# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:50
#
# Requested input R.A. = 223.6370394 degrees
# Requested input Dec. = 9.2281109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 956 530 2 1 ZTF_r 1954251660415 0 3.5608 184.873 7.50377 26.2915 1.16127e-05 0.0331563 0.0975436 2.07946e-05 576 30. 0.091211 0.089195 19.8156 26.2915 2 2459708.7516667 530120204 24.10022063488 54.353615 0.493228 0.866282 -57.55989380353 72.272781 -0.801790 1.148762 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 957 530 2 1 ZTF_r 1954305490415 0 2.7177 186.219 7.30589 26.3135 6.407e-06 0.0245694 0.0916544 1.15073e-05 573 30. 0.079424 0.080661 20.0769 26.3135 2 2459708.8054977 530120204 70.38280380149 43.896019 1.783595 0.916107 66.59666463207 68.736305 0.975397 1.075641 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 958 1525 11 1 ZTF_r 1954308564015 0 2.4504 211.324 7.69899 26.4236 5.5621e-06 0.0242973 0.109816 9.98734e-06 630 30. 0.081438 0.077658 20.2056 26.4236 2 2459708.8085648 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 959 530 2 1 ZTF_r 1954333290415 0 3.5951 186.757 7.08412 26.2976 9.6497e-06 0.0301846 0.102842 1.73793e-05 572 30. 0.088873 0.08908 19.8621 26.2976 2 2459708.8332986 530120204 1.24306335308 49.647354 0.027852 0.983134 59.03849136389 65.998077 0.900573 1.149146 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 960 530 2 1 ZTF_r 1954339570415 0 3.0946 187.13 7.12868 26.3038 7.0826e-06 0.0258108 0.0977418 1.28056e-05 568 30. 0.084664 0.082904 19.9978 26.3038 2 2459708.8395718 530120204 -12.22077527709 44.180843 -0.307694 0.915101 -62.70990120736 64.135941 -0.984351 1.101153 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 961 530 2 1 ZTF_r 1955217460415 0 2.3098 183.751 8.64534 26.2831 5.9934e-06 0.0238946 0.10439 1.07172e-05 577 30. 0.075503 0.073165 19.9944 26.2831 2 2459709.7174653 530120204 27.95647740671 42.910992 0.724717 1.009060 42.82574812242 73.146019 0.589426 1.061581 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 962 530 2 1 ZTF_r 1955295820415 0 2.3324 170.535 9.28244 26.2201 6.5477e-06 0.0247735 0.0862706 1.1771e-05 567 30. 0.075639 0.074095 19.8385 26.2201 2 2459709.7958218 530120204 37.89760500312 42.859344 0.983606 0.958025 36.2281612496 74.614319 0.488809 1.050215 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 963 530 2 1 ZTF_r 1955342230415 0 2.1362 177.007 8.81419 26.2606 5.3466e-06 0.0224387 0.0907372 9.60929e-06 567 30. 0.074739 0.074363 20.0183 26.2606 2 2459709.8422338 530120204 -47.73801110176 39.103710 -1.358004 0.997651 -72.20205401209 71.056854 -1.022960 1.049030 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 964 530 2 1 ZTF_r 1955343170415 0 2.0839 165.29 9.57857 26.1813 6.1474e-06 0.0240932 0.0929732 1.10661e-05 568 30. 0.074053 0.074654 19.8677 26.1813 1 2459709.8431713 530120204 -59.47642065213 42.375908 -1.561279 1.012914 -104.62377585013 78.541420 -1.341056 1.043872 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 965 530 2 1 ZTF_r 1955381930415 0 2.1477 183.551 7.65002 26.2984 6.1404e-06 0.0240292 0.0927867 1.10178e-05 572 30. 0.074322 0.070052 20.2242 26.2984 2 2459709.8819329 530120204 -63.78933980044 32.812302 -2.162550 1.044233 -107.51531913971 59.313248 -1.824878 1.051819 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 966 530 2 1 ZTF_r 1955394580415 0 2.1321 171.52 8.26394 26.2344 6.1413e-06 0.0241885 0.0955033 1.10044e-05 576 30. 0.075821 0.073936 20.0532 26.2344 1 2459709.8945833 530120204 38.27960882007 35.957413 1.184224 1.040454 72.13105221329 64.906052 1.118799 1.048794 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 967 530 2 1 ZTF_g 1956192650415 0 3.0817 103.471 10.9919 26.3137 2.59394e-05 0.0428219 -0.0720379 6.2388e-05 436 30. 0.093354 0.094094 19.5242 26.3137 2 2459710.6926505 530120104 -0.93146237168 60.053841 -0.017254 1.019982 72.73582801348 89.680717 0.816516 1.071448 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 968 530 2 1 ZTF_r 1956267560415 0 2.7597 184.375 9.62436 26.285 8.2686e-06 0.028094 0.103632 1.49695e-05 577 30. 0.083631 0.085711 19.7653 26.285 2 2459710.7675694 530120204 -22.81476545248 49.958160 -0.508001 1.035625 -82.26703280086 77.404579 -1.069977 1.094728 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 969 530 2 1 ZTF_g 1956289420415 0 3.1542 109.88 9.73493 26.3642 2.27241e-05 0.0421053 -0.0534698 5.1989e-05 488 30. 0.087663 0.088526 19.6889 26.3642 2 2459710.7894213 530120104 88.85025461449 58.822350 1.680239 0.978321 29.99820734757 86.078659 0.350845 1.080382 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 970 530 2 1 ZTF_g 1957207910415 0 2.5134 104.39 13.2223 26.3167 2.14994e-05 0.0405689 -0.0667083 4.97479e-05 466 30. 0.078447 0.083609 19.4946 26.3167 2 2459711.7079167 530120104 47.22603060633 65.230789 0.805348 0.984395 122.75256242948 109.813225 1.125359 1.053431 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 971 530 2 1 ZTF_g 1957237360415 0 2.3836 106.577 12.5772 26.335 1.71557e-05 0.0371599 -0.071736 3.90765e-05 497 30. 0.079142 0.080549 19.6058 26.335 2 2459711.7373611 530120104 11.04424109783 58.875477 0.208668 0.974061 -45.47297986433 102.554680 -0.446389 1.042804 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 972 530 2 1 ZTF_g 1957238290415 0 2.5538 108.549 12.6051 26.3456 1.78761e-05 0.0376541 -0.0648569 4.14153e-05 480 30. 0.081417 0.079989 19.551 26.3456 1 2459711.7382986 530120104 41.16923821073 64.506302 0.709946 0.891096 23.62983569704 108.219818 0.219821 1.049155 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 973 530 2 1 ZTF_r 1957340170415 0 4.0905 180.922 11.4222 26.2824 2.69e-05 0.0480787 0.0866052 4.92384e-05 519 30. 0.109933 0.105644 19.2119 26.2824 2 2459711.8401736 530120204 -19.36370142875 93.705353 -0.229868 0.917707 -30.96201504726 117.031410 -0.266343 1.196204 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 974 530 2 1 ZTF_r 1957341110415 0 4.014 180.587 11.3805 26.2819 2.60751e-05 0.0472831 0.10614 4.82615e-05 524 30. 0.110635 0.10968 19.2346 26.2819 1 2459711.8411111 530120204 3.98622715752 88.754425 0.049961 1.036113 -17.10935351966 111.758804 -0.154123 1.197712 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 975 530 2 1 ZTF_r 1957359280415 0 2.6368 180.468 11.6551 26.2789 1.04111e-05 0.0316295 0.101731 1.90685e-05 579 30. 0.078493 0.086219 19.5652 26.2789 2 2459711.8592824 530120204 39.57733763988 62.597363 0.703308 1.145127 44.26531654626 100.371109 0.443987 1.072704 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 976 530 2 1 ZTF_r 1958212240415 0 1.4809 180.396 14.7551 26.2798 7.255e-06 0.0264486 0.107009 1.32302e-05 575 30. 0.07765 0.075926 19.7815 26.2798 2 2459712.7122454 530120204 -3.64329257677 55.615200 -0.072871 0.968110 63.99374941581 114.525635 0.562536 1.041774 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 977 530 2 1 ZTF_i 1958311990415 0 1.6023 224.839 10.6676 25.6147 3.4456e-06 0.0272955 0.177091 1.87368e-05 572 30. 0.074021 0.075244 19.45 25.6147 2 2459712.8119907 530120304 -36.59850795097 37.608582 -1.082508 1.010403 -125.05031096092 76.694748 -1.641475 1.030783 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 978 530 2 1 ZTF_r 1958415960415 0 1.8881 175.311 16.5834 26.2386 9.8556e-06 0.0306266 0.0963901 1.77324e-05 574 30. 0.07723 0.074087 19.4063 26.2386 2 2459712.9159606 530120204 -2.05869344026 68.607941 -0.033379 0.953091 152.97889434496 130.180084 1.183048 1.044908 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 979 530 2 1 ZTF_g 1958436550415 0 2.3851 98.555 15.8418 26.2357 1.9825e-05 0.0365132 -0.051678 4.91811e-05 426 30. 0.081548 0.081167 19.252 26.2357 2 2459712.9365509 530120104 21.60497118116 67.846832 0.354225 1.047162 7.35593038563 118.606880 0.062437 1.045031 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 980 530 2 1 ZTF_r 1959303800415 0 1.9368 181.243 18.9308 26.2958 1.32213e-05 0.0355212 0.0902795 2.40219e-05 572 30. 0.075499 0.069745 19.3172 26.2958 1 2459713.8038079 530120204 -55.31032757701 71.003639 -0.866524 1.051743 125.93065082131 137.972977 0.918867 1.037794 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 981 530 2 1 ZTF_g 1959347260415 0 2.3948 107.577 19.8792 26.3784 3.53774e-05 0.0471239 -0.0664247 9.11299e-05 399 30. 0.084589 0.081604 19.1514 26.3784 1 2459713.8472685 530120104 80.29633661478 86.518875 1.032380 1.036549 201.25460068522 154.902420 1.307985 1.040357 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 982 530 2 1 ZTF_r 1959381940415 33554433 1.9812 103.87 61.3401 25.3784 0.00126363 0.176507 0.110879 0.00271825 170 30. 0.09397 0.097817 17.0773 25.3784 2 2459713.8819444 530120204 -263.75425336129 182.197586 -1.610318 0.999625 -243.09252485877 352.182922 -0.694894 1.041188 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 983 530 2 1 ZTF_g 1959423750415 0 2.1228 104.594 20.5723 26.293 2.53026e-05 0.0395136 -0.0334537 6.39061e-05 389 30. 0.08433 0.081211 19.1134 26.293 2 2459713.92375 530120104 -76.66244546627 83.150200 -1.025591 1.148341 -164.70585161305 154.286026 -1.074726 1.041996 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 984 530 2 1 ZTF_g 1960245540415 0 2.2416 109.278 23.1527 26.4013 2.85766e-05 0.0403421 -0.0766188 7.50661e-05 366 30. 0.082436 0.083488 19.0582 26.4013 2 2459714.745544 530120104 54.31719586333 100.223518 0.602868 1.008608 230.16136695127 183.105087 1.265457 1.040016 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 985 530 2 1 ZTF_r 1960437930415 0 1.817 174.57 24.787 26.2423 1.53381e-05 0.0371906 0.103716 2.7379e-05 549 30. 0.07771 0.078995 18.9967 26.2423 2 2459714.9379398 530120204 40.3092214798 104.509430 0.429046 0.964623 264.26477851227 200.343231 1.327944 1.047312 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 986 530 2 1 ZTF_g 1961287530415 0 1.918 115.708 23.9179 26.3869 3.14073e-05 0.0438479 -0.0664221 8.10021e-05 392 30. 0.079066 0.0769 19.1246 26.3869 1 2459715.7875347 530120104 17.45391697517 109.550972 0.177228 0.822734 152.948383835 214.344604 0.718369 1.035968 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 987 530 2 1 ZTF_i 1961313560415 0 1.6657 228.128 14.3701 25.6436 3.9538e-06 0.0290727 0.172581 2.13036e-05 566 30. 0.078178 0.078867 19.1167 25.6436 2 2459715.8135648 530120304 -47.24130140972 52.754597 -0.996131 1.001131 -254.40145953308 108.463745 -2.361295 1.028794 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 988 530 2 1 ZTF_r 1965274720415 0 2.4043 186.209 4.9845 26.3003 4.8078e-06 0.0213624 0.0918948 8.61561e-06 572 30. 0.081066 0.075016 20.5565 26.3003 1 2459719.7747222 530120204 -27.10035950867 25.502403 -1.182085 1.110254 -25.86540302248 43.373795 -0.600353 1.058660 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 989 530 2 1 ZTF_r 1965295340415 0 2.6435 185.579 5.36643 26.3005 5.0711e-06 0.0218947 0.0903635 9.12874e-06 567 30. 0.082834 0.07541 20.4173 26.3005 1 2459719.7953472 530120204 -27.69570688602 30.245144 -1.018619 0.976197 26.89107406897 48.972588 0.552803 1.070922 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 990 530 2 1 ZTF_r 1965378640415 0 3.0086 182.314 8.54865 26.263 9.0753e-06 0.0292085 0.10044 1.63031e-05 569 30. 0.086084 0.088323 19.8192 26.263 2 2459719.8786458 530120204 -77.33069931062 52.600582 -1.635371 0.997635 -18.60390562524 78.254883 -0.239336 1.100142 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 991 530 2 1 ZTF_g 1968315610415 0 2.368 107.728 5.24995 26.3581 7.5321e-06 0.026722 -0.0953022 1.36067e-05 569 30. 0.081544 0.073714 20.5972 26.3581 1 2459722.8156134 530120104 30.85174154133 24.928034 1.376723 1.034827 -11.18294124729 43.290443 -0.260063 1.046787 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 992 530 2 1 ZTF_g 1968373730415 0 2.3444 104.114 5.24252 26.313 8.4623e-06 0.0283556 -0.080899 1.51616e-05 575 30. 0.080057 0.077503 20.5328 26.313 2 2459722.8737384 530120104 -18.59278700834 24.483242 -0.844754 1.064056 -28.17861441069 42.757221 -0.663476 1.048970 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 993 530 2 1 ZTF_g 1968400750415 0 2.7275 103.635 6.1706 26.3124 1.16293e-05 0.033197 -0.0872046 2.13302e-05 569 30. 0.085584 0.080611 20.2406 26.3124 1 2459722.9007523 530120104 51.81807364685 32.562187 1.770201 0.961514 26.3399787278 53.731602 0.493516 1.047997 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 994 530 2 1 ZTF_i 1969273320415 0 2.086 213.853 6.0707 25.5618 3.0726e-06 0.0258835 0.185558 1.64664e-05 571 30. 0.092033 0.081773 19.7215 25.5618 2 2459723.7733218 530120304 30.05757795878 29.107382 1.148697 0.949078 12.73123241718 51.817532 0.247348 1.041474 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 995 530 2 1 ZTF_r 1970295710415 0 1.7778 180.45 6.08255 26.2904 5.1888e-06 0.0221309 0.0928145 9.4017e-06 570 30. 0.072841 0.069777 20.607 26.2904 1 2459724.7957176 530120204 6.20441855209 24.934298 0.276795 1.031525 -59.66678278502 49.502209 -1.213454 1.035163 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 996 530 2 1 ZTF_g 1970342370415 0 2.014 104.428 5.49222 26.3195 8.1493e-06 0.0277633 -0.0863869 1.47416e-05 569 30. 0.074861 0.072291 20.6273 26.3195 1 2459724.8423727 530120104 27.27927521498 24.744837 1.226318 0.951889 32.86378551375 47.161610 0.701527 1.038622 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 997 530 2 1 ZTF_g 1972293810415 0 2.576 112.861 4.74341 26.4233 8.4993e-06 0.0284353 -0.124259 1.53316e-05 570 30. 0.085018 0.074836 20.6841 26.4233 1 2459726.7938194 530120104 12.49553466995 23.426632 0.593335 1.033832 -22.51922671245 40.321030 -0.562260 1.041121 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 998 530 2 1 ZTF_r 1972354250415 0 1.6207 186.212 6.14644 26.3007 5.7859e-06 0.0233964 0.0952791 1.04342e-05 572 30. 0.070665 0.072291 20.6654 26.3007 1 2459726.8542593 530120204 -29.1464502885 20.742207 -1.563096 1.211120 -39.59752439496 40.883980 -0.975057 1.041120 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 999 530 2 1 ZTF_i 1973302480415 33554432 1.9242 124.36 5.93414 24.9746 4.4064e-06 0.0308716 0.182605 2.39185e-05 572 30. 0.084184 0.085166 19.254 24.9746 2 2459727.8024884 530120304 10.41219147229 25.817427 0.448626 1.017382 -26.00820722794 48.282898 -0.542291 1.040788 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 1000 530 2 1 ZTF_g 1975379290415 0 2.9306 104.197 5.59114 26.3077 1.24786e-05 0.0344459 -0.067433 2.33651e-05 565 30. 0.091123 0.088008 20.2767 26.3077 1 2459729.879294 530120104 35.96836773771 31.012102 1.290162 1.008169 12.80905428244 47.455296 0.271736 1.067035 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 1001 530 2 1 ZTF_i 1976339620415 0 1.6488 227.051 6.01903 25.6436 1.8409e-06 0.0200526 0.177537 9.88935e-06 571 30. 0.077373 0.073552 20.06 25.6436 2 2459730.8396296 530120304 9.95957266287 20.735022 0.534307 1.092477 34.85230372916 41.123405 0.853213 1.031988 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 1002 530 2 1 ZTF_g 1977318650415 0 2.6419 109.219 5.65834 26.368 8.7239e-06 0.0287189 -0.0849803 1.61649e-05 564 30. 0.082718 0.076111 20.4184 26.368 1 2459731.8186574 530120104 -61.86525633004 30.076792 -2.288074 1.041361 -79.3574529883 49.366745 -1.618335 1.059226 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 1003 1525 11 1 ZTF_r 1979247184015 0 2.0676 211.358 6.70688 26.4077 6.1107e-06 0.0253085 0.114843 1.09686e-05 623 30. 0.082096 0.079745 20.5482 26.4077 2 2459733.7471875 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 55,57
 1004 530 2 1 ZTF_r 1979252160415 0 1.7469 187.456 5.84571 26.3206 5.521e-06 0.0228323 0.0926051 9.94751e-06 573 30. 0.070946 0.066703 20.7004 26.3206 1 2459733.7521644 530120204 -61.88780789146 20.945951 -3.286698 1.087674 -67.0397931361 41.406189 -1.629981 1.037444 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 1005 530 2 1 ZTF_i 1979274660415 0 2.2298 228.051 6.38217 25.6372 2.4661e-06 0.0231796 0.181091 1.32116e-05 573 30. 0.083492 0.080326 19.6909 25.6372 2 2459733.7746644 530120304 6.42089951779 32.437668 0.220192 0.910901 59.04463399293 57.619530 1.031635 1.046751 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 1006 530 2 1 ZTF_r 1981269070415 0 2.0449 183.633 6.00994 26.2984 5.0186e-06 0.0218477 0.0908038 9.036e-06 574 30. 0.078169 0.06906 20.4956 26.2984 1 2459735.7690741 530120204 -0.26900868177 27.427555 -0.010910 0.914419 31.54394471745 50.568802 0.627984 1.046618 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 1007 530 2 1 ZTF_g 1981274350415 0 2.2411 110.325 5.10178 26.3868 7.4966e-06 0.0267103 -0.0977304 1.35901e-05 571 30. 0.075063 0.071909 20.6838 26.3868 1 2459735.7743519 530120104 35.33315553571 24.220617 1.622752 0.959804 67.85992251753 43.925171 1.555303 1.040761 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 1008 530 2 1 ZTF_g 1983191660415 0 2.1667 113.246 7.04245 26.4171 8.0844e-06 0.0276504 -0.0994478 1.47339e-05 566 30. 0.075441 0.071781 20.3924 26.4171 1 2459737.6916667 530120104 -17.00042616485 34.092911 -0.554690 0.883319 -122.34515732629 62.269386 -1.978005 1.043524 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 1009 530 2 1 ZTF_r 1983228140415 0 1.6151 189.368 6.85179 26.329 5.1863e-06 0.0220808 0.0954948 9.30078e-06 571 30. 0.073375 0.070366 20.6012 26.329 1 2459737.7281481 530120204 30.68380135975 23.467600 1.454438 1.079523 74.26347224171 47.432545 1.576210 1.034406 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 1010 530 2 1 ZTF_i 1983253340415 0 1.7551 229.059 6.36292 25.6278 1.4249e-06 0.0175674 0.186004 7.61046e-06 570 30. 0.077717 0.070963 19.9585 25.6278 2 2459737.7533449 530120304 -5.53689557035 21.020386 -0.293009 0.972929 36.89052519035 41.356480 0.898021 1.031693 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 1011 530 2 1 ZTF_g 1985190590415 0 2.4493 109.124 10.3678 26.3881 2.08457e-05 0.0423369 -0.0982447 4.25425e-05 524 30. 0.081405 0.080056 19.8673 26.3881 1 2459739.6905903 530120104 -96.94662205536 46.549221 -2.316728 0.954744 -34.08238517492 83.091248 -0.412943 1.041392 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 1012 530 2 1 ZTF_r 1985251990415 0 2.0781 185.678 9.90145 26.3361 6.3065e-06 0.0244182 0.0861649 1.13562e-05 568 30. 0.080108 0.070678 20.0011 26.3361 1 2459739.7519907 530120204 -14.51159355899 42.378323 -0.380913 0.960489 15.74632161794 80.289650 0.197440 1.036620 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
