MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59696.407774 -20.336  0.330   -27    9 c  0   1.72 223.63704   9.22811  7950.06  1200.26 2.34 2.25 -75.5 -0.418 19.52 21.43 02a59696o0389c
59696.436667  23.076  4.588     2   10 c  0   1.09 223.63704   9.22811  7932.66  1321.28 2.33 2.27 -76.4 -0.420 19.56 21.46 02a59696o0450c
59698.497673  20.441  0.777    24   19 o  0   1.07 223.63704   9.22811  3928.20  7770.72 2.64 2.59 -65.1 -0.474 19.02 20.49 01a59698o0591o
59698.530092  20.619  1.795    20   37 o  0   0.96 223.63704   9.22811  3957.84  7814.34 2.72 2.67 -69.2 -0.467 18.27 19.61 01a59698o0660o
59698.533523  20.202  0.974    30   29 o  0   1.35 223.63704   9.22811  3896.02  7737.09 2.65 2.54 -54.9 -0.484 18.46 19.77 01a59698o0667o
59698.561827  19.785  1.085    44   48 o  0   1.20 223.63704   9.22811  3885.78  7859.30 2.69 2.58 -52.5 -0.478 17.88 19.13 01a59698o0727o
59699.208980 -21.949  5.200    -6   31 o  0   1.32 223.63704   9.22811 10386.59  1617.65 2.51 2.41  -6.2 -0.340 18.26 19.69 04a59699o0560o
59699.212421  21.799  1.978     7   14 o  0   1.26 223.63704   9.22811   191.95  8952.49 2.33 1.94 -73.6 -0.405 19.42 20.92 04a59699o0567o
59699.218026 -21.732  5.600    -7   41 o  0   1.31 223.63704   9.22811 10355.79  1570.75 2.59 2.23 -18.8 -0.389 18.41 19.77 04a59699o0579o
59699.221227 -19.734  0.718   -46   33 o  0   1.26 223.63704   9.22811   206.36  1636.64 2.43 1.81  43.0 -0.448 18.43 19.84 04a59699o0586o
59699.226364 -19.979  0.352   -37   13 o  0   1.52 223.63704   9.22811   232.21  1670.85 2.55 1.80  44.0 -0.435 19.37 20.77 04a59699o0596o
59699.228176 -19.969  0.988   -37   37 o  0   0.88 223.63704   9.22811 10344.12  1679.64 2.84 2.14 -20.6 -0.404 18.43 19.80 04a59699o0600o
59699.229666 -18.819  0.523  -108   56 o  0   0.94 223.63704   9.22811   174.71  1588.49 2.17 1.82  40.7 -0.463 17.83 19.19 04a59699o0603o
59699.239622  18.870  0.417   103   43 o  0   0.94 223.63704   9.22811   164.98  1694.97 2.64 1.74  44.7 -0.423 17.59 18.92 04a59699o0624o
59700.411839 -20.958  0.547   -15    8 c  0   1.65 223.63704   9.22811  7895.50  9495.62 2.70 2.45  32.2 -0.401 19.67 21.41 02a59700o0398c
59700.415039 -21.361  0.892   -10    9 c  0   1.49 223.63704   9.22811  7915.40  9535.22 2.68 2.47  31.1 -0.396 19.63 21.40 02a59700o0405c
59700.417781  20.937  0.615    15    9 c  0   1.19 223.63704   9.22811  7856.45  9455.90 2.68 2.44  35.0 -0.401 19.64 21.37 02a59700o0411c
59700.423740  20.566  0.562    22   12 c  0   1.16 223.63704   9.22811  7838.17  9573.17 2.67 2.44  32.6 -0.398 19.48 21.20 02a59700o0424c
59700.957487  23.474  6.833     2   10 o  0   1.40 223.63704   9.22811  4212.90  3372.77 2.27 2.09 -23.4 -0.439 19.59 21.00 03a59701o0565o
59700.960857 -25.473 53.000    -0   12 o  0   0.95 223.63704   9.22811  6270.33  7175.23 2.18 2.02 -54.1 -0.469 19.60 20.91 03a59701o0572o
59700.966734 -21.451  1.000   -10   10 o  0   1.41 223.63704   9.22811  4169.82  3334.83 2.27 2.01 -46.1 -0.420 19.51 20.84 03a59701o0584o
59700.977279 -20.715  0.611   -19   12 o  0   0.83 223.63704   9.22811  4141.70  3451.57 2.19 1.98 -48.1 -0.439 19.57 20.85 03a59701o0606o
59703.238481 -22.110  3.259    -5   17 o  0   1.10 223.63704   9.22811 10414.52  1581.10 3.00 2.17 -19.1 -0.414 19.32 20.63 04a59703o0389o
59703.240776 -20.398  0.547   -25   14 o  0   1.46 223.63704   9.22811   228.96  1604.42 2.86 1.86  47.3 -0.412 19.37 20.66 04a59703o0394o
59703.242129  20.541  0.768    22   17 o  0   1.20 223.63704   9.22811 10435.75  1617.95 3.01 2.23 -18.7 -0.393 19.27 20.61 04a59703o0397o
59703.244922  22.354  3.643     4   15 o  0   0.96 223.63704   9.22811   252.08  1640.08 2.60 1.83  44.6 -0.433 19.31 20.64 04a59703o0403o
59703.248597 -21.253  1.583   -11   18 o  0   1.11 223.63704   9.22811 10380.36  1535.29 3.05 2.21 -21.5 -0.393 19.22 20.54 04a59703o0411o
59703.251301 -20.738  0.881   -18   16 o  0   1.25 223.63704   9.22811   195.69  1555.58 2.42 1.78  43.2 -0.454 19.30 20.54 04a59703o0417o
59703.260814  21.747  3.032     7   22 o  0   1.21 223.63704   9.22811 10365.44  1647.15 2.83 2.02 -21.8 -0.417 19.16 20.36 04a59703o0438o
59703.263065 -21.079  1.125   -13   15 o  0   1.28 223.63704   9.22811   183.23  1665.36 2.59 1.76  43.8 -0.436 19.27 20.42 04a59703o0443o
59705.360793  20.013  1.113    36   40 o  0   1.20 223.63704   9.22811  7902.20  9497.02 2.19 2.09  36.2 -0.442 18.54 19.68 02a59705o0261o
59705.363990  20.850  0.579    17   10 o  0   1.77 223.63704   9.22811  7922.51  9536.83 2.13 2.08  43.0 -0.444 19.56 20.73 02a59705o0268o
59705.369018  21.328  1.033    11   11 o  0   2.04 223.63704   9.22811  7863.37  9458.74 2.13 2.05  41.5 -0.441 19.54 20.69 02a59705o0279o
59705.385005  22.673  7.400     3   23 o  0   1.28 223.63704   9.22811  7844.06  9576.38 2.17 2.06  37.8 -0.449 18.88 19.96 02a59705o0312o
59708.440277  20.206  0.443    30   13 o  0   1.18 223.63704   9.22811  2084.45  9862.76 2.75 2.54 -48.2 -0.488 19.29 20.43 01a59708o0435o
59708.443221 -20.220  0.463   -30   14 o  0   1.19 223.63704   9.22811  2105.94  9901.74 2.73 2.51 -48.1 -0.491 19.26 20.42 01a59708o0441o
59708.471677  21.489  1.625     9   15 o  0   1.15 223.63704   9.22811  2053.37  9824.46 2.68 2.49 -53.5 -0.499 19.26 20.43 01a59708o0500o
59708.500238  21.140  1.357    13   17 o  0   1.09 223.63704   9.22811  2042.29  9945.89 2.87 2.61 -52.9 -0.482 19.22 20.45 01a59708o0557o
59710.336406 -19.981  0.545   -37   20 o  0   1.30 223.63704   9.22811  8477.36   745.24 2.97 2.71 -50.6 -0.512 18.86 19.77 01a59710o0222o
59710.338243  20.768  1.078    18   19 o  0   1.30 223.63704   9.22811  8456.22   705.63 2.86 2.72 -49.6 -0.501 18.90 19.78 01a59710o0226o
59710.341026  21.330  1.789    11   19 o  0   1.17 223.63704   9.22811  8516.08   783.15 2.78 2.66 -49.1 -0.505 18.94 19.83 01a59710o0232o
59710.359296  19.503  0.576    57   33 o  0   0.83 223.63704   9.22811  8532.52   658.44 3.07 2.79 -20.7 -0.501 18.59 19.38 01a59710o0271o
59711.143066  20.114  1.375    33   45 o  0   0.94 223.63704   9.22811 10171.36  5085.38 2.74 1.94 -17.2 -0.397 18.24 18.67 04a59711o0427o
59711.146796  19.413  0.519    62   32 o  0   1.13 223.63704   9.22811 10152.99  5046.15 2.81 1.97 -18.4 -0.377 18.28 18.95 04a59711o0435o
59711.171302  16.727  0.533   740  394 o  0   1.15 223.63704   9.22811 10245.62  5006.15 2.61 1.98 -17.6 -0.401 16.49 16.93 04a59711o0484o
59711.395142  19.595  0.524    53   28 o  0   1.02 223.63704   9.22811  8469.74   722.26 2.70 2.52 -53.1 -0.523 18.75 19.35 01a59711o0338o
59711.420244  22.006  4.281     6   24 o  0   1.36 223.63704   9.22811  2104.82  9901.30 2.73 2.61 -55.7 -0.485 18.65 19.40 01a59711o0391o
59711.448309  19.711  0.608    47   29 o  0   2.27 223.63704   9.22811  2051.85  9825.51 2.94 2.61 -34.1 -0.483 18.40 18.98 01a59711o0449o
59711.473185  20.772  1.208    18   22 o  0   1.34 223.63704   9.22811  2040.63  9944.23 2.85 2.68 -53.0 -0.477 18.77 19.61 01a59711o0500o
59712.448115  20.326  1.180    27   32 o  0   1.38 223.63704   9.22811  2336.61  5481.68 2.98 2.73 -22.8 -0.468 18.60 19.30 01a59712o0473o
59712.475502 -21.355  3.200   -10   33 o  0   1.10 223.63704   9.22811  2364.71  5520.28 2.95 2.69 -37.9 -0.473 18.64 19.26 01a59712o0528o
59712.504020  22.560 12.063     3   41 o  0   1.11 223.63704   9.22811  2308.73  5445.26 3.15 2.90 -42.9 -0.454 18.46 19.08 01a59712o0588o
59712.514241  19.862  0.949    41   39 o  0   1.01 223.63704   9.22811  2292.52  5562.35 2.91 2.75 -45.8 -0.474 18.48 19.07 01a59712o0608o
59716.496596 -20.576  1.326   -21   28 o  0   1.00 223.63704   9.22811  2799.91  3045.08 2.32 1.89  38.9 -0.439 18.56 18.73 02a59716o0520o
59716.502043 -20.855  1.610   -16   27 o  0   1.13 223.63704   9.22811  2783.99  3006.66 2.36 1.91  38.7 -0.438 18.45 18.70 02a59716o0531o
59716.505703  20.309  1.117    27   30 o  0   0.92 223.63704   9.22811  2841.38  3084.02 2.42 1.89  36.9 -0.433 18.43 18.69 02a59716o0539o
59716.541073  19.699  0.598    48   29 o  0   1.33 223.63704   9.22811  2854.28  2967.37 2.14 1.87  34.0 -0.458 18.37 18.46 02a59716o0614o
59719.190003 -21.859  2.949    -7   19 o  0   0.85 223.63704   9.22811 10147.65  7905.02 3.06 2.43 -11.1 -0.360 19.05 20.02 04a59719o0439o
59719.193298  19.340  0.269    67   18 o  0   1.69 223.63704   9.22811 10169.07  7941.02 3.07 2.37 -14.5 -0.347 19.05 20.04 04a59719o0446o
59719.200133  20.760  1.059    18   19 o  0   1.37 223.63704   9.22811 10112.97  7859.42 3.11 2.52 -11.4 -0.354 18.98 20.01 04a59719o0460o
59719.210482  21.374  1.836    10   19 o  0   1.06 223.63704   9.22811 10097.66  7970.35 2.97 2.44 -13.2 -0.366 18.97 19.95 04a59719o0482o
59720.418103 -22.150  1.447    -5    7 c  0   1.82 223.63704   9.22811  2801.49  3043.09 2.45 2.25  42.7 -0.416 19.68 21.41 02a59720o0400c
59720.423165 -21.686  1.298    -8   10 c  0   1.15 223.63704   9.22811  2781.68  3002.73 2.46 2.27  48.0 -0.415 19.64 21.37 02a59720o0411c
59720.425930 -20.786  0.511   -18    9 c  0   1.31 223.63704   9.22811  2841.11  3083.34 2.47 2.28  47.3 -0.411 19.63 21.24 02a59720o0417c
59720.428752 -21.985  1.622    -6   10 c  0   1.39 223.63704   9.22811  2859.59  2966.60 2.38 2.25  56.3 -0.420 19.60 21.16 02a59720o0423c
59722.390363  21.135  1.029    13   13 o  0   1.17 223.63704   9.22811  3991.54  1466.34 2.85 2.79  22.4 -0.454 19.27 20.70 01a59722o0342o
59722.395426  21.149  0.955    13   12 o  0   1.41 223.63704   9.22811  4013.17  1507.37 2.87 2.75 -24.5 -0.468 19.30 20.71 01a59722o0353o
59722.398671  23.822 11.833     1   13 o  0   1.04 223.63704   9.22811  3954.05  1429.55 2.75 2.70  23.3 -0.472 19.32 20.72 01a59722o0360o
59722.409306  21.387  1.407    10   14 o  0   1.30 223.63704   9.22811  3939.65  1547.38 2.84 2.76  -7.1 -0.463 19.30 20.69 01a59722o0383o
59724.389375 -22.615  2.789    -3    9 c  0   1.71 223.63704   9.22811  8404.91  9061.08 2.90 2.52  33.7 -0.394 19.69 21.42 02a59724o0333c
59724.392214 -23.136  5.083    -2   10 c  0   0.90 223.63704   9.22811  8385.84  9022.97 2.84 2.51  34.4 -0.394 19.69 21.42 02a59724o0339c
59724.424066 -20.959  0.698   -15   10 c  0 201.43 223.63704   9.22811  8435.71  9099.99 2.83 2.61  38.0 -0.391 19.63 21.37 02a59724o0407c
59724.431389  22.402  2.087     4    8 c  0   2.15 223.63704   9.22811  8456.06  8987.57 2.85 2.57  37.0 -0.389 19.64 21.35 02a59724o0423c
59724.887236  21.528  1.159     9   10 o  0   1.36 223.63704   9.22811  6192.59  5261.51 2.26 2.20 -52.3 -0.452 19.61 21.16 03a59725o0423o
59724.890424  20.228  0.335    29   10 o  0   1.32 223.63704   9.22811  6210.04  5302.14 2.30 2.25  67.8 -0.461 19.65 21.15 03a59725o0430o
59724.897395 -21.991  1.696    -6   10 o  0   1.27 223.63704   9.22811  6149.27  5224.31 2.26 2.17 -50.6 -0.448 19.68 21.19 03a59725o0445o
59724.910192  22.869  3.500     3    9 o  0   1.29 223.63704   9.22811  6120.06  5341.36 2.27 2.21 -38.1 -0.451 19.66 21.20 03a59725o0473o
59726.388054 -21.952  2.303    -6   14 o  0   1.04 223.63704   9.22811  3996.26  1467.45 2.88 2.62 -14.0 -0.476 19.43 20.97 01a59726o0339o
59726.420839  21.450  1.391    10   13 o  0   1.13 223.63704   9.22811  4024.13  1505.50 3.15 2.83  -5.1 -0.443 19.26 20.83 01a59726o0409o
59726.424063  21.944  2.172     6   13 o  0   1.23 223.63704   9.22811  3964.20  1429.33 3.10 2.88  -3.8 -0.444 19.24 20.80 01a59726o0416o
59726.452433 -23.929 12.800    -1   12 o  0   1.34 223.63704   9.22811  3955.62  1549.57 2.90 2.78 -53.3 -0.469 19.33 20.79 01a59726o0476o
59727.140316 -17.980  0.304  -233   71 o  0   1.31 223.63704   9.22811  7953.98  1253.83 2.62 2.01 -21.3 -0.388 17.57 18.84 04a59727o0438o
59727.143547 -19.689  1.082   -48   52 o  0   1.30 223.63704   9.22811  7976.36  1290.03 2.73 2.02 -23.4 -0.379 18.12 19.40 04a59727o0445o
59727.148608  23.291 10.222     2   18 o  0   0.91 223.63704   9.22811  7922.49  1206.70 2.64 2.01 -23.6 -0.396 18.94 20.24 04a59727o0456o
59727.160868 -20.234  0.773   -29   23 o  0   1.13 223.63704   9.22811  7914.27  1313.30 2.59 1.95 -22.1 -0.395 18.82 20.11 04a59727o0482o
59728.431267 -20.197  0.793   -30   24 c  0   1.42 223.63704   9.22811  8455.18  8988.83 2.88 2.52  32.2 -0.385 18.78 20.30 02a59728o0419c
59728.937504  21.805  1.614     7   11 o  0   1.44 223.63704   9.22811 10415.92  1769.20 2.73 2.29 -52.4 -0.392 19.48 20.98 03a59729o0265o
59728.940372  20.160  0.330    31   10 o  0   1.52 223.63704   9.22811 10433.99  1807.84 2.69 2.25 -51.0 -0.394 19.45 20.91 03a59729o0271o
59728.945411  21.223  1.082    12   13 o  0   0.83 223.63704   9.22811   286.14  1537.97 2.37 2.21 -64.7 -0.443 19.50 20.97 03a59729o0282o
59728.946343  19.728  0.226    47   11 o  0   1.54 223.63704   9.22811 10376.85  1729.02 2.69 2.26 -48.9 -0.398 19.50 20.92 03a59729o0284o
59728.949531 -20.208  0.358   -30   11 o  0   1.69 223.63704   9.22811   304.86  1577.43 2.31 2.17 -48.0 -0.445 19.50 20.91 03a59729o0291o
59728.955626 -21.370  1.270   -10   13 o  0   1.01 223.63704   9.22811   246.79  1496.60 2.36 2.22 -56.0 -0.443 19.48 20.96 03a59729o0304o
59728.956551  19.361  0.222    65   14 o  0   0.95 223.63704   9.22811 10353.96  1843.89 2.81 2.28 -51.1 -0.403 19.42 20.91 03a59729o0306o
59728.967606  20.479  0.494    23   12 o  0   1.47 223.63704   9.22811   225.13  1613.04 2.41 2.27 -45.9 -0.432 19.41 20.96 03a59729o0330o
59730.367175 -20.060  0.558   -34   19 o  0   0.97 223.63704   9.22811  4130.93  3408.61 2.77 2.68 -40.1 -0.470 18.96 20.18 01a59730o0290o
59730.370943 -21.733  2.750    -7   20 o  0   1.14 223.63704   9.22811  4152.23  3447.37 2.66 2.60  -6.2 -0.476 18.94 20.12 01a59730o0298o
59730.378329 -23.722 12.429    -1   15 o  0   1.15 223.63704   9.22811  4094.90  3370.22 2.66 2.58  -9.4 -0.480 19.25 20.49 01a59730o0314o
59730.388468 -25.000 32.000    -0   12 o  0   1.38 223.63704   9.22811  4080.45  3487.15 2.83 2.68  23.7 -0.459 19.22 20.49 01a59730o0336o
59732.373328 -22.943  3.882    -2    9 c  0   1.20 223.63704   9.22811  8643.04  2754.95 2.50 2.43  46.6 -0.399 19.69 21.49 02a59732o0294c
59732.377118 -21.117  0.667   -13    9 c  0   1.16 223.63704   9.22811  8624.39  2715.77 2.52 2.45  48.1 -0.398 19.66 21.49 02a59732o0302c
59732.384469  21.668  1.109     8    9 c  0   1.35 223.63704   9.22811  8684.33  2797.35 2.51 2.42  43.5 -0.395 19.65 21.47 02a59732o0318c
59732.419573  21.090  0.660    13    9 c  0   1.80 223.63704   9.22811  8696.22  2677.14 2.45 2.44  57.2 -0.401 19.65 21.39 02a59732o0393c
59734.371595  20.770  0.596    18   11 o  0   1.50 223.63704   9.22811  4135.36  3407.05 2.63 2.56  30.1 -0.479 19.45 20.88 01a59734o0297o
59734.374820  21.276  1.087    11   12 o  0   0.89 223.63704   9.22811  4155.65  3446.16 2.60 2.54  28.6 -0.485 19.45 20.89 01a59734o0304o
59734.381272  21.766  1.568     7   11 o  0   1.41 223.63704   9.22811  4097.60  3370.30 2.58 2.55  20.6 -0.486 19.45 20.88 01a59734o0318o
59734.394167  19.946  0.290    38   11 o  0   1.35 223.63704   9.22811  4084.06  3489.89 2.61 2.59  53.7 -0.480 19.44 20.87 01a59734o0346o
59736.367323 -20.596  0.655   -21   14 o  0   0.46 223.63704   9.22811  8647.19  2758.91 2.04 1.96  33.4 -0.434 19.52 20.65 02a59736o0281o
59736.370555  21.191  0.773    12    9 o  0   1.38 223.63704   9.22811  8628.83  2721.30 2.06 1.96  39.1 -0.430 19.51 20.66 02a59736o0288o
59736.377458 -19.919  0.214   -39    8 o  0   2.27 223.63704   9.22811  8687.39  2799.74 2.11 2.04  35.1 -0.429 19.50 20.67 02a59736o0303o
59736.412602 -22.143  2.533    -5   13 o  0   0.98 223.63704   9.22811  8698.44  2676.31 2.13 2.08   1.9 -0.424 19.45 20.67 02a59736o0378o
59736.864275 -20.335  0.419   -27   11 o  0   1.25 223.63704   9.22811 10475.75  5632.97 2.68 2.19 -52.2 -0.360 19.40 20.81 03a59737o0376o
59736.867491 -24.831 28.000    -0   12 o  0   1.59 223.63704   9.22811 10492.90  5672.43 2.66 2.17 -50.9 -0.363 19.44 20.80 03a59737o0383o
59736.874381  20.769  0.593    18   11 o  0   1.30 223.63704   9.22811 10432.80  5595.91 2.57 2.08 -49.5 -0.372 19.45 20.82 03a59737o0398o
59736.877574  21.048  0.824    14   11 o  0   1.40 223.63704   9.22811   378.25  5405.21 2.52 2.11  -7.4 -0.408 19.44 20.88 03a59737o0405o
59736.880835 -21.387  1.167   -10   12 o  0   1.06 223.63704   9.22811   395.23  5445.39 2.35 2.15 -16.3 -0.411 19.46 20.92 03a59737o0412o
59736.884577 -21.398  1.026   -10   10 o  0   1.19 223.63704   9.22811 10405.81  5712.31 2.55 2.03 -51.9 -0.374 19.48 20.87 03a59737o0420o
59736.886410  20.505  0.389    23    9 o  0   1.95 223.63704   9.22811   335.08  5367.19 2.22 2.06 -29.4 -0.419 19.54 20.92 03a59737o0424o
59736.898833  19.782  0.216    44   10 o  0   1.73 223.63704   9.22811   307.69  5484.09 2.28 2.12 -28.8 -0.426 19.55 21.00 03a59737o0451o
59738.310984  21.380  1.725    10   18 o  0   1.17 223.63704   9.22811  8323.32  7040.49 3.50 3.24 -17.4 -0.397 19.00 20.36 01a59738o0162o
59738.313287  20.062  0.511    34   18 o  0   1.23 223.63704   9.22811  8304.34  7001.00 3.57 3.15  -2.2 -0.395 19.02 20.38 01a59738o0167o
59738.317890 -21.089  1.591   -13   21 o  0   0.84 223.63704   9.22811  8364.45  7077.42 4.23 3.29  -2.3 -0.365 18.89 20.39 01a59738o0177o
59738.323875  19.680  0.326    49   16 o  0   1.29 223.63704   9.22811  8381.85  6958.57 2.99 2.89 -63.7 -0.449 19.17 20.40 01a59738o0190o
59740.358131 -19.567  0.391   -54   21 o  0   1.27 223.63704   9.22811  4530.25  9233.82 2.29 2.03  34.8 -0.411 18.91 19.33 02a59740o0257o
59743.157385  20.042  1.096    35   38 o  0   0.88 223.63704   9.22811  8085.75  3145.13 2.53 1.82 -18.9 -0.408 18.27 18.29 04a59743o0472o
59743.161137  19.662  0.570    50   28 o  0   1.52 223.63704   9.22811  8105.14  3182.88 2.59 1.87 -18.1 -0.398 18.24 18.27 04a59743o0480o
59743.167880  19.284  0.544    70   38 o  0   1.02 223.63704   9.22811  8049.53  3102.56 2.58 1.85 -18.4 -0.392 18.23 18.30 04a59743o0494o
59743.177710  19.931  1.020    39   40 o  0   0.85 223.63704   9.22811  8032.79  3213.03 2.56 1.87 -19.3 -0.391 18.17 18.20 04a59743o0513o
59744.356108 -19.990  1.045   -37   38 o  0   1.26 223.63704   9.22811  6009.68  9571.57 4.60 3.39   1.5 -0.363 18.02 18.95 01a59744o0257o
59744.360715 -22.142  8.067    -5   41 o  0   1.00 223.63704   9.22811  6032.14  9611.00 4.80 3.20  -1.8 -0.395 18.00 18.92 01a59744o0267o
59744.364483  19.897  0.981    40   39 o  0   1.03 223.63704   9.22811  4536.61  9238.84 2.61 2.34  39.0 -0.400 18.40 18.87 02a59744o0273o
59744.367732 -20.360  1.327   -26   35 o  0   1.30 223.63704   9.22811  4517.48  9200.41 2.50 2.15  37.8 -0.390 18.49 18.76 02a59744o0280o
59744.373722 -21.762  3.607    -7   26 o  0   1.17 223.63704   9.22811  4575.53  9278.85 2.44 2.10  36.9 -0.393 18.47 18.78 02a59744o0293o
59744.382400  20.130  1.176    32   38 o  0   0.86 223.63704   9.22811  5975.60  9534.34 3.26 3.12 -21.4 -0.439 18.29 18.88 01a59744o0312o
59744.383796  19.700  0.940    48   45 o  0   1.21 223.63704   9.22811  4594.89  9163.33 2.65 2.34  35.6 -0.384 18.38 18.72 02a59744o0315o
59744.394364  20.785  1.895    18   33 o  0   0.98 223.63704   9.22811  5960.71  9653.71 2.98 2.88 -39.8 -0.468 18.35 18.86 01a59744o0336o
59746.384557  18.539  0.318   140   44 o  0   1.18 223.63704   9.22811  6014.95  9568.80 2.86 2.80 -66.4 -0.485 18.06 18.59 01a59746o0320o
59746.388700  20.682  2.571    19   50 o  0   1.05 223.63704   9.22811  6035.32  9607.42 2.95 2.81  62.8 -0.474 17.57 18.46 01a59746o0329o
59746.395674  19.901  0.513    40   20 o  0   1.32 223.63704   9.22811  5977.13  9532.48 2.94 2.84  59.5 -0.459 18.88 19.74 01a59746o0344o
59746.407655 -22.067  4.115    -5   22 o  0   0.92 223.63704   9.22811  5963.33  9652.50 3.01 2.92  57.4 -0.453 18.82 19.72 01a59746o0370o
59747.107976  24.029 26.000     1   23 o  0   1.23 223.63704   9.22811  7771.94  7525.25 3.05 2.76 -15.6 -0.384 18.68 19.75 04a59747o0129o
59747.111239  22.110  3.593     5   19 o  0   1.30 223.63704   9.22811  7793.33  7561.53 2.86 2.52 -18.7 -0.389 18.75 19.72 04a59747o0136o
59747.116206 -22.192  3.759    -5   18 o  0   1.48 223.63704   9.22811  7737.86  7480.26 2.63 2.34 -22.4 -0.399 18.77 19.72 04a59747o0147o
59747.127469 -20.520  0.852   -22   19 o  0   1.45 223.63704   9.22811  7725.26  7589.27 2.79 2.50 -29.0 -0.381 18.74 19.73 04a59747o0172o
59747.353777 -21.300  1.286   -11   14 o  0   1.32 223.63704   9.22811  6009.80  9568.12 2.68 2.64  44.1 -0.486 19.28 20.42 01a59747o0252o
59747.357004 -20.739  0.847   -18   16 o  0   1.08 223.63704   9.22811  6032.65  9608.01 2.81 2.73  51.3 -0.470 19.23 20.37 01a59747o0259o
59747.370996 -21.540  1.702    -9   15 o  0   1.30 223.63704   9.22811  5972.86  9531.99 2.80 2.75 -83.2 -0.476 19.21 20.31 01a59747o0289o
59747.388241  22.740  5.500     3   16 o  0   1.21 223.63704   9.22811  5958.83  9651.01 2.90 2.62  56.2 -0.466 19.16 20.19 01a59747o0325o
59748.322757  23.963 12.400     1   12 o  0   1.45 223.63704   9.22811  6001.74  9564.95 2.88 2.74  51.2 -0.465 19.41 21.00 01a59748o0180o
59748.331286  22.034  2.207     6   12 o  0   1.40 223.63704   9.22811  6023.88  9604.48 2.91 2.77  46.8 -0.457 19.45 21.00 01a59748o0198o
59748.338833  23.315  6.000     2   10 o  0   1.72 223.63704   9.22811  5965.31  9527.49 2.91 2.75  56.2 -0.459 19.47 21.04 01a59748o0213o
59748.344471  21.169  1.123    12   14 o  0   0.87 223.63704   9.22811  5949.90  9645.75 2.94 2.73  49.7 -0.459 19.47 21.04 01a59748o0225o
59750.365696  20.459  0.559    24   13 o  0   1.24 223.63704   9.22811  6010.49  9567.21 3.06 2.80  54.4 -0.447 19.37 20.90 01a59750o0277o
59750.368916 -23.151  5.600    -2   11 o  0   1.67 223.63704   9.22811  6031.87  9605.00 3.00 2.83  55.3 -0.448 19.37 20.88 01a59750o0284o
59750.374043  20.675  0.702    20   14 o  0   1.02 223.63704   9.22811  5971.67  9529.14 3.16 2.85  53.4 -0.428 19.39 20.90 01a59750o0295o
59750.407568  20.958  0.904    15   14 o  0   1.25 223.63704   9.22811  5961.94  9651.07 3.10 2.82  56.3 -0.441 19.34 20.87 01a59750o0366o
59751.108252 -18.323  0.519  -170   88 o  0   1.37 223.63704   9.22811  7779.57  7514.55 2.82 2.50 -29.0 -0.380 17.24 18.91 04a59751o0369o
59751.112015 -17.434  0.273  -386  105 o  0   0.79 223.63704   9.22811  7801.99  7550.63 3.34 3.01 -15.4 -0.355 16.96 18.82 04a59751o0377o
59751.118987 -18.865  0.687  -103   71 o  0   0.86 223.63704   9.22811  7747.07  7468.12 2.58 2.25 -23.3 -0.391 17.06 18.60 04a59751o0392o
59751.130109 -17.126  0.296  -513  152 o  0   1.39 223.63704   9.22811  7732.50  7578.51 2.93 2.58 -20.6 -0.365 16.49 18.14 04a59751o0416o
59751.324898 -22.920  4.308    -2   11 o  0   1.22 223.63704   9.22811  6003.88  9565.88 2.92 2.75  38.6 -0.450 19.54 21.23 01a59751o0183o
59751.331869  20.900  0.735    16   12 o  0   1.19 223.63704   9.22811  6027.38  9606.48 2.85 2.78 -17.0 -0.470 19.52 21.22 01a59751o0198o
59751.337502  20.758  0.620    18   11 o  0   1.40 223.63704   9.22811  5967.45  9529.36 2.91 2.83 -10.8 -0.459 19.49 21.25 01a59751o0210o
59751.355345  20.929  0.829    15   13 o  0   1.05 223.63704   9.22811  5952.64  9647.82 2.97 2.88  -9.2 -0.454 19.46 21.18 01a59751o0246o
59754.332314  20.841  0.732    17   12 o  0   0.77 223.63704   9.22811  6202.50  5194.72 2.69 2.67 -28.0 -0.469 19.47 21.05 01a59754o0204o
59754.335539  20.778  0.570    18   10 o  0   1.66 223.63704   9.22811  6223.53  5232.64 2.77 2.69  35.0 -0.456 19.49 21.04 01a59754o0211o
59754.341529 -21.452  1.211   -10   12 o  0   1.17 223.63704   9.22811  6164.88  5157.27 2.63 2.62 -82.3 -0.472 19.50 21.02 01a59754o0224o
59754.363954  20.584  0.521    21   11 o  0   1.58 223.63704   9.22811  6152.74  5276.10 2.70 2.68 -83.3 -0.470 19.43 20.93 01a59754o0272o
59756.352328  19.837  0.268    42   11 c  0   1.04 223.63704   9.22811  2409.10  5461.30 2.30 2.25  88.5 -0.433 19.71 21.57 02a59756o0177c
59756.355537 -21.962  1.533    -6    9 c  0   1.28 223.63704   9.22811  2389.76  5423.16 2.32 2.26  73.1 -0.432 19.70 21.56 02a59756o0184c
59756.367056 -20.664  0.476   -20    9 c  0   1.02 223.63704   9.22811  2448.11  5501.95 2.35 2.32  62.3 -0.426 19.66 21.53 02a59756o0209c
59756.375858  20.410  0.401    25   10 c  0   1.30 223.63704   9.22811  2467.76  5385.85 2.30 2.27  75.7 -0.429 19.67 21.51 02a59756o0228c
