# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:25:59
#
# Requested input R.A. = 127.2227503 degrees
# Requested input Dec. = 1.1107514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460460.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2345 464 1 4 ZTF_r 2113506310315 33554480 2.096 32.9438 25.0971 23.875 0.000677265 0.0961798 -0.0287932 0.00174258 127 30. 0.079571 0.085629 16.4942 23.875 1 2459868.0063194 464120203 -26.67708487799 107.507454 -0.276029 0.980482 122.74864382153 192.941879 0.640480 1.055432 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 2346 414 15 2 ZTF_g 2115445545715 4194304 2.3906 94.6237 12.4828 26.0952 9.2108e-06 0.0387573 -0.0321214 2.18742e-05 1184 30. 0.064775 0.0628 19.3718 26.0952 2 2459869.945544 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2347 414 15 2 ZTF_r 2115501795715 4194304 2.0622 243.478 14.7387 26.1951 4.5223e-06 0.030757 0.0884059 8.33213e-06 1388 30. 0.056072 0.056021 19.4145 26.1951 2 2459870.001794 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2348 414 15 2 ZTF_r 2115512265715 0 1.7658 240.971 9.92924 26.1703 1.8194e-06 0.020081 0.0804267 3.397e-06 1480 30. 0.048681 0.050075 20.0254 26.1703 1 2459870.0122685 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2349 414 15 2 ZTF_r 2116455685715 0 2.5374 232.924 10.9289 26.1338 8.945e-06 0.044575 0.0743039 1.66494e-05 1483 30. 0.087136 0.080847 19.5943 26.1338 2 2459870.9556829 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2350 414 15 2 ZTF_g 2116504175715 0 2.1622 108.551 9.2569 26.2551 4.8273e-06 0.031467 -0.0487654 9.96609e-06 1409 30. 0.054395 0.062078 20.0212 26.2551 2 2459871.0041782 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2351 464 1 4 ZTF_r 2117436810315 33554432 4.6247 275.51 9.39832 25.9725 1.6492e-05 0.0516382 0.0913296 3.33494e-05 1034 30. 0.126611 0.130325 19.0221 25.9725 1 2459871.9368171 464120203 -28.80568851824 66.255501 -0.483628 1.000591 -18.42938801141 79.444321 -0.233541 1.225865 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 56
 2352 464 1 4 ZTF_g 2117482770315 0 3.7471 209.556 7.31973 26.0712 1.64213e-05 0.0477768 -0.0224642 4.21543e-05 964 30. 0.096227 0.091356 19.5227 26.0712 1 2459871.9827778 464120103 -8.78648243768 51.380753 -0.190226 0.957761 -6.58056849259 67.947960 -0.097499 1.110210 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2353 414 15 2 ZTF_r 2118439895715 0 2.3395 230.38 10.2676 26.1215 3.9603e-06 0.0295031 0.0870789 7.35546e-06 1476 30. 0.076831 0.06421 19.84 26.1215 1 2459872.9398958 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2354 414 15 2 ZTF_r 2118440835715 0 2.1315 232.168 9.95443 26.1185 2.6582e-06 0.0241843 0.088195 4.9515e-06 1477 30. 0.069305 0.066502 19.975 26.1185 2 2459872.9408333 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2355 465 4 3 ZTF_r 2118441301415 0 2.1908 264.9 7.59272 25.9758 3.8965e-06 0.0285079 0.0919408 7.57111e-06 1333 30. 0.073392 0.066841 19.9306 25.9758 1 2459872.9413079 465120214 -16.88802255193 31.807058 -0.590623 1.062715 64.90650197481 57.281094 1.140754 1.042264 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 2356 414 15 2 ZTF_g 2118463105715 0 2.0929 105.013 8.55331 26.2068 6.176e-06 0.0364436 -0.0463873 1.20538e-05 1452 30. 0.068936 0.073699 20.1608 26.2068 2 2459872.9631019 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2357 414 15 2 ZTF_g 2118464055715 0 2.2206 103.488 7.58132 26.2032 4.8038e-06 0.0321335 -0.0426036 9.46821e-06 1443 30. 0.061853 0.062962 20.1309 26.2032 1 2459872.9640509 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2358 465 4 3 ZTF_g 2118464981415 0 2.2805 164.177 6.5161 26.0904 8.0766e-06 0.0406873 -0.0595944 1.64167e-05 1307 30. 0.054951 0.064503 20.1142 26.0904 1 2459872.9649884 465120114 0.42230374308 30.753035 0.015275 0.966817 -35.19095390077 56.889137 -0.622755 1.025370 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 2359 465 4 3 ZTF_i 2118484391415 0 1.6727 181.739 7.24065 25.3694 1.5503e-06 0.0258756 0.185282 1.25464e-05 1345 30. 0.053316 0.061977 19.6342 25.3694 2 2459872.9843981 465120314 12.73421659877 25.514856 0.555180 0.925688 -54.59273379689 52.551926 -1.045831 1.026409 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 2360 464 1 4 ZTF_g 2119436290315 33554432 2.4048 162.744 5.57879 25.7615 5.52048e-05 0.0995848 -0.0349803 0.000119178 1182 30. 0.074603 0.072482 19.8806 25.7615 1 2459873.9362963 464120103 -2.62272519766 28.145803 -0.103656 0.987277 -19.37301363852 47.918583 -0.407013 1.051998 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2361 414 15 2 ZTF_r 2119471455715 0 1.8283 211.956 7.86569 26.0453 4.7736e-06 0.0325297 0.0811388 8.93869e-06 1483 30. 0.055146 0.056648 20.0823 26.0453 2 2459873.9714583 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2362 464 1 4 ZTF_r 2119499720315 0 2.0448 228.952 7.47061 25.7499 7.2944e-06 0.0380252 0.0861461 1.40222e-05 1268 30. 0.055693 0.062238 19.7985 25.7499 1 2459873.9997222 464120203 34.05160278208 30.295818 1.250287 1.123733 123.57391159559 55.120171 2.256999 1.057328 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 2363 414 15 2 ZTF_r 2119500195715 0 2.0745 221.618 8.27336 26.0846 3.6385e-06 0.0283984 0.0836703 6.76857e-06 1482 30. 0.056769 0.057728 20.0533 26.0846 2 2459874.0001968 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2364 464 1 4 ZTF_i 2120426660315 0 3.6023 229.251 8.43419 25.2864 5.9306e-06 0.0469235 0.19486 4.27366e-05 1148 30. 0.078731 0.096164 18.6942 25.2864 2 2459874.9266667 464120303 21.61322732164 58.668301 0.409799 0.823251 73.33266925339 78.584679 0.939452 1.140843 2.30822890105028 21.0039998626709 0.160999998450279 0.851999998092651 -0.0209999997168779 2458174.696551 2459600.884236 56
 2365 465 4 3 ZTF_g 2120477761415 0 2.1883 167.207 4.24165 26.0999 4.6179e-06 0.0313141 -0.0569305 9.00851e-06 1336 30. 0.050633 0.057572 20.5264 26.0999 1 2459874.9777662 465120114 -8.28009263668 19.907488 -0.462672 1.062146 -17.30306386931 36.415218 -0.478360 1.031159 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 2366 414 15 2 ZTF_g 2120478245715 0 2.3847 106.54 5.20497 26.2413 4.0205e-06 0.029814 -0.0732744 7.59882e-06 1478 30. 0.064332 0.058534 20.51 26.2413 1 2459874.9782407 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2367 414 15 2 ZTF_g 2120479185715 0 2.0868 107.38 5.15312 26.2383 3.2131e-06 0.0266882 -0.0701977 6.05321e-06 1476 30. 0.060743 0.057237 20.6709 26.2383 2 2459874.9791898 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2368 465 4 3 ZTF_r 2120517551415 0 1.9973 281.74 5.6942 26.0475 2.4725e-06 0.0227562 0.0882814 4.79598e-06 1334 30. 0.046582 0.053871 20.3279 26.0475 1 2459875.0175579 465120214 -11.55219870251 24.000732 -0.535420 0.881102 -8.39661133953 44.086979 -0.191738 1.043765 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 2369 414 15 2 ZTF_r 2120518025715 0 2.0045 243.292 6.85163 26.1929 1.3996e-06 0.0176001 0.0789016 2.6093e-06 1480 30. 0.048967 0.04983 20.3742 26.1929 2 2459875.0180208 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2370 414 15 2 ZTF_g 2122446455715 0 4.1176 100.189 6.98491 26.1791 1.26375e-05 0.0442402 -0.0430968 3.14527e-05 1151 30. 0.086785 0.082617 19.6548 26.1791 2 2459876.9464583 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2371 414 15 2 ZTF_r 2122499065715 4194304 3.1306 242.002 8.06856 26.1819 3.9447e-06 0.0294076 0.0856683 7.3579e-06 1465 30. 0.068358 0.066049 19.718 26.1819 2 2459876.9990625 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2372 414 15 2 ZTF_g 2122507475715 0 3.5112 110.592 6.63457 26.2702 7.6431e-06 0.037927 -0.0424303 1.68406e-05 1319 30. 0.073174 0.071696 19.909 26.2702 2 2459877.0074769 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2373 414 15 2 ZTF_g 2123418775715 0 2.6127 96.2008 7.76621 26.1065 6.4817e-06 0.0365842 -0.0360191 1.3188e-05 1414 30. 0.067108 0.067419 19.9304 26.1065 2 2459877.9187731 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2374 464 1 4 ZTF_g 2123419230315 0 2.4527 188.805 6.18131 25.9541 7.0749e-06 0.0367005 -0.0356751 1.46824e-05 1223 30. 0.065576 0.07059 19.9332 25.9541 1 2459877.9192361 464120103 -34.80898410811 32.603081 -1.187647 0.918020 -55.36754837612 55.541210 -1.003587 1.047229 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2375 465 4 3 ZTF_i 2123474451415 0 1.5614 180.1 6.93864 25.3671 1.2192e-06 0.0228481 0.184658 1.00669e-05 1353 30. 0.056936 0.057857 19.6335 25.3671 2 2459877.974456 465120314 -11.51164077199 27.791553 -0.460765 1.008871 -114.72484953768 58.478939 -1.975028 1.026536 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 2376 464 1 4 ZTF_i 2123474930315 0 1.7653 247.09 7.08598 25.3322 1.8122e-06 0.0271848 0.200681 1.41051e-05 1290 30. 0.055447 0.056547 19.4843 25.3322 2 2459877.9749306 464120303 4.75143941122 30.091475 0.175645 0.890029 30.81668684109 58.264942 0.532468 1.042727 2.30822890105028 21.0039998626709 0.160999998450279 0.851999998092651 -0.0209999997168779 2458174.696551 2459600.884236 0
 2377 414 15 2 ZTF_i 2123475405715 0 1.8281 279.012 7.71312 25.4835 1.341e-06 0.0250984 0.188027 1.02068e-05 1499 30. 0.051454 0.054963 19.5447 25.4835 2 2459877.9754051 414120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.724468 2459270.767569 57,61
 2378 464 1 4 ZTF_r 2123480830315 0 2.0956 300.002 6.77036 26.0427 2.2243e-06 0.0210807 0.0815611 4.28337e-06 1281 30. 0.051139 0.053818 20.0864 26.0427 1 2459877.9808333 464120203 -8.92442039448 28.292799 -0.350880 0.980680 5.3978750013 51.768848 0.104971 1.040980 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 2379 414 15 2 ZTF_g 2124436815715 0 2.9169 101.884 7.66203 26.1856 6.2159e-06 0.0350356 -0.0479833 1.3124e-05 1375 30. 0.059855 0.063295 19.9115 26.1856 2 2459878.9368171 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2380 414 15 2 ZTF_g 2124456865715 0 2.9619 106.027 6.95253 26.2327 5.917e-06 0.0341948 -0.0511597 1.24465e-05 1389 30. 0.060156 0.062118 19.9862 26.2327 2 2459878.9568634 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2381 465 4 3 ZTF_g 2124457321415 0 2.7046 167.397 5.69492 26.0929 6.6723e-06 0.0366409 -0.0432901 1.37837e-05 1293 30. 0.052384 0.061936 20.1243 26.0929 1 2459878.9573264 465120114 16.70195374133 29.662991 0.626336 1.037634 -37.50603072516 47.322479 -0.797901 1.059308 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 2382 414 15 2 ZTF_g 2124457815715 0 2.4956 106.208 6.91375 26.2415 4.5612e-06 0.0312839 -0.0672446 8.92438e-06 1448 30. 0.053924 0.059032 20.1702 26.2415 1 2459878.9578125 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2383 465 4 3 ZTF_r 2124497631415 0 1.6892 280.867 6.51102 26.044 2.6927e-06 0.0238013 0.0893963 5.26098e-06 1339 30. 0.048166 0.054423 20.2677 26.044 1 2459878.9976389 465120214 14.53165856939 25.197502 0.641523 1.066453 40.64953603603 48.286236 0.847515 1.038445 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 2384 414 15 2 ZTF_r 2124499055715 0 1.6836 244.965 7.95965 26.1866 1.738e-06 0.0196401 0.0829313 3.23903e-06 1490 30. 0.045664 0.052019 20.2726 26.1866 1 2459878.9990509 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2385 414 15 2 ZTF_r 2125421535715 0 3.1764 226.587 8.54145 26.1027 4.7733e-06 0.0325449 0.0891483 8.90515e-06 1486 30. 0.091581 0.069594 19.6758 26.1027 2 2459879.9215394 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2386 414 15 2 ZTF_g 2125445285715 0 3.77 100.991 6.24159 26.1793 9.138e-06 0.040151 -0.0345449 2.10246e-05 1271 30. 0.08113 0.074016 19.8618 26.1793 2 2459879.9452894 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2387 414 15 2 ZTF_g 2125473735715 0 2.7251 107.452 6.14851 26.246 5.3638e-06 0.0338819 -0.058899 1.04555e-05 1448 30. 0.073893 0.060585 20.1921 26.246 2 2459879.9737384 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2388 465 4 3 ZTF_g 2126435901415 0 2.8851 160.136 5.51837 26.0469 8.6021e-06 0.0411617 -0.0404356 1.81092e-05 1287 30. 0.061742 0.068128 20.04 26.0469 1 2459880.9359028 465120114 -10.51389824118 30.674063 -0.381283 1.021737 -17.89058984804 48.011246 -0.375143 1.049543 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 2389 464 1 4 ZTF_g 2126436370315 0 2.9317 201.704 5.60009 26.0321 8.6563e-06 0.0397368 -0.0399393 1.86225e-05 1191 30. 0.065676 0.06793 19.9598 26.0321 1 2459880.9363773 464120103 75.02603239587 34.315201 2.432093 0.922987 139.45417014062 52.115456 2.693892 1.066504 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2390 414 15 2 ZTF_g 2126436855715 0 2.9289 102.109 6.64725 26.1857 7.0271e-06 0.0378362 -0.0445978 1.45055e-05 1404 30. 0.065516 0.064219 19.9925 26.1857 1 2459880.9368519 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 55,57
 2391 464 1 4 ZTF_r 2126463220315 0 2.1593 294.812 6.47547 26.0356 2.6905e-06 0.0232271 0.0803585 5.15903e-06 1276 30. 0.054905 0.056719 20.1094 26.0356 1 2459880.9632292 464120203 9.89256164113 32.187035 0.341887 0.911472 84.45579734572 57.027294 1.490946 1.048985 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 2392 465 4 3 ZTF_r 2126498911415 0 2.2056 280.99 6.14645 26.0561 4.6944e-06 0.0314043 0.0848774 9.09555e-06 1340 30. 0.074433 0.072677 20.1986 26.0561 1 2459880.998912 465120214 -31.10638018765 26.607784 -1.300456 1.028703 -30.40414731851 47.196228 -0.648546 1.049681 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 2393 414 15 2 ZTF_r 2126499845715 0 2.329 246.228 7.41029 26.1964 2.5687e-06 0.0238852 0.0793003 4.79386e-06 1489 30. 0.068114 0.067729 20.1532 26.1964 1 2459880.9998495 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 55,57
 2394 464 1 4 ZTF_i 2126506290315 0 2.0714 246.066 6.10498 25.3487 1.8103e-06 0.0271173 0.198989 1.38928e-05 1283 30. 0.071071 0.065924 19.5449 25.3487 2 2459881.0062963 464120303 -2.40678361396 26.608995 -0.100615 0.974338 71.56114556734 47.628334 1.512610 1.052734 2.30822890105028 21.0039998626709 0.160999998450279 0.851999998092651 -0.0209999997168779 2458174.696551 2459600.884236 0
 2395 465 4 3 ZTF_i 2126520501415 0 1.9473 183.769 5.69108 25.3784 1.4821e-06 0.0250892 0.187582 1.19634e-05 1342 30. 0.06036 0.057175 19.69 25.3784 2 2459881.0205093 465120314 0.26195176727 26.123165 0.011155 0.965024 17.94667908381 51.201046 0.352875 1.032488 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 2396 414 15 2 ZTF_i 2127518765715 0 1.6885 282.628 6.99937 25.4958 1.1482e-06 0.0229907 0.190977 8.93803e-06 1492 30. 0.050537 0.059513 19.6843 25.4958 2 2459882.0187616 414120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.724468 2459270.767569 57,61
 2397 464 1 4 ZTF_r 2128484310315 0 3.3232 247.427 6.88751 25.8524 7.8185e-06 0.0394149 0.0834584 1.50114e-05 1272 30. 0.074809 0.078873 19.4902 25.8524 1 2459882.9843171 464120203 -41.63752606725 48.060612 -0.963719 0.982883 -32.27084003566 66.861290 -0.485904 1.117013 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 2398 464 1 4 ZTF_g 2128508350315 0 3.859 192.16 5.59766 25.9718 1.18608e-05 0.0416903 -0.0347796 2.97371e-05 998 30. 0.076141 0.075074 19.6899 25.9718 1 2459883.0083565 464120103 0.16677961131 45.935471 0.004039 0.914066 -24.20018436594 59.029858 -0.412726 1.156509 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 2399 465 4 3 ZTF_r 2129449651415 0 2.1542 274.068 6.33705 26.0149 2.6985e-06 0.0238438 0.096012 5.26322e-06 1344 30. 0.053626 0.055534 20.1424 26.0149 1 2459883.9496528 465120214 15.47157665289 26.916759 0.639391 1.079190 6.05762554344 47.482204 0.128436 1.048426 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 2400 414 15 2 ZTF_r 2129451125715 0 2.6791 239.299 7.70674 26.1724 2.2598e-06 0.022393 0.0819767 4.23087e-06 1485 30. 0.059611 0.063265 19.9486 26.1724 1 2459883.9511227 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 2401 464 1 4 ZTF_i 2129467470315 0 2.3146 246.461 5.91527 25.343 1.9703e-06 0.0282478 0.197007 1.51599e-05 1281 30. 0.061258 0.062265 19.4497 25.343 2 2459883.9674769 464120303 28.77909698564 30.997915 1.032760 0.953054 85.45796667761 53.411957 1.610754 1.054801 2.30822890105028 21.0039998626709 0.160999998450279 0.851999998092651 -0.0209999997168779 2458174.696551 2459600.884236 0
 2402 465 4 3 ZTF_i 2129467951415 0 2.3996 183.719 5.75832 25.3785 1.7255e-06 0.0270312 0.186183 1.41625e-05 1338 30. 0.065942 0.063478 19.5018 25.3785 2 2459883.9679514 465120314 23.57556376348 31.651815 0.828549 0.894201 -2.41365588872 54.704697 -0.044419 1.045782 0.716997740940292 20.949999961853 0.118000000715256 0.890999972820282 0.111000001430511 2459181.933738 2459312.658993 0
 2403 414 15 2 ZTF_g 2129520535715 0 2.1456 113.002 6.42491 26.2884 3.9072e-06 0.0294125 -0.0477643 7.45192e-06 1467 30. 0.052767 0.056222 20.5034 26.2884 1 2459884.0205324 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 2404 465 4 3 ZTF_g 2129521001415 0 2.4773 177.681 5.34103 26.1741 7.0302e-06 0.0383054 -0.0727126 1.38811e-05 1322 30. 0.054233 0.056949 20.3529 26.1741 1 2459884.0210069 465120114 8.442676755 25.108952 0.374030 1.096707 74.31406549325 44.110538 1.696070 1.038551 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
