MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59002.249290  20.071  1.551    34   53 o  0   1.82 127.22275   1.11075  8835.79  7483.21 3.12 2.49  37.3 -0.399 18.18 18.57 02a59002o0004o
59002.252501  19.040  0.486    88   43 o  0   1.44 127.22275   1.11075  8815.40  7442.77 3.06 2.53  39.7 -0.404 18.31 18.85 02a59002o0011o
59002.258954 -21.351  3.029   -10   32 o  0   1.47 127.22275   1.11075  8873.40  7519.20 2.64 2.27  39.6 -0.420 18.55 19.04 02a59002o0025o
59002.269531  22.021  6.033     6   34 o  0   1.56 127.22275   1.11075  8888.61  7400.93 3.01 2.48  36.8 -0.385 18.38 18.98 02a59002o0048o
59138.618549 -20.054  0.627   -35   22 c  0   1.08 127.22275   1.11075  7428.96  6879.50 2.67 2.32  38.8 -0.388 18.86 20.43 02a59138o0926c
59138.628726  23.050 17.500     2   38 c  0   1.01 127.22275   1.11075  7448.99  6918.66 2.76 2.37  34.4 -0.388 18.10 19.60 02a59138o0948c
59138.635662 -20.004  0.987   -36   36 c  0   1.15 127.22275   1.11075  7390.70  6841.02 2.66 2.35  35.9 -0.390 18.17 19.61 02a59138o0963c
59138.642547  21.146  1.551    13   20 c  0   0.94 127.22275   1.11075  7371.32  6957.94 2.66 2.35  37.4 -0.391 19.00 20.20 02a59138o0978c
59140.586780  21.534  2.111     9   19 o  0   0.95 127.22275   1.11075  6938.14  1558.64 2.26 2.02 -14.1 -0.404 19.20 20.37 01a59140o0849o
59140.590922  20.803  0.576    17   10 o  0   0.85 127.22275   1.11075  6919.12  1519.23 2.28 2.15 -22.2 -0.401 19.56 20.83 01a59140o0858o
59140.596463 -21.522  1.256    -9   11 o  0   0.72 127.22275   1.11075  6977.06  1596.69 2.37 2.18 -18.0 -0.400 19.59 20.86 01a59140o0870o
59140.611669 -22.376  2.548    -4   10 o  0   1.09 127.22275   1.11075  6996.31  1479.40 2.21 2.05 -24.0 -0.413 19.68 20.96 01a59140o0903o
59142.569575 -20.654  0.477   -20   10 c  0   1.57 127.22275   1.11075  7425.78  6877.87 2.76 2.39  37.0 -0.387 19.53 21.22 02a59142o0821c
59142.573278 -20.576  0.483   -21   10 c  0   0.88 127.22275   1.11075  7444.35  6916.21 2.72 2.42  36.7 -0.389 19.56 21.22 02a59142o0829c
59142.579281 -22.587  3.739    -3   12 c  0   0.69 127.22275   1.11075  7385.79  6838.56 2.73 2.36  38.5 -0.386 19.57 21.26 02a59142o0842c
59142.589415 -20.648  0.420   -20    8 c  0   1.28 127.22275   1.11075  7365.03  6955.02 2.71 2.38  38.9 -0.390 19.60 21.30 02a59142o0864c
59144.556878  21.030  0.667    14    9 o  0   1.00 127.22275   1.11075  3237.15  5618.80 1.99 1.91  -6.9 -0.411 19.62 20.85 01a59144o0775o
59144.560100 -24.768 24.200    -0   11 o  0   0.98 127.22275   1.11075  3217.87  5580.27 2.08 1.96   0.6 -0.409 19.63 20.89 01a59144o0782o
59144.567809 -23.302  6.353    -2   11 o  0   1.01 127.22275   1.11075  3278.81  5658.03 1.95 1.92  -4.5 -0.416 19.42 20.70 01a59144o0797o
59144.579762  20.696  0.467    19    9 o  0   1.35 127.22275   1.11075  3300.57  5544.07 2.29 2.16  -6.3 -0.382 19.56 21.03 01a59144o0822o
59148.558678 -23.992 122.000    -1  112 o  0   0.68 127.22275   1.11075  3237.98  5620.00 1.93 1.85 -24.3 -0.414 16.96 18.05 01a59148o0799o
59148.562380  18.145  0.481   200   96 o  0   0.87 127.22275   1.11075  3219.09  5581.68 1.93 1.87 -50.3 -0.422 17.37 18.43 01a59148o0807o
59148.567905 -20.717  4.875   -19   92 o  0   0.98 127.22275   1.11075  3279.03  5660.12 1.90 1.79 -17.0 -0.412 17.07 18.10 01a59148o0819o
59148.578046  19.536  0.396    56   22 o  0   1.12 127.22275   1.11075  3299.60  5545.63 1.85 1.75 -23.2 -0.415 18.52 19.51 01a59148o0841o
59154.580742 -20.152  0.908   -32   29 o  0   0.71 127.22275   1.11075  9617.60   466.82 1.84 1.51 -60.2 -0.557 18.76 19.08 02a59154o0858o
59154.583978 -21.147  1.974   -13   25 o  0   0.82 127.22275   1.11075  9637.30   506.22 1.91 1.56 -60.2 -0.536 18.78 19.10 02a59154o0865o
59154.591329 -22.276  4.588    -4   20 o  0   1.35 127.22275   1.11075  9580.61   428.56 1.99 1.59 -57.8 -0.528 18.78 19.12 02a59154o0881o
59154.601893  21.448  2.134    10   20 o  0   1.15 127.22275   1.11075  9558.91   546.94 1.94 1.56 -61.4 -0.541 18.78 19.14 02a59154o0904o
59156.547030  22.249  3.478     5   16 o  0   1.16 127.22275   1.11075  2926.30  9990.42 1.81 1.64 -54.6 -0.446 19.13 19.47 01a59156o0722o
59156.549816  21.303  1.273    11   14 o  0   1.66 127.22275   1.11075  2908.80  9952.09 1.80 1.67 -49.3 -0.435 19.16 19.50 01a59156o0728o
59156.555803  21.385  1.483    10   15 o  0   1.13 127.22275   1.11075  2968.24 10031.13 1.84 1.71 -44.9 -0.431 19.10 19.53 01a59156o0741o
59156.566873  23.470 11.053     2   16 o  0   0.81 127.22275   1.11075  2990.66  9913.89 1.97 1.83 -28.8 -0.432 19.12 19.56 01a59156o0765o
59158.549375 -19.980  0.527   -37   20 o  0   2.18 127.22275   1.11075  9610.43   465.75 1.98 1.59 -58.8 -0.530 18.72 19.29 02a59158o0781o
59158.552119  22.023  3.739     6   21 o  0   1.08 127.22275   1.11075  9630.26   505.68 1.91 1.51 -60.5 -0.550 19.00 19.44 02a59158o0787o
59158.556234  20.301  0.946    28   26 o  0   2.23 127.22275   1.11075  9571.79   426.95 1.88 1.60 -64.6 -0.544 18.44 19.07 02a59158o0796o
59158.568215 -21.327  2.080   -11   22 o  0   0.78 127.22275   1.11075  9550.33   546.24 1.90 1.68 -61.4 -0.522 19.00 19.53 02a59158o0821o
59160.581755  21.639  2.143     8   17 o  0   1.32 127.22275   1.11075  8960.34  3399.93 2.49 2.14  -7.6 -0.410 19.03 19.58 01a59160o0862o
59160.587289 -21.762  1.803    -7   13 o  0   1.79 127.22275   1.11075  8941.28  3361.11 2.36 2.21 -24.1 -0.385 19.09 19.60 01a59160o0874o
59160.591905  20.998  1.161    14   17 o  0   1.59 127.22275   1.11075  8998.88  3438.73 2.52 2.24 -11.0 -0.388 19.07 19.60 01a59160o0884o
59160.602014  21.745  2.355     7   17 o  0   1.15 127.22275   1.11075  9018.77  3320.47 2.59 2.18  -9.2 -0.390 19.06 19.62 01a59160o0905o
59170.562865 -20.744  0.520   -18   10 c  0   0.91 127.22275   1.11075  1694.83  9106.09 2.39 2.25 -42.8 -0.432 19.66 21.43 02a59170o0725c
59170.564693 -20.883  0.500   -16    8 c  0   1.22 127.22275   1.11075  1713.70  9144.67 2.38 2.26 -46.1 -0.433 19.65 21.44 02a59170o0729c
59170.567450 -21.419  1.050   -10   10 c  0   1.07 127.22275   1.11075  1655.94  9066.58 2.39 2.28 -33.5 -0.428 19.64 21.44 02a59170o0735c
59170.572492  22.943  3.895     2    9 c  0   1.03 127.22275   1.11075  1635.67  9183.68 2.43 2.30 -33.7 -0.437 19.64 21.44 02a59170o0746c
59178.566335  23.313  4.800     2    8 c  0   1.15 127.22275   1.11075  1537.30  5218.21 2.31 2.21 -47.1 -0.423 19.73 21.55 02a59178o0288c
59178.568164 -22.794  2.875    -3    8 c  0   1.13 127.22275   1.11075  1556.26  5256.19 2.29 2.22 -42.3 -0.429 19.74 21.54 02a59178o0292c
59178.570914 -21.061  0.655   -14    9 c  0   0.71 127.22275   1.11075  1497.42  5179.69 2.33 2.26 -35.9 -0.421 19.72 21.53 02a59178o0298c
59178.575956 -22.650  2.852    -3    9 c  0   0.97 127.22275   1.11075  1478.00  5295.58 2.31 2.25 -19.9 -0.424 19.75 21.51 02a59178o0309c
59180.491043 -21.872  2.120    -6   14 o  0   0.93 127.22275   1.11075  2448.14  7264.83 2.06 1.94 -73.9 -0.422 19.27 20.01 01a59180o0672o
59180.494264 -20.311  0.507   -27   14 o  0   0.97 127.22275   1.11075  2429.75  7229.09 2.19 2.05 -66.3 -0.417 19.21 20.02 01a59180o0679o
59180.501181 -20.901  0.907   -16   14 o  0   0.80 127.22275   1.11075  2487.09  7304.23 2.02 1.98  29.4 -0.431 19.34 20.05 01a59180o0694o
59182.494039  20.695  1.065    19   20 o  0   1.12 127.22275   1.11075  1534.98  5217.82 2.01 1.90  24.3 -0.459 18.94 19.33 02a59182o0679o
59182.497264  22.266  3.864     4   17 o  0   1.36 127.22275   1.11075  1553.29  5256.02 2.07 1.98  19.9 -0.453 18.93 19.34 02a59182o0686o
59182.500869  20.461  0.649    24   15 o  0   1.14 127.22275   1.11075  1492.28  5178.49 2.11 1.96  22.5 -0.450 18.90 19.36 02a59182o0693o
59182.506841  20.270  0.583    28   16 o  0   0.94 127.22275   1.11075  1473.61  5295.55 2.06 1.94  23.5 -0.454 18.96 19.38 02a59182o0706o
59184.536690  24.655 38.333     0   19 o  0   0.78 127.22275   1.11075  1194.41  3782.33 2.04 1.97  73.1 -0.412 18.94 19.27 01a59184o0665o
59184.538531 -21.384  1.905   -10   19 o  0   1.03 127.22275   1.11075  1174.91  3744.39 1.98 1.97 -38.9 -0.412 18.95 19.26 01a59184o0669o
59184.541294 -20.905  1.381   -16   22 o  0   0.75 127.22275   1.11075  1234.12  3823.88 1.98 1.97 -79.4 -0.421 18.92 19.25 01a59184o0675o
59184.546367 -22.856  7.222    -3   19 o  0   1.27 127.22275   1.11075  1253.09  3706.55 2.35 2.02   2.2 -0.400 18.84 19.25 01a59184o0686o
59185.528525  21.153  1.614    13   20 o  0   1.40 127.22275   1.11075  1195.19  3778.08 2.36 2.03   5.0 -0.404 18.90 19.32 01a59185o0752o
59185.538861 -20.252  0.622   -29   18 o  0   1.27 127.22275   1.11075  1177.21  3741.26 2.18 1.96  30.7 -0.405 18.98 19.33 01a59185o0774o
59185.560799 -22.475  5.567    -4   21 o  0   1.34 127.22275   1.11075  1236.19  3819.81 2.77 2.01   9.2 -0.434 18.84 19.39 01a59185o0820o
59185.574860 -20.923  1.223   -16   19 o  0   0.66 127.22275   1.11075  1252.40  3703.75 2.05 2.02 -70.6 -0.417 19.00 19.40 01a59185o0850o
59190.514064 -22.548  4.645    -4   16 o  0   0.87 127.22275   1.11075  7537.51  8827.23 2.16 2.11 -78.5 -0.440 19.43 20.32 02a59190o0645o
59190.517772  25.536 55.500     0   12 o  0   1.32 127.22275   1.11075  7560.73  8864.53 2.14 2.08  88.6 -0.449 19.47 20.35 02a59190o0653o
59190.528433 -21.803  1.613    -7   11 o  0   1.46 127.22275   1.11075  7499.44  8787.70 2.16 2.10  39.6 -0.439 19.42 20.34 02a59190o0675o
59190.537184 -21.048  0.891   -14   12 o  0   1.06 127.22275   1.11075  7485.81  8903.00 2.13 2.04  45.7 -0.448 19.48 20.36 02a59190o0694o
59192.531519  21.911  1.943     6   12 o  0   0.75 127.22275   1.11075  1290.77  5716.33 2.68 2.14  85.1 -0.396 19.53 20.89 01a59192o0758o
59192.533360  22.625  3.222     3   10 o  0   1.39 127.22275   1.11075  1271.95  5678.48 2.69 2.15  87.8 -0.404 19.51 20.90 01a59192o0762o
59192.555548 -21.309  1.068   -11   12 o  0   0.89 127.22275   1.11075  1330.88  5755.56 2.73 2.19  85.1 -0.402 19.48 20.88 01a59192o0809o
59192.567150 -21.381  1.356   -10   14 o  0   0.81 127.22275   1.11075  9195.90  4901.56 3.13 2.69 -74.1 -0.381 19.37 20.88 01a59192o0833o
59194.508926 -21.056  0.559   -14    8 c  0   1.35 127.22275   1.11075  3704.69  2996.37 2.42 2.34  44.3 -0.401 19.78 21.78 02a59194o0704c
59194.512136  22.059  1.533     6    8 c  0   0.99 127.22275   1.11075  3725.09  3035.48 2.38 2.32  44.4 -0.406 19.80 21.79 02a59194o0711c
59194.517166 -21.594  1.087    -8    9 c  0   0.90 127.22275   1.11075  3667.02  2957.81 2.40 2.31  42.4 -0.405 19.78 21.78 02a59194o0722c
59194.546615 -23.413  5.769    -2    9 c  0   0.67 127.22275   1.11075  3645.55  3075.64 2.41 2.30  31.1 -0.403 19.78 21.79 02a59194o0784c
59198.495036  21.806  4.333     7   30 c  0   1.18 127.22275   1.11075  3701.72  2998.15 2.40 2.35  43.6 -0.399 18.00 19.69 02a59198o0669c
59198.497324 -20.159  0.783   -31   25 c  0   0.91 127.22275   1.11075  3720.77  3036.32 2.43 2.34  22.8 -0.396 18.49 20.20 02a59198o0674c
59198.502848 -21.544  4.133    -9   36 c  0   1.03 127.22275   1.11075  3663.55  2959.46 2.43 2.37  32.5 -0.396 17.96 19.68 02a59198o0686c
59198.507876 -20.003  1.535   -36   56 c  0   0.92 127.22275   1.11075  3643.32  3075.24 2.42 2.29  39.3 -0.397 17.59 19.20 02a59198o0697c
59200.455108 -21.465  1.122    -9   11 c  0   0.77 127.22275   1.11075  1088.75  1826.40 2.77 2.33   8.9 -0.424 19.73 21.82 01a59200o0469c
59200.468130  23.898  8.700     1    9 c  0   0.92 127.22275   1.11075  1068.37  1788.94 2.33 2.16  43.3 -0.424 19.86 21.85 01a59200o0497c
59200.477790 -24.193 10.143    -1    8 c  0   1.25 127.22275   1.11075  1130.88  1869.79 2.53 2.27  18.2 -0.400 19.84 21.87 01a59200o0517c
59200.479637  20.951  0.469    15    7 c  0   1.47 127.22275   1.11075  1148.42  1752.68 2.27 2.13  52.2 -0.421 19.89 21.87 01a59200o0521c
59204.471354 -23.532  5.462    -1    8 c  0   1.10 127.22275   1.11075  1093.94  1833.89 2.55 2.25  20.3 -0.404 19.79 21.85 01a59204o0545c
59204.475508  21.692  0.987     8    8 c  0   0.83 127.22275   1.11075  1071.62  1796.20 2.32 2.19  50.5 -0.416 19.83 21.86 01a59204o0554c
59204.481043  21.597  1.036     8    9 c  0   0.76 127.22275   1.11075  1130.68  1875.83 2.36 2.19  26.8 -0.413 19.86 21.85 01a59204o0566c
59204.488471 -22.927  3.037    -2    7 c  0   0.93 127.22275   1.11075  1148.38  1758.40 2.23 2.10  50.1 -0.424 19.90 21.88 01a59204o0582c
59206.484051  22.996  3.368     2    8 c  0   1.57 127.22275   1.11075  1762.43  3082.72 2.40 2.31 -53.0 -0.405 19.73 21.56 02a59206o0622c
59206.485884 -21.557  0.941    -9    8 c  0   1.20 127.22275   1.11075  1781.85  3122.63 2.44 2.39  -6.2 -0.405 19.73 21.62 02a59206o0626c
59206.491063 -21.910  1.118    -6    7 c  0   1.56 127.22275   1.11075  1724.43  3044.51 2.39 2.34 -58.3 -0.409 19.80 21.72 02a59206o0637c
59206.496150  23.662  5.700     1    7 c  0   1.40 127.22275   1.11075  1704.23  3161.43 2.39 2.37 -82.1 -0.408 19.80 21.75 02a59206o0648c
59207.469809 -23.175  6.158    -2   12 o  0   1.06 127.22275   1.11075  1760.26  3087.03 2.05 2.02  15.9 -0.448 19.42 20.35 02a59207o0562o
59207.474955  20.888  0.821    16   13 o  0   1.03 127.22275   1.11075  1781.18  3125.64 2.05 2.01  19.4 -0.448 19.44 20.38 02a59207o0573o
59207.496813  20.981  0.638    15    9 o  0   1.93 127.22275   1.11075  1728.99  3046.30 1.99 1.95  27.2 -0.452 19.54 20.49 02a59207o0614o
59207.505155 -22.535  2.361    -4    8 o  0   1.69 127.22275   1.11075  1709.69  3163.64 1.99 1.98  43.3 -0.448 19.55 20.58 02a59207o0632o
59208.496697 -21.312  0.937   -11   10 o  0   1.30 127.22275   1.11075  4960.50  7649.71 1.97 1.84 -24.7 -0.410 19.45 20.22 01a59208o0642o
59208.498541 -21.952  2.213    -6   13 o  0   0.76 127.22275   1.11075  4941.76  7611.74 2.03 1.88 -18.2 -0.411 19.40 20.23 01a59208o0646o
59208.501776  22.038  2.288     6   13 o  0   0.73 127.22275   1.11075  5000.15  7689.72 1.98 1.83 -16.8 -0.412 19.44 20.25 01a59208o0653o
59208.519291  21.568  1.276     9   11 o  0   0.85 127.22275   1.11075  5020.81  7576.55 1.89 1.84 -37.3 -0.417 19.50 20.30 01a59208o0691o
59210.479122  22.840  6.000     3   16 o  0   1.41 127.22275   1.11075  3487.34  5127.56 2.20 1.89  31.2 -0.434 19.10 19.67 02a59210o0024o
59210.482337  23.572 12.077     1   16 o  0   1.20 127.22275   1.11075  3507.33  5165.81 2.20 1.93  32.8 -0.436 19.08 19.65 02a59210o0031o
59210.485997  23.919 16.400     1   16 o  0   1.18 127.22275   1.11075  3449.64  5086.77 2.12 1.86  28.9 -0.447 19.11 19.66 02a59210o0039o
59210.492397  22.701  5.121     3   15 o  0   1.36 127.22275   1.11075  3429.83  5203.39 2.03 1.80  27.9 -0.451 19.17 19.73 02a59210o0053o
59218.539263  21.400  1.679    10   17 o  0   0.90 127.22275   1.11075  6795.08  9800.05 2.28 2.20  83.0 -0.445 19.33 20.15 02a59218o0721o
59218.547137  22.027  2.630     6   15 o  0   0.93 127.22275   1.11075  6775.06  9760.82 2.27 2.19 -79.1 -0.445 19.29 20.15 02a59218o0738o
59218.550339 -20.602  0.753   -21   16 o  0   1.09 127.22275   1.11075  6833.92  9840.86 2.28 2.17 -73.0 -0.450 19.31 20.13 02a59218o0745o
59218.560958 -20.487  0.647   -23   15 o  0   1.15 127.22275   1.11075  6852.96  9722.57 2.33 2.19 -66.0 -0.444 19.30 20.10 02a59218o0768o
59218.670824  20.825  2.353    17   40 o  0   1.68 127.22275   1.11075  6807.68  9785.56 2.36 2.34  15.8 -0.432 18.43 18.73 02a59218o1000o
59220.514915 -24.294 16.286    -1   11 o  0   0.81 127.22275   1.11075  3556.02  7078.23 2.35 2.04  -9.7 -0.404 19.47 20.61 01a59220o0688o
59220.518152  26.416 125.000     0   12 o  0   0.81 127.22275   1.11075  3576.30  7115.47 2.25 2.09  -7.9 -0.409 19.47 20.59 01a59220o0695o
59220.537489  22.336  2.115     4    9 o  0   1.19 127.22275   1.11075  3522.19  7037.72 1.99 1.92 -40.1 -0.418 19.59 20.62 01a59220o0735o
59220.544523  20.467  0.268    24    6 o  0   2.96 127.22275   1.11075  3501.60  7153.70 1.99 1.88 -42.2 -0.425 19.61 20.69 01a59220o0750o
59221.456191  22.554  2.069     4    7 c  0   1.24 127.22275   1.11075  7002.44  3487.59 2.64 2.44 -70.4 -0.370 19.84 21.98 01a59221o0548c
59221.459468 -23.340  4.385    -2    7 c  0   0.95 127.22275   1.11075  6983.11  3448.84 2.70 2.58 -38.6 -0.372 19.78 21.97 01a59221o0555c
59221.462749 -21.283  0.671   -11    8 c  0   1.07 127.22275   1.11075  7041.37  3526.38 2.75 2.69 -34.3 -0.367 19.75 21.97 01a59221o0562c
59221.468618  22.250  1.711     5    8 c  0   0.90 127.22275   1.11075  7061.71  3408.85 2.58 2.52 -32.7 -0.374 19.82 22.00 01a59221o0572c
59222.501806 -21.202  0.931   -12   11 c  0   0.85 127.22275   1.11075  6791.91  9793.57 2.97 2.61  40.6 -0.390 19.71 21.72 02a59222o0670c
59222.507828 -21.746  1.512    -7   11 c  0   0.68 127.22275   1.11075  6773.02  9759.11 2.91 2.69  45.9 -0.390 19.68 21.72 02a59222o0683c
59222.515476  22.401  2.280     4    9 c  0   1.17 127.22275   1.11075  6830.72  9839.05 2.76 2.64  56.8 -0.399 19.73 21.74 02a59222o0699c
59222.519615  22.500  2.909     4   11 c  0   0.71 127.22275   1.11075  6852.67  9718.08 2.81 2.69  61.8 -0.397 19.72 21.72 02a59222o0708c
59224.508406 -20.789  0.478   -18    8 c  0   1.15 127.22275   1.11075 10047.90  3169.19 2.69 2.60 -60.9 -0.367 19.81 21.88 01a59224o0617c
59224.511634 -24.565 16.250    -0    9 c  0   1.10 127.22275   1.11075 10068.12  3206.20 2.80 2.66 -11.0 -0.353 19.77 21.87 01a59224o0624c
59224.519962 -20.479  0.353   -23    8 c  0   0.94 127.22275   1.11075 10008.03  3128.75 2.80 2.68 -31.1 -0.341 19.79 21.89 01a59224o0642c
59224.547743 -20.538  0.392   -22    9 c  0   1.09 127.22275   1.11075  9996.08  3244.69 2.85 2.75 -28.0 -0.334 19.72 21.89 01a59224o0701c
59226.507205 -21.679  0.933    -8    7 c  0   1.04 127.22275   1.11075  5074.80  3585.69 2.50 2.35  55.0 -0.405 19.79 21.92 02a59226o0678c
59226.510901  20.660  0.414    20    8 c  0   1.05 127.22275   1.11075  5055.80  3547.06 2.51 2.37  55.2 -0.403 19.81 21.92 02a59226o0686c
59226.546020  22.909  3.750     2    9 c  0   0.79 127.22275   1.11075  5105.19  3626.83 2.43 2.31  58.9 -0.408 19.78 21.84 02a59226o0761c
59226.551875 -21.021  0.549   -14    8 c  0   0.94 127.22275   1.11075  5129.00  3506.89 2.43 2.32  64.4 -0.405 19.81 21.84 02a59226o0773c
59228.490595 -20.787  0.602   -18   11 c  0   1.00 127.22275   1.11075 10047.20  3166.66 3.73 3.30 -12.1 -0.309 19.53 21.96 01a59228o0359c
59228.494294 -21.225  0.776   -12    9 c  0   1.52 127.22275   1.11075 10067.23  3205.39 3.63 3.22 -10.7 -0.319 19.55 21.95 01a59228o0367c
59228.499391  24.454 19.000     1   11 c  0   1.06 127.22275   1.11075 10008.26  3127.10 3.59 3.16  -9.5 -0.335 19.55 21.95 01a59228o0378c
59228.534384 -21.349  0.948   -10   10 c  0   1.11 127.22275   1.11075  9997.54  3243.79 3.25 3.14 -69.8 -0.324 19.62 21.94 01a59228o0451c
59230.404716  21.750  1.345     7   10 c  0   0.82 127.22275   1.11075  5511.48  6973.16 2.47 2.39  52.7 -0.410 19.76 21.71 02a59230o0448c
59230.410212 -21.227  0.685   -12    8 c  0   1.22 127.22275   1.11075  5531.38  7011.54 2.47 2.41  26.3 -0.410 19.74 21.72 02a59230o0460c
59230.413418  21.792  1.264     7    9 c  0   0.96 127.22275   1.11075  5473.62  6932.85 2.51 2.39  35.6 -0.403 19.76 21.72 02a59230o0467c
59230.436534 -20.634  0.370   -20    8 c  0   1.47 127.22275   1.11075  5451.89  7054.86 2.49 2.41  34.8 -0.403 19.78 21.67 02a59230o0516c
59232.412841 -24.163 12.500    -1   10 c  0   0.94 127.22275   1.11075  3139.89  3682.78 2.83 2.34  85.9 -0.416 19.66 21.60 01a59232o0341c
59232.415141  21.433  1.000    10   10 c  0   0.89 127.22275   1.11075  3120.30  3643.72 2.91 2.35  85.3 -0.405 19.64 21.61 01a59232o0346c
59232.419345 -21.737  1.109    -7    8 c  0   1.32 127.22275   1.11075  3178.89  3721.95 2.92 2.37  86.7 -0.402 19.64 21.63 01a59232o0355c
59232.429527  22.443  2.138     4    8 c  0   1.19 127.22275   1.11075  3199.27  3608.43 2.84 2.44  87.6 -0.400 19.69 21.66 01a59232o0377c
59234.468447  17.920  2.220   247  547 c  0   1.14 127.22275   1.11075  4965.23  1601.93 2.47 2.34 -69.9 -0.403 15.32 16.99 02a59234o0347c
59234.474541 -19.821  1.173   -43   50 c  0   0.97 127.22275   1.11075  5023.49  1681.44 2.38 2.26 -72.7 -0.401 17.51 19.26 02a59234o0360c
59234.485044  20.532  1.000    22   22 c  0   0.64 127.22275   1.11075  5045.32  1564.50 2.39 2.25 -67.2 -0.403 18.73 20.54 02a59234o0382c
59238.512340  24.119 18.375     1   15 o  0   1.10 127.22275   1.11075  4980.63  1646.53 2.08 2.00 -56.9 -0.441 19.17 19.99 02a59238o0087o
59238.515548  21.080  1.415    13   19 o  0   0.66 127.22275   1.11075  4961.37  1607.78 2.12 1.99 -56.0 -0.440 19.11 19.80 02a59238o0094o
59246.452598 -23.792 14.273    -1   16 o  0   0.85 127.22275   1.11075  6929.24  1551.73 2.09 1.97 -61.4 -0.443 19.21 19.98 02a59246o0545o
59246.455798 -20.868  0.883   -16   14 o  0   1.15 127.22275   1.11075  6910.59  1514.54 2.09 2.00 -67.5 -0.431 19.18 19.98 02a59246o0552o
59246.461409 -21.806  1.897    -7   13 o  0   1.42 127.22275   1.11075  6968.82  1590.48 2.12 1.97 -59.6 -0.432 19.21 19.97 02a59246o0564o
59246.476052  20.844  0.906    17   15 o  0   0.66 127.22275   1.11075  6989.84  1474.61 2.16 2.02 -58.5 -0.428 19.20 19.92 02a59246o0596o
59248.493602 -20.159  0.469   -31   15 o  0   1.19 127.22275   1.11075  9569.90   428.10 2.57 2.28 -74.6 -0.399 19.27 20.29 01a59248o0515o
59248.496827 -22.750  4.520    -3   13 o  0   1.02 127.22275   1.11075  9589.75   468.31 2.34 2.08 -70.2 -0.404 19.32 20.27 01a59248o0522o
59248.506504  23.187  7.765     2   15 o  0   1.20 127.22275   1.11075  9530.97   392.17 2.31 2.01 -69.8 -0.408 19.39 20.29 01a59248o0543o
59248.516635  20.409  0.583    25   14 o  0   1.32 127.22275   1.11075  9509.95   509.57 2.60 2.31 -76.1 -0.427 19.19 20.27 01a59248o0565o
