# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 142.058708 degrees
# Requested input Dec. = 25.670369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1049 619 7 2 ZTF_i 1885213682515 0 2.3473 265.344 6.95377 25.8008 3.6144e-06 0.0242539 0.18073 1.40167e-05 465 30. 0.083285 0.080092 19.7726 25.8008 2 2459639.7136806 619120325 -493.28482220413 32.514954 -16.875996 1.036211 -502.09862288666 56.187248 -8.996352 1.049362 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1050 619 7 2 ZTF_r 1886270372515 0 1.6824 190.887 6.37485 26.3671 8.3992e-06 0.024029 0.118266 1.21881e-05 462 30. 0.075229 0.070426 20.6221 26.3671 1 2459640.7703704 619120225 509.92805792197 25.036352 22.656492 1.113947 469.55971728799 43.478497 10.872553 1.032078 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1051 619 7 2 ZTF_g 1886347702515 0 2.2938 106.411 5.74102 26.3608 1.09384e-05 0.0274339 -0.0708952 1.60808e-05 458 30. 0.080079 0.073452 20.5319 26.3608 1 2459640.8477083 619120125 74.36453431107 27.700092 2.986341 1.024078 105.00633032374 47.058552 2.246426 1.064567 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1052 619 7 2 ZTF_g 1917282632515 0 1.9003 103.528 5.46761 26.3392 1.18767e-05 0.0288853 -0.0899226 1.73406e-05 464 30. 0.082989 0.078664 20.6931 26.3392 1 2459671.7826389 619120125 24.8450856016 22.846220 1.209709 0.942458 26.21951903079 42.510201 0.620936 1.044714 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1053 619 7 2 ZTF_r 1917327392515 0 2.0194 181.85 6.92542 26.3104 8.7072e-06 0.0243732 0.112682 1.26064e-05 461 30. 0.075371 0.076463 20.3959 26.3104 1 2459671.8273958 619120225 393.48414569792 26.320824 16.629629 1.196508 352.56675760265 46.206120 7.681695 1.031640 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1054 619 7 2 ZTF_i 1918207582515 33554432 1.2454 130.552 7.16444 25.0324 7.021e-06 0.0335565 0.186699 2.64744e-05 460 30. 0.108771 0.116358 19.3036 25.0324 2 2459672.707581 619120325 -302.5807703582 24.501804 -13.737194 1.012138 -268.24671792125 52.859329 -5.108907 1.023183 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1055 619 7 2 ZTF_r 1920307782515 0 1.7685 180.342 7.60958 26.2971 8.463e-06 0.0243357 0.121863 1.22083e-05 469 30. 0.07672 0.074991 20.3774 26.2971 1 2459674.8077894 619120225 389.88349216722 31.606405 13.721910 0.950929 315.52482415562 58.368328 5.442163 1.030935 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1056 619 7 2 ZTF_g 1920364882515 0 2.4007 88.9133 7.51786 26.1622 1.88219e-05 0.0349785 -0.0587067 3.03875e-05 425 30. 0.090103 0.082847 19.9862 26.1622 1 2459674.8648843 619120125 80.07725852475 35.669304 2.497292 1.023829 62.75217250772 59.990211 1.053085 1.055337 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1057 619 7 2 ZTF_g 1922224602515 0 3.02 100.98 6.79572 26.301 1.6569e-05 0.032896 -0.0441609 2.736e-05 424 30. 0.086264 0.083191 20.0756 26.301 1 2459676.7246065 619120125 -12.37125836024 37.231133 -0.369626 1.115669 -58.32198110173 54.003368 -1.087243 1.115950 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1058 619 7 2 ZTF_i 1923258712515 0 2.3153 250.062 7.78249 25.7365 2.2419e-06 0.0190684 0.183647 8.74164e-06 466 30. 0.081358 0.081419 19.5797 25.7365 2 2459677.7587153 619120325 -461.38400694499 38.498791 -13.331232 1.016960 -465.57753451806 66.891014 -7.007118 1.047649 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1059 619 7 2 ZTF_g 1924187122515 0 1.63 102.732 9.01666 26.3039 1.43482e-05 0.0313512 -0.061715 2.19359e-05 450 30. 0.073704 0.072962 20.2332 26.3039 1 2459678.6871296 619120125 79.83825026982 31.353977 2.832521 0.988660 93.05159117969 61.400890 1.525683 1.045201 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1060 619 7 2 ZTF_r 1924216432515 0 1.6379 180.915 10.1696 26.3002 9.6524e-06 0.0260863 0.122794 1.39961e-05 469 30. 0.07295 0.077625 20.1042 26.3002 1 2459678.7164352 619120225 470.33063459538 37.391701 13.992098 1.044531 443.96443300029 70.341324 6.354082 1.029555 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1061 619 7 2 ZTF_g 1928205912515 0 2.1244 102.392 16.3164 26.3297 2.7779e-05 0.0401692 -0.0631902 5.21778e-05 374 30. 0.069421 0.068799 19.4443 26.3297 1 2459682.7059144 619120125 -3.41695979884 70.226288 -0.054125 0.955840 -73.48550886978 126.614899 -0.584295 1.054363 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1062 619 7 2 ZTF_i 1928232692515 0 1.9018 258.449 13.979 25.7872 3.9884e-06 0.0256961 0.179148 1.52618e-05 473 30. 0.077909 0.081435 19.1611 25.7872 2 2459682.7326968 619120325 -426.40744044536 51.989265 -9.123592 1.109333 -384.39017505515 101.798294 -3.801430 1.032313 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1063 619 7 2 ZTF_r 1928291702515 0 2.0891 180.061 17.715 26.3051 1.4686e-05 0.031879 0.118307 2.1266e-05 465 30. 0.078226 0.079386 19.2995 26.3051 1 2459682.7917014 619120225 430.08219427522 80.126099 5.970797 0.893766 716.21719101105 142.769989 5.050368 1.047032 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1064 619 7 2 ZTF_g 1930269162515 0 2.8702 102.77 16.4543 26.313 2.77085e-05 0.0350036 -0.0554539 5.66371e-05 292 30. 0.080036 0.077169 19.1416 26.313 1 2459684.7691667 619120125 43.02154252251 90.674835 0.527781 0.961911 175.04069484924 136.770828 1.288430 1.080964 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1065 619 7 2 ZTF_r 1930321752515 0 2.3533 176.876 16.8366 26.2658 1.51091e-05 0.0321484 0.131073 2.19965e-05 461 30. 0.082725 0.080596 19.2338 26.2658 1 2459684.8217593 619120225 395.38982006066 80.051254 5.494298 1.005585 419.33914870682 135.675842 3.111559 1.057451 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1066 619 7 2 ZTF_i 1931281452515 0 1.6757 256.538 11.9736 25.7634 3.2231e-06 0.0230008 0.18595 1.23816e-05 465 30. 0.075173 0.08237 19.4053 25.7634 2 2459685.7814583 619120325 -546.11269806434 46.146381 -13.164350 1.043621 -477.16799013264 93.391823 -5.143724 1.030480 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1067 619 7 2 ZTF_g 1933171212515 0 1.8965 101.622 9.20736 26.3014 1.26208e-05 0.0293816 -0.0466623 1.93459e-05 449 30. 0.072311 0.074896 20.1289 26.3014 1 2459687.6712153 619120125 105.22146470724 37.311787 3.136990 0.938505 159.28678334959 69.533768 2.306212 1.050404 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1068 619 7 2 ZTF_r 1933352072515 0 2.4174 156.139 17.2313 26.1407 2.07791e-05 0.0372327 0.120158 3.02573e-05 456 30. 0.087635 0.080117 19.051 26.1407 1 2459687.8520718 619120225 384.82357569535 85.771126 4.990860 1.044410 457.44026251319 142.936920 3.221849 1.054445 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1069 619 7 2 ZTF_r 1935181802515 0 4.082 179.132 6.96022 26.2912 1.77922e-05 0.035118 0.126033 2.56782e-05 465 30. 0.093502 0.096755 19.7778 26.2912 1 2459689.6818056 619120225 346.88730509356 52.930763 7.290126 0.972703 409.19506668289 65.861244 6.254832 1.222746 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1070 619 7 2 ZTF_g 1935279372515 0 3.7776 95.9294 9.38637 26.2544 2.75533e-05 0.0364334 -0.049164 5.67954e-05 311 30. 0.090299 0.082898 19.4426 26.2544 1 2459689.779375 619120125 84.39186503975 64.434067 1.456934 1.007321 43.14504265537 83.270248 0.521622 1.149221 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1071 619 7 2 ZTF_r 1939198152515 0 2.4262 178.138 7.66495 26.2858 9.4491e-06 0.0257094 0.12681 1.35571e-05 468 30. 0.086349 0.078936 20.1184 26.2858 1 2459693.6981597 619120225 386.44116253601 42.809189 10.041559 0.885834 385.48827826684 69.928619 5.549725 1.066358 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1072 619 7 2 ZTF_g 1939223172515 0 2.5124 96.2875 6.3382 26.267 1.53037e-05 0.0323172 -0.0778866 2.31187e-05 451 30. 0.086651 0.077771 20.2316 26.267 1 2459693.7231713 619120125 31.49563329868 30.214169 1.159563 1.022197 -37.51885733719 49.282307 -0.766432 1.061381 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1073 619 7 2 ZTF_i 1940197622515 0 1.9301 239.428 8.00663 25.69 3.5151e-06 0.0240103 0.190391 1.35892e-05 467 30. 0.078247 0.086226 19.6768 25.69 2 2459694.6976273 619120325 -489.76263077503 30.151810 -18.068707 1.145519 -394.04775668721 57.260574 -6.928008 1.038685 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1074 619 7 2 ZTF_r 1941194662515 0 1.5688 170.784 7.83043 26.2259 1.0911e-05 0.0275101 0.115011 1.56849e-05 467 30. 0.074405 0.075258 20.3083 26.2259 1 2459695.6946644 619120225 378.72032992397 29.601084 14.231996 1.104715 300.76758699694 55.162945 5.489070 1.031451 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1075 619 7 2 ZTF_g 1941258312515 33554432 1.6511 11.2469 9.21789 23.9486 0.000256021 0.070998 -0.0396689 0.000622252 169 30. 0.075238 0.075166 17.8493 23.9486 1 2459695.7583102 619120125 22.30689145201 36.427689 0.681181 1.000623 79.6264612025 72.900208 1.099623 1.048227 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1076 619 7 2 ZTF_r 1943177262515 0 1.7303 176.027 7.09204 26.28 7.1589e-06 0.0223945 0.11796 1.0387e-05 466 30. 0.074268 0.077547 20.4399 26.28 1 2459697.6772685 619120225 413.72523645285 26.533396 17.344986 1.081675 411.29102726776 47.207973 8.770999 1.033930 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1077 619 7 2 ZTF_g 1943206152515 0 2.1262 97.701 5.50438 26.2719 1.20522e-05 0.028993 -0.0833685 1.77554e-05 461 30. 0.083426 0.072018 20.5809 26.2719 1 2459697.7061574 619120125 48.62690274909 22.398542 2.414969 0.895213 15.48721074458 39.743031 0.392308 1.050418 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1078 619 7 2 ZTF_i 1943243612515 0 1.7784 246.041 7.24885 25.7188 1.9774e-06 0.0181361 0.184951 7.49856e-06 469 30. 0.077649 0.078784 19.8456 25.7188 2 2459697.7436111 619120325 -544.26521133279 25.124725 -24.097059 1.270940 -502.0438458134 49.942623 -10.120116 1.030729 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1079 619 7 2 ZTF_r 1945179542515 0 1.5928 177.462 7.72512 26.2803 8.4503e-06 0.0242651 0.11831 1.21801e-05 466 30. 0.086174 0.080609 20.408 26.2803 1 2459699.6795486 619120225 414.06479180537 28.418001 16.208006 1.017854 354.89346310721 53.320557 6.700675 1.031938 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1080 619 7 2 ZTF_g 1945202432515 0 1.735 96.9062 6.31739 26.2655 9.6064e-06 0.0259615 -0.0788449 1.42021e-05 461 30. 0.075764 0.072277 20.5316 26.2655 1 2459699.7024306 619120125 76.42233327618 24.078598 3.530562 0.943744 33.22688303108 45.507542 0.735058 1.048259 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1081 619 7 2 ZTF_g 1947182912515 0 1.8707 100.144 5.16525 26.2992 1.00144e-05 0.0264356 -0.082429 1.46528e-05 463 30. 0.083416 0.073601 20.7313 26.2992 1 2459701.6829167 619120125 82.53249212686 20.318457 4.518445 0.986436 103.72261025228 37.500656 2.784516 1.044408 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1082 619 7 2 ZTF_r 1947203092515 0 2.2203 181.029 6.80367 26.3134 6.9069e-06 0.0218279 0.118148 1.00494e-05 462 30. 0.078796 0.071396 20.3313 26.3134 1 2459701.7030903 619120225 381.34805069792 30.365705 13.969889 1.027584 374.30171839122 52.152630 7.225381 1.036182 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1083 619 7 2 ZTF_i 1947236232515 0 2.0614 246.398 7.74077 25.7195 2.1832e-06 0.0190453 0.18678 8.31595e-06 470 30. 0.081698 0.079017 19.6857 25.7195 2 2459701.7362384 619120325 -501.55508280592 32.167187 -17.344442 1.077892 -544.18116057412 58.912346 -9.299345 1.040539 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1084 619 7 2 ZTF_g 1949174942515 0 2.5239 98.242 6.26825 26.2621 1.29212e-05 0.0297482 -0.0598978 1.95369e-05 449 30. 0.08079 0.075587 20.2357 26.2621 1 2459703.6749421 619120125 75.76916864328 32.533981 2.590658 0.976846 15.11876623952 52.325237 0.290884 1.071403 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1085 619 7 2 ZTF_r 1949285702515 0 2.6206 164.796 9.48356 26.197 1.23898e-05 0.0289995 0.121995 1.8033e-05 460 30. 0.086931 0.08572 19.7129 26.197 1 2459703.785706 619120225 256.81055514309 53.169804 5.372824 0.936522 274.96386753215 83.911736 3.298892 1.066502 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1086 619 7 2 ZTF_g 1956178132515 0 2.4187 101.802 12.7464 26.3218 2.21977e-05 0.0360614 -0.0547166 3.95639e-05 384 30. 0.083349 0.07555 19.5709 26.3218 1 2459710.6781366 619120125 -11.36381774107 60.992096 -0.207255 1.034186 3.67819117084 103.308372 0.035844 1.057528 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1087 619 7 2 ZTF_r 1956220092515 0 1.8661 178.536 13.8772 26.2957 9.9115e-06 0.0262778 0.118316 1.42982e-05 469 30. 0.076225 0.07731 19.668 26.2957 1 2459710.7200926 619120225 420.57184411311 55.915787 8.366822 1.027714 401.19044626197 104.741142 3.856102 1.040633 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1088 619 7 2 ZTF_g 1958186062515 0 1.9751 100.894 13.5503 26.3093 2.35919e-05 0.0381645 -0.050955 4.13743e-05 399 30. 0.071508 0.074796 19.6824 26.3093 1 2459712.6860648 619120125 97.99929345111 54.500328 2.000224 0.998569 97.55328501272 101.887985 0.963905 1.045220 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1089 619 7 2 ZTF_r 1958198662515 0 2.3505 179.907 13.1321 26.2914 1.28684e-05 0.0298844 0.137836 1.85175e-05 465 30. 0.077503 0.08164 19.5636 26.2914 1 2459712.698669 619120225 375.00365622404 61.308552 6.804077 0.956948 354.9355685248 105.685196 3.381042 1.048551 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1090 619 7 2 ZTF_r 1960177542515 0 1.7332 181.88 13.9335 26.2826 1.57751e-05 0.0332778 0.126432 2.27365e-05 470 30. 0.083687 0.074524 19.7439 26.2826 1 2459714.6775463 619120225 420.91803925805 50.882771 9.201986 1.065317 336.84873637992 99.050522 3.423681 1.033543 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1091 619 7 2 ZTF_g 1960259882515 0 2.0154 88.5308 19.0846 26.1279 3.24944e-05 0.0402239 -0.0264287 6.26395e-05 316 30. 0.083662 0.069591 19.1046 26.1279 1 2459714.7598843 619120125 74.11905886596 85.043930 0.969486 0.936852 136.07408818705 157.716400 0.868588 1.045206 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1092 619 7 2 ZTF_r 1963196962515 0 1.9173 175.755 8.35244 26.2695 7.6873e-06 0.0231456 0.11747 1.11804e-05 468 30. 0.076512 0.072639 20.2016 26.2695 1 2459717.6969676 619120225 362.55302600456 32.522453 12.400610 1.009788 330.50462334621 58.508362 5.686890 1.041720 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1093 619 7 2 ZTF_r 1965225062515 0 2.2732 176.399 6.94209 26.2715 6.8151e-06 0.0217294 0.122577 9.86046e-06 466 30. 0.081821 0.078722 20.2454 26.2715 1 2459719.7250694 619120225 351.13870233095 31.034494 12.586031 1.102097 323.61777864153 52.140816 6.248413 1.050996 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1094 619 7 2 ZTF_i 1985225402515 0 1.8815 223.145 14.3251 25.6047 6.2457e-06 0.0318588 0.185467 2.46468e-05 463 30. 0.111196 0.106257 18.9885 25.6047 2 2459739.7254051 619120325 -437.15359927265 57.093052 -8.517372 1.015779 -349.7165687883 111.889908 -3.146592 1.033811 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1095 619 7 2 ZTF_i 1988203622515 0 2.266 235.136 13.2435 25.6767 5.637e-06 0.030455 0.187929 2.21078e-05 466 30. 0.101854 0.089705 18.9563 25.6767 2 2459742.7036227 619120325 -557.56913308863 62.309086 -9.954103 1.112288 -662.71310312134 109.475723 -6.094287 1.048439 0.189858894896059 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 1096 619 7 2 ZTF_r 1996182552515 0 1.7678 167.9 13.1192 26.2156 1.05234e-05 0.027048 0.123515 1.52464e-05 466 30. 0.085803 0.081096 19.6956 26.2156 2 2459750.6825579 619120225 280.98184115441 51.294235 6.093467 0.941400 290.39670051409 100.460602 2.910121 1.027271 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1097 619 7 2 ZTF_r 1996183632515 0 1.7551 167.783 12.975 26.195 1.24076e-05 0.0293046 0.123618 1.7946e-05 467 30. 0.083869 0.081561 19.7026 26.195 2 2459750.6836343 619120225 355.10961103967 47.479012 8.319851 1.063826 371.08407142864 92.458389 4.040556 1.028266 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1098 619 7 2 ZTF_r 1996184712515 0 1.8274 165.511 12.946 26.2137 1.10505e-05 0.0276502 0.124518 1.60434e-05 465 30. 0.081783 0.08326 19.6807 26.2137 2 2459750.6847106 619120225 362.82163644262 48.089966 8.392542 1.029578 317.4808283548 92.304100 3.462675 1.028973 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1099 619 7 2 ZTF_r 1996185782515 0 2.0263 166.91 12.9243 26.1953 1.33356e-05 0.0305469 0.128891 1.94019e-05 466 30. 0.090537 0.081359 19.5832 26.1953 2 2459750.685787 619120225 321.68755874653 56.608772 6.321284 0.938182 331.89922263973 104.319359 3.202997 1.033526 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1100 619 7 2 ZTF_r 1996186872515 0 1.9658 164.487 12.9281 26.2067 1.00897e-05 0.0265386 0.117622 1.4633e-05 464 30. 0.089484 0.087177 19.621 26.2067 2 2459750.686875 619120225 353.0312364492 54.738617 7.174211 0.922306 331.22514260753 102.808678 3.243461 1.031518 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1101 619 7 2 ZTF_r 1997182252515 0 2.061 154.058 13.3681 26.1344 1.76635e-05 0.0349529 0.124082 2.59338e-05 465 30. 0.102177 0.081073 19.4743 26.1344 2 2459751.6822569 619120225 280.99885056578 54.610271 5.723807 1.122897 395.2923035922 100.328529 3.966515 1.037616 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1102 619 7 2 ZTF_r 1997183332515 0 2.1216 154.712 13.2076 26.1179 1.47958e-05 0.0321883 0.127307 2.17252e-05 466 30. 0.092399 0.081772 19.45 26.1179 2 2459751.6833333 619120225 257.70741256359 58.366966 4.911505 0.953364 311.36242912563 106.601685 2.940474 1.037629 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1103 619 7 2 ZTF_r 1997184402515 0 2.0424 155.129 13.1005 26.1192 1.39578e-05 0.0308423 0.124177 2.04128e-05 461 30. 0.09548 0.087576 19.4845 26.1192 2 2459751.6844097 619120225 253.92223555172 55.534286 5.086211 1.065385 112.9754240192 101.998497 1.115078 1.037402 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1104 619 7 2 ZTF_r 1997185482515 0 2.2787 154.005 13.0587 26.1193 1.74594e-05 0.0345815 0.129899 2.56125e-05 460 30. 0.103523 0.085648 19.4067 26.1193 2 2459751.6854861 619120225 226.50311566457 56.383759 4.468636 1.029152 169.30918589183 98.850105 1.724323 1.042246 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 1105 619 7 2 ZTF_r 1997186562515 0 2.3096 153.533 12.992 26.1117 1.725e-05 0.0344867 0.129383 2.5264e-05 462 30. 0.097215 0.087143 19.3948 26.1117 2 2459751.6865625 619120225 233.51590691903 56.224426 4.620046 0.939946 281.95098886795 98.227272 2.889727 1.040301 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
