MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.473328  18.255  0.096   181   17 o  0   1.13 142.05871  25.67037  6661.37  4380.22 3.06 2.94 -58.7 -0.354 18.95 20.04 01a59209o0605o
59209.497661  18.223  0.076   187   14 o  0   0.89 142.05871  25.67037  6641.69  4341.59 2.26 2.22  -9.2 -0.396 19.35 20.17 01a59209o0654o
59209.502278  18.213  0.065   188   12 o  0   1.52 142.05871  25.67037  6700.64  4417.61 2.32 2.22 -51.1 -0.398 19.30 20.18 01a59209o0664o
59209.520732  18.187  0.062   193   12 o  0   1.24 142.05871  25.67037  6720.22  4303.81 2.10 1.95 -78.7 -0.403 19.45 20.24 01a59209o0700o
59211.523098  18.208  0.133   189   25 o  0   0.85 142.05871  25.67037  4239.89  8407.81 2.49 2.19  36.1 -0.403 18.90 19.53 02a59211o0240o
59211.526197  18.473  0.137   148   20 o  0   1.30 142.05871  25.67037  4260.67  8446.20 2.35 2.17  46.0 -0.409 18.93 19.54 02a59211o0246o
59211.528943  18.492  0.162   146   24 o  0   0.82 142.05871  25.67037  4202.51  8368.64 2.29 2.16  39.1 -0.419 18.95 19.54 02a59211o0252o
59211.660756  18.301  0.073   174   13 o  0   1.24 142.05871  25.67037  6407.38  2082.03 2.20 2.07  41.1 -0.427 19.31 20.36 02a59211o0281o
59211.672314  18.101  0.102   209   21 o  0   0.85 142.05871  25.67037  6363.58  2140.17 2.20 2.13  47.2 -0.438 18.82 19.32 02a59211o0302o
59212.481236  17.992  0.153   231   35 o  0   1.15 142.05871  25.67037  4233.48  8404.25 2.28 2.03  41.6 -0.423 18.73 19.05 02a59212o0634o
59212.497417  17.897  0.209   252   53 o  0   1.38 142.05871  25.67037  4251.94  8448.17 2.23 2.07  35.3 -0.438 18.54 18.78 02a59212o0668o
59212.499261  18.431  0.663   154  102 o  0   1.29 142.05871  25.67037  4196.41  8369.80 2.25 2.01  40.0 -0.466 18.05 18.09 02a59212o0672o
59212.502461  18.033  0.140   222   31 o  0   1.69 142.05871  25.67037  4176.69  8488.44 2.20 1.99  42.8 -0.444 18.75 19.08 02a59212o0679o
59219.546178  18.390  0.078   160   12 o  0   1.83 142.05871  25.67037  2074.72  6523.23 2.13 1.99  39.5 -0.446 19.29 20.19 02a59219o0661o
59219.549837  18.164  0.070   197   14 o  0   1.57 142.05871  25.67037  2055.23  6484.41 2.15 2.04  38.5 -0.440 19.25 20.22 02a59219o0669o
59219.560877  18.261  0.079   180   14 o  0   1.22 142.05871  25.67037  2114.39  6562.09 2.29 2.13  42.8 -0.425 19.15 20.15 02a59219o0692o
59219.565982  18.304  0.101   173   18 o  0   0.73 142.05871  25.67037  2134.84  6446.20 2.18 2.01  35.7 -0.435 19.28 20.21 02a59219o0703o
59221.491991  18.204  0.052   190   10 o  0   1.40 142.05871  25.67037  6294.19   195.17 2.21 2.05 -17.9 -0.417 19.68 21.01 01a59221o0608o
59221.492452  18.349  0.069   166   11 o  0   0.90 142.05871  25.67037  8276.64 10420.99 2.02 1.90  63.1 -0.405 19.75 21.00 01a59221o0609o
59221.494792  18.305  0.055   173   10 o  0   1.36 142.05871  25.67037  6273.06   155.88 2.07 1.95 -30.3 -0.418 19.73 21.00 01a59221o0614o
59221.495253  18.272  0.061   178   11 o  0   1.24 142.05871  25.67037  8257.49 10381.68 2.15 2.04  67.1 -0.404 19.64 20.99 01a59221o0615o
59221.507570  18.377  0.078   162   13 o  0   1.37 142.05871  25.67037  8316.15 10463.39 2.04 1.98  52.3 -0.402 19.70 20.94 01a59221o0641o
59221.508032  18.241  0.059   183   11 o  0   1.23 142.05871  25.67037  6330.65   237.11 2.11 1.94 -21.6 -0.421 19.68 20.95 01a59221o0642o
59221.531360  18.311  0.059   172   10 o  0   1.55 142.05871  25.67037  4204.74 10447.64 1.93 1.82 -30.1 -0.430 19.72 21.00 01a59221o0688o
59221.534192  18.290  0.066   175   12 o  0   1.05 142.05871  25.67037  2165.21   232.13 2.13 2.07  10.2 -0.436 19.64 20.99 01a59221o0694o
59223.463237  18.939  0.098    96    9 c  0   0.91 142.05871  25.67037  8511.24  4043.71 2.47 2.40 -59.2 -0.392 19.72 21.65 02a59223o0555c
59223.467410  18.974  0.119    93   11 c  0   0.86 142.05871  25.67037  8533.06  4082.18 2.49 2.42 -62.8 -0.394 19.67 21.53 02a59223o0563c
59223.495037  17.681  1.347   307  414 c  0   0.77 142.05871  25.67037  8482.38  4006.98 2.52 2.46 -82.8 -0.409 15.44 17.02 02a59223o0617c
59223.497914 -19.072  4.333   -85  370 c  0   1.02 142.05871  25.67037  8462.55  4124.08 2.57 2.46  86.5 -0.412 15.53 17.14 02a59223o0623c
59229.510873  18.864  0.075   103    8 c  0   1.06 142.05871  25.67037  8014.26  6439.38 2.59 2.43 -72.9 -0.392 19.85 21.88 01a59229o0368c
59229.522359  18.960  0.074    95    7 c  0   1.61 142.05871  25.67037  8037.63  6475.28 2.63 2.36 -78.2 -0.394 19.86 21.87 01a59229o0391c
59229.526048  18.921  0.086    98    8 c  0   0.99 142.05871  25.67037  7979.13  6398.44 2.67 2.56 -76.1 -0.380 19.85 21.88 01a59229o0399c
59229.531547  18.907  0.081    99    8 c  0   1.31 142.05871  25.67037  7962.09  6514.57 2.59 2.46 -79.6 -0.393 19.93 21.90 01a59229o0410c
59231.447894  18.939  0.114    96   11 c  0   0.94 142.05871  25.67037  6265.98 10276.44 2.69 2.50 -55.3 -0.421 19.80 21.71 02a59231o0520c
59231.451575  19.006  0.117    91   11 c  0   0.97 142.05871  25.67037  6286.21 10315.13 2.68 2.57 -58.1 -0.408 19.75 21.70 02a59231o0528c
59231.452949  18.925  0.106    98   10 c  0   1.18 142.05871  25.67037  4231.32    62.10 2.54 2.25 -63.3 -0.389 19.74 21.68 02a59231o0531c
59231.454777  18.933  0.110    97   11 c  0   0.98 142.05871  25.67037  4250.25   102.48 2.61 2.33 -57.9 -0.377 19.71 21.69 02a59231o0535c
59231.455234  18.973  0.107    94   10 c  0   0.95 142.05871  25.67037  6226.18 10237.21 2.74 2.59 -58.0 -0.410 19.73 21.70 02a59231o0536c
59231.466558  18.939  0.101    96   10 c  0   1.33 142.05871  25.67037  6202.90 10355.50 2.61 2.40 -54.1 -0.421 19.77 21.72 02a59231o0557c
59231.468232  18.887  0.106   101   11 c  0   1.08 142.05871  25.67037  4176.11   140.85 2.59 2.24 -60.7 -0.391 19.79 21.70 02a59231o0560c
59233.423170  18.347  0.523   166   87 c  0   1.25 142.05871  25.67037  2318.59   397.77 2.30 2.21  38.2 -0.394 17.38 19.33 01a59233o0006c
59233.440449  18.698  0.068   120    8 c  0   1.34 142.05871  25.67037  2299.43   361.48 2.33 2.24  37.4 -0.421 19.74 21.88 01a59233o0042c
59233.443254  19.449  0.512    60   31 c  0   1.10 142.05871  25.67037  2359.62   440.68 2.29 2.13  41.4 -0.430 18.84 20.88 01a59233o0048c
59233.447089  16.952  0.870   602  523 c  0   1.86 142.05871  25.67037  4526.12 10511.18 2.80 2.45  -8.7 -0.356 15.98 18.03 01a59233o0056c
59233.461302  18.825  0.289   107   31 c  0   1.00 142.05871  25.67037  2375.32   327.50 2.27 2.09  48.2 -0.441 18.37 20.38 01a59233o0086c
59235.495979  18.951  0.120    95   12 c  0   1.96 142.05871  25.67037  6294.16  8551.38 2.61 2.45  42.9 -0.403 19.34 21.23 02a59235o0614c
59235.499857  18.917  0.137    98   14 c  0   1.05 142.05871  25.67037  6274.23  8512.84 2.61 2.43  45.3 -0.398 19.33 21.20 02a59235o0621c
59235.507095  18.965  0.169    94   16 c  0   0.90 142.05871  25.67037  6331.36  8593.68 2.62 2.45  40.4 -0.404 19.23 21.10 02a59235o0635c
59235.517979  18.809  0.176   109   19 c  0   0.91 142.05871  25.67037  6351.20  8477.78 2.60 2.41  42.7 -0.402 18.95 20.75 02a59235o0655c
59245.498411  18.145  0.111   200   22 o  0   1.19 142.05871  25.67037 10397.79  3856.72 2.40 2.06 -80.4 -0.402 18.99 19.32 01a59245o0620o
59245.501634  18.114  0.114   206   24 o  0   0.59 142.05871  25.67037 10417.97  3895.42 2.38 2.08 -80.3 -0.407 19.02 19.32 01a59245o0627o
59245.508605  18.371  0.157   163   26 o  0   1.37 142.05871  25.67037 10360.71  3817.10 2.27 1.86 -36.3 -0.399 18.77 19.31 01a59245o0641o
59245.539109  18.203  0.091   190   17 o  0   2.33 142.05871  25.67037 10351.79  3937.61 2.33 2.09 -80.0 -0.400 18.97 19.25 01a59245o0704o
59249.617697  18.329  0.107   169   18 o  0   1.41 142.05871  25.67037  4279.10  3758.26 2.25 2.13 -81.5 -0.381 18.83 19.54 01a59249o0096o
59249.621378  18.392  0.156   160   25 o  0   1.29 142.05871  25.67037  4298.92  3797.57 2.39 2.27 -82.3 -0.370 18.63 19.43 01a59249o0104o
59249.627378  21.672 11.529     8   90 o  0   1.02 142.05871  25.67037  4241.35  3721.37 2.55 2.42 -89.2 -0.365 17.28 18.02 01a59249o0117o
59249.637580  18.426  0.579   155   90 o  0   1.11 142.05871  25.67037  4217.25  3841.56 2.71 2.63  64.6 -0.355 17.08 17.64 01a59249o0139o
59251.470308  18.821  0.073   108    8 c  0   1.36 142.05871  25.67037  2419.74  2353.08 2.42 2.30 -67.3 -0.409 19.74 21.68 02a59251o0491c
59251.473561  18.910  0.087    99    9 c  0   1.27 142.05871  25.67037  2400.18  2311.89 2.38 2.26 -66.5 -0.414 19.76 21.67 02a59251o0498c
59251.483838  18.997  0.091    92    8 c  0   1.38 142.05871  25.67037  2461.56  2393.47 2.36 2.29 -61.1 -0.407 19.77 21.66 02a59251o0519c
59251.489733  19.219  0.108    74    8 c  0   1.37 142.05871  25.67037  2478.35  2269.39 2.36 2.24 -65.5 -0.417 19.74 21.66 02a59251o0531c
59253.392878  18.981  0.094    93    9 c  0   1.02 142.05871  25.67037  6269.32  6801.91 2.69 2.27 -83.7 -0.398 19.75 21.80 01a59253o0361c
59253.396582  18.968  0.091    94    9 c  0   0.92 142.05871  25.67037  6250.24  6764.58 2.66 2.25 -84.3 -0.399 19.76 21.82 01a59253o0369c
59253.420133  19.119  0.108    82    9 c  0   1.11 142.05871  25.67037  6306.66  6842.59 2.74 2.33 -86.9 -0.393 19.75 21.86 01a59253o0415c
59253.443703  19.081  0.096    85    8 c  0   0.94 142.05871  25.67037  4189.29  3844.21 2.51 2.26 -83.3 -0.389 19.78 21.87 01a59253o0462c
59255.371456  19.254  0.152    72   11 c  0   0.95 142.05871  25.67037  8166.65  8211.67 2.72 2.56  39.9 -0.396 19.74 21.63 02a59255o0348c
59255.374198  19.137  0.116    80    9 c  0   1.09 142.05871  25.67037  8186.20  8251.32 2.73 2.53  41.1 -0.395 19.75 21.63 02a59255o0354c
59255.397530  19.106  0.110    83    9 c  0   1.34 142.05871  25.67037  8133.16  8173.64 2.77 2.53  38.9 -0.393 19.74 21.69 02a59255o0401c
59255.400311  19.197  0.134    76   10 c  0   1.09 142.05871  25.67037  8113.55  8291.52 2.80 2.55  42.7 -0.392 19.73 21.70 02a59255o0406c
59257.463348  19.158  0.098    79    8 c  0   1.28 142.05871  25.67037  6189.76  8318.11 2.46 2.29 -82.2 -0.380 19.84 21.99 01a59257o0550c
59257.466687  19.366  0.131    65    8 c  0   1.24 142.05871  25.67037  6210.20  8357.15 2.52 2.42 -78.4 -0.378 19.76 21.98 01a59257o0557c
59257.472216  18.969  0.082    94    8 c  0   1.15 142.05871  25.67037  6151.50  8278.30 2.39 2.26 -82.9 -0.386 19.88 21.98 01a59257o0569c
59257.483996  19.034  0.075    88    7 c  0   1.74 142.05871  25.67037  6133.77  8393.36 2.42 2.32 -71.9 -0.376 19.81 21.97 01a59257o0592c
59261.379398  19.150  0.087    79    7 c  0   1.21 142.05871  25.67037  4373.10  2248.21 2.16 2.16   4.6 -0.397 19.89 21.84 01a59261o0360c
59261.381241  19.223  0.090    74    7 c  0   1.84 142.05871  25.67037  4353.72  2209.00 2.19 2.16  89.7 -0.402 19.87 21.85 01a59261o0364c
59261.402840  19.028  0.076    89    7 c  0   1.65 142.05871  25.67037  4410.04  2286.30 2.21 2.12  -4.9 -0.394 19.88 21.86 01a59261o0407c
59261.405600  19.207  0.094    75    7 c  0   1.68 142.05871  25.67037  4429.69  2169.87 2.20 2.14  -6.6 -0.396 19.86 21.86 01a59261o0413c
59263.427113 -18.612  1.951  -130  254 c  0   1.24 142.05871  25.67037  8197.72  6735.00 2.71 2.49  40.8 -0.420 16.34 17.95 02a59263o0187c
59263.433299  19.700  3.684    48  176 c  0   1.13 142.05871  25.67037  8177.49  6694.29 2.68 2.41  36.5 -0.419 16.45 18.07 02a59263o0199c
59263.436500  19.263  8.444    72  604 c  0   1.33 142.05871  25.67037  8235.42  6774.14 2.65 2.40  39.6 -0.427 15.20 16.73 02a59263o0206c
59265.407400  17.694  0.476   304  145 o  0   0.72 142.05871  25.67037 10246.11  2136.17 2.34 1.95 -75.6 -0.385 17.02 17.12 01a59265o0276o
59265.411085  17.134  0.450   509  229 o  0   1.28 142.05871  25.67037 10266.03  2174.67 2.35 2.03 -73.2 -0.363 16.48 16.55 01a59265o0284o
59265.421072  18.245  0.542   183   99 o  0   0.79 142.05871  25.67037 10209.81  2095.16 2.43 2.08 -77.6 -0.385 17.47 17.86 01a59265o0305o
59265.427613  18.797  0.206   110   23 o  0   1.32 142.05871  25.67037 10190.70  2211.77 2.35 2.02 -79.1 -0.405 18.64 19.29 01a59265o0319o
59265.437689  18.597  0.350   132   46 o  0   1.27 142.05871  25.67037   379.18  2195.95 2.06 1.89  64.8 -0.425 17.90 18.41 01a59265o0340o
59265.444244 -16.479  2.920  -930 2716 o  0   0.81 142.05871  25.67037   399.66  2234.11 2.27 2.10  67.7 -0.407 14.05 14.27 01a59265o0354o
59265.457080  18.000  0.780   229  179 o  0   1.11 142.05871  25.67037   342.47  2153.07 2.12 1.94  68.0 -0.413 16.57 17.49 01a59265o0379o
59265.462905  18.746  1.389   115  160 o  0   0.82 142.05871  25.67037   325.64  2268.37 2.13 1.93  71.6 -0.429 17.04 18.09 01a59265o0390o
59267.363678  18.222  0.094   187   18 o  0   0.96 142.05871  25.67037 10313.84   194.27 2.22 1.54 -55.9 -0.539 19.29 20.11 02a59267o0310o
59267.365508  18.244  0.082   183   15 o  0   1.54 142.05871  25.67037 10333.42   234.60 2.24 1.50 -56.2 -0.548 19.28 20.11 02a59267o0314o
59267.368260  18.337  0.098   168   16 o  0   1.01 142.05871  25.67037 10276.70   157.90 2.32 1.57 -54.7 -0.534 19.29 20.12 02a59267o0320o
59267.369174  18.505  0.098   144   14 o  0   1.54 142.05871  25.67037  2282.35 10444.14 2.29 1.89 -52.5 -0.457 19.27 20.15 02a59267o0322o
59267.369632  18.427  0.087   154   14 o  0   1.92 142.05871  25.67037   400.85   171.28 2.40 1.83 -54.0 -0.463 19.32 20.14 02a59267o0323o
59267.371984  18.952  0.217    95   21 o  0   1.08 142.05871  25.67037  2302.96 10482.29 2.22 1.77 -53.2 -0.460 19.30 20.05 02a59267o0328o
59267.372441  18.236  0.066   184   12 o  0   2.07 142.05871  25.67037   421.30   210.13 2.53 1.83 -55.7 -0.458 19.26 20.08 02a59267o0329o
59267.373357  18.354  0.097   165   16 o  0   1.07 142.05871  25.67037 10255.78   279.01 2.31 1.57 -58.4 -0.534 19.26 19.99 02a59267o0331o
59267.374729  18.393  0.074   160   12 o  0   1.80 142.05871  25.67037  2243.13 10404.78 2.33 1.76 -53.9 -0.463 19.31 20.05 02a59267o0334o
59267.375186  18.447  0.099   152   15 o  0   0.96 142.05871  25.67037   362.61   129.98 2.36 1.83 -53.2 -0.473 19.29 20.09 02a59267o0335o
59267.382595 -19.723  0.070   -47    3 o  0 6255.23 142.05871  25.67037  2223.18 10522.41 2.36 1.88 -52.7 -0.460 19.28 20.14 02a59267o0351o
59267.383051  18.388  0.104   160   17 o  0   0.92 142.05871  25.67037   346.42   245.08 2.29 1.80 -52.8 -0.495 19.32 20.17 02a59267o0352o
59277.405779  18.536  0.070   140   10 o  0   1.11 142.05871  25.67037  2252.44  8529.00 2.05 1.82 -79.2 -0.415 19.60 20.65 01a59277o0390o
59277.409093  18.378  0.069   162   11 o  0   0.94 142.05871  25.67037  2273.03  8567.43 2.09 1.92 -73.3 -0.420 19.63 20.65 01a59277o0397o
59277.414218  18.571  0.074   136   10 o  0   1.44 142.05871  25.67037  2214.97  8488.23 2.03 1.78 -76.9 -0.423 19.64 20.61 01a59277o0408o
59277.431156  18.426  0.080   155   12 o  0   0.98 142.05871  25.67037  2196.75  8601.73 2.26 2.08 -63.1 -0.420 19.49 20.49 01a59277o0441o
59287.351651  19.451  0.262    60   16 c  0   0.86 142.05871  25.67037  4476.70  4001.35 2.46 2.41  48.8 -0.398 19.01 20.97 02a59287o0270c
59287.354706  18.885  0.140   101   14 c  0   0.87 142.05871  25.67037  4456.46  3960.03 2.42 2.31  54.8 -0.404 19.31 21.25 02a59287o0275c
59287.362700  19.148  0.155    80   12 c  0   1.52 142.05871  25.67037  4513.75  4038.97 2.59 2.49  52.6 -0.391 19.26 21.26 02a59287o0290c
59291.412365  19.088  0.113    84   10 c  0   0.88 142.05871  25.67037   323.56   515.38 2.46 2.17 -61.7 -0.437 19.74 21.63 02a59291o0184c
59291.416022  19.326  0.137    68    9 c  0   1.11 142.05871  25.67037   303.69   475.13 2.40 2.14 -62.1 -0.436 19.79 21.63 02a59291o0192c
59291.444828  19.161  0.115    79    9 c  0   0.78 142.05871  25.67037   363.73   550.17 2.50 2.17 -58.7 -0.443 19.68 21.56 02a59291o0252c
59291.453954  19.409  0.143    63    9 c  0   1.14 142.05871  25.67037   388.29   429.55 2.57 2.27 -59.9 -0.428 19.69 21.55 02a59291o0271c
59292.339855  18.540  0.097   139   14 o  0   0.83 142.05871  25.67037   329.26   520.83 2.36 1.75 -53.4 -0.466 19.68 20.82 02a59292o0270o
59292.343523  18.600  0.095   132   12 o  0   0.69 142.05871  25.67037   308.45   481.61 2.40 1.74 -54.3 -0.461 19.64 20.80 02a59292o0278o
59292.350413  18.392  0.072   160   12 o  0   1.04 142.05871  25.67037   368.88   559.60 2.45 1.77 -53.3 -0.460 19.65 20.86 02a59292o0293o
59292.370738  18.490  0.071   146   10 o  0   1.86 142.05871  25.67037   389.70   438.43 2.33 1.78 -59.0 -0.467 19.62 20.90 02a59292o0335o
59293.358362  18.393  0.058   160    9 o  0   1.81 142.05871  25.67037  1938.64  6288.34 2.08 1.82 -81.0 -0.438 19.76 20.81 01a59293o0188o
59293.368471  18.476  0.060   148    9 o  0   1.69 142.05871  25.67037  1960.63  6326.26 1.95 1.71 -81.3 -0.443 19.80 20.84 01a59293o0209o
59293.371242  18.533  0.068   140   10 o  0   1.18 142.05871  25.67037  1903.41  6248.65 2.01 1.72 -87.2 -0.438 19.79 20.85 01a59293o0215o
59293.378394  18.474  0.061   148    9 o  0   1.42 142.05871  25.67037  1884.50  6364.46 1.93 1.77 -87.9 -0.437 19.79 20.86 01a59293o0230o
59303.325010  18.661  0.101   125   13 o  0   1.86 142.05871  25.67037   435.94  2483.08 2.04 1.92 -53.5 -0.448 19.12 19.68 02a59303o0042o
59303.328232  18.450  0.135   151   20 o  0   0.66 142.05871  25.67037   415.07  2443.42 2.08 1.89 -54.8 -0.450 19.09 19.67 02a59303o0049o
59303.336007  18.520  0.109   142   15 o  0   1.38 142.05871  25.67037   475.00  2520.80 2.18 2.00 -55.6 -0.429 19.13 19.66 02a59303o0066o
59303.347135  18.694  0.136   121   16 o  0   1.03 142.05871  25.67037   494.33  2403.11 2.17 1.94 -51.3 -0.432 19.05 19.63 02a59303o0089o
59305.371672  18.518  0.079   142   11 o  0   1.08 142.05871  25.67037  4232.47  8418.45 1.82 1.59 -69.8 -0.453 19.64 20.24 01a59305o0316o
59305.377028  18.612  0.087   130   11 o  0   1.27 142.05871  25.67037  4250.93  8458.15 1.89 1.66 -73.6 -0.446 19.58 20.23 01a59305o0327o
59305.404890  18.504  0.086   144   12 o  0   0.97 142.05871  25.67037  4197.83  8381.18 1.85 1.64 -70.6 -0.452 19.46 20.08 01a59305o0385o
59305.407867  18.531  0.078   140   11 o  0   1.34 142.05871  25.67037  4178.03  8498.63 1.85 1.68 -66.6 -0.437 19.47 20.06 01a59305o0391o
59309.307530  19.629  0.151    51    8 c  0   0.95 142.05871  25.67037  4224.33  8420.53 2.09 1.96 -84.0 -0.412 19.99 21.55 01a59309o0050c
59309.310303  19.327  0.109    68    7 c  0   0.98 142.05871  25.67037  4245.43  8459.70 2.14 2.02 -81.4 -0.407 19.99 21.55 01a59309o0056c
59309.315850  19.372  0.130    65    8 c  0   1.04 142.05871  25.67037  4186.77  8381.80 2.13 2.02 -88.9 -0.410 19.98 21.57 01a59309o0068c
59309.331396  19.342  0.123    67    8 c  0   1.06 142.05871  25.67037  4167.87  8495.81 2.26 2.04 -71.3 -0.411 19.95 21.60 01a59309o0099c
59313.325404  19.251  0.112    72    8 c  0   1.38 142.05871  25.67037  8458.54  4018.80 2.47 2.20 -77.4 -0.408 19.93 21.59 01a59313o0231c
59313.328271  19.503  0.175    57   10 c  0   0.93 142.05871  25.67037  8480.16  4056.13 2.23 2.10 -32.4 -0.393 19.76 21.70 01a59313o0237c
59313.333679  19.451  0.159    60   10 c  0   1.19 142.05871  25.67037  8422.37  3980.47 2.52 2.15 -54.7 -0.393 19.64 21.78 01a59313o0248c
59313.350467  19.439  0.141    61    9 c  0   1.06 142.05871  25.67037  8405.36  4097.05 2.41 2.10 -78.7 -0.425 19.99 21.58 01a59313o0283c
59319.294063  18.573  0.070   135   10 o  0   1.77 142.05871  25.67037  6663.55  4404.46 2.12 1.89  42.6 -0.443 19.63 20.78 02a59319o0156o
59319.297731  18.592  0.076   133   10 o  0   1.43 142.05871  25.67037  6644.43  4365.62 2.16 1.96  46.5 -0.436 19.61 20.80 02a59319o0164o
59319.306243  18.633  0.077   128   10 o  0   1.88 142.05871  25.67037  6703.18  4447.01 2.09 1.87  41.7 -0.447 19.60 20.77 02a59319o0182o
59319.316158  18.606  0.075   131   10 o  0   1.86 142.05871  25.67037  6725.99  4331.04 2.06 1.93  41.5 -0.446 19.62 20.74 02a59319o0203o
59321.296113  18.780  0.101   112   11 o  0   1.08 142.05871  25.67037  4139.57    81.92 1.79 1.75 -69.1 -0.444 19.75 20.62 01a59321o0138o
59321.304482  18.634  0.093   128   12 o  0   1.06 142.05871  25.67037  4158.32   118.16 1.78 1.72  -5.4 -0.452 19.69 20.59 01a59321o0155o
59321.305403  18.623  0.070   129    9 o  0   1.35 142.05871  25.67037  6265.79 10267.13 1.87 1.67 -66.6 -0.409 19.72 20.59 01a59321o0157o
59321.311533  18.604  0.082   131   11 o  0   0.74 142.05871  25.67037  6287.94 10306.85 1.84 1.71 -61.9 -0.404 19.73 21.09 01a59321o0169o
59321.311993  21.092  0.975    13   13 o  0   2.48 142.05871  25.67037  4103.86    40.93 1.77 1.69  87.6 -0.451 19.75 20.66 01a59321o0170o
59321.315198  18.627  0.067   129    9 o  0   1.10 142.05871  25.67037  6227.36 10227.76 1.87 1.69 -63.9 -0.412 19.72 20.64 01a59321o0176o
59321.315658  18.542  0.058   139    8 o  0   2.75 142.05871  25.67037  4084.69   157.31 1.79 1.75 -78.8 -0.443 19.70 20.63 01a59321o0177o
59321.335430  18.532  0.071   140   10 o  0   1.12 142.05871  25.67037  6210.27 10345.79 1.83 1.64 -69.5 -0.403 19.74 20.58 01a59321o0219o
59323.261421  18.527  0.090   141   13 o  0   2.01 142.05871  25.67037  6323.72   225.39 2.17 1.73 -55.3 -0.461 19.38 20.19 02a59323o0081o
59323.264630  18.528  0.090   141   13 o  0   0.93 142.05871  25.67037  6303.48   188.66 2.21 1.73 -54.4 -0.464 19.33 20.20 02a59323o0088o
59323.265088  18.709  0.133   119   16 o  0   1.64 142.05871  25.67037  8274.75 10463.07 2.55 2.09 -57.7 -0.433 19.40 20.23 02a59323o0089o
59323.270742  18.394  0.236   159   38 o  0   0.91 142.05871  25.67037  6363.19   267.40 2.22 1.78 -53.4 -0.472 18.67 19.25 02a59323o0101o
