# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:41
#
# Requested input R.A. = 7.8065 degrees
# Requested input Dec. = 85.008861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 869 11 2 ZTF_r 940378994115 0 1.6003 320.976 6.40335 26.1541 1.55969e-05 0.0495256 0.0961589 2.8145e-05 1259 30. 0.052634 0.048094 20.4655 26.1541 1 2458694.8789931 869120241 11.37213860739 24.749413 0.511131 1.066244 -68.20511661542 49.222946 -1.394969 1.037154 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 50 869 11 2 ZTF_g 940421994115 0 1.7642 139.49 4.45023 26.165 4.1239e-06 0.0254893 -0.0651632 7.49631e-06 1257 30. 0.047927 0.042784 20.8667 26.165 1 2458694.9219907 869120141 7.97994183617 19.044703 0.466101 0.962261 34.19998215251 36.272465 0.949214 1.047688 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 51 880 3 1 ZTF_r 941340890815 0 2.2489 305.624 6.11895 26.108 2.4717e-06 0.0198957 0.0695792 4.52095e-06 1287 30. 0.059425 0.047768 20.2621 26.108 1 2458695.8408912 880120208 26.69380302308 25.684347 1.156103 1.133886 34.14417104354 47.432022 0.724703 1.033933 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 52 880 3 1 ZTF_g 941420350815 0 3.4019 216.99 4.82534 26.1953 8.2078e-06 0.0348686 -0.158587 1.58213e-05 1245 30. 0.074446 0.059299 20.2098 26.1953 1 2458695.9203588 880120108 15.14229472953 28.362804 0.593878 0.981716 12.75142938941 43.317574 0.296353 1.045133 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 53 880 3 1 ZTF_r 944424670815 0 1.9997 198.849 8.55789 25.6264 5.7358e-06 0.0305237 0.0755221 1.04137e-05 1293 30. 0.050343 0.036142 19.5903 25.6264 1 2458698.9246759 880120208 -70.4073573691 33.137924 -2.363456 1.007386 -24.25930319721 66.469856 -0.367425 1.030366 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 54 869 11 2 ZTF_r 944425154115 0 1.6426 221.018 8.96099 25.7596 1.95204e-05 0.0553412 0.117114 3.51784e-05 1262 30. 0.052382 0.043191 19.8385 25.7596 1 2458698.9251505 869120241 -21.63644681777 33.013058 -0.729046 1.033100 -91.39196187852 65.661377 -1.401242 1.039844 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 55 880 3 1 ZTF_g 944447310815 0 3.3101 161.327 5.78864 25.8934 1.71191e-05 0.0460459 -0.142799 3.68968e-05 1124 30. 0.079031 0.051595 19.7575 25.8934 1 2458698.9473148 880120108 -4.62957054317 29.266012 -0.175967 1.072993 69.93750587409 44.667866 1.576268 1.049601 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 56 869 11 2 ZTF_g 944447784115 0 1.971 103.512 5.70079 25.8412 9.4097e-06 0.0376781 -0.0617266 1.76464e-05 1233 30. 0.060324 0.041439 20.2362 25.8412 1 2458698.9477894 869120141 20.64065055701 24.403185 0.940874 1.109654 35.14871637295 45.249306 0.782011 1.046134 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 57 880 3 1 ZTF_r 947388610815 0 2.0375 296.105 6.57195 26.0367 4.2282e-06 0.0259754 0.08005 7.69639e-06 1282 30. 0.053027 0.036469 20.2376 26.0367 1 2458701.8886111 880120208 -98.72452850891 24.424082 -4.496366 1.611640 -95.59597063765 47.961132 -2.006621 1.029307 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 58 869 11 2 ZTF_r 947389084115 0 1.5352 321.895 6.60511 26.1522 3.0393e-06 0.0217806 0.0968337 5.50092e-06 1262 30. 0.056008 0.049348 20.4432 26.1522 1 2458701.8890856 869120241 -57.56983383484 28.058187 -2.282392 1.292460 -53.61182924548 56.889233 -0.948737 1.032567 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 59 869 11 2 ZTF_g 947445314115 0 1.8308 127.447 5.08458 26.055 5.2212e-06 0.0287504 -0.063342 9.45798e-06 1260 30. 0.049725 0.044505 20.6181 26.055 1 2458701.9453125 869120141 -5.65294720353 21.844191 -0.287868 1.023734 -103.78713268995 40.987423 -2.549225 1.048485 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 60 869 11 2 ZTF_g 950380504115 0 2.9176 139.036 5.23923 26.1706 9.4725e-06 0.0371662 -0.0791159 1.81901e-05 1219 30. 0.058 0.0701 20.242 26.1706 1 2458704.8805093 869120141 -15.29424223481 32.053497 -0.530771 1.009589 -6.38549532162 48.970741 -0.131272 1.073840 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 61 880 3 1 ZTF_g 950380990815 8 6.5813 219.603 5.21994 26.2073 4.29699e-05 0.0423385 -0.106208 0.000108973 461 30. 0.085377 0.082659 19.5312 26.2073 1 2458704.8809954 880120108 -87.7791615255 41.916752 -2.329478 1.224431 -31.27226648597 48.450344 -0.649797 1.110917 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 62 869 11 2 ZTF_r 950466354115 0 2.4243 343.249 6.29835 26.2262 4.1993e-06 0.0256095 0.105214 7.59901e-06 1260 30. 0.051092 0.055981 20.2771 26.2262 1 2458704.9663542 869120241 17.55734437264 35.602158 0.548577 0.978028 -16.99082680391 59.870060 -0.285706 1.061975 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 63 880 3 1 ZTF_g 953410780815 0 2.311 223.231 9.14421 26.2071 8.8133e-06 0.035206 -0.105795 1.7529e-05 1218 30. 0.04817 0.037648 19.97 26.2071 1 2458707.910787 880120108 -12.93293391727 35.577995 -0.404362 0.936193 41.30611692596 63.546959 0.654387 1.047388 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 64 869 11 2 ZTF_r 953487314115 0 2.2129 347.786 6.07487 26.2202 2.9071e-06 0.0212051 0.104945 5.29487e-06 1258 30. 0.049527 0.044937 20.5516 26.2202 1 2458707.9873148 869120241 58.59906908269 28.878817 2.257179 1.447117 78.08897227886 52.277363 1.503804 1.064572 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 65 880 3 1 ZTF_r 953504580815 0 2.5463 322.686 9.86398 26.151 4.0783e-06 0.0256136 0.0649104 7.44419e-06 1287 30. 0.056918 0.042649 19.7079 26.151 1 2458708.0045833 880120208 -84.09713053349 48.280628 -1.937595 0.893784 45.40471860782 85.002022 0.537758 1.041586 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 66 880 3 1 ZTF_r 956358950815 0 1.9263 326.518 13.4634 26.1376 4.0532e-06 0.0255149 0.088994 7.38682e-06 1291 30. 0.046715 0.052511 19.5611 26.1376 1 2458710.8589583 880120208 74.35802576827 54.827831 1.508626 1.104313 -22.53870254162 103.911324 -0.218364 1.041995 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 67 869 11 2 ZTF_r 956430704115 0 2.4597 349.209 14.5012 26.2352 5.0826e-06 0.0283014 0.115785 9.19399e-06 1255 30. 0.04853 0.052136 19.5186 26.2352 1 2458710.930706 869120241 18.7549593984 64.417511 0.323867 1.107904 -15.51352948634 111.254929 -0.140380 1.070557 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 68 880 3 1 ZTF_g 956478430815 0 3.0286 226.041 15.9268 26.2172 2.27599e-05 0.0436241 -0.119218 5.60537e-05 846 30. 0.064989 0.052336 19.0332 26.2172 1 2458710.9784375 880120108 58.81562915775 80.924706 0.808475 0.998578 100.67311179981 124.329292 0.815183 1.053840 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 69 869 11 2 ZTF_g 956479364115 0 2.1986 142.827 16.3184 26.1836 1.2578e-05 0.0362283 -0.0404419 2.81244e-05 968 30. 0.051857 0.044488 19.3078 26.1836 1 2458710.9793634 869120141 -78.86815016754 78.254494 -1.121107 0.985158 -78.29239819362 138.568436 -0.568814 1.063355 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 70 869 11 2 ZTF_r 959363004115 0 1.6657 320.707 13.0135 26.1691 3.4718e-06 0.0233161 0.102579 6.29689e-06 1262 30. 0.047051 0.047891 19.9346 26.1691 1 2458713.8630093 869120241 31.38960607997 41.321186 0.845022 1.323907 -3.27657507833 80.484001 -0.040985 1.044272 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 71 869 11 2 ZTF_g 959446744115 0 1.9918 137.102 12.3005 26.1403 9.9314e-06 0.0352836 -0.0468549 2.07556e-05 1110 30. 0.048764 0.049923 19.5907 26.1403 1 2458713.9467477 869120141 -26.86646819098 59.036972 -0.506222 0.902558 -78.55029722878 107.387085 -0.736395 1.053525 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 72 880 3 1 ZTF_r 960368700815 0 2.0749 313.785 9.96964 26.1155 3.3058e-06 0.0229777 0.0761646 6.02071e-06 1282 30. 0.048388 0.036843 19.7861 26.1155 1 2458714.8687037 880120208 33.62125685338 40.785839 0.916979 1.200616 90.89741368903 77.650604 1.178479 1.036366 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 73 880 3 1 ZTF_g 960468480815 0 2.3767 218.206 10.7467 26.1786 1.12511e-05 0.0385123 -0.115459 2.34434e-05 1163 30. 0.052265 0.041305 19.6596 26.1786 1 2458714.9684838 880120108 -58.71059709883 48.943768 -1.334363 0.932657 15.91308048736 87.703789 0.182663 1.041254 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 74 869 11 2 ZTF_r 962384084115 0 1.5365 342.669 9.20153 26.2269 3.6059e-06 0.02376 0.103281 6.52679e-06 1258 30. 0.047143 0.054112 20.1879 26.2269 1 2458716.8840856 869120241 -66.7880142521 37.856422 -1.962518 1.385656 -179.77234690044 76.006599 -2.381150 1.038802 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 75 880 3 1 ZTF_g 963402280815 0 2.652 215.325 8.09326 26.1638 1.01215e-05 0.0372396 -0.119951 2.06266e-05 1201 30. 0.051935 0.047269 19.8307 26.1638 1 2458717.9022801 880120108 45.82579673227 42.044537 1.212426 0.883281 142.59218443381 69.357086 2.069760 1.047908 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 76 880 3 1 ZTF_r 963468910815 0 2.6788 307.808 8.17004 26.1657 4.5314e-06 0.0269884 0.0612729 8.2714e-06 1291 30. 0.060463 0.046445 19.8478 26.1657 1 2458717.968912 880120208 -143.52464272277 36.743343 -4.345129 1.148376 14.16146869357 63.730186 0.223706 1.034612 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 77 869 11 2 ZTF_g 965489134115 0 2.6382 135.063 7.10698 26.1426 1.02313e-05 0.0375385 -0.0624821 2.02684e-05 1180 30. 0.062055 0.058521 19.9661 26.1426 1 2458719.9891319 869120141 68.05946797675 42.042221 1.800768 0.963591 45.30862877835 66.651436 0.684363 1.071729 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 78 880 3 1 ZTF_r 966383020815 0 2.177 285.63 7.47491 26.0517 5.2964e-06 0.0292687 0.0628419 9.63775e-06 1292 30. 0.053931 0.047006 19.9811 26.0517 1 2458720.8830208 880120208 -8.55016569893 30.706982 -0.309736 1.141611 166.7776827114 58.704247 2.860116 1.031942 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 79 880 3 1 ZTF_r 969384780815 0 1.8566 305.286 6.03904 26.0889 2.3097e-06 0.0193057 0.0684048 4.21624e-06 1289 30. 0.047969 0.037632 20.3548 26.0889 1 2458723.8847801 880120208 -12.89098797707 24.633060 -0.582134 1.120347 89.75352981275 50.626415 1.784800 1.028526 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 80 880 3 1 ZTF_g 969409210815 0 3.067 210.938 4.88098 26.1798 9.507e-06 0.0375869 -0.170659 1.80992e-05 1253 30. 0.059109 0.049824 20.2587 26.1798 1 2458723.909213 880120108 -106.81448359677 27.090023 -4.386070 1.160350 -62.82251474868 43.780991 -1.444591 1.043487 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 81 869 11 2 ZTF_g 971374234115 0 1.6111 138.182 5.21493 26.1483 5.1813e-06 0.0286179 -0.0768852 9.42797e-06 1264 30. 0.048351 0.050451 20.6631 26.1483 1 2458725.8742361 869120141 -9.01952422872 20.866125 -0.480836 1.023360 -0.20684190785 41.649200 -0.005000 1.043067 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 82 869 11 2 ZTF_r 971487664115 0 1.8458 339.662 6.77238 26.2057 3.2126e-06 0.0223576 0.103118 5.8067e-06 1255 30. 0.0583 0.061257 20.5065 26.2057 1 2458725.987662 869120241 -12.2180001567 28.002619 -0.485351 1.403774 -14.04905480756 54.054562 -0.261656 1.046537 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 83 880 3 1 ZTF_r 972315000815 0 2.9559 313.492 6.69739 26.117 4.1549e-06 0.025871 0.0499101 7.5697e-06 1290 30. 0.067102 0.051681 19.8791 26.117 1 2458726.815 880120208 -44.43773670995 29.622652 -1.668718 1.535657 2.68425737216 48.059528 0.056229 1.043042 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 84 880 3 1 ZTF_g 972403490815 0 2.4454 214.795 5.01667 26.164 6.2658e-06 0.031578 -0.128165 1.14789e-05 1290 30. 0.051842 0.047508 20.3851 26.164 1 2458726.9034954 880120108 -6.02730887651 24.335180 -0.275514 1.081637 -18.39458640225 42.741898 -0.433263 1.040964 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 85 880 3 1 ZTF_g 978394030815 0 2.6944 211.777 4.97314 26.21 7.8334e-06 0.0351511 -0.158473 1.43991e-05 1283 30. 0.056598 0.043996 20.4098 26.21 1 2458732.8940394 880120108 -51.14797871194 27.837868 -2.043842 1.002217 -61.66788425151 48.633240 -1.276559 1.036570 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 86 869 11 2 ZTF_g 978394504115 0 1.7343 132.822 5.08617 26.1023 4.7906e-06 0.0272848 -0.0689624 8.78847e-06 1253 30. 0.049172 0.045672 20.6133 26.1023 1 2458732.8945023 869120141 -8.00104156104 21.862268 -0.407105 1.075183 58.87502631043 41.827972 1.417031 1.049060 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 87 869 11 2 ZTF_r 978489354115 0 1.6644 132.432 10.2832 25.1788 6.01761e-05 0.0950684 0.12527 0.000107619 1211 30. 0.053383 0.045413 18.9863 25.1788 1 2458732.9893519 869120241 -98.12615699648 45.118286 -2.419285 1.205213 -168.98566681145 90.834625 -1.872896 1.039574 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 88 880 3 1 ZTF_r 978489820815 0 2.2841 164.386 9.35896 25.4678 1.31719e-05 0.0461784 0.0463292 2.402e-05 1271 30. 0.058704 0.042136 19.147 25.4678 1 2458732.9898264 880120208 -32.3584790882 37.809292 -0.952016 1.096007 -3.24084075108 70.614174 -0.046204 1.031272 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 89 869 11 2 ZTF_r 981382154115 0 2.0021 335.778 7.68641 26.1947 3.0396e-06 0.0218445 0.102685 5.5159e-06 1258 30. 0.046171 0.04496 20.2823 26.1947 1 2458735.8821528 869120241 -94.33796214232 34.836456 -3.012363 1.194138 -77.37653160777 63.598808 -1.224829 1.061622 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 90 880 3 1 ZTF_g 981435600815 0 2.0653 215.467 5.12096 26.1443 5.4055e-06 0.029384 -0.0876593 9.9416e-06 1285 30. 0.047985 0.040249 20.432 26.1443 1 2458735.9356019 880120108 19.45537838935 22.513365 0.961289 1.037715 -59.0154376321 39.636677 -1.498938 1.052039 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 91 880 3 1 ZTF_r 984342030815 0 2.1496 313.744 11.7235 26.1164 3.5747e-06 0.0240541 0.0737031 6.49948e-06 1296 30. 0.055155 0.057997 19.5709 26.1164 1 2458738.842037 880120208 55.88671028324 48.424637 1.283799 1.097424 -24.8623208387 89.711998 -0.279001 1.036179 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 92 869 11 2 ZTF_r 984384754115 0 1.8093 335.561 12.2102 26.2009 3.9344e-06 0.0248093 0.109283 7.15606e-06 1256 30. 0.049982 0.050916 19.8671 26.2009 1 2458738.8847569 869120241 -75.430415172 47.959381 -1.749555 1.054652 -32.11983009629 91.726700 -0.352527 1.048062 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 93 869 11 2 ZTF_g 984450914115 0 2.145 136.382 12.4685 26.1484 1.17311e-05 0.0375916 -0.0586554 2.5216e-05 1079 30. 0.051364 0.051635 19.5241 26.1484 1 2458738.9509144 869120141 6.27901508269 59.570194 0.117251 0.996444 142.8714922794 105.361588 1.365144 1.059153 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 94 880 3 1 ZTF_g 984451380815 0 2.4004 215.945 12.2097 26.1563 1.23342e-05 0.0393042 -0.0961713 2.6529e-05 1106 30. 0.054084 0.049973 19.4655 26.1563 1 2458738.9513889 880120108 -124.71953608086 59.560692 -2.329322 0.932971 -74.5864161956 104.347717 -0.719601 1.049604 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 95 869 11 2 ZTF_r 986461094115 0 2.2115 332.078 14.7304 26.1898 5.1494e-06 0.0281991 0.1079 9.30759e-06 1252 30. 0.049904 0.049919 19.5715 26.1898 1 2458740.9610995 869120241 40.74322981228 59.757225 0.758438 1.053700 -127.42858018089 109.867462 -1.167651 1.062158 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 96 880 3 1 ZTF_r 986461570815 0 1.7945 303.57 13.5665 26.0722 5.0412e-06 0.0284902 0.0982753 9.16082e-06 1281 30. 0.050852 0.047957 19.5495 26.0722 1 2458740.9615741 880120208 158.27036492753 52.142879 3.376443 1.071955 130.76499622686 100.335022 1.312061 1.044095 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 97 869 11 2 ZTF_r 987422964115 0 2.0743 319.985 14.1247 26.1486 6.4618e-06 0.0317557 0.108448 1.18042e-05 1263 30. 0.060975 0.067442 19.4381 26.1486 1 2458741.922963 869120241 14.87597756394 65.381073 0.253098 1.040544 -26.75902343757 117.530319 -0.229211 1.060288 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 98 869 11 2 ZTF_r 987435654115 0 1.7773 320.627 14.1218 26.1409 4.7474e-06 0.0272078 0.107962 8.58461e-06 1257 30. 0.055119 0.055095 19.5909 26.1409 1 2458741.9356597 869120241 127.40614478363 58.862488 2.407723 1.266218 187.67844884894 116.465042 1.622311 1.041756 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 99 880 3 1 ZTF_r 987436130815 0 1.7158 297.59 13.1942 26.0572 4.0321e-06 0.0255218 0.0775657 7.33419e-06 1284 30. 0.055053 0.055029 19.6025 26.0572 1 2458741.9361343 880120208 -26.18312873106 45.595684 -0.638782 0.984389 17.69833767747 94.248993 0.189048 1.030271 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 100 880 3 1 ZTF_r 987449690815 0 2.2846 294.159 13.1849 26.0467 5.0246e-06 0.0284864 0.0689454 9.13499e-06 1282 30. 0.055746 0.050824 19.3524 26.0467 1 2458741.9496991 880120208 -74.06888824923 60.512554 -1.361586 0.870356 -160.44760514799 112.746002 -1.432674 1.034769 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 101 869 11 2 ZTF_r 990386514115 0 1.8884 335.632 11.0705 26.2037 3.3053e-06 0.022613 0.105492 5.99892e-06 1249 30. 0.045027 0.039865 19.8288 26.2037 1 2458744.8865162 869120241 -7.49010027493 47.816921 -0.174245 1.251609 22.69557698323 88.880592 0.257069 1.051823 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 102 880 3 1 ZTF_r 990386990815 0 2.4783 314.165 10.5833 26.1089 3.9072e-06 0.025138 0.0687826 7.11324e-06 1295 30. 0.051882 0.04016 19.5766 26.1089 1 2458744.8869907 880120208 -12.82956675079 49.345371 -0.289215 0.998749 62.80677873166 85.362320 0.740722 1.046291 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 103 869 11 2 ZTF_r 991451374115 0 2.469 333.011 10.4762 26.1782 4.7913e-06 0.0272725 0.111841 8.66514e-06 1252 30. 0.054557 0.049361 19.5933 26.1782 1 2458745.9513773 869120241 -20.44104685409 58.688557 -0.387440 1.045058 34.45381854977 93.748611 0.369988 1.078309 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 104 880 3 1 ZTF_g 993329750815 0 2.4375 209.294 7.87733 26.1494 8.1945e-06 0.0341878 -0.127869 1.62897e-05 1232 30. 0.054008 0.043731 19.9636 26.1494 1 2458747.8297569 880120108 -26.21045652009 37.130642 -0.785230 0.934217 -1.22842051714 65.468124 -0.018890 1.046926 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 105 869 11 2 ZTF_r 993448494115 0 1.8284 329.047 9.18115 26.1754 2.8479e-06 0.0209764 0.0981262 5.17799e-06 1251 30. 0.046954 0.038665 20.0247 26.1754 1 2458747.9484954 869120241 -88.84443827859 36.888714 -2.679116 1.073694 -102.02390016247 70.640686 -1.453993 1.047497 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
