# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.318548737 degrees
# Requested input Dec. = 35.8840557357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2060 667 16 3 ZTF_r 1965224596215 0 2.4254 143.231 5.64973 26.099 1.83539e-05 0.0304447 0.107575 2.37492e-05 352 30. 0.078512 0.078124 20.2264 26.099 1 2459719.7245949 667120262 -7.55032587111 39.146950 -0.214547 1.426511 -10.15956574021 64.065926 -0.159648 1.072575 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2061 667 16 3 ZTF_i 1970184506215 0 1.744 291.562 6.51237 25.3596 3.7819e-06 0.0213779 0.189115 1.26129e-05 348 30. 0.08433 0.078545 19.5888 25.3596 2 2459724.6845023 667120362 -12.00968093963 30.207548 -0.442253 1.562284 -67.35728878464 56.483677 -1.200541 1.036961 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 2062 666 13 4 ZTF_i 1985224935115 0 1.6687 267.132 11.5341 25.3772 7.816e-06 0.0299134 0.192139 2.78008e-05 339 30. 0.089146 0.081664 19.0417 25.3772 2 2459739.7249306 666120351 -52.78450864844 47.626011 -1.232869 1.219997 -161.84376493152 91.579803 -1.779145 1.052951 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 2063 667 16 3 ZTF_i 1985225876215 0 1.9943 285.601 10.3873 25.3562 1.0448e-05 0.0357175 0.197078 3.40365e-05 350 30. 0.097693 0.086217 19.0373 25.3562 2 2459739.7258796 667120362 58.86185599309 45.860439 1.427745 1.053047 -100.43588652568 81.713509 -1.237400 1.047705 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 2064 666 13 4 ZTF_i 1988204095115 0 2.1189 274.948 11.373 25.4284 1.16573e-05 0.0363553 0.19336 4.24195e-05 341 30. 0.090599 0.084988 18.9452 25.4284 2 2459742.7040972 666120351 14.40144366386 62.558014 0.256081 0.912049 -227.94183462916 108.916946 -2.106899 1.068446 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 2065 666 13 4 ZTF_r 1995181855115 0 2.5352 148.218 11.258 26.1084 3.36274e-05 0.0399441 0.108954 4.44795e-05 338 30. 0.094512 0.079072 19.469 26.1084 2 2459749.6818519 666120251 22.11297013846 65.783104 0.373928 1.055080 73.47446723582 107.084305 0.690758 1.073193 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2066 666 13 4 ZTF_r 1995182785115 0 2.6228 147.133 11.4094 26.1084 2.42365e-05 0.0338296 0.115299 3.20702e-05 339 30. 0.107257 0.086066 19.4279 26.1084 2 2459749.6827894 666120251 46.66516861715 69.336151 0.748666 1.065585 168.0099532981 111.134193 1.521957 1.075953 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2067 666 13 4 ZTF_r 1995183735115 0 2.263 149.048 11.4612 26.0994 2.39815e-05 0.0337981 0.120997 3.15935e-05 340 30. 0.092483 0.080889 19.5606 26.0994 2 2459749.6837384 666120251 -88.40734018622 56.605824 -1.737329 1.146445 -212.58319395774 98.425392 -2.174387 1.062422 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2068 666 13 4 ZTF_r 1995184685115 0 2.8133 147.217 11.052 26.1219 3.89593e-05 0.0434412 0.0941958 5.19223e-05 340 30. 0.107751 0.088532 19.4326 26.1219 2 2459749.6846875 666120251 37.77072437732 68.822762 0.610489 1.110962 66.77753644997 106.164009 0.633240 1.080827 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2069 666 13 4 ZTF_r 1995185625115 0 2.9057 146.47 10.9764 26.1006 4.57153e-05 0.0467403 0.111525 6.05969e-05 340 30. 0.110571 0.089326 19.4037 26.1006 2 2459749.685625 666120251 -15.71750517888 71.656296 -0.243997 1.135206 122.85436975131 109.285118 1.131735 1.087642 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2070 666 13 4 ZTF_r 1998172305115 33556480 3.2746 53.8162 18.5264 25.2531 0.00564043 0.307346 0.122997 0.00879757 124 30. 0.16886 0.118353 17.8357 25.2531 2 2459752.6723032 666120251 -277.12966930226 122.663597 -2.513171 1.085546 -378.68079505792 172.565689 -2.209195 1.102200 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2071 666 13 4 ZTF_r 1999172395115 0 2.1443 136.647 16.6637 26.0312 3.57789e-05 0.0411645 0.10147 4.76953e-05 339 30. 0.09846 0.077626 19.1127 26.0312 2 2459753.6723958 666120251 36.73622566012 78.945755 0.517631 1.000447 151.2411024732 142.695145 1.067028 1.055560 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2072 666 13 4 ZTF_r 1999174755115 0 2.0516 137.149 14.0028 26.0207 2.38569e-05 0.0339166 0.107282 3.1691e-05 341 30. 0.105413 0.07945 19.3631 26.0207 2 2459753.6747569 666120251 34.28130759648 63.378311 0.601688 1.150090 -43.61383928311 116.046234 -0.378363 1.050953 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2073 666 13 4 ZTF_r 1999179465115 0 2.1789 134.418 12.3196 26.0075 3.8547e-05 0.0431066 0.0971526 5.0859e-05 344 30. 0.101317 0.081905 19.4163 26.0075 2 2459753.6794676 666120251 21.5879464873 61.153763 0.392684 1.332326 140.74073207199 109.482147 1.294171 1.053476 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2074 666 13 4 ZTF_r 1999181825115 0 2.2895 133.174 11.6784 26.0054 3.41503e-05 0.0407731 0.0839227 4.51594e-05 343 30. 0.101737 0.079599 19.4285 26.0054 2 2459753.6818287 666120251 58.36162413659 66.746536 0.972643 1.207145 98.3272999774 117.136055 0.845082 1.055851 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2075 666 13 4 ZTF_r 2000172545115 0 2.8179 150.494 19.2642 26.1139 4.45106e-05 0.0421912 0.103929 6.06812e-05 289 30. 0.088566 0.086463 18.7939 26.1139 2 2459754.6725463 666120251 127.96310344507 105.486023 1.349412 1.066815 309.35577207631 159.150726 1.956883 1.090081 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2076 666 13 4 ZTF_r 2000174915115 0 2.8475 149.398 16.2631 26.1117 4.14822e-05 0.0419009 0.113304 5.49602e-05 313 30. 0.096575 0.082187 18.9682 26.1117 2 2459754.674919 666120251 -62.25859705766 97.330399 -0.711550 0.985363 -26.90858413765 146.421173 -0.185013 1.090538 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2077 666 13 4 ZTF_r 2000177285115 0 2.9357 147.599 14.2626 26.1134 3.74987e-05 0.0412359 0.108927 4.98552e-05 329 30. 0.089257 0.094092 19.1012 26.1134 2 2459754.6772801 666120251 61.20893001965 85.903061 0.792613 1.062652 204.07734037103 127.490669 1.611505 1.095962 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2078 666 13 4 ZTF_r 2000179655115 0 3.0732 147.117 13.1823 26.1073 3.19806e-05 0.0378655 0.110463 4.23614e-05 328 30. 0.093261 0.089221 19.1385 26.1073 2 2459754.6796528 666120251 33.81834164236 88.463524 0.425249 1.011354 217.46783660845 128.262451 1.706910 1.097310 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2079 666 13 4 ZTF_r 2000182025115 0 2.8029 147.685 12.4565 26.1058 2.84455e-05 0.0368676 0.105669 3.77863e-05 339 30. 0.098692 0.089774 19.2913 26.1058 2 2459754.6820255 666120251 50.93295138073 83.660301 0.677227 0.952253 129.48863459588 129.978775 1.002939 1.081727 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2080 666 13 4 ZTF_r 2001171165115 0 2.3687 149.299 21.0302 26.118 4.29902e-05 0.0426055 0.110674 5.78904e-05 306 30. 0.095673 0.084918 18.8463 26.118 2 2459755.671169 666120251 88.44539898014 107.446732 0.915665 0.951040 319.92615096632 181.457336 1.774968 1.071062 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2081 666 13 4 ZTF_r 2001173585115 0 2.391 149.493 18.2217 26.1267 3.46301e-05 0.0393273 0.0960354 4.57464e-05 322 30. 0.112946 0.083709 19.0088 26.1267 2 2459755.673588 666120251 248.9341153189 85.017433 3.257101 1.254905 555.78440902819 143.673370 3.894442 1.065770 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2082 666 13 4 ZTF_r 2001176015115 0 2.2356 148.913 15.391 26.1115 3.14704e-05 0.0392773 0.109518 4.20845e-05 342 30. 0.088551 0.080128 19.2505 26.1115 2 2459755.6760185 666120251 -96.15180042677 79.920494 -1.338302 1.121662 -130.93441816039 139.580704 -0.944373 1.063199 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2083 666 13 4 ZTF_r 2001178445115 0 2.4115 147.291 13.8042 26.1137 2.37757e-05 0.0340567 0.106385 3.15906e-05 343 30. 0.096043 0.082929 19.295 26.1137 2 2459755.6784491 666120251 54.24282767111 73.749542 0.818159 1.036767 -20.86534569625 124.363747 -0.168907 1.066848 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2084 666 13 4 ZTF_r 2001180865115 0 2.3452 146.391 13.4662 26.1028 4.24874e-05 0.0456497 0.105953 5.64988e-05 343 30. 0.127904 0.086676 19.3452 26.1028 2 2459755.6808681 666120251 127.06351675165 74.021698 1.909487 1.170547 437.69470994579 127.271889 3.462215 1.065998 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2085 667 16 3 ZTF_r 2001182806215 0 2.1911 137.344 10.9383 26.0521 2.62615e-05 0.0368741 0.119527 3.40495e-05 356 30. 0.100966 0.09257 19.5363 26.0521 2 2459755.6828009 667120262 135.61909514895 62.625687 2.408924 1.016323 287.78847406926 108.138374 2.679222 1.057941 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2086 667 16 3 ZTF_r 2001183766215 0 2.5397 137.675 10.7624 26.0569 3.48958e-05 0.042149 0.114984 4.50635e-05 352 30. 0.10233 0.0984 19.4735 26.0569 2 2459755.6837616 667120262 107.44733330561 65.682884 1.819693 1.103438 166.17390022121 107.971886 1.549414 1.061368 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2087 667 16 3 ZTF_r 2001184726215 0 2.3443 135.708 10.6091 26.0449 3.22132e-05 0.0405121 0.132304 4.16459e-05 353 30. 0.111378 0.087652 19.5338 26.0449 2 2459755.6847222 667120262 151.56272634266 56.036446 3.008684 1.226890 223.53054988571 96.028259 2.343436 1.058625 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2088 667 16 3 ZTF_r 2001185696215 0 2.5255 137.361 10.6428 26.0508 2.90098e-05 0.0385316 0.121042 3.77013e-05 353 30. 0.098925 0.090359 19.4784 26.0508 2 2459755.6856944 667120262 -28.41074133123 65.085709 -0.485570 1.022634 -63.21592212735 106.969467 -0.594952 1.062831 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2089 667 16 3 ZTF_r 2001186656215 0 2.5216 136.887 10.5461 26.0468 2.85562e-05 0.0383561 0.115416 3.69652e-05 355 30. 0.100825 0.097565 19.4784 26.0468 2 2459755.6866551 667120262 104.32933946482 62.685131 1.851385 1.345666 151.63823873761 103.313667 1.477632 1.061774 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2090 666 13 4 ZTF_r 2002171205115 0 1.5783 148.831 21.4651 26.1583 3.56228e-05 0.0410146 0.104683 4.73346e-05 334 30. 0.087638 0.081238 19.2558 26.1583 2 2459756.6712037 666120251 86.12824177621 80.990639 1.182948 1.043188 -23.80733423418 158.858459 -0.150874 1.057936 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2091 666 13 4 ZTF_r 2002173625115 0 1.6202 150.223 18.6833 26.1665 5.03177e-05 0.049219 0.0968918 6.6768e-05 339 30. 0.084669 0.080286 19.3762 26.1665 2 2459756.6736227 666120251 25.6328170538 72.181877 0.395024 1.191644 185.42367686796 142.342361 1.311433 1.048710 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2092 666 13 4 ZTF_r 2002178475115 0 1.5833 149.342 13.9937 26.1165 3.18838e-05 0.0391516 0.104925 4.22038e-05 341 30. 0.088272 0.080172 19.7179 26.1165 2 2459756.6784722 666120251 -73.94562507871 56.622292 -1.452713 1.143075 -26.13489100541 112.883636 -0.233080 1.046753 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2093 666 13 4 ZTF_r 2002180905115 0 1.5701 148.445 13.3274 26.111 2.34698e-05 0.0333929 0.104097 3.09711e-05 341 30. 0.085048 0.083603 19.7667 26.111 2 2459756.6809028 666120251 -28.70687463481 52.259281 -0.611051 1.038023 57.50553789371 103.538887 0.559141 1.048242 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2094 667 16 3 ZTF_r 2002182836215 0 1.8574 139.221 11.0834 26.0631 2.67348e-05 0.0369035 0.122595 3.45332e-05 352 30. 0.08788 0.08291 19.6827 26.0631 2 2459756.6828356 667120262 171.73453168175 58.028435 3.292089 1.543346 262.86884520342 106.250343 2.490715 1.056662 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2095 667 16 3 ZTF_r 2002183796215 0 1.7195 139.393 10.959 26.0348 2.07025e-05 0.0325193 0.123277 2.68593e-05 352 30. 0.088644 0.079477 19.714 26.0348 2 2459756.6837963 667120262 49.33918544713 55.097172 0.996133 1.084879 39.9801215809 103.772247 0.387863 1.052262 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2096 667 16 3 ZTF_r 2002184766215 0 1.8247 138.84 10.8103 26.0605 2.13773e-05 0.0329264 0.121241 2.77937e-05 351 30. 0.086799 0.079589 19.7532 26.0605 2 2459756.6847685 667120262 -40.61375386009 60.094040 -0.751790 1.244109 -25.86172777548 112.920128 -0.230569 1.053581 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2097 667 16 3 ZTF_r 2002185726215 0 1.8275 139.641 10.7225 26.0658 2.17838e-05 0.0333834 0.124932 2.82401e-05 354 30. 0.086691 0.076473 19.7256 26.0658 2 2459756.6857292 667120262 -48.93446645622 55.320694 -0.983970 1.188520 51.93202681152 103.443787 0.505413 1.050525 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2098 667 16 3 ZTF_r 2002186706215 0 1.8919 138.824 10.6756 26.0675 2.12882e-05 0.0329382 0.111814 2.76742e-05 353 30. 0.086151 0.080098 19.7467 26.0675 2 2459756.6867014 667120262 131.70464715005 57.133804 2.564264 1.607918 292.64180262222 105.873871 2.782677 1.051437 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2099 666 13 4 ZTF_r 2003171265115 0 2.0075 143.405 23.2094 26.0776 4.16469e-05 0.0424548 0.10921 5.52385e-05 313 30. 0.105531 0.084156 18.8442 26.0776 2 2459757.6712616 666120251 -132.75117228791 105.907021 -1.394339 0.989646 116.44873606275 193.874344 0.604686 1.059205 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2100 666 13 4 ZTF_r 2003173685115 0 2.0809 140.346 19.4261 26.0748 3.69264e-05 0.0408547 0.103613 4.89624e-05 329 30. 0.103805 0.084073 19.0102 26.0748 2 2459757.6736806 666120251 24.45019954455 90.652473 0.300025 1.006509 182.71734020112 164.669678 1.117072 1.059053 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2101 666 13 4 ZTF_r 2003176115115 0 2.1101 141.808 16.9045 26.0701 3.9404e-05 0.0436522 0.091741 5.24487e-05 340 30. 0.10705 0.093991 19.1632 26.0701 2 2459757.6761111 666120251 28.15653958433 80.190552 0.390581 1.244838 252.81629570268 145.058563 1.754595 1.055347 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2102 666 13 4 ZTF_r 2003178535115 0 2.2735 141.782 14.7367 26.0632 2.88805e-05 0.0370363 0.102896 3.84235e-05 338 30. 0.103322 0.082966 19.2211 26.0632 2 2459757.6785301 666120251 -6.56833599161 76.549385 -0.095448 1.188312 8.9406740459 133.433960 0.067456 1.061971 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2103 666 13 4 ZTF_r 2003180965115 0 2.2544 140.329 13.4722 26.0516 2.51526e-05 0.0349078 0.100987 3.34225e-05 343 30. 0.114333 0.09398 19.3262 26.0516 2 2459757.6809606 666120251 20.70156026936 71.023041 0.324234 1.127552 -54.37985355755 124.125366 -0.441055 1.059635 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2104 666 13 4 ZTF_r 2004172225115 0 1.7234 130.095 20.92 26.0101 3.66062e-05 0.0405988 0.113017 4.8226e-05 324 30. 0.084393 0.077616 19.0253 26.0101 2 2459758.6722222 666120251 -53.28568981726 88.674377 -0.668447 1.063168 66.6392011462 170.009476 0.394613 1.055525 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2105 666 13 4 ZTF_r 2004174645115 0 1.6392 130.701 18.1231 25.9839 3.437e-05 0.0396294 0.10819 4.5474e-05 334 30. 0.082317 0.07724 19.2359 25.9839 2 2459758.6746412 666120251 26.00984327386 72.543236 0.398837 1.094856 -86.59816040724 142.418991 -0.612147 1.050200 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2106 666 13 4 ZTF_r 2004177075115 0 1.737 131.208 16.4324 25.9804 2.27409e-05 0.0331552 0.102391 3.00777e-05 343 30. 0.083045 0.073377 19.3293 25.9804 2 2459758.6770718 666120251 20.19468412559 65.098221 0.345082 0.995048 56.7197194263 127.978004 0.446184 1.046723 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2107 666 13 4 ZTF_r 2004179505115 0 1.9504 131.294 14.0551 25.9768 2.61438e-05 0.0353525 0.101279 3.48424e-05 338 30. 0.090015 0.076891 19.3587 25.9768 2 2459758.6795023 666120251 -37.89783154356 67.535408 -0.624220 1.035125 147.23081896337 126.191887 1.174580 1.052788 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2108 666 13 4 ZTF_r 2004181925115 0 2.0469 128.579 13.7092 25.9758 3.01374e-05 0.0381348 0.11112 3.99405e-05 344 30. 0.104408 0.07396 19.3515 25.9758 2 2459758.6819213 666120251 -18.28404654948 67.212418 -0.302606 1.027015 103.37462793322 123.299545 0.844049 1.054517 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2109 666 13 4 ZTF_r 2005171285115 0 1.8926 137.443 22.7707 26.032 3.22893e-05 0.0381999 0.115151 4.36904e-05 317 30. 0.087817 0.075509 18.9076 26.032 2 2459759.6712847 666120251 64.91449964214 96.549095 0.747908 1.071154 242.61005631219 181.326538 1.346985 1.060699 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2110 666 13 4 ZTF_r 2005173705115 0 1.8324 138.576 19.1025 26.033 3.1965e-05 0.0393741 0.112139 4.25511e-05 343 30. 0.085279 0.085459 19.1125 26.033 2 2459759.6737037 666120251 88.56818120171 83.641701 1.177903 1.000864 -194.93413240275 156.857498 -1.251117 1.056084 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2111 666 13 4 ZTF_r 2005176135115 0 1.7968 136.735 16.4914 26.0144 3.10047e-05 0.0390902 0.103937 4.11683e-05 347 30. 0.080525 0.078789 19.2827 26.0144 2 2459759.6761343 666120251 59.47258025229 66.468933 0.995297 1.137706 -34.47127597302 126.651833 -0.274007 1.051338 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2112 666 13 4 ZTF_r 2005178555115 0 1.8805 136.526 14.6984 26.0123 2.31302e-05 0.0340646 0.110638 3.09328e-05 348 30. 0.10664 0.091894 19.3686 26.0123 2 2459759.6785532 666120251 2.01321095208 64.903786 0.034504 1.006940 -193.07437398271 122.010025 -1.593105 1.052251 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2113 666 13 4 ZTF_r 2005180495115 0 1.7606 134.544 13.8057 26.0136 2.19628e-05 0.0330419 0.109645 2.9182e-05 349 30. 0.095855 0.083217 19.5387 26.0136 2 2459759.6804977 666120251 7.72824192278 59.665058 0.144084 1.257504 240.55316956279 115.105873 2.103918 1.050292 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2114 666 13 4 ZTF_r 2006170775115 0 2.0135 140.781 24.9201 26.0664 5.15654e-05 0.0447701 0.0939621 6.8187e-05 291 30. 0.082231 0.075356 18.7515 26.0664 2 2459760.6707755 666120251 -328.45866731031 116.560341 -3.134619 0.996952 -386.71239477175 214.512726 -1.814890 1.058874 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2115 667 16 3 ZTF_r 2006172666215 33554432 2.6139 128.354 19.4896 25.9561 7.2413e-05 0.0512352 0.139917 9.42638e-05 268 30. 0.092244 0.088435 18.6732 25.9561 2 2459760.672662 667120262 156.430848464 112.030708 1.553246 0.993782 315.06533384927 175.368713 1.808688 1.088004 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 2116 666 13 4 ZTF_r 2006173125115 0 2.1243 137.206 20.5672 26.0247 3.10569e-05 0.0364229 0.108296 4.06996e-05 318 30. 0.089458 0.078469 18.8707 26.0247 2 2459760.673125 666120251 14.08225897154 94.128166 0.166421 0.971944 79.52896583938 170.975998 0.468280 1.059388 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 2117 667 16 3 ZTF_r 2006175026215 33554432 2.3873 129.33 16.4962 25.9827 5.52303e-05 0.0509965 0.127316 7.23145e-05 329 30. 0.089968 0.086809 18.963 25.9827 2 2459760.6750231 667120262 16.33208512041 91.353073 0.198872 1.139007 -80.40721378891 152.712250 -0.530074 1.068507 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
