MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59730.283391  15.340  0.792  2654 2102 c  0   1.12 145.31855  35.88406  1130.38  3550.15 2.70 2.65  65.7 -0.396 16.53 17.71 02a59730o0098c
59730.290710 -19.649  1.265   -50   64 c  0   1.86 145.31855  35.88406  1190.60  3625.72 2.56 2.50  35.4 -0.408 17.42 18.66 02a59730o0114c
59730.306262  19.690  0.778    48   38 c  0   1.49 145.31855  35.88406  1213.42  3505.16 2.70 2.68  77.1 -0.405 17.71 19.14 02a59730o0148c
59739.272993  19.554  0.368    55   20 o  0   2.65 145.31855  35.88406  3827.58  2709.93 2.63 2.57  40.6 -0.492 18.85 19.63 01a59739o0081o
59739.276215 -22.055  3.937    -6   22 o  0   1.52 145.31855  35.88406  3848.83  2749.23 2.67 2.57  33.8 -0.487 18.83 19.61 01a59739o0088o
59739.281741  19.384  0.332    64   21 o  0   2.17 145.31855  35.88406  3790.43  2673.48 2.61 2.54 -54.3 -0.499 18.85 19.59 01a59739o0100o
59739.292807 -23.008 10.231    -2   23 o  0   1.84 145.31855  35.88406  3775.42  2791.30 2.64 2.61   3.1 -0.488 18.82 19.55 01a59739o0124o
59741.282879  21.242  1.959    12   23 o  0   2.00 145.31855  35.88406  8733.20 10122.25 2.52 2.45 -21.1 -0.409 18.76 19.35 02a59741o0096o
59741.286545 -21.432  2.784   -10   27 o  0   1.65 145.31855  35.88406  8714.88 10081.01 2.79 2.69 -39.9 -0.400 18.64 19.33 02a59741o0104o
59741.292949  20.389  1.121    25   28 o  0   1.91 145.31855  35.88406  8772.15 10161.57 2.41 2.34  -3.2 -0.411 18.75 19.31 02a59741o0118o
59741.306682  19.188  0.419    77   32 o  0   1.38 145.31855  35.88406  8791.10 10042.98 3.05 2.96 -28.8 -0.403 18.49 19.22 02a59741o0148o
59746.266587  20.461  0.921    24   22 o  0   2.92 145.31855  35.88406  4727.55  6065.61 2.91 2.51  30.9 -0.391 18.89 19.88 02a59746o0058o
59746.269785 -20.215  0.688   -30   20 o  0   2.30 145.31855  35.88406  4709.48  6024.92 2.82 2.45  29.1 -0.382 18.83 19.88 02a59746o0065o
59746.275287  20.182  0.757    31   23 o  0   1.91 145.31855  35.88406  4766.85  6101.23 3.05 2.67  30.9 -0.407 18.91 20.06 02a59746o0077o
59746.285354 -22.846  8.500    -3   22 o  0   1.37 145.31855  35.88406  4787.03  5984.67 3.08 2.76  28.3 -0.381 18.85 20.02 02a59746o0099o
59749.259757  20.211  0.895    30   27 c  0   1.35 145.31855  35.88406  4722.98  6070.00 2.86 2.68  26.8 -0.389 18.69 19.91 02a59749o0037c
59749.262956  22.168  3.963     5   20 c  0   1.88 145.31855  35.88406  4704.31  6032.03 2.74 2.63  29.6 -0.384 18.96 20.26 02a59749o0044c
59749.268438 -20.406  0.709   -25   18 c  0   1.78 145.31855  35.88406  4761.53  6106.28 3.09 2.95  33.9 -0.368 19.00 20.54 02a59749o0056c
59749.280339  21.846  2.500     7   17 c  0   1.86 145.31855  35.88406  4780.71  5989.73 2.93 2.71  28.0 -0.382 19.09 20.60 02a59749o0082c
59752.257554  19.963  0.714    38   27 o  0   1.48 145.31855  35.88406  7746.66  4361.19 2.92 2.77 -54.6 -0.461 18.53 19.22 01a59752o0042o
59752.260780  21.481  2.220     9   21 o  0   2.70 145.31855  35.88406  7766.78  4400.74 3.10 3.00 -52.9 -0.427 18.68 19.67 01a59752o0049o
59752.266308  20.478  1.080    23   25 o  0   1.81 145.31855  35.88406  7707.15  4326.65 3.00 2.81 -60.8 -0.460 18.57 19.66 01a59752o0061o
59752.278279 -19.692  0.424   -48   20 o  0   2.12 145.31855  35.88406  7689.99  4447.62 3.04 2.81 -54.9 -0.451 18.91 20.08 01a59752o0087o
59753.254952 -21.048  3.589   -14   50 c  0   1.15 145.31855  35.88406  4721.76  6069.03 2.54 2.31  30.4 -0.410 17.98 18.86 02a59753o0021c
59753.258151  20.457  1.177    24   28 c  0   1.64 145.31855  35.88406  4702.78  6029.86 2.50 2.32  27.4 -0.404 18.47 19.45 02a59753o0028c
59753.265917 -19.897  0.409   -40   16 c  0   2.46 145.31855  35.88406  4760.36  6106.95 2.57 2.32  32.1 -0.399 19.10 20.26 02a59753o0045c
59753.276887  19.869  0.388    41   16 c  0   2.26 145.31855  35.88406  4779.22  5991.16 2.64 2.40  28.2 -0.399 19.14 20.42 02a59753o0069c
59754.256424  19.910  1.073    39   42 c  0   1.19 145.31855  35.88406   859.68  6306.42 2.29 2.21 -51.4 -0.429 18.03 18.89 02a59754o0028c
59754.259624  20.161  0.835    31   26 c  0   1.75 145.31855  35.88406   840.21  6267.74 2.26 2.19 -48.6 -0.441 18.52 19.41 02a59754o0035c
59754.267391  20.055  0.652    34   22 c  0   1.15 145.31855  35.88406   898.12  6343.36 2.35 2.27 -40.2 -0.437 18.86 20.04 02a59754o0052c
59754.278362 -20.144  1.718   -32   55 c  0   2.40 145.31855  35.88406   917.60  6222.80 2.33 2.15 -51.7 -0.456 19.00 20.21 02a59754o0076c
59755.264550 -21.595  2.585    -8   22 o  0   1.55 145.31855  35.88406  7742.44  4364.93 3.05 2.74  35.0 -0.420 18.77 19.78 01a59755o0005o
59755.268234  20.839  1.227    17   21 o  0   1.96 145.31855  35.88406  7763.99  4403.13 2.76 2.72  42.7 -0.455 18.91 19.90 01a59755o0013o
59755.276056  18.859  0.203   104   21 o  0   2.23 145.31855  35.88406  7706.71  4330.51 2.74 2.70 -78.5 -0.463 18.94 19.96 01a59755o0030o
59755.286187  20.454  1.010    24   24 o  0   1.66 145.31855  35.88406  7693.30  4449.36 3.13 2.86 -44.6 -0.448 18.81 19.96 01a59755o0052o
59855.616930  22.627  5.667     3   18 c  0   1.55 145.31855  35.88406  9284.62  6454.26 3.33 3.08  38.2 -0.341 18.94 20.65 01a59855o0875c
59855.621107  19.243  0.160    73   12 c  0   2.09 145.31855  35.88406  9267.44  6412.52 3.15 2.89  32.4 -0.348 19.25 20.88 01a59855o0884c
59855.630269 -20.237  0.413   -29   12 c  0   2.25 145.31855  35.88406  9325.80  6480.18 2.90 2.87  81.4 -0.382 19.24 20.75 01a59855o0903c
59855.638179  19.638  0.456    51   23 c  0   1.18 145.31855  35.88406  9350.41  6368.58 3.27 2.98  32.4 -0.332 18.62 19.71 01a59855o0920c
59861.603982 -20.284  1.257   -28   35 o  0   1.28 145.31855  35.88406  1736.02  1805.73 2.53 2.27  40.1 -0.433 18.41 18.52 01a59861o0838o
59861.607219  19.441  0.461    61   28 o  0   2.00 145.31855  35.88406  1716.76  1767.35 2.53 2.28  41.9 -0.437 18.40 18.62 01a59861o0845o
59861.614623 -16.115  1.189 -1300 1545 o  0   1.02 145.31855  35.88406  1778.38  1844.74 2.59 2.31  44.3 -0.430 14.87 14.54 01a59861o0861o
59861.637046  18.814  1.382   108  150 o  0   1.66 145.31855  35.88406  1802.26  1726.87 2.49 2.26  38.0 -0.463 16.80 16.69 01a59861o0909o
59862.562184 -19.581  1.896   -53  101 o  0   0.81 145.31855  35.88406  7760.85  4402.82 2.45 1.95  26.8 -0.421 16.54 16.95 02a59862o0534o
59862.583998  18.501  0.521   144   75 o  0   1.92 145.31855  35.88406  7781.51  4440.33 2.48 2.00  28.4 -0.428 17.37 17.74 02a59862o0580o
59862.590815 -19.705  0.758   -48   36 o  0   1.39 145.31855  35.88406  7722.98  4362.83 2.48 2.05  27.8 -0.401 18.23 18.61 02a59862o0595o
59862.592637 -20.499  1.774   -23   41 o  0   1.51 145.31855  35.88406  7698.90  4479.63 2.53 1.98  29.4 -0.409 18.34 18.60 02a59862o0599o
59869.614990 -20.075  0.415   -34   14 o  0   2.35 145.31855  35.88406  6832.49  7921.90 2.51 2.39  53.8 -0.409 19.17 19.92 01a59869o0912o
59869.619147  19.910  0.343    40   14 o  0   4.80 145.31855  35.88406  6817.06  7888.65 2.83 2.40  46.8 -0.373 19.11 19.94 01a59869o0921o
59869.632260  19.985  0.439    37   16 o  0   2.20 145.31855  35.88406  6879.50  7964.34 2.85 2.46  47.7 -0.376 19.05 19.89 01a59869o0949o
59869.638770  19.959  0.493    38   19 o  0   1.63 145.31855  35.88406  6899.40  7842.36 2.95 2.45  46.4 -0.350 18.80 19.34 01a59869o0963o
59877.587090  19.637  0.257    51   13 o  0   3.29 145.31855  35.88406  7044.50  1617.77 2.54 2.42  34.3 -0.433 19.36 20.55 01a59877o0858o
59877.598731  20.941  0.853    15   13 o  0   4.74 145.31855  35.88406  7027.87  1578.61 2.54 2.46  40.7 -0.425 19.39 20.57 01a59877o0883o
59877.601964 -21.695  1.650    -8   13 o  0   3.30 145.31855  35.88406  7088.12  1659.97 2.53 2.40  37.2 -0.423 19.40 20.62 01a59877o0890o
59877.607994 -20.379  0.476   -26   12 o  0   3.60 145.31855  35.88406  7109.85  1537.79 2.40 2.35  31.9 -0.448 19.47 20.61 01a59877o0903o
59881.588832  20.677  0.672    20   13 c  0   2.16 145.31855  35.88406  1988.71  4664.17 2.48 2.34  35.3 -0.417 19.44 21.01 02a59881o0695c
59881.592014  21.118  0.912    13   12 c  0   3.20 145.31855  35.88406  2008.13  4703.46 2.48 2.33  39.7 -0.418 19.45 21.02 02a59881o0702c
59881.596557  19.868  0.279    41   11 c  0   5.38 145.31855  35.88406  1949.77  4624.34 2.49 2.33  34.8 -0.423 19.45 21.05 02a59881o0712c
59881.608264  20.572  0.642    21   14 c  0   1.74 145.31855  35.88406  1924.11  4738.33 2.45 2.22  31.7 -0.415 19.51 21.05 02a59881o0737c
59884.508839 -20.401  0.676   -25   17 o  0   2.80 145.31855  35.88406  2831.19  8197.68 2.57 2.50 -53.4 -0.433 19.17 20.25 01a59884o0599o
59884.511641  21.385  1.519    10   15 o  0   3.05 145.31855  35.88406  2813.22  8158.56 2.43 2.35 -44.7 -0.441 19.28 20.29 01a59884o0605o
59884.533621  20.849  0.953    17   16 o  0   2.82 145.31855  35.88406  2880.21  8237.65 2.47 2.40 -60.8 -0.425 19.38 20.46 01a59884o0650o
59884.539181  21.946  1.833     6   11 o  0   5.45 145.31855  35.88406  2900.84  8114.74 2.40 2.36 -11.1 -0.436 19.42 20.52 01a59884o0662o
59885.604508 -19.674  0.271   -49   13 o  0   2.83 145.31855  35.88406  2877.81  8195.01 3.04 2.59  51.2 -0.364 19.30 20.56 01a59885o0900o
59885.606759 -20.544  0.627   -22   14 c  0   3.22 145.31855  35.88406  7453.61  7116.59 2.79 2.50  33.0 -0.395 19.48 21.14 02a59885o0895c
59885.609928  21.130  1.184    13   15 c  0   1.68 145.31855  35.88406  7472.94  7155.37 2.83 2.55  32.9 -0.394 19.48 21.14 02a59885o0902c
59885.610770  20.854  0.800    16   13 o  0   3.54 145.31855  35.88406  2858.76  8154.56 2.97 2.56  51.1 -0.372 19.37 20.59 01a59885o0913o
59885.627021  22.052  2.294     6   13 c  0   3.05 145.31855  35.88406  7416.18  7079.46 2.78 2.46  34.0 -0.399 19.52 21.18 02a59885o0935c
59885.629265  22.290  3.593     4   16 o  0   2.01 145.31855  35.88406  2920.18  8228.30 2.95 2.49  50.9 -0.368 19.23 20.43 01a59885o0951o
59885.631313 -20.168  0.349   -31   11 c  0   3.05 145.31855  35.88406  7397.24  7196.67 2.82 2.49  35.0 -0.399 19.53 21.15 02a59885o0944c
59885.636842 -20.106  0.773   -33   25 o  0   1.57 145.31855  35.88406  2941.77  8109.87 2.97 2.50  50.6 -0.364 18.64 19.62 01a59885o0967o
59887.619414  20.787  0.766    18   14 o  0   2.67 145.31855  35.88406  2868.56  8191.96 2.59 2.39  56.9 -0.413 19.48 20.64 01a59887o0706o
59887.621262  20.496  0.626    23   14 o  0   2.94 145.31855  35.88406  2850.14  8152.62 2.81 2.61  60.4 -0.399 19.38 20.64 01a59887o0710o
59887.627024  18.974  0.139    93   13 o  0   5.25 145.31855  35.88406  2909.39  8230.46 2.51 2.30  58.1 -0.417 19.51 20.62 01a59887o0722o
59889.638724 -21.552  1.961    -9   17 o  0   1.34 145.31855  35.88406  7229.62  3762.28 2.46 2.27  45.1 -0.408 19.52 20.68 01a59889o0976o
59890.620905  19.641  0.383    50   19 o  0   3.52 145.31855  35.88406  3731.95   415.42 1.92 1.75 -84.4 -0.481 18.96 19.49 02a59890o0842o
59890.624066 -20.766  0.887   -18   16 o  0   4.43 145.31855  35.88406  3751.50   455.06 1.93 1.78 -85.9 -0.474 18.97 19.52 02a59890o0849o
59890.627680  21.654  2.633     8   21 o  0   4.91 145.31855  35.88406  3695.76   375.94 1.90 1.72 -78.4 -0.478 19.03 19.53 02a59890o0857o
59890.637639  19.699  0.388    48   19 o  0   3.08 145.31855  35.88406  3680.04   492.59 1.94 1.79  88.4 -0.471 19.04 19.66 02a59890o0877o
59891.625497 -19.491  0.461   -58   27 o  0   1.51 145.31855  35.88406  7166.63  3844.45 2.31 2.19  53.4 -0.420 18.49 18.53 01a59891o0926o
59891.636020 -20.586  1.337   -21   28 o  0   1.71 145.31855  35.88406  7149.34  3803.02 2.39 2.20  50.3 -0.411 18.44 18.50 01a59891o0948o
59891.638802 -19.760  0.429   -45   19 o  0   2.69 145.31855  35.88406  7206.17  3879.62 2.35 2.16  46.6 -0.414 18.73 18.91 01a59891o0954o
59891.644536 -20.917  1.142   -16   18 o  0   2.80 145.31855  35.88406  7228.25  3762.74 2.40 2.25  51.1 -0.423 18.86 19.16 01a59891o0965o
59892.596057 -21.176  1.422   -12   18 o  0   2.25 145.31855  35.88406  7161.99  3850.51 2.34 2.20  48.9 -0.411 19.06 19.54 01a59892o0867o
59892.613805  20.733  0.906    18   17 o  0   2.37 145.31855  35.88406  7145.06  3807.18 2.41 2.22  47.7 -0.399 19.09 19.60 01a59892o0905o
59892.628233 -20.217  0.595   -30   18 o  0   3.07 145.31855  35.88406  7205.41  3882.61 2.44 2.26  47.2 -0.401 19.08 19.64 01a59892o0936o
59892.643573  17.054  0.037   547   20 o  0  44.18 145.31855  35.88406  7226.29  3763.96 2.28 2.20  84.8 -0.438 19.10 19.57 01a59892o0968o
59893.591124 -20.329  0.753   -27   20 o  0   2.02 145.31855  35.88406  3730.20   415.74 2.10 2.02  80.8 -0.413 18.86 19.44 02a59893o0878o
59893.605756  22.713  6.407     3   19 o  0   3.72 145.31855  35.88406  3746.71   456.56 2.11 2.00  81.1 -0.449 18.89 19.49 02a59893o0909o
59893.608519  21.973  3.424     6   20 o  0   2.42 145.31855  35.88406  3690.13   377.19 2.02 1.87  85.2 -0.446 18.93 19.52 02a59893o0915o
59893.613949  21.659  2.795     8   22 o  0   1.23 145.31855  35.88406  3672.16   494.76 2.11 1.96  72.6 -0.444 18.92 19.55 02a59893o0927o
59893.623946  19.779  0.355    44   16 o  0   1.91 145.31855  35.88406  7168.44  3840.34 2.73 2.38  43.2 -0.365 19.02 19.72 01a59893o0878o
59893.639665  19.863  0.413    41   17 o  0   1.67 145.31855  35.88406  7147.74  3795.52 2.44 2.24  44.2 -0.403 19.11 19.73 01a59893o0911o
59893.648592  19.946  0.532    38   20 o  0   1.86 145.31855  35.88406  7206.10  3875.39 2.91 2.43  41.8 -0.354 18.87 19.50 01a59893o0928o
59893.651408  21.148  2.030    13   26 o  0   1.44 145.31855  35.88406  7226.08  3759.63 2.75 2.37  44.1 -0.373 18.78 19.22 01a59893o0933o
59895.552639 -19.869  0.421   -41   17 o  0   2.96 145.31855  35.88406  7156.32  3854.62 2.45 2.34  42.8 -0.400 18.92 19.43 01a59895o0774o
59895.562440 -20.646  0.971   -20   19 o  0   1.73 145.31855  35.88406  7140.48  3819.12 2.41 2.31  53.2 -0.413 18.95 19.47 01a59895o0795o
59895.583372  14.516  0.007  5673   41 o  0 2293.41 145.31855  35.88406  7223.45  3772.66 2.45 2.32  44.1 -0.411 19.03 19.56 01a59895o0839o
59896.623417  20.713  1.107    19   21 o  0   1.72 145.31855  35.88406  9131.56  3782.31 2.26 2.20 -77.6 -0.454 19.04 19.49 01a59896o0941o
59896.627201 -22.191  4.000    -5   19 o  0   1.88 145.31855  35.88406  9113.71  3744.16 2.28 2.24  78.8 -0.447 19.05 19.52 01a59896o0949o
59896.630121 -20.816  0.912   -17   16 o  0   5.15 145.31855  35.88406  9170.49  3822.61 2.38 2.31 -75.8 -0.445 19.01 19.51 01a59896o0954o
59896.636231  19.958  0.494    38   19 o  0   1.93 145.31855  35.88406  9191.73  3705.29 2.40 2.34 -84.4 -0.439 19.01 19.53 01a59896o0964o
59897.523937 -19.162  0.330   -79   26 o  0   2.96 145.31855  35.88406  3726.25   419.77 2.42 2.30  64.4 -0.410 18.54 19.09 02a59897o0732o
59897.527118 -19.689  0.489   -48   24 o  0   2.00 145.31855  35.88406  3745.43   457.88 2.28 2.23  77.8 -0.415 18.58 19.11 02a59897o0739o
59897.615992 -21.383  2.062   -10   21 o  0   1.59 145.31855  35.88406  9139.95  3783.09 2.60 2.44  31.1 -0.395 18.97 19.61 01a59897o0929o
59897.639628 -21.614  2.414    -8   20 o  0   2.64 145.31855  35.88406  9178.03  3816.42 2.39 2.34  50.9 -0.440 19.08 19.66 01a59897o0978o
59897.642442  22.746  5.773     3   17 o  0   2.56 145.31855  35.88406  9199.03  3699.96 2.78 2.43  30.2 -0.373 18.89 19.65 01a59897o0984o
59899.583262  19.561  0.263    54   14 o  0   3.76 145.31855  35.88406  9127.87  3794.67 2.35 2.32  50.3 -0.431 19.11 19.77 01a59899o0834o
59899.591151  23.678 15.091     1   18 o  0   1.61 145.31855  35.88406  9168.04  3832.25 2.33 2.26 -69.8 -0.445 19.17 19.84 01a59899o0851o
59899.630587  19.562  0.349    54   19 o  0   6.51 145.31855  35.88406  1395.07  8630.39 2.17 2.13  -9.9 -0.445 19.06 19.78 02a59899o0977o
59899.638901 -20.781  0.957   -18   17 o  0   3.86 145.31855  35.88406  1411.00  8669.98 2.26 2.20 -30.6 -0.441 19.02 19.79 02a59899o0994o
59899.642969 -20.245  0.637   -29   18 o  0   3.85 145.31855  35.88406  1352.79  8589.94 2.14 2.09   3.0 -0.452 19.06 19.78 02a59899o1003o
59899.648128 -19.642  0.409   -50   21 o  0   2.58 145.31855  35.88406  1334.47  8706.87 2.08 2.04   3.5 -0.456 19.05 19.66 02a59899o1014o
59901.626079 -20.911  0.806   -16   13 o  0   2.75 145.31855  35.88406  9134.47  3774.10 2.98 2.53  27.2 -0.362 19.26 20.52 01a59901o0899o
59901.627929 -19.695  0.290   -48   14 o  0   2.51 145.31855  35.88406  9114.72  3733.03 2.66 2.50  28.3 -0.404 19.34 20.51 01a59901o0903o
59901.645112 -19.804  0.343   -44   15 o  0   1.69 145.31855  35.88406  9171.61  3808.10 2.98 2.49  26.1 -0.364 19.17 20.30 01a59901o0939o
59901.648068  19.802  0.348    44   15 o  0   2.85 145.31855  35.88406  9191.92  3690.54 2.90 2.45  24.6 -0.370 19.06 20.03 01a59901o0945o
59905.622061 -21.364  0.918   -10   10 c  0   2.34 145.31855  35.88406  5054.03  1679.30 3.27 3.00  51.4 -0.343 19.66 21.76 01a59905o0894c
59905.627609 -19.729  0.187   -47    9 c  0   2.74 145.31855  35.88406  5034.02  1638.82 3.28 3.06  51.7 -0.345 19.69 21.77 01a59905o0906c
59905.648744 -21.283  1.156   -11   13 c  0   1.44 145.31855  35.88406  5091.56  1711.61 3.32 3.06  45.8 -0.336 19.43 21.11 01a59905o0950c
59906.598371  20.322  0.533    27   14 o  0   2.27 145.31855  35.88406  9635.34  2326.63 2.62 2.17 -55.6 -0.445 19.38 20.75 02a59906o0903o
59906.608183  19.863  0.302    41   12 o  0   5.46 145.31855  35.88406  9657.39  2365.19 2.37 1.93 -56.2 -0.462 19.50 20.72 02a59906o0924o
59906.609990 -20.330  0.533   -27   14 o  0   2.94 145.31855  35.88406  9599.26  2288.69 2.52 2.07 -57.1 -0.455 19.43 20.71 02a59906o0928o
59906.633110  20.236  0.504    29   15 o  0   3.69 145.31855  35.88406  9584.59  2408.29 2.35 1.96 -57.9 -0.464 19.49 20.67 02a59906o0974o
59907.612287  19.781  0.319    44   14 o  0   2.33 145.31855  35.88406  9637.82  2327.65 2.51 2.05 -50.1 -0.437 19.51 20.89 02a59907o0943o
59907.614624  20.642  0.678    20   14 o  0   2.88 145.31855  35.88406  9657.53  2364.69 2.46 2.08 -47.1 -0.439 19.48 20.90 02a59907o0948o
59907.620560  20.723  0.641    19   12 o  0   5.91 145.31855  35.88406  9599.14  2291.09 2.25 1.81 -55.1 -0.472 19.57 20.89 02a59907o0961o
59907.645066  20.363  0.478    26   12 o  0   4.15 145.31855  35.88406  9587.75  2414.59 2.29 1.92 -54.7 -0.454 19.50 20.82 02a59907o1012o
59908.555026  21.041  0.655    14    9 c  0   2.85 145.31855  35.88406  5047.62  1688.61 3.05 2.89  53.1 -0.363 19.70 21.66 01a59908o0715c
59908.558515 -19.750  0.223   -46   10 c  0   2.28 145.31855  35.88406  5030.60  1648.14 3.07 2.90  51.3 -0.366 19.69 21.66 01a59908o0721c
59908.563139 -24.334 13.250    -1    9 c  0   2.42 145.31855  35.88406  5088.44  1727.16 3.15 2.97  45.9 -0.353 19.64 21.65 01a59908o0731c
59908.586834 -20.483  0.405   -23    9 c  0   2.81 145.31855  35.88406  5111.01  1605.71 3.29 3.05  57.9 -0.352 19.65 21.68 01a59908o0782c
59909.508806 -19.917  0.308   -39   12 c  0   1.74 145.31855  35.88406  5046.84  1692.97 3.37 3.16  42.6 -0.341 19.45 21.32 01a59909o0691c
59909.512042  20.582  0.551    21   12 c  0   2.30 145.31855  35.88406  5028.40  1654.47 3.39 3.20  41.5 -0.342 19.48 21.36 01a59909o0698c
59909.514814  20.975  0.882    15   13 c  0   1.54 145.31855  35.88406  5088.60  1736.25 3.37 3.18  38.9 -0.340 19.48 21.39 01a59909o0704c
59909.526525 -20.909  0.699   -16   11 c  0   2.16 145.31855  35.88406  5111.39  1617.12 3.34 3.15  42.4 -0.338 19.50 21.42 01a59909o0729c
59909.583956 -22.896  5.913    -2   15 o  0   3.39 145.31855  35.88406  9636.36  2324.12 2.25 1.82 -55.5 -0.467 19.51 20.67 02a59909o0727o
59909.586217 -23.746 12.000    -1   14 o  0   4.36 145.31855  35.88406  9655.79  2362.82 2.28 1.86 -54.0 -0.477 19.49 20.65 02a59909o0732o
59909.589382 -20.945  0.876   -15   13 o  0   3.73 145.31855  35.88406  9599.46  2286.82 2.26 1.82 -55.8 -0.472 19.48 20.67 02a59909o0739o
59909.606158  20.888  0.855    16   14 o  0   3.35 145.31855  35.88406  9580.07  2403.34 2.48 2.11 -51.1 -0.445 19.43 20.72 02a59909o0772o
59913.526852 -21.909  2.268    -6   14 o  0   8.84 145.31855  35.88406  9644.46  2360.90 2.12 1.68 -60.3 -0.481 19.44 20.44 02a59913o0668o
59913.530092  19.797  0.379    44   17 o  0   3.58 145.31855  35.88406  9586.41  2281.72 1.96 1.70 -50.9 -0.488 19.45 20.50 02a59913o0675o
59913.535574  19.864  0.385    41   16 o  0   4.08 145.31855  35.88406  9565.79  2399.73 1.96 1.73 -51.0 -0.489 19.48 20.55 02a59913o0687o
59914.588744 -20.729  0.721   -19   13 o  0   2.97 145.31855  35.88406  5396.06  6737.91 2.86 2.10  37.4 -0.433 19.57 21.15 02a59914o0880o
59914.590635  20.604  0.701    21   15 o  0   3.87 145.31855  35.88406  5414.82  6777.79 2.86 2.13  38.1 -0.432 19.61 21.14 02a59914o0884o
59914.593801  19.975  0.370    37   14 o  0   4.64 145.31855  35.88406  5356.55  6699.60 2.84 2.11  39.4 -0.436 19.65 21.12 02a59914o0891o
59914.610856  20.044  0.379    35   13 o  0   6.32 145.31855  35.88406  5338.78  6815.63 2.87 2.12  37.1 -0.428 19.57 21.11 02a59914o0924o
59915.615099  21.952  2.333     6   14 o  0   3.62 145.31855  35.88406  5394.08  6738.65 2.78 2.04  38.2 -0.433 19.51 20.81 02a59915o0948o
59915.627860 -20.382  0.500   -26   13 o  0   3.37 145.31855  35.88406  5416.07  6779.83 2.77 2.00  37.2 -0.427 19.53 20.79 02a59915o0976o
59915.639365  21.132  1.045    13   13 o  0   5.91 145.31855  35.88406  5215.73  3873.33 2.83 1.95  30.3 -0.465 19.54 20.81 02a59915o1000o
59915.646143  20.043  0.388    35   14 o  0  16.28 145.31855  35.88406  5235.20  3757.49 2.82 1.96  31.5 -0.463 19.51 20.77 02a59915o1014o
59915.660281 -19.022  0.226   -89   20 o  0   1.88 145.31855  35.88406  5196.80  3814.10 2.56 1.83  31.6 -0.455 19.07 19.74 02a59915o1044o
59957.547872 -19.562  0.298   -54   16 o  0   3.29 145.31855  35.88406   844.52  6306.15 2.21 1.87  19.2 -0.431 19.28 20.22 02a59957o0725o
59957.551037  23.093  6.316     2   13 o  0   3.84 145.31855  35.88406   826.08  6268.14 2.20 1.88  20.6 -0.440 19.27 20.22 02a59957o0732o
59957.586164  20.482  0.723    23   17 o  0   4.07 145.31855  35.88406   877.37  6340.71 2.25 1.89  23.2 -0.434 19.28 20.25 02a59957o0807o
59957.600594 -23.995 17.222    -1   16 o  0   4.46 145.31855  35.88406   904.75  6220.49 2.12 1.79  23.1 -0.439 19.34 20.21 02a59957o0836o
59958.460284 -20.902  0.960   -16   15 o  0   4.22 145.31855  35.88406  9732.25  4265.46 2.22 2.16  13.7 -0.429 19.25 20.20 02a59958o0574o
59958.462093  20.165  0.565    31   18 o  0   2.77 145.31855  35.88406  9750.91  4305.61 2.19 2.13  11.4 -0.429 19.25 20.21 02a59958o0578o
59958.465257 -20.551  0.761   -22   17 o  0   2.32 145.31855  35.88406  9694.06  4228.19 2.21 2.11  19.3 -0.431 19.30 20.20 02a59958o0585o
59958.470689  20.973  0.949    15   14 o  0   3.77 145.31855  35.88406  9675.27  4347.04 2.26 2.15  17.8 -0.426 19.25 20.20 02a59958o0597o
59959.437398 -19.375  0.193   -64   12 o  0   4.22 145.31855  35.88406  9725.76  4263.84 2.23 2.15  12.9 -0.427 19.47 20.81 02a59959o0530o
59959.440173  20.491  0.669    23   15 o  0   4.02 145.31855  35.88406  9743.73  4301.58 2.28 2.19  23.5 -0.424 19.47 20.81 02a59959o0536o
59959.443810  23.043  6.278     2   14 o  0   4.06 145.31855  35.88406  9686.95  4226.17 2.20 2.09  18.1 -0.432 19.51 20.80 02a59959o0544o
59959.449616  23.131  6.750     2   14 o  0   3.82 145.31855  35.88406  9665.82  4344.14 2.24 2.15  17.0 -0.426 19.49 20.78 02a59959o0556o
59966.514223  19.980  0.355    37   13 o  0   7.04 145.31855  35.88406  3039.35  1678.34 2.12 1.82  35.1 -0.456 19.53 20.73 02a59966o0661o
59966.548422 -22.411  2.917    -4   12 o  0   8.44 145.31855  35.88406  3016.29  1643.25 2.18 1.86  41.2 -0.455 19.46 20.67 02a59966o0732o
59966.551734  20.851  0.769    17   13 o  0   7.24 145.31855  35.88406  3079.31  1721.56 2.23 1.92  44.2 -0.449 19.40 20.65 02a59966o0738o
59966.580189 -19.775  0.247   -45   11 o  0   3.91 145.31855  35.88406  3089.16  1601.91 2.21 1.88  46.5 -0.455 19.45 20.75 02a59966o0796o
59967.407553  24.577 22.250     0   12 o  0   7.69 145.31855  35.88406  7535.85  8867.47 2.43 2.09  39.0 -0.429 19.46 20.69 02a59967o0427o
59967.409360 -22.591  4.120    -3   14 o  0   5.53 145.31855  35.88406  7555.65  8906.36 2.39 2.11  37.9 -0.434 19.46 20.71 02a59967o0431o
59967.412525  23.123  6.800     2   14 o  0   5.01 145.31855  35.88406  7495.82  8829.96 2.43 2.12  39.9 -0.437 19.44 20.73 02a59967o0438o
59967.418418 -20.630  0.767   -20   16 o  0   3.77 145.31855  35.88406  7474.87  8947.03 2.37 2.14  41.1 -0.439 19.47 20.74 02a59967o0451o
