MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59242.626395  19.797  0.528    44   23 o  0   1.56 225.95817  42.11403   141.94  8114.82 2.44 2.02 -86.4 -0.427 18.97 19.35 01a59242o0860o
59242.635210  19.365  0.335    65   22 o  0   1.36 225.95817  42.11403  9719.82  8016.15 2.56 2.18 -87.3 -0.374 18.89 19.37 01a59242o0879o
59242.644912  19.765  0.387    45   18 o  0   1.68 225.95817  42.11403   158.54  8004.06 2.36 2.18 -89.1 -0.402 18.98 19.42 01a59242o0900o
59242.654309  20.211  0.592    30   18 o  0   1.96 225.95817  42.11403  9700.17  7975.77 2.56 2.24  83.4 -0.372 18.94 19.44 01a59242o0920o
59242.663739  19.831  0.427    42   18 o  0   1.70 225.95817  42.11403  9757.21  8056.39 2.56 2.17  85.3 -0.374 18.96 19.44 01a59242o0940o
59242.670975 -21.328  2.125   -11   23 o  0   1.13 225.95817  42.11403  9773.62  7942.82 2.62 1.92 -83.8 -0.393 18.78 18.99 01a59242o0954o
59244.624540  19.809  0.402    43   17 o  0   1.52 225.95817  42.11403  4888.43   773.57 2.22 2.10 -69.9 -0.438 18.94 19.51 02a59244o0916o
59244.627770  19.464  0.324    60   19 o  0   1.33 225.95817  42.11403  4911.36   810.02 2.41 2.23 -56.6 -0.440 18.90 19.54 02a59244o0923o
59244.633718  23.596 15.333     1   20 o  0   1.74 225.95817  42.11403  4855.80   732.27 2.57 2.38 -60.3 -0.412 18.85 19.55 02a59244o0936o
59244.651612  19.475  0.351    59   21 o  0   1.21 225.95817  42.11403  4838.86   853.71 2.24 2.13 -62.5 -0.436 18.98 19.60 02a59244o0973o
59246.602398 -23.132  7.792    -2   16 o  0   2.52 225.95817  42.11403    99.35  8075.44 2.10 1.89 -76.6 -0.448 19.30 19.95 01a59246o0840o
59246.605626  20.132  0.616    32   20 o  0   1.78 225.95817  42.11403    79.95  8037.88 2.04 1.81 -78.5 -0.453 19.33 19.98 01a59246o0847o
59246.611619  20.495  0.723    23   17 o  0   2.04 225.95817  42.11403   137.84  8114.20 2.09 1.82 -79.7 -0.466 19.34 19.99 01a59246o0860o
59246.618075  20.780  0.762    18   14 o  0   1.80 225.95817  42.11403  9718.24  8015.25 2.26 2.06  49.2 -0.391 19.35 20.04 01a59246o0874o
59246.621295  22.186  3.059     5   15 o  0   1.20 225.95817  42.11403  9699.38  7974.80 2.26 2.04  72.7 -0.400 19.37 20.05 01a59246o0881o
59246.622224  20.734  0.725    18   13 o  0   2.43 225.95817  42.11403   157.09  7998.60 2.00 1.78 -82.5 -0.461 19.37 20.04 01a59246o0883o
59246.628666  19.877  0.275    41   11 o  0   2.92 225.95817  42.11403  9758.12  8060.03 2.29 2.02  60.9 -0.414 19.33 20.07 01a59246o0897o
59246.649165  20.084  0.430    34   14 o  0   1.11 225.95817  42.11403  9777.28  7940.94 2.11 1.91  62.1 -0.402 19.44 20.10 01a59246o0941o
59252.635170  19.661  0.204    50   10 o  0   2.30 225.95817  42.11403  9826.32  6801.95 2.38 2.19  44.8 -0.440 19.74 21.24 02a59252o0929o
59252.645506  19.945  0.296    38   11 o  0   1.24 225.95817  42.11403  9850.24  6843.63 2.31 2.24  74.9 -0.442 19.67 21.19 02a59252o0951o
59252.657483  20.073  0.365    34   12 o  0   1.78 225.95817  42.11403  9789.24  6767.75 2.50 2.13  36.2 -0.428 19.64 21.12 02a59252o0977o
59252.665739  20.239  0.395    29   12 o  0   2.81 225.95817  42.11403  9770.74  6885.91 2.36 2.20  38.3 -0.441 19.55 20.72 02a59252o0995o
59254.623058 -21.646  1.309    -8   10 c  0   1.51 225.95817  42.11403  5907.84  8132.00 2.57 2.30 -81.4 -0.399 19.54 21.84 01a59254o0896c
59254.626277  20.941  0.681    15   10 c  0   1.48 225.95817  42.11403  5888.44  8092.59 2.48 2.26 -79.7 -0.396 19.66 21.93 01a59254o0903c
59254.647193 -21.717  1.500    -8   11 c  0   1.46 225.95817  42.11403  5945.40  8171.68 2.60 2.32 -79.4 -0.400 19.56 21.86 01a59254o0947c
59254.662171 -21.687  1.290    -8   10 c  0   1.98 225.95817  42.11403  5962.68  8057.88 2.72 2.45 -73.2 -0.383 19.65 21.51 01a59254o0977c
59256.556797 -21.508  0.889    -9    8 c  0   2.32 225.95817  42.11403  9816.65  6794.03 2.85 2.66  26.3 -0.390 19.77 21.99 02a59256o0755c
59256.560010  21.762  1.293     7    9 c  0   1.79 225.95817  42.11403  9835.63  6832.24 2.94 2.70  26.2 -0.386 19.71 22.00 02a59256o0762c
59256.562755 -20.848  0.573   -17   10 c  0   1.77 225.95817  42.11403  9775.75  6757.03 3.03 2.83  28.8 -0.382 19.66 22.01 02a59256o0768c
59256.567837 -21.232  0.743   -12    9 c  0   2.05 225.95817  42.11403  9757.57  6875.24 2.79 2.57  33.3 -0.397 19.81 22.02 02a59256o0779c
59258.600035  20.813  0.400    17    7 c  0   3.18 225.95817  42.11403  2733.81  3613.56 2.59 2.58  78.3 -0.364 19.72 22.07 01a59258o0850c
59258.602802  21.876  1.127     6    7 c  0   2.28 225.95817  42.11403  2713.21  3575.48 2.55 2.52  -6.5 -0.359 19.75 22.05 01a59258o0856c
59258.605567  23.615  6.083     1    8 c  0   1.99 225.95817  42.11403  2773.08  3651.92 2.44 2.41  18.0 -0.365 19.74 22.05 01a59258o0862c
59258.616097 -21.859  1.164    -7    8 c  0   1.84 225.95817  42.11403  2792.73  3536.18 2.57 2.55  45.0 -0.361 19.75 22.06 01a59258o0884c
59262.525362 -24.293 10.286    -1    7 c  0   2.93 225.95817  42.11403  2737.46  3603.43 2.30 2.24 -77.2 -0.393 19.80 21.84 01a59262o0674c
59262.527205 -22.384  1.902    -4    8 c  0   3.62 225.95817  42.11403  2718.49  3568.69 2.27 2.26 -63.5 -0.388 19.80 21.85 01a59262o0678c
59262.532754 -23.078  3.864    -2    8 c  0   2.28 225.95817  42.11403  2777.63  3644.52 2.28 2.21 -83.1 -0.394 19.81 21.87 01a59262o0690c
59262.539678  21.113  0.604    13    8 c  0   2.38 225.95817  42.11403  2796.94  3530.24 2.28 2.21 -69.4 -0.396 19.81 21.84 01a59262o0705c
59269.491003  22.393  5.083     4   20 o  0   1.37 225.95817  42.11403  7550.18  9713.35 2.90 2.70  85.3 -0.407 18.80 19.74 01a59269o0599o
59269.496541 -21.027  1.458   -14   21 o  0   1.24 225.95817  42.11403  7532.67  9673.78 2.75 2.56  86.1 -0.389 18.91 19.77 01a59269o0611o
59269.501625 -19.546  0.370   -55   20 o  0   1.04 225.95817  42.11403  7591.58  9753.84 2.75 2.60  77.9 -0.390 18.91 19.80 01a59269o0622o
59269.507153  23.489 12.900     2   19 o  0   1.34 225.95817  42.11403  7611.79  9636.34 2.75 2.54  79.9 -0.392 18.92 19.82 01a59269o0634o
59270.533094  22.189  3.776     5   18 o  0   1.26 225.95817  42.11403  7569.17  9705.63 2.23 2.14  79.7 -0.386 19.05 19.68 01a59270o0574o
59270.534936 -21.569  1.777    -9   15 o  0   1.59 225.95817  42.11403  7550.46  9667.96 2.17 2.07  74.0 -0.365 19.16 19.69 01a59270o0578o
59270.539556 -20.190  0.499   -30   15 o  0   1.60 225.95817  42.11403  7608.50  9747.31 2.07 1.98  78.8 -0.372 19.14 19.72 01a59270o0588o
59270.544641 -22.400  3.750    -4   15 o  0   1.49 225.95817  42.11403  7627.54  9630.24 2.06 1.96  50.7 -0.377 19.17 19.74 01a59270o0599o
59276.633114 -20.792  0.812   -18   14 o  0   1.74 225.95817  42.11403  3896.14  7757.75 2.21 2.04  31.9 -0.418 19.27 20.09 02a59276o0345o
59276.641864  21.568  1.577     9   14 o  0   1.99 225.95817  42.11403  3882.80  7721.58 2.23 2.04  37.5 -0.417 19.29 20.10 02a59276o0364o
59276.654089 -21.323  1.698   -11   18 o  0   1.70 225.95817  42.11403  3934.84  7795.00 2.15 1.95  34.9 -0.423 19.25 20.01 02a59276o0390o
59276.657908  20.587  0.701    21   15 o  0   1.30 225.95817  42.11403  3954.86  7679.85 2.23 1.96  36.8 -0.413 19.14 19.80 02a59276o0398o
59278.573520  25.455 73.000     0   17 o  0   2.07 225.95817  42.11403  6657.17  3391.89 2.09 2.03 -80.0 -0.424 19.01 19.57 01a59278o0605o
59278.575829  21.101  4.131    13   54 o  0   0.70 225.95817  42.11403  6638.11  3352.60 2.10 2.02 -22.9 -0.415 17.94 18.15 01a59278o0610o
59278.579518 -21.056  2.278   -14   31 o  0   1.05 225.95817  42.11403  6696.87  3430.88 2.15 2.08  -7.1 -0.414 18.22 18.56 01a59278o0618o
59278.592009  19.646  0.436    50   22 o  0   1.18 225.95817  42.11403  6714.13  3313.93 2.05 1.90 -27.0 -0.412 18.99 19.50 01a59278o0644o
59288.517941 -23.867  5.429    -1    6 c  0   4.65 225.95817  42.11403  9963.32  5145.95 2.63 2.52  38.7 -0.402 19.81 21.88 02a59288o0648c
59288.520719  22.235  1.839     5    8 c  0   1.64 225.95817  42.11403  9982.11  5180.39 2.73 2.49  41.2 -0.394 19.78 21.87 02a59288o0654c
59288.526795  21.749  1.143     7    8 c  0   1.87 225.95817  42.11403  9923.27  5105.77 2.66 2.53  43.7 -0.394 19.75 21.87 02a59288o0667c
59288.536954 -21.430  0.879   -10    8 c  0   2.29 225.95817  42.11403  9906.71  5223.41 2.68 2.51  44.8 -0.396 19.80 21.88 02a59288o0689c
59288.559101  21.231  0.586    12    7 c  0   2.57 225.95817  42.11403   181.12  5132.91 2.46 2.24  38.3 -0.383 19.74 21.84 02a59288o0736c
59288.561843 -23.904  7.750    -1    8 c  0   2.66 225.95817  42.11403   201.89  5171.96 2.46 2.35  28.4 -0.383 19.76 21.84 02a59288o0742c
59288.565041 -22.434  2.353    -4    9 c  0   2.31 225.95817  42.11403   142.87  5092.27 2.31 2.24  24.1 -0.392 19.80 21.84 02a59288o0749c
59288.575166  21.116  0.598    13    8 c  0   2.39 225.95817  42.11403   124.99  5207.95 2.38 2.32   3.8 -0.388 19.78 21.85 02a59288o0771c
59292.458550  23.635  7.889     1   10 c  0   1.43 225.95817  42.11403  5638.01  8717.98 2.55 2.45  50.3 -0.400 19.76 21.80 02a59292o0508c
59292.464069 -21.128  0.776   -13   10 c  0   1.84 225.95817  42.11403  5658.54  8756.58 2.65 2.53  57.7 -0.396 19.70 21.81 02a59292o0520c
59292.468683  22.219  2.032     5   10 c  0   1.61 225.95817  42.11403  5599.18  8679.44 2.69 2.49  48.6 -0.390 19.75 21.81 02a59292o0530c
59292.478770 -20.734  0.529   -18   10 c  0   2.02 225.95817  42.11403  5579.85  8796.52 2.70 2.57  55.9 -0.394 19.71 21.84 02a59292o0552c
59294.576487  20.393  0.328    25    8 o  0   2.72 225.95817  42.11403  5946.15  4952.03 2.03 1.88 -85.7 -0.413 19.96 21.40 01a59294o0266o
59294.581632  20.943  0.528    15    8 o  0   3.17 225.95817  42.11403  5967.54  4990.13 2.03 1.98 -65.9 -0.408 19.92 21.40 01a59294o0277o
59294.584414  21.256  0.770    11    9 o  0   2.64 225.95817  42.11403  5908.48  4912.84 2.02 1.96 -80.9 -0.413 19.94 21.43 01a59294o0283o
59294.620007  20.031  0.233    35    8 o  0   2.82 225.95817  42.11403  5897.35  5022.47 2.15 1.95   4.1 -0.388 19.89 21.41 01a59294o0358o
59298.528774  19.986  0.360    37   13 o  0   1.58 225.95817  42.11403  6517.67  5518.38 2.29 2.20   7.2 -0.382 19.28 20.00 01a59298o0669o
59298.530622 -21.371  1.405   -10   14 o  0   0.98 225.95817  42.11403  6499.62  5480.43 2.12 2.02  -5.8 -0.388 19.35 19.99 01a59298o0673o
59298.535702  20.327  0.465    27   12 o  0   2.03 225.95817  42.11403  6556.98  5559.11 2.18 2.13 -13.9 -0.387 19.29 20.01 01a59298o0684o
59298.540836  21.350  1.473    10   15 o  0   1.68 225.95817  42.11403  6576.11  5443.09 2.15 2.09 -26.3 -0.395 19.38 20.01 01a59298o0695o
59299.533249  19.292  0.267    70   19 o  0   1.76 225.95817  42.11403  1847.27  6731.16 2.18 1.89  35.2 -0.427 18.98 19.47 02a59299o0669o
59299.536929  22.643  6.258     3   20 o  0   1.31 225.95817  42.11403  1867.57  6772.89 2.22 1.87  34.4 -0.422 19.03 19.56 02a59299o0677o
59299.572380  20.291  0.678    28   19 o  0   0.79 225.95817  42.11403  8791.97  3879.70 2.08 1.88  22.1 -0.419 19.09 19.68 02a59299o0750o
59299.600885  21.018  1.113    14   16 o  0   1.65 225.95817  42.11403  8813.22  3762.40 2.17 2.00  27.7 -0.416 19.12 19.76 02a59299o0807o
59300.472760  18.736  0.504   116   59 o  0   1.10 225.95817  42.11403  1836.91  6730.06 2.25 2.10  41.3 -0.417 17.85 17.86 02a59300o0517o
59300.483290 -22.285  9.906    -4   44 o  0   1.14 225.95817  42.11403  1858.32  6768.54 2.18 2.07  40.6 -0.405 17.92 17.92 02a59300o0540o
59300.489273 -21.818  5.982    -7   41 o  0   1.11 225.95817  42.11403  1800.43  6690.51 2.22 2.04  44.6 -0.409 18.23 18.35 02a59300o0553o
59300.513448  20.816  7.909    17  135 o  0   1.39 225.95817  42.11403  1783.73  6805.41 2.96 2.35  39.8 -0.352 16.79 16.71 02a59300o0605o
59304.473319 -22.996 15.941    -2   37 o  0   1.05 225.95817  42.11403  1835.99  6729.39 2.32 1.96  43.8 -0.408 18.36 18.60 02a59304o0544o
59304.490001 -20.500  0.931   -23   21 o  0   0.98 225.95817  42.11403  1855.44  6772.91 2.04 1.92  39.6 -0.444 18.80 19.21 02a59304o0579o
59304.493203 -20.681  1.297   -19   25 o  0   1.40 225.95817  42.11403  1801.22  6692.02 2.22 1.91  41.7 -0.433 18.81 19.24 02a59304o0586o
59304.496021  19.691  1.000    48   48 o  0   0.95 225.95817  42.11403  1776.43  6808.09 2.28 2.00  42.3 -0.411 18.02 18.12 02a59304o0592o
59306.581895  21.785  1.878     7   13 o  0   1.50 225.95817  42.11403  5872.76  7075.86 1.97 1.89 -15.3 -0.410 19.49 20.24 01a59306o0400o
59306.597204  20.926  0.778    16   12 o  0   1.62 225.95817  42.11403  5894.16  7113.12 1.97 1.84 -67.6 -0.416 19.51 20.21 01a59306o0432o
59306.600902  21.547  1.475     9   13 o  0   1.75 225.95817  42.11403  5834.97  7035.99 2.09 2.00 -63.8 -0.408 19.44 20.23 01a59306o0440o
59306.607359  20.684  0.564    19   11 o  0   1.69 225.95817  42.11403  5815.95  7151.36 2.02 1.89 -53.1 -0.410 19.48 20.21 01a59306o0454o
59308.597310 -19.087  1.216   -84  102 o  0   0.95 225.95817  42.11403  9488.85 10191.51 2.00 1.72 -49.6 -0.525 18.03 20.43 02a59308o0261o
59308.600080 -18.141  0.429  -201   86 o  0   1.06 225.95817  42.11403  9473.50 10150.97 1.97 1.75 -66.7 -0.649 18.18 20.54 02a59308o0267o
59308.611006  18.990  0.757    92   70 o  0   0.33 225.95817  42.11403    40.66 10273.32 1.83 1.39  -5.1 -0.524 18.70 21.14 02a59308o0290o
59308.621815 -19.261  0.593   -72   43 o  0   1.81 225.95817  42.11403  9532.08 10230.26 2.05 1.65 -52.7 -0.534 18.49 20.91 02a59308o0313o
59308.624685   0.000  0.000     0    0 o  0  -2.00 225.95817  42.11403    14.69 10106.01 1.85 1.47  -8.9 -0.544 18.28 20.69 02a59308o0319o
59308.634774 -20.100  1.308   -33   43 o  0   1.42 225.95817  42.11403  9544.16 10116.13 1.94 1.71 -55.1 -0.600 18.59 20.96 02a59308o0340o
59310.479699 -20.134  0.273   -32    9 c  0   2.12 225.95817  42.11403  4691.19  3491.55 2.46 2.37  84.2 -0.376 19.99 22.10 01a59310o0489c
59310.481540 -21.387  0.667   -10    7 c  0   3.23 225.95817  42.11403  4670.45  3453.57 2.49 2.33  88.3 -0.376 19.97 22.09 01a59310o0493c
59310.484778  21.824  1.092     7    7 c  0   2.81 225.95817  42.11403  4730.86  3531.17 2.42 2.38  67.3 -0.373 19.99 22.08 01a59310o0500c
59310.494362  22.574  2.310     3    8 c  0   1.34 225.95817  42.11403  4746.82  3414.33 2.64 2.47  11.2 -0.366 19.90 22.07 01a59310o0520c
59314.466491 -20.943  0.485   -15    7 c  0   1.54 225.95817  42.11403  2006.40  7900.71 2.30 2.09 -73.2 -0.398 20.05 21.95 01a59314o0530c
59314.468338  21.431  1.012    10   10 c  0   1.65 225.95817  42.11403  1987.21  7862.94 2.22 2.04 -65.1 -0.390 19.64 21.49 01a59314o0534c
59314.488976 -21.371  0.918   -10    9 c  0   2.00 225.95817  42.11403  2042.90  7941.19 2.29 2.10 -59.2 -0.391 19.66 21.49 01a59314o0578c
59314.491741  20.530  0.876    22   20 c  0   1.33 225.95817  42.11403  2061.37  7824.04 2.27 2.10 -61.5 -0.393 19.02 20.76 01a59314o0584c
59318.417357  21.681  1.247     8   10 c  0   1.56 225.95817  42.11403  2005.02  7900.41 2.47 2.30 -68.5 -0.384 19.82 21.52 01a59318o0421c
59318.442346  22.227  1.952     5    9 c  0   1.53 225.95817  42.11403  1983.84  7865.23 2.57 2.39 -56.3 -0.371 19.79 21.54 01a59318o0474c
59318.445173 -23.087  4.095    -2    9 c  0   1.46 225.95817  42.11403  2042.17  7939.97 2.43 2.28 -70.2 -0.373 19.84 21.54 01a59318o0480c
59318.450704 -20.481  0.337   -23    8 c  0   2.53 225.95817  42.11403  2061.72  7822.48 2.56 2.39 -69.4 -0.377 19.80 21.55 01a59318o0492c
59320.440061  21.395  1.310    10   13 o  0   1.33 225.95817  42.11403  7930.26  4808.59 2.32 2.00  46.6 -0.430 19.60 20.89 02a59320o0463o
59320.442807  20.580  0.543    21   12 o  0   2.15 225.95817  42.11403  7950.26  4847.13 2.32 2.01  49.5 -0.420 19.49 20.82 02a59320o0469o
59320.445551  20.590  0.571    21   12 o  0   1.40 225.95817  42.11403  7893.18  4771.80 2.30 1.99  48.1 -0.427 19.53 20.85 02a59320o0475o
59320.452415  21.482  1.169     9   11 o  0   2.18 225.95817  42.11403  7875.05  4890.06 2.30 1.95  46.9 -0.428 19.63 20.93 02a59320o0489o
59322.439979  20.981  0.620    15    9 c  0   1.29 225.95817  42.11403  8928.75  1676.90 2.52 2.45 -47.3 -0.388 19.98 21.87 01a59322o0451c
59322.442742 -20.635  0.374   -20    8 c  0   2.44 225.95817  42.11403  8908.30  1637.15 2.59 2.37 -84.5 -0.388 19.97 21.85 01a59322o0457c
59322.445506 -21.335  0.689   -11    7 c  0   2.19 225.95817  42.11403  8967.64  1717.49 2.54 2.45 -60.7 -0.389 19.92 21.83 01a59322o0463c
59322.452423 -21.854  1.424    -7    9 c  0   1.72 225.95817  42.11403  8987.22  1600.67 2.48 2.38 -52.0 -0.383 19.98 21.88 01a59322o0478c
59324.383189  21.475  1.806     9   17 o  0   1.21 225.95817  42.11403  9817.94  8934.84 2.58 2.14 -54.4 -0.420 19.48 20.56 02a59324o0289o
59324.391325 -20.090  0.383   -33   13 o  0   2.09 225.95817  42.11403  9848.80  8972.24 2.60 2.18 -54.4 -0.413 19.49 20.57 02a59324o0305o
59324.426549 -22.172  3.333    -5   16 o  0   0.60 225.95817  42.11403  9781.62  8900.09 2.29 2.20  51.0 -0.425 19.52 20.71 02a59324o0377o
59324.430004  23.490  9.091     2   13 o  0   1.55 225.95817  42.11403  9766.04  9016.26 2.40 2.20 -60.0 -0.420 19.55 20.71 02a59324o0384o
59324.631872  19.279  0.241    71   17 o  0   2.34 225.95817  42.11403   789.68  1609.17 1.95 1.88  50.8 -0.484 18.88 19.37 02a59324o0817o
59326.447787 -19.902  0.591   -40   24 o  0   1.35 225.95817  42.11403  8933.25  1674.27 2.15 1.95 -76.7 -0.424 18.86 19.22 01a59326o0286o
59326.450641  19.919  0.423    39   16 o  0   1.71 225.95817  42.11403  8913.97  1636.28 2.19 2.07 -64.9 -0.418 19.09 19.58 01a59326o0292o
59326.468492 -23.143  9.667    -2   19 o  0   1.10 225.95817  42.11403  8968.62  1713.84 2.21 2.05 -67.3 -0.412 19.20 19.70 01a59326o0330o
59326.472206  21.243  1.370    12   16 o  0   1.72 225.95817  42.11403  8991.11  1596.48 2.34 2.19 -58.6 -0.407 19.05 19.61 01a59326o0338o
59328.358124  20.559  1.607    22   35 o  0   1.42 225.95817  42.11403  9816.50  8932.01 2.54 2.39  21.9 -0.402 18.68 19.16 02a59328o0289o
59328.364140 -20.990  2.467   -15   36 o  0   1.45 225.95817  42.11403  9846.63  8971.05 2.66 2.41 -35.8 -0.399 18.74 19.18 02a59328o0302o
59328.366031  20.428  1.353    24   33 o  0   1.36 225.95817  42.11403  9779.22  8896.62 2.68 2.41 -39.0 -0.388 18.74 19.18 02a59328o0306o
59328.389838  19.494  0.562    58   32 o  0   1.59 225.95817  42.11403  9763.46  9014.97 2.65 2.43 -36.9 -0.382 18.77 19.22 02a59328o0354o
59329.439564  20.723  1.065    19   20 o  0   1.47 225.95817  42.11403  3809.03  9907.54 1.93 1.82 -50.7 -0.431 18.85 19.34 01a59329o0467o
59329.474716  21.031  1.497    14   21 o  0   1.24 225.95817  42.11403  3788.64  9866.89 1.98 1.87 -41.7 -0.414 18.88 19.35 01a59329o0538o
59329.499334  21.202  1.462    12   18 o  0   2.39 225.95817  42.11403  6653.82   623.25 2.29 1.98 -17.7 -0.400 18.83 19.32 01a59329o0587o
59329.504625 -20.177  0.763   -31   24 o  0   1.11 225.95817  42.11403  6636.84   738.99 2.14 2.06 -45.3 -0.411 18.84 19.32 01a59329o0597o
59330.461548  18.342  0.408   167   68 o  0   1.87 225.95817  42.11403  6689.92   669.03 2.14 2.04 -32.4 -0.414 17.23 17.52 01a59330o0516o
59330.464780 -21.163  5.765   -12   72 o  0   1.04 225.95817  42.11403  6709.94   707.36 2.13 2.03 -36.0 -0.416 17.24 17.59 01a59330o0523o
59330.496880  17.579  0.738   338  249 o  0   0.97 225.95817  42.11403  6660.59   622.41 2.18 2.04 -25.3 -0.406 16.13 16.42 01a59330o0592o
59330.504250  19.785  1.064    44   47 o  0   1.17 225.95817  42.11403  6645.21   740.44 2.19 2.06 -27.7 -0.398 17.63 18.23 01a59330o0608o
59332.469026 -21.833  3.045    -7   20 o  0   1.43 225.95817  42.11403  8453.04  5481.72 2.13 1.90  39.9 -0.430 18.86 19.30 02a59332o0432o
59332.513159  19.398  0.366    63   23 o  0   1.63 225.95817  42.11403  8509.93  5404.89 2.37 1.94  29.6 -0.405 18.65 19.07 02a59332o0469o
59332.523572  20.122  0.840    32   27 o  0   1.03 225.95817  42.11403  8488.48  5521.02 2.30 1.99  28.9 -0.407 18.76 19.26 02a59332o0491o
59332.526797  19.958  0.585    38   22 o  0   1.32 225.95817  42.11403  8509.69  5403.96 2.21 1.99  32.8 -0.413 18.79 19.25 02a59332o0498o
59334.383633 -20.896  0.728   -16   12 o  0   2.96 225.95817  42.11403  3812.68  9903.25 1.75 1.67 -57.7 -0.439 19.57 20.20 01a59334o0253o
59334.389813  21.846  1.708     7   11 o  0   2.66 225.95817  42.11403  3794.03  9865.43 1.74 1.67 -53.1 -0.439 19.54 20.18 01a59334o0265o
59334.403653 -20.854  0.766   -16   13 o  0   1.98 225.95817  42.11403  3855.14  9939.32 1.92 1.86  39.8 -0.429 19.46 20.17 01a59334o0292o
59334.418183 -20.992  0.766   -15   11 o  0   1.59 225.95817  42.11403  3874.26  9822.59 1.92 1.81  16.7 -0.398 19.44 20.16 01a59334o0323o
59342.358510  20.708  0.532    19   10 o  0   2.66 225.95817  42.11403  5686.28  9787.05 1.98 1.85  88.6 -0.395 19.80 20.99 01a59342o0263o
59342.363653  20.480  0.436    23   10 o  0   1.16 225.95817  42.11403  5668.34  9746.81 1.90 1.77  84.6 -0.405 19.80 21.01 01a59342o0274o
59342.365555  20.010  0.252    36    9 o  0   3.30 225.95817  42.11403  5728.05  9827.19 1.91 1.76 -85.1 -0.412 19.81 21.00 01a59342o0278o
59342.375690  20.575  0.413    21    9 o  0   3.15 225.95817  42.11403  5744.91  9707.37 2.11 2.00 -89.4 -0.407 19.72 21.00 01a59342o0300o
59344.464341 -21.864  1.260    -6    8 c  0   2.14 225.95817  42.11403  6936.39  1770.57 2.42 2.34 -72.7 -0.398 19.75 21.80 02a59344o0479c
59344.468016 -25.392 31.500    -0    8 c  0   2.30 225.95817  42.11403  6916.79  1730.21 2.37 2.31 -76.9 -0.401 19.75 21.78 02a59344o0487c
59344.502833 -21.683  1.000    -8    8 c  0   2.97 225.95817  42.11403  6971.34  1808.56 2.37 2.34 -87.8 -0.398 19.76 21.72 02a59344o0562c
