# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:12
#
# Requested input R.A. = 220.0895022 degrees
# Requested input Dec. = 14.1905371 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1144 530 16 4 ZTF_g 2197490526315 0 2.7297 73.1203 19.1968 26.0154 5.26231e-05 0.0505527 0.013795 0.000140452 274 30. 0.102951 0.103451 18.7532 26.0154 1 2459951.9905208 530120163 -168.77091795906 102.307709 -1.835034 0.988244 -178.84173959419 155.045288 -1.161250 1.134090 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1145 530 16 4 ZTF_r 2203519026315 33554432 2.1657 64.3801 18.1701 25.1691 4.74871e-05 0.0470358 0.0972079 8.94964e-05 279 30. 0.098716 0.104661 18.2627 25.1691 1 2459958.0190278 530120263 -53.51012756643 90.547737 -0.657375 0.955750 -37.59877508655 158.904068 -0.238207 1.097764 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1146 530 16 4 ZTF_g 2203541996315 33554432 1.8675 49.7638 13.3019 25.5686 3.93802e-05 0.0464912 -0.0123434 9.70228e-05 315 30. 0.09407 0.102131 19.0609 25.5686 1 2459958.0419907 530120163 32.75587686743 56.874619 0.640657 0.948524 93.47503128621 102.779724 0.915595 1.099765 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1147 530 16 4 ZTF_r 2213434496315 8 5.1896 149.756 7.09257 26.1421 2.64959e-05 0.0459501 0.111817 4.75784e-05 443 30. 0.15106 0.115674 19.3546 26.1421 1 2459967.9344907 530120263 -30.27501902444 61.876438 -0.544269 0.988400 -20.53952114336 72.114494 -0.286736 1.313958 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1148 530 16 4 ZTF_i 2214546156315 0 2.7915 202.163 5.85308 25.5384 3.3325e-06 0.0253556 0.190536 1.68516e-05 506 30. 0.095348 0.102108 19.603 25.5384 2 2459969.0461574 530120363 4.36951740054 29.473879 0.164912 0.968661 45.04080558298 48.096123 0.942782 1.074538 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1149 530 16 4 ZTF_r 2215474586315 0 2.5682 160.362 6.55265 26.1847 6.7159e-06 0.0245676 0.104811 1.1708e-05 506 30. 0.088935 0.100769 20.2483 26.1847 1 2459969.9745833 530120263 -15.53235421665 34.577492 -0.499688 0.992493 33.44570425753 56.222340 0.598889 1.112762 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1150 530 16 4 ZTF_g 2215520816315 0 2.4935 88.4042 5.20287 26.2888 1.04044e-05 0.0305226 -0.0339752 1.83876e-05 501 30. 0.085097 0.097612 20.5503 26.2888 1 2459970.0208102 530120163 22.67821280845 28.783817 0.876426 1.047555 12.93926133048 46.206402 0.281918 1.110074 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1151 530 16 4 ZTF_g 2217448326315 0 4.3508 84.9117 5.70538 26.2187 2.15985e-05 0.0399705 -0.0208212 4.83201e-05 412 30. 0.121213 0.1188 19.8052 26.2187 1 2459971.9483218 530120163 68.00731513117 41.275558 1.832810 1.062322 61.12588862325 50.538925 1.217627 1.212399 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1152 530 16 4 ZTF_r 2217510476315 0 3.3827 161.858 6.16786 26.2043 1.37354e-05 0.0350857 0.106995 2.41391e-05 506 30. 0.101037 0.10647 19.9863 26.2043 1 2459972.0104745 530120263 68.8572184496 39.929237 1.918285 0.969458 73.80689928683 55.325493 1.343034 1.153656 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1153 1576 7 4 ZTF_r 2217542852715 0 2.5203 463.443 7.03627 26.3194 6.9926e-06 0.0232974 0.114794 1.23761e-05 441 30. 0.095434 0.093826 20.0898 26.3194 2 2459972.0428588 1576120227 14.01808959397 34.538082 0.451487 1.116200 23.03661904532 57.963669 0.400109 1.053189 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1154 530 16 4 ZTF_r 2223462956315 0 2.5406 156.731 9.17148 26.1814 1.10724e-05 0.0316673 0.106998 1.9389e-05 509 30. 0.094105 0.100858 19.8232 26.1814 1 2459977.9629514 530120263 88.02277160786 51.131954 1.914950 0.985363 114.35429126894 82.046799 1.403156 1.107388 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1155 530 16 4 ZTF_g 2223541676315 0 3.6215 90.4429 5.48265 26.2597 1.43929e-05 0.0354512 -0.0134511 2.67033e-05 486 30. 0.091587 0.106248 20.3407 26.2597 1 2459978.0416782 530120163 61.93934943744 33.237820 2.072951 1.015934 81.30963691722 49.037609 1.669275 1.164889 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1156 530 16 4 ZTF_r 2226449006315 0 2.3646 160.058 11.8471 26.216 9.7707e-06 0.0296156 0.105194 1.71405e-05 505 30. 0.08871 0.091337 19.5824 26.216 1 2459980.9490046 530120263 109.91212026191 58.746910 2.081208 1.003089 189.39039976105 98.539078 1.934927 1.072164 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1157 530 16 4 ZTF_g 2230500176315 0 2.4578 92.8905 11.3599 26.306 1.6584e-05 0.0357686 -0.0451816 3.6111e-05 435 30. 0.093583 0.093041 19.6542 26.306 1 2459985.0001736 530120163 94.90722590512 59.808754 1.765181 0.953374 107.47019803296 99.113083 1.091622 1.073911 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1158 530 16 4 ZTF_r 2230508136315 0 2.8761 162.442 10.3301 26.2273 1.17332e-05 0.0324266 0.097003 2.05068e-05 505 30. 0.098267 0.09643 19.5814 26.2273 1 2459985.0081366 530120263 -13.79487893885 57.863438 -0.265197 0.966216 16.57009148052 88.092529 0.189366 1.102023 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1159 530 16 4 ZTF_g 2233503886315 0 3.3641 90.5261 8.99528 26.2737 1.94473e-05 0.0382688 -0.0113873 4.25597e-05 423 30. 0.106527 0.109633 19.7305 26.2737 1 2459988.0038889 530120163 96.80882613582 54.753227 1.966799 1.010577 81.87010115831 79.101402 1.041973 1.141616 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1160 530 16 4 ZTF_r 2240470236315 0 2.2232 158.176 6.02022 26.1918 8.1097e-06 0.0269151 0.106662 1.41311e-05 508 30. 0.08623 0.091914 20.3618 26.1918 1 2459994.9702315 530120263 169.82882945094 30.625427 6.168564 1.043368 181.45766617814 51.393951 3.554500 1.079554 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1161 530 16 4 ZTF_g 2240482146315 0 3.1349 90.0681 5.1423 26.2656 1.03972e-05 0.0305679 -0.0283852 1.83484e-05 504 30. 0.086217 0.099729 20.534 26.2656 1 2459994.9821412 530120163 108.3172638777 28.237755 4.266996 0.955192 189.32792354198 44.806519 4.253913 1.111515 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1162 530 16 4 ZTF_g 2262440996315 0 3.0393 85.8036 9.03667 26.2113 2.16187e-05 0.040555 -0.0149298 4.66025e-05 424 30. 0.095907 0.101555 19.7716 26.2113 1 2460016.9409954 530120163 105.98108806445 52.875946 2.229590 1.028816 86.25178427045 79.260284 1.095538 1.137178 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1163 530 16 4 ZTF_r 2262462126315 0 3.3275 158.785 8.5759 26.1827 1.10445e-05 0.0312917 0.11092 1.91795e-05 503 30. 0.09546 0.111965 19.7515 26.1827 1 2460016.9621296 530120263 35.38120638118 48.765556 0.807076 0.996015 92.86058660648 73.045685 1.279829 1.127683 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1164 530 16 4 ZTF_g 2267361126315 33554432 2.8457 31.5208 6.12271 25.1772 4.69189e-05 0.0531096 -0.0291506 0.000112237 340 30. 0.108993 0.112708 19.1358 25.1772 1 2460021.8611227 530120163 83.76937146531 36.187531 2.575023 0.957160 62.72616765192 54.813854 1.152056 1.115695 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1165 530 16 4 ZTF_i 2267426656315 0 3.8552 197.25 5.19695 25.5243 4.945e-06 0.0308406 0.188624 2.52239e-05 505 30. 0.105139 0.125202 19.5206 25.5243 2 2460021.9266551 530120363 146.9553540657 31.497972 5.189884 1.069497 184.04758393305 46.363686 3.996386 1.113120 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1166 530 16 4 ZTF_i 2276464796315 0 2.9221 199.1 5.38495 25.5195 3.8985e-06 0.0274688 0.193084 1.97543e-05 507 30. 0.098938 0.104926 19.7146 25.5195 2 2460030.9647917 530120363 155.94634318868 29.556915 5.869092 0.952227 169.75415698591 46.639931 3.664187 1.081775 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1167 530 16 4 ZTF_g 2278328356315 0 2.8885 87.8071 6.4356 26.2356 1.21928e-05 0.0329189 -0.0310611 2.24085e-05 494 30. 0.087826 0.093714 20.2871 26.2356 1 2460032.8283565 530120163 136.39312899526 35.779217 4.240494 1.033945 104.49801287103 57.425755 1.831962 1.101233 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1168 1576 7 4 ZTF_g 2282352912715 4194304 2.3513 699.357 10.386 26.3069 1.4733e-05 0.0325306 -0.0816609 3.00542e-05 403 30. 0.094479 0.090375 19.8175 26.3069 2 2460036.8529167 1576120127 -15.37587680154 46.531559 -0.367576 1.022103 73.0382730289 81.255119 0.904930 1.042341 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1169 530 16 4 ZTF_i 2282379786315 0 3.2752 198.05 6.78517 25.5262 5.1223e-06 0.0315894 0.188043 2.59854e-05 507 30. 0.103901 0.117802 19.3212 25.5262 2 2460036.8797801 530120363 71.66252894911 39.401257 2.023191 0.979331 81.17247570587 59.132751 1.381961 1.114027 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1170 530 16 4 ZTF_g 2288367316315 0 2.18 86.9288 15.7405 26.2261 2.80823e-05 0.0437488 -0.0288341 6.49918e-05 377 30. 0.097049 0.104595 19.3871 26.2261 1 2460042.8673148 530120163 84.13181459403 79.379677 1.178978 1.016980 -106.56356128363 131.680054 -0.814712 1.118369 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1171 530 16 4 ZTF_r 2288419476315 0 2.9216 155.532 14.6755 26.168 1.78552e-05 0.039278 0.10434 3.08764e-05 497 30. 0.091363 0.113457 19.2754 26.168 1 2460042.9194792 530120263 116.50562561558 84.256195 1.538154 0.935513 347.91040440931 131.852417 2.656406 1.131698 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1172 1576 7 4 ZTF_g 2289394842715 0 1.8074 701.389 12.5631 26.2896 1.36598e-05 0.0313409 -0.0584717 2.73668e-05 405 30. 0.087365 0.087118 19.9596 26.2896 2 2460043.8948495 1576120127 20.57017490489 44.221561 0.517438 0.935376 131.00668543613 87.750191 1.503006 1.029309 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1173 530 16 4 ZTF_g 2290348446315 0 2.2496 91.5269 9.21167 26.2785 1.46272e-05 0.0354589 -0.0222614 2.76229e-05 476 30. 0.088141 0.094209 20.0844 26.2785 1 2460044.8484491 530120163 193.46688691191 42.100636 5.111787 0.907454 198.50335448666 73.623901 2.714340 1.085134 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1174 530 16 4 ZTF_r 2290380466315 0 2.7315 162.622 8.39633 26.2016 8.8405e-06 0.027914 0.102331 1.54754e-05 501 30. 0.088034 0.105922 20.0844 26.2016 1 2460044.880463 530120263 146.73648273877 38.456764 4.244437 1.087206 82.24500217837 65.454987 1.264975 1.086728 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1175 1576 7 4 ZTF_r 2290396132715 0 1.474 443.776 9.10638 26.3272 1.00505e-05 0.0280495 0.107174 1.76331e-05 438 30. 0.08119 0.086685 20.3122 26.3272 2 2460044.8961343 1576120227 16.18879829211 30.791161 0.584848 1.052067 39.12640838837 66.075500 0.596135 1.023002 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1176 1576 7 4 ZTF_g 2291362852715 4194304 1.7155 712.191 7.93537 26.3169 9.6746e-06 0.0273064 -0.0773636 1.73111e-05 433 30. 0.077963 0.083967 20.4184 26.3169 2 2460045.8628588 1576120127 12.40932344695 25.067461 0.550671 1.065219 30.96666969792 51.796516 0.601879 1.021471 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1177 1576 7 4 ZTF_r 2291406482715 4194304 1.4093 446.78 7.91131 26.3186 6.5886e-06 0.0227129 0.112079 1.16181e-05 441 30. 0.083457 0.090383 20.4358 26.3186 2 2460045.9064815 1576120227 -69.49032166798 24.604185 -3.141739 1.051430 -64.77231970015 52.517761 -1.241648 1.023451 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1178 530 16 4 ZTF_i 2291483276315 0 1.7293 197.857 6.46644 25.5201 5.2818e-06 0.0318783 0.189958 2.64911e-05 497 30. 0.094418 0.105069 19.8489 25.5201 2 2460045.9832755 530120363 108.57528444916 26.165699 4.615869 1.075559 163.74675021614 47.793026 3.449239 1.055430 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1179 530 16 4 ZTF_g 2292312466315 0 2.6756 90.3986 4.32748 26.257 6.8168e-06 0.0248984 -0.0350772 1.20554e-05 504 30. 0.083512 0.09194 20.8769 26.257 1 2460046.8124653 530120163 124.21382410324 20.858953 6.624182 1.005459 142.23953355775 35.424484 4.042332 1.084919 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1180 1576 7 4 ZTF_r 2292392292715 37748736 1.5843 94.778 11.8721 24.6639 0.000187592 0.0993757 0.098171 0.000337969 311 30. 0.103716 0.09623 18.3298 24.6639 2 2460046.8922917 1576120227 -43.23096028092 45.376808 -1.059780 0.960811 -191.3442653638 93.936676 -2.050668 1.034405 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1181 530 16 4 ZTF_g 2296359936315 0 2.8333 88.113 4.78299 26.2538 1.16163e-05 0.0321482 -0.0325904 2.08677e-05 499 30. 0.089672 0.105819 20.6094 26.2538 1 2460050.8599306 530120163 117.99972993704 26.226961 5.004813 1.041088 17.35188008926 40.822536 0.427919 1.117437 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1182 530 16 4 ZTF_r 2296381236315 0 1.8407 156.981 5.24763 26.1861 9.8698e-06 0.0294271 0.103053 1.72794e-05 501 30. 0.088157 0.091904 20.677 26.1861 1 2460050.8812384 530120263 75.37193897144 24.638559 3.402900 1.066873 -16.54998787943 42.920795 -0.388191 1.074893 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1183 1576 7 4 ZTF_g 2297331002715 4194304 2.181 709.832 4.43053 26.3012 1.29434e-05 0.0317189 -0.0940687 2.2453e-05 439 30. 0.110211 0.082782 20.7034 26.3012 2 2460051.8310069 1576120127 -23.69172776791 21.511272 -1.225139 0.968314 -101.11717302193 39.207767 -2.596378 1.040920 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1184 530 16 4 ZTF_g 2298356656315 0 3.8765 83.4256 3.96661 26.1873 1.24937e-05 0.0331113 -0.0224524 2.2596e-05 495 30. 0.092547 0.100971 20.4948 26.1873 1 2460052.8566551 530120163 90.21287917963 25.357021 3.957538 1.119681 88.07944089791 35.102509 2.526106 1.153046 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1185 530 16 4 ZTF_i 2299353906315 0 4.1288 193.778 5.58826 25.5147 6.1886e-06 0.0342618 0.188898 3.19052e-05 501 30. 0.110713 0.123782 19.2041 25.5147 2 2460053.8539005 530120363 135.01508529668 40.231335 3.733126 0.981111 214.70858830453 53.139477 4.067685 1.146772 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1186 530 16 4 ZTF_g 2300356516315 0 2.765 89.8696 5.11077 26.2612 1.6344e-05 0.0379266 -0.0224044 2.96217e-05 496 30. 0.096351 0.104165 20.4425 26.2612 1 2460054.8565162 530120163 64.68920157868 31.256338 2.302229 0.916025 70.85931344705 46.438622 1.536147 1.146478 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1187 530 16 4 ZTF_r 2300379686315 0 3.7188 159.488 5.74284 26.1879 1.36984e-05 0.0347766 0.108333 2.37838e-05 503 30. 0.095446 0.111291 20.201 26.1879 1 2460054.8796875 530120263 78.64909994558 35.959366 2.432969 1.001420 64.01183957753 53.422314 1.206293 1.135684 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1188 1576 7 4 ZTF_r 2300416342715 0 1.8261 445.752 6.97849 26.304 6.1354e-06 0.0217627 0.106607 1.0826e-05 441 30. 0.083717 0.08021 20.4915 26.304 2 2460054.9163426 1576120227 -43.02803758076 23.835623 -2.008075 1.103080 64.53723103583 45.648960 1.423294 1.037491 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1189 1576 7 4 ZTF_r 2301411312715 4194304 1.6886 455.028 6.87246 26.3318 5.5157e-06 0.0206384 0.0991571 9.63908e-06 438 30. 0.083385 0.079136 20.6278 26.3318 2 2460055.9113194 1576120227 2.95686875078 19.192530 0.171378 1.167865 70.55440601614 37.883820 1.874932 1.030052 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1190 530 16 4 ZTF_r 2302351806315 33554432 3.738 162.374 5.84333 26.2685 5.19134e-05 0.0543708 0.105883 9.14111e-05 338 30. 0.089082 0.108726 20.5436 26.2685 1 2460056.8518056 530120263 90.13641279143 26.936560 3.722313 1.237547 61.03829755414 44.264496 1.388232 1.098935 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1191 530 16 4 ZTF_i 2302372856315 33554432 1.4783 216.012 5.61065 25.8124 0.000173281 0.104059 0.148562 0.00100333 161 30. 0.09805 0.112845 20.2804 25.8124 2 2460056.8728588 530120363 -160.59800861651 23.486191 -7.606456 1.331533 -187.84314163356 42.088562 -4.493104 1.063368 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 1192 530 16 4 ZTF_g 2302436436315 0 1.8779 88.2774 5.55008 26.2563 8.1172e-06 0.0268555 -0.0398418 1.43865e-05 499 30. 0.084774 0.082754 20.694 26.2563 1 2460056.9364352 530120163 136.32858924205 25.113720 6.038522 0.888386 106.77757389637 45.472801 2.363978 1.060131 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1193 1576 7 4 ZTF_r 2303321352715 4194304 1.4534 435.838 6.53761 26.3042 8.6085e-06 0.0259408 0.103953 1.51878e-05 438 30. 0.081843 0.09222 20.6152 26.3042 2 2460057.8213542 1576120227 -19.96288920594 23.978168 -0.926109 1.036750 130.03056267906 50.319660 2.601495 1.026306 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1194 530 16 4 ZTF_g 2304333956315 0 3.2397 86.156 4.43686 26.2117 1.31265e-05 0.0340369 -0.0206335 2.35802e-05 492 30. 0.094919 0.101964 20.4726 26.2117 1 2460058.8339583 530120163 95.14492436076 24.976627 4.237470 1.079754 109.61154493835 36.734497 3.003983 1.122939 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 1195 1576 7 4 ZTF_g 2304351312715 4194304 2.1729 653.608 4.54889 26.2192 1.19701e-05 0.0304187 -0.0963996 2.1247e-05 433 30. 0.096958 0.088175 20.572 26.2192 2 2460058.8513194 1576120127 -19.6217372827 19.531969 -1.117497 1.148766 12.61253485211 35.600956 0.356661 1.037153 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1196 530 16 4 ZTF_r 2304357686315 0 3.4277 148.075 5.24608 26.1069 8.8601e-06 0.0280234 0.110977 1.54953e-05 502 30. 0.092555 0.102092 20.2105 26.1069 1 2460058.8576852 530120263 27.61629816901 28.726702 1.069386 1.039521 47.54101453186 43.972225 1.088442 1.102628 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 1197 1576 7 4 ZTF_r 2304384672715 4194304 1.5974 402.102 5.49787 26.2255 5.7899e-06 0.0210941 0.106264 1.024e-05 436 30. 0.08369 0.078645 20.6715 26.2255 2 2460058.8846759 1576120227 -14.35519974809 22.023800 -0.725056 0.978927 -17.18821438718 43.976658 -0.393481 1.034364 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1198 1576 7 4 ZTF_r 2305261132715 4194304 2.0148 414.198 6.27428 26.2353 5.6454e-06 0.0208579 0.110301 9.944e-06 436 30. 0.087416 0.08724 20.3895 26.2353 2 2460059.7611343 1576120227 28.64073561397 28.775742 1.107165 0.963203 140.49484513466 53.625362 2.637578 1.038663 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 1199 1576 7 4 ZTF_g 2305351032715 4194304 2.4522 666.515 4.39296 26.261 1.35011e-05 0.0321355 -0.114555 2.36877e-05 433 30. 0.107432 0.085502 20.5321 26.261 2 2460059.8510301 1576120127 52.49870720707 25.181614 2.319102 0.932613 52.23946519631 43.254627 1.215854 1.042589 0.165103251585358 18.5899998664856 0.0590000003576279 3.50099992752075 0.404000014066696 2458508.034201 2460045.863333 0
 1200 530 16 4 ZTF_i 2305376906315 0 2.5263 188.83 5.5618 25.4691 3.9792e-06 0.0278368 0.190929 2.02891e-05 505 30. 0.095978 0.092611 19.6713 25.4691 2 2460059.8769097 530120363 138.75313021042 27.325827 5.648385 1.049188 240.84286047781 45.795174 5.294553 1.063634 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
