MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.322425  20.302  0.602    28   16 o  0   1.18 136.35783  61.80255  6341.66  5408.09 2.85 2.73 -44.1 -0.457 18.98 20.29 01a59645o0250o
59645.326623  23.457  9.250     2   14 o  0   1.31 136.35783  61.80255  6323.63  5370.25 2.84 2.65 -53.9 -0.470 19.21 20.57 01a59645o0259o
59645.336773  21.842  2.645     7   18 o  0   1.08 136.35783  61.80255  6380.69  5447.07 2.89 2.67 -53.7 -0.464 19.07 20.44 01a59645o0281o
59645.342729 -20.080  0.619   -34   21 o  0   0.86 136.35783  61.80255  6398.91  5327.96 2.83 2.79   7.8 -0.449 18.94 20.29 01a59645o0294o
59647.384440  20.472  0.908    24   21 o  0   1.42 136.35783  61.80255  4768.74  7246.95 2.11 1.97  57.9 -0.455 18.84 21.19 02a59647o0236o
59647.387401 -20.300  0.798   -28   22 o  0   1.30 136.35783  61.80255  4749.75  7209.88 2.11 1.98  55.3 -0.455 18.82 21.14 02a59647o0242o
59647.393327 -21.097  1.311   -13   17 o  0   1.59 136.35783  61.80255  4806.05  7285.63 1.97 1.88  54.5 -0.459 18.90 21.14 02a59647o0254o
59647.430347 -20.559  0.935   -22   20 c  0   0.78 136.35783  61.80255  4823.55  7165.58 2.59 2.34  64.9 -0.433 18.87 21.61 02a59647o0269c
59649.404900 -15.312  0.002 -2724    6 o  0 408.46 136.35783  61.80255  8061.06  4826.20 2.89 2.67 -63.2 -0.487 19.01 20.11 01a59649o0337o
59649.408107  21.704  2.025     8   15 o  0   1.39 136.35783  61.80255  8081.43  4864.41 2.86 2.65 -56.5 -0.490 19.03 20.13 01a59649o0344o
59649.414524 -20.193  0.544   -30   16 o  0   1.12 136.35783  61.80255  8023.87  4792.71 2.84 2.71 -58.6 -0.480 19.00 20.11 01a59649o0358o
59649.429141  22.543  4.667     4   16 o  0   1.39 136.35783  61.80255  8011.87  4914.80 2.84 2.81 -20.7 -0.462 19.03 20.14 01a59649o0390o
59653.403175 -19.741  0.699   -46   32 o  0   1.18 136.35783  61.80255  8063.24  4828.58 2.82 2.77 -34.2 -0.475 18.50 19.10 01a59653o0013o
59653.406368  22.390  7.524     4   30 o  0   0.90 136.35783  61.80255  8087.70  4865.67 2.82 2.72 -63.1 -0.487 18.51 19.10 01a59653o0020o
59653.411861  21.100  2.114    13   28 o  0   1.33 136.35783  61.80255  8031.60  4792.63 2.77 2.75 -71.8 -0.479 18.53 19.09 01a59653o0032o
59653.421881  19.998  0.769    36   28 o  0   1.23 136.35783  61.80255  8020.15  4912.30 2.85 2.81 -16.6 -0.471 18.49 19.07 01a59653o0054o
59655.330479  19.935  0.610    38   24 o  0   1.06 136.35783  61.80255  2289.51  1211.11 2.11 1.92  37.4 -0.467 18.63 18.89 02a59655o0259o
59655.333677 -18.907  0.279   -99   28 o  0   1.24 136.35783  61.80255  2268.66  1173.56 2.17 1.89  36.8 -0.463 18.45 18.68 02a59655o0266o
59655.339177 -19.175  0.515   -78   40 o  0   0.95 136.35783  61.80255  2330.17  1247.65 2.19 1.86  35.1 -0.458 18.18 18.17 02a59655o0278o
59655.349301  19.476  0.602    59   35 o  0   1.68 136.35783  61.80255  2355.52  1132.05 2.10 1.90 -63.0 -0.488 17.92 17.72 02a59655o0300o
59657.392066 -22.067  4.815    -5   26 o  0   1.30 136.35783  61.80255  6311.61  9495.72 3.03 2.79  39.3 -0.448 18.54 19.25 01a59657o0401o
59657.395091 -19.699  0.558   -48   27 o  0   1.01 136.35783  61.80255  6334.73  9534.32 3.01 2.77  39.6 -0.451 18.60 19.24 01a59657o0407o
59657.401054 -20.939  1.800   -15   28 o  0   1.32 136.35783  61.80255  6270.85  9459.89 3.05 2.81  36.1 -0.443 18.55 19.23 01a59657o0420o
59657.410903  21.945  5.100     6   31 o  0   1.12 136.35783  61.80255  6256.28  9579.59 3.04 2.80  38.6 -0.442 18.59 19.22 01a59657o0441o
59659.381753  21.522  1.747     9   16 o  0   1.63 136.35783  61.80255  4394.13  5511.91 2.33 1.87  31.6 -0.427 19.08 19.72 02a59659o0370o
59659.384960 -19.701  0.397   -48   19 o  0   0.89 136.35783  61.80255  4374.02  5470.88 2.41 1.89  30.2 -0.425 19.07 19.71 02a59659o0377o
59659.392040  21.739  2.266     7   17 o  0   1.00 136.35783  61.80255  4430.33  5548.19 2.29 1.93  34.6 -0.423 19.03 19.68 02a59659o0392o
59659.402119  21.261  1.585    11   18 o  0   1.06 136.35783  61.80255  4448.58  5429.01 2.27 1.81  29.5 -0.431 19.07 19.66 02a59659o0414o
59663.316736 -21.776  1.667    -7   12 c  0   1.24 136.35783  61.80255  4405.14  5514.50 2.68 2.56  23.5 -0.397 19.46 21.55 02a59663o0223c
59663.320393 -22.528  3.429    -4   12 c  0   1.16 136.35783  61.80255  4388.46  5483.46 2.64 2.61 -24.0 -0.401 19.43 21.56 02a59663o0231c
59663.325882  21.294  1.269    11   14 c  0   0.90 136.35783  61.80255  4444.24  5559.10 2.67 2.51  25.6 -0.397 19.47 21.57 02a59663o0243c
59665.359339  21.404  1.271    10   13 o  0   1.06 136.35783  61.80255  3812.87  3439.63 2.65 2.59 -41.9 -0.483 19.26 20.49 01a59665o0296o
59665.362980  22.962  5.929     2   14 o  0   1.09 136.35783  61.80255  3836.61  3480.54 2.66 2.58 -29.9 -0.481 19.25 20.46 01a59665o0304o
59665.369362  20.544  0.675    22   15 o  0   0.99 136.35783  61.80255  3777.55  3402.37 2.78 2.63 -48.9 -0.474 19.22 20.49 01a59665o0318o
59665.379405  19.977  0.395    37   15 o  0   1.14 136.35783  61.80255  3764.61  3519.72 2.76 2.61 -36.0 -0.474 19.24 20.52 01a59665o0340o
59671.326197 -21.249  1.013   -12   12 c  0   1.09 136.35783  61.80255  3295.04  9125.96 2.56 2.48 -54.3 -0.409 19.56 21.62 02a59671o0152c
59671.329856 -22.939  4.312    -2   10 c  0   1.58 136.35783  61.80255  3276.54  9086.56 2.53 2.44 -58.3 -0.411 19.56 21.62 02a59671o0160c
59671.335815 -21.476  1.271    -9   12 c  0   1.04 136.35783  61.80255  3330.69  9160.76 2.85 2.80 -57.8 -0.399 19.40 21.61 02a59671o0173c
59671.346818 -20.296  0.409   -28   11 c  0   1.52 136.35783  61.80255  3347.96  9040.98 2.56 2.51   6.0 -0.401 19.52 21.59 02a59671o0197c
59673.457940  22.060  3.364     5   18 o  0   0.95 136.35783  61.80255  2135.41  9737.08 2.85 2.72 -75.4 -0.467 18.94 20.40 01a59673o0083o
59673.461135 -21.880  2.741    -6   18 o  0   1.29 136.35783  61.80255  2155.77  9773.39 2.85 2.68 -62.3 -0.474 19.02 20.49 01a59673o0090o
59673.466646  20.120  0.555    32   18 o  0   1.01 136.35783  61.80255  2092.43  9694.12 2.74 2.61 -79.9 -0.478 19.19 20.63 01a59673o0102o
59673.478547 -19.191  0.481   -76   37 o  0   0.95 136.35783  61.80255  2071.43  9809.63 2.98 2.76 -58.9 -0.474 18.45 19.92 01a59673o0128o
59677.316183  21.528  1.978     9   18 o  0   1.36 136.35783  61.80255  2117.42  9728.01 2.80 2.77 -64.3 -0.470 18.96 20.11 01a59677o0143o
59677.319408 -21.686  2.537    -8   20 o  0   1.07 136.35783  61.80255  2137.27  9765.94 2.82 2.59 -38.9 -0.497 19.01 20.12 01a59677o0150o
59677.324885 -21.428  1.725   -10   17 o  0   1.23 136.35783  61.80255  2077.10  9689.07 2.82 2.68 -43.7 -0.489 18.99 20.14 01a59677o0162o
59677.334952 -20.402  0.681   -25   17 o  0   1.34 136.35783  61.80255  2058.21  9805.72 2.81 2.51 -39.8 -0.503 19.04 20.14 01a59677o0184o
59679.282534  20.518  2.129    22   48 c  0   1.25 136.35783  61.80255   785.25  5374.30 2.59 2.52 -32.7 -0.408 17.85 19.47 02a59679o0115c
59679.285733  19.756  1.311    46   60 c  0   1.20 136.35783  61.80255   765.26  5335.98 2.43 2.32   4.3 -0.440 17.46 18.97 02a59679o0122c
59679.293649 -19.905  7.020   -40  278 c  0   0.82 136.35783  61.80255   824.46  5407.94 2.43 2.35  -1.2 -0.487 16.21 17.80 02a59679o0139c
59679.304646 -15.350  1.011 -2630 2658 c  0   1.16 136.35783  61.80255   842.67  5285.96 2.63 2.40  21.3 -0.458 13.40 15.02 02a59679o0163c
59679.308300 -16.302  0.949 -1095 1039 c  0   1.57 136.35783  61.80255 10214.17  5460.75 2.66 2.58   5.0 -0.527 14.27 15.97 02a59679o0171c
59679.316983  16.101  0.911  1317 1200 c  0   1.23 136.35783  61.80255 10249.75  5500.35 2.78 2.43  23.6 -0.518 14.52 16.03 02a59679o0190c
59679.327522  16.305  0.745  1091  813 c  0   1.73 136.35783  61.80255 10272.97  5389.99 2.74 2.45  26.6 -0.480 14.63 16.19 02a59679o0213c
59681.335735  21.575  2.902     8   25 o  0   1.01 136.35783  61.80255  9437.50  2850.86 3.01 2.87 -12.0 -0.447 18.62 19.51 01a59681o0237o
59681.338934 -20.245  1.000   -29   29 o  0   0.95 136.35783  61.80255  9458.57  2888.72 2.94 2.69 -53.5 -0.499 18.63 19.53 01a59681o0244o
59681.345783  19.942  0.602    38   23 o  0   1.22 136.35783  61.80255  9402.26  2818.80 2.84 2.69   0.3 -0.465 18.63 19.47 01a59681o0259o
59681.353078 -23.401 16.750    -2   26 o  0   1.13 136.35783  61.80255   260.48  3052.68 2.84 2.63 -50.6 -0.551 18.62 19.49 01a59681o0275o
59681.358552 -19.901  0.760   -40   30 o  0   1.12 136.35783  61.80255   280.46  3091.42 3.11 2.78 -56.7 -0.529 18.58 19.46 01a59681o0287o
59681.360373  20.308  1.091    27   30 o  0   0.87 136.35783  61.80255  9391.80  2942.50 2.85 2.66 -52.6 -0.490 18.64 19.40 01a59681o0291o
59681.362654  22.365  6.857     4   28 o  0   0.98 136.35783  61.80255   222.91  3009.62 2.86 2.57 -57.0 -0.557 18.66 19.44 01a59681o0296o
59681.373613 -19.444  0.470   -61   28 o  0   1.09 136.35783  61.80255   211.38  3127.39 2.94 2.58 -55.6 -0.557 18.62 19.40 01a59681o0320o
59683.352598  21.425  2.772    10   27 o  0   1.20 136.35783  61.80255  4825.80  2797.02 2.94 2.26  35.1 -0.420 18.59 19.12 02a59683o0260o
59683.355803 -19.965  0.623   -38   23 o  0   1.32 136.35783  61.80255  4805.98  2757.37 3.01 2.25  37.1 -0.419 18.56 19.12 02a59683o0267o
59683.362241 -20.865  1.608   -16   26 o  0   0.96 136.35783  61.80255  4865.44  2834.40 2.90 2.14  37.7 -0.423 18.60 19.12 02a59683o0281o
59683.375086  20.402  0.925    25   23 o  0   1.07 136.35783  61.80255  4892.15  2717.64 2.40 1.98  38.1 -0.439 18.65 19.03 02a59683o0309o
59685.285901  18.604  2.014   131  264 o  0   1.44 136.35783  61.80255  9438.61  2879.13 2.80 2.70 -51.7 -0.502 16.30 16.54 01a59685o0116o
59685.291828  17.287  1.169   442  516 o  0   1.43 136.35783  61.80255  9381.22  2807.82 2.87 2.78 -45.2 -0.507 15.66 15.78 01a59685o0129o
59685.303241  18.550  0.665   138   92 o  0   1.18 136.35783  61.80255  9367.93  2927.48 2.82 2.64 -59.3 -0.501 17.00 17.27 01a59685o0154o
59685.316488 -17.045  0.648  -552  358 o  0   1.44 136.35783  61.80255   190.39  3123.61 2.89 2.59 -52.9 -0.543 15.83 15.82 01a59685o0183o
59687.277856 -20.418  0.694   -25   17 o  0   1.78 136.35783  61.80255  4838.81  2804.72 2.09 1.73  27.9 -0.468 18.90 19.34 02a59687o0114o
59687.281086  19.782  0.520    44   23 o  0   0.76 136.35783  61.80255  4818.31  2764.86 2.07 1.76  26.1 -0.474 18.87 19.32 02a59687o0121o
59687.287056  22.739  6.414     3   19 o  0   1.26 136.35783  61.80255  4877.21  2841.06 2.04 1.76  27.3 -0.464 18.91 19.27 02a59687o0134o
59687.298028  20.573  0.962    21   21 o  0   1.10 136.35783  61.80255  4898.18  2722.51 2.09 1.74  29.6 -0.464 18.82 19.15 02a59687o0158o
59689.361664  23.841 25.000     1   26 o  0   0.99 136.35783  61.80255  2130.99  7488.01 3.02 2.82 -65.9 -0.448 18.70 19.72 01a59689o0137o
59689.364851 -20.013  0.710   -36   26 o  0   1.12 136.35783  61.80255  2152.17  7527.55 3.01 2.84 -57.9 -0.454 18.66 19.70 01a59689o0144o
59689.371240 -22.675  8.353    -3   26 o  0   1.23 136.35783  61.80255  2090.33  7450.33 2.75 2.60 -54.3 -0.472 18.69 19.56 01a59689o0158o
59689.381316 -21.946  5.333    -6   32 o  0   1.42 136.35783  61.80255  2075.27  7565.16 3.05 2.86 -62.7 -0.469 18.57 19.54 01a59689o0180o
59691.332846  16.353  1.177  1045 1230 c  0   1.00 136.35783  61.80255  4912.56  9459.01 2.85 2.59  35.6 -0.381 14.40 15.95 02a59691o0134c
59693.273847 -21.815  2.279    -7   16 o  0   1.05 136.35783  61.80255  2113.48  7482.21 2.55 2.44 -43.3 -0.496 19.26 20.53 01a59693o0115o
59693.277043 -19.673  0.311   -49   15 o  0   1.25 136.35783  61.80255  2135.96  7520.23 2.64 2.45 -44.0 -0.495 19.23 20.49 01a59693o0122o
59693.283881  22.268  3.222     4   14 o  0   1.45 136.35783  61.80255  2073.56  7442.34 2.60 2.47 -46.5 -0.492 19.22 20.49 01a59693o0137o
59693.293936  20.750  0.765    18   14 o  0   1.28 136.35783  61.80255  2058.33  7559.83 2.71 2.52 -50.4 -0.482 19.20 20.50 01a59693o0159o
59695.273053 -21.386  1.507   -10   15 c  0   1.11 136.35783  61.80255  4937.83  9495.43 2.51 2.47  43.4 -0.402 19.41 21.20 02a59695o0100c
59695.276808  21.675  1.627     8   13 c  0   1.37 136.35783  61.80255  4918.39  9456.66 2.58 2.43  41.9 -0.401 19.38 21.19 02a59695o0108c
59695.282307  20.176  0.455    31   14 c  0   1.80 136.35783  61.80255  4972.72  9532.31 2.60 2.49  33.5 -0.399 19.37 21.21 02a59695o0120c
59695.293332  23.882 14.167     1   14 c  0   1.34 136.35783  61.80255  4991.08  9414.86 2.66 2.61  32.6 -0.400 19.36 21.22 02a59695o0144c
59697.333647 -22.376  3.857    -4   16 o  0   0.97 136.35783  61.80255  9817.26  7295.28 2.85 2.75  36.1 -0.428 19.22 20.52 01a59697o0032o
59697.336875 -20.331  0.793   -27   21 o  0   1.20 136.35783  61.80255  9837.12  7331.91 2.94 2.71  31.5 -0.427 19.01 20.26 01a59697o0039o
59697.343785 -21.024  1.134   -14   16 o  0   1.03 136.35783  61.80255  9774.89  7262.61 2.84 2.77  62.1 -0.433 19.10 20.38 01a59697o0054o
59697.353461 -22.031  4.533    -6   25 o  0   0.81 136.35783  61.80255   105.98  7504.81 2.47 2.31 -66.7 -0.456 18.19 19.45 01a59697o0075o
59697.353922 -21.574  3.333    -8   28 o  0   0.99 136.35783  61.80255  9760.84  7387.85 2.98 2.76  38.3 -0.416 17.99 19.26 01a59697o0076o
59697.359909 -21.590  4.000    -8   34 o  0   1.19 136.35783  61.80255   127.45  7544.33 2.74 2.37 -57.4 -0.445 18.31 19.59 01a59697o0089o
59697.364057  19.824  0.626    43   27 o  0   1.43 136.35783  61.80255    64.66  7462.91 2.77 2.37 -54.4 -0.449 18.70 19.95 01a59697o0098o
59697.375121 -16.988  1.060  -582  617 o  0   0.80 136.35783  61.80255    47.47  7578.29 2.98 2.59 -58.5 -0.483 15.67 17.00 01a59697o0122o
59699.286385  19.048  0.275    87   24 c  0   0.88 136.35783  61.80255   175.65  1412.00 2.60 2.41 -71.3 -0.417 18.51 19.90 02a59699o0127c
59699.289587 -20.780  1.489   -18   26 c  0   1.33 136.35783  61.80255   154.29  1374.75 2.56 2.32 -62.3 -0.431 18.23 19.50 02a59699o0134c
59699.295098 -23.184 39.500    -2   76 c  0   1.34 136.35783  61.80255   217.50  1449.18 2.63 2.45 -70.1 -0.417 17.12 18.31 02a59699o0146c
59699.307464  20.244  1.647    29   48 c  0   1.01 136.35783  61.80255   239.16  1324.90 2.44 2.22 -64.8 -0.445 17.24 18.49 02a59699o0173c
59699.308847  18.842  0.416   106   44 c  0   1.10 136.35783  61.80255 10208.70  1464.15 2.41 2.17 -58.7 -0.430 17.91 19.23 02a59699o0176c
59699.312054  21.079  1.531    13   21 c  0   1.05 136.35783  61.80255 10189.09  1423.05 2.51 2.27 -59.8 -0.416 18.99 20.40 02a59699o0183c
59699.318975  19.547  0.287    55   16 c  0   1.06 136.35783  61.80255 10248.39  1502.84 2.56 2.35 -55.3 -0.407 19.32 20.87 02a59699o0198c
59699.329971  19.219  0.466    74   35 c  0   0.80 136.35783  61.80255 10272.17  1388.27 2.52 2.27 -56.6 -0.408 18.41 19.77 02a59699o0222c
59709.251953  21.067  1.468    14   20 o  0   1.71 136.35783  61.80255  4207.14  9637.72 2.68 2.67  23.2 -0.473 18.87 19.66 01a59709o0043o
59709.256102  20.333  0.673    27   18 o  0   1.54 136.35783  61.80255  4228.26  9675.97 2.66 2.61  -7.7 -0.488 18.87 19.68 01a59709o0052o
59709.261697  21.482  1.926     9   18 o  0   1.63 136.35783  61.80255  4164.78  9600.15 2.66 2.55 -22.7 -0.494 18.90 19.68 01a59709o0064o
59709.273252  20.888  1.292    16   21 o  0   1.18 136.35783  61.80255  4147.84  9717.96 2.73 2.60 -31.0 -0.486 18.84 19.67 01a59709o0089o
59711.260635 -20.591  1.971   -21   42 o  0   1.35 136.35783  61.80255  8308.88  7654.28 2.59 2.38  36.5 -0.431 18.17 18.59 02a59711o0052o
59711.266124 -22.222  8.885    -5   42 o  0   1.03 136.35783  61.80255  8290.62  7613.79 2.71 2.14  31.9 -0.405 18.32 18.72 02a59711o0064o
59711.269323 -20.175  1.364   -31   42 o  0   1.38 136.35783  61.80255  8349.33  7696.48 2.65 2.35  37.0 -0.415 18.24 18.63 02a59711o0071o
59711.279424 -20.032  1.607   -35   57 o  0   1.20 136.35783  61.80255  8368.91  7580.07 2.57 2.33  40.0 -0.424 18.02 18.33 02a59711o0093o
59713.301271  22.073  4.323     5   23 o  0   1.21 136.35783  61.80255  2277.45  5263.78 2.65 2.61   3.3 -0.480 18.65 19.30 01a59713o0160o
59713.304496 -20.797  1.879   -17   33 o  0   1.32 136.35783  61.80255  2296.99  5302.03 2.72 2.52 -48.7 -0.504 18.60 19.28 01a59713o0167o
59713.312778  19.003  0.320    91   29 o  0   1.10 136.35783  61.80255  2241.62  5225.07 2.69 2.55 -44.7 -0.497 18.63 19.25 01a59713o0185o
59713.323380 -19.048  0.448   -87   39 o  0   1.52 136.35783  61.80255  2224.58  5339.47 2.72 2.55 -49.4 -0.492 18.57 19.19 01a59713o0208o
59715.318414  20.440  1.101    24   27 o  0   1.52 136.35783  61.80255  6460.29  3210.65 2.27 1.81  35.4 -0.441 18.44 18.55 02a59715o0191o
59715.323896  22.061  5.327     5   29 o  0   1.24 136.35783  61.80255  6442.43  3173.66 2.12 1.79  33.5 -0.447 18.39 18.50 02a59715o0203o
59715.327558  20.028  0.687    35   24 o  0   1.42 136.35783  61.80255  6501.03  3249.88 2.22 1.82  35.5 -0.437 18.34 18.45 02a59715o0211o
59715.338542 -20.628  1.542   -20   31 o  0   1.00 136.35783  61.80255  6519.47  3130.73 2.23 1.87  32.8 -0.444 18.26 18.43 02a59715o0235o
59717.243732  20.916  1.316    16   21 o  0   1.00 136.35783  61.80255  2258.60  5260.17 2.87 2.74 -45.0 -0.466 18.90 19.96 01a59717o0023o
59717.246955 -20.297  0.614   -28   17 o  0   1.44 136.35783  61.80255  2281.13  5299.61 3.09 3.09 -39.4 -0.431 18.87 20.06 01a59717o0030o
59717.254322 -20.813  1.123   -17   19 o  0   1.08 136.35783  61.80255  2225.28  5221.70 3.37 3.32 -61.3 -0.402 18.92 20.36 01a59717o0046o
59717.266804  16.706  0.024   754   18 o  0 113.04 136.35783  61.80255  2211.32  5336.18 3.17 2.90 -55.2 -0.439 19.01 20.39 01a59717o0073o
59721.265618 -20.727  0.817   -19   15 o  0   1.22 136.35783  61.80255  1821.99  1270.36 2.54 2.50  63.8 -0.520 19.09 20.32 01a59721o0074o
59721.272083  21.012  1.148    14   16 o  0   1.13 136.35783  61.80255  1844.64  1308.75 2.57 2.47 -55.3 -0.548 19.19 20.29 01a59721o0088o
59721.275303  19.433  0.249    61   15 o  0   3.08 136.35783  61.80255  1788.54  1230.40 2.67 2.48 -57.7 -0.556 19.13 20.27 01a59721o0095o
59721.287309  20.472  0.786    24   18 o  0   0.97 136.35783  61.80255  1778.93  1346.18 2.58 2.53 -88.1 -0.532 19.09 20.21 01a59721o0121o
59723.253292 -24.145 18.000    -1   14 c  0   1.13 136.35783  61.80255  1466.70  9314.74 2.43 2.01 -53.8 -0.482 19.23 20.38 02a59723o0037c
59723.256088 -20.364  0.552   -26   14 c  0   0.87 136.35783  61.80255  1445.04  9273.73 2.32 2.22 -17.9 -0.462 19.29 20.60 02a59723o0043c
59723.261588  20.639  0.643    20   13 c  0   1.15 136.35783  61.80255  1496.79  9343.07 2.34 2.06 -49.1 -0.481 19.44 20.79 02a59723o0055c
59723.274910  23.187  6.429     2   12 c  0   1.35 136.35783  61.80255  1517.44  9222.47 2.38 2.14 -44.7 -0.465 19.40 20.84 02a59723o0084c
59723.279023  22.128  2.267     5   12 c  0   1.06 136.35783  61.80255 10412.35  9477.24 2.74 2.50  25.9 -0.391 19.49 20.94 02a59723o0093c
59723.283177  21.646  1.600     8   13 c  0   1.03 136.35783  61.80255 10392.98  9435.52 2.74 2.55  23.3 -0.393 19.49 20.92 02a59723o0102c
59723.288668  25.035 35.000     0   12 c  0   1.19 136.35783  61.80255 10447.96  9519.82 2.75 2.51  20.0 -0.397 19.47 20.93 02a59723o0114c
59723.300557  19.704  0.310    48   15 c  0   1.01 136.35783  61.80255 10466.55  9403.54 2.76 2.62  10.0 -0.389 19.48 20.91 02a59723o0140c
59725.244098  19.041  0.546    88   48 o  0   0.85 136.35783  61.80255  1810.26  1266.94 2.78 2.58 -57.1 -0.567 18.16 18.39 01a59725o0028o
59725.246874 -20.704  1.750   -19   33 o  0   0.82 136.35783  61.80255  1832.83  1307.19 2.74 2.59 -55.7 -0.548 18.55 19.15 01a59725o0034o
59725.252397 -19.941  0.596   -38   23 o  0   0.83 136.35783  61.80255  1777.96  1226.62 2.70 2.52 -51.3 -0.555 19.06 20.07 01a59725o0046o
59725.263918 -23.402 11.000    -2   17 o  0   0.96 136.35783  61.80255  1768.05  1343.16 2.59 2.57 -67.6 -0.531 19.23 20.51 01a59725o0071o
59729.252129 -17.995  0.574  -230  132 o  0   1.64 136.35783  61.80255  7562.38  3115.73 2.64 2.58 -50.7 -0.485 16.92 17.82 01a59729o0033o
59729.255357 -22.358  9.167    -4   38 o  0   0.78 136.35783  61.80255  7584.58  3155.41 2.67 2.59  14.2 -0.468 18.43 19.47 01a59729o0040o
59729.261799 -19.909  1.447   -40   57 o  0   1.18 136.35783  61.80255  7529.17  3083.09 2.57 2.52 -36.6 -0.498 18.58 19.63 01a59729o0054o
59729.272849  21.841  2.222     7   15 o  0   1.62 136.35783  61.80255  7518.36  3205.53 2.60 2.55 -21.3 -0.485 19.06 20.18 01a59729o0078o
59845.603156 -17.509  0.449  -360  162 c  0   1.17 136.35783  61.80255  5583.77  5519.94 3.21 2.97  40.0 -0.335 16.53 18.20 01a59845o0755c
59845.622111  19.287  1.018    70   71 c  0   1.07 136.35783  61.80255  5573.45  5482.78 3.38 3.02  39.2 -0.304 17.31 18.96 01a59845o0795c
59845.631322  18.512  0.814   143  116 c  0   0.77 136.35783  61.80255  5637.35  5552.45 3.23 2.86  42.2 -0.310 17.01 18.40 01a59845o0813c
59845.636885  20.784  5.273    18   93 c  0   0.94 136.35783  61.80255  5657.98  5442.18 3.28 2.95  44.5 -0.298 17.18 18.19 01a59845o0825c
59847.583251 -20.237  0.927   -29   27 o  0   1.13 136.35783  61.80255  5766.29  3328.79 2.58 2.26  34.0 -0.427 18.53 19.66 02a59847o0816o
59847.586524 -18.953  0.251   -95   24 o  0   1.01 136.35783  61.80255  5783.19  3366.79 2.52 2.25  33.9 -0.426 18.73 19.83 02a59847o0823o
59847.592433 -20.648  1.038   -20   21 o  0   2.74 136.35783  61.80255  5726.23  3288.55 2.49 2.17  39.3 -0.435 18.62 19.74 02a59847o0836o
59847.600577 -20.700  0.805   -19   15 o  0   1.39 136.35783  61.80255  5712.60  3403.42 2.27 2.03  37.8 -0.440 19.08 20.17 02a59847o0853o
59853.541923  21.809  2.032     7   14 c  0   1.23 136.35783  61.80255  1703.75  5775.58 3.54 3.21  33.2 -0.306 19.15 20.85 01a59853o0734c
59853.552487  21.414  1.250    10   12 c  0   1.44 136.35783  61.80255  1687.56  5727.68 3.37 3.19  30.1 -0.337 19.23 20.91 01a59853o0756c
59853.557110  20.791  0.776    18   14 c  0   1.20 136.35783  61.80255  1746.30  5813.95 3.58 3.28  33.2 -0.306 19.20 20.90 01a59853o0766c
59853.564068  21.011  0.862    14   12 c  0   1.38 136.35783  61.80255  1769.08  5684.64 3.39 3.20  35.1 -0.328 19.26 21.00 01a59853o0781c
59863.617555 -19.298  0.364   -69   25 o  0   1.35 136.35783  61.80255  6159.02  5058.50 2.63 2.00  36.0 -0.422 18.61 19.07 02a59863o0825o
59863.631100 -21.741  3.020    -7   22 o  0   1.37 136.35783  61.80255  6178.42  5096.26 2.66 2.04  36.4 -0.415 18.53 19.06 02a59863o0854o
59863.637600 -22.704 12.789    -3   38 o  0   0.75 136.35783  61.80255  6121.33  5018.76 2.76 2.09  35.9 -0.410 18.27 18.76 02a59863o0868o
59867.616355  19.933  0.434    39   17 o  0   1.30 136.35783  61.80255  7254.20  1446.92 2.13 1.98 -60.8 -0.436 18.93 19.67 02a59867o0923o
59867.619526 -21.448  1.709   -10   16 o  0   1.53 136.35783  61.80255  7273.18  1484.97 2.11 2.00 -72.0 -0.439 18.96 19.68 02a59867o0930o
59867.638616 -21.682  2.611    -8   20 o  0   1.09 136.35783  61.80255  7228.21  1408.47 2.05 2.01 -72.2 -0.434 18.80 19.41 02a59867o0971o
59867.644991  20.429  1.487    24   36 o  0   1.68 136.35783  61.80255  7210.60  1525.21 2.05 2.02 -59.8 -0.423 17.99 18.24 02a59867o0985o
59869.586655  20.439  0.462    24   11 o  0   1.76 136.35783  61.80255  5645.03  7256.89 2.37 2.31  77.5 -0.401 19.31 20.15 01a59869o0851o
59869.589890  20.626  0.608    20   12 o  0   1.67 136.35783  61.80255  5628.11  7216.98 2.63 2.40  54.9 -0.374 19.23 20.14 01a59869o0858o
59869.597291 -22.882  6.000    -3   15 o  0   1.18 136.35783  61.80255  5687.10  7301.18 2.83 2.38  47.0 -0.347 19.22 20.13 01a59869o0874o
59869.621071 -20.533  0.580   -22   13 o  0   1.47 136.35783  61.80255  5715.48  7178.44 3.01 2.43  46.8 -0.332 19.26 20.22 01a59869o0925o
59881.636390  22.283  3.571     4   16 o  0   1.05 136.35783  61.80255  1063.72  7659.98 2.99 2.62  62.8 -0.391 19.23 20.34 01a59881o0971o
59881.641359  25.111 49.000     0   16 o  0   1.06 136.35783  61.80255  1046.01  7622.39 3.02 2.69  64.7 -0.385 19.14 20.18 01a59881o0981o
59881.643207 -21.123  1.256   -13   16 o  0   1.39 136.35783  61.80255  1102.30  7695.89 2.92 2.54  63.7 -0.389 19.12 20.06 01a59881o0985o
59881.645057  20.889  1.073    16   17 o  0   1.07 136.35783  61.80255  1120.27  7578.90 2.60 2.38  57.8 -0.428 19.11 19.86 01a59881o0989o
59883.613807  21.012  0.768    14   11 c  0   1.26 136.35783  61.80255  5741.75  7772.02 2.97 2.47  44.2 -0.384 19.46 21.25 02a59883o0935c
