# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 794 11 2 ZTF_g 457435624115 0 3.8755 188.4 12.0371 26.3264 3.27542e-05 0.0436654 -0.00178937 7.41432e-05 361 30. 0.067047 0.068506 19.3203 26.3264 2 2458211.935625 794120141 -84.45149371985 92.318031 -1.017596 1.005465 -267.5371717555 120.973015 -2.226439 1.192113 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 51 794 11 2 ZTF_g 457436534115 0 3.5627 187.819 12.0237 26.3328 2.45054e-05 0.0394488 -0.00964857 5.28482e-05 383 30. 0.066639 0.067881 19.3991 26.3328 3 2458211.9365394 794120141 22.54264543554 89.143860 0.281299 0.880793 -43.42767014298 121.582024 -0.359594 1.176057 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 52 794 11 2 ZTF_g 457439424115 0 3.9072 187.532 12.0051 26.3336 3.14571e-05 0.0422938 -0.0176671 7.05958e-05 348 30. 0.070007 0.065048 19.3049 26.3336 2 2458211.9394213 794120141 7.40675946314 91.671074 0.089877 1.048965 -28.87546607464 119.107224 -0.244065 1.191386 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 53 794 11 2 ZTF_g 457459684115 0 4.4806 187.215 11.8446 26.3357 3.71087e-05 0.0396056 -0.0333885 9.08171e-05 285 30. 0.074893 0.075852 19.1494 26.3357 2 2458211.9596875 794120141 51.24047733112 99.449013 0.573149 1.044388 123.22376882728 120.539124 1.029157 1.285624 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 54 794 11 2 ZTF_g 457480964115 0 3.9385 184.384 11.8657 26.3139 3.34159e-05 0.041998 -0.0187682 7.62499e-05 334 30. 0.069482 0.06836 19.253 26.3139 2 2458211.9809606 794120141 50.29277686433 93.220322 0.600136 0.969319 47.85132954241 118.688484 0.405883 1.214764 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 55 794 11 2 ZTF_r 460351514115 0 2.6587 107.61 9.77284 25.7887 1.6682e-05 0.0393272 0.120229 2.64592e-05 574 30. 0.058057 0.060991 19.2608 25.7887 2 2458214.8515162 794120241 -22.61854097779 54.160522 -0.464554 1.147642 -9.59829095816 83.273315 -0.116039 1.101468 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 56 794 11 2 ZTF_i 460395714115 48 2.5148 36.2461 13.7273 23.4618 8.58022e-05 0.0676527 0.194592 0.000357245 136 30. 0.07609 0.073638 16.5996 23.4618 2 2458214.8957176 794120341 6.63405429449 75.499550 0.097744 0.983633 114.07868846965 123.124329 0.932773 1.080759 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 57 794 11 2 ZTF_r 462396144115 0 2.8939 171.765 5.71268 26.2628 8.288e-06 0.0278737 0.134739 1.31112e-05 578 30. 0.063317 0.064112 20.3184 26.2628 2 2458216.8961458 794120241 27.02993240093 43.055794 0.698342 0.937804 54.83393727757 63.723629 0.866292 1.129991 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 58 794 11 2 ZTF_r 463374984115 0 1.845 176.695 5.78751 26.3058 7.1455e-06 0.0258424 0.117145 1.12696e-05 577 30. 0.050538 0.046931 20.6669 26.3058 2 2458217.8749884 794120241 -16.64001380936 30.298403 -0.610926 1.116842 50.30647698314 55.401600 0.914149 1.062502 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 59 794 11 2 ZTF_r 463389574115 0 2.1607 177.451 5.71867 26.3256 6.9664e-06 0.0255475 0.111815 1.10127e-05 579 30. 0.055732 0.053419 20.6055 26.3256 2 2458217.8895718 794120241 16.42687251721 32.126995 0.568774 0.978393 -5.1267113044 56.453209 -0.091425 1.062409 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 60 794 11 2 ZTF_r 463403464115 0 1.9967 177.902 5.79289 26.3099 6.7005e-06 0.0250172 0.121172 1.0539e-05 579 30. 0.051155 0.048324 20.6966 26.3099 3 2458217.9034606 794120241 24.29770906139 30.724354 0.879706 1.017776 65.02796789485 54.811714 1.194379 1.066307 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 61 794 11 2 ZTF_r 463404374115 0 2.3181 172.973 5.98605 26.2897 7.3027e-06 0.0260408 0.121428 1.1507e-05 578 30. 0.051223 0.049907 20.6265 26.2897 2 2458217.904375 794120241 35.38529399777 31.340210 1.255960 0.987046 77.90626581739 55.284725 1.418673 1.066869 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 62 794 11 2 ZTF_r 463436124115 0 1.9202 179.09 6.23662 26.3201 7.6198e-06 0.0266702 0.118442 1.20096e-05 580 30. 0.04728 0.049754 20.6352 26.3201 2 2458217.9361227 794120241 -13.21968017611 32.914459 -0.446775 0.999957 -93.42863675604 59.118046 -1.591018 1.064492 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 63 794 11 2 ZTF_r 463438554115 0 2.2394 177.625 6.2607 26.3189 7.3474e-06 0.0262425 0.121359 1.15828e-05 581 30. 0.048105 0.049702 20.5919 26.3189 3 2458217.9385532 794120241 -0.99414035802 32.106159 -0.034444 0.915491 -30.77338547826 57.125477 -0.542326 1.068634 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 64 794 11 2 ZTF_r 463439464115 0 2.203 178.185 6.26967 26.3148 6.7861e-06 0.0251782 0.119994 1.06741e-05 579 30. 0.051746 0.053023 20.501 26.3148 2 2458217.9394676 794120241 -31.1001188616 36.070278 -0.959108 0.879714 34.81022910418 61.961403 0.565589 1.072937 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 65 794 11 2 ZTF_r 463461594115 0 2.0332 176.945 6.58007 26.303 6.5401e-06 0.0247479 0.122306 1.03085e-05 580 30. 0.047787 0.04867 20.5181 26.303 2 2458217.9615972 794120241 11.69375950841 35.716000 0.364205 0.921053 1.9239322059 62.946354 0.030770 1.070730 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 66 794 11 2 ZTF_r 464345094115 0 1.8755 164.763 6.04881 26.2458 6.3379e-06 0.0243883 0.112423 1.01554e-05 579 30. 0.051585 0.049602 20.5112 26.2458 2 2458218.8450926 794120241 27.61417480187 36.896156 0.832541 0.874895 56.8608290449 66.466141 0.861247 1.067666 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 67 794 11 2 ZTF_r 464366504115 0 1.9194 170.626 5.76474 26.2923 6.8795e-06 0.0253286 0.116246 1.09499e-05 578 30. 0.050082 0.049627 20.6821 26.2923 2 2458218.8665046 794120241 44.89416265732 31.367493 1.592080 0.945070 130.28872692799 55.675457 2.355907 1.069918 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 68 794 11 2 ZTF_r 464384744115 0 2.0846 174.139 5.71698 26.2888 7.159e-06 0.0259655 0.122013 1.1369e-05 581 30. 0.054879 0.056546 20.7458 26.2888 2 2458218.8847454 794120241 5.44669561746 30.701544 0.197346 0.955879 -46.73653772941 54.567341 -0.862261 1.076779 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 69 794 11 2 ZTF_r 464397004115 0 2.0331 172.794 5.71229 26.2913 6.3678e-06 0.0243278 0.122292 1.00818e-05 578 30. 0.051327 0.055124 20.7026 26.2913 3 2458218.8970023 794120241 5.84242670631 29.917698 0.217230 1.022318 7.77446155413 52.886158 0.147994 1.076429 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 70 794 11 2 ZTF_r 464397914115 0 2.412 172.723 5.73246 26.2927 6.4856e-06 0.0246715 0.11965 1.03205e-05 581 30. 0.052999 0.053694 20.5917 26.2927 2 2458218.8979167 794120241 -59.00308148318 33.538006 -1.957006 1.007283 -117.29880678751 57.798679 -2.043106 1.078366 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 71 794 11 2 ZTF_r 464398834115 0 2.0336 173.503 5.7177 26.2976 6.8849e-06 0.025396 0.117347 1.0988e-05 578 30. 0.050409 0.052211 20.6977 26.2976 1 2458218.898831 794120241 11.81051863098 31.564861 0.416217 0.960869 58.08638882924 56.024654 1.043783 1.072942 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 72 794 11 2 ZTF_r 464436634115 0 2.3206 166.64 6.26026 26.2477 7.2758e-06 0.0260205 0.127569 1.1531e-05 580 30. 0.049401 0.055802 20.473 26.2477 2 2458218.9366319 794120241 -43.6916860018 38.330734 -1.267963 0.889057 19.25754631757 64.703110 0.299634 1.090219 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 73 794 11 2 ZTF_r 464439014115 0 2.2418 168.545 6.23802 26.2662 7.4574e-06 0.0263685 0.119692 1.18203e-05 580 30. 0.051363 0.052576 20.5175 26.2662 3 2458218.9390162 794120241 -2.12323858729 36.036819 -0.065540 0.929808 124.48720948178 62.121876 2.017416 1.082343 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 74 794 11 2 ZTF_r 464439934115 0 2.364 167.322 6.28049 26.2551 6.9505e-06 0.0253433 0.124718 1.10168e-05 577 30. 0.051795 0.054853 20.4711 26.2551 1 2458218.9399306 794120241 40.33522598499 37.584396 1.193800 1.022273 -19.07890746055 63.297417 -0.303447 1.082916 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 75 794 11 2 ZTF_r 464440844115 0 2.0477 164.419 6.45445 26.2332 8.1692e-06 0.0275788 0.114372 1.29336e-05 578 30. 0.050947 0.057474 20.516 26.2332 2 2458218.9408449 794120241 -45.41979491117 34.902962 -1.447564 0.916393 -65.90280481784 61.122288 -1.085474 1.078798 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 76 794 11 2 ZTF_r 464459884115 0 1.9905 159.164 7.10262 26.2017 7.7222e-06 0.0268153 0.126682 1.22169e-05 580 30. 0.051466 0.053211 20.4062 26.2017 2 2458218.9598843 794120241 -26.60317336253 37.032848 -0.799100 0.937957 -141.67794687636 64.997650 -2.194420 1.083036 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 77 794 11 2 ZTF_r 465352634115 0 2.5838 169.735 5.21858 26.3318 7.1615e-06 0.0258156 0.12832 1.13979e-05 580 30. 0.058851 0.056029 20.5257 26.275 2 2458219.8526389 794120241 -15.06806587766 36.940941 -0.453737 0.890524 -40.62153760706 60.135025 -0.680055 1.092570 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 78 794 11 2 ZTF_r 465373544115 0 2.3013 180.647 5.49901 26.3364 7.7676e-06 0.0269482 0.126817 1.23504e-05 581 30. 0.060724 0.056019 20.5373 26.3364 3 2458219.8735417 794120241 3.63961578947 39.324627 0.102955 0.914214 -56.92848835555 61.818550 -0.927099 1.110720 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 79 794 11 2 ZTF_r 465374524115 0 2.5557 180.17 5.502 26.3315 7.0872e-06 0.0257551 0.130315 1.12634e-05 581 30. 0.057478 0.060327 20.5182 26.3315 2 2458219.8745255 794120241 44.71610007354 41.958851 1.185482 0.940915 59.82081238679 65.446449 0.920198 1.112629 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 80 794 11 2 ZTF_r 465393204115 0 2.8029 169.751 5.19624 26.3394 7.4758e-06 0.026458 0.12533 1.1877e-05 581 30. 0.059687 0.059797 20.5004 26.275 3 2458219.893206 794120241 71.80524942631 33.244152 2.402679 1.146917 99.7570703914 52.560429 1.910733 1.103861 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 81 794 11 2 ZTF_r 465394614115 0 2.1783 179.68 5.55483 26.3292 8.2109e-06 0.0276235 0.130432 1.31002e-05 577 30. 0.058296 0.06029 20.5289 26.3292 2 2458219.8946181 794120241 19.45449380287 43.164268 0.501361 0.870289 -1.83872210086 66.615150 -0.027788 1.123429 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 82 794 11 2 ZTF_r 465415984115 0 2.317 165.5 6.30572 26.2348 8.7788e-06 0.028581 0.137918 1.39177e-05 580 30. 0.05849 0.060946 20.2511 26.2348 2 2458219.9159838 794120241 -24.26711441538 42.361401 -0.637239 0.992558 -59.02329272758 65.417671 -0.908330 1.118982 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 83 794 11 2 ZTF_r 465438424115 0 2.6599 121.981 8.24352 25.9263 1.38699e-05 0.0359241 0.127083 2.22181e-05 578 30. 0.062047 0.062286 19.5591 25.9263 2 2458219.9384259 794120241 -42.92080034843 55.668331 -0.857659 0.946739 -1.25088819603 82.833107 -0.015203 1.131453 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 84 794 11 2 ZTF_r 465476714115 0 2.7624 153.551 7.31026 26.1755 1.31262e-05 0.0349415 0.130143 2.08711e-05 577 30. 0.057021 0.059067 20.0756 26.1755 2 2458219.976713 794120241 55.20328182529 46.557369 1.318959 0.986994 143.45231242232 73.181923 1.973417 1.110648 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 85 794 11 2 ZTF_r 468348704115 0 2.6656 171.714 5.86417 26.295 8.2406e-06 0.0277979 0.118397 1.29969e-05 578 30. 0.057632 0.055781 20.2958 26.275 2 2458222.8487037 794120241 20.77755110243 38.381393 0.602183 0.941119 -12.71847732347 59.950077 -0.213580 1.074546 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 86 794 11 2 ZTF_r 468368464115 0 2.461 171.747 5.87597 26.2933 7.6032e-06 0.0266647 0.126101 1.20202e-05 578 30. 0.058638 0.053768 20.3755 26.275 2 2458222.8684606 794120241 29.54264075102 38.746517 0.848148 0.981892 -64.40033603156 63.726971 -1.017373 1.075883 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 87 794 11 2 ZTF_r 468394324115 0 2.8077 171.743 5.93841 26.3004 8.1683e-06 0.027632 0.124611 1.29466e-05 577 30. 0.062866 0.059839 20.2805 26.275 1 2458222.8943287 794120241 -6.0820624423 38.606670 -0.175244 1.044474 -91.58327735776 60.291424 -1.529241 1.091525 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 88 794 11 2 ZTF_r 468395244115 0 2.65 171.736 5.9375 26.2989 7.7868e-06 0.0269577 0.124439 1.22579e-05 579 30. 0.055438 0.05366 20.3293 26.275 3 2458222.8952431 794120241 29.80822975091 37.319775 0.888489 0.999690 84.10836035385 59.977207 1.411784 1.085406 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 89 794 11 2 ZTF_r 468398594115 0 2.7216 171.716 5.93586 26.2952 8.0773e-06 0.0272869 0.128548 1.27382e-05 575 30. 0.059524 0.054583 20.2906 26.275 2 2458222.8985995 794120241 -11.14078957686 40.945900 -0.302664 0.945279 -0.96365472995 64.676537 -0.015000 1.089511 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 90 794 11 2 ZTF_r 468399514115 0 2.7146 171.723 5.95873 26.2988 8.1334e-06 0.0275389 0.124847 1.27975e-05 578 30. 0.057246 0.058306 20.2935 26.275 3 2458222.8995139 794120241 6.31165398648 40.571110 0.173054 0.986589 -84.59676293437 63.471626 -1.341805 1.090776 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 91 794 11 2 ZTF_r 468400424115 0 2.5614 171.73 5.92275 26.2975 7.57e-06 0.0267075 0.124924 1.19893e-05 580 30. 0.057173 0.053684 20.3371 26.275 1 2458222.9004282 794120241 -26.2765784605 38.671940 -0.755836 0.962679 3.10659391127 62.349140 0.050161 1.082525 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 92 794 11 2 ZTF_r 468437484115 0 2.2384 175.834 6.16026 26.2973 6.4522e-06 0.0245491 0.122639 1.02239e-05 577 30. 0.05007 0.054246 20.459 26.2973 2 2458222.9374884 794120241 -9.02367477321 35.300629 -0.284352 1.142580 -127.32346911 59.535076 -2.153033 1.083775 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 93 794 11 2 ZTF_r 468458294115 0 2.2031 174.988 6.23096 26.2925 6.4483e-06 0.0243846 0.122912 1.01882e-05 573 30. 0.051871 0.050517 20.4553 26.2925 2 2458222.9582986 794120241 47.23849302744 35.434898 1.482926 0.950844 113.90565188103 60.006081 1.911020 1.079978 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 94 794 11 2 ZTF_r 470392854115 33554432 2.7725 44.0352 8.09662 24.7836 3.54738e-05 0.0458904 0.137957 5.84721e-05 378 30. 0.066188 0.065803 18.4164 24.7836 2 2458224.8928588 794120241 -123.19414310855 51.238316 -2.674546 1.110330 -234.22645733366 75.095421 -3.140058 1.135013 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 95 794 11 2 ZTF_r 470393774115 0 2.9317 173.052 40.4867 24.507 6.36522e-05 0.0555581 0.146632 0.000114337 309 30. 0.070673 0.068274 18.1245 26.275 3 2458224.8937731 794120241 255.65787243587 265.398560 1.071557 0.966833 526.29175971815 385.552155 1.374228 1.133783 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 96 794 11 2 ZTF_r 470416534115 0 2.9352 171.988 7.95971 26.0743 1.08436e-05 0.0318137 0.126482 1.71463e-05 575 30. 0.065283 0.062983 19.8528 26.275 2 2458224.9165394 794120241 -40.38374339589 54.592300 -0.822868 0.985342 -18.85710829072 80.054115 -0.237141 1.128131 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 97 794 11 2 ZTF_r 470417954115 0 2.7508 130.512 6.92147 25.9901 9.8902e-06 0.030299 0.13305 1.56805e-05 577 30. 0.062675 0.062261 19.8215 25.9901 3 2458224.9179514 794120241 -35.56925921857 46.295067 -0.854663 1.021162 -29.93003648227 68.549538 -0.439560 1.127311 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 98 794 11 2 ZTF_r 470418864115 0 2.9706 171.865 7.94989 26.0755 1.1149e-05 0.0321861 0.11944 1.76637e-05 573 30. 0.062098 0.063011 19.852 26.275 2 2458224.9188657 794120241 -97.50816276689 53.453114 -2.029190 1.051651 -153.58428401073 78.030518 -1.981515 1.135798 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 99 794 11 2 ZTF_r 470455964115 33554432 3.5315 53.2435 7.89713 25.0315 0.000105239 0.0817406 0.135478 0.000174749 411 30. 0.069791 0.075925 18.5899 25.0315 2 2458224.9559606 794120241 44.84358031233 54.202602 0.920312 0.974411 30.20550121147 75.637291 0.402036 1.163681 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 100 794 11 2 ZTF_r 472345314115 0 1.6814 171.744 5.66281 26.3078 7.3437e-06 0.0262418 0.117627 1.15427e-05 579 30. 0.051965 0.053435 20.753 26.275 2 2458226.8453125 794120241 -11.83883169113 26.790962 -0.491559 1.017331 -6.18350076657 51.023590 -0.122005 1.046824 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 101 794 11 2 ZTF_r 472367684115 0 2.4084 171.736 5.67705 26.3097 6.783e-06 0.025208 0.122426 1.06731e-05 580 30. 0.050896 0.05159 20.5684 26.275 1 2458226.8676852 794120241 42.59188250792 34.596951 1.369443 0.886639 -35.67277480923 61.062878 -0.588132 1.064886 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 56
 102 794 11 2 ZTF_r 472369604115 0 2.2397 171.696 5.70303 26.3032 7.2414e-06 0.0260208 0.125681 1.14207e-05 580 30. 0.049228 0.056169 20.54 26.275 2 2458226.8696065 794120241 42.18257517413 34.195415 1.372208 0.953301 102.35165571 58.331043 1.766486 1.078575 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 103 794 11 2 ZTF_r 472372364115 0 2.2416 177.143 5.86105 26.3056 6.5059e-06 0.0248362 0.120112 1.03082e-05 582 30. 0.051462 0.053056 20.5901 26.3056 3 2458226.8723611 794120241 71.72236349334 34.474354 2.314266 0.915771 63.74994644286 59.051792 1.086831 1.080115 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 104 794 11 2 ZTF_r 472385714115 0 2.4171 177.957 6.01163 26.3085 7.0757e-06 0.0257323 0.124575 1.11461e-05 577 30. 0.049986 0.052762 20.5283 26.3085 3 2458226.8857176 794120241 -13.75835558569 35.957413 -0.425631 0.924636 20.78849528817 60.559246 0.345587 1.088240 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 105 794 11 2 ZTF_r 472386634115 0 2.4849 177.603 5.97596 26.3075 7.4533e-06 0.0263863 0.124217 1.17576e-05 577 30. 0.053864 0.053473 20.501 26.3075 1 2458226.8866319 794120241 10.72731102227 37.406498 0.319006 0.987180 46.91259497374 62.226688 0.758976 1.088559 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 106 794 11 2 ZTF_r 472387544115 0 2.4964 177.728 6.01325 26.3079 7.5133e-06 0.0265209 0.124523 1.18561e-05 580 30. 0.04869 0.051255 20.4971 26.3079 2 2458226.8875463 794120241 48.29775477226 39.116085 1.373493 0.937563 99.89476898346 65.421692 1.537220 1.089141 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 107 794 11 2 ZTF_r 472402614115 0 2.5088 178.04 6.04818 26.3083 7.5711e-06 0.0266512 0.126931 1.19184e-05 581 30. 0.056088 0.059014 20.3533 26.3083 2 2458226.9026157 794120241 -20.32920329948 40.549385 -0.557687 0.958689 -9.90785303973 63.906960 -0.156080 1.095460 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
