MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58394.256044  19.088  0.227    84   19 o  0   0.97 233.53533  56.69687  4068.29  2637.05 3.24 2.87  -7.0 -0.450 19.03 20.41 01a58394o0129o
58394.263916  19.648  0.386    50   19 o  0   1.08 233.53533  56.69687  4051.21  2753.29 3.31 2.76  -5.0 -0.449 19.08 20.36 01a58394o0146o
58396.225509  20.950  0.918    15   14 c  0   1.19 233.53533  56.69687  7747.01 10023.70 2.70 2.52  26.3 -0.416 19.36 20.88 02a58396o0059c
58396.227347  19.844  0.338    42   14 c  0   1.56 233.53533  56.69687  6596.74   209.67 2.59 2.45 -85.5 -0.417 19.28 20.81 02a58396o0063c
58396.234423  19.782  0.331    44   15 c  0   1.39 233.53533  56.69687  7724.02  9984.13 2.66 2.48  16.5 -0.425 19.28 20.74 02a58396o0078c
58396.236262  19.574  0.325    54   18 c  0   1.40 233.53533  56.69687  6574.44   171.08 2.58 2.48  77.7 -0.426 19.26 20.75 02a58396o0082c
58396.243243  20.512  0.724    23   16 c  0   1.00 233.53533  56.69687  7776.70 10065.67 2.86 2.66  27.3 -0.402 19.23 20.72 02a58396o0097c
58396.245080  22.673  6.412     3   20 c  0   1.14 233.53533  56.69687  6637.68   254.76 2.65 2.55 -81.2 -0.396 19.20 20.73 02a58396o0101c
58396.252018  21.755  2.111     7   15 c  0   1.51 233.53533  56.69687  7797.97  9944.91 2.79 2.58  16.8 -0.419 19.17 20.66 02a58396o0116c
58396.253847  21.776  2.459     7   17 c  0   1.16 233.53533  56.69687  6660.80   127.91 2.67 2.58  48.1 -0.424 19.22 20.69 02a58396o0120c
58400.215026  21.392  1.190    10   12 c  0   1.25 233.53533  56.69687  8927.20  7874.40 2.76 2.63   4.4 -0.404 19.51 21.02 02a58400o0041c
58400.223166  19.614  0.228    52   12 c  0   1.42 233.53533  56.69687  8904.48  7833.97 2.79 2.64   7.3 -0.410 19.48 21.18 02a58400o0058c
58400.232046 -21.737  1.705    -7   12 c  0   1.35 233.53533  56.69687  8957.53  7912.51 2.77 2.64   4.1 -0.418 19.47 21.13 02a58400o0077c
58400.240423  20.119  0.400    32   13 c  0   1.44 233.53533  56.69687  8977.90  7797.44 2.90 2.77  14.3 -0.410 19.44 21.07 02a58400o0095c
58402.225859  19.860  0.490    41   20 o  0   1.26 233.53533  56.69687  4077.25   232.56 3.79 3.09  -7.8 -0.402 18.92 20.17 01a58402o0055o
58402.231879  19.220  0.331    74   25 o  0   0.89 233.53533  56.69687  4103.37   271.16 3.92 3.11  -7.4 -0.390 18.93 20.14 01a58402o0068o
58402.234272  19.413  0.319    62   20 o  0   1.63 233.53533  56.69687  5625.15  9986.79 3.45 2.94 -82.1 -0.455 18.90 20.13 01a58402o0073o
58402.239410  20.768  1.377    18   25 o  0   1.04 233.53533  56.69687  4049.78   193.92 3.98 3.15  -6.4 -0.385 18.85 20.14 01a58402o0084o
58402.241283  19.301  0.356    69   25 o  0   0.93 233.53533  56.69687  5645.62 10026.73 3.38 2.94 -81.6 -0.458 18.93 20.12 01a58402o0088o
58402.246385  19.254  0.298    72   22 o  0   1.16 233.53533  56.69687  4033.31   313.46 3.70 2.95  -9.2 -0.403 18.88 20.11 01a58402o0099o
58402.248740  19.696  0.494    48   24 o  0   0.97 233.53533  56.69687  5579.67  9950.87 3.61 3.07 -83.1 -0.443 18.80 20.08 01a58402o0104o
58402.256153  20.239  0.742    29   22 o  0   1.62 233.53533  56.69687  5569.74 10069.30 3.75 3.26 -83.5 -0.434 18.72 20.02 01a58402o0120o
58408.227348  19.133  0.281    81   23 o  0   1.08 233.53533  56.69687  6399.48  7954.01 2.45 2.08 -47.3 -0.435 19.08 19.77 02a58408o0086o
58408.235836  19.490  0.371    58   22 o  0   0.92 233.53533  56.69687  6377.37  7906.87 2.53 2.13 -51.0 -0.425 19.01 19.75 02a58408o0104o
58408.244839  20.569  0.988    22   21 o  0   1.48 233.53533  56.69687  6440.08  7987.76 2.44 2.07 -45.3 -0.450 18.96 19.67 02a58408o0123o
58408.253252  20.644  1.048    20   21 o  0   1.25 233.53533  56.69687  6449.83  7874.05 2.51 2.10 -49.7 -0.437 18.89 19.62 02a58408o0141o
58412.198617  18.195  1.030   191  197 o  0   1.11 233.53533  56.69687  8364.39  8042.30 2.30 2.24 -77.2 -0.615 17.86 17.89 02a58412o0029o
58412.203717  20.940  3.581    15   55 o  0   1.07 233.53533  56.69687  8344.79  8000.76 2.23 2.12 -26.7 -0.472 18.58 18.84 02a58412o0040o
58412.211338  19.597  0.735    53   39 o  0   1.37 233.53533  56.69687  8398.01  8076.19 2.39 2.28  23.5 -0.471 18.72 19.20 02a58412o0056o
58412.218457 -20.035  1.117   -35   39 o  0   1.20 233.53533  56.69687  8419.48  7962.18 2.30 2.22  -0.2 -0.471 18.70 19.19 02a58412o0071o
58510.679534 -19.466  2.445   -59  145 o  0   1.06 233.53533  56.69687  5671.48  2766.48 9.31 4.02 -89.8 -0.287 16.72 17.22 01a58510o1001o
58518.652770 -20.088  0.405   -34   14 o  0   1.06 233.53533  56.69687  6137.53  8576.36 3.87 3.24 -75.6 -0.413 19.40 21.53 01a58518o0714o
58518.660734  20.963  0.965    15   14 o  0   1.35 233.53533  56.69687  6125.84  8538.78 3.79 3.14 -79.0 -0.415 19.33 21.20 01a58518o0731o
58518.669202  24.483 61.500     1   36 o  0   1.39 233.53533  56.69687  6180.42  8616.97 4.05 3.30 -77.4 -0.404 18.51 19.62 01a58518o0749o
58530.657997 -19.308  0.241   -69   17 o  0   1.33 233.53533  56.69687  8914.46  7616.58 5.32 3.60 -84.1 -0.347 19.29 21.60 01a58530o0960o
58530.668394  22.410  9.000     4   36 o  0   1.30 233.53533  56.69687  8937.80  7651.95 5.41 3.58 -85.5 -0.340 18.46 19.69 01a58530o0981o
58538.644601 -21.464  1.589    -9   15 o  0   0.87 233.53533  56.69687  4902.45  9746.61 2.81 2.65 -78.0 -0.481 19.27 20.68 01a58538o0686o
58538.655920 -22.183  3.520    -5   17 o  0   1.09 233.53533  56.69687  5656.40   785.59 3.26 2.75 -13.3 -0.434 19.21 20.60 01a58538o0705o
58538.666669 -19.329  0.398   -67   27 o  0   1.34 233.53533  56.69687  4863.58  9703.90 2.79 2.64 -62.4 -0.502 18.46 19.24 01a58538o0725o
58542.659267  23.330 10.556     2   18 o  0   1.50 233.53533  56.69687  4301.22  3933.98 2.95 2.91  84.3 -0.445 18.93 20.14 01a58542o0961o
58546.645380 -21.331  1.200   -11   13 o  0   1.45 233.53533  56.69687  7530.18  5756.48 3.29 2.98  89.6 -0.433 19.36 21.16 01a58546o0913o
58546.655240 -20.782  0.951   -18   17 o  0   1.21 233.53533  56.69687  7553.45  5792.67 3.29 2.98 -88.6 -0.432 19.12 20.57 01a58546o0934o
58550.623051 -22.531  4.526    -4   16 o  0   0.84 233.53533  56.69687  1576.48  7797.21 2.98 2.80 -25.7 -0.449 19.35 21.16 01a58550o0887o
58550.632803 -21.604  1.522    -8   13 o  0   1.31 233.53533  56.69687  1589.55  7835.82 2.88 2.77 -56.2 -0.464 19.33 21.12 01a58550o0908o
58550.643592 -20.969  1.049   -15   16 o  0   0.89 233.53533  56.69687  1541.37  7754.16 2.93 2.78 -25.5 -0.453 19.32 20.96 01a58550o0929o
58550.654625  23.748 16.000     1   18 o  0   1.34 233.53533  56.69687  1526.35  7868.48 2.98 2.87 -48.5 -0.458 19.05 20.40 01a58550o0950o
58554.575727 -20.299  0.477   -28   13 o  0   1.56 233.53533  56.69687   549.06  8830.52 2.93 2.77 -76.0 -0.451 19.44 21.37 01a58554o0778o
58554.585909 -21.375  1.304   -10   13 o  0   1.36 233.53533  56.69687   537.47  8793.45 2.95 2.73 -71.2 -0.459 19.46 21.41 01a58554o0797o
58554.593058  22.721  4.357     3   13 o  0   1.26 233.53533  56.69687  9295.42  8648.59 3.28 2.95 -89.8 -0.428 19.44 21.39 01a58554o0810o
58554.596187 -20.587  0.674   -21   14 o  0   1.13 233.53533  56.69687  9904.54  1661.15 3.38 3.24 -61.1 -0.417 19.40 21.35 01a58554o0816o
58554.603084  23.874 14.200     1   14 o  0   1.07 233.53533  56.69687  9268.22  8605.92 3.23 2.91 -82.1 -0.434 19.44 21.43 01a58554o0829o
58554.605846 -20.312  0.453   -27   12 o  0   1.44 233.53533  56.69687   606.67  8749.74 3.12 2.87 -80.7 -0.441 19.43 21.44 01a58554o0835o
58554.612098 -20.050  0.370   -35   13 o  0   1.44 233.53533  56.69687  9331.41  8683.81 3.11 2.79 -82.6 -0.442 19.48 21.46 01a58554o0848o
58554.621459  20.584  0.642    21   14 o  0   1.26 233.53533  56.69687  9348.30  8566.67 2.97 2.94 -81.0 -0.444 19.42 21.50 01a58554o0867o
58558.613724  21.986  2.200     6   13 o  0   1.04 233.53533  56.69687  1671.19  5855.61 2.98 2.91 -35.5 -0.450 19.41 21.35 01a58558o0867o
58558.623436 -23.247  6.778    -2   12 o  0   1.82 233.53533  56.69687  1696.27  5893.75 3.16 2.90 -23.8 -0.440 19.38 21.30 01a58558o0888o
58558.633219 -25.735 68.000    -0   12 o  0   1.48 233.53533  56.69687  1632.68  5814.58 2.91 2.77 -22.8 -0.466 19.38 21.23 01a58558o0909o
58558.643618 -20.044  0.436   -35   15 o  0   1.52 233.53533  56.69687  1635.29  5926.24 3.16 3.04 -36.3 -0.441 19.26 21.02 01a58558o0929o
58568.567160 -20.825  0.752   -17   13 o  0   2.31 233.53533  56.69687  6134.43  8591.54 2.52 1.88 -51.4 -0.456 19.29 20.20 02a58568o0686o
58568.577754 -21.186  1.182   -12   14 o  0   1.53 233.53533  56.69687  6121.58  8555.18 2.66 2.00 -49.5 -0.439 19.22 20.19 02a58568o0707o
58570.600769  21.433  1.280    10   12 o  0   1.50 233.53533  56.69687  2905.19  7810.13 3.06 2.86 -25.7 -0.441 19.32 21.10 01a58570o0324o
58570.610573 -22.209  3.040    -5   14 o  0   0.79 233.53533  56.69687  2928.67  7848.35 3.00 2.84 -24.5 -0.444 19.30 21.07 01a58570o0345o
58570.620365  22.518  3.842     4   14 o  0   1.12 233.53533  56.69687  2863.36  7769.77 2.97 2.81 -25.4 -0.447 19.34 21.08 01a58570o0366o
58570.630171 -21.009  1.014   -14   14 o  0   0.82 233.53533  56.69687  2846.13  7885.44 3.06 2.87 -29.6 -0.438 19.30 21.13 01a58570o0387o
58572.549990 -21.538  1.225    -9   11 o  0   1.27 233.53533  56.69687  4484.08   841.82 2.09 1.88 -53.4 -0.458 19.74 21.25 02a58572o0719o
58572.559365 -20.370  0.453   -26   12 o  0   1.32 233.53533  56.69687  6168.25  9769.61 2.29 2.25  82.2 -0.454 19.65 21.16 02a58572o0739o
58572.569721 -22.045  2.186    -6   12 o  0   0.99 233.53533  56.69687  6107.09  9696.43 2.30 2.26  43.7 -0.442 19.57 21.12 02a58572o0759o
58572.580857  21.237  0.975    12   11 o  0   1.19 233.53533  56.69687  4528.75   762.17 2.03 1.88 -53.5 -0.453 19.69 21.12 02a58572o0780o
58574.603025  22.576  3.667     3   12 o  0   1.33 233.53533  56.69687  6913.61  7721.74 3.02 2.81  -6.8 -0.436 19.39 21.14 01a58574o0056o
58574.612983 -19.859  0.251   -41   10 o  0   1.38 233.53533  56.69687  6938.80  7758.12 2.97 2.89 -21.3 -0.434 19.38 21.14 01a58574o0077o
58574.622883 -20.400  0.459   -25   12 o  0   1.53 233.53533  56.69687  6874.33  7685.11 2.94 2.86 -33.3 -0.439 19.38 21.10 01a58574o0098o
58574.632648  22.162  2.654     5   13 o  0   1.41 233.53533  56.69687  6869.68  7803.00 2.96 2.91 -36.7 -0.436 19.31 20.95 01a58574o0119o
58576.589262 -24.077  9.714    -1    8 c  0   1.22 233.53533  56.69687  1721.29  4794.69 2.40 2.21 -48.3 -0.427 19.78 21.80 02a58576o0787c
58576.600214 -22.145  1.738    -5    9 c  0   1.10 233.53533  56.69687  1699.20  4754.68 2.38 2.20 -48.0 -0.424 19.78 21.79 02a58576o0810c
58576.611041 -21.134  0.785   -13   10 c  0   0.96 233.53533  56.69687  1760.85  4826.96 2.38 2.19 -47.9 -0.426 19.75 21.74 02a58576o0833c
58576.621986 -23.284  4.867    -2    9 c  0   1.16 233.53533  56.69687  1780.97  4707.81 2.35 2.16 -49.4 -0.430 19.74 21.72 02a58576o0856c
58578.577213 -21.781  1.970    -7   14 o  0   1.01 233.53533  56.69687  5611.97  3905.49 3.32 2.90 -11.3 -0.432 19.41 21.22 01a58578o0776o
58578.587713 -21.777  1.848    -7   13 o  0   1.34 233.53533  56.69687  5635.28  3941.06 3.31 2.93  -7.9 -0.429 19.41 21.17 01a58578o0798o
58578.598643 -20.061  0.400   -34   14 o  0   1.23 233.53533  56.69687  5571.38  3863.63 3.24 2.89 -16.6 -0.433 19.38 21.16 01a58578o0821o
58578.608998 -21.883  1.793    -6   12 o  0   1.75 233.53533  56.69687  5554.41  3980.56 3.33 3.00 -11.4 -0.428 19.36 21.16 01a58578o0843o
58580.558722 -20.395  0.411   -25   10 c  0   0.98 233.53533  56.69687  1701.94  2858.36 2.52 2.42 -53.5 -0.408 19.59 21.42 02a58580o0720c
58580.574573  23.030  4.706     2   10 c  0   1.36 233.53533  56.69687  1677.39  2817.61 2.50 2.35 -52.9 -0.409 19.60 21.39 02a58580o0754c
58580.585567 -22.613  2.885    -3    9 c  0   1.20 233.53533  56.69687  1740.18  2890.21 2.37 2.35 -45.2 -0.416 19.66 21.37 02a58580o0777c
58580.595920 -21.245  0.761   -12    9 c  0   1.41 233.53533  56.69687  1760.34  2770.31 2.42 2.42  -1.3 -0.410 19.57 21.35 02a58580o0799c
58582.535454  20.493  0.576    23   13 o  0   1.32 233.53533  56.69687  2836.26  9764.24 2.64 2.54 -38.6 -0.503 19.38 20.94 01a58582o0685o
58582.547042 -20.899  1.127   -16   18 o  0   1.15 233.53533  56.69687  4998.06    66.15 3.78 3.10 -20.1 -0.393 19.32 21.07 01a58582o0710o
58582.552566 -20.649  0.695   -20   14 o  0   1.40 233.53533  56.69687  2864.77  9802.09 3.01 2.77 -27.2 -0.458 19.26 20.98 01a58582o0722o
58582.562338 -22.125  2.917    -5   15 o  0   1.07 233.53533  56.69687  2800.20  9722.71 3.18 2.98 -41.0 -0.447 19.18 20.90 01a58582o0743o
58582.566499 -20.962  1.170   -15   18 o  0   1.07 233.53533  56.69687  4926.81   104.60 3.98 3.36 -19.4 -0.378 19.26 20.94 01a58582o0752o
58582.572060  23.411  9.250     2   14 o  0   1.18 233.53533  56.69687  2782.22  9839.08 3.05 2.82 -30.0 -0.453 19.22 20.88 01a58582o0764o
58588.555513  20.514  1.547    23   35 o  0   1.04 233.53533  56.69687  3618.18 10521.94 2.42 1.98 -50.0 -0.451 19.23 20.18 02a58588o0493o
58588.570293  21.571  1.493     8   13 o  0   1.21 233.53533  56.69687  5768.57   825.65 2.27 1.96 -48.7 -0.462 19.36 20.46 02a58588o0523o
58588.576484 -23.197 11.733    -2   22 o  0   1.00 233.53533  56.69687  3677.70 10478.74 2.62 1.89 -48.7 -0.424 19.43 20.52 02a58588o0536o
58588.580639 -20.532  0.584   -22   13 o  0   1.42 233.53533  56.69687  5744.82   783.97 2.17 1.89 -49.8 -0.459 19.37 20.45 02a58588o0545o
58588.590277 -20.168  0.363   -31   11 o  0   1.51 233.53533  56.69687  5806.48   860.72 2.16 1.97 -51.4 -0.446 19.33 20.45 02a58588o0566o
58588.600469 -20.882  0.886   -16   14 o  0   1.29 233.53533  56.69687  5828.18   746.04 2.30 1.89 -45.7 -0.464 19.36 20.43 02a58588o0588o
58590.545249 -19.707  0.631   -48   30 o  0   1.31 233.53533  56.69687  9415.91  3682.91 3.18 3.14 -36.7 -0.435 18.41 19.33 01a58590o0677o
58590.557526  19.862  0.815    41   34 o  0   0.89 233.53533  56.69687  9439.80  3719.56 3.29 3.22 -17.4 -0.428 18.39 19.35 01a58590o0703o
58590.562361  19.326  0.439    68   30 o  0   1.34 233.53533  56.69687   495.54  3872.30 3.06 2.99 -30.0 -0.453 18.51 19.42 01a58590o0713o
58590.567506  19.671  0.625    49   31 o  0   1.45 233.53533  56.69687  9384.77  3644.44 3.61 3.38  82.5 -0.418 18.39 19.36 01a58590o0724o
58590.572821 -23.390 21.500    -2   34 o  0   0.99 233.53533  56.69687   520.68  3911.34 3.05 2.92 -11.8 -0.459 18.55 19.47 01a58590o0735o
58590.578065 -22.020  5.750    -6   32 o  0   1.18 233.53533  56.69687  9369.40  3764.85 3.38 3.18 -16.0 -0.420 18.44 19.40 01a58590o0746o
58590.582866 -20.332  1.241   -27   33 o  0   0.98 233.53533  56.69687   466.67  3830.44 3.01 2.94 -29.2 -0.464 18.54 19.49 01a58590o0756o
58590.593310  20.788  1.831    18   32 o  0   1.21 233.53533  56.69687   448.82  3944.57 3.12 2.95  78.2 -0.460 18.47 19.51 01a58590o0778o
58594.506457  20.385  0.940    26   24 o  0   1.60 233.53533  56.69687  8079.96  1840.65 3.44 2.99 -15.1 -0.401 18.64 19.67 01a58594o0616o
58594.510139 -20.859  1.576   -16   26 o  0   1.23 233.53533  56.69687  8104.60  1878.45 3.63 3.22 -15.5 -0.391 18.61 19.67 01a58594o0624o
58594.524092 -19.967  0.675   -37   25 o  0   1.23 233.53533  56.69687  8048.57  1800.19 3.64 3.19 -15.3 -0.396 18.60 19.67 01a58594o0654o
58594.532418 -20.546  1.345   -22   30 o  0   0.99 233.53533  56.69687  8032.72  1919.97 3.85 3.12 -15.6 -0.377 18.57 19.64 01a58594o0672o
58596.532332  20.389  0.653    25   17 o  0   1.12 233.53533  56.69687  3034.34  4742.92 2.39 1.82  37.4 -0.446 19.14 19.84 02a58596o0667o
58596.534618 -20.181  0.609   -31   19 o  0   1.23 233.53533  56.69687  3011.29  4706.31 2.44 1.84  38.0 -0.440 19.10 19.84 02a58596o0672o
58596.546397 -22.718  6.036    -3   18 o  0   0.99 233.53533  56.69687  3072.60  4780.73 2.22 1.80  35.5 -0.457 19.12 19.81 02a58596o0697o
58596.556824 -19.812  0.328   -43   14 o  0   1.84 233.53533  56.69687  3090.36  4662.01 2.31 1.84  36.3 -0.446 19.10 19.79 02a58596o0719o
58598.456355 -21.873  2.833    -6   18 o  0   1.13 233.53533  56.69687   271.61  9123.55 2.90 2.65 -71.6 -0.474 19.12 20.49 01a58598o0495o
58598.457908  21.064  1.241    14   17 o  0   1.18 233.53533  56.69687 10335.56  1503.68 2.50 1.80 -51.4 -0.496 19.30 20.27 02a58598o0492o
58598.480030 -22.173  3.783    -5   19 o  0   1.18 233.53533  56.69687  9657.71  2028.94 3.31 2.96 -13.8 -0.415 19.10 20.46 01a58598o0541o
58598.481894  20.835  0.766    17   13 o  0   1.46 233.53533  56.69687   841.27  8433.76 2.14 1.70 -48.0 -0.492 19.39 20.28 02a58598o0538o
58598.481993 -20.797  1.010   -17   18 o  0   1.22 233.53533  56.69687  9014.83  8906.23 2.88 2.70 -83.2 -0.473 19.18 20.50 01a58598o0545o
58598.483848 -20.640  0.740   -20   15 o  0   1.13 233.53533  56.69687  1589.89  1603.81 2.23 1.91 -49.2 -0.477 19.31 20.28 02a58598o0542o
58598.522355 -20.615  0.864   -21   18 o  0   1.22 233.53533  56.69687   915.09  2254.82 3.11 2.86 -10.4 -0.445 19.10 20.41 01a58598o0618o
58598.525632 -20.425  0.615   -25   15 o  0   1.14 233.53533  56.69687  9580.31  8416.87 2.30 2.02 -60.7 -0.449 19.38 20.27 02a58598o0615o
58598.534122 -20.403  1.035   -25   26 o  0   1.58 233.53533  56.69687 10516.04  2233.78 3.18 3.08 -22.1 -0.430 19.08 20.39 01a58598o0639o
58598.576015 -21.077  1.310   -14   18 o  0   1.26 233.53533  56.69687  1787.49  2569.27 3.01 2.78  -9.6 -0.448 19.13 20.35 01a58598o0707o
58598.580142 -21.243  1.262   -12   15 o  0   1.28 233.53533  56.69687  8704.09  8068.12 2.14 1.98  49.9 -0.440 19.29 20.13 02a58598o0704o
58598.582813 -20.947  1.391   -15   21 o  0   1.14 233.53533  56.69687  9381.97  1171.10 3.52 3.10 -21.5 -0.403 18.97 20.23 01a58598o0719o
58598.587139 -21.385  1.736   -10   18 o  0   1.31 233.53533  56.69687  1081.24  9275.04 2.08 1.68 -42.0 -0.496 19.25 20.04 02a58598o0716o
58598.628195 -20.774  2.065   -18   37 o  0   1.40 233.53533  56.69687   648.07  1349.58 3.50 3.04 -18.9 -0.402 18.32 19.25 01a58598o0799o
58598.634661  21.157  4.914    12   62 o  0   1.81 233.53533  56.69687  9816.44  9302.84 2.11 2.05 -63.7 -0.467 17.75 17.69 02a58598o0798o
58600.538889  18.760  1.193   114  136 o  0   1.13 233.53533  56.69687  9034.68  2861.45 2.21 1.90 -55.6 -0.421 16.86 17.52 02a58600o0607o
58600.555446 -19.352  0.849   -66   56 o  0   1.11 233.53533  56.69687  9022.97  2819.57 2.03 1.85 -59.7 -0.446 17.27 18.10 02a58600o0642o
58600.559119 -19.513  1.127   -57   64 o  0   0.98 233.53533  56.69687  9075.77  2902.93 2.13 1.81 -63.0 -0.457 16.63 17.30 02a58600o0650o
58600.569821 -21.118  3.315   -13   43 o  0   0.87 233.53533  56.69687  9096.29  2785.78 2.29 1.77 -57.6 -0.464 18.38 19.45 02a58600o0672o
58604.504989 -20.174  0.321   -31   10 c  0   1.26 233.53533  56.69687   512.51  8752.50 2.51 2.10 -46.2 -0.430 19.67 21.62 02a58604o0512c
58604.508196  20.175  0.339    31   10 c  0   1.29 233.53533  56.69687   499.90  8714.64 2.56 2.11 -44.3 -0.435 19.64 21.62 02a58604o0519c
58604.521942  21.693  1.255     8   10 c  0   1.73 233.53533  56.69687   552.33  8786.06 2.59 2.15 -45.6 -0.432 19.60 21.54 02a58604o0548c
58604.523314  22.224  2.393     5   11 c  0   0.98 233.53533  56.69687  9262.77  8699.78 2.72 2.52 -70.5 -0.398 19.64 21.56 02a58604o0551c
58604.526071 -24.651 19.000    -0   10 c  0   1.49 233.53533  56.69687  9239.34  8659.83 2.70 2.51 -70.4 -0.403 19.62 21.55 02a58604o0557c
58604.528394  21.683  1.345     8   10 c  0   1.62 233.53533  56.69687   573.52  8667.64 2.56 2.06 -47.7 -0.438 19.61 21.51 02a58604o0562c
58604.539627 -21.429  1.091   -10   11 c  0   1.14 233.53533  56.69687  9291.77  8742.37 2.84 2.55 -62.6 -0.394 19.59 21.53 02a58604o0586c
58604.545653 -22.510  3.250    -4   12 c  0   1.42 233.53533  56.69687  9311.38  8625.42 2.93 2.51 -59.4 -0.394 19.58 21.53 02a58604o0599c
58606.542925  22.438  4.600     4   18 o  0   1.00 233.53533  56.69687  2423.50  3918.27 3.49 3.27   3.5 -0.422 19.11 20.68 01a58606o0300o
58606.546611 -21.146  1.500   -13   19 o  0   1.30 233.53533  56.69687  2448.17  3957.93 3.92 3.71   0.7 -0.387 18.92 20.70 01a58606o0308o
58606.559279 -21.488  1.939    -9   18 o  0   1.16 233.53533  56.69687  2392.20  3876.44 3.60 3.47 -16.6 -0.412 19.03 20.63 01a58606o0335o
58606.565824  22.212  3.647     5   17 o  0   1.43 233.53533  56.69687  2378.51  3994.45 3.65 3.49  -3.0 -0.392 18.95 20.55 01a58606o0349o
58610.505060 -20.770  0.811   -18   14 o  0   1.43 233.53533  56.69687  4914.30  7784.08 3.12 2.84 -13.3 -0.425 19.17 20.69 01a58610o0449o
58610.520982 -20.147  0.487   -32   15 o  0   1.01 233.53533  56.69687  4936.06  7820.20 3.16 2.88 -13.1 -0.426 19.14 20.68 01a58610o0483o
58610.524209  21.527  1.977     9   18 o  0   1.07 233.53533  56.69687  4881.98  7744.34 3.16 2.92 -13.5 -0.427 19.16 20.69 01a58610o0490o
58610.537887 -20.292  0.507   -28   14 o  0   1.61 233.53533  56.69687  4861.38  7857.61 3.07 2.92 -16.4 -0.435 19.15 20.60 01a58610o0519o
58612.466225 -20.633  0.400   -20    8 c  0   1.26 233.53533  56.69687  4770.50  1237.36 2.34 2.30  81.3 -0.424 19.77 21.65 02a58612o0504c
58612.468054 -21.787  1.098    -7    8 c  0   1.48 233.53533  56.69687  4750.28  1198.85 2.33 2.29  84.0 -0.419 19.77 21.65 02a58612o0508c
58612.473556  23.500  6.250     1    9 c  0   1.40 233.53533  56.69687  4811.57  1275.52 2.49 2.28  52.6 -0.413 19.76 21.64 02a58612o0520c
58612.496279  22.431  2.000     4    8 c  0   1.97 233.53533  56.69687  4821.69  1153.75 2.46 2.28  53.5 -0.414 19.75 21.65 02a58612o0568c
