MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58402.612746 -15.449  0.001 -2402    3 o  0   3.63  94.51329  78.36699  4673.55  3459.45 3.09 2.98 -40.1 -0.444 19.14 20.80 01a58402o0837o
58402.621102 -15.479  0.001 -2336    3 o  0   3.49  94.51329  78.36699  4680.58  3344.13 3.27 3.05 -14.6 -0.434 19.10 20.82 01a58402o0855o
58408.577033 -15.639  0.001 -2016    2 o  0  64.84  94.51329  78.36699  6004.49  9514.97 2.35 2.25  52.5 -0.423 19.39 20.50 02a58408o0822o
58408.585452 -15.658  0.001 -1980    2 o  0 120.88  94.51329  78.36699  6035.04  9555.12 2.37 2.16  34.7 -0.462 19.42 20.53 02a58408o0840o
58408.594347 -15.642  0.001 -2011    2 o  0  55.38  94.51329  78.36699  5956.67  9498.79 2.31 2.18  16.1 -0.450 19.41 20.55 02a58408o0859o
58408.602711 -15.430  0.001 -2443    2 o  0  22.81  94.51329  78.36699  5944.84  9616.56 2.31 2.17  21.5 -0.452 19.40 20.56 02a58408o0877o
58412.572159 -15.433  0.001 -2437    2 o  0  22.46  94.51329  78.36699  3499.70  9438.61 2.23 2.19   3.0 -0.441 19.23 20.08 02a58412o0817o
58412.580524 -15.622  0.001 -2047    3 o  0 101.24  94.51329  78.36699  3526.47  9479.76 2.30 1.99   8.7 -0.465 19.35 20.38 02a58412o0835o
58412.589383 -15.582  0.001 -2125    3 o  0  19.27  94.51329  78.36699  3456.31  9395.80 2.39 2.04   9.6 -0.459 19.35 20.43 02a58412o0854o
58412.597709 -15.545  0.002 -2198    4 o  0  22.39  94.51329  78.36699  3428.03  9509.96 2.26 1.92   6.7 -0.457 19.41 20.45 02a58412o0872o
58414.556206 -15.490  0.011 -2312   24 o  0   1.53  94.51329  78.36699  6778.85  1891.79 3.42 3.12 -86.8 -0.427 18.23 19.26 01a58414o0784o
58414.564318 -15.512  0.012 -2266   28 o  0   1.30  94.51329  78.36699  6754.80  1852.00 3.51 3.33 -86.9 -0.417 18.22 19.26 01a58414o0801o
58414.572965 -15.518  0.012 -2254   28 o  0   1.05  94.51329  78.36699  6817.16  1933.78 3.35 3.15 -85.5 -0.422 18.31 19.28 01a58414o0818o
58414.581767 -15.484  0.012 -2325   29 o  0   1.44  94.51329  78.36699  6836.70  1817.38 3.59 3.27 -88.5 -0.413 18.21 19.29 01a58414o0835o
58416.521330 -15.448  0.021 -2402   50 o  0   2.24  94.51329  78.36699  2450.05  8235.09 2.21 2.08 -33.3 -0.485 18.48 18.68 02a58416o0718o
58416.529342 -15.374  0.017 -2574   44 o  0   2.88  94.51329  78.36699  2468.20  8275.46 2.12 2.03 -61.7 -0.481 18.48 18.69 02a58416o0735o
58416.537237 -15.457  0.019 -2383   46 o  0   2.80  94.51329  78.36699  2411.52  8189.34 2.22 2.20 -28.4 -0.480 18.47 18.69 02a58416o0752o
58416.545196 -15.433  0.021 -2437   51 o  0   2.68  94.51329  78.36699  2374.02  8302.30 2.10 2.02 -16.7 -0.502 18.53 18.67 02a58416o0769o
58424.594888 -14.880  0.000 -4055    2 c  0 106.16  94.51329  78.36699  4060.04  1754.95 2.70 2.48  49.7 -0.393 19.30 20.67 02a58424o0789c
58424.603848 -14.719  0.000 -4705    2 c  0  10.21  94.51329  78.36699  4135.05  1827.55 2.77 2.57  46.7 -0.387 19.26 20.68 02a58424o0808c
58424.612250 -14.955  0.000 -3786    2 c  0 176.08  94.51329  78.36699  4146.67  1708.07 2.66 2.50  46.8 -0.387 19.34 20.69 02a58424o0826c
58426.547105 -15.520  0.001 -2248    3 o  0   2.43  94.51329  78.36699  6808.45  3020.12 3.23 3.01 -80.4 -0.409 19.02 20.53 01a58426o0509o
58426.555496 -15.509  0.002 -2272    3 o  0   1.26  94.51329  78.36699  6785.34  2980.24 3.38 3.20 -81.9 -0.402 18.98 20.52 01a58426o0527o
58426.563487 -15.506  0.001 -2278    3 o  0   1.54  94.51329  78.36699  6845.47  3061.22 3.81 3.20 -83.7 -0.385 18.92 20.57 01a58426o0544o
58426.571847 -15.558  0.001 -2172    3 o  0   1.73  94.51329  78.36699  6863.22  2946.14 3.71 3.22 -83.0 -0.395 18.90 20.52 01a58426o0562o
58428.527592 -14.859  0.000 -4135    1 c  0  59.83  94.51329  78.36699  8496.52   745.04 2.78 2.56  86.6 -0.413 19.60 21.53 02a58428o0621c
58428.533659 -14.765  0.000 -4510    2 c  0   9.58  94.51329  78.36699  8528.85   789.08 2.90 2.76  68.6 -0.423 19.58 21.53 02a58428o0633c
58428.542883 -14.838  0.001 -4215    2 c  0  32.78  94.51329  78.36699  8486.77   697.07 3.02 2.85  58.4 -0.419 19.61 21.53 02a58428o0652c
58428.552111 -14.716  0.000 -4716    2 c  0  17.53  94.51329  78.36699  8466.00   819.47 3.00 2.77  61.7 -0.431 19.60 21.53 02a58428o0670c
58428.558226 -14.873  0.000 -4082    1 c  0  72.73  94.51329  78.36699  1045.33   357.10 3.16 2.71  46.4 -0.461 19.59 21.54 02a58428o0683c
58428.566579 -14.774  0.000 -4471    1 c  0  17.73  94.51329  78.36699  1064.14   398.55 2.97 2.54  50.0 -0.448 19.65 21.57 02a58428o0701c
58428.575380 -14.799  0.000 -4368    2 c  0  30.25  94.51329  78.36699  1019.13   309.51 2.96 2.44  48.3 -0.462 19.60 21.57 02a58428o0720c
58428.583917 -14.891  0.000 -4014    2 c  0  97.65  94.51329  78.36699  1004.10   422.80 2.97 2.51  50.0 -0.462 19.58 21.57 02a58428o0738c
58430.501730 -15.436  0.001 -2429    3 o  0   2.33  94.51329  78.36699  1729.69 10455.07 3.51 2.95 -65.2 -0.432 19.08 20.73 01a58430o0628o
58430.517916 -15.356  0.001 -2615    4 o  0   2.32  94.51329  78.36699  1727.06 10355.58 3.81 3.11 -70.4 -0.424 19.06 20.79 01a58430o0662o
58430.525989 -15.379  0.001 -2560    4 o  0   1.79  94.51329  78.36699  1787.02 10396.49 4.18 3.42 -74.7 -0.384 19.06 20.82 01a58430o0679o
58430.530169 -15.372  0.001 -2578    3 o  0   5.75  94.51329  78.36699  6197.80   360.67 3.26 3.08 -19.0 -0.437 19.03 20.64 01a58430o0688o
58430.534321 -15.447  0.001 -2406    4 o  0   1.46  94.51329  78.36699  1807.62 10244.11 3.91 3.26 -73.5 -0.419 19.01 20.71 01a58430o0697o
58430.538504 -15.495  0.001 -2301    3 o  0   1.49  94.51329  78.36699  6188.67   289.14 3.29 3.06 -33.1 -0.424 19.00 20.59 01a58430o0706o
58430.546389 -15.442  0.001 -2418    3 o  0   1.57  94.51329  78.36699  6273.45   342.38 3.41 3.10 -64.5 -0.421 18.93 20.56 01a58430o0723o
58430.554724 -15.410  0.001 -2489    4 o  0   1.92  94.51329  78.36699  6310.24   194.63 3.37 3.04 -63.8 -0.434 18.94 20.55 01a58430o0741o
58430.565921 -15.414  0.007 -2479   17 o  0   1.14  94.51329  78.36699  9258.84 10453.99 5.30 3.80 -76.9 -0.376 19.00 20.63 01a58430o0765o
58432.535115 -14.977  0.000 -3709    2 c  0 200.12  94.51329  78.36699  4966.59  7431.99 2.61 2.49  25.8 -0.437 19.56 21.25 02a58432o0747c
58432.552760 -14.965  0.000 -3750    2 c  0 177.29  94.51329  78.36699  5004.55  7473.86 2.54 2.41  17.7 -0.458 19.57 21.30 02a58432o0783c
58432.562624 -14.895  0.000 -4000    2 c  0 115.06  94.51329  78.36699  4939.42  7396.67 2.56 2.42   9.0 -0.458 19.53 21.27 02a58432o0802c
58432.570987 -14.850  0.000 -4168    2 c  0  63.54  94.51329  78.36699  4921.14  7511.74 2.60 2.50  13.2 -0.442 19.54 21.26 02a58432o0820c
58434.529814 -15.431  0.001 -2441    3 o  0   2.14  94.51329  78.36699  8585.24  3753.04 3.94 3.06 -81.9 -0.413 19.15 20.92 01a58434o0744o
58434.538187 -15.464  0.001 -2369    3 o  0   1.20  94.51329  78.36699  8585.44  3682.21 4.02 3.17 -81.6 -0.407 19.09 20.90 01a58434o0762o
58434.546108 -15.500  0.002 -2290    3 o  0   2.03  94.51329  78.36699  8651.49  3739.93 4.38 3.18 -82.0 -0.399 19.03 20.86 01a58434o0779o
58434.554447 -15.429  0.001 -2446    4 o  0   1.47  94.51329  78.36699  8695.25  3597.68 4.42 3.29 -83.1 -0.396 19.04 20.88 01a58434o0797o
58436.530236 -14.734  0.041 -4639  190 c  0   0.10  94.51329  78.36699  1817.03 10510.33 2.46 2.43 -34.6 -0.428 19.60 21.44 02a58436o0736c
58436.535220 -14.684  0.001 -4857    4 c  0   4.62  94.51329  78.36699  8751.73    90.42 2.85 2.57  74.9 -0.414 19.10 20.83 02a58436o0746c
58436.537788 -14.931  0.001 -3867    2 c  0 115.97  94.51329  78.36699  3954.58  9979.11 2.82 2.49   8.1 -0.428 19.32 21.13 02a58436o0751c
58436.544215 -14.890  0.001 -4016    2 c  0  67.27  94.51329  78.36699  3989.09 10021.02 2.85 2.45   5.0 -0.422 19.48 21.29 02a58436o0763c
58436.553957 -14.836  0.001 -4223    3 c  0  39.48  94.51329  78.36699  3915.31  9937.78 2.85 2.50   8.2 -0.437 19.10 20.84 02a58436o0782c
58436.562301 -14.779  0.001 -4450    3 c  0   8.86  94.51329  78.36699  3887.91 10052.53 2.85 2.46  11.8 -0.428 18.54 20.23 02a58436o0800c
58438.529570 -15.317  0.050 -2712  137 o  0   0.89  94.51329  78.36699  6429.82  1525.59 3.45 3.28 -35.6 -0.408 17.63 19.51 01a58438o0743o
58440.544275 -15.347  0.011 -2637   28 o  0   1.71  94.51329  78.36699  7596.94  3304.19 2.33 2.25  85.6 -0.432 17.67 18.83 02a58440o0027o
58440.546574 -15.445  0.010 -2410   25 o  0   1.67  94.51329  78.36699  7573.57  3257.00 2.66 2.26 -50.2 -0.430 17.99 19.21 02a58440o0032o
58440.563026 -15.517  0.472 -2256 1064 o  0   1.27  94.51329  78.36699  7632.70  3346.77 2.16 1.92  54.1 -0.465 15.51 16.48 02a58440o0066o
58442.541421 -15.418  0.011 -2470   27 o  0   0.96  94.51329  78.36699  5181.15  9661.66 4.15 3.34 -79.5 -0.403 18.48 19.66 01a58442o0744o
58442.550331 -15.448  0.010 -2404   24 o  0   1.10  94.51329  78.36699  5206.40  9736.42 4.21 3.27 -82.9 -0.403 18.50 19.69 01a58442o0761o
58442.558413 -15.444  0.011 -2412   28 o  0   1.04  94.51329  78.36699  5122.21  9691.96 4.22 3.24 -86.4 -0.409 18.50 19.72 01a58442o0778o
58442.567630 -15.450  0.009 -2398   21 o  0   1.24  94.51329  78.36699  5111.24  9847.13 3.88 3.00 -85.8 -0.422 18.67 19.76 01a58442o0795o
58446.459651 -15.471  0.017 -2352   40 o  0   0.94  94.51329  78.36699  8621.64  1189.17 3.52 3.04 -68.4 -0.429 18.07 18.91 01a58446o0579o
58446.467520 -15.482  0.016 -2329   38 o  0   1.11  94.51329  78.36699  8625.23  1121.92 3.53 3.27 -57.8 -0.415 18.01 18.93 01a58446o0596o
58446.479667 -15.502  0.015 -2286   34 o  0   1.19  94.51329  78.36699  8713.68  1172.03 3.52 3.20 -45.6 -0.392 18.14 18.99 01a58446o0622o
58446.485196 -15.512  0.015 -2266   34 o  0   1.10  94.51329  78.36699  8766.62  1042.75 3.46 3.16 -61.1 -0.412 18.12 19.00 01a58446o0634o
58450.500475 -15.452  0.007 -2394   16 o  0   1.10  94.51329  78.36699  8521.90  3320.52 4.22 3.05 -83.8 -0.401 18.71 20.09 01a58450o0681o
58450.504571 -15.479  0.007 -2335   16 o  0   1.30  94.51329  78.36699  8510.94  3240.65 3.62 3.04 -81.9 -0.410 18.79 20.10 01a58450o0689o
58450.521988 -15.443  0.005 -2414   13 o  0   1.49  94.51329  78.36699  8589.87  3283.06 3.76 3.23 -77.1 -0.393 18.74 20.13 01a58450o0722o
58450.527054 -15.444  0.002 -2412    4 o  0   1.47  94.51329  78.36699  8622.36  3150.26 3.83 2.93 -80.5 -0.418 18.81 20.11 01a58450o0733o
58452.516387 -15.327  0.001 -2686    2 o  0  27.81  94.51329  78.36699  7550.70  3335.61 2.31 2.05  57.6 -0.448 19.39 20.54 02a58452o0619o
58452.519241 -15.599  0.001 -2091    2 o  0  71.07  94.51329  78.36699  3118.89  7278.06 2.26 2.20  -1.0 -0.437 19.38 20.55 02a58452o0625o
58454.495821 -15.418  0.001 -2470    3 o  0   3.92  94.51329  78.36699  6010.22  9182.93 3.45 2.89 -80.0 -0.434 19.21 20.93 01a58454o0633o
58454.511629 -15.519  0.001 -2250    3 o  0   2.83  94.51329  78.36699  6024.37  9280.38 4.26 3.06 -86.8 -0.404 19.22 20.99 01a58454o0667o
58454.512550 -15.424  0.001 -2457    2 o  0   5.46  94.51329  78.36699  5956.80  9211.22 3.42 2.76 -86.3 -0.438 19.27 20.99 01a58454o0669o
58454.530829 -15.393  0.001 -2528    3 o  0   4.79  94.51329  78.36699  5931.28  9401.27 3.68 3.00 -83.7 -0.427 19.14 20.87 01a58454o0706o
58456.590658 -14.800  0.000 -4364    2 c  0  22.40  94.51329  78.36699  5209.44  8323.59 2.70 2.61  25.0 -0.432 19.57 21.49 02a58456o0734c
58456.592032 -14.884  0.000 -4041    2 c  0  97.45  94.51329  78.36699  5189.08  8280.16 2.74 2.70 -22.4 -0.416 19.57 21.50 02a58456o0737c
58456.600941 -14.800  0.000 -4367    2 c  0  34.85  94.51329  78.36699  5237.45  8358.80 2.73 2.64  17.5 -0.424 19.58 21.50 02a58456o0756c
58456.619401 -14.824  0.000 -4269    2 c  0  72.23  94.51329  78.36699  5252.28  8239.82 2.61 2.58  -0.8 -0.420 19.55 21.41 02a58456o0795c
58458.508479 -15.501  0.001 -2288    3 o  0   2.04  94.51329  78.36699  6360.06  2418.88 3.37 3.18 -89.5 -0.413 19.12 20.73 01a58458o0654o
58458.531322 -15.406  0.001 -2498    4 o  0   1.24  94.51329  78.36699  6382.80  2543.07 3.87 3.14  85.8 -0.406 18.97 20.72 01a58458o0698o
58458.533160 -15.430  0.001 -2443    3 o  0   2.27  94.51329  78.36699  6335.15  2478.36 3.75 3.41  81.1 -0.389 18.96 20.75 01a58458o0702o
58458.542120 -15.465  0.001 -2365    3 o  0   2.27  94.51329  78.36699  6325.24  2628.66 3.54 3.15  74.9 -0.409 19.11 20.77 01a58458o0721o
58460.529500 -14.781  0.000 -4444    2 c  0  30.60  94.51329  78.36699  5250.81  5983.29 2.94 2.87  58.4 -0.399 19.49 21.53 02a58460o0736c
58460.545663 -14.853  0.001 -4158    2 c  0  22.59  94.51329  78.36699  5231.48  5944.86 3.28 3.07  43.2 -0.404 19.40 21.56 02a58460o0770c
58460.547494 -14.789  0.000 -4411    2 c  0  21.53  94.51329  78.36699  5284.04  6018.37 3.10 3.07 -74.4 -0.386 19.43 21.56 02a58460o0774c
58460.557228 -14.785  0.000 -4428    2 c  0  20.44  94.51329  78.36699  5306.43  5904.82 3.27 3.22  53.5 -0.383 19.36 21.55 02a58460o0794c
58462.462740 -15.352  0.002 -2626    5 o  0   1.70  94.51329  78.36699 10256.18  7531.23 4.39 3.19 -86.9 -0.401 19.03 20.92 01a58462o0605o
58462.481303 -15.438  0.002 -2427    4 o  0   3.79  94.51329  78.36699 10278.65  7638.31 5.44 3.53 -85.9 -0.341 19.10 20.91 01a58462o0642o
58462.483147 -15.408  0.002 -2494    4 o  0   1.41  94.51329  78.36699 10214.29  7583.21 4.87 3.39 -86.0 -0.377 19.06 20.90 01a58462o0646o
58462.500894 -15.432  0.001 -2438    3 o  0   2.10  94.51329  78.36699 10200.79  7775.48 4.72 3.28 -88.0 -0.376 19.09 20.92 01a58462o0684o
58462.502275 -15.473  0.001 -2349    3 o  0   1.65  94.51329  78.36699  1513.65  8020.00 3.55 3.12  87.7 -0.418 19.09 20.97 01a58462o0687o
58462.518987 -15.447  0.001 -2406    3 o  0   7.11  94.51329  78.36699  1532.55  8128.51 3.44 3.11  86.3 -0.417 19.14 21.03 01a58462o0723o
58462.520827 -15.465  0.001 -2366    3 o  0   1.52  94.51329  78.36699  1465.70  8046.82 3.40 3.06  89.9 -0.422 19.14 21.04 01a58462o0727o
58462.537622 -15.482  0.001 -2329    3 o  0   1.37  94.51329  78.36699  1440.63  8227.05 3.32 3.04  87.3 -0.420 19.18 21.10 01a58462o0763o
58466.488585 -15.428  0.001 -2447    4 o  0   1.56  94.51329  78.36699  9821.76  1940.13 3.94 3.26 -86.6 -0.410 19.12 20.83 01a58466o0659o
58466.490427 -15.468  0.001 -2360    3 o  0   2.53  94.51329  78.36699  9838.02  1982.10 4.23 3.19  89.3 -0.419 19.08 20.83 01a58466o0663o
58466.507886 -15.445  0.002 -2409    4 o  0   1.50  94.51329  78.36699  9804.81  1982.30 4.16 3.29 -88.7 -0.405 19.07 20.81 01a58466o0700o
58466.520891 -15.411  0.002 -2486    4 o  0   1.51  94.51329  78.36699  9805.40  2149.45 4.49 3.37  89.0 -0.410 19.04 20.88 01a58466o0727o
58466.530583 -15.485  0.001 -2322    3 o  0   1.42  94.51329  78.36699  2437.23  2483.76 3.68 3.22  76.9 -0.409 19.04 20.92 01a58466o0747o
58466.532885 -15.437  0.001 -2427    3 o  0   2.98  94.51329  78.36699  2460.52  2536.48 3.48 3.35  67.1 -0.421 19.10 20.94 01a58466o0752o
58466.550377 -15.459  0.001 -2379    3 o  0   1.34  94.51329  78.36699  2417.70  2517.75 3.69 3.51  66.8 -0.404 18.94 20.88 01a58466o0789o
58466.559808 -15.445  0.001 -2411    3 o  0   1.53  94.51329  78.36699  2412.37  2667.62 3.63 3.37  61.0 -0.411 19.09 20.95 01a58466o0809o
58470.459893 -15.448  0.010 -2403   24 o  0   1.27  94.51329  78.36699 10184.48  3730.99 4.06 3.30 -84.3 -0.435 18.49 19.70 01a58470o0545o
58470.476365 -15.425  0.006 -2455   15 o  0   1.56  94.51329  78.36699 10211.22  3827.31 4.32 2.92 -87.7 -0.441 18.66 19.83 01a58470o0580o
58470.477747 -15.408  0.006 -2494   16 o  0   1.61  94.51329  78.36699 10155.39  3769.46 3.97 2.84 -86.8 -0.449 18.66 19.87 01a58470o0583o
58470.496133 -15.426  0.009 -2452   21 o  0   1.44  94.51329  78.36699 10156.17  3960.34 4.11 2.99 -86.5 -0.429 18.63 19.81 01a58470o0622o
58470.497052 -15.473  0.008 -2348   18 o  0   1.08  94.51329  78.36699  2416.81  4327.82 3.31 3.21  71.0 -0.421 18.71 19.95 01a58470o0624o
58470.514464 -15.422  0.007 -2461   18 o  0   1.14  94.51329  78.36699  2439.94  4438.62 4.21 4.11  30.2 -0.371 18.52 20.10 01a58470o0661o
58470.516308 -15.379  0.006 -2562   15 o  0   1.17  94.51329  78.36699  2381.06  4360.47 3.79 3.74  47.8 -0.402 18.66 20.14 01a58470o0665o
58470.533444 -15.406  0.002 -2498    4 o  0   1.82  94.51329  78.36699  2369.32  4539.64 3.47 3.15  76.3 -0.427 18.93 20.49 01a58470o0701o
58472.467930 -15.391  0.010 -2533   24 o  0   1.75  94.51329  78.36699  1415.05  4329.55 2.90 2.69  55.6 -0.408 18.37 19.06 02a58472o0610o
58472.470675 -15.411  0.011 -2486   26 o  0   1.62  94.51329  78.36699  1393.08  4286.83 3.12 3.09  89.6 -0.413 18.29 19.05 02a58472o0616o
58472.487075 -15.305  0.001 -2743    4 o  0   4.55  94.51329  78.36699  1451.65  4354.51 2.45 2.17  51.5 -0.450 18.56 19.06 02a58472o0651o
58472.488905 -15.415  0.008 -2476   19 o  0   2.18  94.51329  78.36699  1472.75  4233.38 2.17 2.11  30.7 -0.457 18.63 19.05 02a58472o0655o
58472.507198 -15.447  0.010 -2406   23 o  0   1.68  94.51329  78.36699  9662.97  4530.94 2.72 2.51  60.6 -0.435 18.53 19.09 02a58472o0694o
58472.523643 -15.459  0.009 -2380   22 o  0   1.42  94.51329  78.36699  9632.67  4485.21 3.07 2.94  71.4 -0.411 18.40 19.12 02a58472o0729o
58472.524100 -15.470  0.009 -2355   21 o  0   1.49  94.51329  78.36699  9693.26  4575.16 2.75 2.59  62.0 -0.421 18.49 19.12 02a58472o0730o
58472.526387 -15.443  0.010 -2414   23 o  0   1.46  94.51329  78.36699  9714.64  4464.31 2.56 2.39  53.9 -0.445 18.60 19.12 02a58472o0735o
58478.481218 -15.472  0.008 -2351   18 o  0   1.41  94.51329  78.36699  6612.47   553.35 3.52 3.47 -24.5 -0.399 18.64 19.83 01a58478o0557o
58478.498603 -15.479  0.008 -2337   19 o  0   1.29  94.51329  78.36699  6645.38   656.25 3.62 3.41  80.6 -0.410 18.57 19.85 01a58478o0594o
58478.499522 -15.428  0.009 -2447   22 o  0   1.01  94.51329  78.36699  6596.73   587.74 3.75 3.68  10.0 -0.380 18.55 19.85 01a58478o0596o
58478.509341 -15.385  0.006 -2547   15 o  0   1.86  94.51329  78.36699  6593.59   740.17 3.27 3.15  41.9 -0.415 18.73 19.85 01a58478o0617o
58478.517793 -15.362  0.004 -2601   10 o  0   2.36  94.51329  78.36699  1028.16 10126.25 3.15 2.69 -86.1 -0.488 18.67 19.78 01a58478o0635o
58478.518713 -15.357  0.002 -2613    4 o  0   2.36  94.51329  78.36699  1054.86 10173.90 3.37 2.84 -86.8 -0.462 18.62 19.78 01a58478o0637o
58478.536991 -15.401  0.007 -2511   18 o  0   1.34  94.51329  78.36699   992.48 10151.38 3.32 2.74  86.7 -0.475 18.66 19.78 01a58478o0676o
58478.555321 -15.469  0.007 -2357   17 o  0   1.85  94.51329  78.36699   988.41 10332.38 3.26 2.80 -87.6 -0.493 18.60 19.76 01a58478o0715o
58480.469963 -15.388  0.001 -2539    2 o  0  15.56  94.51329  78.36699  1494.49  6240.63 2.08 1.97 -12.7 -0.464 19.23 20.15 02a58480o0580o
58480.488222 -15.271  0.001 -2828    2 o  0  23.49  94.51329  78.36699  1467.70  6201.62 2.05 1.94   7.9 -0.482 19.24 20.16 02a58480o0619o
58480.497603 -15.149  0.001 -3165    3 o  0  43.68  94.51329  78.36699  1525.24  6269.71 2.04 1.91  13.1 -0.489 19.27 20.19 02a58480o0639o
58480.498518 -15.579  0.001 -2130    2 o  0 150.83  94.51329  78.36699  1546.17  6149.09 2.07 1.97   7.6 -0.473 19.22 20.19 02a58480o0641o
58480.506179 -15.461  0.001 -2375    3 o  0  16.01  94.51329  78.36699  9287.42  6400.74 2.17 1.97  51.8 -0.484 19.32 20.24 02a58480o0657o
58480.508467 -15.551  0.001 -2186    2 o  0 131.79  94.51329  78.36699  9264.96  6354.08 2.07 1.99  60.5 -0.479 19.35 20.26 02a58480o0662o
58480.525954 -15.407  0.002 -2496    4 o  0   3.30  94.51329  78.36699  9317.68  6443.91 2.26 2.07  55.6 -0.503 19.27 20.28 02a58480o0698o
58480.536159 -15.519  0.001 -2252    2 o  0  33.56  94.51329  78.36699  9336.23  6329.06 2.31 2.22  54.5 -0.458 19.25 20.29 02a58480o0719o
58486.427629 -15.386  0.001 -2545    4 o  0   1.64  94.51329  78.36699 10178.89  5716.23 4.01 3.15 -89.0 -0.443 19.06 20.81 01a58486o0517o
58486.443995 -15.402  0.001 -2508    3 o  0   2.17  94.51329  78.36699 10205.98  5813.50 4.50 3.21 -88.6 -0.421 19.04 20.78 01a58486o0552o
58486.444455 -15.405  0.001 -2500    4 o  0   1.30  94.51329  78.36699 10148.89  5750.80 4.02 3.28  89.6 -0.430 19.00 20.78 01a58486o0553o
58486.461738 -15.451  0.001 -2397    3 o  0   1.88  94.51329  78.36699 10148.35  5939.65 3.95 3.23 -86.6 -0.443 19.05 20.84 01a58486o0590o
58486.463120 -15.442  0.002 -2416    4 o  0   0.88  94.51329  78.36699  1944.69  6236.80 4.03 3.87  80.0 -0.388 18.88 20.89 01a58486o0593o
58486.480837 -15.436  0.001 -2430    4 o  0   1.51  94.51329  78.36699  1973.79  6349.27 3.47 3.33  17.9 -0.427 19.09 20.92 01a58486o0631o
58486.482678 -15.443  0.001 -2414    3 o  0   1.56  94.51329  78.36699  1911.70  6269.39 3.44 3.34  52.2 -0.419 19.09 20.92 01a58486o0635o
58486.499563 -15.438  0.001 -2425    3 o  0   2.33  94.51329  78.36699  1902.36  6447.44 3.57 3.29  80.2 -0.422 19.07 20.95 01a58486o0671o
58488.447059 -14.744  0.000 -4598    2 c  0   4.14  94.51329  78.36699  1484.43  4305.59 3.25 3.14  47.4 -0.382 19.25 21.50 02a58488o0543c
58488.463429 -14.738  0.000 -4620    2 c  0   4.15  94.51329  78.36699  1462.69  4268.60 3.28 3.11  42.0 -0.394 19.29 21.49 02a58488o0578c
58488.465258 -14.776  0.001 -4461    2 c  0   8.32  94.51329  78.36699  1518.35  4335.37 3.75 3.68  68.3 -0.381 19.10 21.48 02a58488o0582c
58488.482071 -14.768  0.001 -4494    3 c  0   4.20  94.51329  78.36699  1539.11  4210.93 3.86 3.81  66.8 -0.368 19.04 21.44 02a58488o0618c
58488.500764 -14.801  0.001 -4362    2 c  0   7.01  94.51329  78.36699  9726.57  4549.08 3.78 3.47  60.8 -0.411 19.23 21.44 02a58488o0658c
58488.503049 -14.809  0.001 -4328    2 c  0  14.53  94.51329  78.36699  9762.72  4594.15 3.59 3.39  68.6 -0.395 19.19 21.45 02a58488o0663c
58488.503964 -14.738  0.001 -4622    3 c  0   3.34  94.51329  78.36699  9704.90  4502.71 3.94 3.81  73.4 -0.420 19.12 21.45 02a58488o0665c
58488.520606 -14.742  0.001 -4606    3 c  0   2.28  94.51329  78.36699  9783.71  4482.82 3.96 3.69  66.4 -0.389 19.13 21.50 02a58488o0700c
