# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:27
#
# Requested input R.A. = 275.42938491 degrees
# Requested input Dec. = 30.9926367957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2079 683 2 2 ZTF_r 1574407950515 0 1.9645 213.792 10.6018 26.2996 1.3109e-06 0.0134201 0.0782257 3.63373e-06 1953 30. 0.039789 0.050872 20.0095 26.2996 1 2459328.9079514 683120205 28.67417280312 45.233936 0.705150 0.892541 140.93410171631 82.740715 1.714794 1.058893 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2080 683 2 2 ZTF_r 1580403240515 0 2.1583 217.727 10.3203 26.3567 2.5214e-06 0.0185662 0.06702 6.99633e-06 1942 30. 0.049248 0.054019 19.9767 26.3567 1 2459334.9032407 683120205 -40.83618780513 41.792587 -1.086928 0.896352 -90.27078208891 76.435577 -1.188959 1.045821 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2081 683 2 2 ZTF_i 1580436800515 0 1.5129 226.179 7.82468 25.6473 1.3323e-06 0.015888 0.191879 2.10061e-05 1942 30. 0.049777 0.059558 19.8769 25.6473 2 2459334.9368056 683120305 54.73090994806 27.553106 2.209616 0.975433 67.21393627206 54.707638 1.236877 1.038624 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2082 683 2 2 ZTF_g 1580463330515 0 1.8244 109.625 10.7941 26.3962 2.3531e-06 0.0179936 -0.0498499 6.53123e-06 1939 30. 0.039525 0.048807 20.1481 26.3962 1 2459334.9633333 683120105 47.99956013047 37.604752 1.419873 0.976838 101.46163107711 73.529602 1.389168 1.035300 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2083 683 2 2 ZTF_r 1582386180515 0 1.7136 208.935 8.17962 26.2854 1.4658e-06 0.0141774 0.0790698 4.06501e-06 1956 30. 0.039928 0.050669 20.423 26.2854 1 2459336.8861806 683120205 -4.71239624515 28.544674 -0.183642 0.941789 -13.86181885249 54.703537 -0.255106 1.046467 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2084 683 2 2 ZTF_i 1584363960515 0 2.1003 219.947 7.45578 25.6179 1.1946e-06 0.0151514 0.183805 1.87542e-05 1946 30. 0.048267 0.054977 19.6144 25.6179 2 2459338.8639699 683120305 74.94252887051 30.560043 2.727905 1.012727 69.77754919155 56.057468 1.253134 1.048699 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2085 1681 11 2 ZTF_g 1584457674115 0 2.0064 268.942 6.54812 26.3658 2.3477e-06 0.0184639 -0.0443537 6.8036e-06 1966 30. 0.04564 0.052252 20.551 26.3658 2 2459338.9576736 1681120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.989641 2458732.702107 55,57
 2086 1681 11 2 ZTF_g 1584458134115 0 1.8726 268.594 6.65485 26.3665 2.2042e-06 0.0178795 -0.0478599 6.38432e-06 1965 30. 0.044407 0.051049 20.5946 26.3665 3 2459338.9581366 1681120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.989641 2458732.702107 55,57
 2087 683 2 2 ZTF_g 1585407840515 0 2.0571 104.559 5.17245 26.3548 1.5798e-06 0.0147047 -0.0633831 4.39023e-06 1945 30. 0.045222 0.049448 20.7938 26.3548 1 2459339.9078472 683120105 27.77320708972 17.906092 1.725361 1.033856 28.00337764042 33.061859 0.852704 1.033969 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2088 683 2 2 ZTF_r 1585453950515 0 1.6572 213.68 6.37973 26.3131 1.3085e-06 0.0134122 0.0764011 3.63118e-06 1953 30. 0.040905 0.053245 20.7422 26.3131 1 2459339.9539583 683120205 -1.12927442739 20.320280 -0.061819 0.992744 -7.24824465522 40.095295 -0.181993 1.038688 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2089 683 2 2 ZTF_g 1587368710515 0 3.0849 103.922 4.5822 26.3356 2.5767e-06 0.0187791 -0.0402209 7.16676e-06 1931 30. 0.066118 0.064284 20.5625 26.3356 1 2459341.8687153 683120105 26.18789237309 26.652544 1.092991 0.896245 16.09547107625 39.027431 0.415192 1.087685 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2090 683 2 2 ZTF_i 1587391700515 0 2.1051 219.771 6.27588 25.6278 1.4197e-06 0.0163787 0.186556 2.24022e-05 1950 30. 0.047009 0.056112 19.8531 25.6278 2 2459341.8917014 683120305 8.09212879732 27.620459 0.325902 0.884052 -47.79372948213 49.995541 -0.962398 1.056148 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2091 683 2 2 ZTF_r 1587428690515 0 2.8418 212.179 5.82615 26.3154 1.5188e-06 0.0143887 0.0780521 4.20476e-06 1947 30. 0.057867 0.066419 20.3904 26.3154 1 2459341.9286921 683120205 48.96942110673 29.190851 1.866092 0.920255 30.15076685054 43.805904 0.692917 1.089045 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2092 683 2 2 ZTF_r 1589366370515 0 1.5559 200.717 6.38676 26.2324 1.5189e-06 0.0143678 0.0795064 4.22458e-06 1952 30. 0.046425 0.056245 20.6951 26.2324 1 2459343.8663773 683120205 18.7900192284 20.713436 1.009090 0.962856 82.75875403009 41.314663 2.016624 1.040006 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2093 683 2 2 ZTF_i 1590371290515 0 1.616 214.301 7.00258 25.6015 1.5091e-06 0.0170366 0.18276 2.37192e-05 1955 30. 0.046352 0.057458 19.9118 25.6015 2 2459344.8712963 683120305 48.56333388348 24.483829 2.206398 0.851618 141.32344745039 48.992180 2.904040 1.036574 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2094 683 2 2 ZTF_g 1591404590515 0 1.8913 104.502 4.87391 26.3493 1.3759e-06 0.0137437 -0.0545602 3.82657e-06 1952 30. 0.042165 0.046884 20.9065 26.3493 1 2459345.9045949 683120105 -0.25446604408 17.410275 -0.016258 0.973298 -21.54516706025 32.804852 -0.661191 1.034573 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2095 683 2 2 ZTF_r 1591457220515 0 1.661 212.799 5.90331 26.2995 1.4089e-06 0.0138111 0.073958 3.92091e-06 1947 30. 0.039028 0.052324 20.8119 26.2995 1 2459345.9572222 683120205 37.89614777275 18.003202 2.341532 1.044765 55.61517459926 35.041431 1.597816 1.042213 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2096 683 2 2 ZTF_r 1595351870515 0 1.5928 212.465 5.79443 26.3071 1.3944e-06 0.0137226 0.0775708 3.87079e-06 1940 30. 0.041976 0.052148 20.8561 26.3071 1 2459349.851875 683120205 12.22003722272 16.825144 0.807920 1.056181 69.35728370379 33.239464 2.100648 1.040201 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2097 683 2 2 ZTF_g 1599384910515 0 2.5377 105.344 4.62157 26.3464 1.9753e-06 0.0163338 -0.0340216 5.53844e-06 1946 30. 0.053781 0.053698 20.7447 26.3464 1 2459353.884919 683120105 3.54628472407 21.376530 0.184540 1.032092 -24.92562647162 34.720100 -0.722737 1.064656 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2098 683 2 2 ZTF_r 1599436050515 0 2.3873 213.625 5.49634 26.3082 1.3148e-06 0.0134888 0.0839239 3.64396e-06 1968 30. 0.04702 0.057065 20.6027 26.3082 1 2459353.9360532 683120205 36.69489551437 25.945553 1.573249 0.904625 8.10234921189 43.502159 0.187506 1.060886 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2099 683 2 2 ZTF_i 1602338750515 0 2.1469 219.814 7.61128 25.6409 1.2249e-06 0.0152204 0.18242 1.92777e-05 1952 30. 0.046593 0.058147 19.6028 25.6409 2 2459356.83875 683120305 -66.95794295532 30.982828 -2.404008 1.071455 -70.25597099319 55.365253 -1.277501 1.054442 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2100 683 2 2 ZTF_r 1602361520515 0 2.3847 211.539 8.59687 26.3117 1.3325e-06 0.0135297 0.0757205 3.6938e-06 1954 30. 0.046289 0.059001 20.0974 26.3117 1 2459356.8615278 683120205 -52.62613710354 39.973343 -1.464488 0.981044 -96.72249244844 67.307167 -1.446710 1.066634 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2101 683 2 2 ZTF_g 1602428590515 0 2.6013 103.797 5.62248 26.3851 1.6727e-06 0.0148742 -0.0663628 4.68515e-06 1936 30. 0.049956 0.054426 20.5305 26.3851 1 2459356.9285995 683120105 2.49840663636 26.352365 0.105463 0.998923 -21.83092049443 43.804371 -0.501730 1.055452 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2102 683 2 2 ZTF_g 1605320390515 0 1.6344 100.751 16.5524 26.3087 3.363e-06 0.021428 -0.0408914 9.3329e-06 1930 30. 0.043623 0.055419 19.648 26.3087 1 2459359.8203935 683120105 -1.9572644531 55.419735 -0.039286 0.998117 -62.71003729083 111.651901 -0.565439 1.032920 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2103 683 2 2 ZTF_r 1605381970515 0 1.5356 212.345 13.5941 26.2929 4.0706e-06 0.0235151 0.0766553 1.13366e-05 1944 30. 0.053614 0.061055 19.9213 26.2929 1 2459359.8819792 683120205 -28.67003394524 43.067181 -0.740520 1.094438 170.26704465793 88.847038 1.929314 1.032758 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2104 1681 11 2 ZTF_r 1607388684115 0 1.5802 437.218 15.1641 26.4541 1.9345e-06 0.016603 0.0802085 5.63071e-06 1985 30. 0.045335 0.05996 19.915 26.4541 2 2459361.8886806 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2105 1681 11 2 ZTF_r 1607389144115 0 1.4873 441.677 15.0912 26.4431 2.1774e-06 0.0176239 0.0820901 6.33831e-06 1988 30. 0.053984 0.066578 19.953 26.4431 3 2459361.8891435 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2106 683 2 2 ZTF_r 1608321650515 0 1.5231 221.326 12.5948 26.3373 2.2981e-06 0.0177352 0.0762324 6.37552e-06 1946 30. 0.048575 0.061325 20.0478 26.3373 1 2459362.8216551 683120205 14.6322110608 41.516243 0.392055 1.070520 41.0945558023 83.974251 0.492667 1.039613 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2107 683 2 2 ZTF_g 1608399290515 0 1.9355 111.362 13.4681 26.4133 2.2659e-06 0.0177009 -0.0525107 6.26887e-06 1948 30. 0.041486 0.052458 19.8648 26.4133 1 2459362.899294 683120105 -6.94377642859 49.122318 -0.157243 0.968791 -20.08223598521 94.294014 -0.214409 1.037971 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2108 683 2 2 ZTF_r 1610351570515 0 1.3727 216.398 8.99516 26.3169 2.7642e-06 0.0194164 0.0740137 7.70138e-06 1940 30. 0.060982 0.075355 20.457 26.3169 1 2459364.8515741 683120205 -0.84267020581 26.660654 -0.035159 1.010330 -103.61523244797 55.269386 -1.887357 1.030505 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2109 683 2 2 ZTF_g 1610374450515 0 1.7498 107.152 9.6577 26.3744 1.6797e-06 0.0151273 -0.0542613 4.67541e-06 1946 30. 0.038156 0.050852 20.2636 26.3744 1 2459364.874456 683120105 16.85903256737 31.496914 0.595415 1.081903 -10.27486320515 62.296871 -0.166045 1.030764 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2110 683 2 2 ZTF_g 1612307550515 0 1.8361 99.6463 5.06028 26.2956 1.5788e-06 0.0146226 -0.0523457 4.40127e-06 1937 30. 0.042859 0.049005 20.8423 26.2956 1 2459366.8075579 683120105 24.75473821763 17.853062 1.542412 0.938189 12.02842089323 33.977818 0.356392 1.034590 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2111 683 2 2 ZTF_r 1612370470515 0 1.6691 212.006 7.05706 26.3034 1.6459e-06 0.0149535 0.0780836 4.58294e-06 1953 30. 0.040716 0.053308 20.6184 26.3034 1 2459366.8704745 683120205 23.06495869215 24.078188 1.065574 0.912836 -4.61683932154 46.729225 -0.099465 1.038485 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2112 683 2 2 ZTF_i 1614332300515 0 1.769 219.361 6.78057 25.6145 1.2226e-06 0.0151985 0.187498 1.92751e-05 1953 30. 0.045302 0.061892 19.8875 25.6145 2 2459368.8323032 683120305 31.25158721587 25.340872 1.371846 1.119077 94.94423908714 49.304008 1.938660 1.041949 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2113 683 2 2 ZTF_g 1614365200515 0 2.0015 106.303 4.50426 26.3516 1.4001e-06 0.0138302 -0.043445 3.8953e-06 1940 30. 0.048598 0.04926 20.9534 26.3516 1 2459368.8652083 683120105 -7.31439568946 17.459513 -0.466016 0.949577 -24.0488794135 31.539835 -0.767628 1.046031 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2114 683 2 2 ZTF_r 1616365560515 0 1.6933 215.258 5.92432 26.3213 1.2267e-06 0.0130501 0.0772597 3.39364e-06 1954 30. 0.04383 0.050266 20.8191 26.3213 1 2459370.8655671 683120205 1.66422360632 20.444788 0.090549 1.042378 21.34284371959 40.221821 0.534202 1.038208 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2115 683 2 2 ZTF_g 1616382660515 0 2.1768 107.07 4.78343 26.3803 1.5456e-06 0.0144812 -0.0614278 4.3027e-06 1947 30. 0.0467 0.049587 20.8332 26.3803 1 2459370.882662 683120105 -4.37306293822 19.305237 -0.251980 1.035806 -33.38270953064 35.016926 -0.959751 1.036632 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2116 683 2 2 ZTF_i 1617311640515 0 1.6509 222.823 6.55918 25.6423 1.2461e-06 0.0154694 0.18811 1.959e-05 1954 30. 0.043115 0.056449 20.0106 25.6423 2 2459371.8116435 683120305 31.99426678652 23.733257 1.499580 0.963883 18.35642541867 46.899269 0.394037 1.039203 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2117 683 2 2 ZTF_g 1619432430515 0 2.4792 109.435 4.98087 26.4064 1.5536e-06 0.0144852 -0.067036 4.33127e-06 1946 30. 0.049409 0.051953 20.7035 26.4064 1 2459373.9324306 683120105 -34.46528899874 22.457344 -1.707176 0.920931 -57.86927609599 37.755219 -1.543072 1.054983 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2118 683 2 2 ZTF_i 1620259640515 0 1.6955 208.333 7.56013 25.57 1.4484e-06 0.0165397 0.184863 2.28468e-05 1949 30. 0.042825 0.058231 19.7316 25.57 2 2459374.7596412 683120305 5.52878865889 27.417110 0.224317 0.892808 4.90427343624 56.266136 0.087749 1.032043 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2119 683 2 2 ZTF_r 1621393190515 0 1.9627 221.632 6.38049 26.3532 1.226e-06 0.0129171 0.0748866 3.41572e-06 1955 30. 0.040908 0.048998 20.6656 26.3532 1 2459375.8931944 683120205 26.30547225527 21.818663 1.341136 1.034617 -1.13219659082 39.843033 -0.028608 1.052981 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2120 683 2 2 ZTF_g 1621422380515 0 2.2667 109.827 5.58482 26.4069 1.5177e-06 0.0144532 -0.0604237 4.21648e-06 1966 30. 0.045135 0.05078 20.6736 26.4069 1 2459375.9223843 683120105 -17.97591109743 23.454741 -0.852541 0.921828 -49.14718587545 41.082138 -1.204372 1.049953 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2121 683 2 2 ZTF_i 1623288100515 0 1.509 226.69 5.98422 25.6509 1.204e-06 0.0152895 0.190426 1.88891e-05 1962 30. 0.056816 0.058009 20.1555 25.6509 2 2459377.7881019 683120305 30.0948816179 20.160353 1.660540 1.013658 14.633244258 39.296055 0.374893 1.042832 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2122 683 2 2 ZTF_g 1623362750515 0 2.2404 111.624 5.56274 26.4 1.8413e-06 0.015985 -0.0383146 5.114e-06 1958 30. 0.046727 0.051082 20.7877 26.4 1 2459377.8627546 683120105 5.46218127468 20.634850 0.294455 0.925940 0.79006784759 37.844582 0.021017 1.040404 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2123 683 2 2 ZTF_r 1623382210515 0 1.4907 222.978 6.50627 26.349 1.6879e-06 0.0150974 0.0781346 4.71099e-06 1956 30. 0.054589 0.059069 20.8067 26.349 1 2459377.8822106 683120205 -15.35872535291 22.386257 -0.763183 0.953108 -41.58563733989 44.266895 -0.945757 1.042062 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2124 1681 11 2 ZTF_r 1623409374115 0 1.4414 437.138 7.4091 26.4455 1.9715e-06 0.0167585 0.0802373 5.7299e-06 1979 30. 0.050014 0.06744 20.7724 26.4455 2 2459377.909375 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2125 1681 11 2 ZTF_r 1623409834115 0 1.4971 439.194 7.41762 26.4397 2.8084e-06 0.0201744 0.0821813 8.13713e-06 1983 30. 0.060004 0.06544 20.7649 26.4397 3 2459377.909838 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2126 683 2 2 ZTF_g 1625331630515 0 1.8193 108.202 5.39563 26.386 1.3745e-06 0.0137509 -0.0517905 3.82526e-06 1948 30. 0.038669 0.045942 20.8624 26.386 1 2459379.8316319 683120105 35.16121403866 18.031734 2.169108 0.994799 49.19397872293 34.054276 1.454305 1.038498 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2127 683 2 2 ZTF_r 1625381150515 0 1.6229 220.157 6.51339 26.3474 1.1624e-06 0.0126215 0.073243 3.2233e-06 1954 30. 0.039145 0.052857 20.7548 26.3474 1 2459379.8811574 683120205 12.72451851041 22.486889 0.629458 0.968464 34.53918162455 44.685856 0.778139 1.041361 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2128 683 2 2 ZTF_g 1627330430515 0 1.6762 66.6089 5.62845 25.8326 2.4274e-06 0.0183577 -0.0262836 6.71336e-06 1931 30. 0.041482 0.051069 20.3404 25.8326 1 2459381.8304398 683120105 18.42943067479 20.844332 0.983510 0.837641 -22.27563332791 41.444065 -0.541107 1.036549 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2129 683 2 2 ZTF_r 1627388990515 0 1.5924 177.508 7.00546 26.0988 1.7201e-06 0.0153635 0.081121 4.76168e-06 1947 30. 0.043525 0.053637 20.4463 26.0988 1 2459381.8889931 683120205 13.94139576636 23.463007 0.660963 1.060456 20.53219548211 46.886356 0.440863 1.036391 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2130 683 2 2 ZTF_i 1629310130515 33556528 1.5575 11.8001 13.5454 22.5669 0.00356967 0.449366 0.460921 0.0447195 401 30. 0.075253 0.086427 16.0671 22.5669 2 2459383.8101389 683120305 16.65353072228 57.941746 0.319720 0.875929 238.67949784958 120.194809 1.999146 1.037939 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2131 1681 11 2 ZTF_r 1631353954115 0 2.2403 419.953 9.55517 26.3891 1.4918e-06 0.014461 0.0873338 4.3114e-06 1941 30. 0.048336 0.056084 20.0605 26.3891 2 2459385.8539583 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2132 1681 11 2 ZTF_r 1631354424115 0 2.1569 419.466 9.16971 26.3899 1.3378e-06 0.0136786 0.08456 3.85939e-06 1938 30. 0.047175 0.054658 20.1403 26.3899 3 2459385.8544213 1681120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458273.904711 2458686.829363 55,57
 2133 683 2 2 ZTF_i 1632267400515 0 1.5524 222.766 9.18533 25.6301 1.3196e-06 0.015967 0.186973 2.06722e-05 1945 30. 0.045728 0.059279 19.6578 25.6301 2 2459386.7674074 683120305 47.62899390883 34.142433 1.551786 0.871457 -35.14042918762 68.982819 -0.512839 1.034279 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 2134 683 2 2 ZTF_r 1632393460515 0 2.0065 215.049 8.75056 26.3213 1.2535e-06 0.0130805 0.0735499 3.48182e-06 1946 30. 0.043168 0.050577 20.1924 26.3213 1 2459386.8934606 683120205 -16.27828626076 32.817146 -0.551776 1.072246 22.8214263803 61.167320 0.375611 1.043815 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2135 683 2 2 ZTF_g 1632423050515 0 2.4111 103.862 5.20519 26.3626 1.5339e-06 0.0143331 -0.0678204 4.27674e-06 1937 30. 0.046576 0.051753 20.6368 26.3626 1 2459386.9230556 683120105 79.26576369957 21.083857 4.182061 1.034742 84.76962470043 36.181774 2.358661 1.041414 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 2136 683 2 2 ZTF_g 1636259020515 0 2.2036 109.27 16.4382 26.4162 3.5487e-06 0.022285 -0.0777454 9.82199e-06 1953 30. 0.043863 0.052802 19.5149 26.4162 1 2459390.7590278 683120105 -6.57840355664 66.247581 -0.110460 0.942514 -104.89533786434 122.928864 -0.859048 1.038642 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
