MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59007.396591 -19.149  0.220   -80   18 o  0   0.85 275.42938  30.99264   425.99  6155.77 2.10 1.79 -51.9 -0.396 18.96 19.30 02a59007o0336o
59007.403967 -19.121  0.281   -82   23 o  0   0.84 275.42938  30.99264 10460.15  6175.48 2.53 2.03 -59.8 -0.454 18.96 19.39 02a59007o0352o
59007.407207 -19.521  0.437   -56   25 o  0   0.94 275.42938  30.99264 10481.17  6212.39 2.57 2.02 -56.7 -0.451 19.00 19.40 02a59007o0359o
59007.407669 -19.007  0.176   -91   16 o  0   0.99 275.42938  30.99264   404.73  6268.06 2.13 1.77 -55.0 -0.406 18.94 19.34 02a59007o0360o
59007.442508 -19.059  0.211   -86   18 o  0   1.42 275.42938  30.99264 10424.14  6144.14 2.48 2.09 -57.3 -0.445 19.03 19.48 02a59007o0430o
59007.445299 -19.049  0.224   -87   20 o  0   1.11 275.42938  30.99264 10409.90  6260.68 2.47 2.11 -60.3 -0.445 19.02 19.48 02a59007o0435o
59009.489628 -19.457  0.134   -60    8 o  0   2.06 275.42938  30.99264  4348.59  6054.00 2.19 1.89  -6.6 -0.384 19.33 20.19 01a59009o0538o
59009.496615 -18.533  0.406  -140   57 o  0   1.17 275.42938  30.99264  4371.66  6092.06 2.13 1.88  -5.4 -0.378 17.55 17.92 01a59009o0553o
59009.499858 -21.209  2.892   -12   34 o  0   1.13 275.42938  30.99264  4313.41  6014.74 2.21 1.85  -2.2 -0.372 18.06 18.26 01a59009o0560o
59009.534051  15.872  0.821  1627 1336 o  0   1.00 275.42938  30.99264  4304.67  6127.71 2.26 1.95  -0.7 -0.386 15.19 15.15 01a59009o0629o
59013.481758 -19.714  0.149   -47    7 o  0   1.34 275.42938  30.99264  4351.46  6057.88 2.06 1.89  -8.2 -0.395 19.64 21.05 01a59013o0516o
59013.484662 -19.199  0.105   -76    8 o  0   1.32 275.42938  30.99264  4372.72  6095.71 2.06 1.89 -11.2 -0.394 19.69 21.07 01a59013o0522o
59013.516060 -19.139  0.102   -80    8 o  0   0.91 275.42938  30.99264  4323.32  6013.97 1.98 1.82 -12.1 -0.390 19.68 20.99 01a59013o0585o
59013.539935 -19.254  0.138   -72   10 o  0   1.07 275.42938  30.99264  4310.79  6128.51 2.00 1.87 -17.7 -0.395 19.62 20.86 01a59013o0633o
59015.461624 -19.492  0.134   -58    8 c  0   1.28 275.42938  30.99264   928.13  8252.68 2.46 2.26 -51.5 -0.448 19.82 21.91 02a59015o0475c
59015.473443 -19.531  0.123   -56    7 c  0   1.16 275.42938  30.99264  9633.52  2282.61 2.56 2.26 -57.4 -0.409 19.81 21.94 02a59015o0500c
59015.498188 -19.527  0.107   -56    6 c  0   1.19 275.42938  30.99264  9687.13  2360.96 2.51 2.48   2.0 -0.403 19.75 21.91 02a59015o0551c
59015.501000 -19.471  0.126   -59    7 c  0   1.03 275.42938  30.99264  9709.76  2247.15 2.51 2.32 -52.0 -0.411 19.83 21.88 02a59015o0557c
59017.482311  22.187  3.000     5   14 o  0   1.52 275.42938  30.99264  3964.36    32.82 1.94 1.85  -3.3 -0.442 19.75 21.10 01a59017o0522o
59017.487585 -19.149  0.164   -80   13 o  0   1.28 275.42938  30.99264  3984.80    71.89 1.99 1.82   5.2 -0.440 19.74 21.12 01a59017o0533o
59017.489424 -19.212  0.095   -75    7 o  0   1.63 275.42938  30.99264   955.72 10238.89 1.80 1.62 -66.0 -0.483 19.71 21.06 01a59017o0537o
59017.523653 -19.121  0.129   -82   10 o  0   0.97 275.42938  30.99264   985.35 10274.14 1.90 1.67 -69.5 -0.475 19.73 21.19 01a59017o0606o
59017.524577 -19.044  0.106   -88    9 o  0   1.28 275.42938  30.99264  3918.99   108.11 1.99 1.87  -8.0 -0.433 19.77 21.17 01a59017o0608o
59017.528602 -19.202  0.102   -76    8 o  0   1.46 275.42938  30.99264   925.68 10193.84 1.86 1.63 -66.9 -0.479 19.77 21.16 01a59017o0615o
59017.532030 -19.624  0.182   -51    9 o  0   1.01 275.42938  30.99264   905.64 10312.57 1.87 1.63 -68.6 -0.484 19.77 21.17 01a59017o0621o
59021.403529 -19.034  0.156   -88   14 o  0   1.33 275.42938  30.99264  6540.09 10528.00 1.90 1.81  36.1 -0.395 19.77 21.14 01a59021o0343o
59021.403991 -19.361  0.141   -65    9 o  0   1.38 275.42938  30.99264  9614.16   345.26 2.20 2.01 -37.9 -0.409 19.79 21.12 01a59021o0344o
59021.405374 -19.254  0.190   -72   14 o  0   0.76 275.42938  30.99264  6520.61 10488.14 1.90 1.81  28.8 -0.390 19.80 21.12 01a59021o0347o
59021.405835 -19.197  0.101   -76    8 o  0   1.82 275.42938  30.99264  9593.06   304.36 2.23 2.05 -41.1 -0.402 19.76 21.11 01a59021o0348o
59021.410952 -19.146  0.120   -80   10 o  0   0.87 275.42938  30.99264  9652.90   384.92 2.19 2.04 -38.6 -0.404 19.77 21.10 01a59021o0359o
59021.440059 -19.372  0.151   -65   10 o  0   0.99 275.42938  30.99264  6595.78 10451.60 1.99 1.89  21.7 -0.389 19.74 21.02 01a59021o0417o
59021.440520 -19.192  0.136   -76   10 o  0   0.62 275.42938  30.99264  9667.40   266.96 2.29 2.02 -34.6 -0.412 19.75 21.02 01a59021o0418o
59023.368387 -19.868  0.172   -41    7 c  0   1.15 275.42938  30.99264  6501.89  3923.43 2.39 2.37  85.5 -0.399 19.82 21.85 02a59023o0257c
59023.371145 -19.513  0.112   -57    6 c  0   1.56 275.42938  30.99264  6521.09  3960.38 2.32 2.30 -74.4 -0.404 19.83 21.85 02a59023o0263c
59023.373891 -19.849  0.140   -42    6 c  0   1.50 275.42938  30.99264  6463.70  3883.74 2.37 2.34 -83.5 -0.400 19.77 21.87 02a59023o0269c
59023.397047 -19.278  0.096   -71    7 c  0   1.33 275.42938  30.99264  6444.69  4008.25 2.66 2.36  40.7 -0.395 19.77 21.93 02a59023o0314c
59025.436846 -19.515  0.127   -57    7 o  0   1.25 275.42938  30.99264  8472.54  6277.42 1.99 1.84  83.6 -0.432 19.91 21.35 01a59025o0359o
59025.440226 -19.492  0.145   -58    8 o  0   0.81 275.42938  30.99264  8494.24  6315.52 2.02 1.82  83.0 -0.424 19.90 21.35 01a59025o0366o
59025.445939 -19.257  0.104   -72    8 o  0   1.05 275.42938  30.99264  8435.82  6239.41 2.03 1.85  89.6 -0.425 19.92 21.35 01a59025o0378o
59025.477112 -19.433  0.135   -61    8 o  0   0.82 275.42938  30.99264  8426.23  6353.32 2.01 1.83 -81.9 -0.426 19.92 21.34 01a59025o0442o
59027.461912 -19.328  0.120   -67    8 c  0   0.75 275.42938  30.99264  7611.94   442.64 2.58 2.15 -55.1 -0.418 19.81 22.01 02a59027o0450c
59027.490062 -19.284  0.104   -70    7 c  0   1.22 275.42938  30.99264  7591.99   403.18 2.57 2.18 -57.0 -0.417 19.82 21.96 02a59027o0506c
59027.518610 -19.662  0.160   -50    8 c  0   1.03 275.42938  30.99264  7649.22   482.31 2.55 2.13 -53.9 -0.423 19.77 21.89 02a59027o0565c
59027.521813 -19.319  0.099   -68    7 c  0   1.50 275.42938  30.99264  7675.30   365.67 2.62 2.21 -55.7 -0.419 19.78 21.88 02a59027o0571c
59029.430806 -19.135  0.121   -80   10 o  0   1.55 275.42938  30.99264  8472.12  6274.39 2.17 1.90  85.8 -0.425 19.63 20.68 01a59029o0239o
59029.435468 -19.436  0.180   -61   11 o  0   0.86 275.42938  30.99264  8493.87  6312.63 2.18 1.95  85.1 -0.424 19.65 20.65 01a59029o0249o
59029.442522 -19.225  0.136   -74   10 o  0   1.17 275.42938  30.99264  8436.14  6236.23 2.13 1.85 -83.7 -0.434 19.68 20.68 01a59029o0264o
59029.452739 -19.627  0.174   -51    9 o  0   1.68 275.42938  30.99264  8420.17  6351.95 2.06 1.90 -83.7 -0.432 19.69 20.73 01a59029o0285o
59031.426763 -19.236  0.186   -73   14 o  0   1.31 275.42938  30.99264  7615.90   442.71 2.60 2.07 -53.3 -0.436 19.15 20.08 02a59031o0389o
59031.460921 -19.347  0.212   -66   14 o  0   1.23 275.42938  30.99264  7589.54   405.65 2.58 1.96 -50.3 -0.442 19.19 20.10 02a59031o0458o
59031.464217 -19.278  0.204   -71   14 o  0   0.99 275.42938  30.99264  7649.86   482.97 2.44 1.83 -50.1 -0.449 19.29 20.10 02a59031o0465o
59031.493147 -18.959  0.146   -95   14 o  0   1.44 275.42938  30.99264  7670.55   363.54 2.50 1.98 -54.8 -0.446 19.19 20.11 02a59031o0524o
59033.423844 -19.526  0.251   -56   14 o  0   1.60 275.42938  30.99264  4963.19 10026.85 2.05 1.78  -2.3 -0.382 19.15 19.68 01a59033o0396o
59033.433598 -19.401  0.213   -63   13 o  0   1.15 275.42938  30.99264  4985.27 10065.42 1.98 1.76  -3.5 -0.388 19.19 19.68 01a59033o0416o
59033.438198 -19.246  0.184   -73   13 o  0   0.90 275.42938  30.99264  4927.03  9987.03 2.04 1.77  -3.0 -0.395 19.17 19.68 01a59033o0426o
59033.449435 -19.563  0.242   -54   13 o  0   1.10 275.42938  30.99264  4911.08 10103.68 2.00 1.84 -13.1 -0.384 19.17 19.67 01a59033o0449o
59035.439956 -19.128  0.340   -81   28 o  0   1.31 275.42938  30.99264  2185.46  8721.49 2.26 1.91 -53.8 -0.450 18.80 19.11 02a59035o0377o
59035.447189 -18.923  0.295   -98   29 o  0   0.80 275.42938  30.99264  2164.32  8674.77 2.27 1.87 -51.7 -0.446 18.82 19.10 02a59035o0392o
59035.450007 -19.390  0.498   -64   32 o  0   0.86 275.42938  30.99264  2222.55  8756.53 2.28 1.91 -49.7 -0.445 18.80 19.08 02a59035o0398o
59035.461508 -20.089  0.778   -33   26 o  0   1.31 275.42938  30.99264  2240.78  8638.19 2.13 1.91 -46.1 -0.449 18.78 19.06 02a59035o0423o
59037.426888 -20.108  0.368   -33   12 o  0   1.40 275.42938  30.99264  4958.59 10025.61 1.77 1.72 -19.9 -0.421 19.35 19.95 01a59037o0390o
59037.457364 -19.862  0.282   -41   12 o  0   1.05 275.42938  30.99264  4987.38 10061.71 1.83 1.76 -23.2 -0.412 19.30 19.89 01a59037o0450o
59037.464469 -19.292  0.156   -70   11 o  0   1.30 275.42938  30.99264  4928.25  9982.42 1.84 1.74 -32.4 -0.411 19.28 19.86 01a59037o0463o
59037.467613 -19.287  0.205   -70   14 o  0   0.83 275.42938  30.99264  4910.18 10100.17 1.83 1.75 -44.9 -0.412 19.30 19.85 01a59037o0468o
59039.416021 -19.512  0.274   -57   16 o  0   1.08 275.42938  30.99264  2192.07  8717.42 2.61 2.17 -52.6 -0.438 19.29 20.44 02a59039o0371o
59039.419220 -20.097  0.447   -33   15 o  0   1.07 275.42938  30.99264  2173.75  8679.37 2.68 2.22 -55.9 -0.428 19.26 20.44 02a59039o0378o
59039.424794 -18.925  0.151   -98   15 o  0   0.97 275.42938  30.99264  2230.88  8757.18 2.76 2.33 -53.8 -0.424 19.20 20.41 02a59039o0390o
59039.458187 -19.054  0.146   -87   13 o  0   1.14 275.42938  30.99264  2243.39  8637.69 2.28 2.04 -51.5 -0.442 19.29 20.31 02a59039o0459o
59041.398370 -19.318  0.116   -68    8 o  0   1.27 275.42938  30.99264  8377.05  3757.61 2.12 2.08 -30.4 -0.403 19.77 21.08 01a59041o0341o
59041.421063 -19.252  0.125   -72    9 o  0   1.28 275.42938  30.99264  8402.00  3793.68 2.08 2.02 -23.3 -0.405 19.74 20.88 01a59041o0387o
59041.424748 -19.273  0.135   -71   10 o  0   1.22 275.42938  30.99264  8344.22  3717.41 2.13 2.04 -66.5 -0.410 19.69 20.84 01a59041o0395o
59041.440157 -19.225  0.115   -74    9 o  0   1.25 275.42938  30.99264  8329.26  3834.29 2.12 1.99 -63.4 -0.397 19.65 20.76 01a59041o0427o
59043.457837 -19.281  0.166   -70   12 o  0   1.13 275.42938  30.99264  4085.44  8587.90 2.47 2.10  40.5 -0.410 19.48 20.79 02a59043o0398o
59043.461054 -19.302  0.156   -69   11 o  0   1.14 275.42938  30.99264  4066.59  8551.12 2.13 2.09  -5.0 -0.426 19.51 20.73 02a59043o0405o
59043.468392 -19.436  0.192   -61   12 o  0   1.09 275.42938  30.99264  4127.02  8628.44 2.17 1.96 -38.1 -0.437 19.53 20.64 02a59043o0421o
59043.484009 -19.824  0.332   -43   14 o  0   0.82 275.42938  30.99264  4147.68  8513.16 2.19 2.01 -43.4 -0.440 19.36 20.47 02a59043o0455o
59045.387555 -18.827  0.468  -107   50 o  0   0.99 275.42938  30.99264  8376.42  3754.96 2.59 2.51 -54.8 -0.373 17.74 19.21 01a59045o0322o
59045.394874 -18.075  0.361  -214   77 o  0   1.06 275.42938  30.99264  8396.95  3792.18 2.42 2.34 -40.0 -0.388 17.54 18.96 01a59045o0337o
59045.402304 -17.542  0.280  -349   98 o  0   1.32 275.42938  30.99264  8341.99  3716.11 2.49 2.38 -20.6 -0.385 17.20 18.61 01a59045o0353o
59045.412439 -18.199  1.190  -191  227 o  0   0.98 275.42938  30.99264  8324.48  3833.33 2.33 2.22 -20.3 -0.392 16.22 17.55 01a59045o0374o
59047.423288 -19.474  0.221   -59   13 c  0   1.44 275.42938  30.99264  4094.87  8593.04 2.39 2.38 -45.0 -0.398 19.33 21.23 02a59047o0280c
59047.426494 -20.300  0.318   -28    9 c  0   1.88 275.42938  30.99264  4075.51  8554.60 2.42 2.38 -23.3 -0.402 19.50 21.39 02a59047o0287c
59047.431862 -19.573  0.152   -54    8 c  0   1.23 275.42938  30.99264  4132.30  8628.70 2.40 2.37 -14.9 -0.400 19.76 21.79 02a59047o0298c
59047.453307 -19.393  0.146   -64    9 c  0   0.89 275.42938  30.99264  4150.94  8514.99 2.45 2.38 -34.1 -0.403 19.69 21.66 02a59047o0343c
59051.406739 -19.386  0.105   -64    7 c  0   1.17 275.42938  30.99264  5690.61  2484.08 2.32 2.23 -73.0 -0.406 19.79 21.91 02a59051o0357c
59051.409943 -19.236  0.085   -73    6 c  0   1.16 275.42938  30.99264  5671.13  2447.69 2.32 2.29 -76.1 -0.400 19.77 21.90 02a59051o0364c
59051.421837 -19.380  0.113   -64    7 c  0   0.88 275.42938  30.99264  5728.77  2522.48 2.33 2.25 -77.0 -0.403 19.79 21.92 02a59051o0389c
59051.427150 -19.513  0.134   -57    8 c  0   0.79 275.42938  30.99264  5748.54  2407.72 2.35 2.29 -75.7 -0.401 19.78 21.90 02a59051o0400c
59053.365223 -19.401  0.120   -63    8 o  0   1.34 275.42938  30.99264  2412.63  3625.71 1.74 1.67  84.1 -0.433 19.94 21.34 01a59053o0162o
59053.397366 -19.626  0.168   -51    9 o  0   1.06 275.42938  30.99264  2441.85  3662.76 1.76 1.68 -79.4 -0.430 19.93 21.40 01a59053o0228o
59053.400591 -19.294  0.133   -70    9 o  0   0.94 275.42938  30.99264  2384.40  3585.68 1.78 1.72  86.8 -0.432 19.94 21.41 01a59053o0235o
59053.427612 -19.131  0.066   -81    5 o  0   1.45 275.42938  30.99264  2371.33  3699.00 1.89 1.75 -84.4 -0.434 19.88 21.44 01a59053o0288o
59059.414991 -19.472  0.155   -59    9 o  0   1.95 275.42938  30.99264   198.50  6922.14 1.99 1.87 -33.3 -0.424 19.36 20.31 02a59059o0384o
59059.415448 -19.219  0.186   -74   14 o  0   1.12 275.42938  30.99264 10033.34  6911.87 2.31 2.20  39.4 -0.435 19.37 20.36 02a59059o0385o
59059.418666 -19.240  0.173   -73   13 o  0   1.27 275.42938  30.99264   179.43  6882.55 2.00 1.90 -35.1 -0.417 19.36 20.31 02a59059o0392o
59059.419123 -19.098  0.150   -83   12 o  0   1.32 275.42938  30.99264 10013.30  6871.39 2.29 2.18  44.6 -0.440 19.40 20.36 02a59059o0393o
59059.435907 -19.334  0.168   -67   11 o  0   1.02 275.42938  30.99264   237.17  6958.16 1.99 1.92   2.6 -0.395 19.36 20.32 02a59059o0428o
59059.436364 -19.809  0.319   -43   14 o  0   0.87 275.42938  30.99264 10070.83  6952.44 2.34 2.14  38.7 -0.434 19.38 20.39 02a59059o0429o
59059.441853 -19.022  0.142   -89   13 o  0   1.04 275.42938  30.99264   258.72  6838.96 2.07 1.96 -27.4 -0.393 19.37 20.37 02a59059o0441o
59059.442766 -19.717  0.242   -47   11 o  0   1.45 275.42938  30.99264 10090.70  6834.78 2.27 2.12  30.2 -0.434 19.42 20.43 02a59059o0443o
59061.360775 -19.208  0.147   -75   11 o  0   1.26 275.42938  30.99264  2892.22  8178.10 1.67 1.62 -56.0 -0.429 19.45 20.04 01a59061o0235o
59061.364012 -19.351  0.204   -66   14 o  0   0.61 275.42938  30.99264  2913.97  8216.65 1.76 1.65 -27.6 -0.430 19.41 20.04 01a59061o0242o
59061.371087 -19.301  0.170   -69   12 o  0   1.07 275.42938  30.99264  2855.64  8138.61 1.75 1.66 -31.8 -0.432 19.40 20.05 01a59061o0257o
59061.406327 -19.152  0.134   -79   11 o  0   1.38 275.42938  30.99264  2846.25  8254.96 1.82 1.72 -32.7 -0.424 19.36 19.96 01a59061o0332o
59063.328449 -19.459  0.513   -60   31 o  0   0.71 275.42938  30.99264   209.26  6928.78 2.08 1.80 -39.0 -0.359 18.39 18.85 02a59063o0196o
59063.332656 -19.940  1.068   -38   41 o  0   1.30 275.42938  30.99264   188.11  6888.94 2.21 1.86 -44.4 -0.365 18.32 18.82 02a59063o0204o
59063.339317 -19.506  0.531   -57   30 o  0   0.83 275.42938  30.99264   247.10  6966.40 2.17 1.91 -42.0 -0.378 18.05 18.38 02a59063o0218o
59063.346967 -22.127 40.053    -5  205 o  0   1.28 275.42938  30.99264 10043.97  6912.65 2.20 2.17 -60.6 -0.442 16.76 16.70 02a59063o0233o
59063.349590 -18.515  0.402  -142   57 o  0   1.11 275.42938  30.99264   266.57  6848.67 2.19 1.95 -44.2 -0.355 17.67 17.59 02a59063o0238o
59063.350516 -19.019  1.739   -90  156 o  0   0.92 275.42938  30.99264 10023.89  6873.18 2.30 2.28  64.4 -0.442 17.42 17.50 02a59063o0240o
59063.357119 -18.241  2.417  -184  444 o  0   2.02 275.42938  30.99264 10081.95  6953.89 2.28 2.19  30.2 -0.553 16.25 16.02 02a59063o0252o
59063.368822 -15.779  0.820 -1771 1452 o  0   1.15 275.42938  30.99264 10101.15  6840.06 3.59 3.31  89.2 -0.257 15.45 15.55 02a59063o0273o
59065.387896 -19.075  0.177   -85   15 o  0   1.07 275.42938  30.99264  4510.80  2070.74 2.19 1.91 -15.7 -0.412 19.11 19.60 01a59065o0308o
59065.391123 -19.431  0.260   -61   16 o  0   1.23 275.42938  30.99264  4530.44  2108.49 2.25 2.05 -14.5 -0.403 19.01 19.57 01a59065o0315o
59065.406685 -19.068  0.225   -86   19 o  0   0.97 275.42938  30.99264  4474.76  2031.46 2.77 2.37  -4.1 -0.383 18.84 19.52 01a59065o0348o
59065.417015 -19.950  0.513   -38   20 o  0   0.67 275.42938  30.99264  4458.32  2148.18 2.53 2.17  -7.2 -0.398 18.85 19.47 01a59065o0370o
59069.319536 -19.037  0.067   -88    6 o  0   0.76 275.42938  30.99264  4491.00  2073.90 2.05 1.85  -9.1 -0.410 19.92 21.65 01a59069o0187o
59069.322317 -19.307  0.088   -69    6 o  0   1.14 275.42938  30.99264  4511.62  2111.85 2.07 1.88 -13.6 -0.410 19.89 21.63 01a59069o0193o
59069.333956 -19.186  0.107   -77    8 o  0   1.07 275.42938  30.99264  4455.29  2033.96 2.26 2.15  -9.1 -0.402 19.76 21.35 01a59069o0217o
59069.348261 -19.056  0.107   -87    9 o  0   1.07 275.42938  30.99264  4439.94  2149.31 2.21 2.06 -14.1 -0.407 19.65 20.99 01a59069o0247o
59071.336585 -19.789  0.166   -44    7 c  0   0.99 275.42938  30.99264  1436.71   279.27 2.60 2.21 -56.7 -0.400 19.81 21.98 02a59071o0221c
59071.337513 -19.482  0.245   -58   14 c  0   1.09 275.42938  30.99264  8426.69 10486.25 2.98 2.53 -53.6 -0.378 19.80 21.94 02a59071o0223c
59071.339358 -19.399  0.110   -63    7 c  0   0.92 275.42938  30.99264  1416.68   238.83 2.80 2.30 -54.5 -0.389 19.78 21.98 02a59071o0227c
59071.340730 -19.262  0.112   -72    8 c  0   1.13 275.42938  30.99264  8406.68 10446.10 3.02 2.50 -55.1 -0.378 19.79 21.96 02a59071o0230c
59071.360168 -19.376  0.105   -64    7 c  0   1.33 275.42938  30.99264  1478.75   317.51 2.65 2.28 -55.1 -0.394 19.83 22.00 02a59071o0270c
59071.365367 -19.573  0.153   -54    8 c  0   1.03 275.42938  30.99264  8481.44 10412.73 2.91 2.63 -52.3 -0.383 19.82 21.97 02a59071o0280c
59071.366280 -19.407  0.096   -63    6 c  0   1.24 275.42938  30.99264  1498.18   196.84 2.59 2.20 -55.5 -0.393 19.80 22.00 02a59071o0282c
59072.359844 -19.462  0.206   -60   12 c  0   1.32 275.42938  30.99264  8424.16 10493.87 2.99 2.49 -54.9 -0.379 19.75 21.76 02a59072o0284c
59072.364444 -19.150  0.130   -80   10 c  0   1.11 275.42938  30.99264  8405.00 10454.51 3.02 2.50 -51.4 -0.374 19.76 21.76 02a59072o0294c
59072.381130 -19.599  0.146   -52    8 c  0   0.98 275.42938  30.99264  1436.64   277.96 2.67 2.28 -58.8 -0.391 19.75 21.74 02a59072o0330c
59072.388409 -19.443  0.122   -61    7 c  0   1.20 275.42938  30.99264  1415.27   236.50 2.64 2.28 -60.0 -0.388 19.73 21.71 02a59072o0345c
59072.390080 -19.362  0.133   -65    9 c  0   1.11 275.42938  30.99264  8477.29 10415.29 2.95 2.46 -52.5 -0.391 19.78 21.70 02a59072o0348c
59072.391474 -19.376  0.125   -64    8 c  0   0.99 275.42938  30.99264  1475.85   314.62 2.61 2.25 -60.1 -0.399 19.73 21.69 02a59072o0351c
59072.395059 -19.906  0.199   -40    8 c  0   0.87 275.42938  30.99264  1492.18   194.13 2.57 2.24 -61.3 -0.389 19.73 21.68 02a59072o0358c
59073.378005 -19.388  0.133   -64    8 o  0   0.87 275.42938  30.99264  9113.39  8282.40 2.15 2.00  12.0 -0.399 19.78 21.32 01a59073o0326o
59073.381695 -19.431  0.144   -61    9 o  0   1.06 275.42938  30.99264  9134.69  8321.19 2.09 1.95  25.4 -0.396 19.82 21.32 01a59073o0334o
59073.387734 -19.083  0.091   -84    8 o  0   1.26 275.42938  30.99264  9074.73  8245.36 2.10 1.98  16.9 -0.398 19.81 21.25 01a59073o0347o
59073.405749 -19.555  0.155   -55    8 o  0   0.88 275.42938  30.99264  9057.15  8363.86 2.13 1.95  12.5 -0.398 19.76 21.22 01a59073o0385o
59075.386850 -19.601  0.147   -52    8 c  0   1.51 275.42938  30.99264  5982.61  6559.04 2.68 2.30  40.5 -0.399 19.73 21.74 02a59075o0318c
59075.392072 -19.190  0.109   -76    8 c  0   0.89 275.42938  30.99264  5964.90  6522.07 2.63 2.33  41.7 -0.399 19.76 21.73 02a59075o0329c
59075.395317 -19.422  0.149   -62    9 c  0   1.08 275.42938  30.99264  6022.09  6597.57 2.60 2.34  40.4 -0.404 19.75 21.72 02a59075o0336c
59075.416371 -19.234  0.112   -74    8 c  0   1.07 275.42938  30.99264  6042.22  6481.48 2.72 2.31  40.8 -0.395 19.71 21.72 02a59075o0380c
59077.376504 -19.149  0.077   -80    6 o  0   1.70 275.42938  30.99264  9112.90  8281.87 1.92 1.80 -79.2 -0.398 19.84 21.09 01a59077o0298o
59077.386300 -19.528  0.153   -56    9 o  0   1.66 275.42938  30.99264  9134.91  8321.50 1.95 1.93  33.0 -0.391 19.80 21.14 01a59077o0319o
59077.403577 -19.394  0.132   -64    8 o  0   1.03 275.42938  30.99264  9072.00  8248.66 1.88 1.79  80.3 -0.394 19.87 21.13 01a59077o0355o
59077.419333 -19.270  0.162   -71   12 o  0   0.51 275.42938  30.99264  9052.64  8371.61 1.99 1.72 -86.0 -0.390 19.84 21.09 01a59077o0388o
59079.303590 -19.468  0.122   -59    7 c  0   1.18 275.42938  30.99264  5992.00  6561.22 2.55 2.25  36.7 -0.404 19.84 21.86 02a59079o0161c
59079.306812 -19.778  0.208   -44    9 c  0   0.71 275.42938  30.99264  5972.75  6522.22 2.54 2.26  36.4 -0.404 19.82 21.86 02a59079o0168c
59079.316749 -19.555  0.146   -55    8 c  0   1.00 275.42938  30.99264  6030.58  6599.61 2.47 2.23  40.7 -0.407 19.82 21.88 02a59079o0188c
59079.322306 -19.437  0.115   -61    7 c  0   1.15 275.42938  30.99264  6049.31  6483.39 2.44 2.24  40.1 -0.408 19.79 21.88 02a59079o0200c
59083.297272 -19.336  0.079   -67    5 c  0   1.90 275.42938  30.99264  4028.23  4146.77 2.34 2.27  47.5 -0.403 19.80 21.88 02a59083o0134c
59083.317850 -19.626  0.129   -51    7 c  0   0.93 275.42938  30.99264  4006.97  4107.56 2.34 2.22  47.8 -0.403 19.83 21.93 02a59083o0178c
59083.321064 -19.706  0.133   -48    6 c  0   1.23 275.42938  30.99264  4065.81  4186.16 2.34 2.26  37.0 -0.402 19.79 21.92 02a59083o0185c
59083.326713 -19.404  0.109   -63    7 c  0   1.12 275.42938  30.99264  4084.31  4069.48 2.36 2.28  49.0 -0.404 19.79 21.90 02a59083o0197c
59085.288014 -19.288  0.206   -70   14 o  0   1.06 275.42938  30.99264 10225.05  1637.14 3.60 3.31 -69.8 -0.346 19.05 20.69 01a59085o0142o
