# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:32
#
# Requested input R.A. = 208.4741791 degrees
# Requested input Dec. = 53.9971019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3982 791 5 1 ZTF_g 1641240741615 0 2.0663 117.602 6.49372 25.6672 5.09532e-05 0.0484222 -0.0369916 8.0382e-05 289 30. 0.103287 0.078948 19.8715 25.6672 1 2459395.7407407 791120116 35.7192604538 27.180700 1.461829 0.974700 109.69836221897 48.971149 2.255148 1.068861 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 3983 792 8 2 ZTF_g 1641259102915 33554432 1.9511 114.891 6.95507 25.4117 4.89101e-05 0.0468485 -0.0658499 8.05871e-05 267 30. 0.093255 0.078794 19.511 25.4117 3 2459395.7591088 792120129 -16.27874024061 27.634806 -0.655268 1.032179 -12.06829831649 52.074642 -0.233311 1.048879 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3984 792 8 2 ZTF_g 1641266002915 0 1.8636 150.002 6.45241 25.6843 3.05661e-05 0.037229 -0.0510118 4.74916e-05 289 30. 0.092265 0.074397 19.9038 25.6843 1 2459395.7660069 792120129 29.90953468021 27.297424 1.218829 0.932392 110.3542080595 52.134365 2.130983 1.047747 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3985 792 8 2 ZTF_r 1642200242915 0 1.5601 174.558 6.48579 26.2355 1.44018e-05 0.0263944 0.116709 2.01838e-05 321 30. 0.07836 0.071569 20.5438 26.2355 3 2459396.7002431 792120229 13.63036563091 25.340918 0.598329 0.960869 -32.99692580622 50.162968 -0.662225 1.039668 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 3986 791 5 1 ZTF_r 1642219621615 0 1.5661 161.497 6.44294 26.1673 1.26786e-05 0.0248208 0.118411 1.80078e-05 320 30. 0.083334 0.075971 20.499 26.1673 3 2459396.7196296 791120216 -77.63895252774 23.919533 -3.610620 1.065931 -58.79634026547 47.682896 -1.241375 1.040105 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 3987 792 8 2 ZTF_g 1642258552915 0 1.8131 231.173 5.36728 26.166 2.23905e-05 0.032922 -0.0782868 3.14284e-05 322 30. 0.086142 0.07109 20.5667 26.166 3 2459396.7585532 792120129 -11.04026675146 22.786709 -0.538955 0.940690 41.12165230579 43.963741 0.941653 1.042070 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3988 791 5 1 ZTF_g 1642261441615 0 2.1716 175.248 5.70315 26.1044 3.04929e-05 0.038857 -0.0574938 4.45052e-05 314 30. 0.10803 0.077805 20.3254 26.1044 3 2459396.7614468 791120116 19.42014775505 28.314058 0.762966 0.972216 17.11905418512 49.279587 0.349726 1.068376 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 3989 792 8 2 ZTF_g 1642261922915 33554432 2.1552 1149.47 11.4166 27.9251 7.4768e-06 0.0191758 -0.0633711 1.06327e-05 322 150. 0.080636 0.066683 21.239 27.9251 3 2459396.7619213 792120129 219.55929338851 58.671753 4.162724 0.977736 234.34508834696 102.304756 2.306085 1.053659 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3990 792 8 2 ZTF_r 1643198992915 0 1.5689 179.65 6.60666 26.2537 1.21231e-05 0.0243188 0.117975 1.69488e-05 322 30. 0.085663 0.072826 20.5502 26.2537 3 2459397.6989931 792120229 -11.47681467419 23.945925 -0.533144 1.168465 -57.09775831265 47.212250 -1.217530 1.038317 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 3991 792 8 2 ZTF_r 1643200052915 0 1.5669 178.633 6.64256 26.2552 2.10775e-05 0.0319883 0.120638 2.93683e-05 322 30. 0.082897 0.072187 20.5612 26.2552 1 2459397.7000579 792120229 80.15989813994 26.465141 3.369285 0.967017 71.9057406993 52.064201 1.390399 1.038701 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 3992 791 5 1 ZTF_r 1643214811615 0 1.7379 167.802 6.41418 26.1838 1.5091e-05 0.0267965 0.122165 2.12721e-05 317 30. 0.091878 0.077482 20.5389 26.1838 3 2459397.7148148 791120216 -32.81890005825 24.312853 -1.501561 1.057129 -68.7568288021 48.160912 -1.437263 1.048639 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 3993 791 5 1 ZTF_r 1643218191615 0 1.493 165.688 7.10545 26.1949 1.69435e-05 0.0288115 0.122576 2.42171e-05 320 30. 0.090599 0.086685 20.473 26.1949 1 2459397.7181944 791120216 -30.18259232286 25.692165 -1.306805 1.020677 29.65313840674 51.819866 0.576089 1.042415 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 3994 792 8 2 ZTF_g 1643260042915 0 2.1159 244.448 5.86795 26.2407 2.49039e-05 0.0349366 -0.0944946 3.48436e-05 320 30. 0.093318 0.07264 20.4344 26.2407 3 2459397.7600463 792120129 30.87995391684 25.907429 1.325889 0.973428 61.66100756638 47.034599 1.319801 1.045591 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3995 792 8 2 ZTF_g 1643260982915 0 2.0534 242.54 5.88189 26.2387 2.39349e-05 0.0340137 -0.0920803 3.34175e-05 319 30. 0.090592 0.075434 20.4621 26.2387 1 2459397.7609838 792120129 9.83275496497 27.008980 0.404969 0.938374 64.6379099575 49.533215 1.313730 1.046272 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 3996 791 5 1 ZTF_g 1643261941615 0 2.0925 185.094 5.46985 26.1598 3.10112e-05 0.0390341 -0.0628364 4.50885e-05 317 30. 0.104608 0.082185 20.4703 26.1598 1 2459397.7619444 791120116 -48.81356577886 24.650454 -2.202776 1.052243 -19.05827939178 44.387993 -0.432248 1.062003 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 3997 791 5 1 ZTF_g 1643263851615 0 2.0931 184.049 5.58285 26.1672 2.75085e-05 0.0370919 -0.0688644 4.01577e-05 319 30. 0.105883 0.082358 20.4683 26.1672 3 2459397.7638542 791120116 -22.46009212147 25.765306 -0.969686 0.877429 15.79104242076 46.256218 0.343681 1.061089 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 3998 792 8 2 ZTF_r 1645198762915 33554432 1.8449 852.036 13.9841 28.0563 1.37478e-05 0.0256514 0.127868 1.92286e-05 317 150. 0.064144 0.064104 21.306 28.0563 3 2459399.6987616 792120229 322.37736899251 67.381393 5.322055 1.159965 177.92486479869 124.943619 1.433632 1.043547 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 3999 792 8 2 ZTF_r 1645201722915 0 1.5672 177.71 6.586 26.2579 1.50064e-05 0.0268356 0.112959 2.09904e-05 318 30. 0.085802 0.073484 20.5588 26.2579 3 2459399.7017245 792120229 1.12066049685 24.405384 0.051079 1.069027 -16.3993395049 48.889229 -0.337698 1.037889 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4000 791 5 1 ZTF_r 1645203141615 33554432 1.8008 131.473 7.42657 25.9761 9.00658e-05 0.0663328 0.115591 0.000128728 317 30. 0.089342 0.071119 20.0727 25.9761 3 2459399.7031481 791120216 -14.5535871446 30.467089 -0.531366 0.935756 71.0219530599 59.254318 1.206668 1.046770 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4001 791 5 1 ZTF_g 1645266701615 0 1.8665 185.215 6.36638 26.1665 2.12707e-05 0.0322667 -0.0682439 3.12476e-05 314 30. 0.098003 0.071835 20.3956 26.1665 3 2459399.7667014 791120116 -95.03418474131 26.843828 -3.938132 0.989504 -172.25384643366 50.275791 -3.449254 1.052422 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4002 791 5 1 ZTF_r 1646203221615 0 1.8905 168.536 6.37509 26.2137 1.51989e-05 0.0273099 0.11731 2.15961e-05 320 30. 0.085629 0.078981 20.4141 26.2137 3 2459400.7032292 791120216 -104.5809467843 29.140297 -3.992210 0.964536 -96.09823386591 55.375294 -1.747087 1.047828 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4003 791 5 1 ZTF_r 1646204201615 0 1.7811 168.13 7.34515 26.2222 1.25937e-05 0.0248002 0.118207 1.79547e-05 319 30. 0.091959 0.073795 20.3219 26.2222 1 2459400.7042014 791120216 -75.75452532095 27.790733 -3.032238 1.085958 -31.37595414363 54.648170 -0.578012 1.043748 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4004 792 8 2 ZTF_r 1646205612915 0 1.8723 179.305 6.59197 26.2468 1.42232e-05 0.0263668 0.127345 1.98542e-05 321 30. 0.085425 0.078265 20.4295 26.2468 3 2459400.7056134 792120229 128.54666083087 28.323948 5.048494 1.020461 87.71241384622 52.124485 1.694082 1.045375 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4005 792 8 2 ZTF_r 1646206552915 0 1.9301 178.408 6.57864 26.2569 1.33138e-05 0.0255605 0.120871 1.8657e-05 321 30. 0.084053 0.083621 20.4135 26.2569 1 2459400.7065509 792120229 87.69087098489 29.397087 3.318218 1.062371 76.509007433 54.239639 1.420074 1.046506 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4006 791 5 1 ZTF_i 1646237551615 0 1.9223 270.351 7.25609 25.642 5.3082e-06 0.0248802 0.186279 1.82584e-05 321 30. 0.095068 0.081482 19.6945 25.642 2 2459400.7375579 791120316 36.49788264299 33.791492 1.201476 0.977013 131.04392562134 62.713970 2.103622 1.055177 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 4007 792 8 2 ZTF_i 1646239432915 0 1.931 348.78 7.56379 25.693 5.0785e-06 0.0243955 0.19085 1.74345e-05 325 30. 0.087497 0.081226 19.6845 25.693 2 2459400.7394329 792120329 38.4007351389 34.645969 1.232939 0.928324 148.33880461625 65.201393 2.290409 1.044601 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 4008 792 8 2 ZTF_g 1646260122915 33554432 2.3345 1189.92 11.973 27.9518 1.10247e-05 0.0232723 -0.0505224 1.55575e-05 322 150. 0.083043 0.074102 21.1614 27.9518 3 2459400.7601273 792120129 402.94492126041 67.065781 6.683432 1.006662 449.68405998348 112.376419 4.028538 1.061946 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4009 791 5 1 ZTF_g 1646278061615 0 2.4674 178.102 5.71113 26.122 2.37419e-05 0.0341239 -0.043479 3.62485e-05 309 30. 0.104888 0.079299 20.2514 26.122 3 2459400.7780671 791120116 -36.06670966189 28.855717 -1.390367 0.966758 15.81378127328 47.885891 0.332463 1.075500 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4010 791 5 1 ZTF_g 1646280451615 0 2.4542 179.081 5.76979 26.1241 2.97416e-05 0.0382279 -0.0434475 4.44819e-05 313 30. 0.10713 0.081645 20.2498 26.1241 1 2459400.7804514 791120116 -40.79129863715 29.192173 -1.554375 0.995426 -137.44654262743 48.668308 -2.843169 1.071488 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4011 792 8 2 ZTF_g 1646280922915 0 2.2916 234.101 6.06064 26.1854 2.3234e-05 0.0335107 -0.074778 3.36342e-05 312 30. 0.097322 0.074221 20.3008 26.1854 3 2459400.7809259 792120129 20.16596203409 28.693499 0.781790 0.973527 82.10741781696 50.412571 1.639679 1.051601 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4012 792 8 2 ZTF_g 1646281882915 0 2.2931 235.33 5.91757 26.1891 3.13162e-05 0.0387752 -0.0820098 4.46869e-05 314 30. 0.091279 0.079972 20.2883 26.1891 1 2459400.7818866 792120129 -7.75784680282 28.428110 -0.303562 1.060317 57.54932597844 49.721546 1.165228 1.048411 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4013 791 5 1 ZTF_g 1647220381615 0 3.4496 195.613 5.42533 26.2463 7.37158e-05 0.0584376 -0.0664329 0.000117502 287 30. 0.137578 0.127067 20.1265 26.2463 3 2459401.7203819 791120116 -19.52453705042 35.662880 -0.609003 1.036784 -36.15539036569 48.869732 -0.744815 1.125834 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4014 792 8 2 ZTF_g 1647243332915 0 2.9264 254.713 5.63107 26.2687 3.51599e-05 0.0412366 -0.0588475 5.18358e-05 310 30. 0.101463 0.084674 20.2274 26.2687 3 2459401.7433333 792120129 54.20511947549 35.750378 1.686609 0.882025 69.14299892411 53.627934 1.297993 1.080238 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4015 792 8 2 ZTF_r 1647284062915 33554432 2.9948 888.415 15.1495 28.0016 2.02659e-05 0.030975 0.135546 2.81971e-05 318 150. 0.084307 0.076995 20.84 28.0016 3 2459401.7840625 792120229 388.40497059174 90.989052 4.748435 1.041182 374.20110900125 138.572601 2.718585 1.085768 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4016 792 8 2 ZTF_r 1647320342915 0 1.829 175.772 7.8022 26.224 1.53183e-05 0.0271872 0.126001 2.15677e-05 319 30. 0.094481 0.079698 20.2447 26.224 3 2459401.8203472 792120229 -8.09883421455 32.885239 -0.273953 1.072022 3.19413034833 61.639374 0.052169 1.046289 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4017 791 5 1 ZTF_r 1647321291615 0 1.9159 164.588 8.54611 26.1721 1.33287e-05 0.0256073 0.128787 1.89267e-05 322 30. 0.090885 0.073061 20.0595 26.1721 3 2459401.8212963 791120216 -15.59386354199 37.905922 -0.457616 0.973530 -65.71460435876 70.345352 -0.940463 1.051783 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4018 792 8 2 ZTF_g 1648199402915 33554432 2.0454 1306.32 11.4546 28.0615 9.2282e-06 0.021233 -0.0593797 1.30231e-05 316 150. 0.070009 0.065803 21.3379 28.0615 3 2459402.6994097 792120129 179.57874972423 63.011066 3.170246 0.994189 209.99474630163 110.509010 1.913048 1.054237 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4019 791 5 1 ZTF_r 1648229161615 0 1.9872 169.366 6.15281 26.2168 1.55206e-05 0.0275178 0.122203 2.21951e-05 320 30. 0.087674 0.07743 20.4388 26.2168 1 2459402.7291667 791120216 -17.80561831136 27.308363 -0.725297 0.968979 -65.92873815532 50.826229 -1.305876 1.050941 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4020 792 8 2 ZTF_r 1648234462915 0 1.7518 180.83 6.72659 26.2496 1.33523e-05 0.0254957 0.117364 1.86901e-05 323 30. 0.080961 0.067845 20.4586 26.2496 1 2459402.7344676 792120229 25.52850686779 27.890047 1.018195 1.004582 -18.62771526594 53.487057 -0.350611 1.042663 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4021 792 8 2 ZTF_r 1648236902915 0 1.9101 180.696 6.70247 26.245 1.50697e-05 0.0270109 0.123859 2.09768e-05 323 30. 0.079848 0.07122 20.4251 26.245 3 2459402.7369097 792120229 33.59782070548 29.386524 1.271797 1.021304 47.57992546449 55.385979 0.864847 1.045163 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4022 792 8 2 ZTF_g 1648283562915 0 2.7593 241.487 6.2599 26.2164 4.15722e-05 0.0441075 -0.0512533 6.22931e-05 302 30. 0.095498 0.082934 20.1029 26.2164 1 2459402.7835648 792120129 -33.64354681453 32.491009 -1.151843 1.030082 11.70314762739 50.460667 0.233488 1.067739 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4023 792 8 2 ZTF_g 1648284622915 0 2.4596 241.413 6.30717 26.2178 2.32102e-05 0.0336046 -0.06094 3.39022e-05 311 30. 0.088212 0.079609 20.2016 26.2178 3 2459402.7846296 792120129 67.2188366349 34.518776 2.166159 0.891969 136.57057631097 56.882744 2.417084 1.062714 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4024 791 5 1 ZTF_g 1648304231615 0 3.4445 179.57 6.18535 26.1309 4.72367e-05 0.0467662 -0.0277971 7.94928e-05 274 30. 0.127503 0.096448 19.8578 26.1309 3 2459402.8042361 791120116 25.78637281641 40.538662 0.707580 0.945206 16.09824638439 55.132439 0.293959 1.117721 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4025 791 5 1 ZTF_g 1648305181615 0 3.1174 179.514 6.67509 26.1415 4.84483e-05 0.0473537 -0.0424197 8.12773e-05 280 30. 0.114538 0.084781 19.8787 26.1415 1 2459402.8051852 791120116 -2.91240659355 41.237621 -0.078562 0.996664 -3.19355820177 59.259094 -0.054254 1.101455 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4026 792 8 2 ZTF_r 1649200552915 33554432 1.6586 873.273 14.0557 28.0528 1.47817e-05 0.0265556 0.116653 2.05367e-05 319 150. 0.066076 0.066016 21.3385 28.0528 3 2459403.7005556 792120229 417.56476159504 61.273800 7.580604 1.270902 186.2292254519 117.810852 1.591394 1.038614 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4027 791 5 1 ZTF_r 1649202901615 0 1.7587 163.998 6.84665 26.1885 1.34108e-05 0.0254508 0.114053 1.91007e-05 319 30. 0.080276 0.075406 20.4139 26.1885 3 2459403.7029051 791120216 52.72128948216 25.633320 2.287894 1.039282 89.54611774496 50.201363 1.795752 1.047801 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4028 792 8 2 ZTF_r 1649213722915 0 1.5051 172.94 6.78222 26.2271 1.85258e-05 0.029957 0.11753 2.58164e-05 321 30. 0.079781 0.083211 20.5173 26.2271 3 2459403.7137269 792120229 21.3549694221 24.935053 0.952672 1.051669 52.37021061837 50.697075 1.039960 1.034337 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4029 791 5 1 ZTF_g 1649264171615 0 2.1022 132.897 6.26254 25.8244 5.40419e-05 0.0504696 -0.06285 8.40773e-05 296 30. 0.097615 0.075348 19.9894 25.8244 3 2459403.7641782 791120116 29.32670186423 30.723141 1.061824 0.861742 68.16323071934 55.083279 1.245792 1.057202 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4030 792 8 2 ZTF_g 1649279882915 0 2.0166 229.791 6.1308 26.1517 2.47377e-05 0.0347841 -0.0561578 3.57423e-05 315 30. 0.088933 0.074492 20.3583 26.1517 3 2459403.7798843 792120129 14.28411279637 25.980951 0.611580 1.039868 90.91434366467 47.661400 1.920352 1.046975 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4031 792 8 2 ZTF_r 1650218862915 0 1.9159 165.607 7.06186 26.1737 1.35631e-05 0.0258132 0.122352 1.89894e-05 323 30. 0.080048 0.074183 20.2508 26.1737 1 2459404.7188657 792120229 27.44281134253 29.398350 1.038390 1.100815 -45.61796537855 55.182529 -0.832242 1.043648 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4032 791 5 1 ZTF_r 1650219811615 0 1.6872 154.165 6.68862 26.1095 1.18053e-05 0.0239998 0.1175 1.66261e-05 321 30. 0.080602 0.069092 20.3671 26.1095 1 2459404.7198148 791120216 -105.56623228782 24.171209 -4.858268 1.184734 -30.13312864487 47.763283 -0.635134 1.042260 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 4033 791 5 1 ZTF_g 1650326641615 0 2.6773 139.292 7.20154 25.857 4.24679e-05 0.04321 -0.0274621 7.23352e-05 262 30. 0.105255 0.087432 19.6308 25.857 1 2459404.8266435 791120116 0.46227015134 41.355171 0.012434 0.898694 -9.08777928366 65.733513 -0.139183 1.066898 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4034 792 8 2 ZTF_g 1650350572915 0 2.6394 173.574 7.96917 25.8408 4.97892e-05 0.0460365 -0.0177602 8.36875e-05 256 30. 0.118178 0.092249 19.528 25.8408 1 2459404.8505787 792120129 76.54563690035 44.799084 1.900667 0.853846 188.45028945803 71.867844 2.639839 1.063687 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4035 792 8 2 ZTF_g 1652201902915 0 2.4729 230.4 5.67562 26.1593 2.46275e-05 0.0344296 -0.0655806 3.58996e-05 308 30. 0.094956 0.071964 20.2654 26.1593 1 2459406.7019097 792120129 14.90774446683 28.133543 0.589444 0.973517 29.7931613442 46.689972 0.642404 1.061433 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 4036 791 5 1 ZTF_g 1652202381615 0 2.8125 175.021 5.38702 26.1177 3.5257e-05 0.040885 -0.0565431 5.30181e-05 301 30. 0.118337 0.075206 20.2097 26.1177 1 2459406.7023843 791120116 49.29309165935 30.265902 1.811704 1.043038 95.09702705141 46.636543 2.052843 1.091439 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 4037 792 8 2 ZTF_r 1652245852915 0 1.8474 160.038 7.40312 26.1199 1.52554e-05 0.0272445 0.130814 2.12869e-05 321 30. 0.08168 0.070831 20.1916 26.1199 1 2459406.7458565 792120229 41.12073428438 30.543432 1.497607 1.002662 -36.54706640503 57.629044 -0.638449 1.044500 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 4038 791 5 1 ZTF_r 1652246341615 0 1.7437 152.415 7.05845 26.113 1.27753e-05 0.0251653 0.122618 1.81076e-05 324 30. 0.083387 0.071833 20.2792 26.113 1 2459406.7463426 791120216 -47.21267011419 27.384409 -1.917829 1.021047 -59.82554848887 53.336742 -1.129212 1.046455 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
