# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 185.460333 degrees
# Requested input Dec. = 4.481681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 788 473 6 2 ZTF_i 1870454802115 0 1.7137 210.514 8.56795 25.7822 4.3849e-06 0.0247143 0.194365 1.78845e-05 348 30. 0.102866 0.074744 19.7942 25.7822 2 2459624.9548032 473120321 -351.2799350128 33.620163 -11.622735 1.050348 -330.51638512992 70.595512 -4.713365 1.030267 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 789 473 6 2 ZTF_r 1871259872115 0 2.5979 215.245 18.2911 26.218 3.33251e-05 0.0444439 0.132682 5.05841e-05 331 30. 0.114646 0.089273 19.012 26.218 2 2459625.7598727 473120221 8.82592924128 94.399261 0.104003 0.936118 -89.14105486675 154.782104 -0.579792 1.055313 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 790 473 6 2 ZTF_g 1871354372115 0 2.6839 137.14 16.543 26.3107 3.98521e-05 0.0409407 -0.0543295 8.33177e-05 220 30. 0.104592 0.084038 19.1902 26.3107 2 2459625.854375 473120121 -26.89367282112 84.912971 -0.352315 1.007738 69.20670982751 135.060532 0.515864 1.063006 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 791 473 6 2 ZTF_g 1871355962115 0 2.6629 137.403 16.6157 26.2946 2.96242e-05 0.0354498 -0.0235454 6.0592e-05 221 30. 0.105405 0.091539 19.176 26.2946 1 2459625.8559606 473120121 32.11074273354 90.957779 0.392704 0.934935 108.74022333945 142.801331 0.766608 1.074368 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 792 473 6 2 ZTF_r 1871415282115 0 2.1021 238.406 13.5066 26.3296 1.20116e-05 0.0274893 0.118036 1.87754e-05 345 30. 0.094855 0.074786 19.6286 26.3296 1 2459625.9152894 473120221 -8.8194171026 62.541813 -0.156864 1.058592 86.15436439889 111.963120 0.774671 1.052797 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 793 473 6 2 ZTF_i 1873437072115 0 3.4831 206.585 16.4018 25.7719 2.04842e-05 0.0458254 0.180829 6.96066e-05 272 30. 0.142842 0.114278 18.4476 25.7719 2 2459627.9370718 473120321 -106.99123638126 99.032013 -1.201787 1.050759 -102.15445983556 132.961090 -0.773478 1.131535 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 794 473 6 2 ZTF_r 1873566012115 33554440 5.0708 226.684 24.1639 26.2928 0.000155752 0.0536792 0.109109 0.000243587 124 30. 0.159957 0.121362 18.1883 26.2928 2 2459628.0660185 473120221 381.74922325218 220.998230 1.921517 0.966346 477.94625745743 256.566284 1.875403 1.308134 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 795 473 6 2 ZTF_g 1882454982115 0 3.0681 136.541 5.47053 26.2772 3.50313e-05 0.0462624 -0.0858395 5.90006e-05 328 30. 0.185234 0.082201 20.2432 26.2772 1 2459636.9549884 473120121 -49.04516741996 39.766708 -1.371928 0.955036 -125.76433596146 58.657269 -2.158494 1.086459 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 796 473 6 2 ZTF_i 1883354582115 0 2.4696 207.719 7.12049 25.756 5.5275e-06 0.0275606 0.199505 2.35056e-05 347 30. 0.125932 0.085928 19.6199 25.756 2 2459637.8545833 473120321 -242.32849095066 41.064400 -6.564381 0.974320 -153.12971952867 69.186089 -2.228209 1.053265 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 797 473 6 2 ZTF_g 1884400922115 0 3.0304 135.12 6.02068 26.2816 3.93061e-05 0.0490486 -0.077827 6.71597e-05 326 30. 0.18164 0.089914 20.1569 26.2816 2 2459638.9009259 473120121 2.1596046207 38.824577 0.061876 1.067976 1.92808920825 57.151417 0.033964 1.090494 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 798 473 6 2 ZTF_g 1884438442115 0 2.7355 117.132 7.27673 26.1116 3.31865e-05 0.0435451 -0.0619683 6.15109e-05 300 30. 0.135937 0.082907 19.8668 26.1116 2 2459638.9384491 473120121 -27.76899901115 44.449905 -0.694935 0.878525 -35.6991541429 69.480576 -0.517261 1.076702 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 799 473 6 2 ZTF_r 1884463332115 0 2.4214 199.022 8.61821 26.1081 1.48244e-05 0.0308771 0.125265 2.33075e-05 349 30. 0.106702 0.075418 19.7891 26.1081 2 2459638.9633333 473120221 -38.0289301366 46.190006 -0.915843 0.987845 -137.21914714906 77.367760 -1.785541 1.061557 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 800 473 6 2 ZTF_g 1885339072115 0 3.3131 136.143 5.81899 26.2814 3.40555e-05 0.0448997 -0.0666712 6.05408e-05 315 30. 0.185323 0.089468 20.1082 26.2814 1 2459639.8390741 473120121 -16.19618872448 44.833683 -0.401849 0.977129 2.18438007452 63.131340 0.034834 1.097921 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 801 473 6 2 ZTF_r 1885478912115 0 2.5361 236.018 7.94655 26.2918 1.3603e-05 0.0295757 0.130048 2.14379e-05 348 30. 0.11495 0.076333 20.0137 26.2918 1 2459639.978912 473120221 13.64412077088 45.957890 0.330248 0.994620 -122.26340195343 75.263649 -1.635409 1.062122 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 802 473 6 2 ZTF_r 1886397852115 0 3.0063 236.761 6.47732 26.3003 1.63182e-05 0.0323786 0.134062 2.57891e-05 347 30. 0.139515 0.084166 20.1172 26.3003 2 2459640.8978588 473120221 4.1054611445 45.393826 0.100605 0.968248 25.13141646418 69.283585 0.365176 1.080355 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 803 473 6 2 ZTF_g 1886453102115 0 2.4702 137.275 6.07901 26.2908 3.24973e-05 0.0450847 -0.0832789 5.30607e-05 336 30. 0.154149 0.076451 20.3279 26.2908 2 2459640.9531019 473120121 -25.17181714707 35.875732 -0.780492 0.992686 -42.53212767304 59.550613 -0.719028 1.064790 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 804 473 6 2 ZTF_r 1887316092115 0 1.7727 226.169 7.50922 26.2722 1.34545e-05 0.0291321 0.12211 2.1095e-05 345 30. 0.112962 0.071036 20.346 26.2722 2 2459641.8160995 473120221 -5.13267640676 34.695042 -0.164563 0.998087 88.41672328165 67.049492 1.327560 1.037835 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 805 473 6 2 ZTF_r 1887317062115 0 1.571 229.634 6.9879 26.2902 1.17099e-05 0.0273025 0.120538 1.83256e-05 347 30. 0.110687 0.073809 20.521 26.2902 1 2459641.8170602 473120221 24.9996095549 28.993618 0.959148 0.990359 64.83846321974 58.878452 1.108642 1.031313 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 806 473 6 2 ZTF_g 1887339352115 0 1.9512 123.127 5.42193 26.1987 3.53833e-05 0.0478169 -0.115477 5.57867e-05 348 30. 0.144656 0.071009 20.5414 26.1987 2 2459641.8393519 473120121 -46.78514605232 26.759024 -1.944879 1.007841 -140.5287805775 51.733097 -2.734715 1.040348 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 807 473 6 2 ZTF_g 1887353562115 0 1.9298 136.688 5.20892 26.305 3.52014e-05 0.0474589 -0.102835 5.51934e-05 344 30. 0.158821 0.071288 20.7024 26.305 1 2459641.8535648 473120121 -40.62145893196 24.665508 -1.831978 1.010821 -189.08097475626 46.880688 -4.060402 1.044555 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 808 473 6 2 ZTF_r 1917355262115 0 1.5214 232.384 5.78694 26.3113 1.50127e-05 0.0304891 0.120257 2.35823e-05 338 30. 0.131745 0.074771 20.6987 26.3113 2 2459671.8552662 473120221 6.63708202545 27.428988 0.269167 1.036093 30.89336043999 54.588795 0.569740 1.034711 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 809 473 6 2 ZTF_g 1917464132115 0 1.887 115.679 5.52378 26.1124 4.11729e-05 0.0506309 -0.0887148 6.43493e-05 336 30. 0.159697 0.075878 20.4794 26.1124 2 2459671.9641319 473120121 -36.33756572701 26.099333 -1.548750 1.078046 -6.46629016371 50.406044 -0.129148 1.039255 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 810 473 6 2 ZTF_g 1918297012115 33554432 1.7393 129.837 4.01935 26.2916 7.89859e-05 0.0703072 -0.140661 0.000122391 345 30. 0.226102 0.076618 21.0102 26.2916 1 2459672.7970139 473120121 -34.37880898371 22.640219 -1.689137 0.984047 -47.52636916922 43.915833 -1.089504 1.047026 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 811 473 6 2 ZTF_r 1920315082115 0 2.0837 229.908 7.17162 26.3117 1.27564e-05 0.0284876 0.117153 1.99079e-05 347 30. 0.128167 0.072758 20.2915 26.3117 2 2459674.815081 473120221 -5.70012964398 35.575478 -0.178233 1.054339 -22.33816616565 66.509972 -0.338124 1.037260 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 812 473 6 2 ZTF_r 1921205902115 0 1.4492 206.203 7.84913 26.161 1.23928e-05 0.0278947 0.122874 1.94844e-05 343 30. 0.104183 0.077552 20.3046 26.161 1 2459675.7059028 473120221 -44.30774924383 33.640034 -1.465136 1.060649 -22.30150408686 68.885239 -0.325929 1.035950 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 813 473 6 2 ZTF_g 1921331442115 0 1.8981 127.381 5.56187 26.2266 3.86287e-05 0.0493926 -0.120605 6.05295e-05 344 30. 0.154966 0.071885 20.5874 26.2266 1 2459675.8314468 473120121 11.58103046835 26.729368 0.481963 0.924849 11.29813838792 50.624451 0.224679 1.045706 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 814 473 6 2 ZTF_r 1923157682115 0 2.1649 201.538 9.61139 26.1284 1.38907e-05 0.0294516 0.125793 2.13187e-05 342 30. 0.103348 0.080338 19.7879 26.1284 2 2459677.6576852 473120221 59.21228258982 46.741463 1.409173 0.954048 97.5128851084 83.774017 1.171839 1.050366 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 815 473 6 2 ZTF_g 1923232552115 0 3.0324 127.133 7.16362 26.2229 2.32319e-05 0.0363051 -0.0691251 4.3328e-05 297 30. 0.12561 0.083931 19.915 26.2229 2 2459677.7325579 473120121 20.26946674298 42.545948 0.529955 1.085805 116.96085789276 64.697205 1.819995 1.067613 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 816 473 6 2 ZTF_g 1923295922115 0 2.4355 129.965 6.62763 26.2395 3.09615e-05 0.0435194 -0.0777546 5.22117e-05 328 30. 0.1263 0.077492 20.1868 26.2395 1 2459677.7959259 473120121 -85.08602360362 40.527176 -2.335429 0.941816 -122.46189409742 68.075615 -1.811026 1.059577 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 817 473 6 2 ZTF_g 1923317592115 0 2.5517 128.639 6.73877 26.2335 2.53272e-05 0.0390128 -0.0795164 4.4309e-05 316 30. 0.131613 0.079143 20.1203 26.2335 2 2459677.8175926 473120121 -31.12120150604 41.013416 -0.844083 1.013770 -141.71223196432 67.111198 -2.125825 1.058761 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 818 473 6 2 ZTF_r 1923363952115 0 2.2358 221.02 7.46212 26.2358 1.18377e-05 0.0273275 0.107502 1.86918e-05 342 30. 0.113996 0.078093 20.1252 26.2358 2 2459677.8639583 473120221 -7.73979638419 40.035610 -0.215049 0.893886 -29.62389734696 71.678947 -0.416069 1.042639 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 819 473 6 2 ZTF_r 1923364912115 0 1.856 220.921 7.74456 26.2305 1.25596e-05 0.0280386 0.115596 1.97345e-05 343 30. 0.110381 0.075523 20.2497 26.2305 1 2459677.864919 473120221 -2.25993686446 35.532131 -0.070751 0.983021 -124.01415354076 67.973198 -1.836744 1.040443 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 820 473 6 2 ZTF_g 1924295022115 0 1.9993 129.992 7.40481 26.2586 2.06068e-05 0.0359774 -0.0845863 3.37407e-05 334 30. 0.1075 0.067155 20.2857 26.2586 2 2459678.7950231 473120121 -17.96603950786 34.327995 -0.582182 0.964003 -96.70530520551 64.024048 -1.520626 1.043940 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 821 473 6 2 ZTF_g 1924337992115 0 1.8977 129.488 7.43799 26.2635 2.07599e-05 0.0362108 -0.0987757 3.38547e-05 337 30. 0.103104 0.070209 20.3015 26.2635 2 2459678.8379977 473120121 11.46383804224 33.121819 0.385009 1.053412 -20.49657538551 64.447800 -0.320176 1.035811 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 822 473 6 2 ZTF_r 1924378692115 0 1.5684 221.351 8.10462 26.2219 1.1395e-05 0.0268312 0.117808 1.78773e-05 343 30. 0.101058 0.071223 20.2922 26.2219 2 2459678.8786921 473120221 17.95958760017 33.212532 0.601519 1.006053 -9.07759388292 66.177734 -0.138094 1.039158 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 823 473 6 2 ZTF_g 1925255982115 0 2.3876 133.407 8.37317 26.2797 2.69805e-05 0.0399593 -0.0783458 4.71839e-05 315 30. 0.102883 0.07845 19.9831 26.2797 1 2459679.7559838 473120121 -9.38660064882 43.219532 -0.241592 0.968501 0.05032207791 73.516747 0.000689 1.053504 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 824 473 6 2 ZTF_g 1928211342115 0 2.6739 127.895 16.3831 26.2616 3.56583e-05 0.0380382 -0.0733468 7.53219e-05 214 30. 0.1009 0.087336 19.1482 26.2616 1 2459682.7113426 473120121 36.92029606041 83.257683 0.493282 1.123620 -134.3495877964 132.468155 -1.021034 1.069361 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 825 473 6 2 ZTF_r 1928293922115 0 1.9866 226.734 16.377 26.2877 1.68304e-05 0.0328039 0.123465 2.60625e-05 349 30. 0.100785 0.078931 19.4258 26.2877 1 2459682.7939236 473120221 27.72766257261 76.814270 0.401538 0.949157 -213.30269805624 140.145432 -1.532261 1.050243 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 826 473 6 2 ZTF_i 1933318312115 0 1.7992 199.617 13.544 25.7196 6.5793e-06 0.0300323 0.190007 2.7615e-05 344 30. 0.106899 0.084564 19.1364 25.7196 2 2459687.8183102 473120321 -267.16986200822 56.198578 -5.288311 0.933985 -257.97541175921 111.994659 -2.318975 1.032225 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 827 473 6 2 ZTF_r 1933358372115 0 2.1095 221.818 17.3079 26.2426 2.12184e-05 0.0363224 0.128457 3.29733e-05 341 30. 0.102095 0.079408 19.2641 26.2426 1 2459687.8583796 473120221 -53.08741119612 78.506798 -0.752210 1.055659 -146.26645898332 140.510559 -1.047975 1.049180 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 828 473 6 2 ZTF_r 1934315082115 0 2.7589 208.768 13.44 26.1806 2.66571e-05 0.0406591 0.103754 4.17656e-05 342 30. 0.108152 0.087155 19.282 26.1806 2 2459688.815081 473120221 100.13723469275 71.119377 1.566255 1.046166 210.41630011246 110.304962 1.920435 1.079432 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 829 473 6 2 ZTF_r 1934356042115 0 2.4564 229.833 12.3653 26.2682 1.56041e-05 0.0314731 0.132451 2.44531e-05 344 30. 0.102853 0.080715 19.5584 26.2682 2 2459688.8560417 473120221 -8.31000316652 66.215401 -0.139604 0.969278 -105.31268600063 109.283905 -0.970152 1.065701 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 830 473 6 2 ZTF_g 1934398402115 0 2.5876 95.8174 18.0428 25.9133 9.2369e-05 0.0551147 -0.0530885 0.000203693 175 30. 0.114754 0.089544 18.7275 25.9133 2 2459688.8984028 473120121 -212.40148388953 92.200142 -2.562600 0.994937 -262.73486059745 150.453537 -1.758047 1.059005 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 831 473 6 2 ZTF_g 1935319752115 4194304 3.5337 132.575 12.1765 26.2864 5.57787e-05 0.0459867 -0.0458109 0.000126067 198 30. 0.120181 0.098149 19.2849 26.2864 2 2459689.8197569 473120121 -21.11696801357 82.130875 -0.286009 0.977492 -43.90069131815 109.797508 -0.402526 1.143551 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 832 473 6 2 ZTF_g 1935322772115 0 3.4461 131.67 10.6511 26.2562 3.85498e-05 0.0396571 -0.0437979 8.09478e-05 220 30. 0.112194 0.0953 19.4176 26.2562 1 2459689.8227778 473120121 -22.11791537243 74.492119 -0.330285 0.933687 12.70284659731 99.707733 0.128259 1.148168 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 833 473 6 2 ZTF_i 1936363462115 0 2.0888 194.173 8.40488 25.675 5.6133e-06 0.0274281 0.198386 2.41363e-05 343 30. 0.113732 0.083963 19.4782 25.675 2 2459690.8634606 473120321 -228.11753273701 40.904488 -6.203582 0.928504 -184.5409957759 75.407768 -2.463724 1.043311 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 834 473 6 2 ZTF_r 1939208282115 0 2.8478 220.767 7.47671 26.2262 1.7212e-05 0.0330179 0.117799 2.71535e-05 344 30. 0.128552 0.089121 19.9164 26.2262 2 2459693.708287 473120221 -37.4373629281 45.906364 -0.907167 1.028193 45.89252917558 70.570847 0.654684 1.076389 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 835 473 6 2 ZTF_g 1939249312115 0 2.3375 127.951 5.58233 26.2123 3.31525e-05 0.0456601 -0.0942483 5.3585e-05 339 30. 0.153205 0.073803 20.3713 26.2123 1 2459693.7493171 473120121 -5.65905390674 30.328033 -0.207565 1.061109 -36.61740069951 52.058811 -0.708123 1.055631 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 836 473 6 2 ZTF_g 1939250262115 0 2.6166 126.682 5.6127 26.2024 4.16952e-05 0.0509019 -0.0844497 6.77435e-05 336 30. 0.157598 0.084166 20.2629 26.2024 2 2459693.7502662 473120121 42.73127679612 33.913776 1.401601 1.078538 116.19495131761 55.011627 2.126415 1.061164 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 837 473 6 2 ZTF_r 1939287922115 0 2.179 212.951 7.67102 26.2006 1.28831e-05 0.0285412 0.114009 2.01571e-05 346 30. 0.11655 0.079148 20.0588 26.2006 1 2459693.7879282 473120221 -25.87868624777 40.287365 -0.714543 0.974224 -38.88650813041 71.773903 -0.545441 1.045925 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 838 473 6 2 ZTF_r 1939288902115 0 2.2676 212.77 7.64612 26.1919 1.38699e-05 0.0296334 0.11556 2.16759e-05 346 30. 0.112919 0.080584 20.0386 26.1919 2 2459693.7889005 473120221 10.03502591188 40.096767 0.278397 1.033642 11.09180406148 69.684296 0.160244 1.050479 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 839 473 6 2 ZTF_g 1939338992115 0 2.6577 120.314 6.2441 26.1642 3.53419e-05 0.0462926 -0.0784307 6.12031e-05 321 30. 0.141116 0.07956 20.096 26.1642 2 2459693.8389931 473120121 -30.86135332857 38.490059 -0.891910 0.962088 -21.74212255367 62.004776 -0.353014 1.061586 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 840 473 6 2 ZTF_i 1940208292115 0 1.6606 188.098 7.79088 25.6402 4.8506e-06 0.0255952 0.197038 2.03365e-05 343 30. 0.110922 0.079291 19.737 25.6402 2 2459694.7082986 473120321 -247.94631269938 32.156242 -8.577232 0.883377 -130.65645922978 67.221954 -1.956748 1.028527 0.336925789162768 18.9620000457764 0.0750000029802322 3.64400005340576 0.416999995708466 2458257.705208 2459348.773889 0
 841 473 6 2 ZTF_r 1940273562115 0 1.9901 212.907 8.446 26.1895 1.30202e-05 0.0287221 0.117411 2.04091e-05 347 30. 0.111184 0.072817 20.0531 26.1895 2 2459694.7735648 473120221 -61.67680974379 39.368004 -1.742743 0.893047 -62.524295274 72.704514 -0.865770 1.046081 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 842 473 6 2 ZTF_g 1940353542115 0 2.6416 110.784 6.51521 26.0511 2.75883e-05 0.0398266 -0.061597 5.00779e-05 303 30. 0.141749 0.088425 19.9804 26.0511 2 2459694.8535417 473120121 -3.21331342783 37.896908 -0.094320 1.042201 -12.9710194378 60.546551 -0.215675 1.076843 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 843 473 6 2 ZTF_g 1940356502115 0 2.613 110.181 6.46072 26.0431 2.83452e-05 0.0401957 -0.0578202 5.13124e-05 302 30. 0.13336 0.084229 19.9626 26.0431 2 2459694.8565046 473120121 -4.15579896965 38.633743 -0.119658 0.917660 8.70133500809 61.929871 0.141449 1.070352 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 844 473 6 2 ZTF_r 1941232932115 33554432 1.8433 146.291 8.78824 25.7782 9.74964e-05 0.0786401 0.121881 0.000153783 345 30. 0.101815 0.078944 19.6836 25.7782 1 2459695.7329398 473120221 27.50696813452 38.143837 0.802182 0.927072 75.38311339413 74.633446 1.016847 1.038126 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 845 473 6 2 ZTF_g 1941272822115 33554432 1.8514 9.60167 8.70156 23.3185 0.0017032 0.0851792 -0.0381962 0.00433863 40 30. 0.140626 0.087609 17.186 23.3185 1 2459695.7728241 473120121 33.1003630704 37.748974 0.975399 0.956981 52.46730865749 72.283447 0.730744 1.055506 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
