MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59204.623259  18.769  0.117   113   13 c  0   1.21 185.46033   4.48168  9551.94  8347.09 2.93 2.61   6.4 -0.347 19.61 21.45 01a59204o0868c
59204.633410  18.912  0.109    99   11 c  0   1.37 185.46033   4.48168  9611.31  8425.16 2.76 2.52  12.8 -0.317 19.67 21.46 01a59204o0890c
59204.643048  19.300  0.152    69   10 c  0   1.17 185.46033   4.48168  9631.82  8305.94 2.74 2.54  26.8 -0.322 19.69 21.44 01a59204o0910c
59206.597526  18.881  0.112   102   11 c  0   1.27 185.46033   4.48168  1749.90  6733.44 2.35 2.30  19.9 -0.405 19.64 21.40 02a59206o0869c
59206.600744  19.059  0.138    86   12 c  0   1.43 185.46033   4.48168  1769.03  6772.06 2.37 2.34   7.1 -0.407 19.65 21.40 02a59206o0876c
59206.607166  19.084  0.144    84   12 c  0   1.00 185.46033   4.48168  1710.42  6694.53 2.38 2.32  20.3 -0.405 19.66 21.39 02a59206o0890c
59206.619749  18.981  0.131    93   12 c  0   1.18 185.46033   4.48168  1689.90  6810.53 2.34 2.30 -42.6 -0.416 19.66 21.41 02a59206o0917c
59208.616142  19.162  0.131    79   10 c  0   1.56 185.46033   4.48168  4951.12  4015.31 2.53 2.45 -40.9 -0.360 19.69 21.51 01a59208o0893c
59208.619376  19.401  0.153    63   10 c  0   1.11 185.46033   4.48168  4932.55  3976.74 2.54 2.38 -14.4 -0.357 19.67 21.52 01a59208o0900c
59208.627205  19.181  0.158    77   12 c  0   0.92 185.46033   4.48168  4991.85  4054.42 2.98 2.42  -6.9 -0.343 19.59 21.53 01a59208o0917c
59208.647397  19.144  0.149    80   12 c  0   0.83 185.46033   4.48168  5012.22  3939.86 2.84 2.48   3.4 -0.342 19.64 21.51 01a59208o0960c
59216.565293  18.386  0.174   161   28 o  0   1.15 185.46033   4.48168  5367.09 10025.82 3.38 2.46  -5.3 -0.353 18.48 19.32 01a59216o0810o
59216.583323  18.422  0.141   155   22 o  0   1.69 185.46033   4.48168  5349.92  9984.30 3.50 2.59   0.0 -0.346 18.56 19.36 01a59216o0848o
59216.587025  18.636  0.238   128   30 o  0   0.95 185.46033   4.48168  5410.03 10065.48 3.71 2.53  -1.5 -0.357 18.54 19.38 01a59216o0856o
59216.593497  19.183  0.362    77   28 o  0   0.97 185.46033   4.48168  5430.54  9948.19 4.12 2.54  -1.6 -0.308 18.51 19.40 01a59216o0870o
59220.589522  18.790  0.178   111   20 o  0   0.72 185.46033   4.48168  5373.78 10024.96 2.03 1.92 -47.8 -0.393 19.13 19.87 01a59220o0846o
59220.593235  18.744  0.195   116   22 o  0   0.72 185.46033   4.48168  5353.51  9985.63 2.34 2.01 -17.4 -0.382 19.06 19.88 01a59220o0854o
59220.610317  18.850  0.178   105   19 o  0   0.79 185.46033   4.48168  5413.79 10063.23 2.17 2.02 -27.3 -0.399 19.13 19.95 01a59220o0890o
59220.615384  18.518  0.094   142   13 o  0   2.17 185.46033   4.48168  5433.91  9946.00 2.02 1.92 -41.7 -0.403 19.24 19.96 01a59220o0901o
59222.636874  19.169  0.141    78   11 o  0   2.51 185.46033   4.48168  5407.41  4423.63 2.33 2.00  29.4 -0.430 19.51 20.77 02a59222o0955o
59222.652166  18.773  0.117   112   13 o  0   1.72 185.46033   4.48168  5160.48  6096.44 2.42 2.09  41.5 -0.426 19.50 20.70 02a59222o0987o
59222.655667  18.676  0.104   123   13 o  0   1.61 185.46033   4.48168  5217.56  6173.10 2.53 2.14  40.2 -0.418 19.48 20.71 02a59222o0994o
59222.661054  18.501  0.101   144   15 o  0   0.97 185.46033   4.48168  5236.43  6057.18 2.49 2.04  43.3 -0.422 19.48 20.65 02a59222o1005o
59224.584594  19.187  0.161    77   12 c  0   1.01 185.46033   4.48168   530.13  3728.95 2.79 2.47   8.3 -0.342 19.68 21.70 01a59224o0779c
59224.586434  19.217  0.142    75   11 c  0   1.13 185.46033   4.48168   510.35  3690.15 2.88 2.38   2.2 -0.351 19.68 21.71 01a59224o0783c
59224.589670  19.302  0.153    69   10 c  0   1.17 185.46033   4.48168   569.38  3767.75 2.80 2.46   8.8 -0.346 19.69 21.71 01a59224o0790c
59224.605686  19.373  0.152    65   10 c  0   1.52 185.46033   4.48168   589.17  3655.13 2.24 2.18  50.4 -0.385 19.84 21.71 01a59224o0823c
59226.576524  19.533  0.187    56   10 c  0   1.36 185.46033   4.48168  7162.77   434.02 2.56 2.25 -60.7 -0.397 19.75 21.70 02a59226o0826c
59226.584646  19.111  0.125    82   10 c  0   1.94 185.46033   4.48168  7180.36   475.63 2.59 2.26 -57.1 -0.406 19.74 21.70 02a59226o0843c
59226.586477  19.194  0.152    76   12 c  0   1.04 185.46033   4.48168  7123.75   396.02 2.49 2.16 -58.1 -0.416 19.77 21.70 02a59226o0847c
59226.593350  19.208  0.132    75   10 c  0   1.67 185.46033   4.48168  7104.74   513.45 2.54 2.26 -58.2 -0.411 19.74 21.71 02a59226o0862c
59228.516021  19.005  0.159    91   14 c  0   1.29 185.46033   4.48168   527.93  3720.31 3.70 3.46  27.4 -0.308 19.34 21.73 01a59228o0412c
59228.527790  19.786  0.257    44   11 c  0   1.38 185.46033   4.48168   506.18  3683.58 3.09 2.91  73.9 -0.337 19.53 21.78 01a59228o0437c
59228.551890  19.141  0.144    80   12 c  0   1.16 185.46033   4.48168   567.32  3763.97 2.71 2.56  77.1 -0.360 19.73 21.88 01a59228o0488c
59228.555662  19.125  0.128    81   10 c  0   1.07 185.46033   4.48168   586.75  3649.96 2.63 2.48  78.5 -0.353 19.71 21.88 01a59228o0496c
59230.496112  20.071  0.281    34   10 c  0   2.08 185.46033   4.48168  7156.51   431.26 2.58 2.33 -59.2 -0.407 19.63 21.50 02a59230o0645c
59230.504377  19.683  0.232    49   11 c  0   1.23 185.46033   4.48168  7176.71   471.21 2.56 2.30 -60.0 -0.409 19.66 21.51 02a59230o0663c
59230.507408  19.481  0.202    59   12 c  0   1.27 185.46033   4.48168  7116.48   395.82 2.57 2.30 -60.2 -0.411 19.67 21.52 02a59230o0669c
59230.521654  18.856  0.100   104   10 c  0   1.71 185.46033   4.48168  7102.99   511.70 2.46 2.23 -60.7 -0.411 19.71 21.54 02a59230o0700c
59232.523512  19.263  0.173    72   12 c  0   1.36 185.46033   4.48168  1484.18 10236.68 2.92 2.72 -40.8 -0.399 19.57 21.60 01a59232o0575c
59232.533668  19.601  0.199    52   10 c  0   1.78 185.46033   4.48168  1463.13 10198.77 2.86 2.42 -71.6 -0.401 19.68 21.67 01a59232o0597c
59232.535991  19.520  0.285    56   16 c  0   1.05 185.46033   4.48168  6746.72    63.09 2.55 2.40  53.8 -0.406 19.65 21.70 01a59232o0602c
59232.536454  19.509  0.204    57   12 c  0   1.55 185.46033   4.48168  1524.28 10277.16 2.95 2.74 -41.3 -0.395 19.58 21.67 01a59232o0603c
59232.542021  19.886  0.278    40   11 c  0   1.40 185.46033   4.48168  1544.26 10160.14 2.91 2.50 -71.3 -0.390 19.70 21.67 01a59232o0615c
59234.560249  19.258  0.170    72   12 c  0   0.96 185.46033   4.48168  7264.28  2429.52 2.30 2.25 -71.7 -0.397 19.63 21.49 02a59234o0541c
59234.563982  19.129  0.119    81   10 c  0   1.17 185.46033   4.48168  7211.80  2350.33 2.26 2.21 -53.2 -0.401 19.74 21.61 02a59234o0549c
59234.569489  19.453  0.162    60   10 c  0   1.45 185.46033   4.48168  7192.88  2467.14 2.28 2.24 -65.5 -0.398 19.72 21.59 02a59234o0561c
59248.593103  19.021  0.211    90   19 o  0   0.96 185.46033   4.48168  1081.74  4150.37 2.08 2.01 -74.7 -0.398 19.18 19.90 01a59248o0731o
59248.598632  19.254  0.196    72   14 o  0   1.46 185.46033   4.48168  1103.56  4187.09 2.07 2.00  81.2 -0.413 19.17 19.92 01a59248o0743o
59248.602777  18.810  0.176   109   19 o  0   0.78 185.46033   4.48168  1045.47  4109.53 2.09 2.01  83.0 -0.418 19.21 19.92 01a59248o0752o
59248.638061  19.805  0.819    43   36 o  0   1.01 185.46033   4.48168  1035.89  4226.52 2.22 2.13  63.8 -0.413 18.61 19.20 01a59248o0828o
59252.582161  19.548  0.218    55   12 o  0   1.45 185.46033   4.48168  1083.45  4153.72 2.36 2.17  85.9 -0.420 19.62 21.13 01a59252o0770o
59252.586320  20.137  0.398    32   13 o  0   1.17 185.46033   4.48168  1104.65  4192.02 2.44 2.23  86.2 -0.442 19.54 21.10 01a59252o0779o
59252.592303  18.929  0.175    97   17 o  0   0.99 185.46033   4.48168  1046.83  4114.21 3.39 3.32 -73.0 -0.368 19.20 21.12 01a59252o0792o
59252.604811  19.028  0.155    89   14 o  0   1.10 185.46033   4.48168  1030.44  4228.36 2.72 2.51 -90.0 -0.408 19.47 21.14 01a59252o0819o
59256.482481  19.841  0.265    42   11 c  0   1.29 185.46033   4.48168  8731.88  1874.78 2.80 2.60 -51.3 -0.368 19.74 21.95 01a59256o0597c
59256.489409  20.330  0.405    27   11 c  0   1.24 185.46033   4.48168  8710.60  1836.68 2.87 2.69 -53.8 -0.362 19.72 21.93 01a59256o0612c
59256.492641  19.721  0.276    47   13 c  0   0.63 185.46033   4.48168  8769.21  1915.30 2.85 2.67 -52.1 -0.361 19.74 21.93 01a59256o0619c
59256.503295  19.210  0.151    75   11 c  0   1.45 185.46033   4.48168  8789.81  1797.30 2.84 2.64 -44.4 -0.370 19.74 21.94 01a59256o0642c
59258.488453  19.392  0.278    64   18 c  0   0.79 185.46033   4.48168  9280.53  4222.79 3.48 3.45 -85.3 -0.393 19.40 21.62 02a59258o0588c
59258.491673  19.577  0.244    54   13 c  0   1.35 185.46033   4.48168  9301.13  4261.30 3.19 3.13  15.8 -0.381 19.46 21.62 02a59258o0595c
59258.494872  19.344  0.198    66   13 c  0   1.21 185.46033   4.48168  9243.95  4182.75 2.98 2.94  20.7 -0.378 19.53 21.62 02a59258o0602c
59258.500427  20.018  0.380    36   14 c  0   0.98 185.46033   4.48168  9224.58  4299.75 2.90 2.85  10.3 -0.380 19.58 21.63 02a59258o0614c
59260.437381  19.533  0.248    56   14 c  0   0.73 185.46033   4.48168  8736.81  1880.59 2.87 2.72 -61.6 -0.345 19.65 21.67 01a59260o0393c
59260.439234  19.551  0.185    55   10 c  0   1.54 185.46033   4.48168  8715.42  1840.81 2.80 2.62 -58.3 -0.374 19.70 21.68 01a59260o0397c
59260.441996  19.715  0.253    47   12 c  0   1.32 185.46033   4.48168  8774.28  1917.51 2.77 2.58 -48.7 -0.368 19.70 21.69 01a59260o0403c
59260.475933  20.178  0.386    31   12 c  0   1.14 185.46033   4.48168  8791.16  1794.88 2.89 2.68 -62.9 -0.371 19.67 21.78 01a59260o0475c
59262.553406  19.633  0.268    51   14 c  0   1.02 185.46033   4.48168  1297.60  6335.17 2.53 2.34  39.1 -0.406 19.61 21.53 02a59262o0737c
59262.558659  19.531  0.212    56   12 c  0   1.08 185.46033   4.48168  1278.64  6298.49 2.48 2.34  39.5 -0.412 19.66 21.49 02a59262o0748c
59262.585082  19.706  0.239    48   11 c  0   1.10 185.46033   4.48168  1335.02  6374.38 2.43 2.32  47.6 -0.414 19.72 21.62 02a59262o0805c
59262.609777  19.375  0.179    64   12 c  0   1.14 185.46033   4.48168  1350.00  6257.48 2.51 2.43  41.3 -0.408 19.68 21.54 02a59262o0858c
59264.507466 -20.185  2.500   -31   76 c  0   1.21 185.46033   4.48168  7202.37  7974.10 2.38 2.32 -65.9 -0.384 17.33 19.30 01a59264o0637c
59264.509311 -20.334  4.867   -27  130 c  0   0.94 185.46033   4.48168  7182.83  7934.63 2.45 2.40 -18.6 -0.380 16.73 18.73 01a59264o0641c
59264.513011 -18.332  2.087  -169  352 c  0   1.36 185.46033   4.48168  7242.08  8011.90 2.41 2.37  -7.1 -0.370 15.47 17.46 01a59264o0649c
59268.459096  19.052  0.159    87   14 o  0   1.53 185.46033   4.48168  7202.89  7978.43 2.42 2.36 -83.4 -0.395 19.25 20.25 01a59268o0520o
59268.465094  19.458  0.277    60   17 o  0   1.36 185.46033   4.48168  7182.05  7940.52 2.71 2.44  -1.6 -0.393 19.14 20.25 01a59268o0533o
59268.468781  19.810  0.387    43   17 o  0   1.00 185.46033   4.48168  7240.82  8018.19 2.66 2.30  -2.2 -0.390 19.20 20.26 01a59268o0541o
59268.478957  19.413  0.317    62   20 o  0   1.07 185.46033   4.48168  7260.36  7901.34 3.04 2.64   3.5 -0.374 19.10 20.28 01a59268o0563o
59270.487114  19.616  0.542    52   28 o  0   1.31 185.46033   4.48168  3292.76   622.25 2.22 2.12 -66.9 -0.423 18.55 18.96 02a59270o0018o
59270.490313  20.439  1.056    24   26 o  0   1.71 185.46033   4.48168  3312.22   660.67 2.10 2.03 -64.0 -0.446 18.39 18.75 02a59270o0025o
59270.493068  20.579  1.006    21   21 o  0   1.27 185.46033   4.48168  3254.56   582.98 2.23 2.10 -58.5 -0.450 18.70 19.24 02a59270o0031o
59270.498554  19.601  0.507    52   27 o  0   1.03 185.46033   4.48168  3235.75   701.11 2.32 2.22 -59.5 -0.444 18.75 19.31 02a59270o0043o
59276.519973  19.645  0.296    50   15 o  0   1.05 185.46033   4.48168  8188.44  8880.01 2.05 2.00  64.1 -0.380 19.31 19.88 01a59276o0671o
59276.522740  19.754  0.353    46   16 o  0   1.30 185.46033   4.48168  8208.53  8918.75 2.30 2.26 -86.3 -0.381 19.23 19.88 01a59276o0677o
59276.528824  19.638  0.349    51   18 o  0   0.75 185.46033   4.48168  8149.74  8840.34 2.14 2.04  81.3 -0.385 19.31 19.88 01a59276o0690o
59276.564206  19.133  0.205    81   17 o  0   1.11 185.46033   4.48168  8142.18  8952.45 2.27 2.09  87.8 -0.392 19.25 19.91 01a59276o0766o
59278.591432  19.942  1.484    38   57 o  0   0.85 185.46033   4.48168  7106.20  6050.77 2.64 2.12  40.2 -0.424 17.85 18.30 02a59278o0385o
59278.595594  20.029  1.878    35   66 o  0   1.51 185.46033   4.48168  7087.25  6011.70 2.73 2.24  41.7 -0.424 17.59 18.02 02a59278o0394o
59278.601601  19.474  0.950    59   56 o  0   1.67 185.46033   4.48168  7146.00  6089.22 2.54 1.99  40.8 -0.416 17.68 18.02 02a59278o0407o
59278.620861  19.342  0.494    66   33 o  0   0.96 185.46033   4.48168  7165.12  5971.96 2.57 2.09  41.3 -0.407 18.51 19.07 02a59278o0447o
59280.495817  19.548  0.210    55   12 o  0   0.96 185.46033   4.48168  9140.27  2275.38 2.19 2.02 -69.0 -0.422 19.80 20.96 01a59280o0596o
59280.501356  19.316  0.177    68   12 o  0   1.24 185.46033   4.48168  9161.62  2312.99 2.29 2.04 -74.5 -0.428 19.71 20.95 01a59280o0608o
59280.505513  19.297  0.147    69   10 o  0   1.86 185.46033   4.48168  9103.89  2234.30 2.21 2.07 -69.9 -0.426 19.75 20.96 01a59280o0617o
59280.534311  20.602  0.568    21   12 o  0   0.89 185.46033   4.48168  9089.31  2346.53 2.06 1.86 -74.7 -0.424 19.80 20.74 01a59280o0678o
59284.569690  19.514  0.391    57   22 o  0   0.88 185.46033   4.48168  9160.07  2260.16 2.16 2.03 -67.1 -0.396 18.98 20.04 01a59284o0025o
59284.572915  20.386  0.465    25   12 o  0   1.51 185.46033   4.48168  9178.79  2298.66 2.15 1.95 -69.2 -0.408 19.64 20.68 01a59284o0032o
59284.578063  19.787  0.298    44   13 o  0   0.93 185.46033   4.48168  9121.37  2223.07 2.14 1.94 -76.7 -0.430 19.69 20.78 01a59284o0043o
59288.435244  19.835  0.259    42   11 o  0   1.04 185.46033   4.48168  6873.95  3910.36 1.94 1.85 -64.9 -0.409 19.93 21.12 01a59288o0442o
59288.438928  19.715  0.214    47   10 o  0   1.25 185.46033   4.48168  6854.95  3873.12 1.94 1.85 -70.5 -0.415 19.92 21.11 01a59288o0450o
59288.441699  19.794  0.239    44   10 o  0   1.28 185.46033   4.48168  6913.11  3950.37 1.99 1.89 -71.6 -0.413 19.90 21.12 01a59288o0456o
59288.453436  19.906  0.259    40   10 o  0   0.92 185.46033   4.48168  6933.11  3835.77 1.97 1.92 -61.9 -0.420 19.91 21.13 01a59288o0481o
59292.472149  19.597  0.203    53   11 o  0   1.01 185.46033   4.48168  3679.34  6681.03 2.05 1.97 -69.6 -0.418 19.75 20.98 01a59292o0429o
59292.476335  19.950  0.268    38   10 o  0   1.18 185.46033   4.48168  3700.21  6719.97 1.98 1.91 -62.7 -0.416 19.80 20.99 01a59292o0438o
59292.511117  19.571  0.200    54   11 o  0   1.71 185.46033   4.48168  3649.44  6635.03 2.11 2.05 -65.3 -0.413 19.71 20.95 01a59292o0511o
59292.518113  20.190  0.322    30   10 o  0   1.17 185.46033   4.48168  3630.11  6751.41 2.04 1.94 -78.9 -0.421 19.76 20.95 01a59292o0526o
59296.581548  20.048  0.395    35   14 o  0   0.76 185.46033   4.48168  1759.04  6763.12 1.96 1.84 -70.8 -0.425 19.69 20.72 01a59296o0029o
59296.587081  19.911  0.312    39   12 o  0   0.90 185.46033   4.48168  1779.20  6800.30 1.93 1.76 -74.4 -0.427 19.70 20.71 01a59296o0041o
59296.590302  19.529  0.253    56   14 o  0   0.95 185.46033   4.48168  1720.99  6723.81 2.00 1.80 -83.9 -0.433 19.66 20.68 01a59296o0048o
59296.601851  19.378  0.224    64   14 o  0   1.29 185.46033   4.48168  1701.44  6839.24 2.41 2.18 -84.4 -0.435 19.43 20.62 01a59296o0073o
59297.386437  19.742  0.381    46   18 o  0   1.17 185.46033   4.48168  8817.31  3813.09 2.31 2.00 -77.5 -0.436 19.32 19.82 01a59297o0220o
59297.401483  19.706  0.437    48   21 o  0   0.95 185.46033   4.48168  8795.53  3770.67 2.83 2.47  -0.4 -0.394 19.09 19.88 01a59297o0251o
59297.427266  20.398  0.741    25   19 o  0   1.05 185.46033   4.48168  8855.41  3844.37 2.49 2.40 -79.0 -0.429 19.21 19.93 01a59297o0304o
59297.430911  20.031  0.493    35   17 o  0   0.95 185.46033   4.48168  8874.54  3727.82 2.50 2.28 -74.3 -0.438 19.24 19.92 01a59297o0311o
59304.388432  19.237  0.275    73   20 o  0   1.35 185.46033   4.48168   415.50  1780.65 2.00 1.77  70.9 -0.459 19.11 19.38 01a59304o0354o
59304.391704  19.532  0.387    56   22 o  0   1.08 185.46033   4.48168   393.22  1740.70 2.00 1.73  71.1 -0.460 19.09 19.38 01a59304o0361o
59304.394470  20.252  1.161    29   33 o  0   0.89 185.46033   4.48168   452.51  1818.75 1.99 1.73  71.9 -0.471 18.65 18.73 01a59304o0367o
59304.400465  20.262  0.916    28   26 o  0   1.69 185.46033   4.48168   471.66  1703.43 2.02 1.73  71.9 -0.469 18.80 18.93 01a59304o0380o
59306.393328  19.954  0.311    38   12 o  0   1.49 185.46033   4.48168  1038.77  2161.23 2.00 1.96 -37.6 -0.463 19.49 20.47 02a59306o0378o
59306.395157  20.422  0.667    25   16 o  0   0.71 185.46033   4.48168  1059.46  2200.87 2.03 1.94 -46.9 -0.459 19.49 20.46 02a59306o0382o
59306.397902  20.691  0.770    19   15 o  0   1.06 185.46033   4.48168  1001.10  2123.82 2.14 1.99 -52.4 -0.446 19.46 20.43 02a59306o0388o
59306.403390  19.485  0.276    58   16 o  0   0.86 185.46033   4.48168   981.90  2238.90 2.03 1.91 -46.2 -0.462 19.46 20.37 02a59306o0400o
59308.425359  20.667  0.459    20    9 c  0   1.57 185.46033   4.48168 10151.26  8773.47 2.59 2.38  69.7 -0.351 19.93 21.61 01a59308o0239c
59308.428638  20.114  0.333    33   11 c  0   1.09 185.46033   4.48168 10171.55  8812.01 2.51 2.26  70.4 -0.356 19.97 21.60 01a59308o0246c
59308.434883  20.779  0.455    18    8 c  0   1.67 185.46033   4.48168 10111.57  8732.03 2.50 2.26  70.9 -0.363 19.95 21.60 01a59308o0259c
59308.468162  20.690  0.512    19   10 c  0   1.26 185.46033   4.48168 10096.15  8846.15 2.68 2.33  76.2 -0.352 19.84 21.55 01a59308o0328c
59312.435210  20.041  0.288    35   10 c  0   1.09 185.46033   4.48168  5369.29  4442.11 2.22 2.11 -79.6 -0.377 20.01 21.75 01a59312o0469c
59312.441283  20.918  0.521    16    8 c  0   1.40 185.46033   4.48168  5390.76  4478.83 2.35 2.22 -87.7 -0.366 19.96 21.74 01a59312o0482c
59312.445469  20.889  0.456    16    7 c  0   1.59 185.46033   4.48168  5332.65  4400.07 2.28 2.16 -85.7 -0.367 19.97 21.75 01a59312o0491c
59312.480656  19.840  0.252    42   11 c  0   0.59 185.46033   4.48168  5323.43  4513.21 2.37 2.24 -78.6 -0.368 19.90 21.65 01a59312o0566c
59322.423427  19.697  0.300    48   14 o  0   1.39 185.46033   4.48168  5345.66 10037.65 2.20 2.07 -72.3 -0.438 19.60 20.82 02a59322o0433o
59322.426635  21.885  2.463     6   16 o  0   0.99 185.46033   4.48168  5326.66  9998.63 2.17 2.07 -89.6 -0.445 19.54 20.78 02a59322o0440o
59322.461971  19.482  0.246    58   14 o  0   1.41 185.46033   4.48168  5379.01 10079.47 2.18 2.08 -74.5 -0.437 19.55 20.77 02a59322o0516o
59322.468500  19.975  0.386    37   14 o  0   1.65 185.46033   4.48168  5399.80  9961.68 2.17 2.11 -79.2 -0.432 19.52 20.70 02a59322o0530o
59324.422547  19.593  0.227    53   12 o  0   1.34 185.46033   4.48168  7104.66   440.44 1.88 1.80 -76.5 -0.437 19.66 20.54 01a59324o0345o
59324.427735  20.458  0.511    24   12 o  0   1.37 185.46033   4.48168  7124.27   477.27 1.92 1.80 -64.6 -0.438 19.71 20.54 01a59324o0356o
59324.445469  20.024  0.351    36   12 o  0   0.93 185.46033   4.48168  7049.09   517.27 1.99 1.83 -75.5 -0.441 19.62 20.55 01a59324o0393o
59326.314535 -21.265  2.009   -11   23 o  0   0.89 185.46033   4.48168  5228.56   525.44 2.03 1.88 -71.1 -0.444 19.04 19.54 02a59326o0178o
59326.317737  19.392  0.329    64   21 o  0   0.86 185.46033   4.48168  5250.81   562.89 1.94 1.80 -59.8 -0.464 19.05 19.56 02a59326o0185o
59326.323284  20.166  0.730    31   23 o  0   0.93 185.46033   4.48168  5192.15   486.97 2.11 1.94 -58.7 -0.457 19.05 19.61 02a59326o0197o
59326.331981  19.631  0.323    51   16 o  0   1.08 185.46033   4.48168  5176.58   601.02 1.90 1.76 -61.1 -0.452 19.14 19.65 02a59326o0216o
59332.423186  19.890  0.431    40   17 o  0   1.52 185.46033   4.48168  7212.01  2386.02 2.03 1.88 -76.2 -0.426 18.98 19.11 01a59332o0338o
59332.426409  20.465  0.811    24   19 o  0   1.50 185.46033   4.48168  7231.23  2424.56 2.07 1.85 -82.2 -0.424 18.98 19.10 01a59332o0345o
59332.432470  20.787  1.041    18   18 o  0   1.16 185.46033   4.48168  7174.59  2345.95 2.04 1.86 -73.4 -0.412 18.99 19.07 01a59332o0358o
59332.443543  21.126  1.503    13   19 o  0   0.87 185.46033   4.48168  7154.86  2462.24 2.07 1.91 -69.6 -0.415 18.93 19.02 01a59332o0382o
59334.373074  19.998  0.387    36   14 o  0   1.66 185.46033   4.48168   520.90  3727.16 2.09 1.92 -55.0 -0.431 19.33 20.12 02a59334o0259o
59334.376275  19.901  0.316    40   12 o  0   1.43 185.46033   4.48168   501.12  3686.83 2.08 1.89 -55.6 -0.439 19.31 20.09 02a59334o0266o
59334.402904  20.418  0.891    25   22 o  0   0.59 185.46033   4.48168   555.51  3765.27 2.10 1.87 -57.4 -0.436 19.25 20.00 02a59334o0323o
59334.409821  19.719  0.370    47   17 o  0   1.27 185.46033   4.48168   577.77  3648.40 2.09 1.88 -56.5 -0.434 19.23 19.95 02a59334o0338o
59336.416733  19.627  0.296    51   15 o  0   1.25 185.46033   4.48168  5283.96  2499.32 2.90 2.79 -65.9 -0.396 19.29 20.80 01a59336o0416o
59336.419958  22.747  4.900     3   14 o  0   1.14 185.46033   4.48168  5303.38  2537.97 2.71 2.55 -88.9 -0.388 19.34 20.75 01a59336o0423o
59336.425486  19.506  0.285    57   16 o  0   1.13 185.46033   4.48168  5245.95  2460.04 2.81 2.63 -75.9 -0.415 19.25 20.65 01a59336o0435o
59336.436541  20.141  0.607    32   19 o  0   1.35 185.46033   4.48168  5227.88  2576.65 3.59 3.44 -70.6 -0.405 18.88 20.39 01a59336o0459o
