MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59364.260499  19.754  0.177    46    8 o  0   2.02 157.17724 -11.04281  4763.16 10403.56 1.87 1.81  26.5 -0.418 19.72 20.81 01a59364o0031o
59364.262372  19.682  0.315    49   15 o  0   0.92 157.17724 -11.04281 10436.40   129.04 2.41 2.12 -78.1 -0.367 19.67 20.77 01a59364o0035o
59364.263296  19.846  0.189    42    8 o  0   1.62 157.17724 -11.04281  4782.95 10442.70 1.89 1.83  80.5 -0.415 19.72 20.81 01a59364o0037o
59364.264677  19.859  0.249    41   10 o  0   1.49 157.17724 -11.04281   164.54   227.74 1.99 1.74  62.3 -0.498 19.71 20.82 01a59364o0040o
59364.267900  20.206  0.416    30   12 o  0   0.95 157.17724 -11.04281   185.72   266.89 2.14 1.83  71.0 -0.494 19.64 20.80 01a59364o0047o
59364.268821  20.053  0.225    35    8 o  0   1.24 157.17724 -11.04281  4725.17 10364.66 1.87 1.80  44.4 -0.413 19.73 20.79 01a59364o0049o
59364.272540  19.204  0.166    76   12 o  0   0.91 157.17724 -11.04281 10415.85   248.85 2.30 1.97 -81.7 -0.409 19.63 20.71 01a59364o0057o
59364.273461  19.383  0.221    64   14 o  0   1.62 157.17724 -11.04281   125.41   188.91 2.21 1.84  68.9 -0.486 19.60 20.77 01a59364o0059o
59364.279040  19.839  0.371    42   16 o  0   0.79 157.17724 -11.04281  4705.36 10482.82 1.94 1.87 -88.2 -0.430 19.67 20.71 01a59364o0071o
59364.283649  19.375  0.242    64   16 o  0   1.13 157.17724 -11.04281   107.98   307.63 2.19 1.81  72.1 -0.479 19.57 20.71 01a59364o0081o
59366.287951  20.167  0.346    31   11 o  0   1.27 157.17724 -11.04281  2113.93  2300.20 2.00 1.93  81.9 -0.453 19.48 20.54 02a59366o0007o
59366.291161  19.624  0.265    51   14 o  0   0.94 157.17724 -11.04281  2093.48  2260.96 2.00 1.93  89.6 -0.457 19.42 20.52 02a59366o0014o
59366.298938  20.021  0.314    36   11 o  0   1.19 157.17724 -11.04281  2150.48  2339.42 2.01 1.94 -80.1 -0.453 19.43 20.50 02a59366o0031o
59366.309059  20.073  0.339    34   12 o  0   1.25 157.17724 -11.04281  2166.14  2223.35 1.99 1.91 -74.0 -0.455 19.40 20.47 02a59366o0053o
59368.281565  20.090  0.260    33    9 c  0   0.70 157.17724 -11.04281  4845.23  4092.48 2.15 2.04 -78.9 -0.380 19.87 21.47 01a59368o0101c
59368.285265  20.270  0.326    28    9 c  0   0.51 157.17724 -11.04281  4864.76  4131.09 2.14 2.03 -80.5 -0.383 19.87 21.46 01a59368o0109c
59368.290795  19.935  0.206    39    8 c  0   1.11 157.17724 -11.04281  4805.77  4054.51 2.16 2.00 -82.3 -0.389 19.84 21.42 01a59368o0121c
59368.301393  21.037  0.601    14    8 c  0   1.13 157.17724 -11.04281  4786.39  4171.02 2.24 2.04 -82.3 -0.386 19.79 21.36 01a59368o0144c
59370.256445  19.485  0.221    58   13 o  0   1.39 157.17724 -11.04281  5837.27  8423.69 2.25 2.16  82.0 -0.435 19.27 20.22 02a59370o0038o
59370.260107  19.551  0.212    55   12 o  0   1.52 157.17724 -11.04281  5818.37  8384.54 2.17 2.04  64.6 -0.445 19.43 20.44 02a59370o0046o
59370.265618  20.824  0.732    17   12 o  0   1.01 157.17724 -11.04281  5877.97  8462.59 2.22 2.14  87.9 -0.439 19.43 20.54 02a59370o0058o
59370.278889  19.582  0.202    53   11 o  0   1.49 157.17724 -11.04281  5898.19  8346.08 2.32 2.18  51.4 -0.428 19.40 20.54 02a59370o0087o
59372.246740  20.218  0.580    30   17 c  0   0.89 157.17724 -11.04281  4838.43  4093.83 2.17 2.02 -82.7 -0.372 19.07 19.71 01a59372o0023c
59372.249965  20.257  0.406    29   12 c  0   1.07 157.17724 -11.04281  4858.64  4131.34 2.14 1.97 -83.5 -0.378 19.42 20.35 01a59372o0030c
59372.257341  20.193  0.265    30    8 c  0   0.92 157.17724 -11.04281  4800.27  4053.35 2.14 2.00 -82.1 -0.387 19.78 21.18 01a59372o0046c
59372.269801  20.370  0.338    26    9 c  0   0.82 157.17724 -11.04281  4780.60  4167.94 2.21 2.02 -83.2 -0.390 19.88 21.44 01a59372o0073c
59374.249327 -19.718  1.585   -47   75 o  0   1.02 157.17724 -11.04281  5838.75  8426.54 2.71 2.10 -50.6 -0.471 18.29 18.71 02a59374o0021o
59374.252539  19.376  0.459    64   30 o  0   1.06 157.17724 -11.04281  5822.66  8386.08 2.38 2.26 -71.0 -0.442 18.81 19.49 02a59374o0028o
59374.258033  21.327  1.158    11   12 o  0   1.78 157.17724 -11.04281  5881.62  8464.34 2.41 2.29 -71.3 -0.432 19.20 20.32 02a59374o0040o
59374.268578  20.238  0.482    29   14 o  0   0.87 157.17724 -11.04281  5901.82  8345.96 2.47 2.35 -62.9 -0.427 19.32 20.61 02a59374o0063o
59376.277358  20.589  0.411    21    9 c  0   1.10 157.17724 -11.04281  4503.21  6510.38 2.49 2.26 -81.5 -0.383 19.72 21.32 01a59376o0087c
59376.280579  20.850  0.510    17    8 c  0   1.21 157.17724 -11.04281  4521.37  6549.17 2.51 2.33 -73.3 -0.378 19.66 21.32 01a59376o0094c
59376.286113  20.718  0.548    19   10 c  0   1.58 157.17724 -11.04281  4460.82  6471.34 3.38 3.11 -74.1 -0.342 19.36 21.30 01a59376o0106c
59376.296744  21.874  1.262     6    8 c  0   1.38 157.17724 -11.04281  4440.75  6588.59 2.43 2.12 -76.6 -0.394 19.69 21.23 01a59376o0129c
59384.275749  19.792  1.382    44   61 o  0   1.45 157.17724 -11.04281  2366.32 10034.91 2.03 1.86 -82.2 -0.435 17.83 18.00 01a59384o0080o
59384.278972  18.808  0.772   109   84 o  0   1.37 157.17724 -11.04281  2383.19 10073.89 2.11 1.95 -75.8 -0.428 17.37 17.55 01a59384o0087o
59384.284965  23.843 70.000     1   74 o  0   1.19 157.17724 -11.04281  2326.08  9995.24 2.10 1.92 -81.2 -0.437 17.63 17.79 01a59384o0100o
59384.295117  19.342  0.725    66   48 o  0   1.60 157.17724 -11.04281  2304.26 10115.33 2.39 2.19 -74.0 -0.407 18.20 18.55 01a59384o0122o
59386.259738 -20.639 17.604   -20  355 o  0   1.21 157.17724 -11.04281 10075.33  8729.97 2.80 2.38 -61.0 -0.441 16.80 16.95 02a59386o0040o
59386.263857  21.124  5.772    13   74 o  0   1.82 157.17724 -11.04281 10055.15  8690.27 2.75 2.32 -54.9 -0.408 17.78 18.14 02a59386o0049o
59392.256460  20.254  0.520    29   15 o  0   1.15 157.17724 -11.04281  2266.20  8078.01 1.76 1.64 -78.1 -0.426 19.23 19.64 01a59392o0037o
59392.259690  19.848  0.310    42   13 o  0   0.77 157.17724 -11.04281  2285.74  8116.56 1.73 1.66 -77.1 -0.425 19.45 20.04 01a59392o0044o
59392.265216  20.773  0.690    18   12 o  0   1.07 157.17724 -11.04281  2226.31  8040.00 1.83 1.67 -80.5 -0.431 19.52 20.30 01a59392o0056o
59392.276280  20.306  0.465    27   13 o  0   0.96 157.17724 -11.04281  2206.93  8155.66 1.91 1.72 -80.6 -0.424 19.45 20.22 01a59392o0080o
59394.252715  20.307  1.786    27   49 c  0   0.83 157.17724 -11.04281 10362.18  4348.54 2.79 2.25 -57.2 -0.447 17.93 18.84 02a59394o0019c
59394.255917 -20.732  1.684   -18   31 c  0   0.78 157.17724 -11.04281 10343.73  4309.23 2.65 2.28 -55.1 -0.445 18.51 19.47 02a59394o0026c
59394.261415  20.659  1.025    20   20 c  0   0.78 157.17724 -11.04281 10403.20  4386.15 2.75 2.27 -53.9 -0.438 19.13 20.27 02a59394o0038c
59394.271486  20.519  0.554    22   12 c  0   1.15 157.17724 -11.04281 10421.98  4269.56 2.74 2.28 -52.2 -0.440 19.31 20.67 02a59394o0060c
59396.250276  24.387 52.111     1   33 o  0   1.21 157.17724 -11.04281  2266.88  8081.76 1.82 1.74 -67.4 -0.414 18.37 18.14 01a59396o0023o
59396.253968  20.461  0.834    24   20 o  0   0.98 157.17724 -11.04281  2285.65  8119.59 1.92 1.80 -72.7 -0.409 18.86 19.03 01a59396o0031o
59396.259508  19.799  0.355    44   16 o  0   0.96 157.17724 -11.04281  2226.05  8040.74 1.99 1.82 -80.3 -0.416 19.26 19.83 01a59396o0043o
59396.270107  20.358  0.431    26   11 o  0   1.39 157.17724 -11.04281  2204.45  8155.84 1.94 1.75 -75.9 -0.426 19.46 20.16 01a59396o0066o
59508.610995 -21.259  4.146   -11   47 o  0   0.82 157.17724 -11.04281  3960.70  2278.48 3.04 3.01 -74.0 -0.455 18.04 18.64 01a59508o0920o
59508.616525 -21.428  4.381   -10   43 o  0   1.15 157.17724 -11.04281  3943.31  2240.66 3.03 3.01  55.3 -0.448 18.08 18.70 01a59508o0932o
59508.629039 -21.056  2.328   -14   32 o  0   1.46 157.17724 -11.04281  4001.51  2315.41 2.96 2.85 -47.9 -0.471 18.15 18.81 01a59508o0959o
59508.636419  19.336  0.586    67   39 o  0   1.57 157.17724 -11.04281  4019.02  2198.67 2.94 2.87 -60.3 -0.466 18.11 18.67 01a59508o0975o
59510.618796  19.803  0.587    44   26 o  0   0.98 157.17724 -11.04281  2462.68  1750.52 2.24 2.23  22.9 -0.452 18.46 18.96 02a59510o0897o
59510.626615 -22.920  8.684    -2   21 o  0   1.06 157.17724 -11.04281  2480.23  1788.79 2.30 2.09  38.2 -0.444 18.54 19.03 02a59510o0914o
59510.640428 -20.153  0.736   -32   23 o  0   1.42 157.17724 -11.04281  2420.87  1708.98 2.07 2.01  53.5 -0.464 18.42 18.70 02a59510o0944o
59510.647372 -20.215  2.176   -30   65 o  0   1.24 157.17724 -11.04281  2400.56  1825.15 2.25 2.12  33.3 -0.435 17.30 17.26 02a59510o0959o
59524.595021  19.848  0.586    42   24 o  0   1.23 157.17724 -11.04281  1878.50   429.90 3.22 3.15 -89.0 -0.467 18.82 20.17 01a59524o0894o
59524.598246  19.603  0.450    52   24 o  0   1.27 157.17724 -11.04281  1859.33   391.43 3.96 3.85  57.6 -0.386 18.86 20.22 01a59524o0901o
59524.604237  20.984  1.763    15   26 o  0   1.04 157.17724 -11.04281  1917.58   469.72 4.18 4.06 -75.7 -0.392 18.61 20.23 01a59524o0914o
59524.623171 -22.471  5.167    -4   19 o  0   1.18 157.17724 -11.04281  1935.63   349.32 3.65 3.58 -73.4 -0.444 18.84 20.34 01a59524o0955o
59524.638947  19.405  0.571    63   36 o  0   0.33 157.17724 -11.04281  6529.71 10506.04 3.41 3.21  50.0 -0.430 18.90 20.20 01a59524o0989o
59526.591978  21.482  1.436     9   13 c  0   1.56 157.17724 -11.04281  6650.01 10296.31 3.21 3.13 -59.4 -0.365 19.22 20.87 02a59526o0890c
59526.595186 -22.979  6.100    -2   14 c  0   1.40 157.17724 -11.04281  6669.45 10336.39 3.23 3.02 -58.5 -0.375 19.23 20.89 02a59526o0897c
59526.600702  22.572  4.312     3   15 c  0   1.01 157.17724 -11.04281  6611.06 10257.37 3.10 2.88 -68.8 -0.383 19.29 20.92 02a59526o0909c
59526.601159  21.358  1.357    10   14 c  0   0.75 157.17724 -11.04281  2191.98    82.93 2.65 2.41 -68.6 -0.364 19.32 20.85 02a59526o0910c
59526.604820  20.747  0.566    18   10 c  0   1.19 157.17724 -11.04281  2211.39   122.24 2.61 2.34 -63.9 -0.357 19.38 20.85 02a59526o0918c
59526.610338  18.812  2.223   108  241 c  0   0.03 157.17724 -11.04281  2146.73    42.63 2.57 2.35 -70.3 -0.356 19.38 20.87 02a59526o0930c
59526.611715 -20.955  0.841   -15   13 c  0   1.38 157.17724 -11.04281  6586.40 10374.87 2.77 2.61 -67.1 -0.397 19.41 20.93 02a59526o0933c
59526.615871 -20.712  0.717   -19   14 c  0   0.65 157.17724 -11.04281  2127.04   160.36 2.67 2.41 -65.4 -0.358 19.38 20.88 02a59526o0942c
59534.579926 -22.244  5.412    -5   25 o  0   0.85 157.17724 -11.04281  6428.91  6401.79 2.55 2.06  35.4 -0.408 18.84 19.41 02a59534o0532o
59534.583614 -20.083  0.595   -34   20 o  0   1.04 157.17724 -11.04281  6447.86  6441.28 2.56 2.07  35.4 -0.410 18.89 19.52 02a59534o0540o
59534.590021 -22.519  4.074    -4   14 o  0   1.83 157.17724 -11.04281  6388.78  6363.04 2.52 2.05  35.6 -0.413 19.01 19.72 02a59534o0554o
59534.600097 -21.308  1.333   -11   14 o  0   1.21 157.17724 -11.04281  6369.23  6478.57 2.51 1.95  35.7 -0.417 19.19 20.02 02a59534o0576o
59538.621039  20.731  1.418    18   26 o  0   1.53 157.17724 -11.04281 10502.13 10119.11 3.25 1.90 -54.9 -0.414 18.93 19.43 02a59538o0676o
59538.627921  19.835  0.637    42   27 o  0   0.86 157.17724 -11.04281   386.63 10128.90 2.39 1.47 -57.0 -0.451 18.98 19.39 02a59538o0691o
59538.633465 -21.226  2.198   -12   26 o  0   1.00 157.17724 -11.04281   405.18 10167.53 2.29 1.44 -56.8 -0.577 19.00 19.41 02a59538o0703o
59538.639456  20.593  1.159    21   24 o  0   1.07 157.17724 -11.04281 10485.96 10237.55 3.01 1.87 -55.3 -0.428 18.96 19.48 02a59538o0716o
59538.646881  19.925  0.532    39   21 o  0   1.85 157.17724 -11.04281   349.25 10089.49 2.34 1.46 -55.8 -0.549 18.95 19.40 02a59538o0732o
59538.652890 -19.632  0.623   -51   32 o  0   0.98 157.17724 -11.04281   330.27 10208.18 2.44 1.46 -58.0 -0.580 18.77 19.12 02a59538o0745o
59540.577780  20.974  1.786    15   26 o  0   1.03 157.17724 -11.04281  3906.34  8566.74 3.04 2.89 -38.7 -0.449 18.64 19.58 01a59540o0869o
59540.581475  20.421  1.025    25   25 o  0   1.24 157.17724 -11.04281  3886.62  8528.14 3.00 2.83 -44.6 -0.454 18.69 19.61 01a59540o0877o
59540.587928 -19.387  0.404   -64   26 o  0   0.90 157.17724 -11.04281  3950.31  8605.78 2.93 2.86 -55.1 -0.454 18.74 19.63 01a59540o0891o
59540.601766  22.299  5.136     4   22 o  0   1.13 157.17724 -11.04281  3972.18  8488.12 2.92 2.87 -39.2 -0.450 18.74 19.71 01a59540o0921o
59542.573443 -19.699  0.397   -48   19 o  0   1.81 157.17724 -11.04281   390.28 10129.88 2.44 1.57 -54.4 -0.452 18.98 19.54 02a59542o0855o
59542.578556  20.848  1.200    17   20 o  0   1.39 157.17724 -11.04281   403.34 10171.44 2.89 1.58 -54.3 -0.465 19.01 19.55 02a59542o0864o
59542.579014  20.465  1.114    24   26 o  0   1.56 157.17724 -11.04281 10497.67 10118.55 3.20 2.00 -53.6 -0.399 18.96 19.59 02a59542o0865o
59542.588583 -23.435 16.000    -2   25 o  0   1.11 157.17724 -11.04281 10481.64 10237.79 3.20 1.91 -56.7 -0.432 19.02 19.61 02a59542o0884o
59542.591328  19.414  0.402    62   25 o  0   0.70 157.17724 -11.04281   346.90 10093.56 2.66 1.53 -54.6 -0.476 19.03 19.62 02a59542o0890o
59542.595459  20.421  0.785    25   19 o  0   1.42 157.17724 -11.04281   324.19 10212.46 2.71 1.46 -53.5 -0.470 19.10 19.63 02a59542o0899o
59543.613082 -20.315  0.719   -27   20 o  0   1.35 157.17724 -11.04281  3923.65  8560.40 3.18 2.85 -42.9 -0.447 18.79 19.82 01a59543o0777o
59543.617242 -22.089  4.321    -5   23 o  0   0.77 157.17724 -11.04281  3903.98  8521.23 2.97 2.69 -43.6 -0.461 18.85 19.83 01a59543o0786o
59543.628300 -22.845  7.143    -3   19 o  0   0.97 157.17724 -11.04281  3965.38  8596.61 2.87 2.79 -50.5 -0.455 18.91 19.87 01a59543o0810o
59543.639825  20.987  1.356    15   20 o  0   1.08 157.17724 -11.04281  3984.07  8476.81 3.07 2.81 -41.6 -0.452 18.84 19.89 01a59543o0835o
59544.585101 -21.177  1.672   -12   20 o  0   1.65 157.17724 -11.04281 10184.70  2338.90 3.01 2.60 -63.8 -0.525 18.83 19.67 01a59544o0854o
59544.586483  19.875  0.607    41   25 o  0   1.03 157.17724 -11.04281    71.26  2485.64 2.99 2.66 -52.7 -0.572 18.87 19.73 01a59544o0857o
59544.593890  20.967  1.677    15   25 o  0   1.25 157.17724 -11.04281    49.19  2445.33 3.15 2.79 -54.1 -0.562 18.83 19.75 01a59544o0873o
59544.595272  21.559  2.476     9   21 o  0   1.07 157.17724 -11.04281 10164.94  2297.44 3.01 2.67 -63.1 -0.514 18.83 19.72 01a59544o0876o
59544.597121 -21.433  2.429   -10   24 o  0   1.15 157.17724 -11.04281   109.28  2523.25 3.16 2.79 -52.0 -0.558 18.86 19.75 01a59544o0880o
59544.604050  19.930  0.592    39   23 o  0   1.29 157.17724 -11.04281 10224.28  2371.39 2.96 2.59 -61.6 -0.517 18.85 19.72 01a59544o0895o
59544.611729  20.935  1.329    15   20 o  0   1.39 157.17724 -11.04281 10245.36  2249.32 3.01 2.64 -61.2 -0.525 18.84 19.76 01a59544o0911o
59544.614976  20.915  1.529    16   24 o  0   1.04 157.17724 -11.04281   126.77  2404.87 3.15 2.80 -44.6 -0.561 18.89 19.81 01a59544o0918o
59546.610954  21.797  2.377     7   16 o  0   1.11 157.17724 -11.04281  8752.63  3901.23 2.35 2.29  27.9 -0.400 19.09 19.95 02a59546o0939o
59546.614168  20.684  0.757    19   15 o  0   1.49 157.17724 -11.04281  8771.57  3939.91 2.35 2.28  31.4 -0.404 19.05 19.93 02a59546o0946o
59546.624303 -21.443  1.701   -10   16 o  0   1.01 157.17724 -11.04281  8712.85  3863.16 2.31 2.21  25.9 -0.405 19.13 19.99 02a59546o0967o
59546.638077  21.117  1.202    13   16 o  0   0.93 157.17724 -11.04281  8693.35  3980.04 2.21 2.10  32.5 -0.411 19.18 20.00 02a59546o0997o
59560.578592 -21.750  2.094    -7   15 o  0   1.26 157.17724 -11.04281   111.71 10436.25 3.30 2.79 -25.3 -0.488 19.21 20.82 01a59560o0850o
59560.583658  21.876  2.240     6   14 o  0   1.18 157.17724 -11.04281  5747.27   177.30 3.73 3.20  -5.9 -0.383 19.14 20.82 01a59560o0861o
59560.586883 -20.743  0.817   -18   15 o  0   1.13 157.17724 -11.04281  5728.68   137.72 3.78 3.11  -3.1 -0.393 19.11 20.79 01a59560o0868o
59560.587805  21.436  1.639    10   16 o  0   1.31 157.17724 -11.04281   195.50 10393.27 3.96 3.01 -13.4 -0.436 19.14 20.81 01a59560o0870o
59560.588726 -21.326  1.487   -11   16 o  0   0.93 157.17724 -11.04281 10442.19 10309.00 3.87 3.45   3.9 -0.321 19.08 20.76 01a59560o0872o
59560.590114  20.925  0.948    16   15 o  0   1.25 157.17724 -11.04281  5788.06   214.61 3.86 3.21  -0.8 -0.378 19.09 20.79 01a59560o0875o
59560.590576  20.706  0.753    19   14 o  0   1.28 157.17724 -11.04281 10421.95 10269.32 3.68 3.40  11.3 -0.321 19.14 20.76 01a59560o0876o
59560.595920  21.296  1.381    11   15 o  0   1.19 157.17724 -11.04281 10486.86 10345.30 3.75 3.37   6.6 -0.329 19.10 20.75 01a59560o0887o
59560.596840 -20.884  0.735   -16   12 o  0   1.46 157.17724 -11.04281  5807.85    94.96 3.47 3.04  -4.7 -0.419 19.19 20.78 01a59560o0889o
59560.600988  20.185  0.509    31   16 o  0   0.88 157.17724 -11.04281 10505.78 10225.15 3.80 3.29   9.8 -0.353 19.15 20.75 01a59560o0898o
59580.513381  21.730  1.372     7   10 o  0   1.49 157.17724 -11.04281  6030.84  4068.82 2.72 2.63 -40.3 -0.469 19.45 21.13 01a59580o0293o
59580.515683 -20.497  0.448   -23   10 o  0   1.49 157.17724 -11.04281  6011.63  4029.52 2.72 2.62 -44.3 -0.469 19.46 21.12 01a59580o0298o
59580.518448 -22.239  1.963    -5    9 o  0   1.92 157.17724 -11.04281  6071.46  4105.49 2.72 2.60 -51.4 -0.472 19.42 21.09 01a59580o0304o
59580.523513  22.809  4.667     3   13 o  0   1.05 157.17724 -11.04281  6090.86  3989.13 2.79 2.72 -24.7 -0.465 19.40 21.05 01a59580o0315o
59584.514938  21.658  1.703     8   13 o  0   1.22 157.17724 -11.04281  8133.33   517.29 3.07 2.83 -57.4 -0.497 19.35 21.04 01a59584o0657o
59584.518653  22.426  3.333     4   13 o  0   1.17 157.17724 -11.04281  8115.37   477.47 3.14 2.86 -58.2 -0.488 19.35 21.05 01a59584o0665o
59584.521877 -21.277  1.115   -11   12 o  0   1.08 157.17724 -11.04281  8174.35   553.91 3.14 2.84 -55.0 -0.487 19.34 21.06 01a59584o0672o
59584.528332  20.960  0.877    15   13 o  0   1.18 157.17724 -11.04281  8194.29   433.07 3.01 2.77 -57.1 -0.498 19.38 21.10 01a59584o0686o
59586.519100  23.160  4.357     2    9 c  0   1.00 157.17724 -11.04281   502.76  1836.48 2.43 2.22 -58.5 -0.442 19.67 21.77 02a59586o0664c
59586.520929  21.659  1.250     8   10 c  0   0.79 157.17724 -11.04281   522.73  1875.85 2.43 2.23 -62.6 -0.440 19.71 21.77 02a59586o0668c
59586.523675 -24.036  8.667    -1    8 c  0   1.45 157.17724 -11.04281   463.04  1797.28 2.51 2.28 -60.7 -0.432 19.63 21.78 02a59586o0674c
59586.535177  20.819  0.650    17   11 c  0   0.80 157.17724 -11.04281   444.29  1913.46 2.43 2.20 -60.8 -0.440 19.50 21.56 02a59586o0698c
59588.503052 -22.117  2.500    -5   13 o  0   1.13 157.17724 -11.04281  8131.68   514.99 3.06 2.87 -63.6 -0.496 19.36 21.11 01a59588o0670o
59588.508097  21.195  1.155    12   14 o  0   1.03 157.17724 -11.04281  8116.03   474.96 3.03 2.79 -61.7 -0.500 19.39 21.14 01a59588o0680o
59588.511810 -21.569  1.477    -9   13 o  0   0.96 157.17724 -11.04281  8174.26   552.47 2.89 2.70 -59.5 -0.512 19.46 21.17 01a59588o0688o
59588.516883  20.713  0.548    19   10 o  0   1.08 157.17724 -11.04281  8195.45   432.27 2.97 2.75 -62.9 -0.501 19.45 21.23 01a59588o0699o
59590.596106 -22.751  3.714    -3   11 c  0   1.21 157.17724 -11.04281 10064.54  8724.89 2.96 2.77 -59.0 -0.384 19.58 21.71 02a59590o0327c
59590.600412  20.834  0.583    17   10 c  0   1.28 157.17724 -11.04281 10045.82  8683.22 2.88 2.76 -62.0 -0.383 19.57 21.69 02a59590o0336c
59590.639505 -21.073  0.803   -14   11 c  0   1.17 157.17724 -11.04281 10108.73  8767.61 2.86 2.81 -38.3 -0.384 19.57 21.65 02a59590o0359c
59590.644616  20.141  0.344    32   11 c  0   1.03 157.17724 -11.04281 10125.31  8647.57 2.80 2.72 -41.0 -0.393 19.56 21.64 02a59590o0370c
59590.671491 -24.391 38.667    -1   25 c  0   0.96 157.17724 -11.04281 10089.56  8709.10 2.92 2.80 -39.4 -0.381 18.81 19.90 02a59590o0426c
59591.989249  22.892  7.091     2   18 o  0   0.91 157.17724 -11.04281   302.74   766.38 3.40 2.26  87.9 -0.392 19.11 20.49 03a59592o0388o
59592.014566  23.956 15.750     1   15 o  0   0.93 157.17724 -11.04281   243.77   854.02 3.40 2.31  84.1 -0.409 19.28 21.01 03a59592o0437o
59592.016897 -19.830  0.311   -42   13 o  0   1.05 157.17724 -11.04281 10368.30  1122.48 3.44 2.38 -72.9 -0.380 19.21 20.97 03a59592o0442o
59592.017371  20.897  0.845    16   13 o  0   1.31 157.17724 -11.04281   298.55   946.61 3.25 2.30  85.3 -0.404 19.30 21.02 03a59592o0443o
59592.022165 -20.547  0.594   -22   13 o  0   1.13 157.17724 -11.04281 10339.47  1108.10 3.33 2.31 -72.4 -0.394 19.28 21.02 03a59592o0453o
59592.024057  22.937  5.455     2   13 o  0   1.49 157.17724 -11.04281   306.28   861.69 3.32 2.22  85.7 -0.410 19.35 21.02 03a59592o0457o
59592.024989  22.663  4.500     3   14 o  0   0.80 157.17724 -11.04281 10390.66  1199.26 3.42 2.25 -73.1 -0.375 19.31 21.04 03a59592o0459o
59592.044993  19.694  0.303    48   15 o  0   0.95 157.17724 -11.04281 10385.35  1158.03 3.13 2.26 -78.3 -0.394 19.35 21.00 03a59592o0499o
59592.530584 -21.565  2.235    -9   19 o  0   0.89 157.17724 -11.04281  8257.07  2453.64 3.45 3.23 -53.2 -0.427 18.93 20.20 01a59592o0712o
59592.532955 -20.261  0.670   -29   19 o  0   1.27 157.17724 -11.04281  8238.80  2414.98 3.50 3.28 -64.0 -0.433 18.91 20.23 01a59592o0717o
59592.535720  20.547  0.839    22   18 o  0   1.14 157.17724 -11.04281  8298.85  2490.53 3.30 3.05 -67.6 -0.461 19.00 20.26 01a59592o0723o
59592.541714  21.455  1.915    10   18 o  0   0.98 157.17724 -11.04281  8318.86  2372.18 3.03 2.82 -63.4 -0.472 19.07 20.30 01a59592o0736o
59595.525942 -20.981  1.623   -15   24 o  0   1.13 157.17724 -11.04281  8266.12  2453.08 2.89 2.75 -59.3 -0.487 18.73 19.54 01a59595o0722o
