# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:49:46
#
# Requested input R.A. = 157.177242598 degrees
# Requested input Dec. = -11.0428099572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 367 8 3 ZTF_g 1604234973015 0 3.3308 293.43 23.3984 25.9416 9.04936e-05 0.0433891 -0.0180171 0.000245771 188 30. 0.10352 0.10303 18.2792 25.9416 1 2459358.7349769 367120130 152.18951969061 143.686646 1.178211 0.951565 306.48760733089 200.101822 1.541974 1.104923 null null null null null 2458204.687002 2458465.019988 57
 507 367 8 3 ZTF_r 1607191293015 0 2.0112 475.393 13.8697 26.188 1.04865e-05 0.0319218 0.129097 1.56847e-05 622 30. 0.075224 0.070815 19.5516 26.188 1 2459361.6912963 367120230 392.51532752686 58.292290 7.490319 1.048785 317.38112685017 104.174286 3.067155 1.041207 null null null null null 2458165.895058 2458466.001921 57
 508 367 8 3 ZTF_r 1609179533015 0 1.7675 476.552 8.51878 26.1927 7.0306e-06 0.0261631 0.121559 1.04763e-05 626 30. 0.069729 0.065708 20.1293 26.1927 1 2459363.679537 367120230 432.69817270303 36.215206 13.290732 1.078219 448.06320155823 66.051643 6.829216 1.033480 null null null null null 2458165.895058 2458466.001921 57
 509 367 8 3 ZTF_g 1609229033015 0 2.8561 311.22 8.1401 25.9855 2.0821e-05 0.0399538 -0.0279486 4.18281e-05 489 30. 0.084298 0.08426 19.5566 25.9855 1 2459363.7290394 367120130 73.57912220147 46.028824 1.778196 0.967776 87.01791036711 69.741951 1.256116 1.067787 null null null null null 2458204.687002 2458465.019988 57
 510 367 8 3 ZTF_i 1610191513015 0 1.7167 360.271 8.0326 25.6181 1.8197e-06 0.0201585 0.193021 7.78074e-06 626 30. 0.071814 0.062672 19.6528 25.6181 2 2459364.6915162 367120330 -19.1030315927 31.357929 -0.677657 0.920754 79.09228590387 62.958553 1.264721 1.032562 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 511 367 8 3 ZTF_r 1611180233015 0 2.0745 440.724 8.68441 26.1086 8.1333e-06 0.0281402 0.120521 1.21317e-05 625 30. 0.080944 0.064678 19.9501 26.1086 1 2459365.6802315 367120230 341.04076290259 40.946808 9.264907 1.051371 357.29016319423 72.544937 4.958258 1.039297 null null null null null 2458165.895058 2458466.001921 57
 512 367 8 3 ZTF_r 1758523373015 0 2.4138 464.645 11.6842 26.1455 1.11952e-05 0.0328921 0.131163 1.67157e-05 619 30. 0.076658 0.074334 19.491 26.1455 1 2459513.0233796 367120230 98.19929000392 56.353542 1.938393 1.010550 228.3796201187 94.631294 2.429617 1.051487 null null null null null 2458165.895058 2458466.001921 57
 513 367 8 3 ZTF_r 1758525923015 0 2.3926 463.287 11.6087 26.1622 1.01948e-05 0.0313919 0.121269 1.52237e-05 619 30. 0.079251 0.083903 19.5141 26.1622 1 2459513.0259259 367120230 62.84500687527 55.033043 1.270288 1.051943 -23.35173869634 91.690262 -0.256396 1.055083 null null null null null 2458165.895058 2458466.001921 57
 514 367 8 3 ZTF_r 1758528483015 0 2.3672 467.011 11.6231 26.1687 9.7128e-06 0.0305399 0.122067 1.44265e-05 621 30. 0.077 0.071614 19.5404 26.1687 1 2459513.0284838 367120230 65.95236320405 59.414776 1.234783 0.865152 -54.5785205241 100.151314 -0.548631 1.051927 null null null null null 2458165.895058 2458466.001921 57
 515 367 8 3 ZTF_r 1758531033015 0 2.2246 471.535 11.8576 26.1765 9.582e-06 0.0303636 0.126016 1.42731e-05 621 30. 0.075352 0.074455 19.5658 26.1765 1 2459513.0310301 367120230 12.87970320666 54.018814 0.265226 1.038954 49.57670106593 95.441597 0.522944 1.044218 null null null null null 2458165.895058 2458466.001921 57
 516 367 8 3 ZTF_r 1758533583015 0 2.2176 472.589 12.0276 26.1791 9.0766e-06 0.0296007 0.125837 1.35187e-05 621 30. 0.077637 0.08071 19.5774 26.1791 1 2459513.033588 367120230 25.24281869664 58.001945 0.484117 0.894906 -20.63250588577 101.278091 -0.205093 1.045714 null null null null null 2458165.895058 2458466.001921 57
 517 367 8 3 ZTF_g 1775556583015 0 3.841 393.28 18.6341 26.2569 4.6374e-05 0.0347001 -0.0388132 0.000123332 238 30. 0.092369 0.08955 18.6975 26.2569 1 2459530.0565856 367120130 -18.99427330313 128.910690 -0.163904 1.045747 -236.29784839568 164.604874 -1.445214 1.155209 null null null null null 2458204.687002 2458465.019988 57
 518 367 8 3 ZTF_g 1777482153015 0 1.9455 348.765 6.16427 26.1156 1.04321e-05 0.0317288 -0.0375447 1.59904e-05 613 30. 0.074235 0.076302 20.2648 26.1156 1 2459531.9821528 367120130 17.89576792193 25.672024 0.775434 1.039456 74.02187441696 47.563690 1.566750 1.030493 null null null null null 2458204.687002 2458465.019988 57
 519 367 8 3 ZTF_i 1777508063015 0 1.5332 391.105 6.78112 25.708 1.7064e-06 0.0195661 0.191228 7.34217e-06 629 30. 0.073451 0.079124 19.9608 25.708 2 2459532.0080671 367120330 -232.15903036807 22.544779 -11.454982 1.204075 -148.89808781175 47.489277 -3.156522 1.025619 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 520 367 8 3 ZTF_r 1782501953015 0 2.0663 448.126 15.1785 26.1191 1.37298e-05 0.036603 0.119944 2.05732e-05 619 30. 0.075861 0.076741 19.3348 26.1191 1 2459537.001956 367120230 53.26202443201 62.702538 0.944903 1.010135 53.40733452916 114.052536 0.471423 1.041191 null null null null null 2458165.895058 2458466.001921 57
 521 367 8 3 ZTF_r 1784482003015 0 2.1544 475.864 14.0646 26.1934 1.03396e-05 0.0316981 0.13108 1.53747e-05 623 30. 0.070847 0.069698 19.4535 26.1934 1 2459538.9820023 367120230 64.02347204209 64.466423 1.104741 0.937243 40.75789523062 114.483200 0.358414 1.043359 null null null null null 2458165.895058 2458466.001921 57
 522 367 8 3 ZTF_g 1784520473015 0 1.9119 364.345 15.3068 26.187 1.978e-05 0.0391825 -0.0446828 3.87381e-05 485 30. 0.067784 0.066501 19.4568 26.187 1 2459539.0204745 367120130 82.52721157708 61.637264 1.489391 0.983720 -55.80814592627 118.812271 -0.472881 1.030705 null null null null null 2458204.687002 2458465.019988 57
 523 367 8 3 ZTF_r 1796503343015 0 1.6778 493.858 6.472 26.2494 5.2839e-06 0.0227244 0.108669 7.9159e-06 623 30. 0.069448 0.068825 20.446 26.2494 1 2459551.0033449 367120230 71.69899566716 23.371437 3.412577 1.094253 98.54567024111 45.330406 2.188583 1.028470 null null null null null 2458165.895058 2458466.001921 57
 524 367 8 3 ZTF_g 1870272753015 0 2.2153 374.405 15.309 26.2004 1.87984e-05 0.0366889 -0.014364 3.90307e-05 457 30. 0.072681 0.071313 19.3584 26.2004 1 2459624.7727546 367120130 83.20111005406 65.602127 1.410802 1.041512 68.08333283618 115.182320 0.595073 1.044682 null null null null null 2458204.687002 2458465.019988 57
 525 367 8 3 ZTF_r 1870356873015 0 1.8488 507.053 12.4391 26.2509 9.4207e-06 0.0301963 0.124313 1.40883e-05 623 30. 0.072927 0.065371 19.775 26.2509 1 2459624.856875 367120230 16.86629804291 56.052708 0.334717 0.871987 182.89320375 104.211029 1.766848 1.045033 null null null null null 2458165.895058 2458466.001921 56,57
 526 367 8 3 ZTF_i 1870444903015 0 1.7586 388.609 9.74987 25.7015 1.8861e-06 0.0205448 0.188214 8.10678e-06 630 30. 0.074307 0.070168 19.6341 25.7015 2 2459624.9449074 367120330 -227.07169351326 32.887390 -7.680480 1.054009 -191.98418149186 64.957268 -2.975451 1.036500 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 527 367 8 3 ZTF_r 1873358353015 0 2.9344 481.403 23.0468 26.2226 2.61009e-05 0.0430316 0.119178 4.20917e-05 464 30. 0.098631 0.094418 18.683 26.2226 1 2459627.8583565 367120230 172.14677415259 136.021271 1.407819 0.958848 223.18490184515 202.833023 1.107749 1.077370 null null null null null 2458165.895058 2458466.001921 56,57
 528 367 8 3 ZTF_i 1873391263015 0 3.7819 374.355 16.4643 25.6938 1.34177e-05 0.0467829 0.194582 4.67043e-05 455 30. 0.110318 0.109739 18.3056 25.6938 2 2459627.8912616 367120330 -176.22064369335 112.998604 -1.734756 0.985985 -202.18770815274 146.759888 -1.386956 1.146364 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 529 367 8 3 ZTF_g 1873442223015 8 5.155 354.46 25.5927 26.1645 0.000335346 0.0500782 -0.0220028 0.0010408 105 30. 0.117301 0.122264 17.9744 26.1645 1 2459627.9422222 367120130 -358.33658072077 231.517624 -1.721717 0.968735 -405.35693372916 266.596191 -1.530731 1.299627 null null null null null 2458204.687002 2458465.019988 57
 530 367 8 3 ZTF_r 1875338753015 0 2.1195 506.555 14.0835 26.2576 1.10119e-05 0.032594 0.124485 1.65058e-05 623 30. 0.076779 0.072107 19.5357 26.2576 1 2459629.83875 367120230 -105.17647215771 60.436630 -1.935856 1.051029 -95.70875900153 108.527763 -0.887822 1.042534 null null null null null 2458165.895058 2458466.001921 56,57
 531 367 8 3 ZTF_g 1882249093015 0 2.1782 368.358 5.98463 26.1856 1.00173e-05 0.0312358 -0.054671 1.52714e-05 617 30. 0.074004 0.075192 20.3169 26.1856 1 2459636.7490972 367120130 -32.8327307117 28.973545 -1.260550 0.994266 39.68101110715 51.395306 0.777275 1.041037 null null null null null 2458204.687002 2458465.019988 57
 532 367 8 3 ZTF_r 1882336773015 0 2.7469 492.12 6.95639 26.2343 7.9948e-06 0.0277306 0.124653 1.19898e-05 618 30. 0.08705 0.087601 19.9957 26.2343 1 2459636.8367708 367120230 -45.41324861163 40.129612 -1.258845 0.967953 -73.34475584947 61.935966 -1.192179 1.080648 null null null null null 2458165.895058 2458466.001921 57
 533 367 8 3 ZTF_i 1882356733015 0 2.3652 389.033 6.95035 25.6965 2.3645e-06 0.0231479 0.200109 1.00544e-05 631 30. 0.083393 0.078837 19.6664 25.6965 2 2459636.8567361 367120330 -207.6204386993 33.004055 -6.997737 0.988113 -289.50327280114 55.852764 -5.218239 1.055526 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 534 367 8 3 ZTF_r 1884377993015 33554432 3.6635 181.477 12.6815 25.1585 5.06913e-05 0.0455514 0.113172 9.43168e-05 291 30. 0.097723 0.107782 18.0963 25.1585 1 2459638.8779977 367120230 2.28383598191 86.315742 0.029433 1.025989 -36.7811468597 113.059097 -0.327518 1.158664 null null null null null 2458165.895058 2458466.001921 57
 535 367 8 3 ZTF_r 1886333503015 0 2.7928 496.104 6.76041 26.2458 7.6681e-06 0.027162 0.122888 1.13826e-05 624 30. 0.078697 0.078675 20.0676 26.2458 1 2459640.8335069 367120230 48.63886444391 37.672848 1.436183 1.020523 31.82949154315 58.249664 0.550112 1.080752 null null null null null 2458165.895058 2458466.001921 57
 536 367 8 3 ZTF_g 1886337183015 0 2.6439 394.761 5.9404 26.2536 1.14946e-05 0.0330218 -0.0442781 1.81938e-05 601 30. 0.080027 0.076568 20.2581 26.2536 1 2459640.8371875 367120130 -12.80757974253 30.708496 -0.463942 0.950936 -13.07485410534 48.585236 -0.270924 1.070201 null null null null null 2458204.687002 2458465.019988 56,57
 537 367 8 3 ZTF_g 1917277343015 0 1.9479 382.816 5.43083 26.2336 8.8285e-06 0.0293681 -0.0728323 1.34344e-05 618 30. 0.073042 0.070215 20.4786 26.2336 1 2459671.7773495 367120130 -7.64730765368 23.196196 -0.366730 0.995841 39.42053145261 42.657784 0.930335 1.030610 null null null null null 2458204.687002 2458465.019988 57
 538 367 8 3 ZTF_r 1917335603015 0 1.7122 466.658 6.75585 26.1835 5.3006e-06 0.0226946 0.117504 7.88995e-06 626 30. 0.075022 0.073292 20.3524 26.1835 1 2459671.8356019 367120230 -15.34115318632 26.083855 -0.654246 1.018336 37.21067992976 50.375744 0.743638 1.032816 null null null null null 2458165.895058 2458466.001921 57
 539 367 8 3 ZTF_i 1918276673015 0 1.4598 370.018 6.85014 25.6471 1.7699e-06 0.019811 0.188059 7.66697e-06 625 30. 0.079362 0.079163 19.9305 25.6471 2 2459672.7766782 367120330 -226.19109036933 26.617222 -9.452954 0.965904 -220.41598267507 56.407635 -3.933873 1.025053 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 540 367 8 3 ZTF_r 1920298093015 0 1.9611 473.72 7.72076 26.192 6.4951e-06 0.0252427 0.11436 9.77537e-06 623 30. 0.078879 0.06634 20.1837 26.192 1 2459674.7980903 367120230 36.20083328898 30.952068 1.301019 0.963804 7.9379673333 57.467785 0.139059 1.036832 null null null null null 2458165.895058 2458466.001921 57
 541 367 8 3 ZTF_g 1920357213015 0 2.5194 319.745 7.78124 26.0294 1.39515e-05 0.0346376 -0.052427 2.46904e-05 545 30. 0.08935 0.080388 19.7579 26.0294 1 2459674.8572106 367120130 12.16566122433 37.010975 0.365645 1.063777 38.5525563151 63.094124 0.615148 1.031849 null null null null null 2458204.687002 2458465.019988 57
 542 367 8 3 ZTF_r 1922339943015 0 4.4072 412.896 8.68819 26.0471 2.73473e-05 0.0480641 0.123457 4.12943e-05 549 30. 0.120465 0.120119 19.1939 26.0471 1 2459676.8399421 367120230 -19.89451714362 67.898918 -0.325931 1.077558 -36.64211027907 82.652267 -0.446314 1.206346 null null null null null 2458165.895058 2458466.001921 57
 543 367 8 3 ZTF_r 1924232223015 0 1.3555 463.396 8.94476 26.1689 8.2694e-06 0.0283427 0.109746 1.23725e-05 624 30. 0.09214 0.084901 20.1444 26.1689 1 2459678.7322222 367120230 21.36664794137 31.951859 0.743867 1.049644 66.37338344372 66.392899 1.006439 1.022099 null null null null null 2458165.895058 2458466.001921 57
 544 367 8 3 ZTF_i 1924292093015 0 1.304 356.801 8.15641 25.6101 2.5998e-06 0.0239992 0.185832 1.12686e-05 626 30. 0.085039 0.110332 19.751 25.6101 2 2459678.7920949 367120330 -272.69523008626 28.077408 -10.803770 1.358200 -228.38685042219 61.691792 -3.726996 1.021173 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 545 367 8 3 ZTF_r 1926249253015 0 3.8271 473.11 10.9263 26.1985 1.95337e-05 0.0423499 0.119877 2.96195e-05 589 30. 0.087877 0.096167 19.2331 26.1985 1 2459680.7492593 367120230 162.68261037217 84.599815 2.139077 0.998590 209.25893304624 108.551956 1.940714 1.167950 null null null null null 2458165.895058 2458466.001921 57
 546 367 8 3 ZTF_i 1928232063015 0 2.52 376.358 13.8934 25.6823 3.91e-06 0.0291567 0.181163 1.66593e-05 614 30. 0.086344 0.072182 18.8352 25.6823 2 2459682.7320602 367120330 -258.65680758883 64.815384 -4.439158 0.958725 -191.26923966619 113.864937 -1.691104 1.038844 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 547 367 8 3 ZTF_r 1929235183015 0 1.3831 488.096 18.1934 26.2104 1.74916e-05 0.0414622 0.108336 2.62743e-05 619 30. 0.08533 0.086073 19.4777 26.2104 1 2459683.7351852 367120230 43.1358618405 67.552063 0.710321 0.977669 -37.0149918999 141.867203 -0.262670 1.026267 null null null null null 2458165.895058 2458466.001921 57
 548 367 8 3 ZTF_g 1929272733015 0 2.4125 364.316 19.0777 26.2099 2.73599e-05 0.0399226 -0.0597081 6.00427e-05 384 30. 0.078301 0.07734 19.0168 26.2099 1 2459683.7727315 367120130 -29.20380547347 84.889809 -0.382683 1.058918 83.47153639982 148.825317 0.564647 1.032777 null null null null null 2458204.687002 2458465.019988 57
 549 367 8 3 ZTF_r 1931209993015 0 1.933 494.793 17.3945 26.2326 1.23926e-05 0.0345056 0.125175 1.85125e-05 616 30. 0.073353 0.071588 19.3508 26.2326 1 2459685.71 367120230 -126.10183190754 75.026657 -1.869651 0.970320 44.13650708539 140.007736 0.317367 1.038225 null null null null null 2458165.895058 2458466.001921 57
 550 367 8 3 ZTF_g 1931317293015 0 3.9369 347.822 24.5344 26.1192 0.000104532 0.0402664 -0.0292541 0.000299904 163 30. 0.105665 0.100168 18.2359 26.1192 1 2459685.8172917 367120130 106.31112422364 193.433014 0.611368 0.898168 104.95281276756 246.014923 0.429485 1.142558 null null null null null 2458204.687002 2458465.019988 57
 551 367 8 3 ZTF_g 1934254643015 0 2.9477 376.959 10.7537 26.2189 1.73856e-05 0.0358009 -0.0407799 3.52225e-05 457 30. 0.083798 0.078593 19.4811 26.2189 1 2459688.7546412 367120130 27.0162509765 69.648727 0.431486 0.844910 36.68161620439 103.530350 0.356694 1.080140 null null null null null 2458204.687002 2458465.019988 57
 552 367 8 3 ZTF_r 1936232603015 0 1.6655 470.695 7.54917 26.1993 5.6338e-06 0.0233457 0.10958 8.41478e-06 620 30. 0.071905 0.065286 20.2733 26.1993 1 2459690.7326042 367120230 20.40370274132 25.656973 0.884623 1.049906 13.06233939265 51.614155 0.254781 1.025041 null null null null null 2458165.895058 2458466.001921 57
 553 367 8 3 ZTF_r 1940169423015 0 1.7496 436.836 7.89337 26.1001 6.0438e-06 0.0242125 0.122207 9.05812e-06 620 30. 0.07387 0.068238 20.1204 26.1001 1 2459694.6694213 367120230 -15.82134610255 30.299404 -0.580850 1.022051 -6.71144900481 58.894413 -0.114725 1.031582 null null null null null 2458165.895058 2458466.001921 57
 554 367 8 3 ZTF_i 1940189593015 0 1.7363 339.044 7.94505 25.5559 1.857e-06 0.020331 0.184824 8.10387e-06 625 30. 0.07858 0.073842 19.6042 25.5559 2 2459694.6895949 367120330 -217.17347645186 29.479786 -8.194779 0.939014 -187.24145105423 59.590984 -3.163273 1.029396 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 555 367 8 3 ZTF_g 1940254233015 0 2.5367 311.979 6.94708 26.0206 1.55029e-05 0.037149 -0.0669407 2.65264e-05 562 30. 0.085679 0.077848 19.8574 26.0206 1 2459694.7542361 367120130 -8.72654900675 34.369335 -0.282440 0.973324 -16.99586089899 58.203583 -0.293974 1.034134 null null null null null 2458204.687002 2458465.019988 57
 556 367 8 3 ZTF_g 1942190273015 0 2.1195 362.648 6.01361 26.1714 8.4964e-06 0.0287553 -0.0582941 1.3047e-05 615 30. 0.075802 0.069842 20.3249 26.1714 1 2459696.6902778 367120130 -19.92433687749 26.369238 -0.840507 1.078701 36.93186476593 47.690887 0.779616 1.030511 null null null null null 2458204.687002 2458465.019988 57
 557 367 8 3 ZTF_r 1945168633015 0 1.6848 450.107 7.65342 26.133 6.4324e-06 0.0249797 0.119078 9.65991e-06 620 30. 0.074349 0.063814 20.198 26.133 1 2459699.6686343 367120230 -1.33315183369 30.928829 -0.047948 1.048651 44.31160181233 59.654316 0.747809 1.035819 null null null null null 2458165.895058 2458466.001921 57
 558 367 8 3 ZTF_g 1945190613015 0 2.073 315.998 6.65498 26.0385 1.13574e-05 0.0325175 -0.086693 1.79599e-05 591 30. 0.071617 0.069219 20.1108 26.0385 1 2459699.6906134 367120130 3.38917713099 27.785921 0.135683 1.004838 51.52825225638 52.031162 0.997004 1.031032 null null null null null 2458204.687002 2458465.019988 57
 559 367 8 3 ZTF_g 1947187173015 0 2.2571 362.704 5.06281 26.1801 9.5378e-06 0.0304007 -0.0825782 1.45171e-05 616 30. 0.075706 0.070455 20.4496 26.1801 1 2459701.6871759 367120130 -42.28693210658 24.533752 -1.917331 1.023104 -49.45039176633 42.915489 -1.160034 1.037688 null null null null null 2458204.687002 2458465.019988 57
 560 367 8 3 ZTF_r 1947211683015 0 3.2235 463.225 6.566 26.1762 9.0625e-06 0.0296824 0.114888 1.35809e-05 621 30. 0.087705 0.079156 19.8888 26.1762 1 2459701.7116898 367120230 5.16180842858 39.838257 0.144131 1.016843 29.07008629625 57.006245 0.513380 1.091849 null null null null null 2458165.895058 2458466.001921 57
 561 367 8 3 ZTF_i 1947231523015 0 2.4998 358.289 8.08662 25.6249 2.9277e-06 0.0256315 0.187969 1.25538e-05 627 30. 0.103829 0.095144 19.3371 25.6249 2 2459701.7315278 367120330 -196.6366973835 41.495602 -5.271295 0.883021 -139.00553174602 69.005814 -2.027970 1.051952 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 562 367 8 3 ZTF_g 1949169763015 0 2.5249 350.073 6.44963 26.1303 1.27993e-05 0.0342515 -0.0581161 2.09059e-05 584 30. 0.078116 0.071077 20.0774 26.1303 1 2459703.6697685 367120130 -0.81370539241 32.936073 -0.027482 0.983259 50.34584285175 53.903961 0.940282 1.058225 null null null null null 2458204.687002 2458465.019988 57
 563 367 8 3 ZTF_r 1949274393015 0 2.8461 428.99 9.63486 26.0741 1.37435e-05 0.0363917 0.125516 2.05246e-05 620 30. 0.09782 0.088402 19.4818 26.0741 1 2459703.7743981 367120230 5.51841634303 56.121380 0.109381 0.877067 52.1025662188 85.155441 0.615973 1.073499 null null null null null 2458165.895058 2458466.001921 57
 564 367 8 3 ZTF_r 1954189143015 0 3.4639 483.874 9.56626 26.2191 1.29903e-05 0.0354854 0.122447 1.94711e-05 619 30. 0.089982 0.083108 19.4767 26.2191 1 2459708.6891435 367120230 84.85571198447 65.269264 1.446196 0.971187 103.03354911866 88.489716 1.172198 1.121036 null null null null null 2458165.895058 2458466.001921 57
 565 367 8 3 ZTF_r 1954211033015 0 4.0865 472.66 9.76831 26.1981 2.0702e-05 0.0429565 0.119066 3.07447e-05 579 30. 0.095718 0.092249 19.2879 26.1981 1 2459708.7110301 367120230 -38.92237866286 78.614876 -0.550744 0.939442 -32.53330829682 97.987831 -0.334250 1.195688 null null null null null 2458165.895058 2458466.001921 57
 566 367 8 3 ZTF_g 1956171523015 0 2.417 374.303 13.8993 26.2168 1.84642e-05 0.0368563 -0.0471269 3.69459e-05 459 30. 0.079699 0.074471 19.3626 26.2168 1 2459710.6715278 367120130 -41.516142643 64.367981 -0.717467 1.053782 149.89362580608 110.067062 1.371011 1.040093 null null null null null 2458204.687002 2458465.019988 57
 567 367 8 3 ZTF_r 1956233203015 0 1.944 461.861 16.4344 26.151 1.16968e-05 0.0336644 0.119201 1.74825e-05 619 30. 0.077054 0.068959 19.34 26.151 1 2459710.733206 367120230 2.26122688641 70.264008 0.035799 0.941955 103.75011202625 133.876740 0.780187 1.036157 null null null null null 2458165.895058 2458466.001921 57
 568 367 8 3 ZTF_r 1958191013015 0 1.5918 477.377 15.7708 26.2018 1.0662e-05 0.0320212 0.110386 1.59674e-05 617 30. 0.073007 0.072085 19.567 26.2018 1 2459712.6910185 367120230 -43.06841481831 56.797234 -0.843503 0.984931 -17.23762857975 118.876976 -0.145981 1.026307 null null null null null 2458165.895058 2458466.001921 57
 569 367 8 3 ZTF_g 1958233323015 0 2.548 338.046 18.0064 26.1405 2.71772e-05 0.0374247 -0.0848564 6.2219e-05 358 30. 0.083074 0.080343 18.9528 26.1405 1 2459712.7333218 367120130 -93.22907815247 84.468666 -1.227752 0.925667 88.22161832476 145.932251 0.608610 1.026995 null null null null null 2458204.687002 2458465.019988 57
 570 367 8 3 ZTF_g 1960231903015 0 2.5886 335.594 20.3509 26.1154 3.16596e-05 0.0371164 -0.0714226 7.564e-05 328 30. 0.086244 0.083073 18.8233 26.1154 1 2459714.7319097 367120130 64.12600046956 97.868179 0.728866 0.990187 37.03760559536 170.057587 0.219261 1.031373 null null null null null 2458204.687002 2458465.019988 57
 571 367 8 3 ZTF_r 1963249093015 0 2.2362 414.937 14.1789 26.0367 2.0929e-05 0.0445791 0.130914 3.11209e-05 614 30. 0.0977 0.103574 19.2389 26.0367 1 2459717.7490972 367120230 98.67676533384 63.935749 1.716825 1.040361 163.02586740336 111.024849 1.478262 1.045099 null null null null null 2458165.895058 2458466.001921 57
 572 367 8 3 ZTF_r 1965179073015 0 2.6507 478.612 6.44148 26.2041 6.3681e-06 0.0247874 0.113265 9.4569e-06 620 30. 0.081304 0.069752 20.0921 26.2041 1 2459719.6790741 367120230 39.64300200456 34.468674 1.279372 1.065922 25.52385437229 54.950031 0.467620 1.065640 null null null null null 2458165.895058 2458466.001921 57
