# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:44
#
# Requested input R.A. = 10.157938 degrees
# Requested input Dec. = 40.581346225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1800 695 11 3 ZTF_r 1957483124215 33554440 6.0608 219.286 13.6921 26.2458 5.84002e-05 0.0642831 0.102541 0.000129631 533 30. 0.18734 0.12961 18.6311 26.2458 1 2459711.983125 695120242 -55.78821014034 140.195435 -0.442653 1.001794 -146.0168878592 159.565720 -0.921253 1.507725 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1801 695 11 3 ZTF_r 1957485494215 33554440 5.192 227 15.0235 26.243 2.77673e-05 0.0560741 0.117537 5.86196e-05 781 30. 0.138647 0.124161 18.6793 26.243 1 2459711.9854977 695120242 13.06452514587 131.732559 0.110320 0.943732 25.95365464274 152.908798 0.170876 1.300876 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1802 695 11 3 ZTF_r 1957487854215 33554432 4.4667 230.043 16.6006 26.2515 2.12028e-05 0.0522912 0.11835 4.42079e-05 865 30. 0.131056 0.103429 18.7122 26.2515 1 2459711.9878588 695120242 154.77191889201 123.252258 1.396857 1.066837 55.56344897432 149.738693 0.373569 1.207048 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1803 695 11 3 ZTF_r 1957490214215 0 4.4447 232.436 19.6795 26.2546 2.13698e-05 0.0492577 0.117689 4.44021e-05 759 30. 0.123728 0.094948 18.5342 26.2546 1 2459711.9902199 695120242 25.85423696068 135.405258 0.212398 1.114040 58.98009268237 164.153458 0.361718 1.216574 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1804 695 11 3 ZTF_r 1958481384215 0 2.1682 228.094 12.6773 26.2454 4.4099e-06 0.0290846 0.117193 8.33916e-06 1204 30. 0.082311 0.059154 19.8023 26.2454 1 2459712.9813889 695120242 62.34727145846 46.829216 1.481001 1.119340 66.48235253065 83.012611 0.806264 1.048982 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1805 695 11 3 ZTF_r 1958483764215 0 2.9511 225.773 13.8705 26.2311 6.5492e-06 0.035299 0.105091 1.23781e-05 1198 30. 0.085926 0.067823 19.2881 26.2311 1 2459712.9837616 695120242 24.52141774589 69.946915 0.389971 1.061935 5.71421741693 106.077576 0.054231 1.082483 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1806 695 11 3 ZTF_r 1958486124215 4194304 2.6036 518.173 196.671 26.2605 7.1464e-06 0.0368959 0.117488 1.34832e-05 1192 30. 0.078976 0.060561 19.0924 26.2605 1 2459712.9861227 695120242 -44.36165418194 78.951607 -0.625031 0.975987 -84.3420613641 130.949326 -0.648420 1.059903 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1807 695 11 3 ZTF_r 1958488494215 0 2.8548 232.179 16.8161 26.245 7.9177e-06 0.0382825 0.107804 1.49891e-05 1168 30. 0.08086 0.067164 19.1168 26.245 1 2459712.9884954 695120242 197.10291760902 86.339905 2.539430 1.070116 406.99682894056 131.543869 3.114839 1.084779 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1808 695 11 3 ZTF_r 1958490854215 0 2.3533 233.113 19.7737 26.2499 6.7138e-06 0.03544 0.124686 1.27067e-05 1175 30. 0.072654 0.056722 19.1428 26.2499 1 2459712.9908565 695120242 47.7162218669 87.800117 0.604541 0.961698 -191.16399151852 150.079208 -1.282333 1.057487 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1809 695 11 3 ZTF_r 1959480914215 33554432 2.0734 182.776 18.7492 26.0272 2.12922e-05 0.0631502 0.118375 4.01421e-05 1180 30. 0.088802 0.062015 19.194 26.0272 1 2459713.9809144 695120242 -2.04464973092 66.903351 -0.033996 0.940264 -78.52800139252 122.602928 -0.644821 1.046085 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1810 695 11 3 ZTF_r 1959483284215 33554432 2.1251 104.317 20.796 25.398 6.33826e-05 0.087082 0.115763 0.000129871 806 30. 0.079519 0.057151 18.2589 25.398 1 2459713.983287 695120242 -153.87739250072 87.058701 -1.966154 1.047295 -365.83366620987 154.100723 -2.389979 1.055551 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1811 695 11 3 ZTF_r 1959485644215 0 2.0271 235.566 16.9455 26.2786 5.702e-06 0.0330358 0.114274 1.07395e-05 1195 30. 0.078471 0.058683 19.5556 26.2786 1 2459713.9856481 695120242 11.714028585 58.503330 0.222731 1.058904 -103.25212400423 106.471382 -0.976296 1.048181 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1812 695 11 3 ZTF_r 1959488024215 0 1.9662 238.475 18.1853 26.2817 4.9911e-06 0.0308797 0.115858 9.3885e-06 1195 30. 0.072858 0.057574 19.4954 26.2817 1 2459713.9880208 695120242 56.20812801704 66.798409 0.936026 1.026276 -66.45268335426 123.384964 -0.542207 1.045402 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1813 695 11 3 ZTF_r 1959490384215 0 2.0323 240.244 20.8449 26.3009 6.5348e-06 0.0352118 0.111098 1.22846e-05 1187 30. 0.069844 0.05513 19.2804 26.3009 1 2459713.9903819 695120242 111.67344970866 82.164513 1.511891 0.891664 111.53693135009 150.907791 0.744084 1.044086 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1814 695 11 3 ZTF_r 1960480244215 0 2.0298 245.076 19.9969 26.3041 9.1462e-06 0.0414969 0.11749 1.71925e-05 1185 30. 0.070826 0.069861 19.3494 26.3041 1 2459714.9802431 695120242 140.7370347405 72.005638 2.174186 1.072625 10.11052006565 131.393265 0.077467 1.044613 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1815 695 11 3 ZTF_r 1960482664215 33554432 1.9293 244.174 20.2768 26.3258 5.5718e-06 0.0324854 0.120126 1.04823e-05 1193 30. 0.066226 0.061618 19.4291 26.3258 1 2459714.982662 695120242 -47.71661561576 74.215729 -0.715202 0.916867 89.8129744497 139.275681 0.649201 1.043966 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1816 695 11 3 ZTF_r 1960485094215 33554432 1.9458 244.61 20.8233 26.3307 6.8934e-06 0.0363772 0.113164 1.29925e-05 1195 30. 0.068018 0.064338 19.4048 26.3307 1 2459714.9850926 695120242 53.40428913142 81.688377 0.727228 0.918140 306.09034988266 153.941223 2.001750 1.042726 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1817 695 11 3 ZTF_r 1960487514215 0 2.1066 229.659 23.0288 26.2459 1.04895e-05 0.0439909 0.121205 1.98521e-05 1170 30. 0.066811 0.064035 19.0642 26.2459 1 2459714.9875116 695120242 150.80932295888 88.256737 1.900794 1.039716 241.95675632519 159.932983 1.523053 1.043472 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1818 695 11 3 ZTF_r 1960489944215 0 1.87 249.361 24.4952 26.3255 7.6573e-06 0.0379603 0.10961 1.43814e-05 1182 30. 0.063567 0.061887 19.227 26.3255 1 2459714.9899421 695120242 256.39412886587 88.016197 3.240412 0.928944 502.13154316668 166.883148 3.029146 1.040986 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1819 695 11 3 ZTF_r 1964476034215 0 1.8877 231.402 15.2631 26.2882 4.7872e-06 0.0302221 0.108051 8.96646e-06 1196 30. 0.073963 0.062046 19.7734 26.2882 1 2459718.9760301 695120242 33.32789057946 50.855858 0.728990 0.894398 119.93172393901 97.531853 1.237949 1.036667 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1820 695 11 3 ZTF_r 1964478394215 0 2.1318 232.663 15.4326 26.2728 5.5889e-06 0.0326619 0.111885 1.05172e-05 1195 30. 0.081581 0.073641 19.5508 26.2728 1 2459718.9783912 695120242 56.07319531695 58.967102 1.057792 0.982718 87.17679824809 106.242836 0.826069 1.043902 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1821 695 11 3 ZTF_r 1964480754215 0 1.9013 231.409 15.9117 26.2761 4.6771e-06 0.0299267 0.113023 8.80249e-06 1196 30. 0.076758 0.066642 19.6908 26.2761 1 2459718.9807523 695120242 67.69775930652 53.586838 1.405306 0.973534 255.16329651716 101.736649 2.524969 1.038694 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1822 695 11 3 ZTF_r 1964483114215 0 1.9574 235.343 16.8259 26.2956 4.5854e-06 0.029617 0.110084 8.62491e-06 1197 30. 0.071878 0.061699 19.6183 26.2956 1 2459718.9831134 695120242 46.9808733966 57.405434 0.910380 0.965231 36.69378325858 106.881943 0.345624 1.043105 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1823 695 11 3 ZTF_r 1964485464215 0 2.0747 237.299 18.141 26.2896 5.5967e-06 0.0326345 0.112399 1.05074e-05 1192 30. 0.072618 0.0659 19.4039 26.2896 1 2459718.985463 695120242 58.18590067275 74.494034 0.868863 0.916540 -69.06240274402 135.628418 -0.512633 1.042627 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1824 695 11 3 ZTF_r 1965476064215 0 3.2972 239.076 14.3109 26.2981 8.2581e-06 0.0393627 0.118017 1.55587e-05 1177 30. 0.098538 0.074667 19.1994 26.2981 1 2459719.9760648 695120242 -87.16918520934 84.515648 -1.147310 1.057967 -103.4253344221 117.969017 -0.882621 1.109434 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1825 695 11 3 ZTF_r 1965478424215 0 3.1481 239.615 15.1866 26.3081 8.1771e-06 0.0392178 0.102877 1.549e-05 1177 30. 0.089056 0.070441 19.1818 26.3081 1 2459719.9784259 695120242 -6.74752768171 92.923233 -0.080775 0.961467 -71.66683275803 132.753403 -0.543485 1.102997 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1826 695 11 3 ZTF_r 1965480784215 0 3.3661 244.082 15.5933 26.3074 9.1117e-06 0.0405475 0.1173 1.73023e-05 1140 30. 0.09371 0.075257 19.0994 26.3074 1 2459719.980787 695120242 -26.76996376148 95.926720 -0.310430 0.993132 17.15936568485 131.923416 0.130947 1.118291 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1827 695 11 3 ZTF_r 1965483134215 0 3.3802 244.275 17.2283 26.3106 9.9682e-06 0.0414415 0.110946 1.90741e-05 1104 30. 0.094687 0.075271 18.9885 26.3106 1 2459719.9831366 695120242 -68.10488573909 105.085190 -0.720927 1.006754 -97.10453238747 144.161987 -0.678116 1.125407 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1828 695 11 3 ZTF_r 1965485494215 0 3.3278 242.941 19.0818 26.3138 1.05569e-05 0.0419193 0.120837 2.04033e-05 1060 30. 0.094506 0.071573 18.9001 26.3138 1 2459719.9854977 695120242 -4.6102687583 119.272743 -0.042997 0.955704 102.80051461942 163.766769 0.631953 1.131685 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1829 695 11 3 ZTF_r 1966474654215 37748736 2.1206 574.336 212.079 26.4293 8.433e-06 0.0402153 0.104412 1.60152e-05 1194 30. 0.081695 0.058343 19.748 26.4293 1 2459720.9746528 695120242 19.49494205905 45.605412 0.475511 1.020455 39.68908572414 82.131332 0.486494 1.046221 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1830 695 11 3 ZTF_r 1966476574215 37748736 1.9204 574.456 212.735 26.4173 6.1677e-06 0.0344899 0.107538 1.16726e-05 1198 30. 0.072 0.056594 19.9727 26.4173 1 2459720.9765741 695120242 21.3233616369 36.656788 0.647077 1.027150 -10.85216603736 67.132156 -0.162743 1.044700 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1831 695 11 3 ZTF_r 1966478934215 37748736 1.7636 576.788 216.809 26.4183 5.4657e-06 0.0324975 0.108103 1.03607e-05 1197 30. 0.070137 0.053619 20.0341 26.4183 1 2459720.9789352 695120242 -46.8456053807 35.753311 -1.457496 1.034698 -60.87179793863 66.325569 -0.923954 1.041608 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1832 695 11 3 ZTF_r 1966481304215 37748736 1.5934 583.313 216.639 26.4364 5.0132e-06 0.0310854 0.107173 9.51449e-06 1198 30. 0.068001 0.057913 20.083 26.4364 1 2459720.9813079 695120242 -9.56169932851 34.296436 -0.310128 1.017786 85.71590345855 64.443649 1.339049 1.039380 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1833 695 11 3 ZTF_r 1966483694215 37748736 1.6942 588.638 218.441 26.4279 1.09578e-05 0.0457237 0.106501 2.06915e-05 1191 30. 0.063449 0.059958 19.9359 26.4279 1 2459720.9836921 695120242 -16.98725445641 40.486847 -0.466728 0.913679 20.85495567365 75.877686 0.276701 1.039314 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1834 695 11 3 ZTF_r 1967473864215 37748736 1.9723 577.443 213.846 26.4284 5.922e-06 0.0336458 0.104708 1.12032e-05 1192 30. 0.076443 0.060154 20.022 26.4284 1 2459721.9738657 695120242 8.48642423108 36.318138 0.259930 0.996686 12.73619300732 66.054787 0.194111 1.043172 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1835 695 11 3 ZTF_r 1967476234215 37748736 1.976 576.725 213.834 26.4348 3.8441e-06 0.0271312 0.10661 7.26617e-06 1194 30. 0.072768 0.061257 19.9789 26.4348 1 2459721.9762384 695120242 96.31672905885 39.630142 2.703528 0.928060 183.80213603874 71.967819 2.571150 1.042583 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1836 695 11 3 ZTF_r 1967478624215 33554432 1.9063 245.257 13.6971 26.3576 4.6846e-06 0.0299084 0.110314 8.9107e-06 1200 30. 0.073424 0.062465 19.9851 26.3576 1 2459721.9786227 695120242 8.65829920435 43.685875 0.220468 1.022489 -116.421097212 81.135468 -1.444562 1.043501 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1837 695 11 3 ZTF_r 1967480984215 37748736 2.0231 590.274 219.479 26.409 6.1259e-06 0.0341073 0.113883 1.16469e-05 1193 30. 0.070795 0.061934 19.8172 26.409 1 2459721.9809838 695120242 2.97090796527 42.722961 0.077354 0.980900 -59.37273521234 76.736420 -0.778934 1.049219 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1838 695 11 3 ZTF_r 1967483354215 0 2.2114 250.842 17.0008 26.332 5.68e-06 0.0329475 0.119043 1.07273e-05 1197 30. 0.072004 0.057815 19.4466 26.332 1 2459721.9833565 695120242 3.07789438497 68.537712 0.049955 1.015752 -87.05000520652 120.919098 -0.724751 1.049576 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1839 695 11 3 ZTF_g 1968474824215 0 2.7009 112.87 11.2696 26.2236 9.6138e-06 0.0387294 -0.0493748 2.20554e-05 1046 30. 0.084301 0.062817 19.5315 26.2236 1 2459722.9748264 695120142 9.7476126173 56.583073 0.191631 1.014477 -18.39642601237 90.197388 -0.205331 1.057108 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 1840 695 11 3 ZTF_g 1968477194215 0 2.3409 113.395 11.9276 26.2363 7.933e-06 0.0352038 -0.0413667 1.79632e-05 1063 30. 0.078182 0.059282 19.6095 26.2363 1 2459722.9771991 695120142 -80.47839062536 55.742023 -1.606022 0.972247 -62.83182901655 96.565170 -0.655050 1.044755 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 1841 695 11 3 ZTF_g 1968479574215 0 2.1464 114.318 13.4069 26.2411 7.8006e-06 0.0352281 -0.0382882 1.75173e-05 1065 30. 0.074108 0.055723 19.578 26.2411 1 2459722.9795718 695120142 27.72777584283 53.727760 0.574078 1.051839 -86.48489426125 97.455048 -0.893411 1.040899 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 1842 695 11 3 ZTF_g 1968481944215 0 2.3311 113.852 15.4407 26.2476 1.02033e-05 0.038743 -0.0513827 2.41624e-05 998 30. 0.076712 0.056752 19.3404 26.2476 1 2459722.9819444 695120142 20.38767590416 72.837341 0.311364 0.923636 188.78993591957 126.666306 1.500489 1.046970 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 1843 695 11 3 ZTF_g 1968484324215 0 2.3795 114.966 18.4724 26.2497 1.27794e-05 0.0403739 -0.0361647 3.23733e-05 888 30. 0.075388 0.054838 19.122 26.2497 1 2459722.9843287 695120142 5.19805579795 93.974693 0.061530 0.921682 89.54850466889 162.418259 0.555058 1.046793 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 1844 695 11 3 ZTF_r 1969473514215 0 2.0702 239.617 11.4413 26.3514 4.2628e-06 0.0285376 0.107223 8.02488e-06 1195 30. 0.079969 0.059672 20.1309 26.3514 1 2459723.9735185 695120242 48.97446882328 39.941486 1.363956 1.040698 70.56201477074 72.724121 0.976805 1.045757 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1845 695 11 3 ZTF_r 1969475904215 0 2.5645 238.45 12.4132 26.3015 5.2005e-06 0.0315121 0.109638 9.76436e-06 1198 30. 0.085812 0.068241 19.6743 26.3015 1 2459723.9759028 695120242 51.41336903946 53.796734 1.063102 1.020369 55.3921208789 87.559746 0.636882 1.067310 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1846 695 11 3 ZTF_r 1969478264215 0 2.259 240.992 12.9294 26.3104 4.7117e-06 0.030049 0.110824 8.84621e-06 1198 30. 0.080939 0.060795 19.8058 26.3104 1 2459723.9782639 695120242 81.79286815524 52.396080 1.736487 1.004543 101.08143273482 90.174835 1.128499 1.059127 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1847 695 11 3 ZTF_r 1969480634215 0 1.8097 241.895 14.0613 26.3582 4.4309e-06 0.0292071 0.107972 8.3389e-06 1200 30. 0.070763 0.055397 20.0095 26.3582 1 2459723.9806366 695120242 6.28386772275 44.000610 0.158863 0.988716 3.07571984985 84.352951 0.036708 1.038806 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1848 695 11 3 ZTF_r 1969483004215 0 2.4276 243.557 16.056 26.3076 5.3053e-06 0.0317175 0.112561 9.96862e-06 1196 30. 0.080578 0.060993 19.3941 26.3076 1 2459723.9830093 695120242 -9.82313328906 77.994995 -0.140100 1.007591 -73.51495852466 129.915497 -0.569679 1.062137 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1849 695 11 3 ZTF_r 1970474744215 33554432 1.7937 241.087 11.8381 26.4127 4.2401e-06 0.0284339 0.109749 7.99465e-06 1188 30. 0.086218 0.062276 20.277 26.4127 1 2459724.9747454 695120242 17.76269249386 31.418198 0.628901 1.022602 52.95672938076 60.564236 0.880279 1.037301 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1850 695 11 3 ZTF_r 1970477114215 33554432 1.7658 240.966 13.1428 26.3698 4.9342e-06 0.0306531 0.10274 9.30011e-06 1191 30. 0.084402 0.061653 20.1499 26.3698 1 2459724.9771181 695120242 43.75995288463 37.595856 1.294767 0.996948 65.69075498566 72.758385 0.908942 1.035903 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1851 695 11 3 ZTF_r 1970479494215 0 1.8045 242.319 14.1035 26.3629 6.0382e-06 0.0338974 0.105642 1.138e-05 1191 30. 0.082988 0.059138 20.0142 26.3629 1 2459724.9794907 695120242 130.33874314235 43.311283 3.347551 1.010251 107.05971565539 83.508339 1.290659 1.035773 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1852 695 11 3 ZTF_r 1970481864215 0 1.7624 246.999 16.3439 26.3585 4.5528e-06 0.029526 0.108898 8.58026e-06 1193 30. 0.076019 0.060108 19.841 26.3585 1 2459724.9818634 695120242 30.86566119281 47.002338 0.730484 1.057871 6.12215890752 91.515877 0.067348 1.036781 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1853 695 11 3 ZTF_r 1970484234215 0 1.8295 246.435 19.5382 26.3399 6.1776e-06 0.0343382 0.110871 1.16513e-05 1190 30. 0.070421 0.063745 19.5486 26.3399 1 2459724.9842361 695120242 24.33492731836 65.137665 0.415578 0.911623 -4.74034252039 125.823456 -0.037928 1.035300 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1854 695 11 3 ZTF_r 1975461604215 37748736 2.3931 591.9 219.013 26.4232 4.761e-06 0.0302609 0.0989899 9.04759e-06 1196 30. 0.088114 0.067349 19.7181 26.4232 1 2459729.9616088 695120242 -50.60127010644 43.033005 -1.308020 0.982338 -92.13859625305 74.354691 -1.247523 1.050306 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1855 695 11 3 ZTF_r 1975463574215 37748736 2.5727 592.857 219.3 26.4292 6.5785e-06 0.0353811 0.108894 1.24775e-05 1188 30. 0.092459 0.07106 19.6905 26.4292 1 2459729.9635764 695120242 16.39393785229 42.082016 0.433353 1.057127 -26.82240853529 70.988625 -0.380386 1.055806 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1856 695 11 3 ZTF_r 1975465554215 37748736 2.8763 590.474 219.653 26.3764 4.7559e-06 0.030205 0.110842 9.03632e-06 1197 30. 0.100379 0.081623 19.3885 26.3764 1 2459729.9655556 695120242 -27.73905971427 58.387455 -0.528478 0.911289 10.5684409422 92.818985 0.114628 1.065628 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 1857 695 11 3 ZTF_r 1975467524215 37748736 2.5364 592.92 219.309 26.4308 5.2222e-06 0.0317321 0.108083 9.94756e-06 1198 30. 0.090307 0.072441 19.6636 26.4308 1 2459729.9675231 695120242 53.97986905744 46.792591 1.283245 0.939888 29.47268775228 78.244568 0.379211 1.056431 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
