MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.292293  18.105  0.077   208   16 c  0   1.65 257.27858  26.85569  9174.84   929.85 2.65 2.18 -57.7 -0.423 18.92 19.87 02a58707o0139c
58707.297590  18.255  0.110   181   20 c  0   0.97 257.27858  26.85569  9187.13   810.65 2.62 2.18 -59.1 -0.420 18.94 19.86 02a58707o0150c
58709.349276  18.108  0.436   207   90 o  0   1.26 257.27858  26.85569  2674.76  6131.17 2.98 2.80 -16.1 -0.470 17.58 18.29 01a58709o0259o
58709.354645  18.300  0.430   174   75 o  0   1.39 257.27858  26.85569  2695.31  6171.85 2.97 2.75 -17.6 -0.466 17.70 18.36 01a58709o0270o
58709.363077  17.674  0.344   309  106 o  0   1.05 257.27858  26.85569  2634.60  6094.84 3.00 2.75 -16.8 -0.461 17.76 18.46 01a58709o0287o
58709.371724  18.144  0.524   201  105 o  0   1.46 257.27858  26.85569  2616.74  6211.32 3.05 2.82 -16.9 -0.465 17.29 18.04 01a58709o0304o
58711.287006  18.385  0.483   161   78 o  0   1.66 257.27858  26.85569  9139.16   890.76 2.24 1.78 -56.1 -0.490 16.75 16.85 02a58711o0110o
58711.301478 -16.980  1.001  -586  587 o  0   1.03 257.27858  26.85569  9111.67   845.82 2.08 1.76 -54.9 -0.522 15.38 15.35 02a58711o0139o
58713.337004  17.933  0.073   244   18 o  0   1.50 257.27858  26.85569 10027.47  1584.67 3.34 3.11 -32.9 -0.423 19.05 20.23 01a58713o0232o
58713.339330  18.241  0.106   184   20 o  0   0.89 257.27858  26.85569    94.36  1754.98 3.19 2.96 -16.3 -0.460 19.06 20.30 01a58713o0237o
58713.340251  18.309  0.118   172   20 o  0   0.98 257.27858  26.85569 10048.39  1623.35 3.34 3.08 -29.0 -0.419 19.02 20.21 01a58713o0239o
58713.342579  18.104  0.080   208   17 o  0   1.92 257.27858  26.85569   114.94  1794.98 3.10 2.91 -16.1 -0.456 19.08 20.29 01a58713o0244o
58713.345836  18.355  0.117   165   19 o  0   1.23 257.27858  26.85569  9990.37  1547.80 3.36 2.96 -25.6 -0.416 19.02 20.18 01a58713o0251o
58713.348634  18.082  0.112   212   24 o  0   1.23 257.27858  26.85569    55.61  1714.54 3.12 2.87 -11.1 -0.459 19.05 20.27 01a58713o0257o
58713.356964  17.899  0.069   251   17 o  0   2.10 257.27858  26.85569  9973.39  1668.11 3.33 2.91 -21.6 -0.418 18.99 20.13 01a58713o0275o
58713.361155 -20.095  1.130   -33   38 o  0   0.55 257.27858  26.85569    40.53  1831.36 2.99 2.75 -14.7 -0.485 19.07 20.21 01a58713o0284o
58719.291730  18.065  0.050   216   11 o  0   1.34 257.27858  26.85569  5034.01  6684.64 2.40 1.87  39.5 -0.436 19.72 21.20 02a58719o0049o
58719.295120  18.178  0.054   194   11 o  0   1.53 257.27858  26.85569  5014.36  6645.64 2.40 1.85  39.5 -0.438 19.73 21.21 02a58719o0056o
58719.300373  18.217  0.050   188    9 o  0   1.92 257.27858  26.85569  5070.85  6723.94 2.61 1.88  40.3 -0.427 19.69 21.19 02a58719o0067o
58719.310435  18.153  0.059   199   12 o  0   1.83 257.27858  26.85569  5089.52  6607.68 2.43 1.85  39.4 -0.435 19.71 21.16 02a58719o0088o
58721.383470  18.261  0.063   180   11 o  0   1.07 257.27858  26.85569  4713.13  7944.71 2.15 1.85 -11.2 -0.417 19.51 20.77 01a58721o0344o
58721.386287  18.280  0.069   177   12 o  0   1.26 257.27858  26.85569  4733.64  7982.77 2.22 1.94  -9.5 -0.410 19.52 20.77 01a58721o0350o
58721.393552  18.181  0.043   194    8 o  0   2.30 257.27858  26.85569  4670.51  7907.23 2.08 1.84 -14.0 -0.407 19.58 20.85 01a58721o0364o
58721.404412  18.229  0.065   186   12 o  0   0.94 257.27858  26.85569  4650.75  8024.75 2.24 1.97 -11.7 -0.412 19.53 20.81 01a58721o0387o
58723.388810  18.358  0.062   165   10 c  0   1.03 257.27858  26.85569  7846.74  2533.96 2.50 2.48  -5.2 -0.395 19.69 21.65 02a58723o0288c
58723.392087  18.373  0.053   162    9 c  0   1.97 257.27858  26.85569  7826.80  2496.18 2.54 2.49  27.5 -0.388 19.64 21.61 02a58723o0295c
58723.403058  18.309  0.052   172    9 c  0   1.68 257.27858  26.85569  7888.49  2574.44 2.55 2.52  -1.4 -0.388 19.59 21.49 02a58723o0317c
58723.408234  18.288  0.058   176   10 c  0   1.76 257.27858  26.85569  7909.95  2457.54 2.65 2.57 -32.8 -0.394 19.53 21.44 02a58723o0328c
58727.271258  18.362  0.055   164    9 c  0   1.01 257.27858  26.85569  7854.16  2534.57 2.58 2.57  69.5 -0.383 19.80 22.04 02a58727o0067c
58727.275293  18.328  0.052   169    9 c  0   1.11 257.27858  26.85569  7833.50  2494.45 2.51 2.34  45.6 -0.386 19.80 21.94 02a58727o0075c
58727.280796  18.505  0.058   144    8 c  0   1.53 257.27858  26.85569  7892.47  2573.21 2.46 2.32  42.9 -0.386 19.90 22.04 02a58727o0086c
58727.291723  18.311  0.043   172    7 c  0   1.62 257.27858  26.85569  7907.13  2460.01 2.43 2.37  39.2 -0.387 19.85 22.02 02a58727o0108c
58733.241306  18.372  0.225   163   37 o  0   2.30 257.27858  26.85569  7757.11  9853.70 2.41 2.13 -79.7 -0.390 17.87 18.23 01a58733o0070o
58733.245680  20.199  2.297    30   69 o  0   0.90 257.27858  26.85569  7778.24  9891.63 2.39 2.08 -84.7 -0.382 17.37 17.53 01a58733o0079o
58733.252426  18.109  0.346   207   72 o  0   0.91 257.27858  26.85569  7717.68  9814.20 2.15 1.88 -76.9 -0.387 17.04 17.02 01a58733o0093o
58733.263301 -17.786  0.649  -279  181 o  0   1.11 257.27858  26.85569  7701.15  9932.40 2.47 2.08 -79.8 -0.391 16.53 16.62 01a58733o0116o
58737.301415  18.502  0.099   144   14 o  0   2.10 257.27858  26.85569  5776.57  9976.28 1.83 1.67 -76.4 -0.401 18.96 19.26 01a58737o0090o
58737.304210  18.340  0.082   168   14 o  0   1.36 257.27858  26.85569  5796.53 10014.50 1.81 1.64 -76.1 -0.412 19.11 19.42 01a58737o0096o
58737.310736  18.377  0.120   162   20 o  0   1.02 257.27858  26.85569  5735.77  9937.70 2.00 1.73 -81.3 -0.414 18.89 19.30 01a58737o0110o
58737.320963  18.432  0.129   154   20 o  0   1.30 257.27858  26.85569  5713.83 10056.80 2.27 1.92 -80.6 -0.411 18.84 19.31 01a58737o0132o
58739.288459 -16.795  0.616  -695  428 o  0   0.96 257.27858  26.85569  3923.14  2718.79 2.15 1.90  37.8 -0.398 15.25 15.22 02a58739o0178o
58739.292146  16.882  1.390   642  892 o  0   0.95 257.27858  26.85569  3903.70  2679.79 2.27 2.03  19.0 -0.477 14.49 14.83 02a58739o0186o
58739.297758  17.125  0.861   513  442 o  0   0.62 257.27858  26.85569  3964.21  2755.58 2.19 1.92  40.8 -0.401 15.59 15.56 02a58739o0198o
58743.256585  18.397  0.060   159   10 o  0   1.45 257.27858  26.85569  3929.04  2715.77 2.14 1.92  41.6 -0.449 19.64 20.99 02a58743o0105o
58743.263336  18.745  0.230   115   26 o  0   1.31 257.27858  26.85569  3909.17  2676.19 2.23 1.98  44.2 -0.444 17.92 19.25 02a58743o0117o
58743.273593  18.532  0.099   140   14 o  0   1.09 257.27858  26.85569  3973.29  2751.99 2.19 1.92  41.6 -0.440 19.47 20.49 02a58743o0137o
58743.276485  18.517  0.090   142   13 o  0   1.27 257.27858  26.85569  3993.01  2635.17 2.13 1.90  42.7 -0.448 19.29 20.34 02a58743o0143o
58745.274926  18.387  0.056   160    9 o  0   1.53 257.27858  26.85569  6569.81  5888.88 1.88 1.75 -24.4 -0.408 19.76 20.77 01a58745o0081o
58745.278150  18.381  0.068   161   11 o  0   1.43 257.27858  26.85569  6590.13  5927.91 1.86 1.73 -25.4 -0.410 19.73 20.75 01a58745o0088o
58745.283286  18.518  0.068   142   10 o  0   1.19 257.27858  26.85569  6531.64  5851.83 1.91 1.80 -37.1 -0.405 19.69 20.74 01a58745o0099o
58745.293928  18.425  0.063   155   10 o  0   1.35 257.27858  26.85569  6514.22  5968.11 1.87 1.79 -36.8 -0.408 19.68 20.74 01a58745o0122o
58755.275439  18.483  0.082   147   12 c  0   1.28 257.27858  26.85569  4647.98  9101.83 2.69 2.54  41.3 -0.376 19.28 20.97 02a58755o0161c
58755.278669  18.726  0.132   117   15 c  0   1.30 257.27858  26.85569  4630.26  9061.46 2.47 2.44  30.0 -0.424 19.21 20.80 02a58755o0168c
58755.284220  18.456  0.109   150   16 c  0   1.20 257.27858  26.85569  4686.88  9141.95 2.66 2.46  41.9 -0.381 19.14 20.80 02a58755o0180c
58755.294370  18.633  0.123   128   16 c  0   0.88 257.27858  26.85569  4708.65  9021.46 2.48 2.45  20.2 -0.397 19.24 20.80 02a58755o0202c
58757.222588  18.442  0.072   152   11 o  0   1.64 257.27858  26.85569  3976.99  1552.07 1.81 1.72 -29.1 -0.428 19.72 20.64 01a58757o0066o
58757.236314  18.428  0.066   154   10 o  0   1.27 257.27858  26.85569  3998.31  1590.05 1.93 1.91  -3.9 -0.415 19.62 20.66 01a58757o0092o
58757.239109  18.439  0.069   153   10 o  0   1.62 257.27858  26.85569  3941.02  1512.45 2.22 2.06 -36.7 -0.418 19.51 20.64 01a58757o0098o
58757.246395  18.569  0.076   136   10 o  0   1.06 257.27858  26.85569  3923.94  1629.95 1.83 1.78  -3.9 -0.422 19.66 20.62 01a58757o0112o
58761.285733  18.372  0.083   163   14 o  0   1.40 257.27858  26.85569   776.03  8135.20 2.29 1.83  89.6 -0.415 19.41 20.10 01a58761o0168o
58761.288886  18.586  0.111   134   15 o  0   0.95 257.27858  26.85569   795.87  8175.84 2.24 1.83 -89.8 -0.416 19.37 20.07 01a58761o0174o
58761.294802  18.847  0.155   105   16 o  0   0.92 257.27858  26.85569   735.64  8095.66 2.42 2.00 -88.8 -0.410 19.27 19.96 01a58761o0186o
58761.304654  18.369  0.110   163   18 o  0   1.20 257.27858  26.85569   714.76  8211.33 2.82 2.38 -77.9 -0.414 19.02 19.82 01a58761o0205o
58765.201003  18.479  0.168   147   25 o  0   1.65 257.27858  26.85569   769.56  8133.86 1.73 1.62 -56.1 -0.453 18.48 18.35 01a58765o0008o
58765.204249  18.557  0.151   137   21 o  0   1.06 257.27858  26.85569   789.33  8171.09 1.75 1.62 -67.4 -0.439 18.99 19.11 01a58765o0015o
58765.209923  18.517  0.101   142   14 o  0   1.40 257.27858  26.85569   729.52  8092.02 1.77 1.58 -85.0 -0.434 19.34 19.78 01a58765o0027o
58765.219940  18.650  0.118   126   15 o  0   1.10 257.27858  26.85569   711.13  8207.09 1.92 1.68 -89.6 -0.430 19.36 19.92 01a58765o0048o
58769.254466  18.371  0.187   163   30 o  0   0.97 257.27858  26.85569  8157.78  1795.22 2.38 2.18 -46.7 -0.378 18.52 18.73 01a58769o0142o
58769.258068  18.606  0.228   131   30 o  0   1.18 257.27858  26.85569  8176.11  1836.20 2.87 2.39 -86.1 -0.405 18.36 18.79 01a58769o0149o
58769.264825  18.758  0.279   114   32 o  0   1.21 257.27858  26.85569  8122.15  1760.47 2.95 2.67 -44.8 -0.394 18.29 18.75 01a58769o0162o
58769.277840  18.392  0.192   160   31 o  0   0.90 257.27858  26.85569  8098.26  1881.69 2.52 2.33 -57.1 -0.387 18.33 18.63 01a58769o0189o
58771.261902  18.432  0.178   154   27 o  0   1.06 257.27858  26.85569  6843.98   464.87 2.62 1.95 -47.8 -0.453 18.60 19.09 02a58771o0152o
58771.271745  18.678  0.202   123   25 o  0   0.85 257.27858  26.85569  6814.91   429.41 2.26 1.99 -54.1 -0.436 18.51 19.02 02a58771o0171o
58771.275551  19.132  0.376    81   30 o  0   0.74 257.27858  26.85569  6875.49   508.18 2.29 1.95 -50.7 -0.454 18.51 18.95 02a58771o0179o
58771.280757  18.239  0.146   184   27 o  0   1.21 257.27858  26.85569  6895.72   391.92 2.12 1.89 -54.1 -0.443 18.48 18.92 02a58771o0190o
58777.223802  18.640  0.090   127   11 o  0   1.86 257.27858  26.85569  7705.78  4233.01 2.13 1.76 -85.3 -0.423 19.46 20.28 01a58777o0085o
58777.237760  18.562  0.122   136   17 o  0   0.91 257.27858  26.85569  7723.30  4274.21 2.15 1.83 -83.9 -0.408 19.11 19.91 01a58777o0114o
58777.240982  18.650  0.088   126   11 o  0   1.56 257.27858  26.85569  7664.34  4198.13 2.13 1.83 -85.1 -0.408 19.24 20.07 01a58777o0121o
58777.253388  18.567  0.112   136   15 o  0   0.93 257.27858  26.85569  7643.96  4319.45 2.78 1.96  88.9 -0.443 19.15 20.18 01a58777o0146o
58779.230073  18.632  0.087   128   11 c  0   1.61 257.27858  26.85569  9848.91  4402.72 2.55 2.42  14.2 -0.400 19.51 21.08 02a58779o0103c
58779.233281  18.780  0.108   112   12 c  0   1.00 257.27858  26.85569  9830.93  4362.15 2.53 2.43 -28.0 -0.403 19.50 21.05 02a58779o0110c
58779.238788  18.829  0.097   107   10 c  0   1.34 257.27858  26.85569  9889.77  4441.19 2.51 2.41 -20.3 -0.409 19.50 21.03 02a58779o0122c
58779.250320  18.715  0.110   118   13 c  0   1.20 257.27858  26.85569  9911.82  4323.82 2.57 2.40 -41.2 -0.415 19.47 20.91 02a58779o0147c
58787.209560  18.738  0.147   116   17 o  0   1.52 257.27858  26.85569   867.42   781.35 1.98 1.80  76.6 -0.492 18.93 19.81 02a58787o0018o
58787.213404  18.553  0.120   138   16 o  0   1.04 257.27858  26.85569   846.24   743.70 1.95 1.77  72.5 -0.492 19.10 20.09 02a58787o0026o
58787.219440  18.607  0.107   131   14 o  0   1.35 257.27858  26.85569   908.54   821.47 2.19 1.86 -61.6 -0.483 19.29 20.28 02a58787o0039o
58787.229306  18.871  0.151   103   16 o  0   0.92 257.27858  26.85569   927.14   705.71 2.15 1.80 -63.3 -0.487 19.23 20.23 02a58787o0060o
58795.207526  20.739 11.114    18  204 o  0   1.01 257.27858  26.85569  6958.64  6587.18 2.78 2.03  40.0 -0.402 16.40 16.55 02a58795o0068o
58795.210490  18.271  0.629   179  112 o  0   1.13 257.27858  26.85569  6937.50  6549.42 2.77 2.07  41.1 -0.403 17.04 17.35 02a58795o0074o
58803.188723 -16.574  1.545  -852 1317 c  0   1.16 257.27858  26.85569  8870.57  6477.52 2.95 2.47  28.6 -0.391 15.77 16.61 02a58803o0029c
58803.194236 -22.052 34.333    -6  188 c  0   0.86 257.27858  26.85569  8929.04  6558.23 2.98 2.40  31.6 -0.379 17.32 18.26 02a58803o0041c
58803.205265  18.698  0.175   120   21 c  0   0.90 257.27858  26.85569  8948.00  6444.37 2.87 2.40  31.3 -0.371 18.76 20.21 02a58803o0065c
58877.634803  18.583  0.087   134   12 o  0   1.17 257.27858  26.85569  9861.95  4386.68 2.73 2.34 -84.0 -0.391 19.42 20.81 01a58877o0879o
58877.638515  18.650  0.100   126   12 o  0   1.17 257.27858  26.85569  9843.92  4347.83 2.56 2.47 -47.6 -0.390 19.43 20.82 01a58877o0887o
58877.645070  18.565  0.094   136   13 o  0   0.80 257.27858  26.85569  9901.61  4424.58 2.66 2.22 -85.4 -0.393 19.48 20.85 01a58877o0900o
58877.657961  18.590  0.085   133   11 o  0   1.12 257.27858  26.85569  9922.15  4306.00 2.66 2.20 -83.8 -0.400 19.50 20.90 01a58877o0926o
58879.573650  23.155 26.333     2   52 c  0   1.16 257.27858  26.85569  8185.75  1867.77 2.65 2.55   4.8 -0.382 18.07 20.02 02a58879o0758c
58879.579824  18.575  0.177   135   24 c  0   1.00 257.27858  26.85569  8127.91  1789.51 2.61 2.53   8.5 -0.391 18.92 20.85 02a58879o0771c
58905.620440 -21.236  0.820   -12   10 o  0   0.81 257.27858  26.85569  7903.08  4441.42 2.47 1.91 -87.9 -0.438 19.78 21.52 01a58905o0850o
58905.624467 -19.447  0.133   -60    8 o  0   1.17 257.27858  26.85569  7881.74  4398.99 2.32 1.74 -87.1 -0.447 19.78 21.37 01a58905o0858o
58905.630967 -19.864  0.148   -41    6 o  0   2.77 257.27858  26.85569  7940.44  4479.41 2.23 1.75 -86.0 -0.444 19.86 21.54 01a58905o0871o
58905.650438 -20.279  0.367   -28   10 o  0   0.91 257.27858  26.85569  7959.31  4360.69 2.16 1.74 -83.9 -0.445 19.88 21.44 01a58905o0907o
58911.599546 -19.524  0.157   -56    9 c  0   1.42 257.27858  26.85569  1446.43  9695.43 2.62 2.00 -46.8 -0.447 19.83 21.87 02a58911o0642c
58911.603309 -19.684  0.174   -49    8 c  0   1.56 257.27858  26.85569  1466.48  9734.56 2.63 1.99 -48.1 -0.453 19.86 21.89 02a58911o0650c
58911.610827 -19.306  0.121   -69    8 c  0   1.77 257.27858  26.85569  1415.56  9652.83 2.62 2.03 -47.2 -0.471 19.83 21.90 02a58911o0665c
58911.622093 -19.670  0.165   -49    8 c  0   1.27 257.27858  26.85569  1389.73  9774.30 2.62 1.98 -47.0 -0.445 19.85 21.90 02a58911o0688c
58913.563434 -19.786  0.197   -44    9 o  0   1.91 257.27858  26.85569   468.89  8867.34 2.14 1.92 -73.0 -0.431 19.63 21.02 01a58913o0665o
58913.568886 -20.562  0.396   -22    9 o  0   1.27 257.27858  26.85569   450.86  8828.89 2.03 1.79 -76.7 -0.435 19.73 21.14 01a58913o0675o
58913.572873 -19.956  0.187   -38    7 o  0   2.69 257.27858  26.85569   508.62  8906.59 2.05 1.81 -72.7 -0.438 19.76 21.17 01a58913o0683o
58913.584364 -19.078  0.105   -85    9 o  0   1.21 257.27858  26.85569   529.51  8788.18 2.01 1.72 -76.5 -0.443 19.86 21.27 01a58913o0706o
58913.615550 -20.524  0.272   -22    6 o  0   2.06 257.27858  26.85569 10406.05  8859.60 2.05 1.89  32.2 -0.417 19.85 21.36 01a58913o0769o
58913.620132 -19.811  0.165   -43    7 o  0   1.48 257.27858  26.85569 10385.14  8817.41 2.02 1.81  80.3 -0.414 19.89 21.38 01a58913o0778o
58913.627454 -19.473  0.128   -59    8 o  0   1.35 257.27858  26.85569 10445.37  8896.92 2.16 1.94  75.3 -0.414 19.80 21.38 01a58913o0793o
58913.640581 -19.360  0.122   -66    8 o  0   1.53 257.27858  26.85569 10464.52  8778.27 2.12 1.91  75.8 -0.409 19.83 21.39 01a58913o0820o
58917.550452 -20.618  1.154   -20   24 o  0   0.80 257.27858  26.85569   471.73  8868.98 1.88 1.78 -22.4 -0.434 18.67 18.98 01a58917o0696o
58917.550914 -19.729  0.493   -47   23 o  0   1.07 257.27858  26.85569 10397.39  8866.96 2.26 2.09  41.7 -0.432 18.66 18.92 01a58917o0697o
58917.554997 -20.882  1.182   -16   19 o  0   1.55 257.27858  26.85569 10373.45  8820.85 2.10 1.94  66.0 -0.406 18.78 18.96 01a58917o0705o
58917.555934 -23.399 13.158    -2   21 o  0   1.65 257.27858  26.85569   452.36  8830.86 1.99 1.91 -27.9 -0.443 18.69 19.03 01a58917o0707o
58917.559643 -19.834  0.419   -42   18 o  0   1.49 257.27858  26.85569   510.79  8908.03 1.87 1.78 -41.6 -0.440 18.76 19.04 01a58917o0715o
58917.560565 -20.278  0.766   -28   22 o  0   0.81 257.27858  26.85569 10436.50  8904.39 2.04 1.90  55.2 -0.403 18.86 18.99 01a58917o0717o
58917.570265 -19.653  0.380   -50   19 o  0   1.10 257.27858  26.85569   531.78  8791.18 1.89 1.81 -31.8 -0.437 18.76 19.07 01a58917o0738o
58917.573984 -19.141  0.318   -80   26 o  0   0.69 257.27858  26.85569 10460.20  8787.71 2.42 1.93  14.1 -0.445 18.73 19.05 01a58917o0746o
58933.583156 -19.211  0.112   -75    8 o  0   1.39 257.27858  26.85569  2830.54   659.70 2.13 2.03  43.7 -0.428 19.67 21.20 01a58933o0735o
58933.586280 -19.504  0.163   -57    9 o  0   1.62 257.27858  26.85569  2810.54   621.38 2.20 2.10  38.9 -0.417 19.64 21.25 01a58933o0741o
58933.594152 -19.834  0.220   -42    9 o  0   1.31 257.27858  26.85569  2870.88   702.39 2.21 2.12  51.1 -0.420 19.67 21.34 01a58933o0757o
58933.610616 -19.814  0.196   -43    8 o  0   1.53 257.27858  26.85569  2886.67   586.60 2.15 2.05  44.7 -0.429 19.69 21.19 01a58933o0792o
58945.582062  21.409  5.211    10   52 o  0   1.02 257.27858  26.85569  3997.82  4640.20 2.00 1.87 -83.5 -0.407 17.79 17.84 01a58945o0388o
58945.586006 -18.989  0.943   -92   87 o  0   1.38 257.27858  26.85569  3977.71  4601.93 2.02 1.88 -86.3 -0.417 17.08 16.99 01a58945o0396o
58945.593435 -20.061  2.410   -34   83 o  0   1.50 257.27858  26.85569  4035.62  4679.82 2.16 1.99 -79.7 -0.397 17.26 17.38 01a58945o0411o
58945.609297 -18.636  1.369  -128  175 o  0   0.69 257.27858  26.85569  6480.02  5994.29 2.14 1.94 -81.6 -0.413 16.71 16.79 01a58945o0444o
58947.529230 -20.351  1.013   -26   27 o  0   0.99 257.27858  26.85569  2106.15  1640.10 2.41 1.87 -52.2 -0.466 18.51 18.74 02a58947o0534o
58947.539283 -19.164  0.408   -78   32 o  0   0.61 257.27858  26.85569  2124.43  1679.07 2.46 1.86 -54.0 -0.470 18.61 18.78 02a58947o0554o
58947.546351 -19.195  0.336   -76   26 o  0   1.25 257.27858  26.85569  2067.12  1602.54 2.22 1.87 -53.0 -0.466 18.59 18.81 02a58947o0569o
58947.551421 -19.128  0.350   -81   28 o  0   0.97 257.27858  26.85569  2049.92  1717.28 2.45 1.92 -54.6 -0.457 18.55 18.81 02a58947o0579o
58947.638613 -19.843  1.227   -42   52 o  0   1.89 257.27858  26.85569  8471.06  8913.61 2.65 2.06 -57.2 -0.456 18.54 18.75 02a58947o0749o
58948.484948 -19.033  0.278   -88   25 o  0   0.82 257.27858  26.85569  4000.25  4630.45 2.03 1.95 -24.6 -0.395 18.72 19.01 01a58948o0516o
58948.487992 -20.661  1.039   -20   20 o  0   1.08 257.27858  26.85569  3983.02  4591.70 2.00 1.91 -20.3 -0.400 18.74 19.02 01a58948o0522o
58948.493343 -20.101  0.616   -33   20 o  0   1.55 257.27858  26.85569  4038.91  4669.15 2.11 2.03 -15.1 -0.391 18.71 19.04 01a58948o0532o
58948.503225 -19.007  0.209   -91   19 o  0   1.17 257.27858  26.85569  4060.85  4560.11 2.00 1.90 -10.8 -0.396 18.81 19.12 01a58948o0553o
58951.565549 -18.496  0.850  -145  123 o  0   1.28 257.27858  26.85569  2125.69  1636.53 2.22 1.87 -51.8 -0.486 16.80 16.72 02a58951o0613o
58951.568395 -20.284  1.642   -28   46 o  0   1.14 257.27858  26.85569  2146.10  1675.91 2.21 1.92 -50.1 -0.459 18.05 18.13 02a58951o0619o
58951.578186 -20.402  1.964   -25   49 o  0   1.07 257.27858  26.85569  2090.63  1595.69 2.29 1.97 -52.2 -0.469 17.91 18.02 02a58951o0638o
58951.588028 -19.960  0.597   -38   22 o  0   1.38 257.27858  26.85569  8515.56  8855.55 2.43 2.03 -58.8 -0.438 18.85 19.42 02a58951o0658o
58953.573741 -18.114  1.954  -206  403 o  0   1.54 257.27858  26.85569  6558.09  8990.18 1.93 1.87 -82.3 -0.388 15.84 15.93 01a58953o0571o
58953.577171  16.530  5.289   887 4692 o  0   0.78 257.27858  26.85569  3967.70  1620.53 1.85 1.83 -27.7 -0.425 13.51 13.57 01a58953o0578o
58953.582684 -14.013  0.527 -9010 4748 o  0   1.90 257.27858  26.85569  6596.45  9028.66 1.78 1.71 -64.6 -0.431 13.18 13.40 01a58953o0589o
58953.594469 -19.007  2.679   -91  243 o  0   1.52 257.27858  26.85569  6613.62  8912.30 1.83 1.75 -75.4 -0.402 15.62 15.69 01a58953o0613o
58957.565685 -19.439  0.137   -61    8 o  0   1.63 257.27858  26.85569  3950.83  1579.65 2.04 1.91  -3.0 -0.412 19.68 21.10 01a58957o0683o
58957.572069 -19.061  0.085   -86    7 o  0   1.84 257.27858  26.85569  3972.54  1616.75 2.03 1.89  -9.5 -0.418 19.70 21.13 01a58957o0693o
58957.576749 -19.431  0.148   -61    9 o  0   1.37 257.27858  26.85569  3915.69  1539.26 2.09 1.92  -4.5 -0.417 19.68 21.04 01a58957o0701o
58957.588294 -19.403  0.136   -63    9 o  0   1.66 257.27858  26.85569  3901.60  1653.82 2.36 2.05  -6.1 -0.404 19.59 21.07 01a58957o0724o
