# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 257.278578935 degrees
# Requested input Dec. = 26.8556946632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 634 10 4 ZTF_g 456464093915 0 2.4109 103.634 13.6852 26.2734 6.7628e-06 0.0368493 -0.0127522 1.91049e-05 1433 30. 0.041839 0.051406 19.5403 26.2734 1 2458210.9640972 634120139 39.07393691413 69.530655 0.625123 0.952265 90.84607048844 109.177002 0.837703 1.103119 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 50 634 10 4 ZTF_g 456485043915 0 2.332 105.3 13.4148 26.2842 6.1481e-06 0.0355441 -0.0223638 1.71474e-05 1447 30. 0.045195 0.049703 19.6089 26.2842 2 2458210.9850463 634120139 91.617808374 57.720741 1.765643 1.100748 280.00911152359 91.487816 3.081230 1.104721 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 51 634 10 4 ZTF_g 456486623915 0 2.6551 107.481 13.827 26.2744 7.2783e-06 0.0382735 -0.00593209 2.05061e-05 1429 30. 0.047024 0.050825 19.5039 26.325 1 2458210.9866204 634120139 10.24590539551 72.616066 0.156954 0.942683 152.06106497855 113.625931 1.347273 1.100341 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 52 634 10 4 ZTF_g 457400593915 0 3.7439 107.356 15.2854 26.2506 1.1973e-05 0.0390763 -0.0370619 3.72116e-05 1009 30. 0.068408 0.066209 19.0551 26.325 2 2458211.9005903 634120139 -58.70448590077 104.649162 -0.624008 1.046831 -58.74977885922 137.680252 -0.429586 1.160512 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 53 634 10 4 ZTF_g 457422363915 0 5.0986 107.386 14.972 26.2531 1.98734e-05 0.0432376 -0.035893 6.34369e-05 791 30. 0.066455 0.074934 18.8863 26.325 2 2458211.9223611 634120139 -103.8106373707 131.581055 -0.877614 0.972807 -109.43327956589 157.181702 -0.700911 1.315597 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 54 634 10 4 ZTF_g 457447443915 0 5.0287 107.426 14.2489 26.2511 1.73095e-05 0.0424732 -0.0112926 5.3313e-05 840 30. 0.066301 0.073617 18.9463 26.325 2 2458211.9474421 634120139 -61.45190273228 120.033188 -0.569494 0.879327 -54.56008965705 143.874985 -0.381773 1.302368 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 55 634 10 4 ZTF_g 457467493915 8 5.0906 107.477 13.9968 26.2873 1.93166e-05 0.0427656 -0.0339124 6.16766e-05 806 30. 0.069447 0.080437 18.9085 26.325 2 2458211.9675 634120139 85.58951962019 114.206406 0.833652 0.983566 275.34348280147 135.437897 2.046679 1.334649 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 56 634 10 4 ZTF_g 457483133915 0 4.4421 107.463 13.8931 26.269 1.43383e-05 0.0404572 -0.0197097 4.44259e-05 916 30. 0.064725 0.075595 19.0225 26.325 2 2458211.9831366 634120139 90.3929797284 107.242302 0.937613 1.026593 59.2496998625 131.201584 0.454634 1.277042 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 57 634 10 4 ZTF_g 457518463915 8 6.0452 107.591 14.0369 26.2906 3.54576e-05 0.0445029 -0.0375478 0.000116129 552 30. 0.078406 0.080425 18.6888 26.325 2 2458212.0184606 634120139 -93.12820113289 135.871979 -0.762441 0.998620 -75.99572541691 154.585144 -0.494922 1.514406 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 58 634 10 4 ZTF_r 462370213915 0 2.7152 174.268 5.57545 26.191 2.004e-06 0.0234018 0.108447 4.50377e-06 1725 30. 0.052481 0.049763 20.3508 26.191 2 2458216.8702199 634120239 -63.95821940567 32.188980 -2.210263 1.776210 -90.08699192623 50.501724 -1.795854 1.100061 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 59 634 10 4 ZTF_r 462378323915 0 5.7918 171.325 5.79722 26.1784 1.9247e-06 0.0228567 0.113865 4.32227e-06 1713 30. 0.050481 0.048556 20.3208 26.1784 2 2458216.8783218 634120239 -3.03085128487 32.092930 -0.105053 0.972830 -20.35731928337 49.382847 -0.415011 1.110671 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 60 634 10 4 ZTF_r 462383483915 0 2.9634 172.297 5.7958 26.1838 2.0537e-06 0.0235799 0.113257 4.62408e-06 1715 30. 0.0511 0.051416 20.3085 26.1838 1 2458216.8834838 634120239 73.7000327675 33.788204 2.426372 1.006690 33.80142843473 51.217701 0.664401 1.116086 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 61 634 10 4 ZTF_r 462402233915 0 3.5537 174.042 6.53712 26.2034 2.6283e-06 0.0268146 0.115994 5.91297e-06 1724 30. 0.061001 0.058706 19.9641 26.2034 1 2458216.9022338 634120239 6.65842896707 43.259975 0.171214 1.048748 63.5696348518 60.313583 1.061084 1.149651 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 62 634 10 4 ZTF_r 462403183915 0 7.3422 174.476 6.60712 26.196 2.7803e-06 0.0275819 0.116894 6.24508e-06 1723 30. 0.057674 0.059546 20.0175 26.196 2 2458216.9031829 634120239 57.80799166415 45.461037 1.414501 0.892394 3.65020366828 63.736618 0.057656 1.148463 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 63 634 10 4 ZTF_r 462422853915 0 8.5458 174.655 7.04904 26.1963 2.8038e-06 0.0277771 0.115347 6.29806e-06 1727 30. 0.056756 0.059757 19.9295 26.1963 2 2458216.9228588 634120239 13.80699975136 48.459858 0.316936 0.958574 -11.48058460217 67.779549 -0.170522 1.164361 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 64 634 10 4 ZTF_r 463411823915 0 1.7577 183.128 5.90715 26.2388 1.5473e-06 0.0206398 0.101725 3.4727e-06 1731 30. 0.041394 0.043054 20.6456 26.2388 2 2458217.9118287 634120239 -31.96862636418 23.764015 -1.496439 0.967088 -91.46534265477 43.639824 -2.110031 1.064027 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 65 634 10 4 ZTF_r 463425403915 0 2.0618 184.036 6.24131 26.2508 1.527e-06 0.0205177 0.106958 3.42092e-06 1732 30. 0.042213 0.045199 20.5629 26.2508 2 2458217.9254051 634120239 50.33330782575 26.559364 2.108107 1.008563 -10.31132662194 45.789364 -0.226707 1.073459 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 66 634 10 4 ZTF_r 463447173915 0 2.6496 184.407 6.20902 26.2623 1.7761e-06 0.0220324 0.105862 3.96413e-06 1722 30. 0.042895 0.044738 20.4713 26.2623 2 2458217.9471759 634120239 9.75855577911 32.674980 0.332219 0.895235 -15.20400117731 54.064651 -0.283113 1.084518 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 67 634 10 4 ZTF_r 463470623915 0 2.1055 185.228 6.34462 26.2548 1.6522e-06 0.0212617 0.107541 3.69402e-06 1719 30. 0.039926 0.044044 20.5251 26.2548 2 2458217.970625 634120239 -99.09348018043 30.301094 -3.637823 0.961253 -150.27028498484 51.963127 -2.911340 1.078699 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 68 634 10 4 ZTF_r 463482963915 0 2.3817 184.9 6.37649 26.2537 1.831e-06 0.022357 0.106561 4.08387e-06 1714 30. 0.043393 0.04816 20.5023 26.2537 2 2458217.982963 634120239 -15.65826755073 31.332184 -0.555914 0.982467 -24.50452163691 52.637218 -0.468671 1.087781 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 69 634 10 4 ZTF_r 463503253915 0 2.8435 183.234 6.56546 26.243 1.9326e-06 0.0229074 0.109488 4.32204e-06 1709 30. 0.045834 0.050172 20.4131 26.243 2 2458218.0032523 634120239 -27.25219913755 30.519220 -0.993306 1.042027 11.32870948979 50.410824 0.226241 1.096542 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 70 634 10 4 ZTF_r 464389973915 0 1.9174 180.423 5.77321 26.2213 1.5285e-06 0.0204535 0.103971 3.40683e-06 1715 30. 0.042757 0.043932 20.6795 26.2213 2 2458218.8899769 634120239 0.99069999983 26.426809 0.041702 0.966300 92.11132194707 46.012138 2.015375 1.083932 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 71 634 10 4 ZTF_r 464408803915 0 2.1733 182.408 5.76656 26.2325 1.614e-06 0.021107 0.106796 3.59541e-06 1728 30. 0.043067 0.043628 20.5985 26.2325 2 2458218.9088079 634120239 16.91339957606 27.875313 0.674941 0.946621 12.53955934634 46.929752 0.268998 1.083377 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 72 634 10 4 ZTF_r 464430413915 0 2.4548 182.893 5.851 26.2346 1.7404e-06 0.021808 0.108219 3.88501e-06 1718 30. 0.04619 0.046892 20.5518 26.2346 2 2458218.9304167 634120239 0.49756641045 28.832003 0.019197 0.962336 44.8188623832 47.429916 0.951313 1.094109 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 73 634 10 4 ZTF_r 464450333915 0 2.244 175.114 6.45695 26.1852 2.0299e-06 0.02352 0.110687 4.5228e-06 1717 30. 0.041163 0.05051 20.4525 26.1852 2 2458218.9503356 634120239 -20.85990754207 27.949472 -0.830221 1.030749 -17.71842836553 47.393631 -0.376375 1.085867 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 74 634 10 4 ZTF_r 464469933915 0 2.1786 175.61 6.62512 26.1907 2.0557e-06 0.023651 0.10788 4.59358e-06 1713 30. 0.043695 0.049613 20.4983 26.1907 2 2458218.9699306 634120239 19.44380684751 27.671207 0.781642 1.035695 129.0430575827 48.346561 2.687103 1.080067 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 75 634 10 4 ZTF_r 464481873915 0 2.6192 168.349 6.96866 26.1406 2.5986e-06 0.0266535 0.117257 5.79534e-06 1716 30. 0.043528 0.057114 20.2377 26.1406 2 2458218.981875 634120239 -62.19818627366 36.240566 -1.909139 0.924138 -104.66253083309 59.695618 -1.765078 1.097583 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 76 634 10 4 ZTF_r 464503763915 0 2.5082 176.984 6.83314 26.1979 2.5943e-06 0.0265838 0.110622 5.79264e-06 1713 30. 0.04351 0.056348 20.397 26.1979 2 2458219.0037616 634120239 0.33493194981 35.140961 0.010602 0.909070 -88.38870597979 58.137722 -1.530573 1.102661 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 77 634 10 4 ZTF_r 465382343915 0 2.7928 188.956 5.63846 26.2736 1.8238e-06 0.0223979 0.113484 4.06204e-06 1719 30. 0.052438 0.051004 20.3888 26.275 2 2458219.8823495 634120239 -4.03756373834 33.729435 -0.133157 1.022577 44.56169839744 53.543663 0.837855 1.102582 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 78 634 10 4 ZTF_r 465406563915 0 11.1254 188.955 6.14026 26.2297 2.0815e-06 0.0239245 0.114223 4.64155e-06 1726 30. 0.05194 0.055606 20.2661 26.275 2 2458219.9065625 634120239 20.44723266666 38.765194 0.586742 0.948354 40.24717098778 59.131310 0.685225 1.118753 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 79 634 10 4 ZTF_r 465426233915 0 8.9921 180.622 5.90362 26.2185 2.4174e-06 0.0257313 0.113831 5.37883e-06 1717 30. 0.048781 0.056988 20.2823 26.2185 2 2458219.9262384 634120239 18.88988760364 36.716194 0.572304 0.946160 5.36278632555 55.368141 0.097509 1.113717 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 80 634 10 4 ZTF_r 465446593915 0 3.1188 179.999 6.01921 26.2384 2.2085e-06 0.0246181 0.10919 4.91637e-06 1720 30. 0.053235 0.058519 20.2522 26.2384 1 2458219.9465972 634120239 11.51315643541 39.005699 0.328338 0.966699 10.52006575189 57.987400 0.182642 1.141775 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 81 634 10 4 ZTF_r 465447533915 0 11.0251 176.127 6.12462 26.2018 2.2667e-06 0.024931 0.11548 5.05861e-06 1721 30. 0.05324 0.059067 20.2073 26.2018 2 2458219.9475347 634120239 31.8263068276 37.102264 0.954203 1.062915 43.57604681754 54.835743 0.800017 1.144391 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 82 634 10 4 ZTF_r 465465503915 0 6.3318 188.866 6.54564 26.2121 2.6627e-06 0.0271234 0.119507 5.95807e-06 1725 30. 0.057321 0.062767 20.0947 26.275 1 2458219.9655093 634120239 15.97172760209 44.781418 0.396743 0.924667 32.79283338045 64.424156 0.512443 1.146276 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 83 634 10 4 ZTF_r 465466443915 0 13.485 178.414 6.14285 26.2257 2.3487e-06 0.0253443 0.115448 5.23836e-06 1715 30. 0.054416 0.067167 20.1256 26.2257 2 2458219.9664468 634120239 66.5985113761 42.781231 1.731674 0.934891 107.36238019232 60.820915 1.777110 1.171987 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 84 634 10 4 ZTF_r 465497563915 0 3.5519 159.203 6.95141 26.1027 3.1409e-06 0.0292806 0.116597 7.02172e-06 1716 30. 0.056246 0.062167 19.8499 26.1027 2 2458219.9975694 634120239 -0.87836920348 45.580532 -0.021436 0.947598 81.94889348744 64.758530 1.273976 1.157758 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 85 634 10 4 ZTF_r 465515713915 0 5.9415 188.919 6.86476 26.2592 2.5719e-06 0.0266315 0.115461 5.74798e-06 1722 30. 0.056446 0.059711 20.0428 26.275 2 2458220.0157176 634120239 45.36690850607 44.637955 1.130550 1.016659 41.26839597871 64.078087 0.648371 1.142963 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 86 634 10 4 ZTF_r 468387843915 0 2.3294 189.043 6.27463 26.2339 1.6087e-06 0.0209815 0.108122 3.61052e-06 1724 30. 0.046265 0.045269 20.3633 26.275 2 2458222.8878472 634120239 -1.51190842231 31.303457 -0.053726 1.000002 32.3167647302 52.817692 0.615976 1.071324 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 87 634 10 4 ZTF_r 468410943915 0 2.661 180.797 6.09589 26.2392 2.0465e-06 0.0236845 0.108066 4.60001e-06 1728 30. 0.050025 0.050018 20.2911 26.2392 2 2458222.9109491 634120239 -19.51351567822 36.107681 -0.601161 0.953203 -30.47252479229 56.030121 -0.547523 1.108438 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 88 634 10 4 ZTF_r 468430323915 0 2.6849 181.948 5.91255 26.246 1.7392e-06 0.0217352 0.107146 3.91328e-06 1717 30. 0.048289 0.045704 20.4199 26.246 1 2458222.9303241 634120239 -0.8993116086 31.096062 -0.032171 1.008752 -69.80239088134 49.940609 -1.407122 1.093166 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 89 634 10 4 ZTF_r 468432173915 0 2.2722 182.05 5.90817 26.2474 1.7101e-06 0.0216292 0.106373 3.8384e-06 1723 30. 0.045142 0.043881 20.4812 26.2474 2 2458222.9321759 634120239 11.73204484277 31.022228 0.420684 0.958053 29.74442160912 51.804272 0.578036 1.086691 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 90 634 10 4 ZTF_r 468449303915 0 2.4306 183.586 5.84987 26.2474 1.6114e-06 0.0209278 0.104848 3.61954e-06 1713 30. 0.041837 0.045528 20.5393 26.2474 2 2458222.9493056 634120239 11.50836312737 28.297396 0.452399 1.023124 -12.06877510529 47.967487 -0.253298 1.082950 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 91 634 10 4 ZTF_r 468450243915 0 2.5606 182.613 5.86105 26.2495 1.7916e-06 0.0220887 0.108076 4.01986e-06 1718 30. 0.044616 0.045024 20.4587 26.2495 1 2458222.9502431 634120239 -42.7615577016 30.894482 -1.539669 1.041044 -51.52827808244 50.777153 -1.021627 1.089807 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 92 634 10 4 ZTF_r 468475463915 0 2.9843 183.607 5.81877 26.2535 1.8261e-06 0.0222695 0.11157 4.09899e-06 1715 30. 0.051754 0.049653 20.313 26.2535 2 2458222.975463 634120239 5.63636929776 32.826599 0.190998 1.044425 3.79664239503 50.163910 0.076194 1.109998 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 93 634 10 4 ZTF_r 468485973915 0 4.0956 188.913 5.96006 26.2522 1.9752e-06 0.0232476 0.112559 4.43915e-06 1723 30. 0.055666 0.051874 20.2532 26.275 2 2458222.9859722 634120239 11.70876871153 37.755405 0.344974 0.897057 31.27866836892 56.606529 0.556284 1.120114 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 94 634 10 4 ZTF_r 468509093915 0 2.4438 188.973 6.64938 26.2546 2.0407e-06 0.023675 0.112161 4.58938e-06 1727 30. 0.048533 0.047287 20.2377 26.275 2 2458223.0090972 634120239 -42.10732958719 36.888420 -1.269762 0.985255 -31.87842894692 59.356190 -0.540687 1.093654 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 95 634 10 4 ZTF_r 470429673915 0 3.0614 177.604 5.74089 26.2173 2.3912e-06 0.0255576 0.111306 5.33708e-06 1720 30. 0.052013 0.052269 20.2521 26.2173 2 2458224.9296759 634120239 -1.55963294167 37.294384 -0.046519 0.939282 -33.80324023217 55.188889 -0.616626 1.129567 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 96 634 10 4 ZTF_r 470446783915 0 9.0395 168.977 5.74539 26.1626 3.0201e-06 0.0287273 0.111113 6.74216e-06 1714 30. 0.049698 0.054294 20.2463 26.1626 2 2458224.9467824 634120239 -15.63325550842 35.122314 -0.495132 1.057686 -9.32246963067 52.998634 -0.177085 1.118358 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 97 634 10 4 ZTF_r 472419273915 0 2.094 183.487 5.70724 26.246 1.4747e-06 0.0200705 0.107173 3.31079e-06 1719 30. 0.042056 0.045735 20.5958 26.246 1 2458226.9192708 634120239 20.47546931436 27.841661 0.818076 1.003270 55.390442185 46.951794 1.187676 1.086433 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 98 634 10 4 ZTF_r 472420263915 0 2.5663 183.924 5.74655 26.2453 1.7923e-06 0.0221434 0.110591 4.02286e-06 1721 30. 0.044904 0.045259 20.5315 26.2453 2 2458226.9202662 634120239 -13.79405278542 30.885429 -0.496813 0.928303 -16.35900813897 51.315639 -0.320939 1.092378 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 99 634 10 4 ZTF_r 472458353915 0 2.6991 183.983 5.72231 26.2456 1.8199e-06 0.02224 0.110455 4.07836e-06 1717 30. 0.046001 0.047637 20.4672 26.2456 2 2458226.9583565 634120239 -27.75270967475 33.254318 -0.928351 0.856468 53.98503667199 53.977402 1.006877 1.097868 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 100 634 10 4 ZTF_r 472478903915 0 2.6282 188.945 6.01711 26.2429 1.6965e-06 0.0216172 0.111702 3.80757e-06 1731 30. 0.048379 0.048385 20.45 26.275 1 2458226.9789005 634120239 -0.55419432869 31.597338 -0.019510 0.921666 97.3426516406 51.934593 1.886955 1.097398 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 101 634 10 4 ZTF_g 473336403915 0 2.6407 107.1 5.77795 26.1816 2.7898e-06 0.0276527 -0.0454993 6.27179e-06 1713 30. 0.051436 0.051306 20.4405 26.325 2 2458227.8364005 634120139 15.34490279019 29.469839 0.579217 0.939723 76.67865584121 46.204929 1.670711 1.090023 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 102 634 10 4 ZTF_g 473356233915 0 2.699 98.6239 4.9328 26.2118 2.8263e-06 0.0279084 -0.0286568 6.34569e-06 1715 30. 0.054 0.051256 20.5307 26.2118 2 2458227.8562384 634120139 21.16314540556 22.883413 1.028760 1.090087 61.62954943868 35.100529 1.767627 1.112422 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 103 634 10 4 ZTF_r 473398403915 0 5.7922 188.867 5.35393 26.2627 2.2899e-06 0.0250726 0.113587 5.11625e-06 1722 30. 0.064976 0.063971 20.2258 26.275 2 2458227.8984028 634120239 -26.94031587957 40.238110 -0.744766 0.919038 16.04523938955 55.577785 0.290643 1.160547 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 104 634 10 4 ZTF_g 474461793915 0 3.8428 108.054 5.27941 26.2731 3.827e-06 0.0320571 -0.0355012 8.79065e-06 1690 30. 0.06668 0.055288 20.2827 26.325 2 2458228.961794 634120139 52.8959611511 33.255840 1.769332 0.965145 54.07110003032 45.846024 1.187350 1.136088 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 105 634 10 4 ZTF_g 474499623915 0 3.3587 108.078 6.07876 26.2645 4.4649e-06 0.0342632 -0.0369045 1.05242e-05 1678 30. 0.058912 0.057933 20.1573 26.325 2 2458228.9996296 634120139 54.23364738947 39.820305 1.515022 0.886442 113.13517607988 55.389221 2.056305 1.144626 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 106 634 10 4 ZTF_i 474505083915 0 2.3885 266.727 5.97426 25.709 8.117e-07 0.022041 0.199554 6.53502e-06 1730 30. 0.049506 0.051461 19.8603 25.709 2 2458229.005081 634120339 -4.74886386217 32.901581 -0.160556 0.930737 9.56294799505 54.824432 0.175603 1.074529 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
