# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:14
#
# Requested input R.A. = 252.98656425 degrees
# Requested input Dec. = 28.92163775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2240 634 16 4 ZTF_g 1700224256315 0 1.7386 131.721 5.7778 26.2362 3.5505e-06 0.0273822 -0.0458386 7.58816e-06 1266 30. 0.057214 0.065271 20.6666 26.2362 2 2459454.7242593 634120163 -2.34214137817 23.377502 -0.111447 0.993231 -47.56586416813 43.425392 -1.102724 1.055213 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2241 634 16 4 ZTF_r 1700257476315 0 1.6306 163.297 8.41798 26.1498 2.6971e-06 0.0238286 0.0946043 5.69333e-06 1267 30. 0.064129 0.072902 20.1985 26.1498 2 2459454.7574769 634120263 38.54730950049 33.089943 1.295844 1.064275 82.91317102276 64.512817 1.293876 1.049024 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2242 634 16 4 ZTF_r 1700284376315 0 1.7919 160.479 9.50133 26.1273 3.8409e-06 0.0285264 0.104983 8.10715e-06 1265 30. 0.071721 0.078058 20.0067 26.1273 1 2459454.784375 634120263 107.06779895925 43.026752 2.768057 1.006750 25.37727757545 80.498756 0.317374 1.056599 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2243 634 16 4 ZTF_r 1700295986315 0 1.7416 156.534 10.1071 26.1106 3.2797e-06 0.0263143 0.102179 6.93122e-06 1265 30. 0.06519 0.072567 19.914 26.1106 2 2459454.7959838 634120263 -22.86132490672 44.345005 -0.573471 0.995625 -82.54556785127 85.972717 -0.966603 1.046612 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2244 634 16 4 ZTF_r 1701169316315 0 1.5032 168.629 5.57698 26.2092 3.2987e-06 0.0263175 0.0936554 6.96388e-06 1264 30. 0.067858 0.07371 20.7367 26.2092 2 2459455.6693171 634120263 113.75533567595 24.645708 5.134347 0.996059 35.74602248194 47.181408 0.762732 1.047773 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2245 634 16 4 ZTF_r 1701187536315 0 1.4232 169.181 5.68983 26.1904 2.861e-06 0.0245874 0.090379 6.04978e-06 1269 30. 0.068697 0.076114 20.7088 26.1904 2 2459455.6875347 634120263 -18.70090253436 22.434795 -0.927247 1.091913 17.93332403086 44.874214 0.402327 1.041227 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2246 634 16 4 ZTF_g 1703208416315 0 1.8013 125.075 5.03366 26.1813 3.0781e-06 0.0254487 -0.0453627 6.55942e-06 1268 30. 0.061432 0.068284 20.7443 26.1813 2 2459457.7084144 634120163 27.28776418869 20.648766 1.470038 0.899514 88.8842395328 38.831852 2.304368 1.042608 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2247 634 16 4 ZTF_g 1704159086315 0 2.5578 131.447 4.27099 26.2451 4.4573e-06 0.0304817 -0.0453357 9.5344e-06 1254 30. 0.071449 0.066984 20.7004 26.2451 1 2459458.6590856 634120163 21.26832309762 24.081396 0.982441 0.985083 -8.1909435241 38.830593 -0.212361 1.073975 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2248 634 16 4 ZTF_g 1704186806315 0 2.3881 127.887 4.21938 26.2129 4.8342e-06 0.0318551 -0.0450305 1.03196e-05 1261 30. 0.082498 0.07076 20.7658 26.2129 2 2459458.6868056 634120163 25.6346329732 20.866594 1.366565 1.060964 93.72000934489 34.779518 2.712839 1.066066 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2249 634 16 4 ZTF_r 1704193276315 0 1.9259 163.746 5.25336 26.1412 2.1867e-06 0.0214422 0.0970494 4.61787e-06 1268 30. 0.063485 0.065433 20.5855 26.1412 2 2459458.6932755 634120263 120.29892392243 23.367252 5.726759 1.152317 241.27312859727 41.896423 5.797586 1.058345 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2250 634 16 4 ZTF_r 1704194226315 0 1.6709 162.552 5.23554 26.1471 2.0073e-06 0.02053 0.0916575 4.23715e-06 1270 30. 0.060841 0.061964 20.6984 26.1471 1 2459458.6942245 634120263 51.35283509657 22.982048 2.485595 1.034151 57.08840331907 44.271301 1.298198 1.048856 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2251 634 16 4 ZTF_r 1704245346315 0 1.9553 151.618 5.54596 26.0662 2.4793e-06 0.0228479 0.102272 5.27065e-06 1266 30. 0.059709 0.071671 20.4548 26.0662 2 2459458.7453472 634120263 43.19801123248 26.437548 1.817596 1.005899 107.6688640062 47.942204 2.260931 1.062323 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2252 634 16 4 ZTF_g 1704279096315 0 2.6151 104.195 4.52589 25.976 5.3856e-06 0.0333206 -0.015948 1.19368e-05 1245 30. 0.083787 0.087271 20.34 25.976 2 2459458.7790972 634120163 36.86079503405 26.007591 1.576592 0.996104 81.36056292761 41.329205 1.981856 1.075791 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2253 634 16 4 ZTF_i 1705158466315 0 1.7076 230.619 5.54012 25.4976 1.0138e-06 0.0215524 0.190716 7.08735e-06 1275 30. 0.056774 0.067901 19.9517 25.4976 2 2459459.6584606 634120363 -44.00693500346 22.847866 -2.142547 1.011714 -36.03307218567 45.024837 -0.805683 1.038005 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 2254 634 16 4 ZTF_r 1705190726315 0 1.6918 169.161 5.59792 26.1894 1.8885e-06 0.0198138 0.0930586 3.99013e-06 1252 30. 0.055138 0.066092 20.667 26.1894 2 2459459.6907292 634120263 78.8906945372 24.789703 3.540049 1.064598 60.1398844183 47.084564 1.285876 1.051095 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2255 634 16 4 ZTF_r 1705215896315 0 1.9027 169.299 5.82226 26.1787 2.522e-06 0.0230058 0.0940642 5.32424e-06 1263 30. 0.061286 0.067392 20.525 26.1787 2 2459459.7158912 634120263 24.54680465869 27.663744 0.987049 1.028906 51.09992307804 51.081947 1.007089 1.057581 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2256 634 16 4 ZTF_g 1705282126315 0 3.0512 114.485 5.74889 26.0771 8.4724e-06 0.0399746 -0.010937 2.01514e-05 1189 30. 0.099276 0.099121 20.0245 26.0771 2 2459459.7821296 634120163 16.7035548069 38.691311 0.480231 0.968625 -12.61602137021 56.104652 -0.226380 1.105882 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2257 634 16 4 ZTF_g 1706174816315 0 1.7314 136.086 4.98209 26.2767 2.8082e-06 0.0243078 -0.0587046 5.94642e-06 1263 30. 0.055963 0.062226 20.8564 26.2767 2 2459460.6748148 634120163 13.13735070557 17.958151 0.813769 1.030116 29.6078692968 33.924084 0.878647 1.045707 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2258 634 16 4 ZTF_r 1706206426315 0 1.8245 169.262 6.00034 26.1781 2.0058e-06 0.0206148 0.0961638 4.24656e-06 1268 30. 0.055752 0.064854 20.5204 26.1781 2 2459460.7064236 634120263 49.20876917232 28.128986 1.946002 0.972181 -10.93427204865 51.877182 -0.212192 1.055499 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2259 634 16 4 ZTF_r 1706207366315 0 1.7485 168.193 6.01455 26.1799 2.1929e-06 0.0215568 0.0986558 4.62893e-06 1267 30. 0.056348 0.063724 20.5627 26.1799 1 2459460.7073611 634120263 79.97420150292 25.651770 3.468066 1.018741 124.57248117204 48.331806 2.594802 1.054404 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2260 634 16 4 ZTF_r 1706235846315 0 1.6467 164.847 6.377 26.1611 2.4048e-06 0.0225165 0.0929005 5.08532e-06 1263 30. 0.057473 0.065101 20.5148 26.1611 2 2459460.7358449 634120263 79.03245491444 27.969511 3.143224 0.997158 68.25400435369 53.593731 1.282122 1.049913 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2261 634 16 4 ZTF_g 1706276416315 0 2.007 115.033 6.27585 26.0946 4.7636e-06 0.031315 -0.0312557 1.04299e-05 1242 30. 0.076609 0.065574 20.3615 26.0946 2 2459460.776412 634120163 36.27819415233 26.832067 1.503995 1.005980 66.65498682872 48.925594 1.371550 1.051721 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2262 634 16 4 ZTF_g 1706277346315 0 2.2609 115.83 6.26044 26.0889 7.9961e-06 0.0404497 -0.0355291 1.7694e-05 1236 30. 0.107852 0.068659 20.2621 26.0889 1 2459460.7773495 634120163 59.71715762637 27.906981 2.380351 1.094901 94.66490144225 48.537086 1.963498 1.052200 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2263 634 16 4 ZTF_r 1707152396315 0 2.527 172.409 5.95835 26.2156 3.0746e-06 0.0253613 0.101936 6.49676e-06 1270 30. 0.075996 0.08701 20.2935 26.2156 2 2459461.6523958 634120263 115.55292597662 35.893990 3.581080 1.012281 88.33033709757 57.485588 1.546914 1.083563 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2264 634 16 4 ZTF_r 1707181856315 0 2.2321 171.273 6.30926 26.2047 4.1755e-06 0.0294557 0.09132 8.82064e-06 1251 30. 0.06632 0.077879 20.3137 26.2047 2 2459461.6818519 634120263 -41.70093401723 33.662632 -1.378011 0.991343 -35.64053593987 56.938614 -0.630162 1.074615 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2265 634 16 4 ZTF_g 1707192546315 0 2.6849 134.208 5.32694 26.2752 8.4776e-06 0.0420288 -0.0455052 1.84038e-05 1256 30. 0.10746 0.105443 20.3923 26.2752 2 2459461.6925463 634120163 47.17202947843 31.875908 1.646178 1.035487 51.88747288478 50.309708 1.038307 1.075506 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2266 634 16 4 ZTF_g 1707193496315 0 2.407 133.862 5.35061 26.2654 6.6752e-06 0.0373801 -0.0513087 1.42427e-05 1256 30. 0.09682 0.094486 20.5252 26.2654 2 2459461.6934954 634120163 23.61415205073 29.296270 0.896633 0.917929 -12.47514716608 48.931591 -0.256668 1.064098 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2267 634 16 4 ZTF_g 1707224896315 0 3.3584 129.356 5.8136 26.2085 1.1332e-05 0.0451059 -0.0247936 2.79022e-05 1160 30. 0.123006 0.118293 20.0435 26.2085 2 2459461.7248958 634120163 122.66651154542 41.860973 3.259654 0.960256 107.62744794575 57.498428 1.884440 1.115058 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2268 634 16 4 ZTF_i 1708154786315 0 1.5189 231.834 5.28263 25.5063 1.1846e-06 0.0233041 0.186508 8.26563e-06 1261 30. 0.064114 0.079258 20.0984 25.5063 2 2459462.6547801 634120363 5.93593576777 19.093111 0.345834 1.106365 98.19708895612 39.595173 2.496730 1.030890 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 2269 634 16 4 ZTF_g 1708187156315 0 1.8601 135.266 5.38702 26.2664 3.4572e-06 0.0271623 -0.0446702 7.32924e-06 1272 30. 0.072204 0.067113 20.7334 26.2664 2 2459462.6871528 634120163 27.31872201858 22.030090 1.379428 0.990751 72.90139193097 40.715206 1.802579 1.053108 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2270 634 16 4 ZTF_r 1708195086315 0 2.1312 169.821 6.28383 26.1882 2.9263e-06 0.0248006 0.103907 6.17233e-06 1267 30. 0.075352 0.070086 20.3718 26.1882 2 2459462.695081 634120263 87.90607271628 32.562405 3.003013 1.018187 43.5817643099 56.704990 0.773747 1.070096 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2271 634 16 4 ZTF_r 1708196016315 0 1.8192 170.175 6.25922 26.1943 2.8242e-06 0.0243913 0.0937928 5.97015e-06 1267 30. 0.061238 0.066099 20.5042 26.1943 1 2459462.6960185 634120263 56.7596892626 27.243448 2.317569 1.061747 49.85800546462 50.186005 1.000155 1.063573 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2272 634 16 4 ZTF_r 1708234436315 0 2.3497 166 6.87844 26.1722 5.5211e-06 0.0341182 0.103012 1.16444e-05 1261 30. 0.096022 0.102387 20.1463 26.1722 2 2459462.7344329 634120263 -38.44883722566 36.540249 -1.170487 1.010930 -60.34417749269 61.113735 -0.994058 1.075507 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2273 634 16 4 ZTF_g 1708264876315 0 2.4135 118.506 6.84053 26.1258 6.2327e-06 0.0351566 -0.0265348 1.3988e-05 1222 30. 0.071489 0.075255 20.1045 26.1258 1 2459462.7648727 634120163 46.80348593929 34.592148 1.505066 1.048914 56.39359290717 57.777199 0.982626 1.064966 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2274 634 16 4 ZTF_g 1708265826315 0 2.2752 118.143 6.93475 26.1263 5.4958e-06 0.0334086 -0.0351888 1.2222e-05 1230 30. 0.074627 0.074438 20.1668 26.1263 2 2459462.7658218 634120163 30.57573437811 34.486473 0.986241 0.981240 5.12402042761 60.179066 0.085720 1.055267 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2275 634 16 4 ZTF_r 1709151776315 0 1.746 168.423 5.6816 26.1855 1.8991e-06 0.0200322 0.0927932 4.00626e-06 1274 30. 0.061543 0.073432 20.6224 26.1855 2 2459463.6517708 634120263 51.62092053615 22.567162 2.544507 1.123219 27.09975062039 42.873493 0.636343 1.047418 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2276 634 16 4 ZTF_g 1709192186315 0 2.1419 129.956 5.35567 26.2287 4.2723e-06 0.0300292 -0.0382872 9.07313e-06 1264 30. 0.057986 0.07111 20.5989 26.2287 2 2459463.6921875 634120163 26.1941249321 26.055000 1.118324 0.952667 -33.08811563746 45.329865 -0.734857 1.064502 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2277 634 16 4 ZTF_g 1710153626315 0 1.6117 131.77 4.96279 26.2561 3.3191e-06 0.0263585 -0.062355 7.04586e-06 1252 30. 0.058905 0.066594 20.8532 26.2561 1 2459464.6536227 634120163 -11.1302015082 19.931164 -0.621191 1.060582 -6.76567578433 38.543514 -0.176716 1.042145 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2278 634 16 4 ZTF_g 1710180496315 0 2.0982 130.827 5.24049 26.2287 5.0966e-06 0.0326422 -0.0243454 1.08624e-05 1258 30. 0.059233 0.070202 20.6631 26.2287 2 2459464.6804977 634120163 57.80988489497 23.358032 2.753091 1.055185 90.51024330385 39.494774 2.307137 1.077804 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2279 634 16 4 ZTF_r 1710280836315 0 1.8063 146.809 8.7775 26.0313 2.8983e-06 0.0248549 0.10526 6.11381e-06 1272 30. 0.066396 0.068685 19.9783 26.0313 1 2459464.7808333 634120263 79.93249468874 39.268784 2.264283 0.955296 -22.27781265005 73.984764 -0.303142 1.052643 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2280 634 16 4 ZTF_r 1710281786315 0 1.982 147.298 8.87142 26.036 3.6306e-06 0.027793 0.103206 7.64502e-06 1273 30. 0.066752 0.073626 19.8557 26.036 2 2459464.7817824 634120263 96.02124031676 40.647881 2.627751 1.018432 139.31250029518 73.561562 1.906577 1.055622 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2281 634 16 4 ZTF_i 1711152086315 0 1.5696 214.927 5.51659 25.4321 9.685e-07 0.0209979 0.189348 6.78511e-06 1256 30. 0.056448 0.076588 19.9508 25.4321 2 2459465.6520833 634120363 17.19934754954 20.247002 0.944944 1.096581 40.90279333356 40.968639 1.005117 1.031555 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 2282 634 16 4 ZTF_r 1711180246315 0 2.3054 154.816 6.56238 26.0876 3.029e-06 0.0253221 0.101349 6.39758e-06 1272 30. 0.057431 0.069755 20.14 26.0876 2 2459465.6802431 634120263 19.4820463344 35.240421 0.614962 1.092062 -103.68458237224 59.284302 -1.760717 1.069632 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2283 634 16 4 ZTF_r 1712179166315 0 1.5309 162.524 5.89609 26.1568 2.3416e-06 0.0221814 0.0936913 4.94166e-06 1269 30. 0.058571 0.070164 20.628 26.1568 2 2459466.6791667 634120263 39.67014100989 22.026043 2.003466 1.150961 28.3164570327 43.513134 0.655139 1.044345 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2284 634 16 4 ZTF_g 1712216466315 0 2.0837 121.169 5.64828 26.1426 3.5621e-06 0.0275228 -0.0385343 7.60409e-06 1273 30. 0.056671 0.068059 20.4963 26.1426 1 2459466.7164699 634120163 30.58368037394 25.389549 1.339953 0.947424 -20.18753379838 45.322872 -0.448416 1.051097 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2285 634 16 4 ZTF_g 1712226876315 0 2.3317 118.753 5.77561 26.1287 4.0823e-06 0.0292832 -0.029123 8.8919e-06 1251 30. 0.064874 0.070514 20.3316 26.1287 2 2459466.726875 634120163 43.20601476239 27.355022 1.756960 1.018465 168.76587909437 46.801758 3.630260 1.056395 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2286 634 16 4 ZTF_r 1713149176315 0 1.6499 158.41 6.18989 26.1193 2.3538e-06 0.0222201 0.0911986 4.97134e-06 1266 30. 0.05544 0.065574 20.5007 26.1193 2 2459467.6491782 634120263 46.56254040401 24.589024 2.106445 1.051038 7.13103308191 47.931923 0.149776 1.044455 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2287 634 16 4 ZTF_g 1713171806315 0 1.889 113.121 5.69572 26.0788 4.217e-06 0.0296785 -0.0580205 9.03414e-06 1257 30. 0.054387 0.064571 20.5083 26.0788 2 2459467.6718056 634120163 -19.29242389539 22.365345 -0.959546 0.993360 -31.14265840386 42.226173 -0.742487 1.043939 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2288 634 16 4 ZTF_i 1714145166315 0 1.7065 220.803 5.3379 25.4618 1.1924e-06 0.0231643 0.187957 8.42098e-06 1255 30. 0.061211 0.085907 20.026 25.4618 2 2459468.645162 634120363 -11.39282930091 19.754995 -0.641519 1.008158 -14.90380898897 41.138779 -0.364721 1.028741 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 2289 634 16 4 ZTF_g 1714164326315 0 1.5799 128.455 5.76023 26.2182 3.4116e-06 0.0267179 -0.0448443 7.23937e-06 1258 30. 0.054555 0.069512 20.6866 26.2182 2 2459468.6643287 634120163 77.00785131555 23.392406 3.661971 0.862710 100.77612400667 45.034004 2.252850 1.045043 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2290 634 16 4 ZTF_g 1714176406315 0 1.611 127.735 5.82323 26.2071 3.2441e-06 0.0261101 -0.0518092 6.90982e-06 1261 30. 0.057144 0.066635 20.6667 26.2071 1 2459468.6764005 634120163 29.74590595875 23.689600 1.396768 0.875068 125.934523737 45.793453 2.768577 1.046913 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2291 634 16 4 ZTF_g 1714197976315 0 1.7218 124.458 5.90498 26.1703 3.1164e-06 0.0256658 -0.0390817 6.59511e-06 1261 30. 0.057418 0.063881 20.6003 26.1703 2 2459468.6979745 634120163 59.30047694064 24.877884 2.651548 0.904811 -12.70857203615 46.950634 -0.272502 1.048499 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2292 634 16 4 ZTF_r 1714216566315 0 1.4845 158.737 7.03247 26.1215 2.6269e-06 0.0235474 0.0913829 5.56753e-06 1273 30. 0.061151 0.071205 20.4181 26.1215 2 2459468.7165625 634120263 18.37942906442 27.560760 0.741815 1.078642 69.02279848101 55.226940 1.258220 1.042989 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2293 634 16 4 ZTF_r 1714217516315 0 1.5568 158.707 7.04971 26.1203 2.2463e-06 0.0217203 0.0950982 4.74362e-06 1268 30. 0.059067 0.068951 20.4039 26.1203 1 2459468.7175116 634120263 19.46858335968 29.036940 0.745827 1.011768 14.89809447654 57.123013 0.262564 1.045655 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2294 634 16 4 ZTF_r 1715186416315 0 1.975 168.387 6.81287 26.1714 2.6322e-06 0.0235492 0.09819 5.55108e-06 1267 30. 0.058399 0.068539 20.3054 26.1714 2 2459469.686412 634120263 71.33094296564 31.491819 2.519620 1.042974 86.46354604273 56.433357 1.542454 1.059890 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 2295 634 16 4 ZTF_g 1715238496315 0 2.046 121.043 6.64262 26.1365 4.5698e-06 0.0307936 -0.0256088 9.97277e-06 1253 30. 0.069676 0.074356 20.3382 26.1365 2 2459469.7384954 634120163 -23.58497597938 31.070040 -0.844400 0.975514 -61.12064791969 55.790371 -1.102920 1.056901 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 2296 634 16 4 ZTF_r 1716174626315 0 1.3599 170.903 7.36286 26.1925 2.5792e-06 0.0232348 0.0898891 5.44498e-06 1266 30. 0.066571 0.088444 20.4767 26.1925 2 2459470.6746296 634120263 8.81878422772 25.644476 0.382534 1.111973 -82.76471091016 51.939167 -1.604226 1.039484 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
