MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59377.514722  22.737  2.464     3    7 c  0   1.74 252.98656  28.92164   252.25   316.22 2.34 2.10  40.6 -0.432 20.00 21.84 01a59377o0578c
59381.444897  21.567  0.897     9    8 c  0   1.23 252.98656  28.92164 10060.37   152.62 2.79 2.43 -43.4 -0.318 19.91 22.17 01a59381o0425c
59381.448145  20.860  0.979    16   16 c  0   1.05 252.98656  28.92164 10079.72   190.24 2.87 2.13 -32.3 -0.318 19.48 21.79 01a59381o0432c
59381.452884 -21.662  0.947    -8    7 c  0   1.28 252.98656  28.92164   291.15   245.75 2.37 2.16  41.2 -0.447 20.06 22.13 01a59381o0442c
59381.453343  21.558  0.971     9    8 c  0   1.28 252.98656  28.92164 10023.06   113.02 2.76 2.39 -53.8 -0.354 20.04 22.11 01a59381o0443c
59381.459930 -20.572  0.305   -21    6 c  0   1.44 252.98656  28.92164   311.14   283.57 2.44 2.19  31.5 -0.429 20.01 22.14 01a59381o0456c
59381.480664  21.800  1.182     7    8 c  0   1.17 252.98656  28.92164 10013.87   229.61 2.71 2.42 -52.5 -0.352 20.02 22.12 01a59381o0498c
59381.485105 -22.479  2.147    -4    8 c  0   1.13 252.98656  28.92164   262.11   197.57 2.43 2.13  36.0 -0.445 20.04 22.12 01a59381o0507c
59381.487221  21.179  0.618    12    8 c  0   1.03 252.98656  28.92164  9280.35 10404.68 2.54 2.35  87.2 -0.380 19.97 22.11 01a59381o0511c
59381.488227  24.017  9.000     1    8 c  0   1.14 252.98656  28.92164   246.39   316.07 2.63 2.34  39.8 -0.428 19.93 22.09 01a59381o0513c
59381.490341  21.565  1.027     9    9 c  0   1.29 252.98656  28.92164  9301.73 10442.90 2.59 2.40  82.2 -0.381 19.97 22.10 01a59381o0517c
59381.510311  20.968  0.679    15   10 c  0   1.04 252.98656  28.92164  9243.87 10367.58 2.52 2.32  79.7 -0.381 19.67 21.70 01a59381o0557c
59381.514304  23.144  5.389     2   11 c  0   1.59 252.98656  28.92164  9226.49 10486.10 2.58 2.32  82.0 -0.381 19.91 21.98 01a59381o0564c
59382.382438  20.737  0.602    18   11 o  0   1.68 252.98656  28.92164  1297.52   128.52 1.87 1.70  46.7 -0.494 19.80 20.83 01a59382o0204o
59382.386650  20.436  0.491    24   12 o  0   1.96 252.98656  28.92164  1279.81    86.27 1.86 1.75  54.9 -0.482 19.75 20.83 01a59382o0213o
59382.394133 -20.668  0.400   -20    8 o  0   1.56 252.98656  28.92164  9227.00 10385.18 2.12 1.87  84.5 -0.414 19.75 20.86 01a59382o0226o
59382.407551 -22.556  4.116    -3   14 o  0   1.37 252.98656  28.92164  9213.90 10501.51 2.05 1.85  83.0 -0.417 19.76 20.89 01a59382o0253o
59383.347194 -21.138  0.819   -13   10 o  0   1.36 252.98656  28.92164  3410.35  2213.04 1.90 1.89 -48.9 -0.454 19.56 20.51 02a59383o0221o
59383.350457  23.268  6.150     2   11 o  0   0.95 252.98656  28.92164  3427.31  2252.75 1.88 1.85  54.9 -0.451 19.57 20.51 02a59383o0228o
59383.354116 -20.636  0.436   -20    9 o  0   1.37 252.98656  28.92164  3370.69  2173.31 1.94 1.87  41.6 -0.450 19.52 20.51 02a59383o0236o
59383.360138 -22.048  2.067    -6   11 o  0   0.83 252.98656  28.92164  3353.51  2291.97 1.94 1.86  23.9 -0.449 19.50 20.48 02a59383o0249o
59385.455389  22.627  3.795     3   12 o  0   1.15 252.98656  28.92164  1242.89  3772.66 2.16 1.82  86.4 -0.428 19.48 20.23 01a59385o0243o
59385.468409  20.310  0.386    27   10 o  0   1.49 252.98656  28.92164  1267.32  3807.46 1.87 1.73  86.0 -0.436 19.54 20.18 01a59385o0270o
59385.475586 -20.326  0.392   -27   10 o  0   1.56 252.98656  28.92164  1209.77  3729.26 1.86 1.78  89.8 -0.426 19.55 20.23 01a59385o0285o
59385.484915 -20.375  0.448   -26   12 o  0   1.27 252.98656  28.92164  1193.80  3843.89 1.87 1.84 -74.4 -0.421 19.52 20.25 01a59385o0304o
59387.421119  22.966  8.045     2   19 o  0   1.08 252.98656  28.92164  8228.21  4794.38 2.09 2.03  63.1 -0.435 18.94 19.40 02a59387o0388o
59387.424775 -23.860 16.400    -1   17 o  0   1.40 252.98656  28.92164  8207.94  4755.97 2.05 2.00  85.7 -0.432 18.94 19.40 02a59387o0396o
59387.448881 -20.291  0.766   -28   21 o  0   1.04 252.98656  28.92164  8261.09  4831.56 2.07 1.99 -82.5 -0.428 18.78 19.09 02a59387o0445o
59387.454405  20.187  0.717    31   22 o  0   1.45 252.98656  28.92164  8280.85  4716.18 2.04 1.99 -85.8 -0.436 18.72 19.02 02a59387o0457o
59389.385098 -23.482 13.292    -2   20 o  0   0.90 252.98656  28.92164  1227.01  3781.66 1.75 1.67  88.4 -0.426 18.98 19.04 01a59389o0304o
59389.388064 -20.977  1.254   -15   18 o  0   1.22 252.98656  28.92164  1248.83  3821.73 1.74 1.64  83.7 -0.435 19.01 19.04 01a59389o0310o
59389.418928 -20.325  0.637   -27   17 o  0   1.15 252.98656  28.92164  1197.12  3737.25 1.74 1.68  88.3 -0.428 18.98 19.02 01a59389o0374o
59389.424470 -21.117  1.327   -13   17 o  0   1.47 252.98656  28.92164  1180.02  3853.22 1.81 1.75  78.0 -0.428 18.93 19.01 01a59389o0386o
59391.411106 -20.747  0.944   -18   17 o  0   0.88 252.98656  28.92164  8231.51  4793.48 2.03 1.93  63.8 -0.432 19.02 19.48 02a59391o0358o
59391.414352  20.405  0.755    25   19 o  0   1.15 252.98656  28.92164  8214.08  4754.13 2.08 1.97  46.1 -0.432 18.97 19.53 02a59391o0365o
59391.420354  22.671  4.367     3   14 o  0   1.80 252.98656  28.92164  8273.42  4834.23 2.06 1.96  50.0 -0.431 19.04 19.53 02a59391o0378o
59391.438821 -23.894 35.875    -1   36 o  0   0.94 252.98656  28.92164  8291.82  4719.25 2.02 1.95  85.9 -0.432 18.29 18.64 02a59391o0415o
59393.421119  22.235  2.178     5   10 o  0   2.03 252.98656  28.92164  1112.77  1826.85 1.76 1.68  60.8 -0.441 19.62 20.40 01a59393o0385o
59393.424887  21.992  1.656     6   10 o  0   1.34 252.98656  28.92164  1131.62  1865.82 1.75 1.71  45.8 -0.442 19.58 20.39 01a59393o0393o
59393.451639  20.358  0.442    26   12 o  0   1.47 252.98656  28.92164  1080.47  1783.66 1.70 1.67  44.3 -0.442 19.58 20.28 01a59393o0446o
59393.459510 -22.916  4.026    -2   10 o  0   1.80 252.98656  28.92164  1064.85  1899.27 1.77 1.69  62.7 -0.447 19.58 20.31 01a59393o0462o
59397.374976 -22.569  2.039    -3    7 o  0   2.08 252.98656  28.92164  1105.77  1836.97 1.83 1.71  66.5 -0.440 19.91 21.32 01a59397o0291o
59397.378200  22.223  1.658     5    8 o  0   1.89 252.98656  28.92164  1126.78  1875.55 1.80 1.66  67.2 -0.444 19.96 21.32 01a59397o0298o
59397.408181  20.346  0.320    26    8 o  0   1.00 252.98656  28.92164  1075.48  1789.34 1.88 1.73  74.2 -0.436 19.93 21.38 01a59397o0358o
59397.414629  24.950 22.800     0    9 o  0   1.03 252.98656  28.92164  1059.10  1905.99 1.95 1.85  34.9 -0.429 19.89 21.34 01a59397o0371o
59401.377245  20.545  0.338    22    7 o  0   1.72 252.98656  28.92164  4271.37  5722.59 1.77 1.69 -58.8 -0.414 19.90 21.25 01a59401o0298o
59401.411631 -24.028  7.357    -1    6 o  0   1.84 252.98656  28.92164  4297.09  5753.80 1.78 1.71 -29.2 -0.408 19.94 21.33 01a59401o0366o
59401.418899 -20.856  0.300   -16    5 o  0   2.60 252.98656  28.92164  4238.59  5675.08 1.82 1.68 -20.4 -0.404 19.89 21.19 01a59401o0379o
59401.421676 -21.885  1.095    -6    7 o  0   1.21 252.98656  28.92164  4220.66  5791.20 1.89 1.72 -20.0 -0.404 19.87 21.18 01a59401o0385o
59403.412857 -20.591  1.047   -21   22 c  0   1.23 252.98656  28.92164  6385.32 10503.85 2.82 2.55 -47.7 -0.417 19.73 21.70 02a59403o0365c
59403.416080 -23.127  7.154    -2   15 c  0   1.70 252.98656  28.92164  6366.02 10463.96 2.71 2.49 -43.9 -0.428 19.75 21.68 02a59403o0372c
59403.457928  21.669  1.326     8   10 c  0   1.76 252.98656  28.92164  6449.66 10429.25 2.83 2.52 -42.5 -0.424 19.70 21.61 02a59403o0455c
59403.473487 -23.640  8.000    -1   10 c  0   1.12 252.98656  28.92164  7564.30   309.07 2.52 2.14 -55.4 -0.420 19.70 21.59 02a59403o0485c
59403.501791  20.851  0.591    17   10 c  0   1.54 252.98656  28.92164  7541.92   267.41 2.66 2.20 -51.9 -0.431 19.63 21.42 02a59403o0540c
59403.507145  21.406  1.356    10   14 c  0   0.80 252.98656  28.92164  7602.56   351.25 2.85 2.42 -50.6 -0.416 19.55 21.40 02a59403o0550c
59403.514282 -21.814  1.512    -7   10 c  0   1.18 252.98656  28.92164  7623.15   231.40 2.74 2.35 -53.7 -0.407 19.49 21.34 02a59403o0563c
59405.341302 -22.874  2.195    -3    6 o  0   3.03 252.98656  28.92164  4261.50  5727.16 1.78 1.67 -76.1 -0.416 19.98 21.35 01a59405o0213o
59405.347701  21.430  0.701    10    7 o  0   1.03 252.98656  28.92164  4281.27  5765.28 1.75 1.69 -80.2 -0.416 19.98 21.36 01a59405o0226o
59405.353501 -23.858  6.438    -1    7 o  0   1.65 252.98656  28.92164  4223.52  5686.12 1.76 1.72 -79.4 -0.421 19.95 21.35 01a59405o0237o
59405.366787  20.912  0.430    16    7 o  0   2.34 252.98656  28.92164  4208.52  5799.35 1.77 1.73 -31.1 -0.413 19.91 21.21 01a59405o0264o
59407.336467 -17.386  1.912  -403  771 c  0   1.60 252.98656  28.92164  6399.69 10503.99 2.73 2.48 -58.4 -0.417 15.63 17.13 02a59407o0201c
59407.337381  15.859  0.603  1645  992 c  0   1.27 252.98656  28.92164  7564.89   303.13 2.46 2.12 -55.8 -0.393 14.56 16.05 02a59407o0203c
59407.340125  15.690  0.368  1922  707 c  0   1.53 252.98656  28.92164  6380.57 10464.29 2.71 2.50 -49.9 -0.416 16.24 17.77 02a59407o0209c
59407.341039  17.744  1.692   290  491 c  0   1.31 252.98656  28.92164  7545.20   265.39 2.52 2.14 -55.9 -0.389 15.64 17.18 02a59407o0211c
59407.360294  14.920  1.043  3908 4077 c  0   0.58 252.98656  28.92164  6456.72 10428.81 2.63 2.49 -45.6 -0.414 14.42 15.77 02a59407o0251c
59407.365115  20.166  3.194    31  100 c  0   1.36 252.98656  28.92164  7625.04   224.51 2.50 2.11 -56.8 -0.434 17.47 19.00 02a59407o0260c
59409.341796  21.321  0.721    11    8 o  0   1.26 252.98656  28.92164  7025.72 10063.32 1.92 1.79  89.5 -0.389 19.90 21.35 01a59409o0219o
59409.345036  22.988  3.121     2    7 o  0   1.44 252.98656  28.92164  7048.03 10101.57 1.90 1.81 -61.1 -0.392 19.91 21.41 01a59409o0226o
59409.356378  23.511  4.905     1    7 o  0   1.43 252.98656  28.92164  6988.34 10021.19 1.88 1.78 -68.8 -0.395 19.94 21.46 01a59409o0249o
59409.366588 -21.138  0.751   -13   10 o  0   0.85 252.98656  28.92164  6971.76 10138.17 1.94 1.85 -77.1 -0.389 19.89 21.43 01a59409o0271o
59413.319205 -19.755  0.190   -46    9 o  0   2.09 252.98656  28.92164  7020.73 10064.90 1.84 1.76  74.3 -0.391 19.55 20.34 01a59413o0172o
59413.322897 -20.840  0.616   -17   10 o  0   1.10 252.98656  28.92164  7043.21 10103.91 1.85 1.80  83.2 -0.384 19.60 20.35 01a59413o0180o
59413.336538  22.323  2.449     4   10 o  0   1.21 252.98656  28.92164  6985.34 10023.28 1.78 1.71 -84.3 -0.388 19.59 20.32 01a59413o0207o
59413.353932  20.083  0.315    34   11 o  0   1.05 252.98656  28.92164  6970.47 10137.55 1.83 1.72 -69.5 -0.392 19.58 20.30 01a59413o0243o
59415.334967 -20.026  0.477   -36   17 o  0   0.97 252.98656  28.92164  5270.98  8445.18 2.30 2.16  44.3 -0.433 19.09 19.82 02a59415o0200o
59415.338190  20.647  0.969    20   19 o  0   1.07 252.98656  28.92164  5253.88  8409.03 2.28 2.19  50.4 -0.426 19.11 19.82 02a59415o0207o
59415.346623 -21.788  2.396    -7   17 o  0   1.18 252.98656  28.92164  5310.27  8484.72 2.39 2.23  47.6 -0.426 19.08 19.81 02a59415o0224o
59415.372501 -21.677  2.448    -8   19 o  0   1.33 252.98656  28.92164  5329.04  8375.85 2.25 2.06  46.7 -0.435 19.13 19.76 02a59415o0277o
59417.368079 -16.490  0.573  -920  527 o  0   1.14 252.98656  28.92164  5326.76  4062.39 2.27 2.18 -42.4 -0.408 15.43 14.97 01a59417o0282o
59417.397424  21.447  2.431    10   23 o  0   1.47 252.98656  28.92164  5272.34  4137.91 2.88 2.77 -23.7 -0.368 18.55 19.19 01a59417o0344o
59419.349290  20.616  0.941    21   19 o  0   1.32 252.98656  28.92164  2060.78  2659.40 1.94 1.87 -59.2 -0.463 18.88 19.24 02a59419o0238o
59419.352971  20.364  0.732    26   19 o  0   1.17 252.98656  28.92164  2040.63  2620.46 1.90 1.86 -74.2 -0.465 18.87 19.23 02a59419o0246o
59419.359863  20.607  0.883    21   18 o  0   1.74 252.98656  28.92164  2099.01  2697.64 1.93 1.88 -58.7 -0.457 18.84 19.21 02a59419o0261o
59419.380989 -19.608  0.521   -52   27 o  0   1.08 252.98656  28.92164  2118.33  2578.02 1.92 1.91  89.9 -0.462 18.65 19.02 02a59419o0306o
59425.443753  20.097  0.359    33   12 o  0   1.42 252.98656  28.92164  2222.58   156.34 2.06 1.92  43.3 -0.457 19.34 20.18 01a59425o0443o
59425.444672  20.568  0.669    22   14 o  0   0.98 252.98656  28.92164  1034.47 10370.39 2.14 1.79 -66.0 -0.454 19.37 20.22 01a59425o0445o
59425.446977 -20.495  0.593   -23   14 o  0   1.01 252.98656  28.92164  2242.80   196.18 2.09 1.95  36.3 -0.452 19.33 20.16 01a59425o0450o
59425.447906  20.027  0.438    35   16 o  0   0.89 252.98656  28.92164  1054.21 10409.68 2.07 1.78 -65.1 -0.463 19.37 20.20 01a59425o0452o
59425.457648 -24.267 29.833    -1   21 o  0   1.65 252.98656  28.92164  2186.02   115.08 2.34 2.18  33.0 -0.468 19.07 19.98 01a59425o0473o
59425.458108  20.841  1.266    17   21 o  0   0.81 252.98656  28.92164   991.26 10329.40 2.25 1.93 -62.3 -0.464 19.14 20.03 01a59425o0474o
59425.463246  21.973  3.615     6   21 o  0   0.70 252.98656  28.92164  2170.45   234.07 2.24 2.10   3.7 -0.413 19.18 19.98 01a59425o0485o
59425.463706  21.052  1.408    14   19 o  0   0.89 252.98656  28.92164   970.12 10448.03 2.19 1.88 -59.9 -0.429 19.27 20.02 01a59425o0486o
59426.378049 -20.690  0.305   -19    6 c  0   1.85 252.98656  28.92164  1038.68 10380.17 2.29 1.99 -63.3 -0.423 19.96 22.02 01a59426o0309c
59426.385593 -21.127  0.381   -13    5 c  0   2.74 252.98656  28.92164  1062.78 10416.60 2.28 2.00 -67.1 -0.424 19.93 22.02 01a59426o0324c
59426.390255 -23.507  3.938    -1    6 c  0   1.96 252.98656  28.92164  1002.87 10336.66 2.31 2.02 -63.7 -0.417 19.95 22.02 01a59426o0333c
59426.410127 -20.277  0.385   -28   11 c  0   1.47 252.98656  28.92164   982.89 10449.80 2.46 2.14 -65.0 -0.402 19.50 21.45 01a59426o0372c
59429.397975  21.345  0.802    10    8 c  0   1.37 252.98656  28.92164  2223.13   160.52 2.23 2.05  21.2 -0.443 19.88 21.77 01a59429o0354c
59429.418622  23.364  4.750     2    8 c  0   1.17 252.98656  28.92164  2244.76   199.73 2.31 2.11  23.1 -0.448 19.83 21.69 01a59429o0397c
59429.421853  23.870  8.818     1    9 c  0   1.23 252.98656  28.92164  2186.23   121.21 2.21 2.00  21.8 -0.438 19.83 21.69 01a59429o0404c
59429.426008 -21.228  0.614   -12    7 c  0   1.32 252.98656  28.92164  1036.75 10371.30 2.40 2.13 -52.5 -0.425 19.84 21.70 01a59429o0413c
59429.427391  21.523  0.841     9    8 c  0   1.52 252.98656  28.92164  2171.01   238.82 2.29 2.12  18.1 -0.438 19.78 21.65 01a59429o0416c
59429.445121  24.165  9.571     1    8 c  0   1.97 252.98656  28.92164  1055.91 10409.47 2.50 2.17 -59.4 -0.423 19.79 21.59 01a59429o0452c
59429.456653 -21.954  1.463    -6    9 c  0   0.88 252.98656  28.92164   992.32 10329.33 2.47 2.14 -62.4 -0.422 19.75 21.54 01a59429o0476c
59429.470331  23.091  5.500     2   12 c  0   1.11 252.98656  28.92164   968.35 10446.17 2.65 2.31 -46.7 -0.412 19.64 21.46 01a59429o0504c
59431.359300  20.861  0.576    16   10 o  0   1.89 252.98656  28.92164  3292.95  6613.34 2.42 2.27 -52.1 -0.439 19.41 20.86 02a59431o0272o
59431.375036  23.679  9.000     1   11 o  0   1.31 252.98656  28.92164  3276.96  6573.87 2.22 2.17 -37.5 -0.434 19.41 20.80 02a59431o0306o
59431.403094  21.050  0.692    14   10 o  0   2.07 252.98656  28.92164  3328.95  6652.79 2.03 2.02 -47.9 -0.439 19.51 20.71 02a59431o0365o
59431.409001 -20.557  0.508   -22   11 o  0   1.22 252.98656  28.92164  3351.05  6535.98 2.14 2.09 -20.7 -0.436 19.45 20.73 02a59431o0377o
59433.353625 -21.366  0.753   -10    8 c  0   1.39 252.98656  28.92164  9178.36  3785.67 2.74 2.41 -79.8 -0.394 19.84 21.90 01a59433o0264c
59433.357786 -23.297  5.133    -2    9 c  0   0.86 252.98656  28.92164  9199.87  3823.81 2.67 2.32 -79.0 -0.402 19.88 21.87 01a59433o0273c
59433.363327 -21.051  0.542   -14    8 c  0   1.36 252.98656  28.92164  9142.09  3749.95 2.66 2.36 -76.9 -0.395 19.84 21.84 01a59433o0285c
59433.374149 -23.392  5.308    -2    8 c  0   1.27 252.98656  28.92164  9123.22  3867.36 2.74 2.41 -75.9 -0.389 19.80 21.76 01a59433o0308c
59435.335462  22.233  1.977     5    9 o  0   1.20 252.98656  28.92164   142.82  4732.85 2.31 1.80 -51.5 -0.440 19.65 21.13 02a59435o0224o
59435.345572 -21.676  0.987    -8    8 o  0   2.65 252.98656  28.92164   123.89  4693.80 2.23 1.76 -51.0 -0.455 19.65 21.07 02a59435o0246o
59435.346945 -21.442  1.155   -10   11 o  0   1.40 252.98656  28.92164 10179.70  4729.73 2.55 2.04 -57.0 -0.459 19.64 21.11 02a59435o0249o
59435.348801 -21.983  1.526    -6    9 o  0   1.67 252.98656  28.92164   184.41  4769.74 2.26 1.79 -53.2 -0.443 19.65 21.07 02a59435o0253o
59435.350173 -20.644  0.593   -20   12 o  0   0.86 252.98656  28.92164 10160.82  4690.17 2.61 2.11 -52.9 -0.460 19.58 21.11 02a59435o0256o
59435.356637 -21.503  1.056    -9   10 o  0   1.33 252.98656  28.92164   206.45  4652.26 2.19 1.81 -49.6 -0.436 19.59 21.00 02a59435o0270o
59435.360329 -22.403  2.613    -4   10 o  0   0.92 252.98656  28.92164 10221.92  4768.71 2.47 1.96 -55.3 -0.471 19.64 20.99 02a59435o0278o
59435.365998 -21.221  0.894   -12   10 o  0   1.53 252.98656  28.92164 10242.41  4653.31 2.46 1.95 -51.8 -0.471 19.66 21.00 02a59435o0290o
59437.319609 -21.235  0.492   -12    6 c  0   1.26 252.98656  28.92164  9163.64  3785.98 2.23 2.12 -41.3 -0.407 20.10 22.07 01a59437o0075c
59437.332579 -21.181  0.530   -12    6 c  0   1.41 252.98656  28.92164  9187.08  3824.40 2.24 2.13 -49.3 -0.415 20.03 21.99 01a59437o0103c
59437.347009 -20.638  0.325   -20    7 c  0   1.61 252.98656  28.92164  9130.20  3749.87 2.29 2.19 -55.9 -0.411 19.93 21.82 01a59437o0133c
59437.354268 -21.789  1.085    -7    8 c  0   1.03 252.98656  28.92164  9109.84  3865.85 2.29 2.11 -59.3 -0.424 19.95 21.79 01a59437o0148c
59439.265953  20.878  0.534    16    9 o  0   1.93 252.98656  28.92164   150.24  4731.51 2.65 2.22 -50.9 -0.383 19.51 21.08 02a59439o0073o
59439.281437  20.401  0.408    25   10 o  0   1.43 252.98656  28.92164   130.10  4690.24 2.63 2.20 -53.4 -0.391 19.49 21.07 02a59439o0106o
59439.284640 -22.055  1.479    -6    8 o  0   1.66 252.98656  28.92164   190.35  4768.67 2.41 1.98 -54.0 -0.396 19.60 21.09 02a59439o0113o
59439.298206  20.380  0.433    26   11 o  0   0.93 252.98656  28.92164   207.81  4650.23 2.47 2.08 -51.9 -0.401 19.57 21.10 02a59439o0141o
59439.299591 -20.059  0.304   -34   10 o  0   1.27 252.98656  28.92164 10187.31  4722.80 2.52 2.11 -59.8 -0.444 19.63 21.13 02a59439o0144o
59439.302792 -19.969  0.262   -37   10 o  0   1.20 252.98656  28.92164 10168.60  4684.89 2.57 2.16 -57.7 -0.446 19.60 21.13 02a59439o0151o
59439.308689 -20.819  0.588   -17   10 o  0   1.45 252.98656  28.92164 10226.28  4764.44 2.51 2.09 -56.8 -0.447 19.63 21.14 02a59439o0163o
59439.326205 -20.967  0.667   -15   10 o  0   1.41 252.98656  28.92164 10245.37  4649.18 2.61 2.27 -58.1 -0.451 19.56 21.17 02a59439o0200o
59442.394257  20.398  0.551    25   14 o  0   1.12 252.98656  28.92164 10494.58  7733.23 2.04 1.93 -72.6 -0.458 19.39 20.14 01a59442o0293o
59442.395179 -21.406  1.350   -10   13 o  0   0.72 252.98656  28.92164   454.72  7820.21 2.05 1.78 -44.2 -0.442 19.48 20.26 01a59442o0295o
59442.404374 -23.811 12.385    -1   13 o  0   1.34 252.98656  28.92164 10514.91  7773.24 2.02 1.86 -79.5 -0.425 19.36 20.10 01a59442o0313o
59442.404836  21.115  1.096    13   14 o  0   0.88 252.98656  28.92164   477.18  7858.34 2.03 1.71 -43.8 -0.449 19.49 20.24 01a59442o0314o
59442.415891  20.442  0.498    24   12 o  0   1.44 252.98656  28.92164 10446.19  7700.81 2.08 1.95 -65.4 -0.429 19.32 20.08 01a59442o0337o
59442.418411  20.747  0.704    18   13 o  0   0.95 252.98656  28.92164   421.62  7775.55 2.03 1.80 -46.2 -0.433 19.45 20.27 01a59442o0342o
59442.421861 -20.546  0.713   -22   16 o  0   1.12 252.98656  28.92164 10441.07  7815.01 2.66 2.28 -55.7 -0.402 19.15 20.12 01a59442o0349o
59442.422781 -20.505  0.620   -23   14 o  0   1.09 252.98656  28.92164   399.31  7893.82 2.48 1.98 -42.3 -0.437 19.36 20.29 01a59442o0351o
59443.309519 -22.460  3.795    -4   14 o  0   0.85 252.98656  28.92164  2107.07  4595.43 1.92 1.91 -72.3 -0.467 19.24 19.92 02a59443o0176o
59443.312722  21.003  1.027    14   15 o  0   1.22 252.98656  28.92164  2087.77  4556.69 1.92 1.89 -49.5 -0.473 19.21 19.88 02a59443o0183o
59443.320094  20.068  0.442    34   15 o  0   0.90 252.98656  28.92164  2145.58  4632.52 1.92 1.89  60.1 -0.462 19.20 19.79 02a59443o0199o
59443.332972 -21.966  2.525    -6   15 o  0   1.34 252.98656  28.92164  2166.52  4515.66 1.95 1.92  35.6 -0.460 19.11 19.70 02a59443o0227o
59445.263100  22.563  4.700     3   16 o  0   1.00 252.98656  28.92164 10487.55  7719.53 2.07 1.91 -57.0 -0.447 19.37 19.96 01a59445o0061o
59445.263634 -21.058  0.842   -14   12 o  0   1.37 252.98656  28.92164   436.44  7833.40 1.97 1.65 -45.7 -0.446 19.34 19.96 01a59445o0062o
59445.265935  21.135  1.327    13   17 o  0   0.82 252.98656  28.92164 10508.99  7757.94 2.07 1.83 -58.8 -0.447 19.40 19.92 01a59445o0067o
59445.273320 -21.765  1.676    -7   12 o  0   1.07 252.98656  28.92164   459.99  7872.12 1.94 1.58 -47.8 -0.452 19.43 19.98 01a59445o0083o
59445.273780 -21.496  1.519    -9   14 o  0   1.00 252.98656  28.92164 10447.47  7681.30 2.07 1.90 -61.8 -0.457 19.38 19.97 01a59445o0084o
59445.295635 -21.709  1.426    -8   11 o  0   1.34 252.98656  28.92164   398.91  7790.23 2.00 1.59 -42.6 -0.461 19.41 19.97 01a59445o0130o
59445.297929  23.384  6.750     2   11 o  0   2.73 252.98656  28.92164 10430.86  7798.60 1.98 1.86 -57.2 -0.448 19.43 19.97 01a59445o0134o
59445.300184 -20.535  0.546   -22   12 o  0   1.55 252.98656  28.92164   381.29  7906.05 2.03 1.64 -46.9 -0.452 19.42 19.99 01a59445o0138o
