MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59901.153314  21.417  0.990    10   10 o  0   2.20  32.31856 -23.41261  5228.03  3861.74 1.93 1.86 -33.0 -0.432 19.54 20.90 04a59901o0319o
59901.156466  22.438  2.333     4    9 o  0   2.23  32.31856 -23.41261  5247.86  3897.43 1.90 1.82 -62.5 -0.435 19.53 20.90 04a59901o0326o
59901.163833 -22.621  3.559    -3   12 o  0   1.03  32.31856 -23.41261  5188.18  3815.23 1.98 1.81 -25.1 -0.432 19.47 20.90 04a59901o0342o
59901.195510  23.185  5.455     2   10 o  0   2.00  32.31856 -23.41261  5171.86  3906.16 1.86 1.76 -62.4 -0.438 19.56 20.96 04a59901o0409o
59902.192646  21.622  1.747     8   14 o  0   1.04  32.31856 -23.41261  5233.65  3830.10 1.98 1.85 -52.6 -0.427 19.45 20.81 04a59902o0309o
59902.203689  20.900  0.818    16   13 o  0   1.03  32.31856 -23.41261  5252.64  3862.44 1.93 1.78 -41.4 -0.438 19.46 20.79 04a59902o0333o
59902.209245  23.224  7.714     2   14 o  0   0.84  32.31856 -23.41261  5194.10  3782.06 1.84 1.74 -47.0 -0.448 19.46 20.75 04a59902o0345o
59902.213837  20.248  0.522    29   15 o  0   0.96  32.31856 -23.41261  5172.42  3895.16 1.85 1.71 -46.9 -0.434 19.44 20.73 04a59902o0355o
59902.903019 -21.004  1.243   -14   18 c  0   1.50  32.31856 -23.41261  9091.61  5700.96 2.72 2.41 -46.6 -0.424 19.51 21.65 03a59903o0326c
59902.906632  21.272  1.511    11   17 c  0   1.85  32.31856 -23.41261  9108.58  5740.60 2.87 2.58 -43.5 -0.439 19.41 21.59 03a59903o0334c
59902.912497  22.701  3.429     3   10 c  0   1.05  32.31856 -23.41261  9050.14  5660.23 2.71 2.28 -56.2 -0.385 19.77 21.89 03a59903o0347c
59902.922892 -21.124  0.812   -13   10 c  0   1.24  32.31856 -23.41261  9024.72  5775.43 2.78 2.36 -54.5 -0.381 19.76 21.91 03a59903o0369c
59903.877479  23.686  6.700     1    8 c  0   1.76  32.31856 -23.41261  7160.88  5721.20 2.46 2.12 -60.2 -0.401 19.81 21.78 03a59904o0266c
59903.911075  23.109  4.176     2    9 c  0   1.33  32.31856 -23.41261  7167.19  5765.39 2.44 2.12 -55.3 -0.400 19.83 21.72 03a59904o0336c
59903.914273 -19.957  0.270   -38   10 c  0   0.90  32.31856 -23.41261  7110.09  5685.96 2.49 2.16 -56.4 -0.396 19.80 21.71 03a59904o0343c
59903.927104  22.705  3.208     3   10 c  0   1.50  32.31856 -23.41261  7083.53  5801.86 2.51 2.11 -56.7 -0.402 19.81 21.68 03a59904o0371c
59905.163591 -20.675  0.802   -20   16 o  0   0.71  32.31856 -23.41261  6294.68  7710.28 2.35 1.94 -72.2 -0.418 19.52 21.00 04a59905o0347o
59905.166366  21.920  1.667     6   10 o  0   2.29  32.31856 -23.41261  6312.18  7747.82 2.31 1.98 -68.6 -0.421 19.53 20.97 04a59905o0353o
59905.171777 -21.682  1.246    -8   10 o  0   2.22  32.31856 -23.41261  6254.04  7665.39 2.29 1.94 -67.7 -0.426 19.52 20.96 04a59905o0365o
59905.185233  22.421  3.429     4   13 o  0   1.11  32.31856 -23.41261  6236.35  7772.29 2.25 1.86 -71.9 -0.428 19.54 20.93 04a59905o0394o
59906.114095 -23.310  6.846    -2   12 o  0   1.83  32.31856 -23.41261  6280.59  7753.54 2.46 2.04 -73.4 -0.413 19.40 20.72 04a59906o0233o
59906.117784  21.267  1.209    11   14 o  0   1.51  32.31856 -23.41261  6300.49  7787.96 2.32 2.01 -63.1 -0.417 19.43 20.74 04a59906o0241o
59906.151057  23.621  8.455     1   11 o  0   2.04  32.31856 -23.41261  6251.82  7680.30 2.28 1.94 -67.2 -0.420 19.42 20.68 04a59906o0310o
59906.156913 -21.266  1.207   -11   14 o  0   1.37  32.31856 -23.41261  6231.25  7790.63 2.37 1.95 -67.5 -0.420 19.43 20.73 04a59906o0323o
59906.856772 -20.883  0.621   -16   10 c  0   1.21  32.31856 -23.41261  7169.72  5719.90 2.62 2.29 -53.6 -0.396 19.82 21.95 03a59907o0204c
59906.859719 -21.792  1.596    -7   11 c  0   1.15  32.31856 -23.41261  7186.63  5759.27 2.76 2.34 -53.4 -0.394 19.79 21.95 03a59907o0210c
59906.891693 -21.735  1.481    -7   11 c  0   0.82  32.31856 -23.41261  7122.82  5687.82 2.65 2.31 -53.4 -0.390 19.82 21.99 03a59907o0277c
59906.897703  20.872  0.661    16   11 c  0   1.06  32.31856 -23.41261  7094.57  5802.26 2.71 2.35 -52.7 -0.399 19.79 21.99 03a59907o0289c
59907.895995  20.802  0.681    17   12 c  0   0.70  32.31856 -23.41261  7155.67  5726.83 2.73 2.34 -52.3 -0.397 19.77 21.95 03a59908o0304c
59907.899149  20.881  0.633    16   10 c  0   1.41  32.31856 -23.41261  7172.71  5766.44 2.97 2.60 -55.2 -0.389 19.67 21.94 03a59908o0311c
59907.904579 -21.095  0.851   -13   11 c  0   0.97  32.31856 -23.41261  7114.78  5688.04 2.74 2.37 -52.0 -0.393 19.74 21.94 03a59908o0323c
59907.921268  21.578  1.641     8   14 c  0   1.30  32.31856 -23.41261  7088.06  5802.86 2.80 2.47 -54.1 -0.393 19.40 21.55 03a59908o0359c
59909.104789  21.280  1.349    11   15 o  0   0.95  32.31856 -23.41261  6277.91  7754.48 2.33 2.16 -72.2 -0.411 19.40 20.88 04a59909o0212o
59909.108678  21.069  0.972    14   13 o  0   1.48  32.31856 -23.41261  6300.15  7788.78 2.42 2.01 -72.7 -0.404 19.44 20.82 04a59909o0220o
59909.115200  21.247  0.933    12   11 o  0   2.09  32.31856 -23.41261  6243.92  7705.46 2.33 2.07 -62.0 -0.421 19.41 20.84 04a59909o0232o
59909.145584 -21.450  1.566   -10   15 o  0   1.16  32.31856 -23.41261  6234.21  7799.82 2.31 2.02 -58.2 -0.417 19.44 20.86 04a59909o0294o
59910.152033 -22.872  4.250    -3   11 o  0   1.35  32.31856 -23.41261  6292.07  7707.77 2.42 2.01 -66.6 -0.413 19.46 20.89 04a59910o0315o
59910.155191  21.174  1.208    12   15 o  0   1.20  32.31856 -23.41261  6311.49  7743.33 2.39 2.02 -64.3 -0.415 19.43 20.85 04a59910o0322o
59910.160280  22.947  5.950     2   14 o  0   1.02  32.31856 -23.41261  6254.51  7662.18 2.34 1.90 -69.7 -0.428 19.49 20.87 04a59910o0333o
59910.175217  21.745  1.607     7   12 o  0   1.42  32.31856 -23.41261  6235.09  7767.83 2.32 1.89 -72.1 -0.421 19.48 20.92 04a59910o0365o
59910.876730  22.328  2.118     4    9 c  0   1.33  32.31856 -23.41261  7156.47  5728.18 2.48 2.14 -56.0 -0.396 19.81 21.82 03a59911o0245c
59910.879885 -22.550  2.556    -4    9 c  0   1.32  32.31856 -23.41261  7173.84  5768.28 2.51 2.18 -58.7 -0.394 19.83 21.83 03a59911o0252c
59910.885305  21.347  0.852    10    9 c  0   1.60  32.31856 -23.41261  7116.29  5689.48 2.49 2.20 -57.9 -0.400 19.83 21.87 03a59911o0264c
59910.895262 -21.240  0.756   -12    9 c  0   2.03  32.31856 -23.41261  7089.67  5805.82 2.65 2.40 -52.9 -0.392 19.78 21.92 03a59911o0286c
59911.844385 -16.892  0.819  -636  520 o  0   1.10  32.31856 -23.41261 10138.59  1765.36 2.41 1.93 -65.4 -0.414 16.02 16.88 03a59912o0201o
59911.847560 -19.619  0.521   -52   27 o  0   1.04  32.31856 -23.41261 10156.17  1806.19 2.38 1.98 -61.1 -0.408 18.08 19.22 03a59912o0208o
59911.853479  20.009  1.200    36   43 o  0   1.01  32.31856 -23.41261 10095.81  1726.37 2.42 1.97 -64.4 -0.402 18.34 19.50 03a59912o0221o
59911.887753 -19.660  0.700   -50   35 o  0   1.10  32.31856 -23.41261 10064.11  1850.23 2.37 1.98 -58.5 -0.400 18.36 19.54 03a59912o0295o
59913.134709  21.686  2.229     8   17 o  0   1.34  32.31856 -23.41261  5975.94 10148.81 3.32 2.67 -78.5 -0.338 19.03 20.45 04a59913o0274o
59913.138313 -20.940  1.154   -15   18 o  0   1.15  32.31856 -23.41261  5995.29 10185.51 3.11 2.50 -78.9 -0.352 19.13 20.46 04a59913o0282o
59913.144682 -20.333  0.732   -27   20 o  0   1.05  32.31856 -23.41261  5936.34 10102.37 3.22 2.64 -84.6 -0.332 19.07 20.45 04a59913o0296o
59913.158976  20.540  0.782    22   17 o  0   1.40  32.31856 -23.41261  5919.22 10208.90 3.07 2.30 -82.2 -0.353 19.16 20.48 04a59913o0327o
59914.119450 -19.878  0.478   -41   19 o  0   1.31  32.31856 -23.41261  5972.52 10161.38 3.08 2.54 -78.4 -0.345 18.95 20.09 04a59914o0230o
59914.123053 -22.538  6.778    -4   24 o  0   1.09  32.31856 -23.41261  5991.21 10195.89 3.05 2.43 -79.2 -0.344 18.73 19.68 04a59914o0238o
59914.147561 -21.112  1.432   -13   19 o  0   1.12  32.31856 -23.41261  5935.06 10097.76 3.08 2.33 -78.6 -0.347 19.02 20.16 04a59914o0282o
59914.161953 -21.105  1.451   -13   19 o  0   1.02  32.31856 -23.41261  5914.53 10203.60 2.91 2.17 -78.7 -0.365 19.06 20.15 04a59914o0312o
59914.778154 -20.790  1.434   -18   25 o  0   1.36  32.31856 -23.41261   283.69  8733.40 2.85 2.55 -57.1 -0.367 18.75 19.34 03a59915o0040o
59914.779956 -23.081 11.333    -2   24 o  0   1.16  32.31856 -23.41261   264.29  8694.41 2.84 2.53 -58.2 -0.371 18.80 19.43 03a59915o0044o
59914.783109  19.094  0.339    84   28 o  0   0.84  32.31856 -23.41261   320.63  8775.62 2.93 2.60 -54.0 -0.372 18.84 19.53 03a59915o0051o
59914.784009 -20.241  1.053   -29   31 o  0   0.92  32.31856 -23.41261 10469.16  8973.93 3.36 2.47 -53.1 -0.429 18.81 19.59 03a59915o0053o
59914.786856  19.612  0.535    52   28 o  0   0.97  32.31856 -23.41261 10448.75  8933.04 3.27 2.44 -51.0 -0.404 18.80 19.58 03a59915o0059o
59914.790459 -22.133  4.731    -5   24 o  0   1.14  32.31856 -23.41261   342.40  8657.59 3.01 2.67 -57.7 -0.360 18.81 19.55 03a59915o0067o
59914.792262 -19.542  0.483   -55   27 o  0   1.02  32.31856 -23.41261 10506.02  9011.78 3.21 2.37 -53.7 -0.408 18.87 19.64 03a59915o0071o
59914.798157 -19.076  0.391   -85   33 o  0   0.90  32.31856 -23.41261 10527.49  8896.22 3.31 2.37 -54.8 -0.434 18.91 19.69 03a59915o0084o
59915.871381  20.639  1.050    20   21 o  0   1.15  32.31856 -23.41261 10136.26  1773.04 2.66 2.15 -52.1 -0.397 18.79 19.40 03a59916o0240o
59915.874533  21.329  2.053    11   22 o  0   1.52  32.31856 -23.41261 10152.63  1813.15 2.59 2.16 -54.9 -0.403 18.78 19.40 03a59916o0247o
59915.880037  19.492  0.402    58   23 o  0   1.05  32.31856 -23.41261 10093.09  1732.22 2.63 2.22 -53.7 -0.406 18.80 19.58 03a59916o0259o
59915.896928  22.204  5.613     5   27 o  0   0.62  32.31856 -23.41261 10065.69  1850.03 2.68 2.29 -57.1 -0.396 18.73 19.36 03a59916o0295o
59917.087559  20.045  0.871    35   30 o  0   1.05  32.31856 -23.41261  5960.86 10184.30 3.14 2.62 -87.1 -0.299 18.43 18.92 04a59917o0165o
59917.098959  21.333  3.306    11   35 o  0   0.70  32.31856 -23.41261  5983.21 10209.49 3.00 2.32 -81.6 -0.348 18.46 18.91 04a59917o0189o
59917.102117  19.910  0.797    39   31 o  0   0.98  32.31856 -23.41261  5926.45 10128.65 2.97 2.38 -80.7 -0.332 18.49 18.92 04a59917o0196o
59917.107867  19.546  0.586    55   32 o  0   1.33  32.31856 -23.41261  5908.87 10241.35 3.14 2.41 -81.8 -0.326 18.42 18.88 04a59917o0208o
59917.108317 -19.402  0.665   -63   42 o  0   1.18  32.31856 -23.41261  4052.25    52.32 2.62 2.22  39.4 -0.386 18.51 19.06 04a59917o0209o
59918.133728 -25.876 185.000    -0   30 o  0   1.14  32.31856 -23.41261  5969.91 10137.87 2.96 2.17 -76.5 -0.346 18.48 18.81 04a59918o0266o
59918.137333  20.796  2.607    17   46 o  0   1.11  32.31856 -23.41261  5989.14 10174.08 2.98 2.15 -77.4 -0.349 18.45 18.75 04a59918o0274o
59918.144224  19.185  0.548    77   42 o  0   0.81  32.31856 -23.41261  5932.35 10090.95 2.89 2.09 -78.2 -0.358 18.43 18.67 04a59918o0289o
59918.168421 -20.397  1.159   -25   29 o  0   1.47  32.31856 -23.41261  5909.72 10194.88 2.87 2.06 -78.7 -0.346 18.44 18.63 04a59918o0341o
59918.889602  16.404  1.583   997 1577 o  0   0.82  32.31856 -23.41261 10142.86  1817.14 2.81 2.41 -62.8 -0.404 14.74 14.35 03a59919o0268o
59918.892363 -15.298  0.540 -2758 1490 o  0   1.28  32.31856 -23.41261 10085.32  1736.35 2.68 2.33 -62.7 -0.396 14.80 14.36 03a59919o0274o
59918.903200 -17.978  2.710  -234  633 o  0   0.80  32.31856 -23.41261 10060.27  1850.48 2.73 2.41 -59.1 -0.394 15.16 14.73 03a59919o0298o
59919.837292 -22.118  5.167    -5   27 o  0   1.37  32.31856 -23.41261  2036.34  7346.98 2.55 2.27 -61.9 -0.388 18.62 19.02 03a59920o0160o
59919.840097  20.513  1.160    23   26 o  0   0.87  32.31856 -23.41261  2052.89  7386.42 2.58 2.22 -55.6 -0.373 18.62 19.07 03a59920o0166o
59919.845533  20.376  0.892    26   23 o  0   1.52  32.31856 -23.41261  1995.81  7309.07 2.45 2.19 -59.6 -0.379 18.65 19.02 03a59920o0178o
59919.856920 -20.712  1.453   -19   27 o  0   1.18  32.31856 -23.41261  1968.01  7427.08 2.52 2.17 -61.4 -0.379 18.66 19.00 03a59920o0201o
59921.138917 -23.889 27.222    -1   28 o  0   1.58  32.31856 -23.41261  3033.54  3448.79 2.16 1.99  75.1 -0.408 18.46 18.93 04a59921o0275o
59921.144450 -21.532  2.864    -9   25 o  0   1.17  32.31856 -23.41261  3052.71  3483.82 2.04 1.88  70.7 -0.416 18.50 18.94 04a59921o0287o
59921.147602  19.468  0.485    59   29 o  0   1.18  32.31856 -23.41261  2993.28  3404.90 2.04 1.90  70.5 -0.422 18.49 18.93 04a59921o0294o
59921.157601 -20.687  1.342   -19   26 o  0   1.07  32.31856 -23.41261  2972.64  3515.56 1.98 1.83  68.5 -0.420 18.53 18.86 04a59921o0316o
59922.084172 -19.631  0.660   -51   34 o  0   1.30  32.31856 -23.41261  3021.21  3495.18 2.39 2.24  43.0 -0.399 18.13 18.84 04a59922o0149o
59922.087775  20.150  1.078    32   34 o  0   0.80  32.31856 -23.41261  3043.54  3529.89 2.34 2.24  34.7 -0.405 18.30 18.99 04a59922o0157o
59922.099206 -19.835  0.468   -42   20 o  0   1.45  32.31856 -23.41261  2985.90  3442.85 2.32 2.11  48.8 -0.409 18.72 19.51 04a59922o0181o
59922.105062 -21.652  2.678    -8   21 o  0   1.63  32.31856 -23.41261  2967.52  3553.91 2.33 2.20  59.4 -0.397 18.60 19.34 04a59922o0194o
59922.837561  20.237  0.662    29   19 o  0   0.95  32.31856 -23.41261  2028.73  7350.79 2.59 2.27 -62.1 -0.386 19.00 19.83 03a59923o0158o
59922.840716  23.812 15.429     1   17 o  0   1.57  32.31856 -23.41261  2045.95  7390.02 2.65 2.32 -57.8 -0.382 18.97 19.81 03a59923o0165o
59922.847448  22.908  7.647     2   19 o  0   1.44  32.31856 -23.41261  1986.64  7312.62 2.60 2.22 -59.1 -0.385 18.98 19.79 03a59923o0179o
59922.858539  21.546  2.518     9   22 o  0   0.91  32.31856 -23.41261  1960.64  7429.02 2.66 2.30 -58.1 -0.388 18.91 19.71 03a59923o0203o
59925.082258 -22.744  5.556    -3   16 o  0   0.79  32.31856 -23.41261  3022.83  3489.46 2.53 2.37  56.8 -0.393 19.27 21.08 04a59925o0143o
59925.087976 -21.317  1.393   -11   15 o  0   1.51  32.31856 -23.41261  3042.76  3524.06 2.40 2.25  62.3 -0.406 19.22 20.94 04a59925o0154o
59925.091130  21.349  1.286    10   14 o  0   1.04  32.31856 -23.41261  2986.25  3443.18 2.29 2.14  64.7 -0.424 19.37 21.08 04a59925o0161o
59925.101290  21.355  1.171    10   12 o  0   1.72  32.31856 -23.41261  2969.57  3548.80 2.31 2.17  68.7 -0.409 19.33 20.97 04a59925o0183o
59926.136744  21.569  1.657     9   14 o  0   1.08  32.31856 -23.41261  3031.23  3444.30 2.20 2.08  68.5 -0.410 19.35 20.81 04a59926o0262o
59926.139896 -21.624  1.307    -8   11 o  0   1.59  32.31856 -23.41261  3049.72  3480.88 2.09 1.93  77.1 -0.414 19.37 20.77 04a59926o0269o
59926.145447 -20.820  0.828   -17   14 o  0   1.17  32.31856 -23.41261  2991.22  3400.53 2.08 1.93  67.9 -0.417 19.36 20.65 04a59926o0281o
59926.155408 -20.515  0.517   -23   12 o  0   1.70  32.31856 -23.41261  2970.86  3511.07 2.04 1.93  70.9 -0.425 19.25 20.40 04a59926o0303o
59926.911677  21.074  1.055    14   14 o  0   1.36  32.31856 -23.41261  2020.64  7356.43 2.61 2.23 -49.3 -0.393 19.37 20.66 03a59927o0256o
59926.914847  21.458  1.629    10   15 o  0   1.06  32.31856 -23.41261  2038.53  7395.23 2.64 2.27 -46.4 -0.395 19.37 20.59 03a59927o0263o
59926.921242  21.658  1.944     8   15 o  0   0.97  32.31856 -23.41261  1983.42  7316.39 2.61 2.19 -47.4 -0.392 19.33 20.50 03a59927o0277o
59926.947136 -21.174  1.191   -12   15 o  0   1.07  32.31856 -23.41261  1961.94  7428.57 2.53 2.10 -55.9 -0.395 19.26 20.28 03a59927o0333o
59927.827568 -21.748  1.557    -7   11 o  0   1.39  32.31856 -23.41261  5126.57  3843.43 2.28 2.03 -62.7 -0.417 19.49 20.86 03a59928o0129o
59927.830722 -21.918  2.275    -6   14 o  0   0.94  32.31856 -23.41261  5143.82  3882.83 2.30 2.05 -58.4 -0.415 19.49 20.88 03a59928o0136o
59927.836142 -22.773  4.167    -3   12 o  0   1.32  32.31856 -23.41261  5085.63  3804.32 2.25 2.02 -58.4 -0.425 19.50 20.87 03a59928o0148o
59927.846896  21.865  1.964     6   13 o  0   1.06  32.31856 -23.41261  5058.79  3920.39 2.27 1.98 -54.7 -0.419 19.55 20.92 03a59928o0171o
59929.126912 -22.694  4.050    -3   12 c  0   1.26  32.31856 -23.41261  1975.39  1508.69 2.78 2.15  45.6 -0.386 19.66 21.81 04a59929o0238c
59929.130088  25.291 32.000     0    9 c  0   1.94  32.31856 -23.41261  1994.86  1546.16 2.67 2.04  48.0 -0.388 19.68 21.81 04a59929o0245c
59929.135562 -23.473  6.364    -2    9 c  0   1.98  32.31856 -23.41261  1935.43  1464.18 2.63 2.00  46.5 -0.398 19.70 21.78 04a59929o0257c
59929.145588   0.000 21.354    -0   10 c  0   1.22  32.31856 -23.41261  1914.05  1575.97 2.64 2.03  45.5 -0.397 19.70 21.76 04a59929o0279c
59930.105243  20.784  0.676    18   12 c  0   1.04  32.31856 -23.41261  1977.76  1520.32 2.98 2.26  47.5 -0.381 19.57 21.68 04a59930o0065c
59930.108677  21.224  1.055    12   12 c  0   1.12  32.31856 -23.41261  1997.68  1556.43 2.89 2.17  45.5 -0.380 19.58 21.69 04a59930o0072c
59930.114287 -21.454  1.310   -10   12 c  0   1.00  32.31856 -23.41261  1938.09  1475.00 2.92 2.17  47.2 -0.383 19.56 21.68 04a59930o0084c
59930.132597 -22.016  2.273    -6   13 c  0   0.89  32.31856 -23.41261  1917.39  1581.31 2.89 2.25  47.1 -0.391 19.56 21.65 04a59930o0122c
59931.876004  21.775  1.639     7   12 o  0   0.88  32.31856 -23.41261  5109.66  3847.92 2.20 2.00 -55.2 -0.428 19.63 21.14 03a59932o0004o
59931.891859  21.839  1.893     7   13 o  0   0.92  32.31856 -23.41261  5126.80  3886.49 2.25 1.99 -53.3 -0.426 19.59 21.08 03a59932o0039o
59931.895090 -20.844  0.713   -17   12 o  0   1.16  32.31856 -23.41261  5071.09  3806.99 2.26 1.97 -55.6 -0.414 19.57 21.11 03a59932o0046o
59931.900542 -25.026 35.667    -0   13 o  0   0.92  32.31856 -23.41261  5048.96  3922.39 2.24 1.98 -55.8 -0.428 19.59 21.14 03a59932o0058o
59934.111709 -23.004  3.937    -2    9 c  0   1.61  32.31856 -23.41261  1976.72  1510.27 2.70 2.06  46.5 -0.391 19.66 21.77 04a59934o0201c
59934.114894  21.465  1.000     9    9 c  0   1.79  32.31856 -23.41261  1995.87  1546.50 2.77 2.14  46.3 -0.386 19.64 21.75 04a59934o0208c
59934.121813 -21.690  1.170    -8    9 c  0   1.43  32.31856 -23.41261  1937.08  1465.87 2.74 2.05  46.1 -0.391 19.66 21.74 04a59934o0223c
59934.132329  20.691  0.583    19   11 c  0   0.98  32.31856 -23.41261  1913.20  1576.66 2.75 2.13  45.1 -0.387 19.64 21.72 04a59934o0246c
59934.863823  20.865  1.056    16   17 o  0   1.35  32.31856 -23.41261 10252.37 10063.28 3.21 2.62 -60.6 -0.444 19.45 21.09 03a59935o0203o
59934.867464  20.403  0.628    25   16 o  0   1.50  32.31856 -23.41261 10271.98 10093.88 3.05 2.46 -55.9 -0.468 19.46 21.07 03a59935o0211o
59934.876245  21.198  1.356    12   16 o  0   1.07  32.31856 -23.41261 10220.34  9989.23 2.94 2.35 -53.9 -0.452 19.50 21.10 03a59935o0230o
59934.877597  20.738  1.000    18   18 o  0   1.27  32.31856 -23.41261   514.69  9800.03 3.15 2.79 -52.7 -0.420 19.44 21.15 03a59935o0233o
59934.883659 -20.493  0.738   -23   17 o  0   1.35  32.31856 -23.41261   534.38  9822.00 3.02 2.70 -53.3 -0.431 19.41 21.12 03a59935o0246o
59934.886412  21.348  1.783    10   19 o  0   0.92  32.31856 -23.41261 10205.49 10078.04 3.15 2.57 -49.5 -0.464 19.40 21.08 03a59935o0252o
59934.886862  21.792  2.400     7   17 o  0   1.13  32.31856 -23.41261   480.89  9735.54 3.23 2.78 -50.7 -0.415 19.44 21.11 03a59935o0253o
59934.897306 -21.226  1.692   -12   20 o  0   1.39  32.31856 -23.41261   465.60  9826.68 3.24 2.71 -63.2 -0.416 19.45 21.11 03a59935o0276o
59935.822947  21.449  1.315    10   13 o  0   1.14  32.31856 -23.41261  9631.42  3825.27 2.59 1.98 -67.0 -0.383 19.54 21.04 03a59936o0111o
59935.825708  22.580  3.423     3   12 o  0   1.36  32.31856 -23.41261  9649.12  3856.81 2.55 1.98 -67.4 -0.386 19.54 21.06 03a59936o0117o
59935.831228  21.073  0.844    14   11 o  0   1.39  32.31856 -23.41261  9592.71  3762.10 2.46 1.93 -68.0 -0.397 19.62 21.09 03a59936o0129o
59935.845834 -20.855  0.843   -16   14 o  0   1.01  32.31856 -23.41261  9573.12  3838.07 2.43 1.94 -65.6 -0.399 19.57 21.05 03a59936o0160o
59938.069277  20.599  0.529    21   11 c  0   0.78  32.31856 -23.41261  3122.50  5396.06 2.55 2.34 -85.7 -0.380 19.59 22.03 04a59938o0103c
59938.072431  21.320  0.931    11   10 c  0   1.09  32.31856 -23.41261  3140.86  5431.08 2.52 2.35  87.7 -0.379 19.60 21.98 04a59938o0110c
59938.084618  24.741 22.000     0   10 c  0   1.33  32.31856 -23.41261  3082.28  5345.77 2.61 2.34  83.4 -0.371 19.56 21.98 04a59938o0136c
59938.091422  20.827  0.622    17   10 c  0   1.42  32.31856 -23.41261  3061.99  5457.51 2.59 2.33 -84.5 -0.376 19.58 21.99 04a59938o0150c
59938.822498 -21.009  1.135   -14   16 o  0   0.79  32.31856 -23.41261  9636.32  3803.23 2.74 2.16 -65.6 -0.388 19.43 20.94 03a59939o0110o
59938.825335 -23.547  8.667    -1   12 o  0   1.53  32.31856 -23.41261  9654.93  3834.10 2.69 2.23 -68.5 -0.393 19.40 20.95 03a59939o0116o
59938.830744 -22.629  4.762    -3   15 o  0   0.64  32.31856 -23.41261  9600.01  3739.66 2.77 2.18 -69.7 -0.389 19.39 20.97 03a59939o0128o
59938.854042  20.797  0.711    17   12 o  0   1.54  32.31856 -23.41261  9584.87  3793.11 2.75 2.21 -69.2 -0.376 19.46 21.04 03a59939o0178o
59939.848280  21.599  1.329     8   11 o  0   1.62  32.31856 -23.41261  9643.77  3728.84 2.35 1.88 -64.4 -0.403 19.57 20.90 03a59940o0165o
59939.851433  22.487  2.781     4   10 o  0   1.59  32.31856 -23.41261  9663.63  3760.05 2.35 1.88 -65.6 -0.402 19.54 20.88 03a59940o0172o
59939.857777  21.050  0.820    14   11 o  0   1.41  32.31856 -23.41261  9610.40  3663.43 2.33 1.86 -66.5 -0.408 19.54 20.91 03a59940o0186o
59939.875579  22.060  2.521     5   14 o  0   0.85  32.31856 -23.41261  9604.16  3736.21 2.23 1.91 -61.0 -0.417 19.57 20.91 03a59940o0224o
59941.068846  22.488  4.036     4   15 o  0   1.12  32.31856 -23.41261  3120.21  5394.64 2.32 2.10 -87.2 -0.414 19.24 20.70 04a59941o0101o
59941.072001  21.585  1.448     8   12 o  0   1.30  32.31856 -23.41261  3138.82  5430.72 2.28 2.04 -87.5 -0.414 19.29 20.72 04a59941o0108o
59941.079131  21.444  1.363    10   13 o  0   1.50  32.31856 -23.41261  3080.29  5348.70 2.24 1.99 -86.1 -0.410 19.30 20.75 04a59941o0123o
59941.095858 -21.506  1.383    -9   12 o  0   1.59  32.31856 -23.41261  3061.52  5451.76 2.20 1.90 -89.3 -0.402 19.33 20.67 04a59941o0159o
59942.109837 -25.451 69.000    -0   16 o  0   1.26  32.31856 -23.41261  3121.37  5367.68 2.26 1.96 -84.2 -0.405 19.12 20.39 04a59942o0185o
59942.113482  22.451  3.903     4   15 o  0   1.32  32.31856 -23.41261  3139.55  5403.32 2.31 1.96 -84.3 -0.406 19.09 20.40 04a59942o0193o
59942.118979  21.161  1.177    12   15 o  0   0.98  32.31856 -23.41261  3081.19  5324.70 2.18 1.88 -89.4 -0.398 19.20 20.42 04a59942o0205o
59942.129647 -21.148  1.069   -13   14 o  0   1.61  32.31856 -23.41261  3056.92  5436.33 2.17 1.84 -89.7 -0.407 19.23 20.43 04a59942o0228o
59942.862716 -19.675  0.389   -49   19 o  0   0.94  32.31856 -23.41261  9661.22  3669.90 2.65 2.16 -63.2 -0.389 18.98 19.98 03a59943o0197o
59942.865923  22.257  4.000     4   18 o  0   1.39  32.31856 -23.41261  9682.09  3700.91 2.92 2.29 -59.4 -0.370 18.90 19.98 03a59943o0204o
59942.872299  21.501  2.113     9   19 o  0   0.88  32.31856 -23.41261  9632.47  3606.33 2.87 2.37 -61.1 -0.378 18.94 19.99 03a59943o0218o
59942.893239  21.424  2.340    10   23 o  0   0.72  32.31856 -23.41261  9629.37  3670.50 2.97 2.47 -62.6 -0.369 18.83 19.97 03a59943o0264o
59943.816538 -19.618  0.364   -52   19 o  0   1.41  32.31856 -23.41261  9263.45  6190.34 2.59 2.07 -60.5 -0.372 18.93 19.63 03a59944o0094o
59943.819755  25.180 67.000     0   21 o  0   1.07  32.31856 -23.41261  9282.58  6220.63 2.79 2.22 -62.2 -0.370 18.86 19.62 03a59944o0101o
59943.825180  23.081  8.333     2   18 o  0   1.46  32.31856 -23.41261  9227.91  6125.86 2.67 2.13 -60.0 -0.370 18.88 19.60 03a59944o0113o
59943.835263 -20.103  0.563   -33   19 o  0   1.30  32.31856 -23.41261  9209.95  6214.10 2.45 2.09 -60.1 -0.393 18.95 19.67 03a59944o0134o
