# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:05
#
# Requested input R.A. = 263.80312611 degrees
# Requested input Dec. = 6.7745986046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 58 484 13 4 ZTF_r 582222415115 0 2.3319 181.265 6.09086 26.1816 1.4059e-06 0.0135803 0.0691243 4.20858e-06 2092 30. 0.045609 0.047563 20.3531 26.1816 1 2458336.722419 484120251 71.02322553464 31.805630 2.483998 5.230476 182.05752310721 54.941586 3.335974 1.076434 null null null null null 2458187.036100 2458345.823056 57
 59 484 13 4 ZTF_g 582247605115 0 2.5078 91.4609 5.32069 26.209 2.8002e-06 0.0192555 -0.0239267 8.36386e-06 2077 30. 0.053157 0.061691 20.5756 26.209 1 2458336.7476042 484120151 -51.16651727128 28.304739 -2.010858 3.841026 -180.99615945249 43.776402 -4.162406 1.168272 null null null null null 2458204.970243 2458320.689074 57
 60 484 13 4 ZTF_g 584172405115 0 1.6789 84.4791 5.16634 26.1608 2.589e-06 0.0186631 -0.0333365 7.66382e-06 2088 30. 0.061638 0.070842 20.7619 26.1608 3 2458338.6724074 484120151 12.70723131731 25.748453 0.548978 3.176182 68.93130469691 44.104523 1.573434 1.151663 null null null null null 2458204.970243 2458320.689074 57
 61 484 13 4 ZTF_r 584193615115 0 2.0981 176.279 6.13498 26.1445 1.9668e-06 0.016251 0.0731849 5.82309e-06 2107 30. 0.04694 0.063269 20.4033 26.1445 3 2458338.6936111 484120251 44.15274164467 27.435293 1.790205 7.515447 15.40327306965 49.934326 0.310548 1.071293 null null null null null 2458187.036100 2458345.823056 57
 62 484 13 4 ZTF_g 590159145115 0 1.9454 81.9047 5.94086 26.1047 3.01e-06 0.020054 -0.0183393 8.88131e-06 2069 30. 0.050137 0.067732 20.432 26.1047 1 2458344.6591435 484120151 -5.43910920963 33.874695 -0.178611 4.777605 -0.7823210229 55.165897 -0.014277 1.199432 null null null null null 2458204.970243 2458320.689074 57
 63 484 13 4 ZTF_g 590160055115 0 2.1696 81.6516 5.8278 26.1171 3.4533e-06 0.0214547 -0.0246354 1.01849e-05 2068 30. 0.055285 0.064356 20.3268 26.1171 3 2458344.6600579 484120151 -58.92608739959 34.496670 -1.900138 3.057060 -137.68565519056 54.413223 -2.547414 1.192381 null null null null null 2458204.970243 2458320.689074 57
 64 484 13 4 ZTF_r 590177225115 0 2.0144 169.292 6.41885 26.0993 1.7951e-06 0.0154169 0.069278 5.31367e-06 2092 30. 0.037819 0.050303 20.3807 26.0993 1 2458344.6772222 484120251 3.94095143244 28.914904 0.151612 6.624698 -0.53379585421 54.061058 -0.009940 1.066780 null null null null null 2458187.036100 2458345.823056 57
 65 484 13 4 ZTF_r 590178135115 0 1.8422 170.502 6.45614 26.0903 2.4056e-06 0.0179027 0.0789066 7.11586e-06 2089 30. 0.038417 0.051505 20.4051 26.0903 3 2458344.6781366 484120251 21.0261261961 29.901356 0.782210 6.716681 -69.99952715718 56.204128 -1.253840 1.068148 null null null null null 2458187.036100 2458345.823056 57
 66 484 13 4 ZTF_g 591174565115 0 2.0266 88.9567 5.47469 26.1703 2.568e-06 0.0180849 -0.0286436 7.76194e-06 2056 30. 0.047495 0.050329 20.6945 26.1703 3 2458345.6745602 484120151 -30.23695753361 25.812315 -1.303064 2.544457 -174.71937297058 43.765388 -4.019069 1.125319 null null null null null 2458204.970243 2458320.689074 57
 67 484 13 4 ZTF_r 591323055115 0 2.2631 153.39 7.89245 25.9649 2.2812e-06 0.0170081 0.0668796 6.91383e-06 2057 30. 0.063846 0.057847 19.9077 25.9649 3 2458345.8230556 484120251 28.54848780742 37.799156 0.840148 2.122602 -14.05867302829 66.349335 -0.213316 1.066380 null null null null null 2458187.036100 2458345.823056 57
 68 484 13 4 ZTF_g 593195085115 0 1.6484 82.1652 6.89102 26.1367 3.0764e-06 0.0204027 -0.0289164 9.10635e-06 2103 30. 0.046723 0.054769 20.4615 26.1367 3 2458347.695081 484120151 -16.07298758289 30.469994 -0.586785 2.155689 -162.84654812899 53.953663 -3.038595 1.108097 null null null null null 2458204.970243 2458320.689074 57
 69 484 13 4 ZTF_g 593195985115 0 1.7857 82.1608 6.87412 26.1372 2.835e-06 0.0195956 -0.0303214 8.37862e-06 2102 30. 0.04322 0.055914 20.3897 26.1372 1 2458347.6959838 484120151 16.40296171315 30.898396 0.590529 2.064443 -27.90760666346 54.428459 -0.516193 1.104998 null null null null null 2458204.970243 2458320.689074 57
 70 484 13 4 ZTF_g 594166445115 0 2.0417 82.2201 8.44267 26.1414 3.6422e-06 0.0216376 -0.0376706 1.09766e-05 2036 30. 0.044497 0.051439 20.0572 26.1414 3 2458348.6664468 484120151 12.79454917238 38.383125 0.370800 1.598141 53.87799957301 68.153008 0.795869 1.089861 null null null null null 2458204.970243 2458320.689074 57
 71 484 13 4 ZTF_r 594196575115 0 1.9691 168.405 8.90716 26.0958 2.2447e-06 0.0168357 0.0727964 6.78356e-06 2042 30. 0.047228 0.05289 19.9544 26.0958 3 2458348.6965741 484120251 37.06770466616 42.097771 0.979471 2.859362 49.26641585468 77.553986 0.639532 1.068540 null null null null null 2458187.036100 2458345.823056 56,57
 72 484 13 4 ZTF_g 596269085115 0 1.6063 79.7462 11.3977 26.0956 4.2237e-06 0.0232326 -0.0213795 1.27749e-05 2038 30. 0.043865 0.050687 19.8444 26.0956 1 2458350.7690856 484120151 25.92315379882 59.187435 0.487207 1.290496 -43.13125749919 105.179146 -0.412836 1.121810 null null null null null 2458204.970243 2458320.689074 57
 73 484 13 4 ZTF_r 599250675115 0 1.9367 176.741 12.1812 26.145 2.8086e-06 0.0188668 0.0652866 8.49704e-06 2044 30. 0.038436 0.046145 19.6426 26.145 1 2458353.7506713 484120251 60.9615199911 56.405617 1.202232 3.460434 68.76781679732 107.769531 0.642398 1.054588 null null null null null 2458187.036100 2458345.823056 57
 74 484 13 4 ZTF_r 599251585115 0 1.9126 177.218 12.1235 26.1443 2.7186e-06 0.0184833 0.0675544 8.24905e-06 2040 30. 0.039148 0.047687 19.684 26.1443 3 2458353.7515856 484120251 -27.23376485873 58.420929 -0.518554 4.585173 -76.9225422522 113.097557 -0.684724 1.057231 null null null null null 2458187.036100 2458345.823056 57
 75 484 13 4 ZTF_r 602208885115 0 2.325 183.792 12.5922 26.1918 2.2735e-06 0.0169243 0.055338 6.88774e-06 2052 30. 0.047098 0.050666 19.4904 26.1918 1 2458356.7088889 484120251 56.30566716101 63.884003 0.980426 2.909739 52.76433417355 111.952156 0.474486 1.066603 null null null null null 2458187.036100 2458345.823056 57
 76 484 13 4 ZTF_r 602229365115 0 2.0969 178.87 13.1061 26.1557 2.0617e-06 0.0161481 0.0680126 6.23457e-06 2055 30. 0.045174 0.045826 19.5403 26.1557 3 2458356.7293634 484120251 -60.81009568636 63.135433 -1.071414 1.748941 23.02785904443 113.747627 0.203810 1.076057 null null null null null 2458187.036100 2458345.823056 57
 77 484 13 4 ZTF_r 603230845115 0 3.5917 182.911 11.4628 26.1841 3.3616e-06 0.0208688 0.0608775 1.01076e-05 2046 30. 0.063781 0.066855 19.2851 26.1841 3 2458357.7308449 484120251 5.40914474159 70.855141 0.084920 1.202827 57.4488486987 102.880989 0.562162 1.086233 null null null null null 2458187.036100 2458345.823056 57
 78 484 13 4 ZTF_r 605209145115 0 2.0496 182.358 9.16362 26.1827 2.0229e-06 0.0160742 0.0599903 6.09977e-06 2048 30. 0.042507 0.045387 19.9322 26.1827 1 2458359.7091435 484120251 6.62178874781 44.215111 0.166594 7.694602 -77.32482485572 82.638321 -0.942004 1.057608 null null null null null 2458187.036100 2458345.823056 57
 79 484 13 4 ZTF_r 605210105115 0 2.0544 179.957 9.24095 26.1653 2.4143e-06 0.0176128 0.0635113 7.27706e-06 2050 30. 0.037858 0.048212 19.9257 26.1653 3 2458359.7101042 484120251 64.96307189021 51.781929 1.395543 4.403527 241.5930866613 96.564728 2.518728 1.059589 null null null null null 2458187.036100 2458345.823056 57
 80 484 13 4 ZTF_g 606135675115 0 2.112 90.2518 9.16305 26.2456 2.8023e-06 0.0190736 -0.0433155 8.43597e-06 2037 30. 0.040503 0.050566 20.0255 26.2456 3 2458360.6356713 484120151 -26.39707729827 47.032120 -0.624333 1.784795 -127.78687007782 83.759613 -1.535914 1.085853 null null null null null 2458204.970243 2458320.689074 57
 81 484 13 4 ZTF_r 606249625115 0 2.2042 177.21 9.85449 26.1474 1.8324e-06 0.0151572 0.0646411 5.5546e-06 2051 30. 0.044045 0.048083 19.7791 26.1474 3 2458360.7496296 484120251 -20.22375591642 47.430069 -0.474311 3.294067 -86.47825597052 84.761589 -1.027124 1.061178 null null null null null 2458187.036100 2458345.823056 57
 82 484 13 4 ZTF_r 607135645115 0 2.4491 182.9 8.64541 26.1819 2.1045e-06 0.0165009 0.0664454 6.33196e-06 2049 30. 0.046598 0.050202 19.9448 26.1819 3 2458361.6356481 484120251 -13.68437035469 45.326099 -0.335839 2.847925 -132.29674878525 77.352554 -1.721828 1.076676 null null null null null 2458187.036100 2458345.823056 57
 83 484 13 4 ZTF_g 607148375115 0 2.5096 94.4077 5.53528 26.2501 2.436e-06 0.0176312 -0.0399801 7.36942e-06 2042 30. 0.050528 0.051568 20.4704 26.2501 3 2458361.6483796 484120151 8.7480838331 29.096846 0.334443 1.414918 3.23407928991 46.738400 0.069661 1.107161 null null null null null 2458204.970243 2458320.689074 57
 84 484 13 4 ZTF_r 608148805115 0 2.095 188.002 6.78893 26.1748 1.3108e-06 0.0129995 0.0750109 3.9537e-06 2055 30. 0.039546 0.04475 20.3942 26.1748 3 2458362.6488079 484120251 -44.29957401065 30.412605 -1.620320 5.806303 62.21065366826 53.513885 1.170344 1.090604 null null null null null 2458187.036100 2458345.823056 57
 85 484 13 4 ZTF_r 608150635115 0 2.1257 188.184 6.7234 26.1782 1.4239e-06 0.0134796 0.0714247 4.30323e-06 2055 30. 0.039796 0.045209 20.374 26.1782 1 2458362.6506366 484120251 -8.86637569952 32.054882 -0.307685 4.873250 34.52080737617 56.263851 0.617684 1.089003 null null null null null 2458187.036100 2458345.823056 57
 86 484 13 4 ZTF_g 608207755115 0 2.6656 91.031 5.4336 26.2082 2.7005e-06 0.0184921 -0.0337504 8.16178e-06 2035 30. 0.052119 0.055868 20.4402 26.2082 3 2458362.7077546 484120151 -3.55783828651 30.899441 -0.128083 1.179874 -50.73619977541 48.019497 -1.063691 1.132017 null null null null null 2458204.970243 2458320.689074 57
 87 484 13 4 ZTF_g 609149385115 0 2.4405 88.2027 5.22034 26.1677 3.3145e-06 0.0206646 -0.0230415 9.98936e-06 2043 30. 0.062802 0.069428 20.4409 26.1677 3 2458363.6493866 484120151 -36.39466021068 33.950489 -1.192467 3.541586 -88.15202603285 51.649448 -1.718232 1.190048 null null null null null 2458204.970243 2458320.689074 57
 88 484 13 4 ZTF_r 610163685115 0 2.1938 173.406 5.71427 26.1169 1.6014e-06 0.0143212 0.0743664 4.83873e-06 2051 30. 0.050844 0.053268 20.4025 26.1169 3 2458364.6636806 484120251 -16.32180899434 30.632271 -0.592712 2.544265 -59.67578217362 53.140598 -1.130543 1.082933 null null null null null 2458187.036100 2458345.823056 57
 89 484 13 4 ZTF_g 610190835115 0 2.049 87.1299 4.52835 26.1621 2.2692e-06 0.0169959 -0.0389178 6.84838e-06 2039 30. 0.045301 0.047695 20.8597 26.1621 3 2458364.6908333 484120151 17.74287919506 20.756174 0.950893 2.012538 35.34188437534 36.510410 0.974514 1.091034 null null null null null 2458204.970243 2458320.689074 57
 90 484 13 4 ZTF_r 611148425115 0 1.8087 174.734 6.17037 26.0955 1.69e-06 0.014635 0.074392 5.11572e-06 2052 30. 0.041632 0.044266 20.6052 26.0955 1 2458365.6484259 484120251 -4.14607840704 22.866556 -0.201693 6.170238 103.67360927667 42.037773 2.482811 1.083675 null null null null null 2458187.036100 2458345.823056 57
 91 484 13 4 ZTF_r 611149385115 0 1.8042 174.755 6.15906 26.0942 1.9303e-06 0.0156532 0.0761431 5.84592e-06 2055 30. 0.03916 0.045027 20.5878 26.0942 3 2458365.6493866 484120251 -10.06732770192 25.620958 -0.437093 3.402518 -2.63982164931 46.775845 -0.056816 1.082716 null null null null null 2458187.036100 2458345.823056 57
 92 484 13 4 ZTF_g 611230635115 0 2.0367 83.1573 5.10865 26.1109 2.3344e-06 0.0171939 -0.0397835 7.07262e-06 2033 30. 0.043171 0.045349 20.6125 26.1109 1 2458365.7306366 484120151 -33.77144237746 22.751421 -1.651186 3.469354 11.83714017984 41.497601 0.287170 1.071997 null null null null null 2458204.970243 2458320.689074 57
 93 484 13 4 ZTF_g 611247075115 0 3.0586 80.7091 5.44595 26.1017 3.2252e-06 0.0201666 -0.0840719 9.78261e-06 2040 30. 0.06039 0.058991 20.1425 26.1017 3 2458365.7470718 484120151 -5.97292478739 29.413588 -0.225888 1.533741 -20.94335728372 46.015663 -0.458201 1.065033 null null null null null 2458204.970243 2458320.689074 57
 94 484 13 4 ZTF_r 612130025115 0 1.9032 175.546 8.7399 26.1176 2.1183e-06 0.0166319 0.075545 6.35457e-06 2052 30. 0.044263 0.057638 20.1111 26.1176 3 2458366.6300231 484120251 37.57553551607 44.335270 0.942781 2.578152 69.35023616934 75.604988 0.923449 1.120056 null null null null null 2458187.036100 2458345.823056 57
 95 484 13 4 ZTF_r 614127265115 0 1.8773 176.27 10.1259 26.136 1.9282e-06 0.015754 0.0712533 5.80678e-06 2053 30. 0.041606 0.048929 19.9747 26.136 3 2458368.6272685 484120251 -10.46828270544 45.278255 -0.257182 3.220923 9.51411290221 83.404633 0.114840 1.080693 null null null null null 2458187.036100 2458345.823056 57
 96 484 13 4 ZTF_r 614128185115 0 1.9938 177.269 9.37317 26.1414 1.9664e-06 0.0158543 0.073605 5.93292e-06 2057 30. 0.045373 0.051782 19.9721 26.1414 1 2458368.6281829 484120251 49.58691730694 44.714954 1.233585 6.658929 262.46188808304 79.016510 3.343979 1.088317 null null null null null 2458187.036100 2458345.823056 57
 97 484 13 4 ZTF_g 614228755115 0 2.4876 86.1319 5.24553 26.1626 2.9793e-06 0.0193814 -0.0635548 9.01418e-06 2041 30. 0.057134 0.056456 20.4032 26.1626 1 2458368.72875 484120151 -41.93778834004 27.506813 -1.695977 1.797696 -119.8847989813 46.217617 -2.611390 1.074302 null null null null null 2458204.970243 2458320.689074 57
 98 484 13 4 ZTF_r 615144895115 0 2.0097 181.515 6.79883 26.144 1.5935e-06 0.0143253 0.0643713 4.80713e-06 2056 30. 0.043245 0.047535 20.2877 26.144 3 2458369.6448958 484120251 -8.4547319427 32.603992 -0.288459 11.397027 33.7153154109 59.537930 0.570097 1.069525 null null null null null 2458187.036100 2458345.823056 57
 99 484 13 4 ZTF_r 617126675115 0 1.7161 186.283 9.16611 26.1608 1.7994e-06 0.0151391 0.0737588 5.43937e-06 2050 30. 0.038441 0.047291 20.2785 26.1608 3 2458371.6266782 484120251 -35.90220624262 34.937874 -1.143088 2.890360 -62.42196149787 64.466415 -0.974808 1.082192 null null null null null 2458187.036100 2458345.823056 57
 100 484 13 4 ZTF_r 617127585115 0 1.7031 186.276 8.58935 26.1606 1.6711e-06 0.0146248 0.0755674 5.04349e-06 2053 30. 0.040284 0.045186 20.3603 26.1606 1 2458371.627581 484120251 42.98090907851 31.912109 1.498217 10.238737 168.32253007552 59.443810 2.850695 1.077463 null null null null null 2458187.036100 2458345.823056 57
 101 484 13 4 ZTF_g 617208195115 0 2.2512 89.7704 5.32193 26.1992 2.1295e-06 0.0163734 -0.048794 6.44244e-06 2034 30. 0.043764 0.046095 20.5465 26.1992 3 2458371.7081944 484120151 -1.9340350683 26.880766 -0.080035 1.904868 54.51324416414 47.184166 1.163110 1.079115 null null null null null 2458204.970243 2458320.689074 57
 102 484 13 4 ZTF_r 618128245115 0 1.5937 183.085 7.70379 26.1749 3.0179e-06 0.0194612 0.0763211 9.15126e-06 2043 30. 0.04362 0.051378 20.427 26.1749 3 2458372.6282407 484120251 -32.98322548146 29.333786 -1.250777 12.849042 -81.7947874008 57.132462 -1.441312 1.066835 null null null null null 2458187.036100 2458345.823056 57
 103 484 13 4 ZTF_r 619143945115 0 2.3032 187.955 6.91444 26.1804 1.4147e-06 0.0134623 0.0655943 4.27247e-06 2058 30. 0.040524 0.045022 20.2061 26.1804 3 2458373.6439468 484120251 13.91630910954 33.020226 0.468812 7.494637 35.15072087253 57.779930 0.612453 1.071998 null null null null null 2458187.036100 2458345.823056 57
 104 485 16 3 ZTF_g 629208246215 0 2.3845 79.043 13.9784 25.983 8.0546e-06 0.0313959 -0.0181897 2.54803e-05 2063 30. 0.067862 0.071859 19.1744 25.983 1 2458383.7082407 485120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.989271 2458337.686632 57,61
 105 484 13 4 ZTF_g 632145505115 0 2.0719 85.4052 14.6477 26.1921 4.0342e-06 0.0230881 -0.0592171 1.21763e-05 2052 30. 0.045236 0.044472 19.4387 26.1921 3 2458386.6455093 484120151 -3.78604361895 66.983978 -0.062874 1.369298 -33.80195886227 124.472000 -0.273392 1.054052 null null null null null 2458204.970243 2458320.689074 57
 106 484 13 4 ZTF_r 632192145115 0 2.0596 169.79 14.7563 26.0957 2.1554e-06 0.0167925 0.060619 6.49926e-06 2055 30. 0.047772 0.044093 19.3595 26.0957 3 2458386.6921412 484120251 -32.36621202814 66.908234 -0.538105 2.610219 8.06179633783 125.802025 0.064515 1.052139 null null null null null 2458187.036100 2458345.823056 57
 107 484 13 4 ZTF_g 634148145115 0 2.2701 84.6292 9.93335 26.1732 3.5313e-06 0.0214929 -0.0361239 1.06678e-05 2044 30. 0.046529 0.050998 19.7889 26.1732 1 2458388.6481481 484120151 -53.74194855621 47.093460 -1.269427 1.272522 -117.37330205758 81.055130 -1.457820 1.079878 null null null null null 2458204.970243 2458320.689074 57
 108 484 13 4 ZTF_g 634149175115 0 2.3407 84.8417 9.97001 26.176 3.7955e-06 0.022292 -0.0359229 1.14252e-05 2052 30. 0.052733 0.05629 19.7536 26.176 3 2458388.6491782 484120151 0.33359068657 50.559330 0.007340 1.185432 -0.47919062358 85.341148 -0.005653 1.080263 null null null null null 2458204.970243 2458320.689074 57
 109 484 13 4 ZTF_r 634168575115 0 2.4669 172.386 11.6193 26.1144 3.7385e-06 0.0221385 0.0644753 1.12649e-05 2053 30. 0.066383 0.065598 19.5249 26.1144 1 2458388.6685764 484120251 -62.8881475466 59.816784 -1.169501 2.361028 -70.2536675073 100.276550 -0.705318 1.070002 null null null null null 2458187.036100 2458345.823056 57
 110 484 13 4 ZTF_r 634169495115 0 2.1006 170.836 11.2213 26.1072 2.7173e-06 0.0186391 0.0715021 8.2151e-06 2042 30. 0.050201 0.058394 19.6632 26.1072 3 2458388.6694907 484120251 -11.67556345664 56.281815 -0.230762 2.455257 15.81421336313 98.146210 0.162214 1.075438 null null null null null 2458187.036100 2458345.823056 57
 111 484 13 4 ZTF_g 635171205115 0 2.3717 76.9975 9.9063 26.081 5.023e-06 0.0257021 -0.0558979 1.51338e-05 2031 30. 0.072647 0.061761 19.653 26.081 3 2458389.6712037 484120151 16.73064706579 52.341896 0.355564 1.240317 66.57993133181 89.588814 0.748178 1.065332 null null null null null 2458204.970243 2458320.689074 57
 112 484 13 4 ZTF_r 737559435115 0 4.261 144.998 9.7118 25.9315 1.24058e-05 0.0400539 0.0801604 3.72376e-05 2034 30. 0.132218 0.108464 19.0936 25.9315 2 2458492.0594329 484120251 93.08591178615 74.682045 1.386509 1.320422 172.31213982432 92.187035 1.881747 1.193809 null null null null null 2458187.036100 2458345.823056 57
 113 484 13 4 ZTF_r 737564355115 0 4.4627 152.605 9.99586 25.9782 1.02757e-05 0.0361529 0.0854262 3.09487e-05 2032 30. 0.110408 0.103312 19.0925 25.9782 2 2458492.0643519 484120251 -14.56140099184 72.665047 -0.222911 1.056786 -15.94038359933 88.247581 -0.181849 1.219385 null null null null null 2458187.036100 2458345.823056 57
 114 484 13 4 ZTF_r 737569285115 0 4.6298 155.682 10.7911 26.0044 1.1055e-05 0.0379621 0.0788184 3.30247e-05 2028 30. 0.115755 0.108219 18.9955 26.0044 2 2458492.0692824 484120251 115.77138557529 84.901947 1.516835 1.025439 233.99712092755 101.752113 2.315167 1.258674 null null null null null 2458187.036100 2458345.823056 57
 115 484 13 4 ZTF_r 737574215115 0 4.3036 158.475 12.9707 26.0278 1.15371e-05 0.0386973 0.0763525 3.44871e-05 2038 30. 0.105155 0.097428 18.8631 26.0278 2 2458492.074213 484120251 92.08995371079 90.388489 1.133324 1.028075 271.57285817527 111.232582 2.457930 1.208002 null null null null null 2458187.036100 2458345.823056 57
 116 484 13 4 ZTF_r 738561095115 0 2.3754 128.504 9.68298 25.7403 2.87619e-05 0.061607 0.113991 8.61828e-05 2080 30. 0.06467 0.071105 19.3212 25.7403 2 2458493.0610995 484120251 -46.26625247759 57.250519 -0.898959 1.682028 -26.01042230924 88.028015 -0.297469 1.139690 null null null null null 2458187.036100 2458345.823056 57
 117 484 13 4 ZTF_r 738565925115 0 2.368 126.793 9.61369 25.7624 1.72826e-05 0.0470318 0.0891266 5.21876e-05 2079 30. 0.055001 0.05569 19.3919 25.7624 2 2458493.0659259 484120251 5.52956896485 48.685066 0.126343 2.028170 177.16416515456 84.168381 2.119054 1.065432 null null null null null 2458187.036100 2458345.823056 57
 118 484 13 4 ZTF_r 738570755115 0 2.0027 161.856 10.0076 26.0366 2.2839e-06 0.0173489 0.0820525 6.82483e-06 2089 30. 0.047715 0.051673 19.7666 26.0366 2 2458493.0707523 484120251 -38.46394351754 45.618420 -0.937926 1.866247 13.60333873098 82.666580 0.165665 1.067184 null null null null null 2458187.036100 2458345.823056 57
 119 484 13 4 ZTF_r 738575575115 0 2.221 165.083 12.3583 26.0613 2.7045e-06 0.0187469 0.0743643 8.09557e-06 2084 30. 0.050784 0.049589 19.466 26.0613 2 2458493.0755787 484120251 -15.23066797538 62.591785 -0.270680 2.365389 20.1843770592 108.995766 0.186432 1.070735 null null null null null 2458187.036100 2458345.823056 57
 120 484 13 4 ZTF_r 739561065115 0 2.9659 159.874 9.18606 26.0065 3.8722e-06 0.0222871 0.0851723 1.16925e-05 2067 30. 0.074487 0.097015 19.5797 26.0065 2 2458494.0610648 484120251 -150.44587208479 58.980816 -2.837424 2.372387 -362.28078208884 86.589142 -4.212084 1.191112 null null null null null 2458187.036100 2458345.823056 57
 121 484 13 4 ZTF_r 739565835115 0 2.3769 162.191 9.31377 26.0161 2.6897e-06 0.018565 0.0765701 8.12601e-06 2075 30. 0.054441 0.05364 19.7165 26.0161 2 2458494.0658333 484120251 7.50734162056 43.890408 0.190270 3.718799 105.53178336726 74.993515 1.416690 1.071545 null null null null null 2458187.036100 2458345.823056 57
 122 484 13 4 ZTF_r 739570615115 0 2.0265 160.887 9.89206 26.0294 2.4878e-06 0.0178941 0.0738544 7.5202e-06 2074 30. 0.049411 0.051647 19.7627 26.0294 2 2458494.0706134 484120251 -15.41829919584 49.122593 -0.349148 2.287483 -73.10817523353 89.283241 -0.824349 1.064717 null null null null null 2458187.036100 2458345.823056 57
 123 484 13 4 ZTF_r 739575385115 0 2.2261 160.375 12.8934 26.0383 3.2913e-06 0.0205215 0.0755884 9.99862e-06 2078 30. 0.055837 0.058708 19.3968 26.0383 2 2458494.0753819 484120251 -62.56665070344 63.750736 -1.091723 1.587193 -114.2930199349 110.679726 -1.039601 1.069245 null null null null null 2458187.036100 2458345.823056 57
 124 484 13 4 ZTF_r 740560535115 0 2.393 162.951 8.40843 26.0091 3.8907e-06 0.0221636 0.0801928 1.17799e-05 2071 30. 0.072951 0.062981 19.8151 26.0091 2 2458495.0605324 484120251 -33.99361652017 41.225513 -0.917247 3.708470 8.62863762912 67.763496 0.128192 1.093863 null null null null null 2458187.036100 2458345.823056 57
 125 484 13 4 ZTF_r 740565505115 0 2.4314 165.684 8.94955 26.0253 3.4283e-06 0.0210266 0.0823679 1.0334e-05 2070 30. 0.067559 0.061048 19.7489 26.0253 2 2458495.0655093 484120251 -14.9205377089 48.445419 -0.342599 3.098421 83.62825687838 80.476524 1.046162 1.081850 null null null null null 2458187.036100 2458345.823056 57
