MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.485117  20.299  0.330    28    9 c  0   1.54 160.25913 -27.08345   789.81  6140.63 2.50 2.34  43.7 -0.402 19.67 21.66 02a59261o0598c
59261.488783  21.082  0.643    13    9 c  0   1.14 160.25913 -27.08345   771.50  6104.94 2.48 2.38  38.9 -0.404 19.66 21.67 02a59261o0606c
59261.494324  21.172  0.688    12    8 c  0   1.42 160.25913 -27.08345   830.85  6183.15 2.45 2.32  44.8 -0.411 19.69 21.66 02a59261o0618c
59261.524405  20.035  0.265    35    9 c  0   1.30 160.25913 -27.08345   853.59  6067.14 2.56 2.39  45.1 -0.458 19.59 21.59 02a59261o0683c
59263.522163  19.978  0.652    37   24 c  0   1.66 160.25913 -27.08345  2058.31  8909.87 2.56 2.31 -60.4 -0.356 18.39 20.46 01a59263o0545c
59263.553950  17.514  0.449   358  161 c  0   1.06 160.25913 -27.08345  1990.64  8948.10 2.74 2.48 -61.1 -0.364 16.28 18.39 01a59263o0613c
59265.524200  20.213  0.367    30   11 c  0   1.24 160.25913 -27.08345   792.03  6143.55 3.05 2.77  42.4 -0.365 19.44 21.58 02a59265o0377c
59265.527419  19.604  0.469    52   24 c  0   1.07 160.25913 -27.08345   773.50  6102.43 3.55 3.42  52.2 -0.396 18.46 20.71 02a59265o0384c
59265.543950 -20.002  0.781   -36   28 c  0   0.89 160.25913 -27.08345   855.29  6066.60 3.18 2.95  43.1 -0.364 18.44 20.51 02a59265o0420c
59267.429052  21.919  1.382     6    9 o  0   1.79 160.25913 -27.08345  6821.12  7839.54 1.97 1.94 -66.6 -0.405 19.38 20.21 01a59267o0459o
59267.453362  23.363  6.789     2   11 o  0   1.04 160.25913 -27.08345  6803.90  7798.04 2.08 1.93 -72.6 -0.413 19.41 20.26 01a59267o0511o
59267.481639 -22.156  1.857    -5    9 o  0   1.48 160.25913 -27.08345  3686.77  2704.75 1.99 1.88  88.4 -0.406 19.42 20.30 01a59267o0572o
59267.486721  20.885  0.828    16   13 o  0   0.62 160.25913 -27.08345  3673.21  2818.75 2.01 1.89 -25.7 -0.408 19.44 20.31 01a59267o0583o
59271.467368  20.546  1.181    22   26 o  0   0.91 160.25913 -27.08345  3731.02  2743.93 2.36 2.14  -6.0 -0.386 18.57 18.72 01a59271o0407o
59271.470594  20.217  0.833    30   25 o  0   1.11 160.25913 -27.08345  3751.21  2781.81 2.31 2.18  -4.5 -0.393 18.59 18.72 01a59271o0414o
59271.505769  20.264  1.169    28   33 o  0   1.33 160.25913 -27.08345  3696.73  2702.02 2.64 2.56  -9.5 -0.392 18.32 18.57 01a59271o0489o
59271.511342 -20.269  0.948   -28   27 o  0   1.68 160.25913 -27.08345  3679.48  2817.27 2.41 2.36 -67.7 -0.390 18.36 18.48 01a59271o0501o
59277.542047  19.742  0.374    46   17 o  0   1.49 160.25913 -27.08345  6629.05  5911.54 2.85 2.28  42.7 -0.402 18.90 19.72 02a59277o0509o
59277.547568 -21.331  1.831   -11   20 o  0   1.19 160.25913 -27.08345  6611.47  5874.52 2.82 2.27  42.6 -0.402 18.88 19.69 02a59277o0521o
59277.550772 -21.191  2.000   -12   24 o  0   1.41 160.25913 -27.08345  6667.17  5950.75 3.26 2.76  38.9 -0.400 18.67 19.66 02a59277o0528o
59277.563225  21.144  1.696    13   22 o  0   0.85 160.25913 -27.08345  6688.18  5837.98 2.92 2.43  40.4 -0.396 18.70 19.53 02a59277o0555o
59287.348295  22.672  3.552     3   11 o  0   0.96 160.25913 -27.08345   912.84  8104.29 2.40 2.12 -86.2 -0.382 19.56 20.96 01a59287o0020o
59287.351059  21.082  0.655    13    9 o  0   0.88 160.25913 -27.08345   895.65  8065.62 2.14 2.03 -39.9 -0.404 19.60 20.96 01a59287o0026o
59287.354283 -23.554  7.000    -1   10 o  0   1.01 160.25913 -27.08345   953.58  8144.32 2.38 2.13 -85.0 -0.390 19.60 20.97 01a59287o0033o
59287.362108  21.579  1.026     8    9 o  0   1.87 160.25913 -27.08345   975.63  8027.96 2.47 2.14 -87.4 -0.391 19.61 20.98 01a59287o0050o
59291.465839  20.704  0.556    19   11 o  0   1.11 160.25913 -27.08345  3836.35  6800.35 2.23 2.10 -59.8 -0.454 19.64 21.00 01a59291o0261o
59291.497333  20.693  0.593    19   11 o  0   0.95 160.25913 -27.08345  3859.89  6835.47 2.42 2.27 -69.6 -0.394 19.51 20.91 01a59291o0328o
59291.501739  20.902  0.571    16    9 o  0   1.52 160.25913 -27.08345  3801.67  6760.30 2.25 2.18 -70.9 -0.409 19.56 20.91 01a59291o0337o
59291.508197 -21.530  0.973    -9    9 o  0   1.54 160.25913 -27.08345  3783.21  6876.11 2.38 2.27 -53.5 -0.405 19.56 20.92 01a59291o0351o
59295.418869  21.293  1.237    11   14 o  0   1.39 160.25913 -27.08345  3828.18  6804.35 2.35 2.24 -42.0 -0.397 19.19 20.06 01a59295o0426o
59295.422092 -22.159  2.771    -5   14 o  0   1.24 160.25913 -27.08345  3847.82  6842.04 2.23 2.14 -24.4 -0.402 19.25 20.06 01a59295o0433o
59295.427624  20.765  0.783    18   14 o  0   1.04 160.25913 -27.08345  3789.31  6765.16 2.34 2.19 -63.3 -0.401 19.22 20.07 01a59295o0445o
59295.438276  21.068  1.054    14   14 o  0   1.15 160.25913 -27.08345  3771.67  6880.05 2.51 2.27 -73.3 -0.393 19.16 20.08 01a59295o0468o
59299.432020  20.510  0.963    23   22 o  0   1.60 160.25913 -27.08345  1910.67  6936.71 2.15 1.96 -86.8 -0.432 18.62 18.65 01a59299o0364o
59299.435253  20.736  2.186    18   40 o  0   1.47 160.25913 -27.08345  1930.31  6974.70 2.20 2.02 -86.0 -0.430 18.20 18.31 01a59299o0371o
59299.467424  20.149  0.908    32   29 o  0   1.31 160.25913 -27.08345  1874.57  6896.30 2.35 2.15 -86.0 -0.416 18.46 18.55 01a59299o0440o
59299.474793  21.306  3.056    11   33 o  0   1.04 160.25913 -27.08345  1855.07  7011.94 2.48 2.22 -86.7 -0.416 18.40 18.53 01a59299o0456o
59305.352957 -20.789  0.810   -18   14 o  0   0.85 160.25913 -27.08345  4717.75  1942.62 2.39 2.02  40.7 -0.421 19.19 20.13 02a59305o0291o
59305.356179  20.342  0.597    26   16 o  0   1.15 160.25913 -27.08345  4698.96  1902.36 2.29 1.95  44.0 -0.429 19.21 20.06 02a59305o0298o
59305.363544  21.528  1.565     9   14 o  0   1.41 160.25913 -27.08345  4755.43  1982.61 2.44 2.08  42.6 -0.420 19.07 19.92 02a59305o0314o
59305.373630  20.873  1.030    16   17 o  0   1.09 160.25913 -27.08345  4774.75  1865.88 2.35 2.04  43.3 -0.424 19.06 19.86 02a59305o0336o
59307.363893 -22.147  1.614    -5    8 c  0   1.06 160.25913 -27.08345 10016.64  8959.35 2.63 2.37  80.7 -0.355 19.83 21.50 01a59307o0296c
59307.364354  21.344  0.948    10   10 c  0   1.03 160.25913 -27.08345   108.04  9044.24 2.55 2.19 -74.6 -0.414 19.80 21.50 01a59307o0297c
59307.368055 -23.908  6.889    -1    7 c  0   1.79 160.25913 -27.08345 10034.55  8999.22 2.58 2.32  83.1 -0.357 19.87 21.50 01a59307o0305c
59307.369899  23.486  5.923     2    9 c  0   1.25 160.25913 -27.08345   127.07  9082.12 2.59 2.23 -74.4 -0.409 19.78 21.50 01a59307o0309c
59307.374976  21.622  1.121     8    9 c  0   1.24 160.25913 -27.08345  9976.80  8919.17 2.72 2.47  79.6 -0.351 19.78 21.45 01a59307o0320c
59307.376356  22.165  2.891     5   14 c  0   0.84 160.25913 -27.08345    69.91  9005.22 2.51 2.21 -74.1 -0.407 19.81 21.47 01a59307o0323c
59307.390496  21.866  1.440     6    9 c  0   1.05 160.25913 -27.08345  9955.88  9035.62 2.78 2.60  67.2 -0.332 19.75 21.49 01a59307o0352c
59307.391879 -20.808  0.969   -17   17 c  0   0.77 160.25913 -27.08345    50.90  9122.96 2.51 2.19 -67.7 -0.407 19.80 21.51 01a59307o0355c
59311.340219 -24.494 13.500    -1    8 c  0   1.76 160.25913 -27.08345 10014.76  8962.64 2.69 2.41  78.5 -0.349 19.71 21.56 01a59311o0266c
59311.343444  21.290  1.042    11   12 c  0   1.01 160.25913 -27.08345 10034.85  9001.32 2.58 2.33  81.6 -0.352 19.59 21.40 01a59311o0273c
59311.349466 -21.299  0.838   -11    9 c  0   1.11 160.25913 -27.08345  9976.54  8920.47 2.77 2.45  81.6 -0.345 19.67 21.57 01a59311o0286c
59311.351768  20.562  0.521    22   11 c  0   0.76 160.25913 -27.08345   108.37  9043.48 2.42 2.12 -70.7 -0.404 19.75 21.62 01a59311o0291c
59311.384042 -21.377  1.016   -10   10 c  0   1.38 160.25913 -27.08345  9956.83  9036.20 2.70 2.45  72.4 -0.348 19.56 21.35 01a59311o0360c
59311.385884  21.618  1.569     8   13 c  0   0.86 160.25913 -27.08345   129.23  9079.33 2.56 2.25 -57.6 -0.397 19.55 21.43 01a59311o0364c
59311.414384 -21.030  2.543   -14   36 c  0   0.81 160.25913 -27.08345    73.11  8998.97 2.68 2.36 -60.6 -0.396 18.76 20.57 01a59311o0425c
59311.417608  20.190  1.772    30   54 c  0   1.23 160.25913 -27.08345    54.68  9116.47 2.63 2.23 -59.1 -0.400 18.58 20.33 01a59311o0432c
59315.357427  21.741  1.062     7    8 c  0   0.81 160.25913 -27.08345  5854.72  4567.42 2.25 2.18 -17.5 -0.360 19.95 21.66 01a59315o0301c
59315.360674  20.773  0.380    18    7 c  0   1.13 160.25913 -27.08345  5873.30  4606.27 2.22 2.11 -79.1 -0.379 19.95 21.63 01a59315o0308c
59315.366673 -21.289  0.654   -11    7 c  0   0.89 160.25913 -27.08345  5815.71  4528.33 2.22 2.12 -71.9 -0.371 19.92 21.61 01a59315o0321c
59315.376819  21.089  0.523    13    7 c  0   0.93 160.25913 -27.08345  5798.52  4641.80 2.22 2.13 -40.5 -0.370 19.92 21.56 01a59315o0343c
59319.338541  21.295  0.644    11    7 c  0   0.96 160.25913 -27.08345  5852.95  4568.87 2.31 2.18 -81.2 -0.379 19.92 21.70 01a59319o0259c
59319.342227  20.964  0.481    15    7 c  0   0.91 160.25913 -27.08345  5872.76  4606.57 2.32 2.17 -71.6 -0.379 19.94 21.71 01a59319o0267c
59319.348222  21.550  0.967     9    8 c  0   0.63 160.25913 -27.08345  5814.86  4528.97 2.34 2.20 -79.4 -0.375 19.92 21.71 01a59319o0280c
59319.359299  21.160  0.546    12    7 c  0   1.00 160.25913 -27.08345  5797.91  4641.38 2.33 2.24 -40.3 -0.365 19.94 21.67 01a59319o0304c
59321.330360 -21.247  1.082   -12   12 o  0   0.92 160.25913 -27.08345  4811.29  3882.63 2.33 1.93  40.9 -0.450 19.38 20.42 02a59321o0233o
59321.333561 -21.915  2.283    -6   14 o  0   0.76 160.25913 -27.08345  4792.12  3846.87 2.30 1.96  40.1 -0.448 19.36 20.43 02a59321o0240o
59321.339065  20.415  0.554    25   14 o  0   1.14 160.25913 -27.08345  4850.59  3923.73 2.44 1.92  38.6 -0.450 19.38 20.41 02a59321o0252o
59321.350500  21.557  1.534     9   13 o  0   1.05 160.25913 -27.08345  4872.28  3810.18 2.44 1.87  45.4 -0.442 19.35 20.40 02a59321o0277o
59323.321533  20.580  0.498    21   11 o  0   0.71 160.25913 -27.08345  3061.26   612.61 1.85 1.68   1.2 -0.429 19.64 20.54 01a59323o0217o
59323.325692 -21.533  0.893    -9    8 o  0   1.17 160.25913 -27.08345  3082.07   649.85 1.89 1.77  -0.0 -0.422 19.64 20.57 01a59323o0226o
59323.331703  21.521  1.195     9   11 o  0   0.97 160.25913 -27.08345  3021.31   572.41 1.91 1.75  18.4 -0.427 19.59 20.54 01a59323o0239o
59323.345533 -22.541  2.789    -4   10 o  0   1.48 160.25913 -27.08345  3002.99   688.37 2.12 2.01  30.3 -0.419 19.51 20.51 01a59323o0269o
59325.333653 -14.350  0.795 -6605 5249 o  0   1.00 160.25913 -27.08345  9442.94  9884.12 2.96 2.65 -64.3 -0.525 12.83 12.77 02a59325o0132o
59327.313935  20.898  0.953    16   15 o  0   1.52 160.25913 -27.08345  3057.70   611.98 1.83 1.65  -3.7 -0.436 19.04 19.17 01a59327o0183o
59327.317159  21.766  2.523     7   18 o  0   0.96 160.25913 -27.08345  3079.06   649.56 1.81 1.63  -1.3 -0.431 19.07 19.16 01a59327o0190o
59327.322697  20.638  0.823    20   17 o  0   1.12 160.25913 -27.08345  3018.93   572.09 1.80 1.62  10.5 -0.446 19.04 19.14 01a59327o0202o
59327.357657 -21.609  2.189    -8   18 o  0   1.44 160.25913 -27.08345  3002.87   686.15 1.90 1.71  26.0 -0.443 18.83 18.92 01a59327o0277o
59331.380343 -20.641  1.964   -20   40 o  0   0.87 160.25913 -27.08345  7655.03  2532.13 2.50 2.29  89.1 -0.379 18.21 18.13 01a59331o0312o
59331.383570 -21.275  3.309   -11   37 o  0   1.02 160.25913 -27.08345  7675.55  2569.58 2.40 2.22  89.5 -0.395 18.24 18.10 01a59331o0319o
59331.390031 -20.204  1.320   -30   40 o  0   1.12 160.25913 -27.08345  7615.42  2493.63 2.56 2.17  89.0 -0.412 18.14 18.05 01a59331o0333o
59331.401132 -21.398  2.906   -10   29 o  0   1.33 160.25913 -27.08345  7597.45  2611.21 2.41 2.23  82.8 -0.383 18.12 17.95 01a59331o0357o
59333.367846  22.107  4.745     5   25 o  0   0.69 160.25913 -27.08345   718.81  3525.01 2.06 1.96  53.6 -0.439 18.65 19.12 02a59333o0306o
59333.372009  21.708  3.254     8   24 o  0   0.79 160.25913 -27.08345   699.66  3485.35 2.07 1.87  45.2 -0.440 18.65 19.10 02a59333o0315o
59333.380282  21.164  1.892    12   24 o  0   1.54 160.25913 -27.08345   759.29  3564.74 2.05 1.98  66.6 -0.442 18.61 19.06 02a59333o0333o
59333.390843 -20.689  1.414   -19   27 o  0   1.25 160.25913 -27.08345   778.46  3447.47 2.08 1.94  50.9 -0.452 18.51 19.00 02a59333o0356o
59335.321680  21.922  1.520     6    9 o  0   1.52 160.25913 -27.08345  7661.93  2531.28 2.50 2.37 -80.6 -0.389 19.43 20.76 01a59335o0107o
59335.324902  20.523  0.481    22   11 o  0   1.33 160.25913 -27.08345  7682.20  2569.84 2.29 2.19 -45.4 -0.387 19.56 20.74 01a59335o0114o
59335.330428  20.313  0.435    27   12 o  0   1.09 160.25913 -27.08345  7623.37  2491.69 2.71 2.55 -52.8 -0.370 19.36 20.73 01a59335o0126o
59335.340575  21.561  1.250     9   11 o  0   0.79 160.25913 -27.08345  7603.19  2607.95 2.27 2.14 -74.0 -0.399 19.56 20.72 01a59335o0148o
59337.317477  19.169  0.290    78   23 c  0   0.76 160.25913 -27.08345   717.72  3527.87 2.50 2.41 -77.4 -0.399 18.78 20.59 02a59337o0197c
59337.320714 -21.263  1.150   -11   13 c  0   1.17 160.25913 -27.08345   697.68  3488.64 2.39 2.32  65.9 -0.409 19.18 21.08 02a59337o0204c
59337.328042 -22.002  1.794    -6   10 c  0   1.34 160.25913 -27.08345   755.36  3567.65 2.47 2.40  66.0 -0.414 19.46 21.32 02a59337o0220c
59337.338600  23.934 10.500     1   10 c  0   1.09 160.25913 -27.08345   775.32  3451.61 2.41 2.35  83.8 -0.407 19.44 21.29 02a59337o0243c
59343.297653  21.812  1.533     7   10 o  0   1.08 160.25913 -27.08345  5694.63  2632.72 1.89 1.83 -42.4 -0.407 19.56 20.49 01a59343o0153o
59343.300875  21.624  1.400     8   11 o  0   0.96 160.25913 -27.08345  5715.48  2670.93 2.23 2.16 -64.5 -0.385 19.45 20.43 01a59343o0160o
59343.306404  19.575  0.224    54   12 o  0   0.90 160.25913 -27.08345  5655.85  2593.62 2.00 1.90 -13.8 -0.407 19.58 20.44 01a59343o0172o
59343.316993  21.321  1.187    11   13 o  0   0.70 160.25913 -27.08345  5638.89  2708.70 2.00 1.93  -6.3 -0.404 19.59 20.53 01a59343o0195o
59349.287624  25.819 66.000     0   11 c  0   1.10 160.25913 -27.08345  2748.19  6083.19 2.73 2.61  74.6 -0.377 19.43 21.28 02a59349o0098c
59349.293154  21.594  1.333     8   11 c  0   1.43 160.25913 -27.08345  2727.97  6044.21 2.82 2.71  58.4 -0.382 19.39 21.28 02a59349o0110c
59349.300513 -21.277  1.068   -11   12 c  0   0.85 160.25913 -27.08345  2788.22  6124.73 2.53 2.43  60.3 -0.388 19.51 21.28 02a59349o0126c
59349.303722  22.486  3.043     4   11 c  0   1.14 160.25913 -27.08345  2809.37  6009.07 2.60 2.49  82.7 -0.390 19.44 21.27 02a59349o0133c
59351.277250 -23.987 11.800    -1   11 o  0   1.74 160.25913 -27.08345  3951.87  8745.88 2.10 1.99 -40.2 -0.407 19.40 20.30 01a59351o0103o
59351.281392 -22.214  2.062    -5   10 o  0   1.47 160.25913 -27.08345  3971.08  8784.93 1.85 1.75 -55.3 -0.423 19.52 20.31 01a59351o0112o
59351.286913  21.863  2.365     6   15 o  0   0.53 160.25913 -27.08345  3913.57  8706.73 2.03 1.93 -37.8 -0.418 19.43 20.31 01a59351o0124o
59351.297976 -22.782  4.400    -3   12 o  0   1.20 160.25913 -27.08345  3895.31  8822.82 1.95 1.80 -53.4 -0.424 19.49 20.33 01a59351o0148o
59353.272265 -21.687  2.151    -8   16 o  0   1.03 160.25913 -27.08345  2755.91  6083.27 2.50 2.24  44.1 -0.403 18.98 19.87 02a59353o0084o
59353.275473 -23.191 10.071    -2   19 o  0   0.94 160.25913 -27.08345  2737.85  6045.89 2.36 2.22  53.9 -0.411 19.01 19.87 02a59353o0091o
59353.280978 -20.657  0.760   -20   15 o  0   1.44 160.25913 -27.08345  2796.80  6125.67 2.38 2.17  50.0 -0.407 18.98 19.88 02a59353o0103o
59353.291545  22.180  3.206     5   16 o  0   1.52 160.25913 -27.08345  2817.30  6010.13 2.38 2.26  57.7 -0.415 18.96 19.88 02a59353o0126o
59355.277222  20.364  0.740    26   19 o  0   1.34 160.25913 -27.08345  9756.03  4388.48 2.26 2.03 -83.4 -0.408 19.14 19.48 01a59355o0084o
59355.280467 -20.937  1.199   -15   18 o  0   1.10 160.25913 -27.08345  9775.75  4427.36 2.37 2.17 -89.9 -0.405 18.99 19.46 01a59355o0091o
59355.286012  20.551  0.813    22   18 o  0   1.27 160.25913 -27.08345  9715.93  4349.85 2.28 2.00 -84.8 -0.422 19.05 19.44 01a59355o0103o
59355.296158  20.023  0.533    36   19 o  0   1.11 160.25913 -27.08345  9696.19  4465.51 2.19 1.88 -84.5 -0.441 19.11 19.41 01a59355o0125o
59357.288501  21.899  4.694     6   30 o  0   1.60 160.25913 -27.08345  8875.27  6285.36 2.30 2.10  65.7 -0.429 18.40 18.75 02a59357o0115o
59357.292629  20.239  1.221    29   36 o  0   1.06 160.25913 -27.08345  8856.08  6246.65 2.39 2.06  48.1 -0.414 18.33 18.73 02a59357o0124o
59357.299981 -22.203  7.216    -5   34 o  0   1.19 160.25913 -27.08345  8916.12  6323.82 2.32 2.10  58.4 -0.420 18.38 18.70 02a59357o0140o
59357.310082 -20.380  1.115   -26   28 o  0   1.86 160.25913 -27.08345  8937.68  6207.67 2.36 2.14  53.8 -0.417 18.28 18.64 02a59357o0162o
59359.284189  20.775  1.638    18   29 o  0   1.08 160.25913 -27.08345  9750.22  4383.84 2.81 2.21 -86.0 -0.430 18.43 18.69 01a59359o0116o
59359.287411 -20.614  1.309   -21   27 o  0   1.15 160.25913 -27.08345  9770.62  4424.28 2.60 2.09 -83.9 -0.459 18.49 18.66 01a59359o0123o
59359.292942 -20.542  1.423   -22   31 o  0   0.98 160.25913 -27.08345  9711.55  4346.12 2.47 1.98 -86.5 -0.455 18.53 18.61 01a59359o0135o
59359.304930  21.323  3.158    11   34 o  0   1.31 160.25913 -27.08345  9694.45  4462.91 2.76 2.33  88.7 -0.397 18.31 18.54 01a59359o0161o
59361.301634  22.698 11.880     3   36 o  0   0.70 160.25913 -27.08345  8883.68  6284.31 2.20 2.01  70.7 -0.452 18.46 18.80 02a59361o0139o
59361.304852 -22.381  6.971    -4   28 o  0   1.94 160.25913 -27.08345  8865.50  6245.43 2.14 1.98 -87.7 -0.466 18.47 18.77 02a59361o0146o
59361.311776  21.082  2.500    13   34 o  0   1.14 160.25913 -27.08345  8924.15  6324.32 2.31 2.02  50.9 -0.427 18.33 18.70 02a59361o0161o
59361.321955 -20.765  1.938   -18   35 o  0   1.12 160.25913 -27.08345  8943.64  6207.14 2.21 2.01  52.3 -0.435 18.29 18.61 02a59361o0183o
59365.303559 -23.133  6.389    -2   13 o  0   1.26 160.25913 -27.08345  8556.65  1730.95 2.17 1.92 -47.0 -0.434 19.37 20.52 02a59365o0143o
59365.309045 -21.930  2.093    -6   13 o  0   1.14 160.25913 -27.08345  8537.72  1694.13 2.18 1.93 -47.9 -0.436 19.40 20.50 02a59365o0155o
59365.321902 -21.414  1.369   -10   14 o  0   1.07 160.25913 -27.08345  8593.56  1771.93 2.23 1.91 -44.5 -0.436 19.31 20.43 02a59365o0183o
59365.327893  24.659 30.000     0   15 o  0   1.04 160.25913 -27.08345  8613.04  1654.34 2.30 1.92 -50.9 -0.443 19.30 20.42 02a59365o0196o
59367.265158  21.698  1.443     8   11 c  0   1.05 160.25913 -27.08345  9310.74   773.88 2.57 2.43  -9.1 -0.348 19.66 21.14 01a59367o0067c
59367.268403  22.363  2.324     4   10 c  0   1.17 160.25913 -27.08345  9330.72   814.10 2.46 2.37 -21.9 -0.363 19.67 21.15 01a59367o0074c
59367.273942 -20.134  0.310   -32   10 c  0   1.20 160.25913 -27.08345  9269.53   735.57 2.43 2.34  -9.8 -0.368 19.67 21.14 01a59367o0086c
59367.285006  20.378  0.410    26   10 c  0   1.38 160.25913 -27.08345  9248.20   853.66 2.43 2.36 -57.5 -0.366 19.63 21.08 01a59367o0110c
59371.252918  22.577  3.437     3   12 c  0   1.05 160.25913 -27.08345  3912.61  4670.29 2.40 2.29 -80.1 -0.368 19.42 20.67 01a59371o0036c
59371.257073 -20.145  0.326   -32   10 c  0   0.96 160.25913 -27.08345  3932.79  4707.93 2.36 2.30 -63.8 -0.368 19.56 20.96 01a59371o0045c
59371.263541 -22.467  2.486    -4    9 c  0   1.03 160.25913 -27.08345  3873.99  4631.82 2.42 2.27 -83.6 -0.373 19.61 21.11 01a59371o0059c
59371.275520  21.915  1.567     6   10 c  0   1.02 160.25913 -27.08345  3855.27  4746.34 2.34 2.23 -81.9 -0.379 19.68 21.23 01a59371o0085c
59373.251387 -20.543  1.243   -22   27 o  0   0.86 160.25913 -27.08345  6811.44  7849.39 2.30 2.02  51.7 -0.438 18.72 19.16 02a59373o0026o
59373.254589  20.426  0.665    24   16 o  0   1.16 160.25913 -27.08345  6792.55  7810.40 2.33 2.09  51.8 -0.431 19.10 19.78 02a59373o0033o
59373.261938 -20.515  0.636   -23   14 o  0   1.02 160.25913 -27.08345  6852.91  7888.22 2.26 2.04  54.5 -0.439 19.36 20.37 02a59373o0049o
59373.272469  21.164  1.030    12   13 o  0   1.20 160.25913 -27.08345  6873.44  7770.94 2.34 2.00  47.7 -0.433 19.41 20.53 02a59373o0072o
59519.610971 -19.653  0.489   -50   24 o  0   1.19 160.25913 -27.08345  4679.35  6048.19 3.94 3.74 -16.8 -0.393 18.48 19.95 01a59519o0929o
59519.616504 -21.274  2.071   -11   23 o  0   0.86 160.25913 -27.08345  4662.20  6010.86 3.41 3.19  21.4 -0.399 18.70 20.01 01a59519o0941o
59519.631715  20.742  1.403    18   26 o  0   0.81 160.25913 -27.08345  4724.39  6087.46 3.68 3.39  26.5 -0.389 18.67 20.06 01a59519o0974o
59519.637711  22.168  4.476     5   22 o  0   1.10 160.25913 -27.08345  4742.93  5970.96 3.21 3.03  28.8 -0.417 18.77 19.97 01a59519o0987o
59525.624507  22.303  3.522     4   15 c  0   0.97 160.25913 -27.08345  1109.42   686.92 2.90 2.59 -66.4 -0.396 19.15 20.67 02a59525o0399c
59525.635969  21.352  1.028    10   11 c  0   1.36 160.25913 -27.08345  1131.14   723.71 2.52 2.28 -72.4 -0.423 19.28 20.72 02a59525o0424c
59525.645144  22.495  5.045     4   18 c  0   0.77 160.25913 -27.08345  1070.87   644.52 2.73 2.47 -70.7 -0.409 18.92 20.12 02a59525o0444c
59527.618541  21.477  2.024     9   19 o  0   1.18 160.25913 -27.08345  7493.08  9984.14 3.00 2.96 -79.1 -0.456 18.94 20.16 01a59527o0945o
59527.634669  22.417  5.615     4   22 o  0   0.94 160.25913 -27.08345  7478.41  9942.99 3.50 3.44 -70.7 -0.417 18.71 20.16 01a59527o0980o
59527.640197  20.568  1.000    22   22 o  0   0.98 160.25913 -27.08345  7541.52 10019.44 3.33 3.20  55.5 -0.429 18.75 19.97 01a59527o0992o
59527.648957  21.444  7.560    10   73 o  0   0.94 160.25913 -27.08345  7562.35  9899.80 4.26 4.09  64.4 -0.369 17.28 17.94 01a59527o1011o
59529.625056  21.402  1.203    10   12 c  0   1.13 160.25913 -27.08345  1104.07   687.83 2.48 2.30 -69.4 -0.426 19.31 20.80 02a59529o0957c
