MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59812.564843  23.350  7.444     2   12 o  0   1.34  31.34708  30.76703  3015.59  4121.63 2.89 2.71  50.5 -0.452 19.32 20.90 01a59812o0728o
59812.566664 -21.319  0.967   -11   10 o  0   1.38  31.34708  30.76703  2995.45  4082.64 2.83 2.68  52.4 -0.458 19.33 20.92 01a59812o0732o
59812.591813 -22.675  3.941    -3   12 o  0   0.96  31.34708  30.76703  3054.32  4154.36 2.90 2.68  45.9 -0.448 19.35 20.88 01a59812o0784o
59812.595225 -21.514  1.440    -9   13 o  0   0.74  31.34708  30.76703  3071.88  4037.11 2.87 2.68  45.4 -0.449 19.32 20.86 01a59812o0791o
59812.630687 -20.304  0.766   -27   21 o  0   1.38  31.34708  30.76703  7504.72  6452.78 3.19 2.78  37.0 -0.411 18.83 19.64 01a59812o0860o
59813.487988 -19.581  0.133   -53    7 c  0   2.63  31.34708  30.76703   836.17  8679.89 2.56 2.38 -23.7 -0.440 19.47 21.44 02a59813o0541c
59813.491201 -19.485  0.215   -58   12 c  0   0.98  31.34708  30.76703   863.98  8718.53 3.13 2.91 -29.7 -0.415 19.31 21.45 02a59813o0548c
59813.497656 -19.364  0.239   -65   16 c  0   1.08  31.34708  30.76703   804.45  8639.12 3.84 3.65 -34.3 -0.414 19.12 21.47 02a59813o0561c
59813.500976 -19.633  0.231   -51   12 c  0   1.25  31.34708  30.76703   784.64  8756.66 3.31 3.07 -49.3 -0.421 19.22 21.48 02a59813o0567c
59815.543249 -20.547  0.584   -22   13 o  0   1.07  31.34708  30.76703  3019.42  4120.44 3.12 3.02  33.6 -0.435 19.19 20.73 01a59815o0741o
59815.545069  22.004  2.138     6   12 o  0   1.12  31.34708  30.76703  2999.09  4082.81 2.98 2.84  45.5 -0.448 19.27 20.74 01a59815o0745o
59815.548258 -22.506  3.556    -4   13 o  0   1.24  31.34708  30.76703  3058.13  4159.27 3.05 2.87  54.3 -0.428 19.23 20.76 01a59815o0752o
59815.553737 -21.772  1.838    -7   13 o  0   1.30  31.34708  30.76703  3076.36  4040.72 2.96 2.78  48.5 -0.443 19.26 20.78 01a59815o0764o
59816.501935 -20.625  0.705   -20   14 o  0   1.13  31.34708  30.76703  6973.44 10084.23 3.41 2.93  53.4 -0.426 19.20 20.62 01a59816o0580o
59816.504667 -20.611  0.736   -21   15 o  0   1.02  31.34708  30.76703  6955.31 10045.31 3.40 2.89  52.4 -0.426 19.26 20.63 01a59816o0586o
59816.507854 -23.066  7.000    -2   15 o  0   1.16  31.34708  30.76703  7014.65 10122.45 3.53 2.95  50.9 -0.419 19.18 20.63 01a59816o0593o
59816.538899 -20.727  0.800   -19   15 o  0   1.09  31.34708  30.76703  7038.82  9995.64 3.47 2.94  48.7 -0.422 19.24 20.67 01a59816o0658o
59817.500383 -19.075  0.111   -85    9 c  0   1.02  31.34708  30.76703   842.64  8680.76 2.35 2.25 -43.0 -0.455 19.50 21.33 02a59817o0558c
59817.502193 -19.658  0.201   -50   10 c  0   0.95  31.34708  30.76703   861.24  8720.03 2.36 2.25 -44.9 -0.460 19.55 21.35 02a59817o0562c
59817.508051 -19.589  0.152   -53    8 c  0   1.88  31.34708  30.76703   805.68  8640.26 2.39 2.28 -37.2 -0.451 19.53 21.33 02a59817o0574c
59817.513984 -19.868  0.240   -41   10 c  0   1.01  31.34708  30.76703   784.87  8757.82 2.32 2.23 -42.7 -0.455 19.54 21.35 02a59817o0587c
59818.603476 -19.627  0.170   -51    9 c  0   0.95  31.34708  30.76703  7594.79  6218.23 2.75 2.45  30.9 -0.393 19.62 21.73 02a59818o0276c
59818.614664 -19.203  0.121   -76    9 c  0   1.10  31.34708  30.76703  7574.41  6180.12 2.69 2.40  31.4 -0.397 19.67 21.72 02a59818o0300c
59818.618282 -19.277  0.124   -71    9 c  0   1.03  31.34708  30.76703  7632.54  6260.40 2.76 2.45  32.6 -0.393 19.65 21.71 02a59818o0308c
59818.621447 -19.944  0.265   -38   10 c  0   0.90  31.34708  30.76703  7652.51  6144.53 2.81 2.51  31.6 -0.390 19.64 21.69 02a59818o0315c
59818.634699 -20.386  0.747   -25   19 c  0   1.00  31.34708  30.76703  7613.83  6204.97 2.90 2.54  29.9 -0.382 18.98 20.24 02a59818o0344c
59819.601729 -19.717  0.219   -47   10 o  0   1.10  31.34708  30.76703  3509.56   508.31 2.86 2.71  48.3 -0.433 19.47 21.23 01a59819o0811o
59819.627419 -20.878  0.721   -16   12 o  0   1.15  31.34708  30.76703  3535.37   549.52 2.98 2.80  48.9 -0.413 19.22 20.78 01a59819o0862o
59819.630729  21.988  2.406     6   14 o  0   1.16  31.34708  30.76703  3477.70   471.19 2.90 2.75  56.8 -0.423 19.04 20.25 01a59819o0868o
59819.635398 -20.449  1.354   -24   32 o  0   0.74  31.34708  30.76703  3464.27   588.03 2.97 2.80  45.7 -0.423 18.43 18.99 01a59819o0876o
59820.520168 -21.196  1.036   -12   12 o  0   1.31  31.34708  30.76703  6982.17 10077.36 3.34 2.83  50.8 -0.430 19.36 20.91 01a59820o0590o
59820.521988 -21.439  1.386   -10   13 o  0   1.23  31.34708  30.76703  6961.93 10037.52 3.35 2.83  53.2 -0.427 19.37 20.92 01a59820o0594o
59820.524778 -20.741  0.711   -18   13 o  0   1.27  31.34708  30.76703  7020.74 10115.33 3.37 2.84  50.1 -0.426 19.36 20.91 01a59820o0600o
59820.533147 -21.901  2.143    -6   14 o  0   0.94  31.34708  30.76703  7039.72  9998.32 3.44 2.87  50.5 -0.414 19.34 20.96 01a59820o0617o
59821.505918 -19.954  0.245   -38    9 c  0   0.89  31.34708  30.76703  2968.13  4351.76 2.58 2.32  36.3 -0.406 19.63 21.56 02a59821o0618c
59821.507726 -19.923  0.232   -39    9 c  0   1.08  31.34708  30.76703  2986.65  4390.81 2.53 2.26  35.9 -0.410 19.60 21.57 02a59821o0622c
59821.534634 -19.953  0.276   -38   10 c  0   0.78  31.34708  30.76703  2934.88  4314.77 2.60 2.30  38.6 -0.405 19.63 21.65 02a59821o0678c
59821.539868 -19.555  0.148   -55    8 c  0   1.16  31.34708  30.76703  2918.75  4428.70 2.57 2.24  34.8 -0.411 19.68 21.69 02a59821o0689c
59822.502141 -19.930  0.238   -39    9 c  0   0.85  31.34708  30.76703  2980.85  4350.82 2.63 2.30  38.3 -0.407 19.57 21.44 02a59822o0595c
59822.503949 -19.318  0.118   -68    8 c  0   1.28  31.34708  30.76703  3000.07  4389.90 2.66 2.36  38.3 -0.406 19.57 21.43 02a59822o0599c
59822.507114 -19.367  0.140   -65    9 c  0   0.93  31.34708  30.76703  2942.51  4311.68 2.61 2.32  38.1 -0.410 19.54 21.41 02a59822o0606c
59822.512187 -19.842  0.250   -42   10 c  0   0.91  31.34708  30.76703  2919.52  4430.05 2.56 2.31  38.8 -0.413 19.59 21.38 02a59822o0617c
59823.471076 -21.283  1.347   -11   15 o  0   1.01  31.34708  30.76703  6970.19 10083.58 3.35 2.87  54.0 -0.430 19.33 20.89 01a59823o0533o
59823.474265 -20.550  0.656   -22   14 o  0   0.85  31.34708  30.76703  6951.62 10044.08 3.37 2.87  53.7 -0.427 19.32 20.88 01a59823o0540o
59823.477470 -21.288  1.313   -11   14 o  0   0.92  31.34708  30.76703  7011.89 10123.12 3.37 2.90  55.5 -0.428 19.31 20.88 01a59823o0547o
59823.504042 -20.797  0.797   -17   14 o  0   1.17  31.34708  30.76703  7037.50  9996.19 3.50 2.90  52.4 -0.415 19.30 20.92 01a59823o0601o
59824.531099 -20.249  0.490   -29   14 o  0   0.93  31.34708  30.76703  8878.45  3755.86 2.94 2.73  28.8 -0.440 19.32 20.79 01a59824o0667o
59824.534296  22.079  2.607     5   14 o  0   0.99  31.34708  30.76703  8857.89  3716.66 2.96 2.75  36.2 -0.439 19.32 20.78 01a59824o0674o
59824.537488 -23.939 13.600    -1   13 o  0   1.20  31.34708  30.76703  8918.34  3793.75 3.03 2.73  33.6 -0.434 19.31 20.80 01a59824o0681o
59824.553879 -21.942  1.742    -6   11 o  0   1.68  31.34708  30.76703  8936.74  3672.55 2.99 2.78  30.7 -0.443 19.35 20.90 01a59824o0715o
59827.516780 -20.650  0.516   -20   10 o  0   1.31  31.34708  30.76703  8882.05  3761.18 3.14 2.98  28.9 -0.424 19.35 21.03 01a59827o0648o
59827.519968 -20.817  0.718   -17   12 o  0   1.25  31.34708  30.76703  8861.33  3721.25 3.19 3.01  29.2 -0.422 19.35 21.03 01a59827o0655o
59827.531715 -20.111  0.352   -33   12 o  0   1.08  31.34708  30.76703  8922.44  3798.17 3.25 3.07  28.8 -0.408 19.31 21.04 01a59827o0679o
59827.559905  21.084  0.921    13   12 o  0   1.41  31.34708  30.76703  1591.90  6916.31 3.04 3.00  82.0 -0.431 19.25 20.95 01a59827o0740o
59828.496188 -21.563  1.816    -9   16 o  0   1.32  31.34708  30.76703  8881.63  3764.02 3.24 3.11  34.9 -0.404 19.07 20.41 01a59828o0497o
59828.498464 -22.830  6.333    -3   17 o  0   1.10  31.34708  30.76703  8862.29  3724.07 3.23 3.06  40.4 -0.405 19.12 20.46 01a59828o0502o
59828.513434 -20.470  0.564   -24   13 o  0   1.46  31.34708  30.76703  8924.57  3798.62 3.45 3.30  34.3 -0.379 19.19 20.83 01a59828o0532o
59828.516181 -20.163  0.449   -31   14 o  0   0.98  31.34708  30.76703  8942.27  3680.53 3.27 3.07  37.1 -0.408 19.24 20.88 01a59828o0538o
59831.496035  20.838  1.474    17   25 o  0   0.96  31.34708  30.76703  8922.67  3913.67 2.76 2.17 -67.0 -0.485 18.92 19.50 01a59831o0462o
59831.512949 -21.681  2.958    -8   23 o  0   1.30  31.34708  30.76703  8904.33  3869.94 2.80 2.23 -64.2 -0.518 18.95 19.54 01a59831o0497o
59831.514835 -19.556  0.461   -55   25 o  0   1.18  31.34708  30.76703  8961.96  3947.62 2.83 2.19 -66.5 -0.508 18.98 19.55 01a59831o0501o
59831.531500 -20.163  0.697   -31   22 o  0   0.93  31.34708  30.76703  8982.66  3828.67 2.75 2.17 -66.1 -0.543 19.03 19.59 01a59831o0535o
59832.558458  20.404  0.981    25   24 o  0   1.01  31.34708  30.76703  7391.47   336.57 2.37 2.21 -40.0 -0.485 18.88 19.16 01a59832o0445o
59832.561273  20.488  1.031    23   24 o  0   1.21  31.34708  30.76703  7409.96   375.60 2.35 2.17 -42.0 -0.487 18.91 19.18 01a59832o0451o
59832.596357 -20.727  0.910   -19   17 o  0   1.61  31.34708  30.76703  7361.22   301.67 2.36 2.12 -42.7 -0.506 18.90 19.17 01a59832o0523o
59832.602917 -23.567 16.000    -1   22 o  0   1.25  31.34708  30.76703  7345.53   420.93 2.38 2.19 -44.6 -0.496 18.84 19.16 01a59832o0535o
59832.637872 -20.544  1.788   -22   39 o  0   0.87  31.34708  30.76703  7393.72   366.47 2.26 2.11 -49.6 -0.500 18.35 18.22 01a59832o0606o
59833.426810 -19.030  0.750   -89   66 o  0   0.65  31.34708  30.76703  5566.28   378.74 1.91 1.69 -66.4 -0.534 17.82 17.63 02a59833o0458o
59833.429977 -19.490  1.455   -58   84 o  0   0.78  31.34708  30.76703  5586.51   418.78 1.91 1.71 -66.4 -0.535 17.33 17.10 02a59833o0465o
59833.433601  18.756  2.988   114  341 o  0   0.98  31.34708  30.76703  5530.13   340.25 1.95 1.76 -74.8 -0.448 15.68 15.21 02a59833o0473o
59837.573720  21.980  3.500     6   20 o  0   1.38  31.34708  30.76703  5715.15  8240.93 2.66 2.03  35.2 -0.402 18.90 19.36 02a59837o0767o
59837.577338 -20.121  0.727   -32   24 o  0   1.29  31.34708  30.76703  5697.53  8201.42 2.64 2.03  33.9 -0.407 18.90 19.34 02a59837o0775o
59837.583326  20.479  0.923    23   22 o  0   1.28  31.34708  30.76703  5754.98  8280.36 2.49 1.92  35.3 -0.413 18.93 19.31 02a59837o0788o
59837.593769  20.262  0.633    28   18 o  0   1.43  31.34708  30.76703  5773.85  8162.07 2.58 2.07  32.0 -0.405 18.87 19.32 02a59837o0809o
59838.496859 -20.872  0.860   -16   14 o  0   1.29  31.34708  30.76703  4845.38  2335.14 2.29 1.92  30.8 -0.444 19.15 19.93 02a59838o0585o
59838.498917 -20.679  0.618   -19   12 o  0   1.44  31.34708  30.76703  4865.54  2373.85 2.24 1.93  39.5 -0.449 19.25 20.09 02a59838o0589o
59838.502081 -21.345  1.202   -10   13 o  0   1.51  31.34708  30.76703  4812.15  2293.75 2.27 2.04  42.8 -0.436 19.18 20.03 02a59838o0596o
59838.507506 -20.164  0.660   -31   21 o  0   0.91  31.34708  30.76703  4792.76  2411.16 2.27 2.07  35.6 -0.435 18.97 19.68 02a59838o0608o
59839.442546  21.304  1.221    11   13 o  0   0.98  31.34708  30.76703  1742.51 10412.32 2.66 2.32  69.7 -0.420 19.34 20.43 01a59839o0480o
59839.444392 -21.799  1.762    -7   12 o  0   1.24  31.34708  30.76703  1722.01 10372.79 2.34 2.18 -69.0 -0.457 19.50 20.44 01a59839o0484o
59839.447662 -21.266  1.103   -11   12 o  0   1.11  31.34708  30.76703  1779.33 10450.37 2.32 2.12 -71.5 -0.456 19.51 20.46 01a59839o0491o
59839.465656  21.602  1.177     8   10 o  0   1.43  31.34708  30.76703  1803.66 10327.24 2.32 2.12 -76.3 -0.458 19.56 20.58 01a59839o0529o
59839.467505 -21.946  1.905    -6   12 o  0   0.95  31.34708  30.76703  4357.15   169.46 2.12 2.06  45.5 -0.497 19.57 20.59 01a59839o0533o
59839.490637 -23.097  3.950    -2    8 o  0   1.69  31.34708  30.76703  4337.33   128.40 2.25 2.17  49.6 -0.483 19.51 20.61 01a59839o0580o
59839.492513 -21.979  1.759    -6   10 o  0   1.24  31.34708  30.76703  4396.16   205.26 2.21 2.11  47.9 -0.491 19.57 20.62 01a59839o0584o
59839.495742 -20.435  0.452   -24   11 o  0   0.85  31.34708  30.76703  4416.67    87.76 2.31 2.21  51.5 -0.477 19.51 20.62 01a59839o0591o
59840.492509 -22.648  2.677    -3    8 o  0   1.06  31.34708  30.76703  4343.27  6384.16 2.40 2.12  45.5 -0.401 19.66 20.81 01a59840o0584o
59840.494357 -21.394  0.879   -10    9 o  0   1.25  31.34708  30.76703  4323.85  6343.71 2.52 2.19  47.0 -0.395 19.60 20.81 01a59840o0588o
59840.498388 -21.837  1.508    -7   10 o  0   0.97  31.34708  30.76703  4381.37  6419.94 2.50 2.18  47.8 -0.395 19.61 20.80 01a59840o0596o
59840.528371 -21.850  1.533    -7   10 o  0   1.08  31.34708  30.76703  6129.88  4412.27 2.51 2.18  37.3 -0.396 19.59 20.73 01a59840o0655o
59841.529438 -21.034  1.010   -14   14 o  0   0.98  31.34708  30.76703  5724.13  8242.35 2.62 2.10  32.8 -0.419 19.48 20.79 02a59841o0681o
59841.532206 -20.901  0.852   -16   14 o  0   1.16  31.34708  30.76703  5705.93  8200.55 2.45 2.02  31.8 -0.425 19.52 20.79 02a59841o0687o
59841.561928 -22.118  2.658    -5   14 o  0   1.51  31.34708  30.76703  5756.45  8279.70 2.59 2.12  33.2 -0.415 19.41 20.78 02a59841o0748o
59841.567448 -20.783  0.883   -18   16 o  0   0.93  31.34708  30.76703  5775.52  8165.24 2.67 2.22  37.1 -0.412 19.45 20.80 02a59841o0760o
59842.478773  23.474  8.308     2   12 o  0   1.02  31.34708  30.76703  2940.36  2408.15 2.30 1.92  36.6 -0.448 19.50 20.79 02a59842o0585o
59842.481061 -21.637  1.309    -8   10 o  0   1.51  31.34708  30.76703  2957.39  2447.76 2.29 2.01  34.2 -0.441 19.47 20.79 02a59842o0590o
59842.484228  22.453  2.486     4    9 o  0   1.61  31.34708  30.76703  2900.05  2366.95 2.17 1.93  35.5 -0.450 19.51 20.80 02a59842o0597o
59842.489656 -20.575  0.551   -21   12 o  0   0.81  31.34708  30.76703  2881.20  2483.93 2.13 1.87  35.1 -0.448 19.54 20.83 02a59842o0609o
59843.542877 -20.976  0.633   -15    9 o  0   1.20  31.34708  30.76703  6203.98  4338.98 2.54 2.26  38.0 -0.396 19.49 20.62 01a59843o0604o
59843.546112 -24.138 15.857    -1   13 o  0   0.73  31.34708  30.76703  6224.23  4377.63 2.52 2.26  40.6 -0.397 19.50 20.59 01a59843o0611o
59843.551223 -21.507  0.912    -9    8 o  0   1.88  31.34708  30.76703  6167.08  4301.25 2.50 2.26  34.0 -0.400 19.52 20.62 01a59843o0622o
59843.561139 -22.597  3.107    -3   10 o  0   1.36  31.34708  30.76703  6149.79  4417.49 2.58 2.30  38.1 -0.392 19.45 20.50 01a59843o0643o
59843.640600  20.043  1.011    35   35 o  0   1.25  31.34708  30.76703  6209.30  4371.03 2.54 2.36  32.1 -0.402 18.32 18.19 01a59843o0806o
59844.516966 -19.666  0.144   -49    7 c  0   1.04  31.34708  30.76703  6199.81  4339.39 2.99 2.75  40.6 -0.328 19.78 21.68 01a59844o0652c
59844.523668 -19.729  0.168   -47    8 c  0   0.99  31.34708  30.76703  6222.89  4380.80 2.95 2.73  36.4 -0.332 19.79 21.69 01a59844o0665c
59844.530602 -19.648  0.143   -50    7 c  0   1.10  31.34708  30.76703  6163.67  4302.27 3.29 2.88  38.4 -0.299 19.70 21.69 01a59844o0679c
59844.540543 -19.509  0.122   -57    7 c  0   1.11  31.34708  30.76703  6147.16  4419.21 3.02 2.78  40.3 -0.325 19.80 21.68 01a59844o0697c
59845.478714 -21.873  1.612    -6   10 o  0   1.43  31.34708  30.76703  2936.96  2404.04 2.17 1.89  32.8 -0.448 19.31 20.74 02a59845o0595o
59845.480523 -22.098  2.194    -5   12 o  0   1.53  31.34708  30.76703  2956.93  2442.74 2.22 1.91  36.2 -0.443 19.28 20.68 02a59845o0599o
59845.483544 -22.168  2.583    -5   13 o  0   1.04  31.34708  30.76703  2899.59  2363.95 2.27 1.95  39.6 -0.443 19.31 20.78 02a59845o0605o
59845.490326 -20.351  0.408   -26   11 o  0   0.91  31.34708  30.76703  2884.36  2482.44 2.22 1.95  39.0 -0.444 19.44 20.87 02a59845o0620o
59846.428524  20.554  0.558    22   12 o  0   0.88  31.34708  30.76703  2928.06  2401.62 2.03 1.92  46.5 -0.453 19.47 20.63 02a59846o0447o
59846.451190 -23.049  6.375    -2   14 o  0   0.85  31.34708  30.76703  2956.81  2443.03 2.23 2.07  42.9 -0.442 19.25 20.53 02a59846o0490o
59846.454098 -20.749  0.848   -18   15 o  0   0.76  31.34708  30.76703  2899.85  2363.46 2.17 1.98  41.8 -0.449 19.12 20.34 02a59846o0496o
59846.457027 -21.036  1.056   -14   15 o  0   1.39  31.34708  30.76703  2879.63  2479.06 2.11 2.00  48.4 -0.448 19.04 20.23 02a59846o0502o
59847.466785 -19.735  0.175   -46    8 c  0   1.21  31.34708  30.76703  4323.93  6380.61 3.01 2.76  50.6 -0.314 19.55 21.33 01a59847o0475c
59847.468636 -19.837  0.233   -42   10 c  0   0.90  31.34708  30.76703  4304.43  6343.05 2.98 2.72  50.0 -0.317 19.57 21.35 01a59847o0479c
59847.471403 -19.663  0.174   -50    9 c  0   0.85  31.34708  30.76703  4361.95  6419.86 3.05 2.78  48.1 -0.312 19.60 21.40 01a59847o0485c
59847.497180 -19.435  0.120   -61    7 c  0   1.20  31.34708  30.76703  4384.13  6298.76 3.15 2.87  45.8 -0.304 19.67 21.47 01a59847o0537c
59848.458860 -19.356  0.121   -66    8 c  0   1.10  31.34708  30.76703   451.25  6627.91 3.01 2.81  63.5 -0.355 19.69 21.54 01a59848o0508c
59848.491305 -19.439  0.139   -61    8 c  0   1.38  31.34708  30.76703   432.76  6585.78 3.41 3.06  56.6 -0.301 19.57 21.51 01a59848o0569c
59848.494074 -19.927  0.207   -39    8 c  0   1.28  31.34708  30.76703   490.21  6661.25 3.10 2.88  56.9 -0.347 19.67 21.50 01a59848o0575c
59848.517767 -19.572  0.165   -54    9 c  0   1.16  31.34708  30.76703 10021.61  4144.67 3.01 2.86   3.1 -0.325 19.62 21.42 01a59848o0622c
59848.540270 -19.654  0.141   -50    7 c  0   1.19  31.34708  30.76703   232.62  4095.31 3.17 2.86  46.0 -0.300 19.63 21.43 01a59848o0667c
59848.543052 -19.755  0.141   -46    6 c  0   1.55  31.34708  30.76703   253.09  4136.24 3.13 2.83  45.4 -0.302 19.64 21.43 01a59848o0673c
59848.572133 -19.735  0.173   -46    8 c  0   1.33  31.34708  30.76703   201.34  4059.31 3.24 2.93  46.6 -0.293 19.60 21.45 01a59848o0730c
59848.578708 -19.359  0.129   -66    8 c  0   1.22  31.34708  30.76703   183.68  4175.47 3.14 2.87  43.5 -0.295 19.63 21.48 01a59848o0743c
59849.450607 -20.611  0.466   -21   10 o  0   1.25  31.34708  30.76703  2940.33  2403.12 2.38 2.10  37.8 -0.430 19.50 20.98 02a59849o0522o
59849.452937  22.503  2.903     4   10 o  0   0.91  31.34708  30.76703  2959.53  2443.26 2.27 2.00  39.6 -0.441 19.55 20.97 02a59849o0527o
59849.456102 -23.269  5.733    -2   10 o  0   1.05  31.34708  30.76703  2900.94  2363.75 2.27 2.05  41.1 -0.435 19.52 20.97 02a59849o0534o
59849.461480 -20.528  0.528   -22   12 o  0   1.60  31.34708  30.76703  2881.98  2476.60 2.21 2.01  40.2 -0.445 19.39 21.13 02a59849o0545o
59850.453032 -21.102  0.901   -13   12 o  0   1.05  31.34708  30.76703  4826.27  8528.79 2.44 2.12  37.5 -0.418 19.51 20.85 02a59850o0537o
59850.456195 -21.789  1.765    -7   12 o  0   1.11  31.34708  30.76703  4846.06  8566.41 2.52 2.17  34.7 -0.414 19.49 20.87 02a59850o0544o
59850.482725 -20.562  0.409   -22    9 o  0   1.30  31.34708  30.76703  4790.92  8485.41 2.43 2.00  34.5 -0.425 19.59 21.00 02a59850o0596o
59850.488962 -20.400  0.333   -25    8 o  0   1.60  31.34708  30.76703  4771.44  8606.88 2.52 2.11  35.9 -0.413 19.56 20.96 02a59850o0609o
59851.498763 -19.918  0.196   -39    8 c  0   1.15  31.34708  30.76703 10086.54  4069.05 2.88 2.79   8.5 -0.329 19.76 21.58 01a59851o0627c
59851.501996 -19.481  0.115   -59    7 c  0   1.47  31.34708  30.76703 10107.82  4108.20 2.90 2.78   8.6 -0.333 19.75 21.56 01a59851o0634c
59851.508023 -19.609  0.144   -52    8 c  0   1.12  31.34708  30.76703 10051.38  4031.87 2.88 2.77  16.5 -0.332 19.71 21.56 01a59851o0647c
59851.529140 -19.623  0.132   -51    7 c  0   1.49  31.34708  30.76703 10037.90  4150.12 2.89 2.78   5.5 -0.335 19.71 21.53 01a59851o0689c
59851.532899 -19.568  0.125   -54    7 c  0   1.43  31.34708  30.76703   243.69  4100.06 3.02 2.74  42.4 -0.303 19.68 21.51 01a59851o0697c
59851.537069 -19.374  0.118   -65    8 c  0   0.92  31.34708  30.76703   263.58  4140.29 2.97 2.69  42.5 -0.309 19.70 21.48 01a59851o0706c
59851.544130 -19.812  0.167   -43    7 c  0   1.22  31.34708  30.76703   206.64  4061.99 3.06 2.74  43.9 -0.302 19.67 21.44 01a59851o0721c
59851.565343 -19.782  0.196   -44    9 c  0   0.92  31.34708  30.76703   193.93  4181.07 3.01 2.75  43.0 -0.305 19.70 21.53 01a59851o0763c
59852.439706 -19.478  0.140   -59    8 c  0   1.07  31.34708  30.76703   440.75  6627.20 3.01 2.86  62.6 -0.349 19.75 21.67 01a59852o0437c
59852.441541 -20.130  0.292   -32    9 c  0   0.91  31.34708  30.76703   421.40  6588.92 3.00 2.84  61.2 -0.351 19.73 21.68 01a59852o0441c
59852.444312 -19.737  0.189   -46    9 c  0   1.10  31.34708  30.76703   479.80  6664.78 3.00 2.83  59.4 -0.349 19.77 21.67 01a59852o0447c
59852.465720 -19.518  0.129   -57    7 c  0   1.31  31.34708  30.76703   501.57  6546.04 3.07 2.88  57.9 -0.346 19.74 21.66 01a59852o0491c
59852.474626 -19.871  0.189   -41    8 c  0   1.22  31.34708  30.76703 10290.27  6662.25 3.20 2.98  25.0 -0.340 19.66 21.63 01a59852o0509c
59852.476474 -19.772  0.167   -45    8 c  0   1.21  31.34708  30.76703 10270.49  6621.69 3.14 2.93  21.7 -0.344 19.67 21.61 01a59852o0513c
59852.479247 -19.856  0.214   -42    9 c  0   1.07  31.34708  30.76703 10329.85  6701.33 3.20 2.98  21.8 -0.341 19.67 21.61 01a59852o0519c
59852.503568 -19.518  0.136   -57    8 c  0   1.01  31.34708  30.76703 10348.07  6577.77 3.22 3.10  21.4 -0.336 19.65 21.59 01a59852o0566c
59853.544261 -20.989  0.832   -15   12 o  0   0.96  31.34708  30.76703  5751.48  2045.06 2.32 2.11  41.1 -0.421 19.42 20.70 02a59853o0742o
59853.549473  21.607  1.253     8   10 o  0   1.07  31.34708  30.76703  5734.72  2007.84 2.22 1.94  29.9 -0.436 19.48 20.68 02a59853o0753o
59853.553221 -23.968 12.222    -1   12 o  0   1.02  31.34708  30.76703  5793.31  2083.50 2.16 1.88  34.7 -0.441 19.50 20.64 02a59853o0761o
59853.586291  23.799 10.500     1   12 o  0   1.15  31.34708  30.76703  5809.60  1970.13 2.19 1.93  38.7 -0.441 19.47 20.59 02a59853o0829o
59854.492948 -22.975  4.435    -2   10 o  0   1.15  31.34708  30.76703  5750.31  2042.39 2.08 1.90  35.5 -0.442 19.58 20.88 02a59854o0615o
59854.521641 -22.041  1.453    -6    8 o  0   1.24  31.34708  30.76703  5729.05  2001.80 2.12 1.90  41.3 -0.446 19.56 20.84 02a59854o0675o
59854.549882 -21.219  0.842   -12   10 o  0   0.77  31.34708  30.76703  5784.30  2083.06 2.13 1.88  34.3 -0.444 19.55 20.78 02a59854o0734o
59854.574816 -20.655  0.508   -20   10 o  0   1.10  31.34708  30.76703  5806.86  1966.61 2.11 1.89  35.9 -0.444 19.52 20.71 02a59854o0786o
59855.431443 -19.465  0.139   -59    8 c  0   0.85  31.34708  30.76703   428.31  6630.34 3.08 2.91  58.6 -0.344 19.71 21.66 01a59855o0481c
59855.436082 -19.410  0.130   -62    8 c  0   1.08  31.34708  30.76703   410.64  6590.55 3.11 2.91  61.1 -0.339 19.71 21.67 01a59855o0491c
59855.442594 -19.520  0.129   -56    7 c  0   1.05  31.34708  30.76703   469.32  6668.19 3.13 2.89  58.5 -0.340 19.73 21.68 01a59855o0505c
59855.449788 -19.666  0.146   -49    7 c  0   1.26  31.34708  30.76703   489.27  6549.10 3.08 2.85  61.6 -0.342 19.72 21.67 01a59855o0520c
59855.451174 -19.756  0.183   -46    8 c  0   1.23  31.34708  30.76703 10278.74  6668.76 3.08 3.02  34.9 -0.348 19.68 21.63 01a59855o0523c
59855.453023 -19.654  0.148   -50    7 c  0   1.17  31.34708  30.76703 10259.61  6629.74 3.05 2.96  37.4 -0.350 19.72 21.66 01a59855o0527c
59855.455794 -19.511  0.130   -57    7 c  0   1.27  31.34708  30.76703 10318.16  6708.67 3.04 2.91  38.0 -0.352 19.75 21.66 01a59855o0533c
59855.476455 -19.701  0.170   -48    8 c  0   1.18  31.34708  30.76703 10338.96  6586.91 3.10 2.88  20.6 -0.348 19.66 21.58 01a59855o0577c
59856.506920 -19.422  0.123   -62    8 c  0   1.22  31.34708  30.76703  4200.29  8702.45 3.07 2.82  58.3 -0.324 19.71 21.49 01a59856o0611c
59856.509714 -19.407  0.111   -63    7 c  0   1.38  31.34708  30.76703  4220.79  8742.19 3.03 2.84  56.4 -0.328 19.70 21.49 01a59856o0617c
59856.516270 -19.712  0.175   -47    8 c  0   0.96  31.34708  30.76703  4162.63  8663.74 3.13 2.87  53.7 -0.317 19.68 21.50 01a59856o0631c
