# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:42
#
# Requested input R.A. = 193.859134925 degrees
# Requested input Dec. = 52.2653808935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 790 2 1 ZTF_g 456336400415 33554432 2.0774 121.528 16.3639 25.6488 0.000101517 0.0540855 -0.0140297 0.000191277 189 30. 0.051018 0.055893 18.7674 25.6488 2 2458210.8364005 790120104 32.26637511685 75.504868 0.475368 1.048690 132.32756225476 134.099152 0.993435 1.066173 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 50 790 2 1 ZTF_g 456379910415 0 2.1014 174.922 15.345 26.0847 3.22379e-05 0.0352725 -0.030731 5.88577e-05 234 30. 0.051672 0.051736 19.2853 26.0847 2 2458210.879919 790120104 104.60680385841 70.570587 1.648888 1.050998 97.87087899895 123.126221 0.800236 1.073961 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 51 790 2 1 ZTF_g 457327650415 0 3.0541 218.1 11.4107 26.3015 3.77914e-05 0.0396887 -0.00765292 6.83184e-05 251 30. 0.058438 0.061404 19.513 26.3015 2 2458211.8276505 790120104 -10.35480572234 69.714523 -0.165224 0.934548 -29.54491728224 101.432404 -0.293239 1.126395 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 52 790 2 1 ZTF_r 460232540415 0 2.409 50.8179 9.6621 24.9752 5.31313e-05 0.0454976 0.0980363 7.80641e-05 259 30. 0.079248 0.065287 18.5278 24.9752 3 2458214.7325463 790120204 4.78951708351 47.208027 0.112858 0.908111 9.30171640484 79.831955 0.117301 1.060590 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 53 790 2 1 ZTF_r 460249010415 32 2.5605 14.288 10.6222 23.5939 0.000363029 0.0639356 0.0983943 0.00063065 100 30. 0.078622 0.070197 16.9959 23.5939 2 2458214.7490162 790120204 16.02091204873 55.952282 0.318511 0.934789 -110.44438272792 90.332626 -1.230876 1.081535 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 54 790 2 1 ZTF_g 460261150415 0 2.9595 67.9935 5.91288 25.0458 4.75121e-05 0.0375955 -0.02295 9.05656e-05 195 30. 0.072323 0.061286 19.0023 25.0458 2 2458214.7611574 790120104 44.76100632195 33.304134 1.495053 1.133716 -1.52021724936 49.519390 -0.030906 1.108506 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 55 790 2 1 ZTF_g 460272220415 33554432 2.771 16.7202 6.62191 23.5594 0.000426854 0.0552114 -0.0218203 0.000944435 67 30. 0.082394 0.068121 17.4374 23.5594 2 2458214.7722222 790120104 28.02954568831 37.116615 0.840045 0.938934 21.91377645477 57.086170 0.386457 1.104763 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 56 790 2 1 ZTF_g 460273130415 33554432 2.6364 35.3602 6.27967 24.318 0.000146756 0.0525586 0.00776704 0.000297655 133 30. 0.068707 0.063381 18.2927 24.318 3 2458214.7731366 790120104 34.09805615786 36.869946 1.028755 0.923166 32.79010475788 57.509624 0.574007 1.102870 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 57 790 2 1 ZTF_g 460274050415 33554432 2.8219 55.3386 6.04693 24.817 9.98786e-05 0.0510577 -0.0251567 0.000192868 176 30. 0.065802 0.057551 18.7907 24.817 1 2458214.7740509 790120104 -23.25324616071 33.066319 -0.782263 1.011719 -97.26720179962 50.283188 -1.947416 1.110643 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 58 790 2 1 ZTF_g 460292610415 32 3.5623 14.4757 6.16065 23.4269 0.00207959 0.0836138 -0.0695798 0.00550216 46 30. 0.091858 0.083157 17.1499 23.4269 2 2458214.7926157 790120104 -7.48505975014 42.044376 -0.198035 1.001578 -25.38143060456 56.320602 -0.453695 1.164512 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 59 790 2 1 ZTF_r 460314820415 0 3.0068 89.2936 7.81841 25.5685 3.3702e-05 0.040097 0.106643 4.96349e-05 307 30. 0.072769 0.070692 19.1948 25.5685 1 2458214.8148264 790120204 6.73163029623 49.191025 0.152226 0.951012 97.05357558447 71.784737 1.361114 1.110474 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 60 790 2 1 ZTF_r 460315740415 0 3.0029 95.0725 7.56227 25.6386 2.63921e-05 0.0362864 0.119987 3.87143e-05 320 30. 0.067822 0.065361 19.3131 25.6386 2 2458214.8157407 790120204 -10.23014195656 43.781803 -0.259922 1.085240 16.98105958668 64.305435 0.265847 1.105157 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 61 790 2 1 ZTF_i 460356280415 0 2.9049 155.324 7.79499 25.0625 1.07189e-05 0.0329646 0.200821 4.00915e-05 302 30. 0.073653 0.065265 18.6956 25.0625 2 2458214.8562847 790120304 -9.44107193803 47.004467 -0.223428 0.933608 27.21107087209 70.753990 0.387177 1.103317 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 62 790 2 1 ZTF_r 461237280415 33554432 1.9894 25.4558 11.6573 24.2639 0.000391761 0.096731 0.103761 0.000602514 180 30. 0.06124 0.057 17.7601 24.2639 2 2458215.7372801 790120204 4.86774545291 52.980030 0.102205 0.984250 -54.27895511437 95.956177 -0.569474 1.060881 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 63 790 2 1 ZTF_g 461268110415 0 3.3514 97.5482 5.76873 25.4223 5.71555e-05 0.0444641 -0.00452233 0.000106564 217 30. 0.07827 0.067587 19.2928 25.4223 2 2458215.7681134 790120104 -19.29868162556 36.885616 -0.582003 1.027798 -35.20743291367 51.629021 -0.686524 1.132397 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 64 790 2 1 ZTF_r 461274690415 0 3.0961 35.6804 11.1407 24.6322 0.000125442 0.0511414 0.0971051 0.000205992 155 30. 0.080502 0.080599 17.834 24.6322 3 2458215.7746991 790120204 -56.48041074755 70.083427 -0.896473 0.942873 -211.08061789398 101.369370 -2.096316 1.110885 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 65 790 2 1 ZTF_r 461275610415 0 2.783 61.4728 9.70061 25.18 6.5252e-05 0.0505987 0.101166 9.78426e-05 256 30. 0.069669 0.067698 18.6205 25.18 2 2458215.7756134 790120204 55.02002319491 53.520061 1.143560 1.003815 108.9359501084 82.550774 1.328511 1.088522 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 66 790 2 1 ZTF_r 462248150415 0 2.6235 161.686 4.64492 26.2033 9.8277e-06 0.0221684 0.114373 1.42905e-05 325 30. 0.069964 0.061528 20.5174 26.2033 2 2458216.7481597 790120204 21.25465785465 30.504456 0.775078 1.005096 60.69116749506 49.347004 1.238169 1.078288 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 67 790 2 1 ZTF_r 463267590415 0 1.7102 86.6333 7.61642 25.5327 2.24065e-05 0.0336601 0.104581 3.27302e-05 324 30. 0.05658 0.047261 19.6529 25.5327 2 2458217.7675926 790120204 -1.63643464568 30.511473 -0.059661 1.077207 -96.68280474739 61.057537 -1.594135 1.039939 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 68 790 2 1 ZTF_r 463273210415 0 1.798 134.865 6.4179 26.0329 1.13891e-05 0.023868 0.0933633 1.67093e-05 324 30. 0.057308 0.049766 20.2921 26.0329 1 2458217.7732176 790120204 -36.41050725384 26.264349 -1.542108 1.280481 -64.82982440267 51.861835 -1.258468 1.038753 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 69 790 2 1 ZTF_r 463289620415 0 1.669 130.523 6.37559 25.9856 2.34077e-05 0.0344709 0.0995413 3.41334e-05 325 30. 0.056656 0.050433 20.2957 25.9856 3 2458217.7896296 790120204 9.09902464067 29.015766 0.348831 0.942715 -20.19964522721 56.260418 -0.361456 1.041113 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 70 790 2 1 ZTF_r 463290540415 0 1.6689 115.513 6.97839 25.8673 2.39619e-05 0.0347593 0.0933781 3.4812e-05 324 30. 0.053985 0.049784 20.0907 25.8673 2 2458217.790544 790120204 6.81392201003 29.273176 0.258930 1.098653 116.70988620154 58.021679 2.025035 1.039673 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 71 790 2 1 ZTF_r 463292890415 0 1.703 138.887 6.30107 26.0614 1.64325e-05 0.0288913 0.103108 2.3957e-05 325 30. 0.061827 0.050616 20.3674 26.0614 1 2458217.7928935 790120204 -6.77747147344 25.995443 -0.290018 0.991936 -25.57500586405 50.879688 -0.506042 1.038891 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 72 790 2 1 ZTF_r 463293800415 0 1.6213 106.815 7.13382 25.7641 4.67898e-05 0.0485391 0.0990179 6.82053e-05 323 30. 0.055232 0.047071 19.9912 25.7641 2 2458217.7938079 790120204 -17.25323271031 28.765959 -0.667185 0.944524 -60.24206323807 57.303814 -1.058355 1.041329 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 73 790 2 1 ZTF_r 463311180415 0 1.8284 117.44 7.31674 25.8647 3.21832e-05 0.0402295 0.0983963 4.68415e-05 325 30. 0.055073 0.052322 19.9747 25.8647 3 2458217.8111806 790120204 -34.04194245046 31.983273 -1.183985 0.964112 3.79475609934 61.586361 0.062032 1.044250 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 74 790 2 1 ZTF_r 463313930415 0 1.7194 161.755 5.58554 26.2242 8.7261e-06 0.020911 0.103702 1.26726e-05 324 30. 0.056424 0.051334 20.627 26.2242 2 2458217.8139352 790120204 19.34452010586 27.999245 0.768540 0.944174 10.71856385574 53.734783 0.200815 1.043486 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 75 790 2 1 ZTF_r 463334510415 0 1.8387 68.1321 8.40795 25.2871 3.05782e-05 0.0389256 0.101079 4.45677e-05 320 30. 0.05428 0.05812 19.2163 25.2871 2 2458217.8345139 790120204 -49.38548779595 35.961922 -1.527606 1.052094 -77.19215042564 67.689224 -1.148071 1.053152 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 76 790 2 1 ZTF_r 463355520415 0 1.6551 163.554 5.51356 26.2267 1.09951e-05 0.0235886 0.113288 1.60392e-05 326 30. 0.057821 0.050741 20.6634 26.2267 2 2458217.8555208 790120204 -2.61399979484 25.532459 -0.113885 1.011835 -42.71869612379 49.049122 -0.876803 1.047247 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 77 790 2 1 ZTF_r 464212770415 0 2.0856 155.084 6.12539 26.1886 8.8579e-06 0.0212211 0.0968736 1.30341e-05 324 30. 0.052733 0.053131 20.4508 26.1886 2 2458218.7127778 790120204 -12.552228213 23.826534 -0.586023 1.193219 -74.57949779145 44.296886 -1.694968 1.043018 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 78 790 2 1 ZTF_r 464246920415 0 1.9539 157.04 5.80809 26.2056 8.927e-06 0.0211942 0.100702 1.30194e-05 323 30. 0.054857 0.053817 20.4737 26.2056 2 2458218.7469213 790120204 -2.89604623852 28.792376 -0.111888 1.061945 -26.18902143386 53.770798 -0.490329 1.044534 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 79 790 2 1 ZTF_r 464251160415 0 1.8087 158.412 5.7417 26.1991 1.03469e-05 0.0228296 0.10605 1.50622e-05 325 30. 0.054708 0.051817 20.5494 26.1991 2 2458218.751169 790120204 -23.96317625426 25.890667 -1.029570 1.018534 -20.96871549471 49.377518 -0.427521 1.045118 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 80 790 2 1 ZTF_r 464287550415 0 1.7729 147.263 5.96351 26.0987 1.46199e-05 0.0270911 0.105052 2.12012e-05 323 30. 0.05725 0.053308 20.4455 26.0987 2 2458218.7875579 790120204 5.20901783813 26.428358 0.219250 1.077494 11.00257502418 50.179371 0.220742 1.053435 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 81 790 2 1 ZTF_r 464288470415 0 1.9086 148.128 5.97065 26.1148 1.03685e-05 0.0226518 0.10827 1.50657e-05 322 30. 0.053347 0.051219 20.4067 26.1148 3 2458218.7884722 790120204 -66.38408365788 30.438496 -2.426027 0.925989 -90.92230107108 56.170383 -1.629589 1.055665 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 82 790 2 1 ZTF_r 464311620415 0 1.7464 159.193 5.54524 26.2027 1.10476e-05 0.0235328 0.106177 1.60946e-05 323 30. 0.056675 0.056892 20.6227 26.2027 3 2458218.8116204 790120204 -20.64824775248 25.747793 -0.892068 0.945112 -109.17788863848 48.688622 -2.257472 1.050290 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 83 790 2 1 ZTF_r 464312530415 0 1.737 159.335 5.54904 26.19 1.16107e-05 0.02416 0.111239 1.69309e-05 323 30. 0.055942 0.049563 20.6142 26.19 2 2458218.8125347 790120204 18.21804147517 25.931507 0.781500 1.006453 -20.795342174 48.882702 -0.428278 1.051034 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 84 790 2 1 ZTF_r 464353040415 0 1.9485 158.232 5.62162 26.1814 9.3384e-06 0.0216512 0.112736 1.36358e-05 323 30. 0.056354 0.055018 20.5636 26.1814 2 2458218.853044 790120204 -6.09046062004 26.280230 -0.257796 0.955116 -4.63094929009 49.098248 -0.094955 1.059680 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 85 790 2 1 ZTF_r 464356380415 0 1.7558 158.493 5.66697 26.1858 1.63781e-05 0.0287541 0.112953 2.38477e-05 324 30. 0.059227 0.051342 20.6779 26.1858 2 2458218.8563889 790120204 44.91117926045 25.078081 1.992118 1.024106 15.27402754569 46.019211 0.334141 1.057670 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 86 790 2 1 ZTF_r 465221030415 0 2.2404 157.386 6.65255 26.1848 1.35987e-05 0.0261891 0.109964 1.97637e-05 324 30. 0.054485 0.056652 20.3064 26.1848 2 2458219.7210301 790120204 -38.2016672221 28.464649 -1.492902 1.105835 -113.31388943515 49.415165 -2.308544 1.060405 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 87 790 2 1 ZTF_r 465232520415 0 2.195 144.256 6.74252 26.0988 1.29965e-05 0.0257309 0.111964 1.89659e-05 326 30. 0.055254 0.057632 20.2358 26.0988 2 2458219.7325231 790120204 39.21315949906 32.331161 1.349166 0.991517 46.89802112942 56.240608 0.839498 1.060796 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 88 790 2 1 ZTF_r 465269800415 0 2.1872 165.845 5.67353 26.2274 1.20961e-05 0.0247575 0.114976 1.75818e-05 326 30. 0.059113 0.057185 20.5715 26.2274 2 2458219.7698032 790120204 19.51196855085 27.256897 0.796305 1.083818 -18.28710032715 46.953362 -0.392097 1.065929 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 89 790 2 1 ZTF_r 465272630415 0 2.1088 165.297 5.61728 26.2305 1.03772e-05 0.0229722 0.119386 1.51621e-05 326 30. 0.062619 0.052789 20.6017 26.2305 2 2458219.7726389 790120204 1.92935413151 28.614254 0.075004 0.998592 -45.69172559922 49.980297 -0.920352 1.064507 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 90 790 2 1 ZTF_r 465273550415 0 2.1028 165.672 5.68188 26.2333 9.948e-06 0.0223927 0.117149 1.45886e-05 323 30. 0.061697 0.054386 20.5948 26.2333 3 2458219.7735532 790120204 8.4347118808 28.675945 0.327195 1.030389 21.46194158859 50.351051 0.429117 1.063153 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 91 790 2 1 ZTF_r 465293950415 33554432 2.2942 82.8296 8.6788 25.4679 3.3798e-05 0.0409 0.12891 4.96045e-05 321 30. 0.059604 0.061233 19.2138 25.4679 2 2458219.7939583 790120204 28.37280749414 42.325924 0.745677 1.008393 20.52656838096 71.881546 0.287484 1.073255 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 92 790 2 1 ZTF_r 465294870415 33554432 2.0621 73.9056 8.79655 25.3709 3.30031e-05 0.0400266 0.107446 4.80251e-05 317 30. 0.058341 0.058703 19.1602 25.3709 3 2458219.7948727 790120204 -46.13664257887 42.469543 -1.208435 1.018646 -48.99552432472 74.311691 -0.663765 1.067066 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 93 790 2 1 ZTF_r 465334840415 0 2.3737 167.233 5.5222 26.24 1.13202e-05 0.0237551 0.124467 1.64587e-05 324 30. 0.065882 0.055895 20.5622 26.24 2 2458219.8348495 790120204 1.09126507682 27.600780 0.043981 1.053600 51.18232608902 46.531361 1.107362 1.078979 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 94 790 2 1 ZTF_r 465357510415 0 2.5212 167.032 5.53932 26.2413 1.53797e-05 0.0276253 0.122442 2.23575e-05 322 30. 0.069672 0.058018 20.454 26.2413 2 2458219.8575116 790120204 -31.7853677338 30.380852 -1.163810 1.003954 -19.65082158601 49.702007 -0.398036 1.087712 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 95 790 2 1 ZTF_r 467248690415 0 5.5233 136.032 6.0883 26.0191 2.44513e-05 0.0348801 0.138435 3.55369e-05 318 30. 0.068889 0.074245 19.8601 26.0191 2 2458221.7486921 790120204 -64.79679929798 43.959225 -1.639677 1.098154 -131.07158632491 63.119682 -2.090542 1.186206 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 96 790 2 1 ZTF_r 467266810415 0 4.4406 170.4 7.01415 26.0641 2.11291e-05 0.0325413 0.134871 3.07715e-05 322 30. 0.07082 0.073705 19.7865 26.275 1 2458221.7668171 790120204 52.97082557476 54.856831 1.074140 1.051441 88.2569940671 74.258652 1.196513 1.215349 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 56
 97 790 2 1 ZTF_r 467267730415 0 4.4939 170.393 6.94799 26.0729 2.46484e-05 0.035374 0.126454 3.5933e-05 323 30. 0.076348 0.071616 19.8469 26.275 3 2458221.7677315 790120204 -44.81567268765 56.810993 -0.877511 1.033145 -74.79514737907 77.863754 -0.967060 1.213220 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 98 790 2 1 ZTF_r 467268640415 0 4.7661 170.385 6.76044 26.0893 2.56732e-05 0.0362933 0.133891 3.74938e-05 323 30. 0.074207 0.078385 19.8383 26.275 2 2458221.7686458 790120204 -19.2678127937 56.988407 -0.376098 1.106064 -17.55186120494 77.612144 -0.227672 1.207634 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 99 790 2 1 ZTF_r 467275080415 0 4.2292 170.45 6.61959 26.1118 2.44198e-05 0.0351596 0.140704 3.56833e-05 323 30. 0.071505 0.079898 19.8573 26.275 2 2458221.775081 790120204 60.85427197113 54.429955 1.243678 1.005844 126.19549110675 74.123421 1.713971 1.202398 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 100 790 2 1 ZTF_r 468269440415 0 3.2322 171.317 6.05592 26.1985 1.17721e-05 0.0243238 0.109426 1.7213e-05 321 30. 0.071413 0.066958 20.0761 26.275 2 2458222.7694444 790120204 43.67215318164 44.414280 1.093797 0.957715 86.9204755959 62.997364 1.389040 1.107395 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 101 790 2 1 ZTF_r 468272320415 0 3.0142 171.326 6.00775 26.1976 1.5751e-05 0.028225 0.113589 2.29216e-05 325 30. 0.069974 0.066868 20.1548 26.275 2 2458222.7723264 790120204 29.72852976762 44.000031 0.751580 0.968547 -14.97878998763 65.140564 -0.231494 1.090386 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 102 790 2 1 ZTF_r 468273240415 0 3.086 171.298 6.00879 26.1983 1.39602e-05 0.0265864 0.114013 2.03901e-05 324 30. 0.07704 0.069701 20.1189 26.275 3 2458222.7732407 790120204 -24.30226683929 43.230080 -0.625339 0.976859 -11.16339787304 63.115200 -0.178065 1.097521 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 103 790 2 1 ZTF_r 468293040415 0 2.9131 171.316 6.02426 26.1965 1.42572e-05 0.0269044 0.110434 2.08437e-05 323 30. 0.073738 0.058875 20.1699 26.275 2 2458222.793044 790120204 21.69068257684 41.504871 0.581338 0.980549 3.52980158325 62.344593 0.056999 1.088919 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 104 790 2 1 ZTF_r 468332520415 0 2.8947 171.319 6.08909 26.201 1.2562e-05 0.0251631 0.110758 1.83493e-05 324 30. 0.066745 0.059825 20.1903 26.275 2 2458222.8325231 790120204 49.04247500481 38.252708 1.426149 1.063669 7.33064170634 58.647980 0.125836 1.083901 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 105 790 2 1 ZTF_g 469317330415 0 1.704 213.061 4.3338 26.2773 1.13659e-05 0.0239891 -0.0448689 1.66417e-05 321 30. 0.057138 0.044933 20.9491 26.2773 2 2458223.817338 790120104 17.38045584368 20.197655 0.957227 0.950104 51.14540078308 39.294979 1.310342 1.044575 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 106 790 2 1 ZTF_r 470216200415 0 1.8289 171.343 21.9437 25.1788 2.554e-05 0.0350472 0.0980677 3.71747e-05 314 30. 0.050432 0.053854 19.1624 26.275 2 2458224.7162037 790120204 -101.95730733415 94.521065 -1.199899 0.975310 -257.70968444794 183.827682 -1.411351 1.035234 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
