MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59999.483127  22.582  3.474     3   12 c  0   0.89 193.85913  52.26538 10083.22  5454.55 2.75 2.58  26.8 -0.415 19.49 21.46 02a59999o0018c
59999.493097 -21.730  1.641    -7   12 c  0   1.18 193.85913  52.26538 10063.26  5575.06 2.83 2.69  37.1 -0.407 19.47 21.50 02a59999o0040c
59999.631447  20.763  1.902    18   34 c  0   1.32 193.85913  52.26538 10229.47  5085.77 2.65 2.58  16.7 -0.417 18.35 20.15 02a59999o0104c
59999.641840  20.915  1.186    16   18 c  0   1.46 193.85913  52.26538 10211.66  5047.21 2.59 2.51   8.1 -0.418 18.96 20.72 02a59999o0126c
59999.646169 -19.623  1.039   -51   53 c  0   1.00 193.85913  52.26538 10267.83  5127.29 2.62 2.58  19.9 -0.420 17.79 19.37 02a59999o0134c
59999.655843  23.038  8.571     2   19 c  0   1.41 193.85913  52.26538 10287.42  5008.46 2.77 2.64  17.5 -0.419 18.72 20.44 02a59999o0153c
59999.666112  19.897  0.970    40   39 c  0   2.06 193.85913  52.26538 10249.01  5065.38 2.80 2.67   8.5 -0.414 18.06 19.13 02a59999o0173c
60015.461446 -20.990  1.224   -15   18 o  0   0.89 193.85913  52.26538  7345.85   906.60 2.16 1.98 -81.3 -0.441 19.13 20.20 02a60015o0430o
60015.466258  20.415  0.819    25   20 o  0   0.48 193.85913  52.26538  7364.22   946.05 2.09 1.90 -78.8 -0.451 19.18 20.21 02a60015o0440o
60015.488395  19.601  4.075    52  214 o  0   0.01 193.85913  52.26538    35.16  6267.25 2.23 2.01 -31.3 -0.362 19.22 20.21 02a60015o0487o
60015.528050  21.434  1.831    10   18 o  0   1.06 193.85913  52.26538  9924.60  6319.48 2.37 2.32  11.2 -0.432 19.12 20.11 02a60015o0569o
60015.532141  22.542  5.000     4   18 o  0   1.76 193.85913  52.26538  9904.22  6278.30 2.43 2.32  11.6 -0.433 19.08 20.10 02a60015o0578o
60015.559097  21.437  1.961    10   19 o  0   1.21 193.85913  52.26538  9961.57  6353.79 2.66 2.61  24.5 -0.436 18.93 20.03 02a60015o0635o
60015.587362 -20.791  1.138   -18   20 o  0   1.25 193.85913  52.26538  9982.05  6233.35 2.38 2.31  16.7 -0.432 19.06 20.01 02a60015o0696o
60019.493681  21.788  1.889     7   13 o  0   0.90 193.85913  52.26538  5844.75   369.35 1.87 1.78  89.2 -0.462 19.56 21.01 02a60019o0593o
60019.526699  20.252  0.799    29   23 o  0   1.00 193.85913  52.26538  5822.54   319.91 1.89 1.73  84.7 -0.462 18.74 20.00 02a60019o0663o
60019.529923 -20.271  1.075   -28   30 o  0   0.61 193.85913  52.26538  5886.72   397.39 1.89 1.77  79.5 -0.448 18.66 19.90 02a60019o0670o
60019.535389  23.396  6.941     2   11 o  0   1.34 193.85913  52.26538  5909.82   279.75 1.90 1.74 -88.5 -0.468 19.51 20.95 02a60019o0682o
60023.407255   0.000 19.916     0   39 o  0   1.45 193.85913  52.26538  1934.61  6680.07 2.15 1.89  53.0 -0.440 18.15 19.57 02a60023o0402o
60023.410523  20.264  1.069    28   30 o  0   1.31 193.85913  52.26538  1953.85  6718.79 2.31 1.93  34.6 -0.427 18.36 19.60 02a60023o0409o
60023.415626 -20.599  0.633   -21   13 o  0   1.84 193.85913  52.26538  1899.76  6639.68 2.32 1.99  37.9 -0.415 19.28 20.63 02a60023o0420o
60023.434173 -20.888  0.798   -16   13 o  0   1.07 193.85913  52.26538  1884.66  6754.63 2.26 1.95  38.3 -0.434 19.47 20.79 02a60023o0459o
60027.490089 -21.676  3.970    -8   31 o  0   0.77 193.85913  52.26538  2931.04   244.73 2.01 1.81 -74.5 -0.456 18.48 19.66 02a60027o0347o
60027.493367 -21.015  1.493   -14   21 o  0   1.70 193.85913  52.26538  2910.39   205.41 1.94 1.77  69.5 -0.455 18.51 19.74 02a60027o0354o
60027.499926  22.661  5.870     3   18 o  0   0.75 193.85913  52.26538  2974.08   279.88 1.92 1.79  78.5 -0.454 19.10 20.31 02a60027o0368o
60027.513670 -23.870  8.545    -1    9 o  0   1.55 193.85913  52.26538  2995.75   162.18 1.94 1.76  85.7 -0.447 19.48 20.80 02a60027o0397o
60027.517037 -21.497  1.386    -9   13 o  0   1.07 193.85913  52.26538  5956.06 10424.94 2.21 2.08 -82.4 -0.451 19.47 20.83 02a60027o0404o
60027.520323 -20.035  1.928   -35   68 o  0   0.66 193.85913  52.26538  5939.36 10387.70 2.06 2.04  52.1 -0.441 18.16 19.30 02a60027o0411o
60027.526083 -20.356  0.737   -26   19 o  0   1.29 193.85913  52.26538  5992.79 10462.98 2.10 2.06 -78.7 -0.445 19.37 20.68 02a60027o0423o
60027.536444  21.217  2.045    12   24 o  0   1.19 193.85913  52.26538  6011.22 10344.94 2.04 1.98  80.1 -0.456 18.98 20.18 02a60027o0445o
60031.427666 -20.837  0.976   -17   16 o  0   0.89 193.85913  52.26538  7693.19  8822.35 2.31 2.10  42.6 -0.448 19.35 20.42 02a60031o0438o
60031.431309  21.260  1.235    11   14 o  0   1.44 193.85913  52.26538  7712.83  8860.74 2.46 2.08  42.8 -0.432 19.39 20.45 02a60031o0446o
60031.449188  23.040  6.067     2   13 o  0   1.23 193.85913  52.26538  7648.92  8787.33 2.52 2.13  39.4 -0.440 19.42 20.64 02a60031o0479o
60031.458203 -20.987  1.018   -15   15 o  0   0.58 193.85913  52.26538  2995.48   179.70 1.84 1.74  87.4 -0.464 19.54 20.71 02a60031o0494o
60036.563073 -19.123  8.412   -82  685 o  0   1.71 193.85913  52.26538  1705.10  9240.03 1.94 1.82  -5.6 -0.421 15.77 15.88 02a60036o0479o
60036.569785 -19.005  0.818   -91   74 o  0   0.99 193.85913  52.26538  1758.17  9310.72 2.09 1.79  19.6 -0.517 17.51 17.82 02a60036o0493o
60036.573143 -18.350  1.075  -166  178 o  0   0.92 193.85913  52.26538  1778.57  9190.77 1.99 1.80  12.5 -0.470 17.58 17.96 02a60036o0500o
60040.347846 -17.592  0.502  -334  168 o  0   2.04 193.85913  52.26538  9661.91  3366.98 2.08 1.97 -50.5 -0.444 16.39 16.41 02a60040o0267o
60040.349203 -17.687  0.565  -306  173 o  0   1.24 193.85913  52.26538   144.18  3318.07 1.98 1.93  70.6 -0.436 16.21 16.14 02a60040o0270o
60040.383527 -18.420  5.002  -156  778 o  0   1.07 193.85913  52.26538  9686.18  3406.14 2.18 2.05 -80.7 -0.503 15.61 15.60 02a60040o0336o
60042.463857  17.793  0.574   277  159 o  0   1.51 193.85913  52.26538  6518.96  4674.66 2.52 1.85  31.5 -0.427 16.53 16.54 02a60042o0340o
60042.466768  18.346  2.440   166  406 o  0   0.99 193.85913  52.26538  6499.83  4637.28 2.56 1.92  32.7 -0.453 15.47 15.39 02a60042o0346o
60042.471944  20.085  3.282    34  110 o  0   0.80 193.85913  52.26538  6558.27  4710.48 2.57 1.86  30.1 -0.426 17.17 17.27 02a60042o0357o
60042.484734  17.215  2.762   472 1304 o  0   0.83 193.85913  52.26538  6578.48  4593.86 2.66 1.98  32.5 -0.452 14.32 14.23 02a60042o0384o
60044.448904 -21.461  1.577   -10   15 o  0   0.94 193.85913  52.26538  9167.37  1249.61 2.01 1.68 -62.3 -0.511 19.20 20.00 02a60044o0436o
60044.452068  20.230  0.442    29   13 o  0   1.57 193.85913  52.26538  9147.29  1209.42 2.02 1.68 -61.9 -0.503 19.20 20.03 02a60044o0443o
60044.457980  22.536  4.457     4   16 o  0   1.19 193.85913  52.26538  9208.07  1288.76 2.03 1.71 -62.5 -0.504 19.18 20.00 02a60044o0456o
60044.469460 -20.436  0.605   -24   15 o  0   1.11 193.85913  52.26538  9231.44  1170.86 2.06 1.72 -59.6 -0.498 19.15 19.96 02a60044o0481o
60048.387783 -20.740  0.603   -18   11 c  0   0.98 193.85913  52.26538  3321.61  1130.93 2.35 2.22 -89.6 -0.444 19.56 21.48 02a60048o0329c
60048.390706 -21.576  1.016    -8    9 c  0   1.97 193.85913  52.26538  3340.03  1171.33 2.36 2.20 -78.8 -0.445 19.59 21.48 02a60048o0335c
60048.398456 -22.372  2.379    -4   10 c  0   1.61 193.85913  52.26538  3286.17  1092.00 2.36 2.21 -76.9 -0.447 19.58 21.49 02a60048o0351c
60048.403762 -21.509  1.125    -9   10 c  0   1.26 193.85913  52.26538  3266.91  1212.54 2.36 2.23 -78.5 -0.441 19.60 21.49 02a60048o0362c
60050.421428 -20.110  0.562   -33   18 c  0   0.66 193.85913  52.26538  8425.44  5116.09 2.45 2.39  42.8 -0.402 19.10 20.76 02a60050o0394c
60050.424743 -20.912  0.894   -16   14 c  0   1.12 193.85913  52.26538  8404.33  5076.01 2.41 2.35  40.9 -0.404 19.27 20.93 02a60050o0401c
60050.432463 -21.972  2.235    -6   13 c  0   1.20 193.85913  52.26538  8463.53  5154.35 2.46 2.36  40.6 -0.400 19.36 21.03 02a60050o0418c
60050.442493 -20.626  0.547   -20   11 c  0   1.38 193.85913  52.26538  8484.17  5037.06 2.48 2.35  37.2 -0.401 19.36 21.02 02a60050o0440c
60052.407620 -20.696  1.564   -19   30 c  0   1.19 193.85913  52.26538  5116.68   885.31 2.31 2.19 -84.8 -0.428 18.37 19.88 02a60052o0377c
60052.410969 -19.680  0.510   -49   25 c  0   1.34 193.85913  52.26538  5095.87   843.35 2.27 2.16 -83.9 -0.431 18.48 19.97 02a60052o0384c
60052.417813 -19.412  0.628   -62   39 c  0   1.38 193.85913  52.26538  5158.51   921.64 2.36 2.22  89.1 -0.416 17.92 19.39 02a60052o0399c
60052.427572  21.770  3.667     7   26 c  0   1.08 193.85913  52.26538  5178.32   801.81 2.37 2.22 -85.2 -0.422 18.55 20.13 02a60052o0419c
60056.402109  21.716  1.956     8   15 c  0   0.79 193.85913  52.26538  1015.40  1160.47 2.54 2.45 -86.2 -0.441 19.40 21.08 02a60056o0373c
60056.405732 -20.528  0.545   -22   12 c  0   1.30 193.85913  52.26538   994.32  1121.63 2.54 2.45 -87.1 -0.436 19.40 21.06 02a60056o0381c
60056.411409 -20.982  0.862   -15   13 c  0   1.16 193.85913  52.26538  1056.43  1198.06 2.58 2.46  83.7 -0.429 19.36 21.05 02a60056o0393c
60056.421414 -21.616  1.481    -8   12 c  0   1.30 193.85913  52.26538  1076.91  1077.31 2.44 2.31 -89.1 -0.440 19.45 21.03 02a60056o0415c
60058.422704  23.314  7.364     2   13 c  0   1.16 193.85913  52.26538  6661.95  7294.55 2.65 2.28  31.8 -0.406 19.49 21.05 02a60058o0416c
60058.425898 -21.952  1.917    -6   12 c  0   1.23 193.85913  52.26538  6642.22  7255.09 2.82 2.32  33.5 -0.397 19.46 21.06 02a60058o0423c
60058.461536  23.205  6.917     2   13 c  0   1.09 193.85913  52.26538  6700.68  7328.28 2.65 2.28  31.7 -0.405 19.49 21.12 02a60058o0498c
60058.474047 -21.406  1.290   -10   13 c  0   1.14 193.85913  52.26538  6724.57  7210.59 2.70 2.27  39.8 -0.400 19.46 21.06 02a60058o0522c
60060.291287  21.861  2.582     6   17 o  0   1.25 193.85913  52.26538  7766.18  3045.44 2.06 1.96 -84.7 -0.432 19.14 19.96 02a60060o0133o
60060.309799 -20.385  0.646   -26   16 o  0   0.92 193.85913  52.26538  7790.85  3086.10 2.07 1.97  86.8 -0.430 19.17 20.01 02a60060o0172o
60060.337835  20.795  1.143    18   20 o  0   0.72 193.85913  52.26538  7729.31  3013.83 2.02 1.94 -88.3 -0.439 19.19 20.11 02a60060o0228o
60060.344819  21.636  1.968     8   16 o  0   0.93 193.85913  52.26538  7713.37  3129.41 2.05 1.96  72.4 -0.429 19.11 20.03 02a60060o0242o
60060.440442  22.032  2.413     6   14 o  0   1.06 193.85913  52.26538  2874.26  7470.43 2.08 1.82  22.7 -0.434 19.30 20.49 02a60060o0432o
60066.379951  20.480  0.992    23   23 o  0   0.69 193.85913  52.26538  1845.25  2785.78 1.91 1.86  18.5 -0.468 18.92 19.27 02a60066o0317o
60066.383137 -20.907  1.398   -16   22 o  0   1.10 193.85913  52.26538  1825.27  2746.21 1.91 1.86  12.3 -0.477 18.93 19.28 02a60066o0324o
60066.390136  20.471  0.873    24   20 o  0   1.14 193.85913  52.26538  1883.93  2819.50 2.21 1.76  28.9 -0.444 18.91 19.23 02a60066o0338o
60066.401042  21.045  1.536    14   21 o  0   0.82 193.85913  52.26538  1907.42  2698.37 1.92 1.89  -0.3 -0.460 18.90 19.26 02a60066o0362o
60068.438637 -20.709  1.333   -19   25 o  0   1.48 193.85913  52.26538  9146.92  9410.09 2.23 2.10 -67.8 -0.456 18.65 18.87 02a60068o0330o
60068.441619  18.987  0.784    92   72 o  0   1.57 193.85913  52.26538  9128.34  9367.52 2.35 2.06 -60.8 -0.441 17.81 17.72 02a60068o0336o
60068.448180  19.603  0.861    52   45 o  0   1.33 193.85913  52.26538  9183.20  9447.95 2.23 2.14 -67.0 -0.450 18.16 18.26 02a60068o0350o
60069.392738 -19.482  0.530   -58   31 o  0   0.83 193.85913  52.26538  9159.32  9417.69 2.21 2.11 -78.4 -0.450 18.62 18.85 02a60069o0345o
60069.395902  20.015  0.937    36   34 o  0   0.89 193.85913  52.26538  9140.64  9376.76 2.20 2.12 -66.1 -0.443 18.60 18.84 02a60069o0352o
60069.401880 -21.315  2.348   -11   25 o  0   1.80 193.85913  52.26538  9197.50  9456.32 2.18 2.05 -64.4 -0.455 18.66 18.83 02a60069o0365o
60069.419827 -21.264  2.352   -11   27 o  0   1.13 193.85913  52.26538  9214.79  9341.73 2.20 2.12 -77.0 -0.440 18.64 18.80 02a60069o0404o
60070.430714 -20.030  0.677   -35   24 o  0   1.35 193.85913  52.26538   647.68  5053.70 2.20 1.95  20.5 -0.414 18.63 18.90 02a60070o0172o
60070.434351 -20.772  1.189   -18   21 o  0   1.08 193.85913  52.26538   628.40  5014.37 2.08 1.81  17.4 -0.422 18.70 18.91 02a60070o0180o
60070.440791  20.087  0.709    34   24 o  0   1.55 193.85913  52.26538   688.13  5086.12 2.09 1.87  18.1 -0.416 18.65 18.90 02a60070o0194o
60070.451544 -21.166  2.087   -12   26 o  0   1.01 193.85913  52.26538   709.55  4966.79 2.16 2.04  16.8 -0.416 18.54 18.84 02a60070o0217o
60070.455716 -20.874  2.632   -16   43 o  0   0.71 193.85913  52.26538 10366.94  5092.84 2.26 2.18 -15.6 -0.481 18.59 18.85 02a60070o0226o
60070.458917  20.672  1.569    20   31 o  0   1.31 193.85913  52.26538 10348.02  5051.42 2.22 2.09 -42.0 -0.468 18.48 18.79 02a60070o0233o
60070.465165 -20.141  1.849   -32   59 o  0   1.02 193.85913  52.26538 10406.76  5131.58 2.19 2.07 -29.2 -0.481 17.85 18.05 02a60070o0246o
60070.475645  20.937  2.104    15   32 o  0   1.17 193.85913  52.26538 10427.20  5013.81 2.29 2.15 -36.4 -0.489 18.24 18.60 02a60070o0268o
60072.380749  20.404  0.704    25   18 o  0   1.02 193.85913  52.26538  2609.35  4888.25 2.33 1.81  25.7 -0.448 19.11 19.70 02a60072o0324o
60072.383946  20.076  0.548    34   18 o  0   0.76 193.85913  52.26538  2589.67  4849.81 2.40 1.81  25.3 -0.446 19.08 19.68 02a60072o0331o
60072.389850 -20.525  0.958   -22   21 o  0   0.63 193.85913  52.26538  2648.16  4923.23 2.39 1.86  27.4 -0.438 19.07 19.67 02a60072o0344o
60072.399944 -21.052  1.306   -14   18 o  0   1.15 193.85913  52.26538  2667.25  4809.19 2.28 1.82  23.5 -0.445 19.04 19.61 02a60072o0366o
60076.425956  20.712  0.648    19   12 c  0   1.51 193.85913  52.26538  8534.67  7236.88 2.56 2.38  44.3 -0.413 19.52 21.05 02a60076o0187c
60076.429957 -20.378  0.432   -26   11 c  0   1.25 193.85913  52.26538  8515.75  7196.38 2.60 2.42  38.8 -0.404 19.46 21.04 02a60076o0195c
60076.435774 -21.216  1.027   -12   12 c  0   1.12 193.85913  52.26538  8573.89  7275.41 2.58 2.41  39.2 -0.409 19.48 21.01 02a60076o0207c
60076.446873 -22.009  2.361    -6   14 c  0   1.06 193.85913  52.26538  8596.69  7157.70 2.59 2.41  34.6 -0.403 19.47 21.00 02a60076o0231c
60078.358888 -21.273  0.914   -11   10 c  0   1.47 193.85913  52.26538  3051.00   991.33 2.37 2.21 -70.8 -0.444 19.60 21.27 02a60078o0268c
60078.363179  21.759  1.564     7   11 c  0   0.96 193.85913  52.26538  3031.09   952.41 2.32 2.14 -71.5 -0.445 19.62 21.24 02a60078o0277c
60078.369539  21.267  1.023    11   12 c  0   1.17 193.85913  52.26538  3093.31  1027.20 2.32 2.15 -71.5 -0.447 19.63 21.23 02a60078o0291c
60078.379608  21.100  0.790    13   10 c  0   1.11 193.85913  52.26538  3115.38   907.05 2.32 2.17 -78.0 -0.437 19.61 21.25 02a60078o0313c
60082.378932  24.208 18.000     1   14 o  0   0.96 193.85913  52.26538  6496.91  4658.15 2.22 1.83  32.0 -0.436 19.50 20.51 02a60082o0303o
60082.383498  21.165  1.336    12   17 o  0   0.84 193.85913  52.26538  6476.66  4618.11 2.30 1.85  32.1 -0.433 19.47 20.50 02a60082o0313o
60082.389346 -20.765  0.712   -18   13 o  0   0.92 193.85913  52.26538  6536.50  4696.78 2.26 1.83  32.2 -0.436 19.45 20.50 02a60082o0325o
60082.399697  20.819  0.784    17   13 o  0   1.10 193.85913  52.26538  6557.58  4580.26 2.30 1.83  28.1 -0.434 19.43 20.44 02a60082o0347o
60084.353975  20.102  0.615    33   20 o  0   1.09 193.85913  52.26538  5791.32  3011.91 2.04 1.85  33.9 -0.452 18.95 20.19 02a60084o0256o
60086.329068  22.631  3.742     3   12 o  0   1.02 193.85913  52.26538  4747.06  7369.74 2.19 1.80  30.6 -0.436 19.65 20.90 02a60086o0194o
60086.332233 -22.284  2.225    -4   10 o  0   1.35 193.85913  52.26538  4728.83  7330.93 2.26 1.87  30.8 -0.436 19.60 20.90 02a60086o0201o
60086.338139  23.647  9.500     1   12 o  0   0.99 193.85913  52.26538  4783.77  7406.51 2.22 1.82  30.8 -0.434 19.64 20.90 02a60086o0214o
60086.348103  21.343  1.065    10   11 o  0   0.95 193.85913  52.26538  4804.59  7286.98 2.28 1.90  29.5 -0.428 19.59 20.89 02a60086o0236o
60088.337306 -21.407  1.113   -10   11 o  0   2.09 193.85913  52.26538  7149.33   798.40 2.39 2.20 -72.1 -0.446 19.31 20.72 02a60088o0211o
60088.340499  21.498  1.190     9   11 o  0   2.03 193.85913  52.26538  7128.98   757.51 2.19 2.01 -71.3 -0.444 19.41 20.71 02a60088o0218o
60088.347277 -20.835  0.784   -17   13 o  0   1.62 193.85913  52.26538  7186.29   834.32 2.61 2.51  74.5 -0.411 19.16 20.67 02a60088o0231o
60088.372955 -21.570  1.500    -9   13 o  0   1.29 193.85913  52.26538  7209.07   712.36 2.24 2.05 -73.1 -0.443 19.33 20.55 02a60088o0278o
60090.346594 -20.935  0.910   -15   14 o  0   1.04 193.85913  52.26538   791.27  7193.32 1.97 1.79 -38.1 -0.460 19.38 20.27 02a60090o0224o
60090.349319 -21.362  1.267   -10   13 o  0   1.12 193.85913  52.26538   774.18  7155.05 1.97 1.78 -43.6 -0.455 19.38 20.27 02a60090o0230o
60090.355891  21.629  1.713     8   14 o  0   1.21 193.85913  52.26538   831.12  7226.87 1.92 1.73 -36.3 -0.457 19.39 20.24 02a60090o0244o
60090.361092 -20.748  0.818   -18   15 o  0   1.25 193.85913  52.26538 10301.90  7238.07 2.24 2.01 -59.2 -0.460 19.37 20.30 02a60090o0255o
60090.363805 -21.154  1.140   -12   14 o  0   1.54 193.85913  52.26538 10285.02  7199.46 2.29 2.01 -61.8 -0.449 19.37 20.31 02a60090o0261o
60090.367204  22.781  6.143     3   17 o  0   0.93 193.85913  52.26538   853.01  7108.14 1.99 1.81 -36.6 -0.454 19.35 20.22 02a60090o0268o
60090.369483 -20.975  1.071   -15   16 o  0   1.03 193.85913  52.26538 10343.66  7278.62 2.35 2.05 -59.7 -0.449 19.33 20.28 02a60090o0273o
60090.379925  21.748  2.155     7   16 o  0   1.32 193.85913  52.26538 10362.85  7161.09 2.24 2.02 -59.0 -0.462 19.39 20.30 02a60090o0295o
60092.354064  20.482  1.275    23   30 o  0   0.75 193.85913  52.26538  6354.53  4670.04 2.26 1.75  31.2 -0.443 18.44 18.90 02a60092o0210o
60092.358171 -19.461  0.436   -60   26 o  0   0.72 193.85913  52.26538  6335.53  4630.71 2.24 1.75  31.3 -0.444 18.74 19.30 02a60092o0218o
60092.365078 -20.972  1.544   -15   23 o  0   1.29 193.85913  52.26538  6393.40  4708.46 2.52 1.80  31.4 -0.428 18.83 19.47 02a60092o0232o
60092.381252  19.018  0.740    90   66 o  0   1.24 193.85913  52.26538  6417.92  4590.64 2.26 1.79  29.0 -0.436 17.54 17.91 02a60092o0267o
60094.338682 -20.474  1.100   -24   26 o  0   0.94 193.85913  52.26538  9008.29  1244.03 2.09 1.71 -62.6 -0.490 18.78 19.38 02a60094o0135o
60094.348490 -21.773  3.636    -7   26 o  0   1.33 193.85913  52.26538  9049.32  1283.39 2.13 1.74 -62.7 -0.493 18.49 19.13 02a60094o0156o
60094.361710  19.461  3.466    60  207 o  0   1.14 193.85913  52.26538  9073.08  1166.28 2.11 1.70 -64.1 -0.428 15.92 16.12 02a60094o0184o
60096.329542 -20.656  1.022   -20   20 o  0   1.00 193.85913  52.26538  3662.08  3127.05 2.17 1.78  29.9 -0.468 19.07 19.61 02a60096o0189o
60096.332274 -21.189  1.741   -12   21 o  0   0.78 193.85913  52.26538  3642.32  3087.82 2.17 1.73  26.3 -0.468 19.07 19.59 02a60096o0195o
60096.337720  22.069  3.980     5   22 o  0   0.69 193.85913  52.26538  3703.14  3164.57 2.23 1.73  29.4 -0.465 19.00 19.56 02a60096o0207o
60096.347293 -22.100  2.980    -5   16 o  0   1.72 193.85913  52.26538  3724.17  3044.77 2.18 1.73  29.4 -0.478 19.05 19.55 02a60096o0228o
60098.346563 -19.560  0.873   -54   48 o  0   1.18 193.85913  52.26538  7150.68  9443.03 2.19 2.02 -65.6 -0.454 18.19 18.34 02a60098o0227o
60098.352010  20.077  1.661    34   56 o  0   0.92 193.85913  52.26538  7132.64  9402.00 2.26 2.00 -58.8 -0.451 17.99 18.08 02a60098o0238o
60098.355260  19.227  0.874    74   65 o  0   1.10 193.85913  52.26538  7188.41  9482.23 2.15 2.07 -59.6 -0.463 17.89 17.93 02a60098o0245o
60098.366966 -19.552  0.816   -55   45 o  0   1.42 193.85913  52.26538  7208.05  9362.90 2.09 1.93 -63.6 -0.473 18.17 18.32 02a60098o0269o
60100.344407  23.594 16.417     1   22 o  0   0.92 193.85913  52.26538  8271.54  5107.69 2.13 1.97  38.1 -0.424 18.95 19.48 02a60100o0212o
60100.347430  20.712  1.100    19   21 o  0   1.19 193.85913  52.26538  8252.43  5068.07 2.18 1.94  40.1 -0.430 18.96 19.47 02a60100o0218o
60100.354557  21.411  1.892    10   19 o  0   1.00 193.85913  52.26538  8311.90  5146.40 2.11 1.92  39.6 -0.429 18.92 19.43 02a60100o0233o
60100.366295  22.875  7.833     3   20 o  0   1.16 193.85913  52.26538  8333.59  5029.54 2.08 1.88  35.2 -0.427 18.84 19.27 02a60100o0258o
60102.328885 -21.484  1.271    -9   12 o  0   1.21 193.85913  52.26538  4968.45   882.61 1.95 1.79 -64.4 -0.475 19.54 20.66 02a60102o0185o
60102.332069  20.764  0.699    18   13 o  0   0.78 193.85913  52.26538  4950.38   843.06 2.02 1.91 -66.5 -0.460 19.48 20.67 02a60102o0192o
60102.338550  18.841  0.786   106   83 o  0  10.40 193.85913  52.26538  5009.41   920.19 2.10 1.90  42.8 -0.450 19.44 20.61 02a60102o0204o
60102.352254  21.990  2.633     6   15 o  0   0.92 193.85913  52.26538  5032.91   799.40 1.95 1.83 -69.7 -0.463 19.31 20.21 02a60102o0232o
60104.329367 -20.193  0.503   -30   15 c  0   1.28 193.85913  52.26538  4420.12  4765.18 2.66 2.49  41.0 -0.396 19.48 21.39 02a60104o0179c
60104.332160 -20.036  0.309   -35   11 c  0   1.32 193.85913  52.26538  4399.82  4725.39 2.67 2.40  37.8 -0.392 19.51 21.38 02a60104o0185c
60104.337777  22.602  3.381     3   11 c  0   1.33 193.85913  52.26538  4459.33  4801.45 2.60 2.43  41.3 -0.399 19.53 21.38 02a60104o0197c
60104.348386  21.085  0.793    13   11 c  0   0.87 193.85913  52.26538  4479.90  4684.37 2.57 2.38  40.2 -0.401 19.52 21.37 02a60104o0219c
60106.312779  21.959  1.935     6   12 c  0   1.36 193.85913  52.26538   862.63  1163.47 2.87 2.66 -72.0 -0.414 19.47 21.39 02a60106o0147c
60106.315737 -21.481  1.213    -9   11 c  0   1.39 193.85913  52.26538   843.47  1126.94 2.93 2.70 -74.9 -0.402 19.44 21.39 02a60106o0153c
60106.321404 -20.943  0.838   -15   13 c  0   1.24 193.85913  52.26538   905.01  1199.42 2.92 2.74 -74.7 -0.430 19.49 21.42 02a60106o0165c
60106.333291 -21.696  1.605    -8   12 c  0   1.02 193.85913  52.26538   926.87  1081.02 2.73 2.54 -81.3 -0.423 19.49 21.45 02a60106o0190c
60108.323438  22.014  1.966     6   11 c  0   1.60 193.85913  52.26538  6501.93  7284.20 2.84 2.70  42.5 -0.397 19.46 21.48 02a60108o0128c
60108.326621 -22.335  2.955    -4   12 c  0   0.99 193.85913  52.26538  6483.76  7243.60 2.80 2.68  43.1 -0.403 19.46 21.49 02a60108o0135c
60108.332306 -20.767  0.769   -18   14 c  0   0.83 193.85913  52.26538  6540.74  7322.34 2.80 2.72  40.0 -0.404 19.46 21.50 02a60108o0147c
60108.343448  20.434  0.439    24   11 c  0   1.68 193.85913  52.26538  6558.55  7203.30 2.68 2.57  37.8 -0.407 19.55 21.47 02a60108o0171c
60110.323145 -21.487  1.197    -9   11 c  0   0.92 193.85913  52.26538  2717.47  7503.39 2.30 2.21 -31.1 -0.412 19.61 21.34 02a60110o0167c
60110.325951 -22.531  2.654    -4    9 c  0   1.66 193.85913  52.26538  2698.07  7463.48 2.35 2.27  11.1 -0.412 19.58 21.34 02a60110o0173c
60110.331480  20.216  0.358    30   11 c  0   1.05 193.85913  52.26538  2755.58  7537.79 2.29 2.22  -9.1 -0.413 19.60 21.32 02a60110o0185c
60110.346505 -22.961  4.412    -2   10 c  0   1.54 193.85913  52.26538  2775.90  7416.74 2.37 2.31   2.2 -0.409 19.56 21.30 02a60110o0217c
60112.310996 -22.219  2.528    -5   12 c  0   0.79 193.85913  52.26538  7658.60  2959.32 2.37 2.22 -70.4 -0.402 19.51 21.14 02a60112o0141c
60112.313821 -21.678  1.183    -8    9 c  0   1.21 193.85913  52.26538  7640.16  2921.00 2.34 2.22 -70.1 -0.400 19.53 21.15 02a60112o0147c
60112.319270 -21.202  0.851   -12   10 c  0   1.41 193.85913  52.26538  7698.44  2997.43 2.40 2.32  89.0 -0.395 19.49 21.15 02a60112o0158c
60112.330407  22.243  2.412     5   11 c  0   1.43 193.85913  52.26538  7720.06  2881.27 2.40 2.27 -70.0 -0.396 19.51 21.14 02a60112o0182c
60114.311091 -22.087  2.282    -5   12 c  0   1.16 193.85913  52.26538  5282.62  9022.43 2.38 2.26 -49.1 -0.418 19.66 21.39 02a60114o0139c
60114.315595 -22.580  3.250    -3   11 c  0   1.16 193.85913  52.26538  5261.83  8983.00 2.47 2.21 -50.7 -0.426 19.64 21.40 02a60114o0147c
60114.322458 -22.697  4.333    -3   13 c  0   0.57 193.85913  52.26538  5319.82  9060.63 2.43 2.32 -41.5 -0.420 19.63 21.41 02a60114o0160c
