MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59618.538336  15.371  0.007  2580   19 o  0 1321.62 187.24492   3.57278  1975.16  8356.97 2.84 2.52 -45.8 -0.479 19.48 21.25 01a59618o0732o
59618.543877  20.414  0.893    25   22 o  0  74.63 187.24492   3.57278  1992.74  8238.84 2.80 2.48 -45.3 -0.484 19.54 21.23 01a59618o0744o
59620.532655  15.833  0.009  1686   16 c  0 1345.99 187.24492   3.57278  8859.85  6185.98 2.54 2.48  46.7 -0.411 19.67 21.52 02a59620o0676c
59620.534489  18.447  0.104   152   16 c  0  74.70 187.24492   3.57278  8879.26  6224.60 2.56 2.50  62.1 -0.442 19.68 21.51 02a59620o0680c
59620.537242 -19.427  0.279   -62   17 c  0  65.63 187.24492   3.57278  8820.90  6144.95 2.50 2.45  62.5 -0.413 19.67 21.50 02a59620o0686c
59620.543662 -19.690  0.475   -48   23 c  0  35.00 187.24492   3.57278  8800.94  6262.07 2.56 2.47  51.9 -0.410 19.66 21.49 02a59620o0700c
59622.527614  17.849  0.107   263   28 o  0  39.31 187.24492   3.57278  1936.91  8317.13 2.89 2.61 -45.6 -0.466 19.14 20.36 01a59622o0676o
59622.535015 -19.208  0.384   -75   29 o  0  46.57 187.24492   3.57278  1916.55  8279.57 2.94 2.65 -43.6 -0.469 19.15 20.36 01a59622o0692o
59622.543925  17.757  0.092   286   26 o  0  79.86 187.24492   3.57278  1975.90  8352.40 2.82 2.58 -41.0 -0.473 19.17 20.43 01a59622o0710o
59622.550709 -21.997  4.516    -6   26 o  0  33.29 187.24492   3.57278  8528.67  2330.90 2.88 2.67 -57.5 -0.493 19.21 20.46 01a59622o0724o
59624.518801 -19.268  0.447   -71   32 o  0  31.88 187.24492   3.57278  8858.99  6190.41 2.06 2.00  51.7 -0.452 19.19 19.73 02a59624o0187o
59624.521999 -19.136  0.331   -80   27 o  0  42.83 187.24492   3.57278  8879.95  6227.65 2.10 2.04  58.2 -0.446 19.17 19.73 02a59624o0194o
59624.524742 -19.164  0.302   -78   24 o  0 111.83 187.24492   3.57278  8822.12  6152.31 2.06 2.02  52.7 -0.442 19.17 19.73 02a59624o0200o
59624.534871 -19.617  0.428   -52   22 o  0 113.00 187.24492   3.57278  8802.91  6268.23 2.05 1.98  58.6 -0.454 19.23 19.76 02a59624o0222o
59625.051079  17.371  0.111   409   46 o  0  21.53 187.24492   3.57278 10133.07 10338.80 2.72 2.05 -86.7 -0.498 18.52 19.01 03a59625o0008o
59632.592046  18.830  0.312   107   33 o  0  44.30 187.24492   3.57278 10077.94  8371.48 2.29 2.24 -46.6 -0.433 19.20 20.10 02a59632o0779o
59632.595711 -18.793  0.218  -110   24 o  0 134.07 187.24492   3.57278 10059.57  8336.85 2.48 2.46  26.1 -0.422 19.16 20.08 02a59632o0787o
59632.611391  18.183  0.140   194   27 o  0  48.16 187.24492   3.57278 10118.54  8414.33 2.38 2.19 -47.4 -0.432 19.19 20.03 02a59632o0821o
59632.618714  18.273  0.159   178   28 o  0  94.79 187.24492   3.57278 10136.42  8298.63 2.40 2.35  -5.3 -0.425 19.11 19.99 02a59632o0837o
59634.498293  20.256  0.843    29   24 o  0  49.58 187.24492   3.57278  8163.02  8397.04 3.37 3.00  -2.2 -0.407 19.20 20.78 01a59634o0631o
59634.504700 -18.463  0.142  -150   21 o  0  97.20 187.24492   3.57278  8143.49  8356.63 3.14 2.95   7.4 -0.423 19.23 20.75 01a59634o0645o
59634.509346  17.546  0.067   348   23 o  0  27.64 187.24492   3.57278  8206.42  8437.26 3.09 2.93  40.1 -0.422 19.26 20.74 01a59634o0655o
59634.528309  19.226  0.307    74   23 o  0  23.76 187.24492   3.57278  2299.96  2278.73 3.01 2.87 -52.6 -0.473 19.26 20.78 01a59634o0696o
59635.255173  19.413  0.528    62   33 o  0   6.23 187.24492   3.57278  5370.19  2046.26 1.87 1.82 -25.8 -0.470 19.51 20.89 04a59635o0553o
59635.257899  18.339  0.168   168   28 o  0  14.20 187.24492   3.57278  5350.74  2007.45 1.94 1.83 -16.8 -0.472 19.50 20.87 04a59635o0559o
59635.260621  14.995  0.006  3649   21 o  0 2059.00 187.24492   3.57278  5410.49  2084.43 1.94 1.85 -22.6 -0.470 19.48 20.82 04a59635o0565o
59635.280297  20.027  0.552    35   20 o  0 200.53 187.24492   3.57278  5112.57  8637.16 2.13 1.81 -73.8 -0.431 19.47 20.77 04a59635o0607o
59636.402743  15.848  0.008  1663   14 c  0 919.93 187.24492   3.57278   596.62  4141.68 2.48 2.35 -52.6 -0.418 19.58 21.40 02a59636o0415c
59636.405956 -20.698  0.832   -19   16 c  0  29.47 187.24492   3.57278   622.25  4179.48 2.49 2.36 -60.6 -0.419 19.59 21.40 02a59636o0422c
59636.429680 -19.161  0.160   -79   13 c  0 495.64 187.24492   3.57278   565.32  4096.88 2.45 2.35 -51.9 -0.410 19.60 21.44 02a59636o0473c
59636.458260 -17.853  0.043  -262   11 c  0 950.65 187.24492   3.57278   540.19  4219.88 2.38 2.31  15.1 -0.416 19.64 21.48 02a59636o0534c
59638.478899  16.806  0.029   688   20 o  0  86.56 187.24492   3.57278  8162.79  8399.27 2.76 2.74  79.7 -0.466 19.35 20.75 01a59638o0595o
59638.482093 -20.116  0.621   -33   20 o  0  85.34 187.24492   3.57278  8143.25  8360.74 2.89 2.80  46.0 -0.441 19.34 20.80 01a59638o0602o
59638.486194 -18.038  0.101  -221   22 o  0 102.52 187.24492   3.57278  8203.52  8436.88 2.81 2.80  66.7 -0.453 19.33 20.80 01a59638o0611o
59638.493489  21.779  3.575     7   25 o  0  62.36 187.24492   3.57278  8221.09  8317.70 2.77 2.70  54.5 -0.458 19.39 20.80 01a59638o0627o
59640.464508  17.740  0.051   291   15 c  0 135.03 187.24492   3.57278   603.52  4141.05 2.25 2.23 -57.6 -0.427 19.69 21.65 02a59640o0511c
59640.494734  16.041  0.009  1392   13 c  0 916.12 187.24492   3.57278   627.43  4181.41 2.31 2.24  19.9 -0.429 19.69 21.67 02a59640o0571c
59640.497710 -19.611  0.316   -52   16 c  0  59.31 187.24492   3.57278   568.96  4101.12 2.28 2.24 -14.8 -0.428 19.74 21.67 02a59640o0577c
59640.501144  19.255  0.246    72   18 c  0  98.18 187.24492   3.57278   550.84  4216.30 2.29 2.25  -7.2 -0.427 19.70 21.66 02a59640o0584c
59642.544619 -17.964  0.086  -237   20 o  0  49.49 187.24492   3.57278   702.99  6217.39 2.94 2.59 -49.4 -0.477 19.52 21.30 01a59642o0718o
59642.549920  19.410  0.350    62   22 o  0  64.82 187.24492   3.57278   724.47  6255.61 3.06 2.75 -51.0 -0.453 19.42 21.27 01a59642o0729o
59642.579928  19.172  0.290    78   23 o  0  61.66 187.24492   3.57278   668.50  6180.09 3.00 2.63 -48.2 -0.469 19.44 21.20 01a59642o0790o
59642.583134 -18.452  0.149  -151   22 o  0  45.70 187.24492   3.57278   652.10  6297.07 2.99 2.64 -48.7 -0.464 19.42 21.15 01a59642o0797o
59643.228015 -20.562  1.019   -22   22 c  0  49.61 187.24492   3.57278  2000.73 10200.58 3.10 2.03 -75.4 -0.355 18.75 20.70 04a59643o0499c
59643.230758  19.174  0.319    78   25 c  0  28.95 187.24492   3.57278  1980.70 10161.25 3.06 2.00 -75.1 -0.377 18.86 20.82 04a59643o0505c
59644.523591 -18.775  0.225  -112   25 c  0  55.91 187.24492   3.57278  1813.61  6301.84 2.29 2.10  34.9 -0.458 18.94 21.70 02a59644o0546c
59644.526494 -18.283  0.204  -177   36 c  0   6.44 187.24492   3.57278  1794.41  6265.57 2.28 2.08  38.4 -0.458 18.96 21.72 02a59644o0552c
59644.532369 -18.723  0.184  -118   22 c  0  33.10 187.24492   3.57278  1853.41  6342.50 2.31 2.08  45.8 -0.455 18.94 21.71 02a59644o0564c
59644.543337  18.545  0.210   139   29 c  0  22.19 187.24492   3.57278  1874.35  6226.08 2.28 2.07  41.7 -0.461 18.93 21.71 02a59644o0586c
59646.518893 -18.964  0.264   -94   25 o  0  60.30 187.24492   3.57278   699.92  6214.52 3.02 2.80 -45.9 -0.448 19.11 20.72 01a59646o0533o
59646.522256  19.019  0.288    90   26 o  0  34.87 187.24492   3.57278   720.69  6252.86 3.03 2.81 -42.8 -0.448 19.12 20.72 01a59646o0540o
59646.528417  18.760  0.321   114   36 o  0  22.86 187.24492   3.57278   661.51  6175.91 2.93 2.66 -48.7 -0.466 18.70 20.22 01a59646o0553o
59646.545701  20.555  1.286    22   28 o  0  94.13 187.24492   3.57278   648.39  6292.19 2.88 2.57 -47.5 -0.470 18.82 20.29 01a59646o0590o
59648.484269 -18.289  0.095  -176   17 c  0  34.18 187.24492   3.57278  1805.65  6304.58 2.41 2.35  -0.1 -0.436 19.63 21.53 02a59648o0538c
59648.488592 -18.579  0.125  -134   17 c  0  20.38 187.24492   3.57278  1785.89  6266.27 2.39 2.33  16.0 -0.433 19.64 21.53 02a59648o0547c
59648.494084 -18.532  0.108  -140   15 c  0  26.71 187.24492   3.57278  1843.95  6344.36 2.44 2.31  27.7 -0.427 19.64 21.52 02a59648o0559c
59648.504091 -18.668  0.125  -124   16 c  0  45.06 187.24492   3.57278  1866.15  6228.51 2.41 2.36  48.2 -0.430 19.66 21.52 02a59648o0579c
59650.491122 -18.193  0.119  -192   23 o  0  28.05 187.24492   3.57278  4577.59  5932.26 2.94 2.71  -6.7 -0.438 19.21 20.54 01a59650o0589o
59650.498117 -17.863  0.084  -260   22 o  0  94.50 187.24492   3.57278  4599.18  5970.38 2.73 2.64 -34.0 -0.461 19.26 20.55 01a59650o0604o
59650.522163  17.843  0.100   265   26 o  0 106.21 187.24492   3.57278  4546.65  5896.01 2.69 2.65 -62.2 -0.462 19.31 20.66 01a59650o0653o
59650.526280  19.781  0.643    44   29 o  0  39.17 187.24492   3.57278  4530.40  6012.03 2.73 2.68 -74.0 -0.457 19.30 20.69 01a59650o0662o
59651.212014  19.448  0.445    60   27 o  0  46.46 187.24492   3.57278  1735.25  4381.99 2.11 1.92  77.1 -0.401 19.11 20.15 04a59651o0373o
59651.213366  18.806  0.269   109   29 o  0  17.05 187.24492   3.57278  1718.83  4341.18 2.09 1.86  72.4 -0.402 19.15 20.16 04a59651o0376o
59651.234579  18.907  0.346    99   34 o  0  10.29 187.24492   3.57278  1784.87  4415.44 2.03 1.86  73.7 -0.408 19.24 20.29 04a59651o0418o
59651.245775  17.296  0.090   438   40 o  0  58.00 187.24492   3.57278  8776.49  6292.54 2.20 1.79  -9.7 -0.461 19.31 20.58 04a59651o0441o
59654.379932  18.403  0.618   158   98 o  0   2.84 187.24492   3.57278  5963.94  4672.11 3.74 3.69  75.4 -0.394 17.16 17.73 01a59654o0344o
59654.384500 -17.985  0.311  -232   72 o  0   4.71 187.24492   3.57278  5944.61  4632.72 3.03 2.97 -66.0 -0.442 17.57 18.04 01a59654o0354o
59654.387241 -18.540  0.314  -139   44 o  0   7.56 187.24492   3.57278  6003.59  4708.41 3.20 3.18 -48.5 -0.412 18.00 18.54 01a59654o0360o
59659.288345  20.071  1.198    34   41 o  0  16.34 187.24492   3.57278   522.16  2189.74 2.65 1.89  49.4 -0.381 18.43 18.69 04a59659o0682o
59659.291505 -18.013  0.200  -226   45 o  0  30.03 187.24492   3.57278   543.02  2228.18 2.60 1.88  46.8 -0.388 18.43 18.68 04a59659o0689o
59659.296688  18.340  0.240   168   40 o  0  37.82 187.24492   3.57278   485.48  2146.58 2.56 1.83  44.6 -0.405 18.44 18.67 04a59659o0700o
59659.324045 -18.041  0.169  -221   37 o  0  42.10 187.24492   3.57278   475.87  2245.32 2.78 1.90  47.4 -0.359 18.35 18.60 04a59659o0756o
59660.523218  18.319  0.156   171   27 o  0  33.98 187.24492   3.57278  7940.71  4576.10 2.44 1.99  36.6 -0.458 18.63 19.22 02a59660o0629o
59660.526419  20.768  4.512    18   81 o  0   3.43 187.24492   3.57278  7921.62  4538.32 2.52 1.99  38.1 -0.413 17.68 17.89 02a59660o0636o
59660.531909 -19.454  1.211   -60   73 o  0   4.85 187.24492   3.57278  7979.54  4618.34 2.47 2.06  36.6 -0.433 17.63 17.91 02a59660o0648o
59660.542472 -18.695  0.214  -121   26 o  0  61.43 187.24492   3.57278  7999.29  4502.72 2.32 2.00  30.6 -0.410 18.75 19.29 02a59660o0671o
59662.453179 -19.076  0.345   -85   29 o  0  35.66 187.24492   3.57278  5388.61 10479.00 3.02 2.81 -25.8 -0.464 19.24 20.65 01a59662o0164o
59662.463675 -17.023  0.504  -564  284 o  0  13.01 187.24492   3.57278  5410.88 10517.86 2.84 2.66 -26.8 -0.477 19.24 20.59 01a59662o0186o
59662.480264  17.669  0.077   311   24 o  0  25.27 187.24492   3.57278  5356.25 10441.01 3.24 2.99 -28.5 -0.432 19.08 20.53 01a59662o0220o
59662.522123 -19.869  0.676   -41   28 o  0  73.22 187.24492   3.57278 10442.54   128.80 2.92 2.46 -57.3 -0.553 19.15 20.31 01a59662o0310o
59662.525777  19.097  0.378    83   32 o  0  29.18 187.24492   3.57278 10463.32   167.86 2.84 2.47 -55.8 -0.535 19.14 20.29 01a59662o0318o
59662.527145  16.755  0.048   721   35 o  0  33.85 187.24492   3.57278   260.40   362.14 2.93 2.72 -51.6 -0.620 19.17 20.33 01a59662o0321o
59662.537229  16.467  0.035   940   33 o  0  46.15 187.24492   3.57278   283.31   402.33 3.07 2.86 -54.1 -0.606 19.12 20.33 01a59662o0343o
59662.537684 -17.867  0.132  -259   34 o  0  56.35 187.24492   3.57278 10405.10    93.07 2.99 2.52 -57.9 -0.543 19.10 20.27 01a59662o0344o
59662.551030  16.541  0.040   878   36 o  0  39.02 187.24492   3.57278   225.23   324.75 2.97 2.73 -53.4 -0.597 19.10 20.22 01a59662o0373o
59662.551485 -18.060  0.143  -217   31 o  0  55.04 187.24492   3.57278 10389.48   215.68 2.99 2.53 -56.0 -0.514 19.06 20.16 01a59662o0374o
59662.554222  16.119  0.028  1295   36 o  0  37.71 187.24492   3.57278   210.79   442.88 2.97 2.77 -45.7 -0.613 19.10 20.22 01a59662o0380o
59663.243614  18.321  0.141   170   24 o  0  62.87 187.24492   3.57278   501.65  2216.88 2.52 1.85  45.8 -0.413 19.35 20.64 04a59663o0545o
59663.246316  19.260  0.410    72   29 o  0  44.24 187.24492   3.57278   523.19  2253.70 2.49 1.85  45.9 -0.411 19.35 20.63 04a59663o0551o
59663.267453  17.751  0.076   288   22 o  0 110.77 187.24492   3.57278   477.40  2156.92 2.60 1.78  48.6 -0.410 19.38 20.62 04a59663o0596o
59663.273980  19.304  0.379    69   26 o  0  95.99 187.24492   3.57278   458.25  2268.31 2.47 1.81  46.5 -0.399 19.36 20.56 04a59663o0610o
59664.612656  17.555  0.063   345   22 o  0  89.34 187.24492   3.57278  7933.73  4585.09 2.89 2.28  32.9 -0.383 19.01 20.31 02a59664o0508o
59664.618235 -15.489  0.021 -2314   49 o  0  77.62 187.24492   3.57278  7915.86  4546.32 2.60 2.17  31.5 -0.459 19.09 20.30 02a59664o0520o
59664.634772  20.356  0.883    26   23 o  0 118.34 187.24492   3.57278  7974.33  4624.62 2.62 2.21  31.1 -0.397 18.93 20.11 02a59664o0556o
59664.637153 -20.050  0.707   -35   24 o  0  89.39 187.24492   3.57278  7994.11  4507.64 2.56 2.27  27.8 -0.401 18.87 20.06 02a59664o0561o
59666.492571  18.024  0.113   224   25 o  0  37.44 187.24492   3.57278  6795.79  4329.69 2.68 2.53 -56.1 -0.488 19.33 20.62 01a59666o0313o
59666.496224 -17.780  0.064  -280   18 o  0 100.75 187.24492   3.57278  6816.15  4368.48 2.68 2.54 -59.8 -0.489 19.31 20.55 01a59666o0321o
59666.502654  20.559  0.915    22   20 o  0  87.20 187.24492   3.57278  6755.46  4292.13 2.73 2.54 -60.7 -0.487 19.35 20.63 01a59666o0335o
59666.517436 -19.061  0.230   -86   20 o  0  64.87 187.24492   3.57278  6740.10  4409.51 2.77 2.61 -59.8 -0.478 19.34 20.65 01a59666o0367o
59667.217767  15.086  0.006  3355   20 o  0 1733.28 187.24492   3.57278   595.43  4176.59 2.33 1.98  54.9 -0.389 19.48 21.12 04a59667o0541o
59667.221425 -21.710  2.984    -8   22 o  0 137.36 187.24492   3.57278   617.01  4211.28 2.25 1.91  54.4 -0.394 19.52 21.09 04a59667o0549o
59667.246487  16.522  0.025   894   23 o  0 187.85 187.24492   3.57278   574.72  4109.91 2.35 1.91  56.0 -0.387 19.48 21.03 04a59667o0601o
59667.251478  18.553  0.149   138   20 o  0 209.60 187.24492   3.57278   557.33  4222.37 2.26 1.92  61.1 -0.382 19.46 21.02 04a59667o0612o
59668.402403  19.906  0.440    40   17 c  0  77.94 187.24492   3.57278  6749.34  2429.26 2.42 2.27  42.2 -0.406 19.34 21.34 02a59668o0410c
59668.404246  15.419  0.006  2467   15 c  0 1416.26 187.24492   3.57278  6768.54  2467.54 2.43 2.26  40.5 -0.404 19.40 21.39 02a59668o0414c
59668.407444  18.118  0.092   206   19 c  0  21.27 187.24492   3.57278  6710.46  2389.94 2.42 2.26  41.8 -0.410 19.43 21.41 02a59668o0421c
59668.442759  21.493  2.634     9   24 c  0  45.03 187.24492   3.57278  6699.23  2507.32 2.54 2.27  37.5 -0.405 19.05 21.07 02a59668o0444c
59668.893514  15.230  0.112  2939  328 c  0  15.44 187.24492   3.57278  5410.25  2024.58 2.37 2.13 -45.5 -0.404 15.98 17.87 03a59669o0398c
59668.927403  16.916  0.224   622  139 c  0  10.46 187.24492   3.57278  5035.59  8562.39 2.36 2.18 -55.7 -0.395 16.42 18.21 03a59669o0470c
59670.396887 -18.493  0.160  -146   23 o  0  59.90 187.24492   3.57278  3743.92  6240.56 2.70 2.54 -42.0 -0.482 19.37 20.74 01a59670o0404o
59670.398714  18.997  0.234    91   21 o  0 111.50 187.24492   3.57278  3724.02  6200.90 2.73 2.59 -43.9 -0.479 19.35 20.74 01a59670o0408o
59670.401910 -19.994  0.659   -36   24 o  0  33.26 187.24492   3.57278  3783.28  6278.66 2.76 2.68 -39.9 -0.465 19.35 20.76 01a59670o0415o
59670.407378  19.798  0.547    44   24 o  0  51.14 187.24492   3.57278  3800.53  6159.57 2.74 2.64 -45.5 -0.474 19.36 20.78 01a59670o0427o
59672.884178 -21.832  2.455    -7   16 c  0  24.58 187.24492   3.57278  1871.97 10105.43 2.69 2.44 -36.0 -0.388 19.66 21.50 03a59673o0374c
59672.886910  19.755  0.395    46   18 c  0  22.99 187.24492   3.57278  1853.71 10066.44 2.71 2.46 -37.9 -0.389 19.66 21.52 03a59673o0380c
59672.891498  18.395  0.106   159   17 c  0  65.32 187.24492   3.57278  7326.64    62.40 2.96 2.28 -52.0 -0.368 19.67 21.48 03a59673o0390c
59672.891953  17.198  0.034   479   16 c  0 118.97 187.24492   3.57278  1908.40 10146.27 2.63 2.37 -40.5 -0.398 19.69 21.50 03a59673o0391c
59672.899256 -21.268  1.507   -11   17 c  0  29.29 187.24492   3.57278  7364.18   103.87 2.96 2.31 -49.3 -0.371 19.69 21.50 03a59673o0407c
59672.903353  15.851  0.009  1658   14 c  0 694.14 187.24492   3.57278  1929.28 10030.76 2.73 2.41 -40.7 -0.389 19.68 21.52 03a59673o0416c
59675.135511 -18.795  0.155  -110   17 o  0 130.86 187.24492   3.57278  1823.56  6319.76 2.31 2.04 -74.4 -0.395 19.31 20.84 04a59675o0391o
59675.139596  22.273  4.937     4   22 o  0  25.60 187.24492   3.57278  1806.74  6280.18 2.37 2.08 -81.3 -0.390 19.32 20.88 04a59675o0400o
59675.142298 -18.635  0.162  -128   21 o  0  84.18 187.24492   3.57278  1865.73  6356.80 2.36 2.07 -81.7 -0.383 19.32 20.90 04a59675o0406o
59675.152252 -18.682  0.175  -122   21 o  0  85.24 187.24492   3.57278  1889.76  6238.77 2.62 2.33 -55.5 -0.389 19.28 20.93 04a59675o0428o
59676.433161  19.358  0.229    66   15 c  0  39.34 187.24492   3.57278  3673.53  4276.79 2.57 2.27  43.7 -0.402 19.60 21.66 02a59676o0409c
59676.436815 -20.521  0.809   -22   18 c  0  27.36 187.24492   3.57278  3653.78  4237.28 2.58 2.27  43.0 -0.407 19.60 21.65 02a59676o0417c
59676.443230  15.676  0.008  1948   15 c  0 1338.86 187.24492   3.57278  3712.18  4317.25 2.63 2.32  44.0 -0.402 19.60 21.64 02a59676o0431c
59676.453291 -18.672  0.141  -123   17 c  0  37.22 187.24492   3.57278  3732.23  4200.77 2.57 2.28  41.2 -0.405 19.58 21.63 02a59676o0453c
59676.863165  17.347  0.053   418   22 c  0  47.25 187.24492   3.57278  7332.92    57.09 3.08 2.72   6.8 -0.387 19.26 21.69 03a59677o0335c
59679.180357 -21.928  4.220    -6   26 o  0 145.07 187.24492   3.57278  8756.41  4266.35 2.33 1.83 -13.3 -0.429 19.29 20.53 04a59679o0492o
59679.183520  17.026  0.049   562   28 o  0  99.11 187.24492   3.57278  8777.53  4301.90 2.37 1.85 -13.9 -0.429 19.29 20.52 04a59679o0499o
59679.190335  18.413  0.189   157   30 o  0 117.09 187.24492   3.57278  8723.70  4218.16 2.38 1.87 -13.6 -0.425 19.32 20.59 04a59679o0514o
59679.222806  17.025  0.032   562   18 o  0 192.67 187.24492   3.57278  8722.19  4309.82 2.49 1.87 -16.2 -0.421 19.31 20.73 04a59679o0585o
59680.413761  19.250  0.349    72   25 c  0  23.90 187.24492   3.57278  3671.01  4275.87 2.64 2.27  38.3 -0.402 18.73 20.35 02a59680o0405c
59680.419117 -19.516  0.512   -57   29 c  0  18.84 187.24492   3.57278  3652.26  4241.29 2.66 2.29  39.1 -0.399 18.66 20.25 02a59680o0416c
59680.454492  19.981  1.387    37   51 c  0   8.15 187.24492   3.57278  3708.34  4318.19 2.65 2.28  37.8 -0.399 18.02 19.56 02a59680o0491c
59680.457895  18.011  0.187   227   42 c  0  22.79 187.24492   3.57278  3731.30  4207.07 2.61 2.27  39.6 -0.410 18.10 19.65 02a59680o0498c
59687.211779  17.733  0.135   293   39 o  0  83.89 187.24492   3.57278  7268.43 10348.69 2.37 2.09 -61.7 -0.387 18.47 18.70 04a59687o0559o
59687.216761  17.767  0.159   284   45 o  0  52.13 187.24492   3.57278  7289.77 10384.43 2.40 2.13 -65.7 -0.374 18.45 18.68 04a59687o0570o
59687.219484  17.819  0.130   271   35 o  0  78.07 187.24492   3.57278  7231.69 10304.61 2.34 2.08 -65.1 -0.388 18.42 18.66 04a59687o0576o
59687.224468 -17.922  0.209  -246   52 o  0   6.79 187.24492   3.57278  2378.63   145.75 2.37 1.86  42.3 -0.433 18.42 18.57 04a59687o0587o
59687.230436 -18.255  0.295  -181   54 o  0   5.62 187.24492   3.57278  2399.71   182.62 2.39 1.86  43.9 -0.422 18.39 18.56 04a59687o0600o
59687.234952  18.179  0.273   194   53 o  0  45.24 187.24492   3.57278  7214.93 10416.48 2.37 2.13 -70.4 -0.379 18.44 18.63 04a59687o0610o
59687.236305 -18.896  0.894  -100   90 o  0  10.51 187.24492   3.57278  2341.60   100.74 2.25 1.77  43.6 -0.442 18.43 18.53 04a59687o0613o
59687.271857 -19.072  0.613   -85   52 o  0  15.48 187.24492   3.57278  2324.34   204.73 2.28 1.79  41.3 -0.444 18.33 18.38 04a59687o0690o
59688.404299  18.298  0.170   174   30 o  0  39.91 187.24492   3.57278  9287.97  1862.42 2.22 2.16 -65.6 -0.390 18.70 19.29 02a59688o0393o
59688.407521 -18.454  0.191  -151   29 o  0  36.68 187.24492   3.57278  9268.69  1824.81 2.11 1.92 -57.5 -0.465 18.75 19.25 02a59688o0400o
59688.413502 -18.225  0.196  -186   37 o  0  20.20 187.24492   3.57278  9326.14  1901.83 1.99 1.86 -59.4 -0.500 18.77 19.23 02a59688o0413o
59688.424051 -21.190  4.927   -12   60 o  0  10.88 187.24492   3.57278  9347.08  1787.76 1.98 1.83 -67.3 -0.504 18.23 18.63 02a59688o0436o
59690.414991 -17.922  0.097  -246   24 o  0  60.92 187.24492   3.57278  7203.99  8379.49 2.84 2.70  62.4 -0.457 19.22 20.44 01a59690o0429o
59690.418643  20.010  0.754    36   27 o  0  50.34 187.24492   3.57278  7224.66  8419.84 2.95 2.79  62.4 -0.445 19.16 20.40 01a59690o0437o
59690.424777 -18.284  0.166  -176   29 o  0  44.92 187.24492   3.57278  7164.65  8343.55 2.85 2.68  54.4 -0.455 19.20 20.37 01a59690o0450o
59690.440032 -22.458  7.190    -4   27 o  0  60.05 187.24492   3.57278  7149.04  8463.94 2.75 2.66 -88.0 -0.474 19.12 20.20 01a59690o0483o
59691.159870  18.003  0.127   228   29 o  0  31.82 187.24492   3.57278  2647.20  6011.05 2.24 2.05 -79.4 -0.391 19.20 20.46 04a59691o0375o
59691.163143  18.326  0.155   170   26 o  0  47.61 187.24492   3.57278  2668.92  6046.98 2.13 1.92 -84.2 -0.390 19.22 20.48 04a59691o0382o
59691.169486  19.005  0.235    91   21 o  0 197.93 187.24492   3.57278  2614.39  5964.56 2.13 1.92 -83.3 -0.383 19.16 20.41 04a59691o0396o
59691.180317 -18.873  0.269  -102   28 o  0  59.11 187.24492   3.57278  2600.14  6072.55 2.39 2.17 -79.4 -0.370 19.04 20.29 04a59691o0420o
59692.401389  17.941  0.163   242   40 c  0  21.06 187.24492   3.57278  6192.32  8549.23 2.85 2.41  40.7 -0.387 18.17 19.94 02a59692o0287c
59692.404588  14.592  0.018  5286   97 c  0  73.68 187.24492   3.57278  6172.97  8514.69 2.86 2.43  39.1 -0.390 17.93 19.79 02a59692o0294c
59692.410072  18.853  0.464   104   48 c  0  16.02 187.24492   3.57278  6231.86  8593.08 2.84 2.44  40.6 -0.401 18.44 20.27 02a59692o0306c
59692.422516  15.138  0.006  3199   18 c  0 1632.77 187.24492   3.57278  6251.31  8475.37 2.85 2.43  41.6 -0.391 19.50 21.36 02a59692o0333c
59694.385387 -17.568  0.065  -341   22 o  0  61.67 187.24492   3.57278  7197.52  8379.32 2.87 2.81  43.7 -0.451 19.36 20.83 01a59694o0359o
59694.389054 -17.321  0.051  -428   22 o  0  99.34 187.24492   3.57278  7218.71  8418.41 2.87 2.77  55.1 -0.453 19.35 20.80 01a59694o0367o
59694.395454  15.631  0.010  2030   20 o  0 1433.64 187.24492   3.57278  7159.69  8343.33 2.82 2.77  34.3 -0.455 19.32 20.79 01a59694o0381o
59694.405785 -19.138  0.279   -80   22 o  0  69.48 187.24492   3.57278  7145.13  8461.00 2.81 2.74  67.8 -0.459 19.39 20.78 01a59694o0403o
59695.127438 -18.265  0.207  -180   37 o  0  69.19 187.24492   3.57278  2630.13  6035.43 2.08 1.88  88.1 -0.393 19.27 20.62 04a59695o0381o
59695.130591  14.864  0.005  4117   20 o  0 3609.56 187.24492   3.57278  2651.86  6070.73 2.04 1.84 -89.3 -0.394 19.32 20.61 04a59695o0388o
59695.137494 -14.787  0.026 -4419  116 o  0  53.72 187.24492   3.57278  2599.32  5985.65 2.12 1.95 -76.2 -0.392 19.26 20.63 04a59695o0403o
59695.148313 -20.195  0.804   -30   24 o  0 165.28 187.24492   3.57278  2587.22  6090.95 2.10 1.93 -78.5 -0.399 19.20 20.51 04a59695o0427o
59696.373249  19.279  0.365    70   26 c  0  38.26 187.24492   3.57278  6193.40  8545.01 2.84 2.41  36.9 -0.396 19.52 21.38 02a59696o0314c
59696.376449  18.378  0.156   162   25 c  0  26.68 187.24492   3.57278  6175.81  8510.04 2.88 2.42  38.9 -0.401 19.48 21.39 02a59696o0321c
59696.381986  19.713  0.461    47   22 c  0  75.42 187.24492   3.57278  6233.88  8587.23 2.84 2.41  39.4 -0.393 19.51 21.40 02a59696o0333c
