# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:29
#
# Requested input R.A. = 187.244917 degrees
# Requested input Dec. = 3.572781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 473 5 3 ZTF_r 503211461815 0 1.7911 242.828 6.75029 26.1858 9.7557e-06 0.024619 0.11688 1.52937e-05 390 30. 0.054821 0.049524 20.458 26.275 3 2458257.7114699 473120218 -209.86982525184 59.505596 -3.923259 12.751678 -774.31218488482 111.311951 -7.003086 1.051555 null null null null null 2458185.927488 2458247.732373 57
 55 473 5 3 ZTF_r 504209091815 0 1.7663 242.861 7.0535 26.1703 1.1244e-05 0.0268128 0.111761 1.77504e-05 396 30. 0.059502 0.055938 20.4307 26.275 3 2458258.7090972 473120218 -188.74254874928 58.276924 -3.602699 7.155363 -616.95827551775 109.223785 -5.686614 1.048895 null null null null null 2458185.927488 2458247.732373 57
 56 473 5 3 ZTF_g 505184941815 32 1.8774 10.6318 11.2344 23.5337 0.00143082 0.0632416 -0.0998369 0.00454923 52 30. 0.062559 0.056836 17.1077 23.5337 3 2458259.6849421 473120118 -112.63766515332 53.776875 -2.329930 1.070570 -207.73006108685 101.528221 -2.059813 1.063720 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 57 473 5 3 ZTF_r 505249071815 33554432 2.1908 38.1877 12.5139 24.2553 7.29379e-05 0.0410302 0.0837464 0.000128053 165 30. 0.06597 0.05786 17.6198 24.2553 3 2458259.7490741 473120218 0.84763611609 78.681679 0.011984 2.162094 33.85993737366 133.353928 0.255620 1.082997 null null null null null 2458185.927488 2458247.732373 57
 58 473 5 3 ZTF_g 513209451815 0 7.6498 138.684 16.8171 26.174 3.42264e-05 0.0365342 -0.00260843 7.26274e-05 243 30. 0.06464 0.062304 19.1233 26.174 1 2458267.709456 473120118 -116.50071544144 110.662544 -1.171070 2.428068 -475.00528010908 175.473526 -2.725223 1.096683 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 59 473 5 3 ZTF_r 513293541815 0 1.9211 242.788 19.106 26.1688 1.81346e-05 0.0341644 0.126057 2.85656e-05 397 30. 0.059889 0.060283 19.2981 26.275 3 2458267.7935417 473120218 -229.05880736624 124.962311 -2.039026 4.857652 -468.4042603569 233.289520 -2.021347 1.048472 null null null null null 2458185.927488 2458247.732373 57
 60 473 5 3 ZTF_r 513294451815 0 1.9423 242.783 19.1222 26.1597 1.99906e-05 0.0359578 0.13252 3.16668e-05 397 30. 0.061796 0.058321 19.3022 26.275 1 2458267.794456 473120218 -15.44639830113 122.414558 -0.140362 3.193809 140.22807186796 228.395966 0.618104 1.050985 null null null null null 2458185.927488 2458247.732373 57
 61 473 5 3 ZTF_r 515188361815 0 13.5867 237.203 8.33744 26.235 1.53971e-05 0.0308806 0.133011 2.42634e-05 386 30. 0.059764 0.061317 20.0039 26.235 3 2458269.6883681 473120218 -720.03793333497 101.971268 -7.854751 13.902029 -1773.06416980329 165.655182 -10.775430 1.094328 null null null null null 2458185.927488 2458247.732373 57
 62 473 5 3 ZTF_r 517187901815 0 2.7169 230.237 6.96048 26.2015 1.29559e-05 0.0282776 0.119849 2.02588e-05 388 30. 0.065939 0.06398 20.0444 26.2015 1 2458271.6879051 473120218 -219.40652512362 90.578896 -2.694494 4.611669 -440.2255158226 140.817688 -3.147264 1.090854 null null null null null 2458185.927488 2458247.732373 57
 63 473 5 3 ZTF_g 518189691815 0 1.8596 137.548 4.93517 26.2025 1.16008e-05 0.0267461 -0.0816086 1.83136e-05 387 30. 0.054466 0.052752 20.709 26.2025 3 2458272.6896991 473120118 -6.08752098814 39.955090 -0.169482 3.589702 -44.80619172084 77.761909 -0.580078 1.038099 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 64 473 5 3 ZTF_r 520195641815 0 1.7687 241.025 6.01303 26.2395 7.489e-06 0.0214569 0.111441 1.1808e-05 386 30. 0.053966 0.047795 20.5623 26.275 3 2458274.6956481 473120218 -188.84634652239 70.348900 -2.986112 12.432729 -580.41624122118 134.226349 -4.353283 1.044719 null null null null null 2458185.927488 2458247.732373 57
 65 473 5 3 ZTF_r 520196561815 0 1.7977 241.039 5.96921 26.2423 1.3114e-05 0.0283579 0.10938 2.06476e-05 386 30. 0.053385 0.047846 20.5727 26.275 1 2458274.6965625 473120218 -181.42157259942 68.579620 -2.942718 18.842060 -358.97155790412 130.631500 -2.766479 1.046935 null null null null null 2458185.927488 2458247.732373 57
 66 473 5 3 ZTF_g 520227901815 0 1.9588 139.56 4.32083 26.1879 1.17062e-05 0.0271415 -0.0460127 1.85994e-05 388 30. 0.057706 0.053479 20.8076 26.1879 3 2458274.7279051 473120118 14.28022654906 38.739033 0.410054 2.500056 20.68633136805 70.473763 0.295509 1.056728 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 67 473 5 3 ZTF_g 521211251815 0 2.091 141.56 4.27074 26.2098 1.20062e-05 0.0273078 -0.0602426 1.91033e-05 385 30. 0.059013 0.05703 20.878 26.2098 3 2458275.71125 473120118 32.20567306657 36.841061 0.972423 2.228095 134.62718317555 66.002373 2.053470 1.058736 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 68 473 5 3 ZTF_g 523190651815 0 2.2023 133.487 5.46158 26.1345 1.56172e-05 0.0324271 -0.0311483 2.60818e-05 395 30. 0.060285 0.060819 20.5017 26.1345 1 2458277.6906597 473120118 2.54881637911 48.098125 0.058947 3.177417 -45.68443569713 80.321091 -0.572603 1.082683 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 69 473 5 3 ZTF_g 523191591815 0 2.2108 133.541 5.48122 26.1326 1.51948e-05 0.0318169 -0.0308855 2.5191e-05 395 30. 0.056689 0.057474 20.477 26.1326 3 2458277.6915972 473120118 6.48449804941 48.396873 0.149044 2.203834 -73.09817160852 82.046928 -0.896932 1.073280 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 70 473 5 3 ZTF_r 523232841815 0 1.54 242.184 7.96566 26.1612 9.9989e-06 0.0258209 0.116351 1.62466e-05 399 30. 0.071302 0.055384 20.3641 26.275 1 2458277.7328472 473120218 -95.25267939981 64.624008 -1.639601 24.020750 -367.1949508793 127.225334 -2.905617 1.040440 null null null null null 2458185.927488 2458247.732373 57
 71 473 5 3 ZTF_r 523245891815 0 1.6179 242.151 8.51715 26.1401 8.9834e-06 0.0244738 0.115639 1.45241e-05 399 30. 0.062918 0.05121 20.2715 26.275 3 2458277.7458912 473120218 -157.32622438194 65.337379 -2.678516 12.812104 -452.80515920068 128.008530 -3.561129 1.042012 null null null null null 2458185.927488 2458247.732373 57
 72 473 5 3 ZTF_g 524190641815 0 2.9132 137.832 5.37547 26.173 1.89687e-05 0.035603 -0.0216588 3.24183e-05 386 30. 0.075908 0.079352 20.2713 26.173 3 2458278.6906481 473120118 176.28442831176 57.300625 3.422232 4.930923 323.19035933515 86.566757 3.758568 1.097867 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 73 473 5 3 ZTF_r 524232921815 0 2.5009 242.157 7.7245 26.1668 1.46453e-05 0.0314319 0.120272 2.38425e-05 398 30. 0.070968 0.066496 20.0727 26.275 3 2458278.7329282 473120218 -73.68845583184 79.106316 -1.036199 8.049315 1.81919660619 130.695145 0.014013 1.069194 null null null null null 2458185.927488 2458247.732373 57
 74 473 5 3 ZTF_r 526172631815 0 2.3463 242.998 8.40639 26.2378 1.07648e-05 0.026421 0.117945 1.71221e-05 397 30. 0.058588 0.050924 20.008 26.275 3 2458280.6726389 473120218 -44.0914669505 82.884560 -0.591747 11.017839 -177.93300398083 139.685425 -1.282391 1.065865 null null null null null 2458185.927488 2458247.732373 57
 75 473 5 3 ZTF_r 526173581815 0 2.2567 242.978 8.18284 26.2276 1.07802e-05 0.0265125 0.113783 1.70849e-05 397 30. 0.059695 0.050822 20.0639 26.275 1 2458280.673588 473120218 -190.81425657823 74.092636 -2.864775 7.479964 -223.59476936383 127.545692 -1.764863 1.061581 null null null null null 2458185.927488 2458247.732373 57
 76 473 5 3 ZTF_g 526211671815 0 2.141 141.467 5.33033 26.2269 1.2733e-05 0.0291723 -0.0741462 2.05343e-05 404 30. 0.052968 0.058594 20.6379 26.2269 3 2458280.7116782 473120118 23.52473689865 41.308151 0.633496 5.051822 103.76874751516 75.552734 1.382712 1.048151 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 77 473 5 3 ZTF_r 527192151815 0 2.5806 242.821 7.1124 26.1979 1.40454e-05 0.0301353 0.129802 2.22975e-05 398 30. 0.062461 0.065039 20.2396 26.275 3 2458281.6921528 473120218 -271.02974342709 88.395767 -3.410675 8.494231 -694.2417220588 148.782303 -4.697585 1.072451 null null null null null 2458185.927488 2458247.732373 57
 78 473 5 3 ZTF_r 529191301815 0 1.8677 242.978 7.27329 26.2238 1.41889e-05 0.0307572 0.120635 2.27181e-05 404 30. 0.060189 0.051911 20.3682 26.275 1 2458283.6913079 473120218 141.34443191173 62.299168 2.523779 9.608643 386.51875296049 113.533249 3.427383 1.057175 null null null null null 2458185.927488 2458247.732373 57
 79 473 5 3 ZTF_r 529194521815 0 1.6379 243.016 7.15749 26.2431 1.11522e-05 0.0272308 0.116057 1.79878e-05 401 30. 0.066371 0.050684 20.4695 26.275 3 2458283.6945255 473120218 -275.06802993731 81.945580 -3.733958 11.931164 -761.88507816358 157.391693 -4.873297 1.048351 null null null null null 2458185.927488 2458247.732373 57
 80 473 5 3 ZTF_g 529234151815 0 2.1373 136.321 5.66793 26.1988 1.22629e-05 0.0287211 -0.0733812 1.99923e-05 399 30. 0.060664 0.053043 20.5182 26.1988 1 2458283.7341551 473120118 46.52372737426 41.164261 1.257213 3.190460 155.81359348317 75.234306 2.084993 1.046105 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 81 473 5 3 ZTF_r 530208611815 0 1.7197 243.051 8.19461 26.1714 7.2889e-06 0.0219402 0.115323 1.1707e-05 401 30. 0.058496 0.048172 20.2961 26.275 3 2458284.7086111 473120218 -73.79145082474 65.817383 -1.247154 13.229250 -40.38755251015 127.642006 -0.318544 1.043950 null null null null null 2458185.927488 2458247.732373 57
 82 473 5 3 ZTF_g 530211921815 0 2.132 131.226 5.73953 26.1376 1.31484e-05 0.0294612 -0.055133 2.13779e-05 401 30. 0.061255 0.057179 20.4741 26.1376 3 2458284.7119213 473120118 56.54013921332 43.246662 1.454317 2.666174 98.08972605146 77.696152 1.270981 1.052799 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 83 473 5 3 ZTF_g 532215911815 0 2.9351 138.243 5.02861 26.1943 1.55417e-05 0.0317387 -0.0526701 2.66073e-05 385 30. 0.065921 0.061668 20.3379 26.1943 1 2458286.7159144 473120118 20.10210639705 50.913280 0.439203 1.910591 -104.78708098068 75.826561 -1.391238 1.099066 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 84 473 5 3 ZTF_g 539175111815 0 1.9628 141.066 14.0331 26.2091 2.56424e-05 0.0383663 -0.0319917 5.21125e-05 330 30. 0.057099 0.057033 19.5349 26.2091 1 2458293.6751157 473120118 -59.82519404303 76.858116 -0.865863 1.521947 -215.63575478494 140.655624 -1.543401 1.053463 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 85 473 5 3 ZTF_r 539236931815 0 2.495 224.346 12.8091 26.1683 2.28572e-05 0.0390426 0.128978 3.76774e-05 395 30. 0.074737 0.068302 19.4289 26.1683 1 2458293.7369329 473120218 -243.16853166922 108.529175 -2.492388 9.282336 -435.06823440964 175.090454 -2.501555 1.082197 null null null null null 2458185.927488 2458247.732373 57
 86 473 5 3 ZTF_r 542235001815 0 2.5026 222.742 13.6627 26.186 1.37155e-05 0.0301125 0.0927249 2.18431e-05 399 30. 0.067493 0.060084 19.3548 26.186 1 2458296.735 473120218 -349.54163717745 114.830116 -3.386085 12.159923 -791.06956198591 199.473404 -3.992500 1.054470 null null null null null 2458185.927488 2458247.732373 57
 87 473 5 3 ZTF_g 683519961815 0 3.9519 117.952 6.2819 26.0041 4.41877e-05 0.0475161 -0.0236042 9.73783e-05 302 30. 0.133204 0.128379 19.6032 26.0041 1 2458438.0199653 473120118 227.0127228792 80.415619 3.140253 2.477088 349.77467940992 102.930862 3.421038 1.135642 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 88 473 5 3 ZTF_r 683547541815 0 2.5222 225.095 10.5058 26.1849 1.2959e-05 0.0293609 0.110515 2.10569e-05 395 30. 0.075988 0.065491 19.6149 26.1849 1 2458438.0475463 473120218 -176.12647478791 86.701286 -2.259716 2.710934 -137.76963855775 144.866638 -0.957415 1.052278 null null null null null 2458185.927488 2458247.732373 57
 89 473 5 3 ZTF_g 688505651815 0 2.5164 49.8082 5.4968 25.0408 5.89071e-05 0.0533028 0.00749067 0.000127674 285 30. 0.080607 0.079366 19.1823 25.0408 1 2458443.0056597 473120118 130.94324652915 85.508598 1.703445 5.470344 334.81861635509 139.591644 2.414712 1.067416 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 90 473 5 3 ZTF_r 694517091815 0 2.2724 223.19 12.3252 26.1646 1.3734e-05 0.0302061 0.112469 2.22667e-05 398 30. 0.081297 0.058113 19.505 26.1646 1 2458449.0170949 473120218 -257.41844674782 87.700020 -3.265087 9.253918 -905.46820851959 153.835648 -5.925588 1.047754 null null null null null 2458185.927488 2458247.732373 57
 91 473 5 3 ZTF_r 694544491815 0 2.5295 228.098 11.577 26.2074 2.00651e-05 0.0366439 0.112407 3.27557e-05 398 30. 0.079923 0.057254 19.5242 26.2074 1 2458449.0444907 473120218 -215.23804887903 95.463570 -2.508050 9.810887 -709.68416432168 157.763565 -4.528700 1.057915 null null null null null 2458185.927488 2458247.732373 57
 92 473 5 3 ZTF_g 708497181815 32 2.2598 5.9655 5.89807 22.7233 0.00145342 0.0574123 0.0389522 0.0042411 42 30. 0.086071 0.064762 16.8656 22.7233 3 2458462.9971875 473120118 -8.23201751902 29.946028 -0.305789 0.917529 36.1823994579 51.955070 0.701108 1.075009 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 93 473 5 3 ZTF_g 710501491815 0 2.8493 135.278 4.89587 26.1634 1.87703e-05 0.0353605 -0.0162313 3.19681e-05 390 30. 0.06813 0.063519 20.3437 26.1634 3 2458465.0014931 473120118 -136.77203855747 69.874886 -2.177364 8.294996 -251.66377896919 106.173729 -2.386266 1.082973 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 94 473 5 3 ZTF_r 711503751815 0 2.7006 230.828 7.4813 26.2035 1.03137e-05 0.0260637 0.125465 1.66875e-05 397 30. 0.071968 0.060623 19.9877 26.2035 3 2458466.00375 473120218 -14.3500693263 76.885658 -0.207617 13.413116 -101.70551053493 121.982948 -0.839384 1.082108 null null null null null 2458185.927488 2458247.732373 57
 95 473 5 3 ZTF_g 711544061815 0 2.2684 143.371 5.51528 26.2191 1.19883e-05 0.0284091 -0.0526023 1.96279e-05 398 30. 0.06701 0.055952 20.4412 26.2191 1 2458466.0440625 473120118 -75.46813775114 48.067539 -1.746492 2.885666 -203.50244631557 82.384163 -2.486801 1.064224 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 96 473 5 3 ZTF_g 711544971815 0 2.1137 142.968 5.53217 26.21 1.07306e-05 0.0267355 -0.0389341 1.77866e-05 396 30. 0.064264 0.057222 20.524 26.21 3 2458466.0449769 473120118 74.86473919847 42.207447 1.973072 5.881269 346.88920623775 75.853500 4.603947 1.055470 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 97 473 5 3 ZTF_g 712517591815 48 3.3983 7.10072 6.72116 23.0197 0.0122592 0.0599586 0.0027936 0.0424044 15 30. 0.095413 0.07504 16.6852 23.0197 3 2458467.0175926 473120118 11.20494457091 43.527802 0.286350 0.907948 67.90869701846 60.392433 1.132030 1.109885 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 98 473 5 3 ZTF_g 713480331815 0 2.2345 18.3899 5.51396 24.0039 8.32313e-05 0.048057 -0.0669213 0.000200588 177 30. 0.072195 0.064567 18.2264 24.0039 3 2458467.9803356 473120118 -1.72083714104 26.707907 -0.071673 1.236411 17.10627326535 47.888363 0.359617 1.046323 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 99 473 5 3 ZTF_r 713545121815 0 1.8135 219.134 7.01379 26.1591 7.3836e-06 0.0223288 0.106012 1.2018e-05 401 30. 0.060995 0.056051 20.3175 26.1591 3 2458468.0451273 473120218 -191.74894535324 54.627781 -3.904579 18.967796 -589.99121919364 105.998878 -5.603501 1.042064 null null null null null 2458185.927488 2458247.732373 57
 100 473 5 3 ZTF_r 714523631815 0 1.8045 232.93 7.39777 26.2268 8.8798e-06 0.02417 0.119651 1.44539e-05 398 30. 0.070596 0.075174 20.3091 26.2268 1 2458469.0236343 473120218 224.0348577851 70.667557 3.526552 34.104202 833.17234929103 135.379120 6.195814 1.043057 null null null null null 2458185.927488 2458247.732373 57
 101 473 5 3 ZTF_r 714524541815 0 1.7191 236.281 7.42865 26.2244 8.9968e-06 0.0243105 0.115323 1.47116e-05 397 30. 0.075903 0.074635 20.3382 26.2244 3 2458469.0245486 473120218 -329.61261217141 73.040337 -5.019909 22.774338 -1102.03718912563 141.748016 -7.826984 1.042573 null null null null null 2458185.927488 2458247.732373 57
 102 473 5 3 ZTF_g 717502241815 0 4.0843 139.4 5.4279 26.1889 3.12165e-05 0.0422483 -0.0179424 6.36205e-05 335 30. 0.080768 0.074163 19.9144 26.1889 1 2458472.0022454 473120118 -310.43347917233 94.046974 -3.671796 4.877374 -393.5985113802 117.093658 -3.384038 1.196470 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 103 473 5 3 ZTF_g 717520721815 0 2.4463 142.27 5.33141 26.2246 1.37673e-05 0.0304652 -0.0591627 2.25875e-05 401 30. 0.066787 0.056677 20.4144 26.2246 3 2458472.0207292 473120118 -127.63422066439 49.554108 -2.865117 1.826706 -185.97918548546 82.969002 -2.256647 1.063040 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 104 473 5 3 ZTF_r 720480761815 0 2.2015 232.755 14.4334 26.2186 1.23824e-05 0.0287519 0.115552 2.02234e-05 399 30. 0.062289 0.055568 19.4003 26.2186 3 2458474.9807639 473120218 -331.71051958204 101.954269 -3.619167 6.834730 -1250.42936031494 181.740829 -6.926628 1.046244 null null null null null 2458185.927488 2458247.732373 57
 105 473 5 3 ZTF_r 720481671815 0 2.0822 232.869 14.4108 26.2347 1.19187e-05 0.0282596 0.112108 1.94997e-05 401 30. 0.063615 0.056827 19.4873 26.2347 1 2458474.9816782 473120218 -194.67371188532 95.116005 -2.276714 6.805492 -887.36782563969 174.675781 -5.114300 1.045486 null null null null null 2458185.927488 2458247.732373 57
 106 473 5 3 ZTF_r 722484161815 0 1.985 233.633 11.8281 26.2288 1.02758e-05 0.0261398 0.110667 1.681e-05 401 30. 0.057991 0.054327 19.7372 26.2288 1 2458476.9841667 473120218 -316.02573241631 84.668175 -4.151997 11.285943 -997.83476246447 160.450256 -6.260851 1.042863 null null null null null 2458185.927488 2458247.732373 57
 107 473 5 3 ZTF_g 728542831815 0 2.563 144.448 7.65056 26.2346 1.83612e-05 0.034682 -0.0415931 3.19144e-05 385 30. 0.067148 0.059062 19.9939 26.2346 1 2458483.0428356 473120118 -76.40747779693 61.672291 -1.378163 2.565358 -189.83814318334 100.302589 -1.905402 1.061908 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 108 473 5 3 ZTF_g 728543281815 0 2.5561 145.807 7.69488 26.2538 1.32658e-05 0.0294854 -0.0621022 2.32314e-05 385 30. 0.067405 0.053554 20.0097 26.2538 1 2458483.043287 473120118 -154.27442350019 63.745678 -2.692142 4.119242 -318.4618908425 104.955399 -3.054695 1.056612 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 109 473 5 3 ZTF_r 732501991815 0 2.1496 237.471 6.49848 26.2386 7.4185e-06 0.0223078 0.115861 1.20208e-05 400 30. 0.063604 0.051683 20.2956 26.2386 3 2458487.0019907 473120218 -269.33756275274 64.155060 -4.670043 10.258704 -807.8608904228 114.231995 -7.119738 1.058654 null null null null null 2458185.927488 2458247.732373 57
 110 473 5 3 ZTF_g 733483701815 0 2.045 143.398 5.05433 26.2376 1.04635e-05 0.0265364 -0.0833546 1.71469e-05 401 30. 0.069024 0.05666 20.6484 26.2376 3 2458487.9837037 473120118 46.61024155015 40.638962 1.275832 3.597519 246.07850213005 74.948990 3.305393 1.054481 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 111 473 5 3 ZTF_g 733484611815 0 1.8992 143.215 5.04705 26.2026 1.19981e-05 0.028503 -0.046686 1.97638e-05 399 30. 0.063515 0.058196 20.7118 26.2026 1 2458487.9846181 473120118 -8.80876880295 39.161976 -0.250210 1.808806 -71.23922472275 70.514412 -1.017083 1.068334 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 112 473 5 3 ZTF_r 733528841815 0 1.7978 240.26 6.58238 26.2573 9.3516e-06 0.0252837 0.110443 1.53213e-05 404 30. 0.062152 0.057287 20.502 26.2573 3 2458488.0288426 473120218 -181.05333471008 71.753334 -2.806850 15.230083 -560.69293879778 138.450256 -4.077054 1.047789 null null null null null 2458185.927488 2458247.732373 57
 113 473 5 3 ZTF_r 733529751815 0 1.5526 240.315 6.56223 26.2589 7.6918e-06 0.0228165 0.108029 1.25315e-05 403 30. 0.06281 0.063038 20.525 26.2589 1 2458488.0297569 473120218 -285.2549395276 70.528679 -4.499064 20.121082 -994.66634394549 140.830002 -7.110456 1.036323 null null null null null 2458185.927488 2458247.732373 57
 114 473 5 3 ZTF_g 737481141815 0 4.0303 71.0417 5.75394 25.4815 5.44927e-05 0.0440005 -0.0375362 0.000123425 228 30. 0.091185 0.090282 19.1562 25.4815 1 2458491.9811458 473120118 -4.75973780329 61.262089 -0.086426 1.957235 22.74015077617 76.904785 0.297684 1.172610 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 115 473 5 3 ZTF_g 737482061815 0 3.5566 68.4361 5.80713 25.4527 5.49299e-05 0.0477621 -0.0563501 0.000126502 256 30. 0.084479 0.079703 19.2435 25.4527 3 2458491.9820602 473120118 -158.56760306524 59.040833 -2.987561 2.205298 -309.93927415623 78.454269 -3.977180 1.127655 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 116 473 5 3 ZTF_r 737543801815 0 2.5507 230.722 6.70741 26.2004 9.636e-06 0.0253335 0.112373 1.56501e-05 398 30. 0.076151 0.058602 20.1044 26.2004 3 2458492.0438079 473120218 -342.00864794279 92.344826 -4.119830 7.242720 -661.07302613421 152.598938 -4.361271 1.059355 null null null null null 2458185.927488 2458247.732373 57
