MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.303548 -19.872  0.559   -41   23 o  0   0.87 195.95562  38.28915  8159.51  4054.62 2.84 2.73 -54.8 -0.473 18.85 19.67 01a59745o0141o
59745.309078 -19.116  0.255   -82   21 o  0   1.08 195.95562  38.28915  8102.11  3981.17 2.86 2.79   9.9 -0.459 18.83 19.66 01a59745o0153o
59745.331753 -20.675  1.274   -20   25 o  0   1.00 195.95562  38.28915  8093.51  4101.42 3.21 3.13  19.0 -0.424 18.68 19.61 01a59745o0202o
59749.302152 -18.734  0.276  -116   32 o  0   1.25 195.95562  38.28915  8140.39  4018.18 2.75 2.66  15.7 -0.456 18.27 19.49 01a59749o0043o
59749.304919 -19.738  0.219   -46   10 o  0   1.60 195.95562  38.28915  8162.03  4055.97 2.70 2.66  -7.3 -0.463 19.50 21.04 01a59749o0049o
59749.311836 -19.409  0.220   -63   14 o  0   1.71 195.95562  38.28915  8106.23  3981.95 2.70 2.63 -36.9 -0.470 19.19 20.64 01a59749o0064o
59749.327493 -19.400  0.183   -63   12 o  0   1.19 195.95562  38.28915  8092.41  4101.66 2.83 2.79   0.9 -0.445 19.42 20.95 01a59749o0098o
59751.285444 -19.278  0.110   -71    8 c  0   1.31 195.95562  38.28915  4892.95   544.84 2.42 2.24 -82.5 -0.426 19.67 21.51 02a59751o0092c
59751.288661 -19.413  0.119   -62    7 c  0   1.30 195.95562  38.28915  4872.88   506.20 2.38 2.20 -86.6 -0.426 19.70 21.51 02a59751o0099c
59751.294623 -19.220  0.130   -74   10 c  0   1.08 195.95562  38.28915  4932.56   583.77 2.43 2.22 -75.5 -0.425 19.67 21.50 02a59751o0112c
59751.307015 -19.514  0.143   -57    8 c  0   1.53 195.95562  38.28915  4952.58   465.54 2.47 2.25  89.8 -0.424 19.64 21.49 02a59751o0139c
59753.304259 -19.912  0.388   -39   15 o  0   1.23 195.95562  38.28915  7799.40  9863.16 3.10 2.81  53.7 -0.442 19.32 20.83 01a59753o0143o
59753.307948 -19.247  0.198   -73   14 o  0   1.30 195.95562  38.28915  7821.93  9902.51 3.13 2.88  46.4 -0.438 19.26 20.78 01a59753o0151o
59753.313053 -19.473  0.286   -59   17 o  0   1.01 195.95562  38.28915  7760.37  9827.29 2.84 2.78  88.8 -0.471 19.25 20.71 01a59753o0162o
59753.331062 -18.893  0.117  -101   12 o  0   1.94 195.95562  38.28915  7748.27  9949.74 2.96 2.79  57.4 -0.460 19.30 20.86 01a59753o0201o
59755.302950 -19.541  0.144   -55    8 c  0   1.63 195.95562  38.28915   834.40   780.11 2.71 2.27 -67.0 -0.432 19.63 21.40 02a59755o0128c
59755.306173 -19.112  0.123   -82   10 c  0   1.34 195.95562  38.28915   813.05   738.38 2.87 2.31 -64.9 -0.432 19.63 21.38 02a59755o0135c
59755.312144 -19.405  0.168   -63   10 c  0   0.83 195.95562  38.28915   874.45   815.15 2.62 2.28 -74.0 -0.436 19.65 21.37 02a59755o0148c
59755.322754 -20.445  0.855   -24   21 c  0   1.31 195.95562  38.28915   895.27   694.78 2.86 2.50 -71.3 -0.423 18.75 20.42 02a59755o0169c
59757.269810 -19.152  0.195   -79   16 o  0   1.04 195.95562  38.28915  7787.85  9857.35 3.86 3.56  46.4 -0.375 19.09 20.88 01a59757o0066o
59757.274037 -19.294  0.201   -70   14 o  0   1.36 195.95562  38.28915  7810.53  9896.67 3.36 3.10  43.9 -0.406 19.26 20.95 01a59757o0075o
59757.280488 -19.484  0.226   -58   13 o  0   1.20 195.95562  38.28915  7749.01  9821.46 3.48 3.16  45.6 -0.402 19.27 20.98 01a59757o0089o
59757.303104 -19.312  0.195   -68   13 o  0   1.11 195.95562  38.28915  7735.71  9943.62 3.57 3.23  46.2 -0.395 19.27 21.03 01a59757o0138o
59761.301907 -19.420  0.297   -62   18 o  0   1.04 195.95562  38.28915  7067.99  6330.90 4.51 4.42 -18.9 -0.386 18.81 20.84 01a59761o0006o
59761.307840 -19.066  0.172   -86   15 o  0   1.28 195.95562  38.28915  7012.02  6256.56 3.69 3.51 -37.8 -0.401 19.04 20.88 01a59761o0019o
59761.319244 -19.006  0.186   -91   17 o  0   1.06 195.95562  38.28915  6996.24  6375.39 4.06 3.84 -46.8 -0.408 18.95 20.84 01a59761o0044o
59765.259285 -19.730  0.290   -47   14 o  0   1.08 195.95562  38.28915  7036.48  6286.59 2.95 2.81  35.5 -0.440 19.18 20.42 01a59765o0044o
59765.262936 -20.653  0.624   -20   12 o  0   1.67 195.95562  38.28915  7059.39  6324.39 2.83 2.71  35.8 -0.449 19.30 20.54 01a59765o0052o
59765.268419 -19.504  0.243   -57   14 o  0   1.34 195.95562  38.28915  7001.10  6250.56 2.76 2.70 -61.0 -0.460 19.19 20.45 01a59765o0064o
59765.282595 -20.012  0.457   -36   16 o  0   0.86 195.95562  38.28915  6987.71  6369.57 2.79 2.63 -49.4 -0.474 19.14 20.34 01a59765o0095o
59767.256283 -18.924  0.197   -98   19 o  0   1.55 195.95562  38.28915  4300.17  6368.70 2.24 1.75  30.9 -0.427 18.73 19.01 02a59767o0004o
59767.259451 -19.713  0.346   -47   16 o  0   0.81 195.95562  38.28915  4280.20  6327.85 2.22 1.79  29.6 -0.428 19.10 19.67 02a59767o0011o
59767.264892 -19.059  0.144   -86   12 o  0   1.33 195.95562  38.28915  4336.19  6403.22 2.24 1.79  28.5 -0.431 19.29 20.01 02a59767o0023o
59767.275787 -18.962  0.236   -94   22 o  0   1.08 195.95562  38.28915  4354.30  6285.65 2.30 1.80  29.6 -0.428 19.05 19.91 02a59767o0047o
59768.323357 -18.517  0.119  -142   17 o  0   1.76 195.95562  38.28915  3454.74    64.89 2.61 2.54  89.3 -0.461 18.99 19.91 01a59768o0072o
59768.327007 -18.927  0.152   -98   15 o  0   1.77 195.95562  38.28915  3475.54   105.12 2.61 2.49  53.9 -0.448 18.97 19.89 01a59768o0080o
59768.344790 -19.271  0.294   -71   21 o  0   1.34 195.95562  38.28915  3404.32   147.60 2.93 2.88 -72.1 -0.456 18.85 19.79 01a59768o0119o
59769.278729 -19.500  0.221   -58   13 o  0   1.54 195.95562  38.28915  4302.88  6367.97 2.20 1.81  30.5 -0.431 19.08 19.62 02a59769o0078o
59769.281908 -19.430  0.243   -61   15 o  0   1.93 195.95562  38.28915  4284.29  6329.69 2.18 1.82  30.7 -0.435 19.16 19.69 02a59769o0085o
59769.287260 -19.084  0.181   -84   15 o  0   1.01 195.95562  38.28915  4341.53  6406.33 2.19 1.82  27.1 -0.451 19.11 19.68 02a59769o0095o
59769.310434 -18.526  0.620  -141   88 o  0   0.95 195.95562  38.28915  1760.25 10296.34 2.64 2.37 -56.5 -0.540 17.53 17.95 01a59769o0155o
59769.313658 -19.228  0.709   -74   52 o  0   1.12 195.95562  38.28915  1781.66 10336.11 2.67 2.35 -49.6 -0.529 18.02 18.45 01a59769o0162o
59769.321431  20.805  3.750    17   65 o  0   1.03 195.95562  38.28915  1719.96 10258.20 2.67 2.46 -67.0 -0.496 17.76 18.12 01a59769o0179o
59769.331460 -19.435  1.634   -61  100 o  0   1.08 195.95562  38.28915  1701.37 10376.91 2.70 2.42 -54.2 -0.510 17.34 17.62 01a59769o0201o
59771.275123 -19.559  0.507   -54   28 o  0   2.14 195.95562  38.28915  3539.65  2301.34 2.27 1.95  36.1 -0.444 18.33 18.59 02a59771o0067o
59771.279202 -19.457  0.684   -60   41 o  0   1.77 195.95562  38.28915  3519.37  2262.62 2.33 1.96  36.9 -0.430 18.13 18.39 02a59771o0076o
59771.290558 -19.264  0.376   -72   27 o  0   1.47 195.95562  38.28915  3579.39  2337.50 2.29 1.96  37.1 -0.439 18.29 18.53 02a59771o0101o
59771.296028 -19.993  1.107   -37   40 o  0   1.99 195.95562  38.28915  3600.74  2220.88 2.24 1.96  34.6 -0.438 17.92 18.01 02a59771o0113o
59771.300870 -19.390  0.406   -64   26 o  0   0.99 195.95562  38.28915  3453.65    65.18 2.68 2.65  68.0 -0.436 18.51 19.18 01a59771o0126o
59771.306352 -19.600  0.533   -52   28 o  0   1.10 195.95562  38.28915  3475.60   104.75 2.96 2.88 -58.8 -0.413 18.43 19.16 01a59771o0138o
59771.325586 -18.956  0.310   -95   30 o  0   0.76 195.95562  38.28915  3404.96   146.94 2.78 2.70 -55.2 -0.463 18.50 19.17 01a59771o0180o
59772.260294 -19.091  0.229   -84   19 o  0   1.09 195.95562  38.28915  3437.52    60.66 2.60 2.49 -62.3 -0.475 18.91 19.66 01a59772o0039o
59772.270412 -19.984  0.544   -37   20 o  0   1.29 195.95562  38.28915  3461.77   100.22 2.58 2.48 -49.9 -0.483 18.91 19.67 01a59772o0061o
59772.280554 -20.585  0.854   -21   18 o  0   1.41 195.95562  38.28915  3391.01   141.04 2.54 2.48 -70.4 -0.475 18.85 19.63 01a59772o0083o
59773.252180 -19.208  0.361   -75   27 o  0   1.17 195.95562  38.28915  1751.92 10295.08 2.93 2.53 -48.7 -0.483 18.51 19.15 01a59773o0025o
59773.255368 -19.424  0.392   -62   24 o  0   1.15 195.95562  38.28915  1776.16 10334.02 2.74 2.35 -46.3 -0.523 18.72 19.33 01a59773o0032o
59773.261293 -19.184  0.324   -77   25 o  0   1.12 195.95562  38.28915  1716.35 10254.91 2.78 2.38 -43.5 -0.519 18.71 19.45 01a59773o0045o
59773.274512 -20.551  1.172   -22   26 o  0   0.88 195.95562  38.28915  1701.05 10372.73 2.67 2.40 -55.6 -0.517 18.70 19.44 01a59773o0074o
59775.258482 -19.299  0.221   -69   15 o  0   1.17 195.95562  38.28915  3439.85    60.35 3.43 3.29 -44.6 -0.399 19.12 20.79 01a59775o0034o
59775.268298 -19.730  0.392   -46   18 o  0   1.00 195.95562  38.28915  3461.75   102.28 3.83 3.76 -14.5 -0.384 18.99 20.65 01a59775o0055o
59775.287544 -18.748  0.146  -115   17 o  0   1.34 195.95562  38.28915  3391.23   144.56 2.79 2.71 -45.2 -0.446 18.89 19.89 01a59775o0096o
59776.293181 -19.556  0.240   -55   13 o  0   0.86 195.95562  38.28915  7499.45  2403.23 2.63 2.53 -50.4 -0.492 19.43 20.89 01a59776o0113o
59776.298660 -19.243  0.175   -73   13 o  0   1.19 195.95562  38.28915  7519.24  2443.44 2.64 2.51 -56.5 -0.500 19.38 20.80 01a59776o0125o
59776.306858 -21.006  0.988   -14   14 o  0   1.23 195.95562  38.28915  7464.03  2369.27 2.66 2.56 -65.0 -0.485 19.25 20.41 01a59776o0143o
59776.311884 -19.495  0.294   -58   17 o  0   1.28 195.95562  38.28915  7446.48  2488.38 2.60 2.43 -49.6 -0.521 19.12 20.16 01a59776o0154o
59779.286696 -19.523  0.214   -56   12 o  0   1.46 195.95562  38.28915  7491.34  2401.37 2.60 2.57   5.8 -0.480 19.42 20.81 01a59779o0103o
59779.289890 -19.553  0.204   -55   11 o  0   1.84 195.95562  38.28915  7512.62  2440.47 2.61 2.56 -40.9 -0.485 19.39 20.70 01a59779o0110o
59779.297189 -19.467  0.181   -59   11 o  0   1.58 195.95562  38.28915  7455.53  2366.59 2.59 2.55 -40.7 -0.482 19.40 20.78 01a59779o0126o
59779.309977 -19.833  0.290   -42   12 o  0   1.35 195.95562  38.28915  7442.52  2487.27 2.70 2.61  23.1 -0.462 19.39 20.74 01a59779o0154o
59783.254340 -19.659  0.335   -50   17 c  0   1.34 195.95562  38.28915  8142.05  6205.60 2.55 2.30  30.5 -0.411 18.95 20.01 02a59783o0028c
59783.256560 -19.545  0.262   -55   14 o  0   1.44 195.95562  38.28915  7482.98  2399.72 2.67 2.54 -55.6 -0.498 19.11 20.14 01a59783o0048o
59783.259796 -19.207  0.136   -75   10 c  0   1.27 195.95562  38.28915  8121.86  6165.07 2.60 2.38  29.1 -0.408 19.36 20.72 02a59783o0040c
59783.260678 -19.129  0.150   -81   12 o  0   1.87 195.95562  38.28915  7505.10  2438.07 2.69 2.63 -15.6 -0.473 19.21 20.38 01a59783o0057o
59783.266159 -19.357  0.154   -66   10 c  0   1.26 195.95562  38.28915  8179.60  6242.81 2.60 2.40  25.5 -0.405 19.54 21.03 02a59783o0054c
59783.267062 -19.404  0.217   -63   14 o  0   0.94 195.95562  38.28915  7448.88  2364.26 2.61 2.44 -55.1 -0.515 19.28 20.46 01a59783o0071o
59783.277148 -19.574  0.265   -54   14 o  0   1.30 195.95562  38.28915  7434.00  2484.95 2.65 2.48 -58.8 -0.513 19.28 20.47 01a59783o0093o
59783.280279 -19.019  0.112   -90   10 c  0  18.79 195.95562  38.28915  8198.39  6126.11 2.58 2.41  25.7 -0.410 19.56 21.09 02a59783o0085c
59787.270509 -19.611  0.247   -52   13 c  0   0.91 195.95562  38.28915  7561.51  2607.96 2.88 2.84  55.1 -0.380 19.37 21.14 02a59787o0067c
59787.273673 -19.410  0.186   -62   12 c  0   1.03 195.95562  38.28915  7542.15  2569.44 2.75 2.69  50.6 -0.376 19.41 21.12 02a59787o0074c
59787.283660 -19.658  0.219   -50   11 c  0   1.29 195.95562  38.28915  7600.25  2648.64 3.04 3.00  82.1 -0.374 19.33 21.13 02a59787o0096c
59787.289560 -19.466  0.194   -59   12 c  0   0.94 195.95562  38.28915  7621.80  2529.34 2.79 2.71 -64.3 -0.387 19.42 21.12 02a59787o0109c
59797.273843 -19.657  0.386   -50   19 o  0   1.00 195.95562  38.28915  6899.52  8416.45 2.55 2.25  25.8 -0.434 19.03 19.93 02a59797o0085o
59797.277009 -18.971  0.186   -94   18 o  0   1.55 195.95562  38.28915  6879.74  8376.60 2.59 2.27  28.0 -0.434 19.00 19.89 02a59797o0092o
59797.286154 -19.374  0.299   -65   19 o  0   1.75 195.95562  38.28915  6935.11  8456.02 2.63 2.34  25.5 -0.423 18.97 19.83 02a59797o0112o
59797.297975 -19.144  0.298   -80   24 o  0   1.20 195.95562  38.28915  6954.57  8337.46 2.41 2.29  23.7 -0.632 18.95 19.77 02a59797o0138o
59801.240558 -18.801  4.059  -110  445 o  0   0.73 195.95562  38.28915  5024.24  7909.25 2.83 2.66  45.1 -0.485 17.21 17.23 01a59801o0023o
59801.250585 -19.897  1.118   -40   45 o  0   1.02 195.95562  38.28915  5047.16  7950.42 2.67 2.66 -84.0 -0.477 18.49 19.12 01a59801o0045o
59801.265201 -22.221 11.870    -5   56 o  0   1.24 195.95562  38.28915  4988.38  7875.83 2.73 2.62  52.4 -0.464 18.29 18.89 01a59801o0077o
59801.272038 -19.685  1.786   -48   87 o  0   0.92 195.95562  38.28915  4971.12  7993.37 2.76 2.65  49.3 -0.463 18.07 18.58 01a59801o0092o
59805.280300 -19.843  0.423   -42   18 o  0   1.58 195.95562  38.28915  8809.34  8361.97 2.36 2.27   5.8 -0.431 19.03 19.68 02a59805o0111o
59805.286236 -19.069  0.302   -86   26 o  0   1.48 195.95562  38.28915  8788.23  8324.69 2.39 2.17  17.5 -0.429 18.87 19.40 02a59805o0124o
59805.289908 -19.462  0.517   -60   31 o  0   1.12 195.95562  38.28915  8846.71  8405.14 2.41 2.17  18.7 -0.429 18.75 19.26 02a59805o0132o
59805.299903 -19.155  0.494   -79   39 o  0   1.67 195.95562  38.28915  8864.47  8286.80 2.34 2.18 -36.0 -0.424 18.63 18.97 02a59805o0154o
59811.237622 -19.173  0.452   -78   35 o  0   1.43 195.95562  38.28915  5468.82  2089.57 2.85 2.70  50.9 -0.464 18.11 18.46 01a59811o0028o
59811.241266 -20.487  1.205   -23   28 o  0   1.07 195.95562  38.28915  5489.09  2128.79 2.90 2.77  52.3 -0.450 18.59 19.30 01a59811o0036o
59811.248556 -18.941  0.177   -96   17 o  0   1.09 195.95562  38.28915  5431.15  2054.00 2.88 2.76  49.7 -0.447 18.99 20.05 01a59811o0052o
59811.258607 -19.294  0.274   -70   19 o  0   1.11 195.95562  38.28915  5414.91  2174.75 2.94 2.78  42.7 -0.444 18.98 20.13 01a59811o0074o
59812.238374 -18.906  0.385   -99   38 o  0   1.03 195.95562  38.28915  5467.78  2091.59 2.98 2.79  42.6 -0.455 18.11 18.55 01a59812o0033o
59812.242022 -19.227  0.288   -74   21 o  0   1.70 195.95562  38.28915  5488.72  2130.24 3.01 2.91  49.6 -0.435 18.57 19.46 01a59812o0041o
59812.248853 -19.022  0.195   -89   18 o  0   1.44 195.95562  38.28915  5432.35  2054.74 3.02 2.88  49.9 -0.431 18.91 20.07 01a59812o0056o
59812.260265 -19.398  0.304   -63   19 o  0   0.87 195.95562  38.28915  5418.40  2174.37 2.75 2.66  41.2 -0.463 19.08 20.20 01a59812o0081o
59815.235443 -18.449  0.663  -152  100 o  0   1.41 195.95562  38.28915  5467.14  2090.56 3.31 3.03  41.6 -0.432 16.99 17.10 01a59815o0081o
59815.238634 -18.629  0.446  -128   57 o  0   1.32 195.95562  38.28915  5487.82  2130.09 3.20 2.92  35.8 -0.436 17.59 18.02 01a59815o0088o
59815.244552 -20.080  1.795   -34   60 o  0   1.41 195.95562  38.28915  5431.54  2054.13 3.44 3.14  36.7 -0.406 17.44 18.48 01a59815o0101o
59815.254574 -18.931  0.194   -97   19 o  0   1.33 195.95562  38.28915  5417.06  2172.94 3.27 3.08  37.6 -0.417 18.74 20.03 01a59815o0123o
59819.234018 -19.926  1.596   -39   62 c  0   0.86 195.95562  38.28915  6917.89   449.45 2.52 2.39  85.7 -0.384 17.57 18.63 02a59819o0021c
59819.237183 -21.537  3.048    -9   27 c  0   1.41 195.95562  38.28915  6897.46   408.90 2.40 2.26 -89.3 -0.413 18.24 19.33 02a59819o0028c
59819.242627 -19.409  0.301   -63   19 c  0   1.11 195.95562  38.28915  6956.03   489.23 2.43 2.30  88.5 -0.427 18.94 20.22 02a59819o0040c
59819.252580 -19.403  0.237   -63   15 c  0   1.35 195.95562  38.28915  6975.12   374.19 2.49 2.18 -64.4 -0.440 19.11 20.62 02a59819o0062c
59901.615777 -19.253  0.259   -72   19 o  0   1.35 195.95562  38.28915  8781.66  8473.34 2.87 2.78  53.4 -0.428 18.95 19.89 01a59901o0877o
59901.619958 -19.957  0.450   -38   17 o  0   1.47 195.95562  38.28915  8764.92  8432.67 2.84 2.78  69.7 -0.411 18.99 19.91 01a59901o0886o
59901.636571 -19.301  0.227   -69   16 o  0   0.88 195.95562  38.28915  8830.28  8506.01 2.52 2.48 -58.6 -0.448 19.13 19.96 01a59901o0921o
59901.649576 -19.475  0.449   -59   26 o  0   1.04 195.95562  38.28915  8855.45  8385.66 2.60 2.48  45.7 -0.454 18.57 18.93 01a59901o0948o
59909.585339 -19.686  0.272   -48   13 c  0   0.88 195.95562  38.28915  6203.89  6374.98 3.47 3.21  34.9 -0.292 19.18 20.91 01a59909o0855c
59909.592756 -19.343  0.162   -66   11 c  0   1.26 195.95562  38.28915  6188.01  6333.02 3.51 3.15  37.9 -0.282 19.25 20.99 01a59909o0871c
59909.596466 -19.722  0.255   -47   12 c  0   1.06 195.95562  38.28915  6247.06  6411.18 3.60 3.29  44.6 -0.275 19.23 21.00 01a59909o0879c
59909.620210 -19.856  0.255   -42   11 c  0   1.23 195.95562  38.28915  6274.88  6286.91 3.53 3.19  40.6 -0.291 19.37 21.20 01a59909o0930c
59927.624882 -20.451  0.693   -24   17 o  0   1.15 195.95562  38.28915  8987.50  6199.46 2.42 2.17  22.7 -0.422 19.02 19.80 02a59927o0946o
59927.629490 -20.082  0.561   -34   19 o  0   0.77 195.95562  38.28915  9002.92  6237.50 2.53 2.26  29.3 -0.414 18.97 19.82 02a59927o0956o
59927.646388 -19.349  0.261   -66   17 o  0   1.28 195.95562  38.28915  8948.38  6161.61 2.38 2.17  31.6 -0.427 19.08 19.87 02a59927o0992o
59927.662508 -19.861  0.539   -41   22 o  0   1.11 195.95562  38.28915  8926.15  6280.09 2.56 2.27  33.2 -0.410 18.88 19.62 02a59927o1026o
59959.514811 -19.277  0.227   -71   16 o  0   1.23 195.95562  38.28915  9729.37  9796.17 2.29 2.13 -37.1 -0.434 19.33 20.34 02a59959o0696o
59959.517084 -19.251  0.176   -72   13 o  0   1.53 195.95562  38.28915  9750.75  9835.00 2.30 2.12 -36.6 -0.436 19.35 20.35 02a59959o0701o
59959.538126 -19.448  0.262   -60   16 o  0   1.15 195.95562  38.28915  9685.56  9758.96 2.21 2.14 -27.9 -0.440 19.32 20.36 02a59959o0747o
59959.551382 -19.073  0.162   -85   14 o  0   1.19 195.95562  38.28915  9666.64  9877.89 2.18 2.12  15.7 -0.449 19.34 20.38 02a59959o0776o
59963.612288 -19.570  0.170   -54    9 o  0   1.58 195.95562  38.28915  9768.95  2359.34 2.06 1.99 -42.9 -0.467 19.55 21.06 02a59963o0681o
59963.614560 -19.433  0.137   -61    8 o  0   1.82 195.95562  38.28915  9788.81  2397.89 2.11 1.96 -53.4 -0.470 19.58 21.04 02a59963o0686o
59963.617295 -19.131  0.099   -81    8 o  0   1.92 195.95562  38.28915  9731.85  2321.69 2.04 1.89 -58.9 -0.467 19.61 21.03 02a59963o0692o
59963.622339 -19.446  0.181   -60   11 o  0   1.50 195.95562  38.28915  9710.81  2440.81 2.09 2.01 -60.8 -0.459 19.54 21.02 02a59963o0703o
59966.493367 -20.256  0.390   -29   11 o  0   1.45 195.95562  38.28915  6290.37  4251.67 2.45 1.93  35.8 -0.429 19.37 20.49 02a59966o0617o
59966.498829 -19.328  0.175   -67   12 o  0   1.62 195.95562  38.28915  6231.82  4173.72 2.44 1.92  39.0 -0.442 19.41 20.49 02a59966o0629o
59966.516772 -19.542  0.263   -55   14 o  0   1.14 195.95562  38.28915  6204.12  4293.31 2.86 2.12  35.2 -0.430 19.36 20.58 02a59966o0666o
59967.611071 -19.928  0.236   -39    9 o  0   2.67 195.95562  38.28915  6274.02  4232.41 2.74 2.10  38.9 -0.420 19.56 21.15 02a59967o0695o
59967.612900 -19.498  0.185   -58   11 o  0   1.39 195.95562  38.28915  6293.13  4271.02 2.71 2.07  39.2 -0.434 19.59 21.16 02a59967o0699o
59967.616065 -19.530  0.204   -56   11 o  0   1.14 195.95562  38.28915  6235.24  4195.91 2.71 2.04  37.8 -0.435 19.58 21.20 02a59967o0706o
59967.621560 -20.105  0.300   -33   10 o  0   1.26 195.95562  38.28915  6215.04  4312.91 2.75 2.09  35.9 -0.419 19.57 21.21 02a59967o0718o
59993.281313 -19.678  0.321   -49   16 c  0   0.89 195.95562  38.28915  4323.78  6456.27 2.40 1.88 -69.9 -0.369 19.02 20.53 04a59993o0597c
59993.284466 -19.390  0.208   -64   13 c  0   1.49 195.95562  38.28915  4304.64  6418.34 2.50 1.96 -71.8 -0.373 18.99 20.54 04a59993o0604c
59993.306130 -19.401  0.174   -63   11 c  0   1.68 195.95562  38.28915  4366.75  6495.64 2.45 1.92 -74.9 -0.371 19.10 20.67 04a59993o0651c
59993.311542 -19.674  0.310   -49   15 c  0   1.18 195.95562  38.28915  4384.50  6379.86 2.50 1.98 -73.1 -0.371 19.11 20.72 04a59993o0663c
59997.276162  22.474 12.714     4   47 c  0   0.97 195.95562  38.28915  4323.76  6458.37 2.61 2.01 -72.1 -0.370 17.90 19.41 04a59997o0438c
59997.277964  22.284 12.125     4   54 c  0   1.21 195.95562  38.28915  4304.24  6420.60 2.40 1.95 -71.0 -0.366 17.76 19.20 04a59997o0442c
59997.281118 -19.085  0.692   -84   58 c  0   1.19 195.95562  38.28915  4362.24  6497.09 2.58 2.01 -71.7 -0.368 17.57 19.03 04a59997o0449c
59997.286569 -19.283  0.522   -70   37 c  0   1.30 195.95562  38.28915  4381.47  6380.85 2.46 1.94 -73.3 -0.372 17.84 19.35 04a59997o0461c
60001.551548 -19.391  0.175   -64   11 c  0   1.27 195.95562  38.28915  6947.40  8394.73 3.17 2.93  13.8 -0.378 19.39 21.60 02a60001o0351c
60001.555165 -19.262  0.164   -72   12 c  0   1.00 195.95562  38.28915  6928.88  8355.80 3.07 2.88  14.4 -0.381 19.43 21.60 02a60001o0359c
60001.587806 -19.152  0.134   -79   11 c  0   1.43 195.95562  38.28915  6978.55  8428.71 2.91 2.71  38.0 -0.392 19.48 21.50 02a60001o0426c
60001.603046 -19.592  0.199   -53   10 c  0   1.43 195.95562  38.28915  7002.97  8312.37 2.78 2.58  38.1 -0.396 19.51 21.46 02a60001o0457c
60009.265590 -18.754  0.536  -114   61 o  0   0.99 195.95562  38.28915  8164.84  6286.18 2.91 2.51 -53.2 -0.361 17.64 17.74 04a60009o0594o
60009.271076  18.898  0.662   100   66 o  0   1.49 195.95562  38.28915  8145.97  6246.88 2.99 2.65 -55.1 -0.379 17.61 17.71 04a60009o0606o
60009.285679 -20.141  1.967   -32   63 o  0   0.99 195.95562  38.28915  8205.48  6323.95 2.64 2.41 -31.6 -0.363 17.70 17.73 04a60009o0638o
60009.291660 -20.952  4.079   -15   62 o  0   1.02 195.95562  38.28915  8224.80  6207.66 2.98 2.59 -46.6 -0.363 17.69 17.79 04a60009o0651o
60009.384934 -19.588  0.523   -53   28 o  0   1.22 195.95562  38.28915  1024.71  1879.75 2.02 1.92  40.8 -0.468 18.36 18.82 02a60009o0304o
60009.393594 -18.875  0.253  -102   26 o  0   1.14 195.95562  38.28915  1049.29  1918.92 1.91 1.85 -60.9 -0.479 18.46 18.85 02a60009o0322o
60009.396308 -19.082  0.367   -84   31 o  0   0.93 195.95562  38.28915   993.22  1838.89 1.91 1.88 -74.6 -0.493 18.45 18.86 02a60009o0328o
60009.407869 -19.635  0.465   -51   24 o  0   1.81 195.95562  38.28915   978.87  1957.10 1.99 1.86  42.4 -0.480 18.50 18.91 02a60009o0351o
60013.280726  20.177  1.335    31   41 o  0   1.30 195.95562  38.28915  2339.66  4347.86 2.09 1.89  71.4 -0.377 17.89 18.17 04a60013o0555o
60013.283519 -18.795  0.516  -110   57 o  0   1.42 195.95562  38.28915  8152.08  6244.94 2.46 2.13 -45.8 -0.418 17.44 18.47 04a60013o0559o
60014.532599  19.433  2.917    61  179 o  0   1.92 195.95562  38.28915  6613.22  9639.61 2.50 2.34  25.0 -0.412 16.43 16.86 02a60014o0513o
60014.559730 -19.659  0.594   -50   30 o  0   1.16 195.95562  38.28915  6591.47  9594.26 2.30 2.11  39.8 -0.436 18.32 18.93 02a60014o0568o
60015.412523 -19.426  0.266   -62   16 o  0   1.27 195.95562  38.28915  3993.41  7660.18 2.64 2.26  34.6 -0.402 19.04 20.04 02a60015o0327o
60015.415319 -19.892  0.327   -40   13 o  0   1.42 195.95562  38.28915  4010.98  7700.27 2.57 2.14  34.7 -0.400 19.08 20.04 02a60015o0333o
60015.418486 -19.107  0.213   -83   18 o  0   1.10 195.95562  38.28915  3955.50  7622.88 2.60 2.19  34.3 -0.402 19.06 20.06 02a60015o0340o
60015.424122 -20.739  0.798   -18   15 o  0   1.29 195.95562  38.28915  3941.19  7739.41 2.59 2.12  33.8 -0.394 19.08 20.09 02a60015o0352o
60018.470314 -21.303  3.550   -11   39 o  0   0.99 195.95562  38.28915  5079.31  3396.23 2.58 2.07  37.5 -0.429 17.95 19.31 02a60018o0546o
60019.532677 -19.342  0.253   -67   17 o  0   1.02 195.95562  38.28915  7283.72  3822.25 2.43 1.93  29.4 -0.432 19.17 20.56 02a60019o0676o
60019.535841 -19.379  0.147   -64   10 o  0   1.67 195.95562  38.28915  7264.32  3783.16 2.27 1.88  30.1 -0.440 19.61 21.03 02a60019o0683o
60019.541458 -19.298  0.131   -69    9 o  0   1.58 195.95562  38.28915  7324.84  3862.36 2.32 1.93  31.6 -0.435 19.63 21.03 02a60019o0695o
60019.574894 -19.353  0.441   -66   29 o  0   1.04 195.95562  38.28915  7351.36  3739.43 2.26 1.92  32.7 -0.428 18.52 19.55 02a60019o0765o
