# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:39
#
# Requested input R.A. = 200.870917 degrees
# Requested input Dec. = 62.446231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3038 821 12 4 ZTF_r 1589319374715 0 2.1463 214.687 5.92774 26.2414 1.44802e-05 0.0276332 0.123609 2.17265e-05 349 30. 0.082985 0.069484 20.48 26.2414 1 2459343.819375 821120247 -2.01733902232 28.745926 -0.078065 0.954357 26.91278881888 52.488091 0.516194 1.048579 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3039 821 12 4 ZTF_g 1590307344715 0 1.69 265.889 4.06482 26.285 1.36685e-05 0.0268736 -0.07162 2.03688e-05 348 30. 0.081416 0.067517 20.9363 26.285 3 2459344.8073495 821120147 12.02172983454 17.251398 0.775171 1.000915 -6.08563787875 32.515224 -0.188423 1.044869 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3040 820 9 4 ZTF_g 1590308293515 0 1.9527 223.941 3.85853 26.2682 8.35671e-05 0.0596786 -0.143667 0.000119567 317 30. 0.170614 0.071225 20.9725 26.2682 3 2459344.8082986 820120135 -56.17465486909 17.377844 -3.595831 1.011939 -68.76180031865 33.075825 -2.092916 1.053829 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3041 821 12 4 ZTF_i 1590341514715 0 1.5139 348.627 6.46224 25.7269 4.1969e-06 0.0235102 0.188535 1.72648e-05 350 30. 0.08378 0.074406 20.0597 25.7269 2 2459344.8415162 821120347 -31.71280737025 26.909914 -1.310923 1.025578 56.91510151668 56.146523 1.020516 1.030376 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 3042 821 12 4 ZTF_r 1590389464715 0 1.8663 218.64 5.11954 26.2356 1.0264e-05 0.0232468 0.123323 1.54278e-05 348 30. 0.079917 0.063145 20.6697 26.2356 3 2459344.8894676 821120247 -17.09590846546 23.522648 -0.808464 0.985470 6.38291569555 44.181938 0.145442 1.044953 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3043 820 9 4 ZTF_r 1590390403515 0 2.0404 190.835 5.29521 26.221 2.16553e-05 0.0304253 0.112966 3.08091e-05 321 30. 0.114309 0.070871 20.59 26.221 3 2459344.8904051 820120235 -9.2548242324 23.813423 -0.432316 1.036334 -5.91611264098 43.989792 -0.135394 1.051143 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3044 820 9 4 ZTF_g 1591181803515 0 1.6533 219.781 4.98764 26.2372 4.20439e-05 0.0427516 -0.112796 6.09111e-05 321 30. 0.112055 0.072393 20.7502 26.2372 1 2459345.6818056 820120135 -23.48365576759 22.598722 -1.155944 0.959925 -20.95984126317 44.041557 -0.479116 1.051112 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3045 820 9 4 ZTF_r 1591201683515 0 1.7164 195.564 6.54454 26.2326 1.65511e-05 0.0269028 0.122925 2.37263e-05 327 30. 0.08376 0.063061 20.508 26.2326 1 2459345.7016898 820120235 5.76515124511 24.439732 0.262403 0.986054 15.99391307523 48.608974 0.331248 1.039602 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3046 821 12 4 ZTF_r 1591326314715 0 1.8225 224.19 5.79223 26.2755 1.18656e-05 0.0250002 0.110218 1.78535e-05 347 30. 0.07851 0.066514 20.6154 26.2755 1 2459345.8263194 821120247 27.88798757932 24.836773 1.249041 0.988219 87.53865710785 47.426781 1.858196 1.037659 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3047 821 12 4 ZTF_g 1591369084715 0 1.9709 260.077 4.88317 26.2546 1.36766e-05 0.0268753 -0.0565195 2.06255e-05 345 30. 0.079626 0.061581 20.7045 26.2546 1 2459345.8690856 821120147 -5.62886559517 22.606243 -0.276979 1.000914 33.40098047478 41.098457 0.818180 1.052110 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3048 821 12 4 ZTF_g 1592364684715 0 1.7716 259.535 4.67867 26.2582 1.3004e-05 0.0262338 -0.064307 1.97159e-05 345 30. 0.079956 0.06157 20.7827 26.2582 3 2459346.8646875 821120147 -10.91745306594 20.099976 -0.604200 0.955694 -5.02860604894 38.284027 -0.132235 1.041864 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3049 820 9 4 ZTF_g 1592365623515 0 1.7739 219.308 4.6138 26.242 4.65807e-05 0.0445809 -0.112105 6.64867e-05 318 30. 0.134935 0.06227 20.8079 26.242 3 2459346.865625 820120135 -51.23086464491 19.577112 -2.910971 1.044096 -85.04800082124 37.636581 -2.274935 1.049740 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3050 820 9 4 ZTF_r 1592386483515 0 1.7825 194.814 6.02702 26.2319 1.51214e-05 0.0257434 0.117624 2.1462e-05 324 30. 0.095147 0.070508 20.5762 26.2319 3 2459346.8864815 820120235 11.09551385178 26.162378 0.471764 0.977958 49.44070302059 51.322128 0.969829 1.040153 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3051 821 12 4 ZTF_r 1592397994715 0 1.7366 218.549 5.78238 26.2503 1.17984e-05 0.0249229 0.120026 1.77373e-05 347 30. 0.081697 0.064158 20.6193 26.2503 3 2459346.8979977 821120247 10.08295359846 25.554893 0.438903 0.969333 18.78281962913 49.403576 0.382752 1.039004 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3052 820 9 4 ZTF_r 1594327773515 0 1.5058 199.024 5.98648 26.2738 1.96722e-05 0.0288258 0.108045 2.79737e-05 316 30. 0.090646 0.078798 20.7107 26.2738 3 2459348.8277778 820120235 -43.12855411337 21.729155 -2.207887 1.009807 -103.81592278699 44.777138 -2.334118 1.033628 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3053 820 9 4 ZTF_r 1594328863515 0 1.8724 198.971 6.10244 26.257 1.75526e-05 0.0271761 0.114759 2.51309e-05 316 30. 0.101354 0.072293 20.625 26.257 1 2459348.8288657 820120235 -7.33791094672 23.059822 -0.353974 1.010826 -32.03345185869 45.745975 -0.704963 1.043000 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3054 821 12 4 ZTF_g 1594352444715 0 2.0248 262.376 4.65408 26.2656 1.76386e-05 0.0305176 -0.0756907 2.65071e-05 347 30. 0.080699 0.072167 20.7747 26.2656 1 2459348.8524421 821120147 18.81555537022 19.873642 1.053160 1.006689 -41.74080030837 36.363663 -1.155602 1.049509 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3055 821 12 4 ZTF_g 1594353374715 0 1.6648 263.6 4.62565 26.2563 1.24373e-05 0.025725 -0.0638001 1.88614e-05 349 30. 0.086014 0.064842 20.7948 26.2563 3 2459348.8533796 821120147 -13.81055607668 19.026535 -0.807433 1.053164 -44.51674317346 36.393124 -1.231457 1.046265 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3056 820 9 4 ZTF_g 1594354313515 0 1.9327 221.24 4.6387 26.2343 5.27723e-05 0.0474474 -0.110069 7.5948e-05 313 30. 0.130261 0.065834 20.7752 26.2343 3 2459348.8543171 820120135 -16.94649335867 20.087875 -0.938427 1.024776 -46.29477304001 37.460690 -1.244146 1.058084 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3057 821 12 4 ZTF_r 1594409594715 0 1.6038 218.521 5.82523 26.2731 1.34401e-05 0.0266598 0.119355 2.00697e-05 350 30. 0.08419 0.066117 20.6687 26.2731 3 2459348.9095949 821120247 5.94679352743 24.254059 0.272743 1.007433 -10.49263450293 47.494205 -0.222412 1.038127 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3058 821 12 4 ZTF_r 1594416724715 0 1.7991 216.373 5.83389 26.2417 1.09216e-05 0.0239682 0.118824 1.63647e-05 349 30. 0.085293 0.0653 20.615 26.2417 1 2459348.9167245 821120247 -16.65756979449 25.269526 -0.733279 0.960130 -14.77767451193 49.084396 -0.303094 1.041577 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3059 821 12 4 ZTF_g 1595243764715 0 1.9284 268.383 4.14683 26.2958 1.25208e-05 0.0257796 -0.0700237 1.87312e-05 348 30. 0.079434 0.059573 20.8954 26.2958 3 2459349.7437616 821120147 17.4593368653 18.921465 1.026426 1.067904 5.67059720159 34.345394 0.166217 1.051399 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3060 820 9 4 ZTF_r 1595300633515 0 1.5759 200.063 5.54688 26.3077 2.5942e-05 0.0332728 0.109804 3.71977e-05 318 30. 0.095414 0.071867 20.794 26.3077 3 2459349.8006366 820120235 -7.97999038055 20.111725 -0.441375 0.992088 8.76015087981 41.030624 0.214941 1.033280 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3061 821 12 4 ZTF_r 1595304204715 0 2.2007 225.608 5.36466 26.2796 1.13871e-05 0.0245235 0.126374 1.71001e-05 348 30. 0.079479 0.067957 20.5357 26.2796 3 2459349.8042014 821120247 -42.39250984029 27.274876 -1.728945 1.011720 -85.91375889083 48.510403 -1.782966 1.051945 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3062 820 9 4 ZTF_r 1596253063515 0 3.7363 196.569 5.47615 26.2256 3.13161e-05 0.0365088 0.125264 4.49787e-05 315 30. 0.141241 0.104117 20.0501 26.2256 1 2459350.7530671 820120235 -28.58078959746 41.423309 -0.767510 0.997699 -43.22416079018 55.456585 -0.784673 1.150427 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3063 820 9 4 ZTF_r 1596253993515 4194304 3.7611 196.043 5.95767 26.2387 3.04462e-05 0.0354335 0.117397 4.40666e-05 303 30. 0.133941 0.104422 19.9769 26.2387 3 2459350.7539931 820120235 37.53692205766 43.209198 0.966356 1.055523 8.98399527493 57.082848 0.158445 1.160064 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3064 821 12 4 ZTF_g 1598195134715 0 4.1137 256.268 5.94976 26.2442 3.81449e-05 0.0395365 -0.0483052 7.13502e-05 265 30. 0.105687 0.085157 19.8485 26.2442 3 2459352.6951389 821120147 -6.8509155245 50.666862 -0.150411 0.964055 2.65144436962 62.842892 0.042476 1.211648 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3065 821 12 4 ZTF_g 1598196124715 0 4.4078 255.6 5.95507 26.2319 3.77261e-05 0.0379676 -0.0381562 7.53891e-05 243 30. 0.099917 0.088939 19.7673 26.2319 2 2459352.6961227 821120147 11.38000099901 49.613735 0.255150 1.005730 20.9339784507 60.316486 0.349406 1.233485 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3066 821 12 4 ZTF_g 1598197064715 0 3.9685 257.192 5.93779 26.2549 3.48812e-05 0.038786 -0.0640536 6.65558e-05 273 30. 0.105764 0.084553 19.8935 26.2549 1 2459352.6970602 821120147 77.23221714712 49.567566 1.733228 0.923745 107.28009439192 62.907833 1.716839 1.174740 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3067 820 9 4 ZTF_g 1598199893515 8 5.0279 216.29 6.90856 26.2168 5.19115e-05 0.0375532 -0.0437174 0.000100102 188 30. 0.121458 0.11196 19.4715 26.2168 3 2459352.6998958 820120135 -209.59961015233 59.455517 -3.921508 0.974299 -179.59707437101 69.498512 -2.601591 1.343054 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3068 820 9 4 ZTF_r 1598263583515 4194304 3.0643 190.92 7.10808 26.2222 2.48008e-05 0.0319548 0.118881 3.54853e-05 308 30. 0.1061 0.097948 19.9266 26.2222 3 2459352.763588 820120235 40.70234285874 42.511585 1.065042 1.082682 65.04244240817 61.697678 1.061312 1.113775 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3069 821 12 4 ZTF_r 1598284034715 4194304 2.5884 218.522 6.2504 26.258 1.69763e-05 0.0284595 0.12853 2.52216e-05 319 30. 0.089956 0.072578 20.266 26.258 1 2459352.7840394 821120247 14.49773593644 35.050083 0.460115 1.136839 81.89284398407 58.441689 1.410712 1.068669 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3070 821 12 4 ZTF_r 1598287074715 0 2.693 218.75 5.8559 26.2406 1.23693e-05 0.025681 0.119017 1.86412e-05 350 30. 0.087859 0.071507 20.2444 26.2406 2 2459352.7870718 821120247 21.34738750912 36.614681 0.648551 0.912677 66.54522210048 58.950260 1.136440 1.070517 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3071 820 9 4 ZTF_g 1599243663515 0 3.4094 229.469 7.583 26.2819 3.48972e-05 0.0355897 -0.0626197 6.24281e-05 251 30. 0.10111 0.071981 19.8123 26.2819 3 2459353.743669 820120135 37.14698303252 48.982624 0.843599 1.018018 65.34855472411 66.566696 0.988312 1.135262 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3072 820 9 4 ZTF_i 1599283933515 0 2.4695 286.067 7.24443 25.7215 4.5891e-06 0.0235801 0.190079 1.68809e-05 322 30. 0.099418 0.101066 19.5809 25.7215 2 2459353.7839352 820120335 15.59435707652 40.219559 0.431305 0.921246 10.77473056969 67.383179 0.160979 1.075253 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 3073 821 12 4 ZTF_i 1599286314715 0 2.2867 350.229 6.48708 25.7388 3.2842e-06 0.0209038 0.193548 1.33805e-05 353 30. 0.088566 0.076678 19.7547 25.7388 2 2459353.7863194 821120347 17.49100308355 35.715286 0.544773 0.963544 59.35214786928 62.706585 0.952881 1.053006 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 3074 820 9 4 ZTF_r 1599304403515 0 2.4523 198.983 7.49486 26.2534 2.1133e-05 0.0299582 0.120022 3.02276e-05 320 30. 0.089226 0.075155 20.0591 26.2534 3 2459353.8044097 820120235 7.59221607517 38.386898 0.220009 0.957321 42.83425482926 63.934158 0.674487 1.064746 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3075 821 12 4 ZTF_r 1599325694715 0 2.1665 226.017 6.71696 26.2724 1.33369e-05 0.026609 0.124607 1.99747e-05 351 30. 0.077913 0.067314 20.3059 26.2724 3 2459353.8256944 821120247 28.58912934215 34.000019 0.935355 1.013512 -26.54911617506 60.627148 -0.440857 1.051104 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3076 821 12 4 ZTF_g 1599343774715 0 2.1154 265.267 5.56546 26.2723 1.69527e-05 0.0300101 -0.0616778 2.58189e-05 348 30. 0.079556 0.061496 20.5356 26.2723 3 2459353.8437731 821120147 -16.61277322042 25.920509 -0.712941 1.062058 -6.92808693588 46.554039 -0.149820 1.052713 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3077 821 12 4 ZTF_r 1600260694715 0 3.6761 228.368 7.41707 26.2808 1.82135e-05 0.0310628 0.128931 2.72262e-05 351 30. 0.10472 0.087151 19.7548 26.2808 3 2459354.7606944 821120247 8.73332004879 55.507511 0.175018 0.975879 -2.52605090184 73.152229 -0.034764 1.166290 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3078 820 9 4 ZTF_r 1600262113515 0 3.9112 201.642 8.43301 26.27 3.41202e-05 0.0377942 0.125648 4.88567e-05 312 30. 0.101217 0.104363 19.5806 26.27 3 2459354.7621181 820120235 -40.25589637734 64.199348 -0.697515 0.894569 -82.51143473974 83.130241 -0.999241 1.168763 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3079 820 9 4 ZTF_r 1600263043515 0 3.3224 201.59 7.86187 26.2732 3.42391e-05 0.0381437 0.121104 4.88543e-05 315 30. 0.096461 0.09605 19.8155 26.2732 1 2459354.763044 820120235 77.78338734073 52.657124 1.643178 0.969015 100.34395270525 73.693199 1.370815 1.142508 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3080 821 12 4 ZTF_r 1600263984715 0 4.0377 228.373 7.37651 26.2751 2.66528e-05 0.0376172 0.131852 3.98088e-05 350 30. 0.105662 0.086365 19.6782 26.2751 1 2459354.7639815 821120247 -22.14439633172 61.140579 -0.402892 0.930884 -80.72701987651 77.453598 -1.049283 1.186720 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3081 821 12 4 ZTF_g 1600341824715 0 4.1614 269.389 6.8821 26.2945 4.01947e-05 0.0381468 -0.0612943 7.63986e-05 237 30. 0.101661 0.084449 19.7223 26.2945 3 2459354.8418287 821120147 -25.21421976403 59.701485 -0.469802 0.974057 -40.02750147459 74.036491 -0.544287 1.215147 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3082 820 9 4 ZTF_g 1600342763515 0 4.4115 226.981 7.4209 26.265 4.95533e-05 0.0378811 -0.0460538 9.46743e-05 201 30. 0.1081 0.119192 19.5742 26.265 3 2459354.8427662 820120135 -34.16380232881 65.428864 -0.580833 0.914367 -79.3485330645 79.311028 -1.007211 1.259356 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3083 820 9 4 ZTF_g 1600343763515 0 4.1486 229.817 7.49901 26.2752 5.35155e-05 0.0407968 -0.0423999 9.98182e-05 217 30. 0.114512 0.120223 19.6368 26.2752 1 2459354.8437616 820120135 -46.0812111897 57.878864 -0.885643 0.899048 -71.63582261314 72.129776 -0.999841 1.208258 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3084 821 12 4 ZTF_g 1600344694715 0 4.27 271.571 6.78469 26.2979 4.29377e-05 0.0412696 -0.046939 8.56784e-05 253 30. 0.108493 0.09319 19.7241 26.2979 1 2459354.8446991 821120147 -19.30019099619 56.767128 -0.378198 0.964264 -28.98874612697 70.338104 -0.414910 1.208405 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3085 820 9 4 ZTF_r 1601243423515 4194304 2.5063 200.687 10.4645 26.2896 2.62049e-05 0.0318409 0.122606 3.7776e-05 297 30. 0.087856 0.084606 19.7428 26.2896 3 2459355.7434259 820120235 -93.33552968502 55.985027 -1.854513 0.966269 -208.89103486168 92.361374 -2.276903 1.071022 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3086 821 12 4 ZTF_g 1601311194715 4194304 3.708 268.726 10.8688 26.3087 4.63418e-05 0.0400734 -0.0602474 9.38605e-05 225 30. 0.103344 0.087427 19.3644 26.3087 3 2459355.8111921 821120147 30.66477915455 66.620544 0.512019 1.004548 100.4228364189 86.809349 1.164612 1.163090 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3087 821 12 4 ZTF_g 1602225084715 0 2.4452 276.639 9.88024 26.323 3.11761e-05 0.0386533 -0.0613826 5.48333e-05 307 30. 0.083976 0.068738 19.8413 26.323 3 2459356.725081 821120147 -25.3286775234 53.872417 -0.522999 0.974093 -101.98402273921 90.254768 -1.137568 1.062801 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 3088 820 9 4 ZTF_g 1602226013515 0 2.5507 235.795 10.8215 26.3008 3.36899e-05 0.0352814 -0.0556894 5.99977e-05 261 30. 0.082887 0.068882 19.6764 26.3008 3 2459356.7260185 820120135 -52.48319997457 57.785652 -1.010311 0.924539 -13.63943064983 93.690620 -0.146560 1.070083 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 3089 821 12 4 ZTF_r 1602280704715 0 2.0846 233.216 9.19691 26.2937 1.42642e-05 0.0271301 0.117729 2.14777e-05 347 30. 0.078776 0.071907 20.0134 26.2937 3 2459356.780706 821120247 14.04518005492 43.779793 0.356869 1.000830 81.99369673499 78.338867 1.053703 1.053609 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 3090 820 9 4 ZTF_r 1602281193515 0 1.9329 204.101 10.3877 26.2823 1.9104e-05 0.0283495 0.122099 2.74221e-05 314 30. 0.077703 0.071769 19.9631 26.2823 3 2459356.7811921 820120235 0.70100062454 46.626717 0.016724 0.897030 97.56622088885 87.351944 1.124455 1.049726 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3091 821 12 4 ZTF_i 1602321094715 0 1.9341 363.046 7.89827 25.7667 3.0131e-06 0.0202652 0.190258 1.21611e-05 355 30. 0.087557 0.069065 19.7001 25.7667 2 2459356.8210995 821120347 -8.5118435068 35.360882 -0.267766 0.991802 -18.50357038883 66.313164 -0.280912 1.045392 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 3092 820 9 4 ZTF_i 1602322983515 0 2.3969 295.222 8.96799 25.7427 4.8708e-06 0.0240522 0.197429 1.77401e-05 318 30. 0.091838 0.094907 19.4158 25.7427 2 2459356.8229861 820120335 44.50687829059 42.152504 1.174515 1.017419 77.64951107535 71.523865 1.092957 1.076573 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 3093 820 9 4 ZTF_r 1604282003515 0 1.9332 196.323 13.1508 26.248 1.80756e-05 0.0276184 0.111097 2.59849e-05 312 30. 0.08224 0.070063 19.6425 26.248 1 2459358.7820023 820120235 46.09343987861 55.594337 0.922281 0.973176 88.11374783869 105.680244 0.839392 1.048975 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3094 820 9 4 ZTF_r 1604289183515 0 1.9468 195.809 12.7966 26.2384 2.14091e-05 0.0299783 0.116803 3.03782e-05 314 30. 0.080028 0.066715 19.671 26.2384 3 2459358.7891898 820120235 119.38220375978 54.320099 2.444746 1.085742 151.60607535981 102.181862 1.493682 1.052502 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 3095 821 12 4 ZTF_r 1604326734715 0 2.3052 223.801 12.0081 26.2396 2.0507e-05 0.0329796 0.133971 3.10211e-05 350 30. 0.087649 0.076885 19.6192 26.2396 1 2459358.8267361 821120247 -41.94233263339 60.932350 -0.765701 0.978476 13.09347866784 104.486595 0.126157 1.070961 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
