MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58994.361727  20.935  0.803    15   12 o  0   0.90 200.87092  62.44623  9435.74  7795.95 2.36 1.89   1.9 -0.420 19.49 20.78 01a58994o0289o
58994.372321 -25.082 32.667    -0   11 o  0   1.41 200.87092  62.44623  9418.73  7913.93 2.52 1.98   6.1 -0.406 19.42 20.72 01a58994o0312o
58998.321357 -22.742  4.846    -3   14 o  0   1.46 200.87092  62.44623  9469.40  7831.23 2.37 1.81   3.6 -0.427 19.13 20.01 01a58998o0190o
58998.324579  20.246  0.764    29   22 o  0   0.73 200.87092  62.44623  9491.92  7868.73 2.37 1.83   1.7 -0.421 19.07 19.89 01a58998o0197o
58998.331036 -21.158  1.620   -12   20 o  0   1.21 200.87092  62.44623  9431.25  7796.63 2.26 1.81   3.6 -0.398 18.70 19.32 01a58998o0211o
58998.344439  22.567  9.300     3   32 o  0   0.81 200.87092  62.44623  9416.19  7915.13 2.25 1.82   0.4 -0.394 18.47 19.13 01a58998o0240o
59000.347800  21.622  1.478     8   12 o  0   1.31 200.87092  62.44623  7494.21  4389.45 1.91 1.85  46.5 -0.457 19.28 19.95 02a59000o0221o
59000.351005 -21.576  1.472    -8   12 o  0   1.16 200.87092  62.44623  7470.92  4347.70 2.13 1.80  34.8 -0.439 19.28 19.94 02a59000o0228o
59000.356549  23.085  6.435     2   14 o  0   1.21 200.87092  62.44623  7532.04  4427.55 2.01 1.82  35.7 -0.442 19.27 19.93 02a59000o0240o
59000.367544  25.298 54.667     0   15 o  0   0.85 200.87092  62.44623  7551.98  4311.91 1.98 1.83  37.6 -0.446 19.27 19.91 02a59000o0264o
59002.353406 -20.971  0.974   -15   14 o  0   1.05 200.87092  62.44623  6284.90  1727.29 2.30 1.86  -4.0 -0.397 19.16 19.68 01a59002o0255o
59002.356628  19.956  0.442    38   17 o  0   0.92 200.87092  62.44623  6304.63  1765.83 2.27 1.92  -4.4 -0.384 19.15 19.68 01a59002o0262o
59002.363999  20.902  0.935    16   15 o  0   1.38 200.87092  62.44623  6250.98  1690.20 2.27 1.84  -6.3 -0.386 19.16 19.67 01a59002o0278o
59002.376022  20.131  0.497    32   16 o  0   1.11 200.87092  62.44623  6237.47  1808.49 2.28 1.85  -6.0 -0.395 19.15 19.65 01a59002o0304o
59004.406935 -21.446  2.207   -10   21 o  0   0.74 200.87092  62.44623  9465.91  4394.76 2.15 2.09  43.8 -0.417 18.84 19.30 02a59004o0252o
59004.429540 -19.804  0.548   -44   24 o  0   0.97 200.87092  62.44623  9445.07  4352.30 2.44 2.29  31.0 -0.399 18.72 19.22 02a59004o0265o
59004.432760  19.695  0.427    48   21 o  0   1.52 200.87092  62.44623  9504.53  4433.93 2.27 2.22 -67.1 -0.413 18.76 19.21 02a59004o0272o
59004.437927  19.386  0.374    64   24 o  0   1.21 200.87092  62.44623  9524.25  4317.30 2.44 2.39   5.9 -0.410 18.64 19.19 02a59004o0283o
59006.309775 -21.632  2.246    -8   18 o  0   1.44 200.87092  62.44623  6278.49  1732.10 2.83 2.07  -8.6 -0.359 18.80 19.37 01a59006o0161o
59006.312995  20.386  0.799    25   20 o  0   1.04 200.87092  62.44623  6296.06  1770.28 2.59 2.03  -8.1 -0.376 18.89 19.37 01a59006o0168o
59006.319440  19.854  0.442    42   18 o  0   0.92 200.87092  62.44623  6241.40  1693.24 2.35 1.92  -5.9 -0.393 18.98 19.36 01a59006o0182o
59006.329579  19.811  0.458    43   20 o  0   1.08 200.87092  62.44623  6226.79  1809.33 2.32 1.87  -8.0 -0.405 19.00 19.36 01a59006o0204o
59008.349207  20.991  2.136    15   31 o  0   2.05 200.87092  62.44623  9466.85  4396.18 2.17 2.11  31.1 -0.412 18.25 18.62 02a59008o0228o
59008.352914 -22.424 27.800    -4  108 o  0   1.22 200.87092  62.44623  9449.44  4357.46 2.18 2.12 -66.2 -0.428 16.99 17.07 02a59008o0236o
59008.358007  20.310  3.087    27   84 o  0   1.11 200.87092  62.44623  9507.26  4438.80 2.24 2.06 -67.1 -0.433 17.31 17.34 02a59008o0247o
59008.368243 -18.979  0.681   -93   63 o  0   1.07 200.87092  62.44623  9527.73  4323.46 2.19 2.03 -68.1 -0.422 17.74 17.83 02a59008o0269o
59010.319656  21.806  0.896     7    6 o  0   2.17 200.87092  62.44623  5022.69  6112.80 2.24 1.77  -8.6 -0.388 19.64 21.13 01a59010o0179o
59010.323804  20.278  0.290    28    8 o  0   1.34 200.87092  62.44623  5044.27  6151.98 2.29 1.84  -4.1 -0.382 19.60 21.11 01a59010o0188o
59010.329812 -21.988  1.558    -6    9 o  0   1.08 200.87092  62.44623  4985.66  6075.49 2.50 1.99  -7.9 -0.376 19.57 21.16 01a59010o0201o
59010.339946  21.448  1.034    10   10 o  0   1.05 200.87092  62.44623  4969.49  6191.08 2.38 1.96  -2.9 -0.387 19.55 21.09 01a59010o0223o
59011.373151  23.415  6.222     2   10 c  0   0.87 200.87092  62.44623  7242.49  2239.26 2.86 2.71 -54.7 -0.380 19.58 21.78 02a59011o0282c
59011.376381 -22.169  1.846    -5    9 c  0   1.12 200.87092  62.44623  7223.21  2197.92 2.96 2.85 -56.5 -0.379 19.54 21.76 02a59011o0289c
59011.386403  21.444  0.978    10    9 c  0   1.47 200.87092  62.44623  7279.96  2274.37 3.18 3.06 -73.5 -0.357 19.46 21.80 02a59011o0310c
59011.402534  21.862  1.421     6    9 c  0   1.18 200.87092  62.44623  7297.82  2163.56 2.81 2.76 -73.2 -0.365 19.53 21.62 02a59011o0343c
59014.309732  21.672  1.012     8    8 o  0   1.64 200.87092  62.44623  5024.34  6115.42 2.36 1.83  -4.2 -0.371 19.56 20.84 01a59014o0155o
59014.313896  21.387  0.817    10    8 o  0   1.06 200.87092  62.44623  5045.45  6153.38 2.14 1.77  -0.5 -0.386 19.61 20.88 01a59014o0164o
59014.319877  21.955  1.629     6   10 o  0   1.11 200.87092  62.44623  4987.46  6076.49 2.29 1.91  -1.2 -0.381 19.58 20.90 01a59014o0177o
59014.330507  21.437  1.130    10   11 o  0   0.91 200.87092  62.44623  4971.97  6192.57 2.33 2.00  -1.9 -0.388 19.52 20.84 01a59014o0200o
59015.308608  25.991 60.000     0    9 c  0   0.91 200.87092  62.44623  7243.05  2240.38 2.59 2.47  42.1 -0.391 19.69 21.77 02a59015o0145c
59015.312309  21.556  0.968     9    8 c  0   0.96 200.87092  62.44623  7222.57  2200.23 2.53 2.44  51.2 -0.387 19.72 21.76 02a59015o0153c
59015.317842  20.807  0.520    17    9 c  0   1.18 200.87092  62.44623  7283.50  2281.65 2.53 2.46 -75.4 -0.396 19.70 21.78 02a59015o0165c
59015.328382  21.485  0.836     9    8 c  0   1.29 200.87092  62.44623  7303.24  2162.90 2.54 2.42  47.9 -0.391 19.70 21.75 02a59015o0188c
59018.325097  20.177  0.496    31   15 o  0   0.99 200.87092  62.44623  7861.68 10195.87 3.31 3.25  61.0 -0.351 19.03 20.78 01a59018o0188o
59018.326017  20.925  1.025    16   16 o  0   1.54 200.87092  62.44623  5677.89    85.07 3.26 2.92 -12.0 -0.332 19.19 20.91 01a59018o0190o
59018.328318 -21.081  1.070   -13   14 o  0   1.48 200.87092  62.44623  7883.91 10233.70 3.41 3.31  17.7 -0.344 19.04 20.81 01a59018o0195o
59018.329241  19.488  0.297    58   17 o  0   1.22 200.87092  62.44623  5698.11   123.75 3.90 3.65 -15.5 -0.291 18.99 20.90 01a59018o0197o
59018.334308 -24.258 28.000    -1   20 o  0   1.10 200.87092  62.44623  7819.53 10161.88 4.23 4.16 -18.9 -0.331 18.67 20.79 01a59018o0208o
59018.335687 -21.117  2.321   -13   30 o  0   0.74 200.87092  62.44623  5644.80    46.51 3.57 3.37 -13.4 -0.325 19.09 20.93 01a59018o0211o
59018.344937  22.517  3.722     4   13 o  0   1.05 200.87092  62.44623  7799.90 10280.29 3.09 3.04   9.4 -0.355 19.11 20.87 01a59018o0231o
59018.346318  20.213  0.837    30   25 o  0   0.94 200.87092  62.44623  5632.61   165.75 5.75 5.64 -22.5 -0.250 18.55 20.86 01a59018o0234o
59020.315581 -21.640  1.500    -8   12 c  0   1.58 200.87092  62.44623  5670.87  6565.88 2.57 2.41  41.8 -0.393 19.20 20.99 02a59020o0099c
59020.318782  20.354  0.486    26   13 c  0   1.04 200.87092  62.44623  5651.75  6526.32 2.63 2.48  41.5 -0.393 19.40 21.21 02a59020o0106c
59020.324735  21.199  1.519    12   18 c  0   0.94 200.87092  62.44623  5707.28  6604.10 2.50 2.33  41.5 -0.398 19.00 20.76 02a59020o0119c
59020.336863  20.313  0.431    27   12 c  0   0.70 200.87092  62.44623  5725.23  6486.19 2.87 2.46  41.2 -0.378 19.63 21.63 02a59020o0145c
59026.285082  21.388  1.257    10   13 o  0   1.08 200.87092  62.44623  8588.76  6247.40 2.62 2.44   9.9 -0.393 19.34 20.69 01a59026o0100o
59026.288348  20.959  0.807    15   12 o  0   1.18 200.87092  62.44623  8609.87  6285.08 2.48 2.37  10.4 -0.394 19.40 20.69 01a59026o0107o
59026.295712 -21.363  1.145   -10   12 o  0   0.98 200.87092  62.44623  8550.77  6213.06 2.51 2.34   4.4 -0.387 19.40 20.69 01a59026o0123o
59026.310500  21.681  1.650     8   13 o  0   0.77 200.87092  62.44623  8535.44  6331.61 2.54 2.39   2.6 -0.382 19.41 20.70 01a59026o0155o
59028.387284  17.673  1.394   310  432 o  0   0.12 200.87092  62.44623  3035.38 10518.06 2.02 1.87 -49.1 -0.446 19.21 20.11 02a59028o0314o
59028.388202 -22.095  2.780    -5   15 o  0   0.93 200.87092  62.44623   646.76   494.59 1.92 1.76 -87.8 -0.471 19.22 20.08 02a59028o0316o
59028.393751  20.496  0.550    23   13 o  0   1.57 200.87092  62.44623   625.16   454.38 1.87 1.70 -88.4 -0.497 19.18 20.04 02a59028o0328o
59028.399308  24.149 16.333     1   13 o  0   1.10 200.87092  62.44623   690.22   531.88 1.87 1.68  88.2 -0.512 19.19 20.02 02a59028o0340o
59028.412218  21.172  0.993    12   12 o  0   1.05 200.87092  62.44623   711.00   408.26 1.91 1.67 -86.8 -0.502 19.22 20.04 02a59028o0368o
59030.269670 -22.493  4.333    -4   16 o  0   0.78 200.87092  62.44623  8588.86  6246.87 2.77 1.96  -0.1 -0.367 19.21 20.09 01a59030o0066o
59030.274798  22.582  3.966     3   13 o  0   1.01 200.87092  62.44623  8609.82  6284.27 2.91 2.02  -0.1 -0.335 19.19 20.09 01a59030o0077o
59030.280323  22.206  2.740     5   13 o  0   1.17 200.87092  62.44623  8548.99  6211.56 2.37 1.88  -1.7 -0.403 19.30 20.09 01a59030o0089o
59030.290940  21.286  1.089    11   12 o  0   1.31 200.87092  62.44623  8532.29  6328.39 2.23 1.87   4.8 -0.406 19.39 20.09 01a59030o0112o
59032.268911  21.091  1.515    13   20 o  0   0.76 200.87092  62.44623   637.44   516.74 2.64 2.04 -56.5 -0.444 19.00 19.71 02a59032o0054o
59032.271690  20.150  0.525    32   17 o  0   0.92 200.87092  62.44623   613.89   475.66 2.28 1.96 -64.7 -0.456 19.06 19.72 02a59032o0060o
59032.278119  20.856  1.101    16   18 o  0   0.97 200.87092  62.44623   680.46   547.78 2.46 1.90 -58.8 -0.461 19.09 19.73 02a59032o0074o
59032.291051  21.095  1.446    13   19 o  0   1.03 200.87092  62.44623   699.32   425.66 2.67 1.94 -56.8 -0.446 19.03 19.70 02a59032o0102o
59032.292912 -15.871  0.334 -1628  543 o  0   3.11 200.87092  62.44623  3036.92 10524.12 2.95 1.87 -53.4 -0.424 19.08 19.76 02a59032o0106o
59034.309498 -21.731  2.571    -7   19 o  0   1.19 200.87092  62.44623  1996.72 10064.36 1.93 1.74 -45.5 -0.449 18.92 19.20 01a59034o0152o
59034.312725  21.590  2.689     8   23 o  0   1.23 200.87092  62.44623  2018.00 10103.44 2.45 2.17 -18.1 -0.403 18.65 19.18 01a59034o0159o
59034.320107  22.245  4.019     5   18 o  0   1.72 200.87092  62.44623  1952.82 10021.83 2.08 1.90 -31.2 -0.434 18.84 19.16 01a59034o0175o
59034.331161 -20.590  1.078   -21   23 o  0   1.00 200.87092  62.44623  1932.09 10138.60 2.04 1.82 -43.6 -0.440 18.81 19.11 01a59034o0199o
59036.309179  23.041 12.706     2   28 o  0   0.88 200.87092  62.44623  7853.25  8670.83 2.30 2.23 -88.5 -0.437 18.94 19.46 02a59036o0133o
59036.312863  24.366 40.400     1   26 o  0   0.82 200.87092  62.44623  7835.15  8630.14 2.41 2.18  42.4 -0.427 18.94 19.44 02a59036o0141o
59036.319332  22.300  5.909     4   26 o  0   1.02 200.87092  62.44623  7886.41  8706.97 2.53 2.11  35.5 -0.428 18.88 19.42 02a59036o0155o
59036.330397  22.151  4.775     5   24 o  0   1.25 200.87092  62.44623  7907.24  8590.25 2.33 2.12  39.2 -0.442 18.93 19.34 02a59036o0179o
59038.268949  22.416  2.644     4   10 o  0   1.12 200.87092  62.44623  1986.67 10064.96 2.17 1.89 -22.2 -0.412 19.55 20.88 01a59038o0064o
59038.272632  20.853  0.725    17   12 o  0   0.80 200.87092  62.44623  2009.68 10104.98 2.30 2.06 -23.6 -0.394 19.46 20.90 01a59038o0072o
59038.281471  21.080  0.663    13    9 o  0   1.31 200.87092  62.44623  1946.51 10024.31 2.06 1.86 -24.8 -0.417 19.60 20.92 01a59038o0091o
59038.291644 -23.538  6.176    -1    9 o  0   1.06 200.87092  62.44623  1925.71 10138.33 2.02 1.84 -41.9 -0.441 19.65 20.92 01a59038o0113o
59040.267002 -21.922  1.788    -6   11 c  0   0.98 200.87092  62.44623  7860.87  8671.74 2.99 2.89  77.3 -0.365 19.48 21.43 02a59040o0052c
59040.269802 -21.924  1.714    -6   11 c  0   1.18 200.87092  62.44623  7842.33  8631.02 2.88 2.79  65.9 -0.375 19.51 21.52 02a59040o0058c
59040.277239  22.681  3.867     3   12 c  0   1.07 200.87092  62.44623  7897.55  8711.05 3.08 2.98  73.2 -0.377 19.49 21.55 02a59040o0074c
59040.287541  22.207  2.217     5   10 c  0   1.26 200.87092  62.44623  7915.34  8595.74 3.09 3.01  77.9 -0.375 19.47 21.53 02a59040o0096c
59042.255182 -24.371 42.333    -1   27 o  0   0.88 200.87092  62.44623  6723.09  3840.10 2.67 1.96  -4.5 -0.361 18.44 19.27 01a59042o0033o
59042.258416  19.634  0.386    51   20 o  0   1.82 200.87092  62.44623  6742.52  3878.16 2.23 1.83  -2.9 -0.395 18.68 19.61 01a59042o0040o
59042.263511  20.083  0.963    34   32 o  0   0.77 200.87092  62.44623  6684.09  3801.56 2.04 1.84  -5.8 -0.406 18.63 19.67 01a59042o0051o
59042.273729 -20.780  1.170   -18   21 o  0   0.97 200.87092  62.44623  6669.39  3918.65 2.08 1.85  -6.5 -0.398 18.73 19.83 01a59042o0073o
59044.312018 -22.177  2.057    -5   10 c  0   1.00 200.87092  62.44623   700.67  8679.81 2.62 2.14 -49.6 -0.437 19.59 21.59 02a59044o0147c
59044.316615  24.322 16.600     1   11 c  0   0.79 200.87092  62.44623   682.62  8640.88 2.60 2.09 -50.3 -0.438 19.62 21.62 02a59044o0157c
59044.317990  21.023  0.833    14   12 c  0   0.85 200.87092  62.44623  9693.08  8691.69 2.89 2.74 -66.6 -0.372 19.68 21.74 02a59044o0160c
59044.321289  20.567  0.477    22   10 c  0   1.23 200.87092  62.44623  9672.25  8649.20 2.96 2.84 -63.8 -0.374 19.62 21.74 02a59044o0167c
59044.322203  20.289  0.358    28   10 c  0   1.16 200.87092  62.44623   736.14  8711.72 2.62 2.24 -47.9 -0.431 19.60 21.61 02a59044o0169c
59044.328171  21.063  0.894    14   12 c  0   1.02 200.87092  62.44623  9729.14  8734.25 3.07 2.95 -58.0 -0.365 19.59 21.73 02a59044o0182c
59044.332418  21.365  1.000    10   10 c  0   1.12 200.87092  62.44623   759.02  8592.11 2.85 2.33 -50.9 -0.425 19.52 21.59 02a59044o0191c
59044.337933  20.942  0.740    15   11 c  0   1.19 200.87092  62.44623  9749.28  8616.86 3.02 2.99 -73.1 -0.370 19.56 21.67 02a59044o0203c
59046.248976 -19.249  2.729   -72  198 o  0   2.05 200.87092  62.44623  6726.03  3839.00 2.90 2.50  -5.3 -0.354 16.09 16.66 01a59046o0024o
59046.252685  17.743  0.779   290  226 o  0   1.12 200.87092  62.44623  6744.92  3876.97 3.32 3.04  -4.4 -0.350 15.99 17.12 01a59046o0032o
59046.259178 -17.757  1.595  -287  457 o  0   0.87 200.87092  62.44623  6689.20  3803.25 3.72 3.21  -0.2 -0.322 15.26 16.67 01a59046o0046o
59046.269814 -19.833  4.750   -42  201 o  0   1.22 200.87092  62.44623  6673.47  3920.36 2.95 2.67   0.8 -0.356 16.25 17.70 01a59046o0069o
59048.284602   0.000 21.413     0   10 c  0   0.97 200.87092  62.44623   707.23  8681.70 2.43 2.27 -20.8 -0.430 19.54 21.39 02a59048o0092c
59048.288747 -22.300  2.091    -4    9 c  0   1.38 200.87092  62.44623   688.52  8643.25 2.43 2.21 -35.8 -0.435 19.50 21.31 02a59048o0101c
59048.295204  22.186  2.600     5   13 c  0   1.07 200.87092  62.44623   741.40  8715.31 2.39 2.24 -22.6 -0.442 19.47 21.27 02a59048o0115c
59048.298425  20.904  0.789    16   12 c  0   0.86 200.87092  62.44623  9699.39  8693.18 2.76 2.60  35.8 -0.387 19.58 21.43 02a59048o0122c
59048.301639  20.916  0.653    16   10 c  0   0.96 200.87092  62.44623  9683.01  8652.12 2.69 2.55  37.9 -0.389 19.65 21.54 02a59048o0129c
59048.305783  21.075  0.829    14   11 c  0   0.65 200.87092  62.44623   764.74  8595.23 2.29 2.13 -26.4 -0.437 19.63 21.47 02a59048o0138c
59048.307163  21.982  1.917     6   11 c  0   1.18 200.87092  62.44623  9735.83  8733.18 2.88 2.41  34.9 -0.392 19.64 21.61 02a59048o0141c
59048.317283  21.668  1.255     8   10 c  0   1.69 200.87092  62.44623  9753.80  8617.21 2.68 2.62  39.9 -0.392 19.68 21.61 02a59048o0163c
59050.249593 -20.108  0.474   -33   16 o  0   0.87 200.87092  62.44623  1289.07  3613.80 1.94 1.70  -7.0 -0.401 19.18 19.72 01a59050o0026o
59050.252842  21.285  0.906    11   10 o  0   1.32 200.87092  62.44623  1309.44  3652.80 1.91 1.69  -4.8 -0.405 19.46 20.33 01a59050o0033o
59050.261631 -23.581  6.667    -1    9 o  0   1.57 200.87092  62.44623  1254.78  3573.38 2.30 1.83  -9.7 -0.384 19.59 21.00 01a59050o0052o
59050.271808  20.429  0.298    24    7 o  0   2.05 200.87092  62.44623  1239.33  3687.53 2.02 1.71  -7.7 -0.408 19.73 21.07 01a59050o0074o
59054.245710  19.588  0.555    53   29 o  0   0.94 200.87092  62.44623  1285.81  3613.20 1.80 1.76  35.0 -0.391 18.50 18.48 01a59054o0020o
59054.248937  21.247  1.617    12   19 o  0   1.26 200.87092  62.44623  1306.46  3652.78 1.79 1.66  -4.6 -0.417 19.07 19.38 01a59054o0027o
59054.254475  21.435  1.042    10   10 o  0   1.45 200.87092  62.44623  1248.70  3571.62 1.76 1.75  78.5 -0.419 19.58 20.47 01a59054o0039o
59054.265145 -23.273  5.963    -2   11 o  0   0.64 200.87092  62.44623  1234.28  3686.75 1.78 1.67  -0.1 -0.422 19.75 20.88 01a59054o0062o
59058.245272 -22.369  8.658    -4   36 o  0   0.92 200.87092  62.44623  5388.70  8234.94 2.49 2.12  -1.1 -0.351 18.22 18.42 01a59058o0022o
59058.248508  22.830  7.172     3   19 o  0   1.35 200.87092  62.44623  5407.79  8270.55 2.26 1.94  -3.9 -0.383 18.81 19.23 01a59058o0029o
59058.254050  20.318  0.558    27   15 o  0   0.75 200.87092  62.44623  5345.65  8195.23 2.23 1.93  -3.6 -0.392 19.23 20.01 01a59058o0041o
59058.265593  20.049  0.373    35   13 o  0   1.00 200.87092  62.44623  5327.10  8313.75 2.23 1.92  -5.9 -0.390 19.34 20.22 01a59058o0066o
59082.235254  20.153  0.753    32   24 o  0   1.02 200.87092  62.44623  4459.48  1858.88 2.68 2.12 -10.3 -0.374 18.52 18.98 01a59082o0023o
59082.238491  19.757  0.408    45   18 o  0   1.06 200.87092  62.44623  4478.84  1897.85 2.65 2.09  -8.6 -0.381 18.97 19.69 01a59082o0030o
59082.248253  24.123 17.857     1   14 o  0   0.93 200.87092  62.44623  4427.33  1820.39 2.60 2.03  -7.2 -0.390 19.31 20.39 01a59082o0051o
59082.261634 -22.741  4.200    -3   12 o  0   1.71 200.87092  62.44623  4414.61  1937.55 2.53 2.06 -11.3 -0.390 19.34 20.45 01a59082o0080o
59182.609324 -19.689  0.453   -48   22 o  0   1.00 200.87092  62.44623  3960.12  4047.62 2.22 2.08 -21.3 -0.388 18.76 19.13 01a59182o0907o
59182.612551 -23.694 20.100    -1   24 o  0   0.90 200.87092  62.44623  3941.85  4018.13 2.46 2.27   0.4 -0.376 18.68 19.16 01a59182o0914o
59182.622349  20.146  0.600    32   19 o  0   1.42 200.87092  62.44623  4001.55  4093.93 2.49 2.17  -1.1 -0.367 18.74 19.23 01a59182o0935o
59182.632062  20.662  1.018    20   20 o  0   1.03 200.87092  62.44623  4021.00  3977.08 2.49 2.21  -4.2 -0.375 18.78 19.32 01a59182o0956o
59184.630566 -20.320  1.375   -27   37 o  0   0.70 200.87092  62.44623  1270.28  8343.04 2.06 1.96 -55.8 -0.484 18.65 19.01 02a59184o0975o
59184.650154 -19.914  0.713   -39   28 o  0   1.43 200.87092  62.44623  1290.85  8379.97 2.04 1.88 -54.9 -0.472 18.69 19.08 02a59184o1017o
59184.656170 -21.413  3.473   -10   34 o  0   0.99 200.87092  62.44623  1227.69  8296.71 2.07 1.97 -57.0 -0.459 18.58 18.97 02a59184o1030o
59184.662273 -20.413  3.114   -25   77 o  0   0.92 200.87092  62.44623  1205.71  8411.63 2.11 2.00 -66.2 -0.496 18.24 18.32 02a59184o1043o
59190.623064 -21.240  1.202   -12   14 o  0   0.92 200.87092  62.44623  6521.07   546.55 2.16 2.02 -35.0 -0.421 19.33 20.17 01a59190o0943o
59190.628591 -21.426  1.283   -10   12 o  0   1.38 200.87092  62.44623  6500.84   510.25 2.36 2.07  -8.1 -0.401 19.26 20.16 01a59190o0955o
59190.644386 -21.148  1.295   -13   16 o  0   1.08 200.87092  62.44623  6557.90   586.69 2.66 2.34   0.2 -0.387 19.21 20.21 01a59190o0989o
59190.649504 -21.506  1.838    -9   17 o  0   0.85 200.87092  62.44623  6577.72   469.03 2.55 2.25  -3.1 -0.391 19.22 20.14 01a59190o1000o
59192.632575  20.844  0.769    17   13 o  0   0.60 200.87092  62.44623  4519.22  1871.95 2.16 2.07 -73.6 -0.435 19.43 20.53 02a59192o0957o
59192.649167  21.068  1.109    14   15 o  0   0.63 200.87092  62.44623  4539.70  1909.94 2.16 2.11 -83.6 -0.427 19.39 20.47 02a59192o0993o
59192.654656 -23.622  9.636    -1   12 o  0   1.04 200.87092  62.44623  4485.89  1832.43 2.24 2.11 -66.5 -0.430 19.29 20.31 02a59192o1005o
59192.662716 -22.446  5.588    -4   21 o  0   0.86 200.87092  62.44623  4469.55  1949.25 2.18 2.08  58.9 -0.434 18.81 19.28 02a59192o1022o
59200.522067 -21.100  0.859   -13   11 c  0   1.15 200.87092  62.44623  3063.65  6207.42 2.46 2.32 -39.1 -0.408 19.45 21.26 02a59200o0682c
59200.533157  21.348  1.313    10   14 c  0   0.71 200.87092  62.44623  3086.32  6250.09 2.49 2.46 -12.9 -0.398 19.46 21.33 02a59200o0706c
59200.568124 -21.577  1.250    -8   11 c  0   1.00 200.87092  62.44623  3028.35  6164.56 2.53 2.48  39.3 -0.397 19.50 21.45 02a59200o0719c
59200.579459 -21.876  1.535    -6   10 c  0   0.95 200.87092  62.44623  3008.51  6278.39 2.50 2.49 -59.0 -0.398 19.55 21.49 02a59200o0743c
59206.578845  22.913  4.294     2   11 c  0   0.91 200.87092  62.44623  4208.23  8776.32 2.85 2.54 -59.6 -0.386 19.59 21.85 01a59206o0815c
59206.582535  21.880  1.522     6   10 c  0   0.96 200.87092  62.44623  4190.46  8739.02 2.72 2.55 -57.4 -0.389 19.59 21.84 01a59206o0823c
59206.588071 -21.471  0.906    -9    8 c  0   1.38 200.87092  62.44623  4247.38  8816.38 2.80 2.60 -59.7 -0.386 19.57 21.82 01a59206o0835c
59206.602358  23.091  4.375     2    9 c  0   0.77 200.87092  62.44623  4267.10  8705.61 2.67 2.48 -68.1 -0.388 19.62 21.81 01a59206o0866c
