# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 186.681917956 degrees
# Requested input Dec. = 56.0757942101 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 789 9 1 ZTF_g 451356043215 0 2.7176 264.376 20.6761 25.8738 6.99993e-05 0.0450908 -0.0433989 0.000122018 173 30. 0.058635 0.056448 18.9519 26.325 2 2458205.8560417 789120132 -62.83877971008 115.932449 -0.602945 0.928826 -185.12687782658 181.584244 -1.026376 1.086517 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 50 790 12 1 ZTF_g 451357454415 0 2.6683 139.002 14.5344 25.9866 6.72567e-05 0.0458139 -0.0378585 0.000131972 198 30. 0.072264 0.054989 19.0215 25.9866 2 2458205.8574537 790120144 -69.33832831523 80.674255 -0.956078 0.942889 -25.56347750819 126.533714 -0.203390 1.087845 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 51 790 12 1 ZTF_g 451393944415 0 2.905 176.687 12.9113 26.2355 5.51221e-05 0.0440319 -0.0463912 0.000101092 222 30. 0.08234 0.060565 19.2995 26.2355 2 2458205.8939468 790120144 -16.34232978253 77.758652 -0.233787 0.984098 -37.22883366332 116.925316 -0.320543 1.093374 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 52 789 9 1 ZTF_g 452232143215 0 2.5036 264.911 14.2008 26.2549 4.56333e-05 0.0427764 -0.0866558 7.60228e-05 236 30. 0.053492 0.051454 19.3927 26.325 2 2458206.7321412 789120132 -25.55200234771 69.988014 -0.406122 1.032756 24.83361616632 119.778061 0.208727 1.045317 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 53 789 9 1 ZTF_g 452259713215 0 2.293 264.834 13.9768 26.2572 3.23601e-05 0.0370155 -0.0922922 5.14428e-05 253 30. 0.053846 0.043527 19.5124 26.325 2 2458206.7597106 789120132 46.8977546304 63.716335 0.818759 0.994915 53.29277708017 114.161835 0.469962 1.048293 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 54 790 12 1 ZTF_g 452277184415 0 2.0003 196.397 13.4497 26.3647 2.57478e-05 0.0344191 -0.0715464 4.09256e-05 286 30. 0.061324 0.042603 19.7119 26.3647 2 2458206.7771875 790120144 34.37872717744 63.793137 0.599474 1.013425 32.61886109381 115.110535 0.285278 1.057072 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 55 789 9 1 ZTF_g 452277683215 0 2.3497 264.805 13.4312 26.279 3.24188e-05 0.0366082 -0.0805693 5.28027e-05 244 30. 0.057467 0.044564 19.5391 26.325 2 2458206.7776852 789120132 -4.92876394063 67.245644 -0.081532 1.015792 -32.41812506253 118.590775 -0.275202 1.051060 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 56 1824 3 1 ZTF_g 452279200815 0 1.9509 570.118 13.6203 26.3709 3.02706e-05 0.0357042 -0.0700832 4.44695e-05 268 30. 0.059683 0.045291 19.8831 26.3709 2 2458206.7792014 1824120108 32.78473740031 46.988697 0.776128 1.010833 46.930222253 91.970474 0.513712 1.028792 3.06214376017366 19.2960001945496 0.090999998152256 4.34499979019165 0.24099999666214 2458206.779201 2458972.749479 0
 57 789 9 1 ZTF_g 452293133215 0 2.0241 264.746 13.4258 26.277 3.12253e-05 0.036913 -0.0820753 4.92607e-05 257 30. 0.050299 0.041728 19.6675 26.325 2 2458206.7931366 789120132 -80.54028291192 61.885036 -1.447712 0.887785 -95.58287483861 118.905792 -0.809268 1.044936 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 58 790 12 1 ZTF_g 452293624415 0 1.8443 198.208 13.4523 26.3588 2.72449e-05 0.0351354 -0.0615847 4.26023e-05 290 30. 0.060774 0.047583 19.7856 26.3588 2 2458206.7936227 790120144 27.94393677521 63.417824 0.490152 0.853477 63.72330090211 117.717255 0.544971 1.060328 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 59 789 9 1 ZTF_g 452314253215 0 1.7706 264.724 13.4424 26.2753 2.84477e-05 0.0362383 -0.0783402 4.3326e-05 277 30. 0.047823 0.046097 19.8024 26.325 2 2458206.8142593 789120132 1.27249023706 57.927113 0.024436 0.917989 -104.08504523184 115.500084 -0.907238 1.044116 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 60 790 12 1 ZTF_g 452315214415 0 1.8503 197.434 13.454 26.3425 2.79768e-05 0.0356468 -0.0448749 4.46594e-05 287 30. 0.063687 0.04178 19.7707 26.3425 2 2458206.8152199 790120144 -105.61051824693 56.484222 -2.079863 1.052837 -162.22688161859 104.794098 -1.558480 1.060076 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 61 1824 3 1 ZTF_g 452331510815 0 1.7286 572.785 13.485 26.3625 2.98098e-05 0.035955 -0.062803 4.25843e-05 280 30. 0.051227 0.044185 19.9924 26.3625 2 2458206.8315162 1824120108 -106.4219384576 40.106941 -2.951661 1.025639 -156.11102824295 82.571495 -1.903350 1.027521 3.06214376017366 19.2960001945496 0.090999998152256 4.34499979019165 0.24099999666214 2458206.779201 2458972.749479 0
 62 789 9 1 ZTF_g 452334753215 0 1.9618 264.729 13.4096 26.2651 3.03037e-05 0.0368485 -0.0648267 4.6264e-05 272 30. 0.052526 0.043428 19.7189 26.325 2 2458206.8347569 789120132 -24.49959165326 55.781021 -0.488570 1.043252 17.63990919665 105.849075 0.167774 1.052610 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 63 790 12 1 ZTF_g 452336164415 0 1.9059 195.63 13.2695 26.3353 2.76556e-05 0.0356948 -0.0532072 4.40315e-05 291 30. 0.065495 0.044707 19.7454 26.3353 2 2458206.836169 790120144 103.00948519537 59.941273 1.911640 1.033393 208.77391864613 110.126358 1.908535 1.063627 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 64 790 12 1 ZTF_g 452372094415 0 1.9454 198.488 13.3211 26.338 2.87276e-05 0.0361637 -0.0435206 4.59659e-05 287 30. 0.061648 0.044887 19.7353 26.338 2 2458206.8720949 790120144 -16.08116461401 57.708942 -0.309977 1.019165 -45.80318094108 104.701477 -0.440411 1.065158 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 65 790 12 1 ZTF_g 452375864415 0 1.9138 194.862 13.347 26.3356 2.81381e-05 0.0355192 -0.0540749 4.45236e-05 285 30. 0.065835 0.042708 19.7423 26.3356 2 2458206.8758681 790120144 -13.87244207045 62.372646 -0.247408 0.967360 -93.41380564443 114.224190 -0.823319 1.062854 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 66 790 12 1 ZTF_g 453311334415 0 2.2828 189.634 16.1797 26.3014 3.79646e-05 0.0398413 -0.0411698 6.66353e-05 254 30. 0.06865 0.048157 19.4504 26.3014 2 2458207.811331 790120144 -136.15377733379 75.919182 -1.994954 0.994386 -157.81421816086 134.743088 -1.179111 1.071199 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 67 789 9 1 ZTF_g 453311823215 0 2.0622 264.226 18.1825 26.1911 5.35431e-05 0.0458623 -0.0785455 9.09466e-05 223 30. 0.052182 0.048797 19.3127 26.325 2 2458207.8118287 789120132 102.7248254459 87.237839 1.309861 1.013941 3.70243190808 160.413712 0.023236 1.054031 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 68 790 12 1 ZTF_g 453331604415 0 1.9803 178.484 17.3635 26.2237 4.86628e-05 0.0436238 -0.0446374 8.57715e-05 235 30. 0.065702 0.047314 19.3196 26.2237 2 2458207.8316088 790120144 -48.1513682954 79.330116 -0.675189 1.058429 -311.87757459128 140.647766 -2.232372 1.074199 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 69 789 9 1 ZTF_g 453332103215 0 1.8726 264.419 23.2548 26.0423 4.88665e-05 0.0406177 -0.0611104 8.84695e-05 196 30. 0.045642 0.046362 19.1562 26.325 2 2458207.8321065 789120132 -213.86018407548 92.740219 -2.565173 1.067096 -21.09253853938 174.325012 -0.121810 1.062416 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 70 790 12 1 ZTF_g 453335454415 0 2.2919 97.1162 23.8231 25.741 0.000127934 0.0521555 -0.0364757 0.000269552 141 30. 0.074423 0.048997 18.4985 25.741 2 2458207.8354514 790120144 -5.48563450301 109.080696 -0.055941 1.046326 281.37621599631 192.838150 1.468959 1.080595 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 71 789 9 1 ZTF_g 453353813215 0 2.0073 264.703 16.172 26.258 4.01942e-05 0.0403965 -0.0743335 6.72324e-05 239 30. 0.049635 0.046971 19.4676 26.325 2 2458207.8538194 789120132 43.93992937554 73.225075 0.667505 0.905107 117.16013872489 137.858398 0.855582 1.052104 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 72 789 9 1 ZTF_g 453355703215 0 1.9964 264.733 15.989 26.2683 3.91038e-05 0.0405415 -0.0789956 6.59242e-05 242 30. 0.046402 0.047865 19.4846 26.325 2 2458207.855706 789120132 13.46651036901 67.946037 0.220468 0.987355 -85.24358256693 128.565948 -0.667499 1.050308 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 73 789 9 1 ZTF_g 454270043215 49 2.1918 261.184 177.833 24.2874 0.0821194 0.117941 0.31652 0.303794 9 30. 0.067468 0.054436 16.7766 26.325 2 2458208.7700463 789120132 49.25651796387 853.124939 0.064225 1.022860 -892.09550643751 1531.450928 -0.586440 1.053984 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 74 789 9 1 ZTF_g 454272433215 1 2.0463 266.233 56.1772 25.5569 0.000368358 0.0667844 -0.0980487 0.000776918 84 30. 0.053543 0.050645 18.0875 26.325 2 2458208.7724306 789120132 -493.16059893365 261.549988 -2.097435 0.999269 -802.83522953801 472.972046 -1.708859 1.060841 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 75 790 12 1 ZTF_g 454273864415 49 2.1906 55.1875 35.8092 24.6819 0.00266195 0.0396494 -0.0464443 0.00727993 20 30. 0.088733 0.069943 16.9058 24.6819 2 2458208.7738657 790120144 265.44234641905 183.771805 1.606742 1.000956 248.75190262391 306.033234 0.818301 1.112219 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 76 790 12 1 ZTF_g 454302894415 0 2.6179 154.923 22.1164 26.0703 6.49252e-05 0.0394963 -0.0302892 0.000137387 153 30. 0.08084 0.06457 18.6618 26.0703 2 2458208.8028935 790120144 148.3782797405 127.892105 1.290570 0.956661 150.31498194822 197.929565 0.764552 1.108374 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 77 790 12 1 ZTF_g 454305654415 1 2.353 92.7151 29.4464 25.4849 0.000202743 0.0439998 -0.0528383 0.000481382 77 30. 0.093151 0.06042 17.8491 25.4849 1 2458208.8056597 790120144 168.77452552567 167.440842 1.121244 0.905468 201.2208460248 270.204559 0.749714 1.101765 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 78 789 9 1 ZTF_g 454306143215 33554433 2.5933 101.4 29.5273 25.2564 0.000675743 0.0542623 -0.0141627 0.00161191 35 30. 0.060898 0.057764 17.5614 25.2564 2 2458208.8061458 789120132 199.71147503948 168.793625 1.316139 0.882492 284.14474082232 268.815796 1.064143 1.093920 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 79 789 9 1 ZTF_g 454307063215 0 2.2363 275.785 44.2766 25.7172 0.000206058 0.0534289 -0.0452827 0.000416583 94 30. 0.056102 0.059146 18.2984 26.325 1 2458208.8070602 789120132 143.83041298475 219.316635 0.729515 1.007149 460.27908289459 376.913788 1.229403 1.076612 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 80 790 12 1 ZTF_g 454331774415 33554481 1.8521 37.4941 38.5221 24.3433 0.0376616 0.0519739 0.216099 0.111148 9 30. 0.094178 0.054822 16.591 24.3433 2 2458208.8317708 790120144 -98.78897836512 191.340134 -0.574324 0.955672 186.93219391883 331.281281 0.568071 1.115735 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 81 790 12 1 ZTF_g 454353854415 0 2.0463 150.598 22.8295 26.0387 6.68249e-05 0.0420999 -0.0318414 0.000129317 161 30. 0.074258 0.054554 18.8247 26.0387 2 2458208.8538542 790120144 -24.49975976065 112.806931 -0.241591 1.044691 -134.28433825581 188.684280 -0.716481 1.109149 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 82 789 9 1 ZTF_g 454355753215 0 1.6981 268.258 30.5416 25.9571 7.83744e-05 0.0439763 -0.035906 0.000150359 147 30. 0.049739 0.047196 18.9124 26.325 2 2458208.8557523 789120132 29.82599699399 140.049911 0.236901 1.065115 225.33865419913 256.982025 0.882771 1.071088 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 83 790 12 1 ZTF_g 454373484415 0 2.0668 147.864 22.5562 26.0294 5.63239e-05 0.0392271 -0.0230211 0.000113493 173 30. 0.071871 0.055699 18.8272 26.0294 2 2458208.8734838 790120144 39.79302661301 113.558937 0.389799 1.006819 98.13089179779 191.674728 0.515414 1.102887 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 84 790 12 1 ZTF_g 454391034415 0 1.9329 122.541 24.9919 25.8135 9.56918e-05 0.0434614 -0.0226028 0.000207379 131 30. 0.076054 0.056786 18.5355 25.8135 2 2458208.8910301 790120144 -159.40802854296 133.831543 -1.324971 0.936873 -318.12047132261 229.428833 -1.395915 1.107458 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 85 790 12 1 ZTF_g 456270114415 0 2.3212 181.028 12.5943 26.227 3.6871e-05 0.0395055 -0.0253977 6.2729e-05 255 30. 0.073387 0.061205 19.551 26.227 2 2458210.7701157 790120144 -34.23956212659 63.294907 -0.601747 1.060567 -103.81283855944 102.387901 -1.020746 1.100452 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 86 789 9 1 ZTF_g 456270603215 0 2.0537 218.447 12.0846 26.108 4.37189e-05 0.0427271 -0.0350336 7.17037e-05 241 30. 0.052924 0.046369 19.5831 26.108 2 2458210.7706019 789120132 51.67194787129 58.873951 0.976307 1.041628 115.13260329268 103.124138 1.123966 1.081622 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 87 790 12 1 ZTF_g 456290764415 0 2.462 175.775 12.9031 26.2098 3.1774e-05 0.0355312 -0.0253797 5.60147e-05 239 30. 0.07151 0.056267 19.4746 26.2098 2 2458210.7907639 790120144 23.77089556096 77.212631 0.342462 0.891260 165.16784307398 121.377304 1.369945 1.110777 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 88 789 9 1 ZTF_g 456291253215 0 2.1858 224.109 12.1668 26.1444 3.90766e-05 0.0397051 -0.0463728 6.51297e-05 231 30. 0.052261 0.051478 19.5658 26.1444 2 2458210.79125 789120132 32.84950009808 58.501308 0.624623 1.053708 -33.66134291874 98.181740 -0.345156 1.095816 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 89 789 9 1 ZTF_g 456294183215 0 2.2774 228.727 12.3197 26.1603 4.23353e-05 0.0407582 -0.043616 6.88945e-05 231 30. 0.052593 0.052444 19.516 26.1603 2 2458210.7941898 789120132 108.84501230693 68.108078 1.777725 0.916654 207.6788311236 113.099014 1.848624 1.094896 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 90 790 12 1 ZTF_g 456294674415 0 2.237 180.236 12.9483 26.2246 2.66306e-05 0.0333382 -0.0257241 4.63257e-05 252 30. 0.070199 0.04993 19.5623 26.2246 2 2458210.7946759 790120144 -10.92235155347 68.752129 -0.176720 1.035219 -190.25631676024 111.457748 -1.718478 1.107530 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 91 789 9 1 ZTF_g 456314383215 0 2.0575 220.419 12.8004 26.1068 4.35032e-05 0.0412163 -0.034248 7.24264e-05 224 30. 0.060186 0.049701 19.5092 26.1068 2 2458210.8143866 789120132 27.00071857284 61.210293 0.490688 1.128126 144.94770387485 104.856430 1.391654 1.100414 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 92 790 12 1 ZTF_g 456315344415 0 3.1183 171.62 13.4445 26.1905 3.25419e-05 0.0360133 -0.030817 5.87775e-05 238 30. 0.070473 0.054121 19.4308 26.1905 2 2458210.8153472 790120144 39.16235420951 75.521027 0.576840 1.015692 73.38527793092 118.776932 0.622002 1.118055 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 93 789 9 1 ZTF_g 456334983215 0 1.8406 157.737 14.92 25.7102 0.000120729 0.0586717 -0.0277205 0.000217384 170 30. 0.04983 0.049031 19.0325 25.7102 2 2458210.8349884 789120132 -14.00356493568 64.120552 -0.242938 1.068713 -99.26973661244 114.714066 -0.871195 1.091193 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 94 790 12 1 ZTF_g 456336404415 0 2.177 112.961 15.768 25.7247 9.359e-05 0.0509566 -0.0252887 0.000192908 172 30. 0.075388 0.047814 18.8414 25.7247 2 2458210.8364005 790120144 -82.82172673466 93.169281 -0.988841 0.964800 28.81366133313 150.443100 0.192815 1.113766 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 95 789 9 1 ZTF_g 456378033215 0 2.1149 264.644 20.3759 25.9465 6.02886e-05 0.0449147 -0.0324476 0.000105453 193 30. 0.050418 0.051035 19.1802 26.325 2 2458210.8780324 789120132 -29.58000014628 94.784386 -0.347149 1.010847 53.73608040676 163.637878 0.330596 1.076312 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 96 790 12 1 ZTF_g 456379914415 0 2.1823 158.117 15.3476 26.0766 3.37796e-05 0.0359255 -0.0144769 6.20991e-05 229 30. 0.070456 0.052244 19.2419 26.0766 2 2458210.879919 790120144 91.49363994069 73.459442 1.385473 1.043377 30.12239593032 121.804237 0.248967 1.101125 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 97 790 12 1 ZTF_g 457327654415 0 3.1163 192.675 11.3158 26.3108 4.42162e-05 0.0420497 -0.0334308 7.88185e-05 240 30. 0.075889 0.059765 19.5358 26.3108 2 2458211.8276505 790120144 -7.01032358181 73.000748 -0.106823 1.101810 -56.49090252132 104.998772 -0.541638 1.153203 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 98 789 9 1 ZTF_r 460214913215 0 1.9776 61.4837 9.43359 24.9327 5.14396e-05 0.0441305 0.121087 6.54546e-05 272 30. 0.057657 0.049281 18.6966 24.9327 2 2458214.714919 789120232 -23.72391359082 41.917248 -0.629576 0.907829 -50.2945830892 78.361061 -0.646154 1.053870 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 99 789 9 1 ZTF_r 460232063215 0 2.3393 71.8242 9.47255 25.0967 4.80414e-05 0.0444093 0.107068 6.32658e-05 275 30. 0.061733 0.053211 18.7205 25.0967 1 2458214.7320602 789120232 54.49992230347 46.528202 1.302970 0.950061 29.73753995744 79.589111 0.376155 1.066260 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 100 790 12 1 ZTF_r 460232544415 0 2.4893 73.677 9.49751 25.2599 5.00617e-05 0.0470328 0.11065 6.7494e-05 305 30. 0.069948 0.050751 18.8246 25.2599 3 2458214.7325463 790120244 -66.34798731547 50.102695 -1.473063 0.998479 -72.72217894077 82.474350 -0.887694 1.068276 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 101 790 12 1 ZTF_r 460249014415 48 2.4975 12.7939 11.88 23.2898 0.00257342 0.130433 0.177707 0.00456455 60 30. 0.094016 0.064901 16.6033 23.2898 2 2458214.7490162 790120244 -7.70833063625 65.425011 -0.131060 1.020925 -39.86812786502 105.398544 -0.380808 1.095558 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 102 789 9 1 ZTF_g 460253953215 0 2.9184 267.029 16.1287 25.1457 9.14875e-05 0.0537616 -0.0474334 0.000167738 179 30. 0.069357 0.061557 19.2029 26.325 3 2458214.7539583 789120132 44.38098563282 99.519684 0.496070 0.952772 224.86538668308 146.958923 1.540430 1.143117 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 103 789 9 1 ZTF_g 460254953215 0 2.9017 267.201 19.2875 24.9481 0.000117376 0.056688 0.00116704 0.000212529 163 30. 0.070284 0.060083 19.0115 26.325 1 2458214.7549537 789120132 -49.3301247285 121.944870 -0.449991 0.914295 106.00768911467 180.861038 0.590075 1.154069 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 104 790 12 1 ZTF_g 460261154415 0 3.0469 69.7483 5.71774 25.2007 5.92448e-05 0.043423 -0.0171999 0.000114272 195 30. 0.085916 0.062095 19.171 25.2007 2 2458214.7611574 790120144 -8.13314969739 39.016216 -0.231883 0.990322 59.58633460812 55.941776 1.072323 1.163856 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 105 790 12 1 ZTF_g 460272224415 33554432 2.8557 26.9784 6.44962 24.1567 0.000224629 0.04958 0.00502603 0.000471016 87 30. 0.092797 0.071054 18.0168 24.1567 2 2458214.7722222 790120144 15.84243054493 47.542053 0.370680 0.888294 -28.12378071876 67.936852 -0.416758 1.173573 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 106 790 12 1 ZTF_g 460273134415 33554432 2.6341 32.4522 6.36698 24.4091 0.000177497 0.0536639 -0.0554257 0.000354953 113 30. 0.086577 0.066258 18.3227 24.4091 3 2458214.7731366 790120144 -42.44649388776 44.393711 -1.063592 0.964718 33.31880095855 64.634552 0.518967 1.173053 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
