MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.299845 -20.376  1.021   -26   26 o  0   1.13 186.68192  56.07579   391.81 10366.89 2.79 2.40 -52.2 -0.559 18.74 19.47 01a59745o0133o
59745.301226 -19.917  0.599   -39   24 o  0   1.06 186.68192  56.07579  6127.13   159.01 2.81 2.63 -44.7 -0.499 18.75 19.48 01a59745o0136o
59745.303087  22.423  6.682     4   26 o  0   1.13 186.68192  56.07579   414.10 10409.25 2.73 2.43 -70.3 -0.566 18.69 19.44 01a59745o0140o
59745.306777 -20.365  1.000   -26   26 o  0   1.09 186.68192  56.07579  6073.57    83.87 2.83 2.65 -45.5 -0.503 18.70 19.45 01a59745o0148o
59745.308618  21.241  2.297    12   27 o  0   1.53 186.68192  56.07579   350.40 10329.44 2.81 2.44 -56.8 -0.565 18.69 19.44 01a59745o0152o
59745.318789 -20.662  1.330   -20   26 o  0   0.88 186.68192  56.07579  6062.82   205.21 2.85 2.72 -50.2 -0.482 18.65 19.42 01a59745o0174o
59745.323405 -19.192  0.406   -76   31 o  0   1.04 186.68192  56.07579   333.54 10445.66 3.05 2.52 -47.1 -0.545 18.64 19.40 01a59745o0184o
59749.285405 -20.232  0.424   -29   12 o  0   1.16 186.68192  56.07579  6100.46   119.82 2.68 2.66 -42.4 -0.475 19.43 20.96 01a59749o0007o
59749.289139 -19.576  0.209   -54   11 o  0   1.42 186.68192  56.07579  6121.86   158.77 2.76 2.69 -50.1 -0.471 19.42 20.96 01a59749o0015o
59749.292446 -20.467  0.626   -24   15 o  0   1.13 186.68192  56.07579   386.55 10368.68 2.71 2.43 -68.4 -0.557 19.40 20.95 01a59749o0022o
59749.297546  23.567 22.750     1   31 o  0   1.34 186.68192  56.07579   410.28 10407.81 2.76 2.39 -59.3 -0.554 18.54 19.80 01a59749o0033o
59749.298928 -19.209  1.259   -75   95 o  0   0.93 186.68192  56.07579  6069.53    86.03 2.73 2.57 -38.1 -0.485 17.23 18.22 01a59749o0036o
59749.300309 -18.494  0.277  -145   40 o  0   1.20 186.68192  56.07579   348.47 10329.08 2.72 2.38 -63.8 -0.555 18.15 19.39 01a59749o0039o
59749.309073 -20.395  0.607   -25   15 o  0   1.17 186.68192  56.07579  6060.87   203.11 2.73 2.62 -62.6 -0.482 19.08 20.51 01a59749o0058o
59749.310915 -19.465  0.481   -59   29 o  0   1.52 186.68192  56.07579   333.57 10445.97 2.72 2.27 -55.7 -0.592 18.61 19.92 01a59749o0062o
59751.269370 -21.008  0.721   -14   10 c  0   0.85 186.68192  56.07579  1565.69  4585.68 2.37 2.30  18.0 -0.425 19.62 21.29 02a59751o0057c
59751.272572 -20.958  0.648   -15   10 c  0   1.08 186.68192  56.07579  1544.10  4546.28 2.47 2.32  26.1 -0.419 19.60 21.34 02a59751o0064c
59751.278588 -21.882  1.523    -6   10 c  0   1.48 186.68192  56.07579  1602.61  4620.17 2.46 2.35  26.0 -0.421 19.60 21.37 02a59751o0077c
59751.290946 -20.848  0.619   -17   10 c  0   0.93 186.68192  56.07579  1624.53  4500.43 2.49 2.35  24.9 -0.419 19.59 21.35 02a59751o0104c
59753.317217 -20.290  0.482   -28   13 o  0   1.44 186.68192  56.07579  1228.68  5996.12 2.72 2.64 -43.1 -0.479 19.19 20.67 01a59753o0171o
59753.319988 -21.693  1.750    -8   13 o  0   1.43 186.68192  56.07579  1250.72  6036.35 2.76 2.62 -45.4 -0.478 19.28 20.75 01a59753o0177o
59753.327369 -21.640  1.762    -8   14 o  0   1.07 186.68192  56.07579  1190.89  5957.34 2.75 2.72 -57.8 -0.463 19.25 20.78 01a59753o0193o
59753.337609 -20.232  0.476   -29   14 o  0   1.18 186.68192  56.07579  1176.36  6071.87 2.72 2.57 -46.9 -0.485 19.32 20.82 01a59753o0215o
59755.307571 -20.211  0.359   -30   11 c  0   1.19 186.68192  56.07579  7355.34  4722.25 2.49 2.39  42.9 -0.408 19.56 21.30 02a59755o0138c
59755.311231 -23.455  7.300    -2   11 c  0   1.25 186.68192  56.07579  7334.28  4680.59 2.53 2.33  34.9 -0.407 19.55 21.29 02a59755o0146c
59755.317637 -20.613  0.520   -21   11 c  0   1.47 186.68192  56.07579  7393.83  4758.53 2.53 2.44  48.2 -0.407 19.54 21.19 02a59755o0160c
59757.268424 -20.369  0.559   -26   14 o  0   1.22 186.68192  56.07579  1209.86  5991.45 3.11 2.89 -50.8 -0.450 19.20 20.74 01a59757o0063o
59757.272654  22.471  4.846     4   18 o  0   1.05 186.68192  56.07579  1233.97  6031.63 3.67 3.44 -51.6 -0.398 19.04 20.79 01a59757o0072o
59757.279107 -20.205  0.516   -30   16 o  0   0.99 186.68192  56.07579  1174.34  5953.27 3.23 3.15 -50.7 -0.437 19.11 20.85 01a59757o0086o
59757.289248 -20.092  0.509   -33   17 o  0   0.98 186.68192  56.07579  1158.33  6069.02 3.86 3.54 -55.1 -0.384 19.06 20.92 01a59757o0108o
59765.251965 -19.848  0.737   -42   31 o  0   1.00 186.68192  56.07579  5149.96  2401.85 2.72 2.64  26.9 -0.475 18.40 18.89 01a59765o0028o
59765.255176 -21.099  1.527   -13   20 o  0   1.00 186.68192  56.07579  5176.10  2439.61 2.68 2.56 -43.3 -0.488 18.84 19.70 01a59765o0035o
59765.260653 -20.261  0.494   -28   14 o  0   1.21 186.68192  56.07579  5119.68  2363.61 2.69 2.62  11.0 -0.476 19.20 20.33 01a59765o0047o
59765.271153 -20.434  0.555   -24   14 o  0   1.43 186.68192  56.07579  5108.92  2481.63 2.70 2.63 -25.2 -0.470 19.23 20.44 01a59765o0070o
59767.254925 -21.817  5.955    -7   41 o  0   1.72 186.68192  56.07579  6098.46 10339.84 2.20 1.91 -67.9 -0.468 18.03 18.20 02a59767o0001o
59767.258091 -19.738  0.470   -46   22 o  0   1.22 186.68192  56.07579  6080.49 10295.80 2.12 1.91 -68.0 -0.455 18.96 19.45 02a59767o0008o
59767.263531 -19.953  0.711   -38   27 o  0   0.95 186.68192  56.07579  6133.91 10373.35 2.26 1.85 -62.4 -0.461 19.08 19.84 02a59767o0020o
59767.274431 -24.267 20.667    -1   15 o  0   1.44 186.68192  56.07579  6150.84 10252.51 2.25 1.97 -59.7 -0.444 19.25 20.10 02a59767o0044o
59769.293098  20.340  2.532    27   67 o  0   0.99 186.68192  56.07579  5097.34  6282.26 2.86 2.60  32.4 -0.439 17.96 18.60 01a59769o0117o
59769.296303 -19.219  0.635   -75   47 o  0   1.12 186.68192  56.07579  5116.89  6320.02 2.62 2.56  19.9 -0.475 18.31 18.85 01a59769o0124o
59769.303599  19.374  1.052    65   68 o  0   1.06 186.68192  56.07579  5054.94  6246.59 2.63 2.50 -33.8 -0.492 18.03 18.47 01a59769o0140o
59769.314113 -19.323  2.007   -68  136 o  0   1.79 186.68192  56.07579  5039.70  6364.24 2.95 2.65  42.3 -0.427 17.17 17.66 01a59769o0163o
59771.256347 -18.717  0.577  -118   68 o  0   1.18 186.68192  56.07579   622.41  6370.80 2.53 2.39 -22.1 -0.375 17.48 17.85 02a59771o0028o
59771.263146  20.240  1.188    29   35 o  0   1.14 186.68192  56.07579   605.41  6334.25 2.19 2.04 -37.5 -0.403 18.01 18.28 02a59771o0043o
59771.266766 -19.262  0.428   -72   31 o  0   1.40 186.68192  56.07579   658.36  6404.39 2.17 1.99  -3.5 -0.390 18.17 18.41 02a59771o0051o
59771.277846 -19.302  0.360   -69   25 o  0   1.96 186.68192  56.07579   677.62  6283.37 2.16 2.02 -11.6 -0.411 18.16 18.44 02a59771o0073o
59771.285999  19.452  0.653    60   39 o  0   1.36 186.68192  56.07579 10128.83  6408.31 2.25 2.06  21.3 -0.438 18.19 18.39 02a59771o0091o
59771.289636 -22.150  7.667    -5   38 o  0   0.95 186.68192  56.07579 10108.96  6367.41 2.35 2.23  17.0 -0.446 18.26 18.42 02a59771o0099o
59771.295123  20.023  1.296    36   46 o  0   0.98 186.68192  56.07579 10167.65  6449.91 2.35 2.22  18.7 -0.434 18.03 18.27 02a59771o0111o
59771.308033  18.722  0.617   118   73 o  0   1.07 186.68192  56.07579 10186.09  6340.03 2.32 2.28 -27.3 -0.442 17.79 17.84 02a59771o0139o
59787.256473 -21.036  1.115   -14   16 c  0   1.40 186.68192  56.07579  4395.40  6520.72 2.80 2.63  25.6 -0.372 18.89 20.28 02a59787o0036c
59787.259640 -19.973  0.402   -37   15 c  0   1.05 186.68192  56.07579  4377.31  6483.12 2.64 2.43  25.4 -0.382 19.20 20.65 02a59787o0043c
59787.265987  21.882  2.081     6   13 c  0   1.09 186.68192  56.07579  4433.49  6559.78 2.72 2.54  26.1 -0.385 19.34 20.91 02a59787o0057c
59787.279589 -20.033  0.423   -35   15 c  0   1.08 186.68192  56.07579  4451.49  6443.96 3.19 3.07  32.1 -0.379 19.15 20.92 02a59787o0087c
59803.260643 -20.991  2.457   -15   36 o  0   0.86 186.68192  56.07579  7091.92  2107.62 2.79 2.40  31.2 -0.410 18.21 18.61 02a59803o0060o
59803.264751 -19.865  0.803   -41   33 o  0   1.26 186.68192  56.07579  7070.49  2067.41 2.64 2.37  30.3 -0.403 18.20 18.56 02a59803o0069o
59803.270229 -19.052  0.489   -87   43 o  0   0.79 186.68192  56.07579  7131.08  2153.58 2.71 2.47  25.2 -0.421 18.13 18.50 02a59803o0081o
59803.281146 -20.532  1.719   -22   38 o  0   1.07 186.68192  56.07579  7151.97  2028.50 2.47 2.40  -9.5 -0.418 18.10 18.38 02a59803o0105o
59809.247925 -20.930  1.697   -15   26 o  0   0.89 186.68192  56.07579  7590.19  8237.80 3.20 2.86  42.8 -0.405 18.65 19.60 01a59809o0028o
59809.252083 -19.921  0.634   -39   25 o  0   0.94 186.68192  56.07579  7611.50  8279.53 3.13 3.01  61.7 -0.404 18.73 19.86 01a59809o0037o
59809.257574  21.013  1.394    14   20 o  0   1.31 186.68192  56.07579  7548.35  8205.01 3.00 2.81  52.3 -0.421 18.87 19.99 01a59809o0049o
59809.272213 -20.151  0.697   -32   22 o  0   1.23 186.68192  56.07579  7532.14  8328.54 3.35 3.20 -65.3 -0.368 18.73 19.97 01a59809o0081o
59813.237867 -19.627  3.379   -51  173 o  0   0.92 186.68192  56.07579  7593.10  8239.36 3.22 2.76  44.5 -0.423 17.71 17.94 01a59813o0035o
59813.242448 -20.126  1.099   -32   36 o  0   1.37 186.68192  56.07579  7611.41  8280.78 2.91 2.73  48.2 -0.443 18.50 19.14 01a59813o0045o
59813.247547 -20.492  0.904   -23   21 o  0   1.21 186.68192  56.07579  7550.86  8203.50 3.26 2.79  45.5 -0.394 18.80 19.82 01a59813o0056o
59813.259500 -20.248  0.598   -29   17 o  0   1.49 186.68192  56.07579  7532.53  8323.65 3.09 2.80  47.1 -0.419 18.94 20.08 01a59813o0082o
59877.617724 -19.596  0.348   -53   18 o  0   0.95 186.68192  56.07579   613.85 10352.44 2.75 2.57 -72.4 -0.466 19.09 20.15 01a59877o0924o
59877.622356 -20.034  0.421   -35   15 o  0   1.16 186.68192  56.07579  6327.60    44.89 2.86 2.67 -76.0 -0.414 18.99 20.11 01a59877o0934o
59877.623306 -21.497  2.208    -9   20 o  0   1.10 186.68192  56.07579   599.61 10312.64 3.01 2.68 -55.5 -0.455 19.06 20.17 01a59877o0936o
59877.631638 -20.407  0.674   -25   17 o  0   0.95 186.68192  56.07579  6369.15    84.38 2.45 2.43 -25.9 -0.433 19.06 20.07 01a59877o0954o
59877.636729  23.416 14.700     2   23 o  0   1.04 186.68192  56.07579   660.92 10392.12 2.69 2.47 -69.3 -0.473 18.99 19.86 01a59877o0965o
59877.644198 -19.996  1.253   -36   46 o  0   0.72 186.68192  56.07579   685.35 10271.96 2.72 2.50 -69.3 -0.483 18.13 18.26 01a59877o0981o
59893.593471  22.293  5.536     4   24 o  0   1.16 186.68192  56.07579  5083.56  2281.05 2.81 2.56  38.2 -0.395 18.59 19.06 01a59893o0814o
59893.596711 -20.380  1.076   -26   28 o  0   0.82 186.68192  56.07579  5064.42  2242.09 2.86 2.60  38.1 -0.393 18.55 19.09 01a59893o0821o
59893.611158 -21.523  2.522    -9   22 o  0   0.97 186.68192  56.07579  5122.16  2310.70 2.51 2.34  34.5 -0.426 18.74 19.20 01a59893o0851o
59893.625356  20.970  1.400    15   21 o  0   1.10 186.68192  56.07579  5144.69  2190.45 2.71 2.45  40.8 -0.404 18.75 19.30 01a59893o0881o
59901.587660 -20.304  0.571   -28   16 o  0   1.05 186.68192  56.07579  7104.49  2213.47 2.79 2.64  37.3 -0.415 19.01 20.05 01a59901o0817o
59901.599534 -20.192  0.493   -30   15 o  0   1.05 186.68192  56.07579  7085.28  2166.32 2.54 2.45  43.0 -0.429 19.15 20.12 01a59901o0842o
59901.605074 -20.156  0.530   -32   17 o  0   0.92 186.68192  56.07579  7147.07  2246.22 2.61 2.52  39.9 -0.429 19.11 20.15 01a59901o0854o
59901.611151 -20.493  0.717   -23   16 o  0   1.05 186.68192  56.07579  7171.14  2120.77 2.80 2.73  49.2 -0.422 19.09 20.17 01a59901o0867o
59909.586722 -21.582  1.462    -8   12 c  0   1.05 186.68192  56.07579  7903.98 10395.50 3.48 3.28 -67.4 -0.316 19.37 21.14 01a59909o0858c
59909.589989 -20.611  0.524   -21   11 c  0   1.11 186.68192  56.07579  7887.73 10346.90 3.33 3.14  65.8 -0.320 19.38 21.16 01a59909o0865c
59909.595533  23.128  5.778     2   12 c  0   1.14 186.68192  56.07579  7946.39 10427.55 3.65 3.46  63.2 -0.273 19.29 21.18 01a59909o0877c
59909.595996 -20.639  0.628   -20   13 c  0   0.94 186.68192  56.07579  4226.99   115.06 3.50 3.26  48.1 -0.326 19.36 21.24 01a59909o0878c
59909.599240 -20.838  0.667   -17   11 c  0   0.92 186.68192  56.07579  4207.54    81.48 3.55 3.26  50.8 -0.316 19.34 21.25 01a59909o0885c
59909.605766 -20.645  0.505   -20   10 c  0   1.44 186.68192  56.07579  7972.78 10317.34 3.51 3.21  56.2 -0.301 19.39 21.25 01a59909o0899c
59909.606691 -20.403  0.438   -25   11 c  0   1.05 186.68192  56.07579  4269.62   156.89 3.43 3.24  52.0 -0.329 19.37 21.28 01a59909o0901c
59909.616879 -21.727  1.410    -7   10 c  0   1.14 186.68192  56.07579  4287.79    30.36 3.26 3.09  53.9 -0.352 19.50 21.35 01a59909o0923c
59927.579027  24.647 40.000     0   20 o  0   0.81 186.68192  56.07579  7130.35  2281.38 2.20 2.16  70.2 -0.418 18.95 19.69 02a59927o0846o
59927.580834 -19.808  0.397   -43   17 o  0   1.04 186.68192  56.07579  7150.14  2319.41 2.23 2.16  63.5 -0.411 18.94 19.71 02a59927o0850o
59927.586771  20.854  1.231    16   20 o  0   0.97 186.68192  56.07579  7093.60  2241.93 2.20 2.15  61.6 -0.411 18.97 19.74 02a59927o0863o
59927.595833  21.004  1.328    14   19 o  0   0.76 186.68192  56.07579  7076.66  2359.25 2.24 2.15  45.5 -0.409 18.99 19.79 02a59927o0883o
59959.544075 -19.869  0.378   -41   16 o  0   1.01 186.68192  56.07579  3205.13  5861.05 2.47 1.89  39.0 -0.412 19.31 20.37 02a59959o0760o
59959.546340 -20.593  0.618   -21   13 o  0   1.16 186.68192  56.07579  3225.99  5898.73 2.47 1.87  39.3 -0.422 19.38 20.38 02a59959o0765o
59959.549508 -20.676  0.727   -20   14 o  0   1.16 186.68192  56.07579  3168.17  5820.24 2.41 1.87  39.3 -0.422 19.34 20.39 02a59959o0772o
59959.568616 -21.045  1.000   -14   14 o  0   1.05 186.68192  56.07579  3147.44  5935.35 2.44 1.90  40.5 -0.418 19.37 20.44 02a59959o0814o
59963.609112 -20.559  0.667   -22   14 o  0   0.98 186.68192  56.07579   701.66  8527.44 2.13 2.02  19.0 -0.452 19.52 20.95 02a59963o0674o
59963.610921  23.375  7.143     2   12 o  0   1.11 186.68192  56.07579   723.02  8566.32 2.08 1.98  19.2 -0.460 19.54 20.94 02a59963o0678o
59963.614108 -20.672  0.775   -20   15 o  0   0.84 186.68192  56.07579   660.01  8484.10 2.11 1.94  23.7 -0.454 19.49 20.93 02a59963o0685o
59963.620527 -20.332  0.504   -27   14 o  0   0.96 186.68192  56.07579   641.13  8599.10 2.12 1.99   0.8 -0.457 19.50 20.91 02a59963o0699o
59967.579533 -21.698  1.339    -8   10 o  0   1.28 186.68192  56.07579  8440.20 10381.23 2.34 2.20  56.6 -0.423 19.56 21.14 02a59967o0669o
59967.608690 -20.748  0.518   -18    9 o  0   1.28 186.68192  56.07579  2064.73   111.09 2.09 1.94  77.3 -0.431 19.53 21.11 02a59967o0690o
59967.633971 -20.318  0.332   -27    9 o  0   1.46 186.68192  56.07579  2121.19   184.63 1.94 1.72  69.1 -0.438 19.62 21.14 02a59967o0745o
59967.635327 -20.032  0.319   -35   11 o  0   1.05 186.68192  56.07579  6094.80 10302.33 2.06 1.99  70.4 -0.450 19.65 21.21 02a59967o0748o
59967.637135 -20.069  0.332   -34   11 o  0   1.40 186.68192  56.07579  2143.87    64.53 1.94 1.75  79.8 -0.444 19.63 21.14 02a59967o0752o
59967.638490 -20.181  0.380   -31   12 o  0   1.03 186.68192  56.07579  6075.76 10261.58 2.04 1.98  87.5 -0.448 19.67 21.21 02a59967o0755o
59967.661888 -20.201  0.407   -30   12 o  0   1.09 186.68192  56.07579  6127.20 10339.54 2.09 2.04  81.9 -0.440 19.62 21.09 02a59967o0806o
59967.665070 -20.449  0.495   -24   12 o  0   1.01 186.68192  56.07579  6142.11 10221.22 2.05 2.00  79.8 -0.458 19.53 20.91 02a59967o0813o
59967.674457 -19.760  0.623   -45   28 o  0   1.02 186.68192  56.07579  6105.56 10279.88 2.10 2.03 -68.9 -0.442 18.65 19.14 02a59967o0833o
59999.491283 -24.612 21.333    -0   11 c  0   1.35 186.68192  56.07579  5529.61  8411.17 2.86 2.46  40.7 -0.392 19.50 21.45 02a59999o0036c
59999.493549 -22.743  4.067    -3   12 c  0   1.05 186.68192  56.07579  5549.32  8452.13 3.03 2.64  37.3 -0.383 19.41 21.46 02a59999o0041c
59999.497431 -20.826  0.609   -17   10 c  0   1.74 186.68192  56.07579  5487.65  8374.16 2.94 2.59  43.0 -0.386 19.43 21.47 02a59999o0048c
59999.618970 -22.276  5.385    -4   24 c  0   1.14 186.68192  56.07579  5159.96  2069.06 2.50 2.36  52.2 -0.404 18.51 20.19 02a59999o0078c
60015.460993 -21.489  1.676    -9   15 o  0   1.02 186.68192  56.07579  2408.90  3668.92 2.46 2.03  37.7 -0.427 19.13 20.19 02a60015o0429o
60015.462885 -20.129  0.476   -32   15 o  0   1.24 186.68192  56.07579  2427.45  3710.34 2.40 1.97  37.9 -0.431 19.17 20.19 02a60015o0433o
60015.467634 -19.723  0.291   -47   14 o  0   1.15 186.68192  56.07579  2373.98  3630.80 2.46 1.99  36.8 -0.429 19.15 20.20 02a60015o0443o
60015.485607 -20.538  0.699   -22   16 o  0   0.93 186.68192  56.07579  4484.81  3409.18 2.39 1.91  30.8 -0.452 19.24 20.19 02a60015o0481o
60015.489389 -21.174  1.082   -12   13 o  0   1.41 186.68192  56.07579  4464.15  3369.39 2.37 1.91  30.1 -0.446 19.22 20.18 02a60015o0489o
60015.524356 -20.875  1.000   -16   16 o  0   1.22 186.68192  56.07579  4526.48  3436.03 2.52 2.10  33.1 -0.453 19.11 20.09 02a60015o0562o
60015.530322 -20.166  0.505   -31   16 o  0   1.09 186.68192  56.07579  4547.52  3318.23 2.51 2.10  33.4 -0.436 19.08 20.06 02a60015o0574o
60019.470509 -20.087  0.375   -34   13 o  0   1.55 186.68192  56.07579  3816.11  7770.02 2.29 1.95  30.2 -0.420 19.36 20.76 02a60019o0542o
60019.473703 -19.983  0.550   -37   20 o  0   1.15 186.68192  56.07579  3797.39  7736.74 2.31 1.91  29.0 -0.419 18.91 20.25 02a60019o0549o
60019.479128 -19.804  0.346   -44   15 o  0   1.75 186.68192  56.07579  3855.90  7811.85 2.35 1.97  28.2 -0.417 18.83 20.20 02a60019o0561o
60019.489146 -20.591  0.530   -21   11 o  0   1.27 186.68192  56.07579  3874.37  7688.33 2.53 2.11  26.4 -0.408 19.50 21.02 02a60019o0583o
60023.402023 -21.758  2.541    -7   18 o  0   0.89 186.68192  56.07579  6805.14  9527.97 2.44 2.15  41.4 -0.435 19.13 20.47 02a60023o0391o
60023.404736 -19.618  0.341   -52   18 o  0   1.14 186.68192  56.07579  6824.43  9566.91 2.36 2.13  46.0 -0.431 18.97 20.28 02a60023o0397o
60023.412892 -19.608  0.401   -52   21 o  0   1.46 186.68192  56.07579  6763.64  9492.17 2.38 2.12  41.6 -0.429 18.75 20.06 02a60023o0414o
60023.432816 -20.244  0.407   -29   12 o  0   1.47 186.68192  56.07579  6745.96  9610.05 2.37 2.19  47.2 -0.438 19.45 20.80 02a60023o0456o
60027.489547 -20.301  1.186   -28   33 o  0   1.14 186.68192  56.07579  1619.53  7700.43 2.31 1.95  15.9 -0.419 18.28 19.46 02a60027o0346o
60027.492915 -21.567  2.553    -9   22 o  0   1.05 186.68192  56.07579  1601.32  7661.76 2.18 1.90  14.2 -0.430 18.67 19.88 02a60027o0353o
60027.498562 -20.795  1.478   -18   26 o  0   1.41 186.68192  56.07579  1659.95  7737.29 2.07 1.95 -17.7 -0.450 18.55 19.70 02a60027o0365o
60027.512306 -20.440  0.511   -24   12 o  0   1.37 186.68192  56.07579  1681.22  7616.91 2.09 1.89  12.1 -0.445 19.48 20.78 02a60027o0394o
60031.402700 -20.051  0.374   -35   13 o  0   1.38 186.68192  56.07579  9010.34  1362.84 2.26 1.80 -59.8 -0.488 19.34 20.38 02a60031o0389o
60031.404510 -20.077  0.375   -34   13 o  0   1.20 186.68192  56.07579  9027.80  1402.47 2.19 1.80 -61.1 -0.498 19.32 20.36 02a60031o0393o
60031.407232 -21.037  1.050   -14   15 o  0   1.01 186.68192  56.07579  8973.46  1327.38 2.20 1.77 -59.6 -0.514 19.33 20.37 02a60031o0399o
60031.436674 -20.450  0.591   -24   14 o  0   0.97 186.68192  56.07579  1686.77  7640.41 2.09 1.91  13.2 -0.445 19.39 20.46 02a60031o0453o
60036.567314 -18.211  0.732  -189  138 o  0   0.81 186.68192  56.07579  6482.97  6380.18 2.89 2.02  33.2 -0.398 16.76 17.11 02a60036o0488o
60036.570689 -20.363  2.596   -26   68 o  0   1.22 186.68192  56.07579  6539.48  6455.76 2.72 1.94  33.1 -0.399 17.55 17.81 02a60036o0495o
60036.575875 -18.698  0.548  -120   66 o  0   1.07 186.68192  56.07579  6559.37  6338.67 2.72 1.96  33.1 -0.403 17.38 17.72 02a60036o0506o
60040.388508 -17.849  1.677  -263  442 o  0   0.70 186.68192  56.07579  4974.35  6307.02 2.82 1.92  37.8 -0.447 15.67 15.59 02a60040o0347o
60040.397113  16.779  0.570   706  402 o  0   1.46 186.68192  56.07579  4894.51  6344.75 2.83 1.93  37.7 -0.448 15.61 15.62 02a60040o0366o
60042.451874 -21.146 32.296   -13  408 o  0   0.65 186.68192  56.07579  1333.44  1956.96 2.06 1.91  34.4 -0.452 15.79 15.77 02a60042o0314o
60042.455048 -19.183  1.358   -77  105 o  0   1.28 186.68192  56.07579  1314.98  1917.86 2.03 1.93  38.8 -0.481 16.63 16.71 02a60042o0321o
60042.460660 -18.770  2.004  -113  226 o  0   0.97 186.68192  56.07579  1376.73  1991.58 2.14 1.85  33.1 -0.440 15.70 15.71 02a60042o0333o
60042.470587 -19.107  0.639   -83   53 o  0   1.60 186.68192  56.07579  1397.11  1870.48 2.09 1.84  39.0 -0.443 17.63 17.81 02a60042o0354o
60044.448453 -20.438  0.529   -24   13 o  0   2.18 186.68192  56.07579  7294.43  8590.02 2.24 2.08  38.7 -0.437 19.19 19.99 02a60044o0435o
60044.451617 -19.492  0.277   -58   16 o  0   1.15 186.68192  56.07579  7276.10  8549.75 2.21 2.06  41.4 -0.441 19.20 20.02 02a60044o0442o
60044.457528 -19.245  0.253   -73   18 o  0   0.80 186.68192  56.07579  7332.22  8627.53 2.23 2.08  34.9 -0.438 19.15 19.97 02a60044o0455o
60044.467652 -19.977  0.556   -37   21 o  0   0.82 186.68192  56.07579  7350.53  8508.49 2.27 2.07  36.0 -0.435 19.12 19.94 02a60044o0477o
60048.357690 -21.295  0.895   -11   10 c  0   1.12 186.68192  56.07579  7942.85  3907.10 2.42 2.33  51.4 -0.398 19.58 21.48 02a60048o0270c
60048.359563 -20.249  0.381   -29   11 c  0   0.98 186.68192  56.07579  7960.61  3947.55 2.43 2.34  51.0 -0.398 19.55 21.47 02a60048o0274c
60048.362292 -21.956  1.537    -6    9 c  0   1.67 186.68192  56.07579  7904.43  3872.81 2.45 2.33  48.8 -0.392 19.58 21.48 02a60048o0280c
60048.384324 -22.509  3.042    -4   11 c  0   1.18 186.68192  56.07579  7885.02  3991.08 2.47 2.37  37.3 -0.397 19.60 21.43 02a60048o0322c
60050.409767 -20.963  0.933   -15   14 c  0   0.82 186.68192  56.07579  3213.83  2287.23 2.30 2.25  40.5 -0.418 19.27 20.90 02a60050o0370c
60050.412598  22.444  3.381     4   13 c  0   1.49 186.68192  56.07579  3192.05  2249.51 2.31 2.26  62.2 -0.421 19.14 20.78 02a60050o0376c
60050.417709 -21.025  0.900   -14   13 c  0   1.88 186.68192  56.07579  3250.55  2324.82 2.34 2.26  46.7 -0.419 19.04 20.66 02a60050o0386c
60050.427454 -19.728  0.297   -47   14 c  0   0.90 186.68192  56.07579  3276.23  2208.77 2.36 2.26  36.0 -0.416 19.29 20.91 02a60050o0407c
60052.392466 -23.471 19.750    -2   29 c  0   1.52 186.68192  56.07579  3612.21  8290.70 2.51 2.28  28.6 -0.390 18.38 19.93 02a60052o0348c
60052.396273 -22.461  5.733    -4   22 c  0   0.92 186.68192  56.07579  3592.35  8251.12 2.52 2.25  30.9 -0.389 18.80 20.40 02a60052o0355c
60052.403290 -20.601  1.268   -21   26 c  0   0.82 186.68192  56.07579  3647.52  8325.38 2.52 2.29  30.6 -0.393 18.60 20.17 02a60052o0369c
60052.413243 -20.551  0.857   -22   19 c  0   1.09 186.68192  56.07579  3671.01  8210.16 2.39 2.27  21.7 -0.401 18.69 20.24 02a60052o0389c
60056.402109 -20.296  0.464   -28   13 c  0   1.21 186.68192  56.07579  9171.12  8579.00 2.81 2.71  56.8 -0.390 19.40 21.08 02a60056o0373c
60056.405732 -21.759  1.838    -7   13 c  0   1.41 186.68192  56.07579  9151.73  8538.80 2.81 2.68  46.1 -0.383 19.40 21.06 02a60056o0381c
60056.411409 -20.332  0.554   -27   15 c  0   1.01 186.68192  56.07579  9207.51  8621.35 2.78 2.68  54.3 -0.393 19.36 21.05 02a60056o0393c
60056.421414 -20.355  0.490   -26   13 c  0   1.08 186.68192  56.07579  9225.43  8503.93 2.67 2.52  42.7 -0.396 19.45 21.03 02a60056o0415c
60058.384714 -22.445  2.593    -4   10 c  0   1.00 186.68192  56.07579  1752.53  4574.33 2.40 2.22  21.5 -0.420 19.47 21.02 02a60058o0335c
60058.387883 -21.286  0.987   -11   11 c  0   1.12 186.68192  56.07579  1733.26  4535.14 2.40 2.23  22.2 -0.419 19.47 21.02 02a60058o0342c
60058.416524 -20.991  0.895   -15   13 c  0   0.70 186.68192  56.07579  1793.78  4604.58 2.39 2.19  26.4 -0.419 19.47 20.97 02a60058o0403c
60058.421796 -21.354  0.865   -10    9 c  0   2.02 186.68192  56.07579  1813.70  4485.39 2.42 2.20  22.8 -0.416 19.46 20.96 02a60058o0414c
60060.290835 -20.224  0.526   -30   16 o  0   1.96 186.68192  56.07579  3081.66  5831.05 2.22 1.94  45.3 -0.433 19.11 19.92 02a60060o0132o
