MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59661.438458 -23.059  4.875    -2   11 o  0   1.26 169.13629  29.09615 10264.84  3238.22 1.90 1.78 -17.9 -0.476 19.49 20.56 02a59661o0489o
59661.441254 -21.174  1.045   -12   13 o  0   0.95 169.13629  29.09615 10245.49  3199.17 1.95 1.82 -21.0 -0.465 19.45 20.52 02a59661o0495o
59661.444033 -22.753  4.069    -3   12 o  0   0.91 169.13629  29.09615   296.00  3138.59 2.02 1.88  10.2 -0.440 19.45 20.47 02a59661o0501o
59661.446775  19.978  0.325    37   12 o  0   3.09 169.13629  29.09615 10303.93  3279.24 1.92 1.78 -23.4 -0.471 19.46 20.43 02a59661o0507o
59661.457390 -20.831  0.553   -17    9 o  0   1.26 169.13629  29.09615 10323.94  3164.91 1.95 1.83 -11.5 -0.470 19.45 20.47 02a59661o0529o
59662.415921 -21.410  2.000   -10   20 c  0   1.14 169.13629  29.09615   235.12  3217.33 2.51 2.42  13.6 -0.416 17.80 19.83 02a59662o0182c
59662.423633 -19.918  2.051   -39   80 c  0   0.80 169.13629  29.09615   214.69  3177.92 2.47 2.41  24.0 -0.405 17.07 19.11 02a59662o0198c
59662.426868  17.353  0.547   416  228 c  0   1.43 169.13629  29.09615   274.40  3253.29 2.45 2.33  26.6 -0.409 17.59 19.62 02a59662o0205c
59662.432015 -20.426 15.211   -24  373 c  0   1.22 169.13629  29.09615   293.24  3135.43 2.50 2.37  20.7 -0.406 16.86 18.88 02a59662o0216c
59662.434308 -18.002  0.990  -229  226 c  0   0.87 169.13629  29.09615 10262.02  3237.21 2.63 2.45   2.5 -0.401 17.69 19.69 02a59662o0221c
59662.437177  17.621  0.626   325  203 c  0   1.56 169.13629  29.09615 10242.74  3198.42 2.59 2.45   5.0 -0.407 17.47 19.43 02a59662o0227c
59662.440375 -18.635  0.737  -128   94 c  0   1.13 169.13629  29.09615 10301.50  3278.14 2.54 2.42   7.8 -0.413 17.41 19.39 02a59662o0234c
59662.441748  20.529  1.875    22   42 c  0   1.15 169.13629  29.09615   254.28  3195.42 2.41 2.35  25.7 -0.408 17.98 19.85 02a59662o0237c
59662.443330 -22.117  9.583    -5   50 c  0   1.44 169.13629  29.09615 10321.83  3161.46 2.55 2.45  -0.7 -0.406 18.43 20.40 02a59662o0240c
59664.413852  23.871 11.500     1   12 o  0   1.08 169.13629  29.09615  4405.90  5779.24 2.72 2.59 -55.0 -0.475 19.44 21.05 01a59664o0440o
59664.419851 -21.430  1.052   -10   10 o  0   1.38 169.13629  29.09615  4428.63  5818.33 2.70 2.57 -39.8 -0.475 19.46 21.05 01a59664o0453o
59664.423079  22.656  3.579     3   11 o  0   0.94 169.13629  29.09615  4369.89  5742.23 2.69 2.51 -39.2 -0.481 19.47 21.03 01a59664o0460o
59664.433116  22.595  2.800     3    9 o  0   1.33 169.13629  29.09615  4355.73  5860.03 2.70 2.54 -45.0 -0.477 19.44 21.00 01a59664o0482o
59665.358759  23.729  8.300     1   10 c  0   1.16 169.13629  29.09615   336.58  7352.56 2.32 2.18 -45.7 -0.425 19.64 21.67 02a59665o0314c
59665.360586  21.098  0.622    13    8 c  0   1.52 169.13629  29.09615   356.87  7391.60 2.29 2.11 -48.4 -0.434 19.66 21.66 02a59665o0318c
59665.379505 -21.175  0.676   -12    8 c  0   1.40 169.13629  29.09615   301.34  7316.04 2.31 2.22 -28.3 -0.419 19.62 21.67 02a59665o0359c
59665.395337  20.469  0.401    24   10 c  0   1.28 169.13629  29.09615   234.79  3215.72 2.36 2.34 -30.3 -0.413 19.63 21.64 02a59665o0393c
59665.399012 -21.675  1.210    -8    9 c  0   1.22 169.13629  29.09615   214.39  3174.77 2.37 2.26 -47.3 -0.417 19.63 21.65 02a59665o0401c
59665.399557 -22.436  2.500    -4   10 c  0   1.08 169.13629  29.09615 10323.33  3154.82 2.38 2.30 -32.6 -0.432 19.65 21.67 02a59665o0402c
59665.404221  21.269  0.895    11   10 c  0   0.73 169.13629  29.09615   274.60  3254.31 2.40 2.35 -46.5 -0.406 19.60 21.64 02a59665o0412c
59665.435790 -22.132  1.600    -5    8 c  0   1.25 169.13629  29.09615   287.80  3133.52 2.33 2.28 -63.7 -0.423 19.67 21.66 02a59665o0479c
59666.413650 -24.655 18.000    -0    9 c  0   1.15 169.13629  29.09615  1654.75  6777.86 2.37 2.21  21.3 -0.425 19.70 21.73 02a59666o0435c
59666.416900 -22.055  1.711    -6    9 c  0   1.00 169.13629  29.09615  1635.77  6739.02 2.34 2.21  21.4 -0.424 19.67 21.72 02a59666o0442c
59666.422441  21.851  1.407     7    9 c  0   1.20 169.13629  29.09615  1694.12  6817.48 2.32 2.21   7.5 -0.428 19.67 21.72 02a59666o0454c
59666.433503 -20.516  0.475   -23   11 c  0   0.77 169.13629  29.09615  1713.61  6700.87 2.30 2.21  22.6 -0.430 19.67 21.70 02a59666o0478c
59667.409426  19.166  0.951    78   74 o  0   1.42 169.13629  29.09615  4406.08  5774.95 2.67 2.64 -18.3 -0.466 17.41 18.65 01a59667o0430o
59667.414946  20.685  1.643    19   32 o  0   1.23 169.13629  29.09615  4427.66  5815.09 2.65 2.61 -35.8 -0.470 18.24 19.58 01a59667o0442o
59667.419050 -21.296  2.810   -11   31 o  0   1.61 169.13629  29.09615  4368.88  5739.34 2.70 2.66 -18.9 -0.456 18.14 19.46 01a59667o0451o
59667.430016 -24.419 33.000    -1   20 o  0   1.43 169.13629  29.09615  4354.47  5856.22 2.67 2.63 -48.0 -0.465 18.69 20.03 01a59667o0475o
59669.409058 -20.936  0.754   -15   12 c  0   0.98 169.13629  29.09615  1650.31  6776.76 2.37 2.22  25.1 -0.422 19.66 21.74 02a59669o0424c
59669.412724  22.761  3.174     3    9 c  0   0.95 169.13629  29.09615  1630.90  6739.22 2.36 2.21  19.1 -0.423 19.68 21.74 02a59669o0432c
59669.419153 -22.294  2.382    -4   10 c  0   0.92 169.13629  29.09615  1688.64  6816.67 2.41 2.23  22.5 -0.419 19.70 21.73 02a59669o0446c
59669.429236  21.061  0.611    14    8 c  0   1.59 169.13629  29.09615  1709.48  6700.33 2.37 2.20  21.7 -0.423 19.65 21.71 02a59669o0468c
59670.389230 -24.499 16.000    -1    9 c  0   1.17 169.13629  29.09615  1661.55  6781.40 2.50 2.41 -39.7 -0.422 19.61 21.72 02a59670o0131c
59670.392435  21.036  0.841    14   12 c  0   0.99 169.13629  29.09615  1642.88  6744.67 2.73 2.64 -42.6 -0.415 19.52 21.72 02a59670o0138c
59670.399310 -21.310  0.831   -11    9 c  0   1.31 169.13629  29.09615  1699.59  6817.70 2.47 2.41 -32.9 -0.422 19.61 21.72 02a59670o0153c
59670.410367  20.695  0.481    19    9 c  0   1.17 169.13629  29.09615  1720.04  6705.21 2.47 2.44 -12.3 -0.421 19.61 21.72 02a59670o0177c
59671.394062 -20.039  0.327   -35   11 o  0   1.07 169.13629  29.09615  4400.69  5777.89 2.76 2.64 -41.9 -0.464 19.38 20.91 01a59671o0391o
59671.397748 -21.764  1.571    -7   11 o  0   1.24 169.13629  29.09615  4422.32  5816.27 2.71 2.59 -41.1 -0.471 19.41 20.91 01a59671o0399o
59671.403549 -19.955  0.330   -38   12 o  0   1.34 169.13629  29.09615  4363.75  5739.78 3.01 2.89 -43.2 -0.444 19.25 20.87 01a59671o0411o
59671.435995 -20.242  0.376   -29   11 o  0   1.15 169.13629  29.09615  4355.36  5858.02 2.71 2.58 -42.7 -0.471 19.44 20.86 01a59671o0478o
59672.390291  20.738  0.621    18   11 o  0   1.30 169.13629  29.09615  8784.95  1758.50 2.81 2.60 -53.9 -0.506 19.37 20.74 01a59672o0376o
59672.393480 -21.232  1.062   -12   12 o  0   1.13 169.13629  29.09615  8806.51  1797.59 2.84 2.60 -56.1 -0.513 19.37 20.77 01a59672o0383o
59672.417928 -21.423  1.415   -10   14 o  0   1.19 169.13629  29.09615  8753.51  1723.98 2.83 2.65 -57.6 -0.504 19.27 20.65 01a59672o0434o
59672.423412 -23.618 11.571    -1   15 o  0   0.95 169.13629  29.09615  8736.85  1842.18 2.86 2.68 -52.9 -0.502 19.26 20.64 01a59672o0446o
59673.384846 -20.630  0.907   -20   18 c  0   0.60 169.13629  29.09615  1660.12  6781.71 2.59 2.39  23.4 -0.409 19.19 21.29 02a59673o0367c
59673.416657 -20.631  0.788   -20   16 c  0   0.84 169.13629  29.09615  1635.75  6739.17 2.50 2.34  25.3 -0.417 19.15 21.18 02a59673o0433c
59673.419684 -21.643  3.167    -8   25 c  0   1.02 169.13629  29.09615  1693.64  6816.59 2.47 2.33  24.5 -0.415 18.55 20.50 02a59673o0439c
59673.425704 -18.110  0.580  -207  120 c  0   0.98 169.13629  29.09615  1713.68  6699.16 2.47 2.29  27.2 -0.406 17.26 19.12 02a59673o0452c
59677.316706  21.548  1.500     9   13 c  0   1.18 169.13629  29.09615  4461.89  7700.78 2.45 2.24  34.6 -0.410 19.33 21.12 02a59677o0212c
59677.320443 -24.595 20.250    -0   11 c  0   1.96 169.13629  29.09615  4482.14  7738.99 2.45 2.23  37.7 -0.407 19.32 21.14 02a59677o0220c
59677.323674  21.699  1.667     8   13 c  0   1.17 169.13629  29.09615  4425.16  7662.68 2.56 2.31  35.3 -0.405 19.34 21.14 02a59677o0227c
59677.331519 -23.252  6.000    -2   11 c  0   1.74 169.13629  29.09615  4406.56  7779.91 2.59 2.31  38.2 -0.402 19.33 21.18 02a59677o0244c
59678.283349 -20.107  0.456   -33   15 c  0   1.53 169.13629  29.09615  4465.50  7700.74 2.53 2.32  36.4 -0.404 19.06 20.74 02a59678o0142c
59678.285176 -21.956  2.977    -6   18 c  0   1.06 169.13629  29.09615  4484.67  7739.56 2.49 2.28  40.0 -0.412 19.07 20.75 02a59678o0146c
59678.287916 -21.409  1.562   -10   16 c  0   1.29 169.13629  29.09615  4426.47  7661.59 2.49 2.29  37.4 -0.411 19.09 20.76 02a59678o0152c
59678.295252 -23.171  7.571    -2   15 c  0   1.89 169.13629  29.09615  4407.63  7779.16 2.53 2.31  36.8 -0.407 19.07 20.78 02a59678o0168c
59679.266940 -16.148  0.934 -1262 1178 o  0   1.61 169.13629  29.09615  1725.42  8788.29 3.05 2.64 -39.7 -0.484 16.20 16.65 01a59679o0094o
59679.270132 -21.561 28.053    -9  242 o  0   0.81 169.13629  29.09615  1706.64  8750.37 2.90 2.65 -45.7 -0.480 16.85 17.29 01a59679o0101o
59679.431540  20.988  1.456    15   21 o  0   1.31 169.13629  29.09615  8743.58  1842.28 2.85 2.80 -21.0 -0.481 18.58 19.51 01a59679o0162o
59680.332031  21.632  5.222     8   42 o  0   0.99 169.13629  29.09615 10332.75  5079.41 3.09 2.76 -59.3 -0.482 18.38 19.62 01a59680o0237o
59680.335228  20.387  1.969    25   50 o  0   0.89 169.13629  29.09615 10311.68  5039.57 3.10 2.81 -54.4 -0.502 17.98 19.43 01a59680o0244o
59680.356607  20.511  1.093    23   25 o  0   1.14 169.13629  29.09615   164.80  5477.29 2.97 2.67 -48.8 -0.489 18.82 19.75 01a59680o0288o
59680.381642  23.451 20.375     2   31 o  0   0.95 169.13629  29.09615   155.59  5596.34 3.01 2.59 -46.8 -0.474 18.75 19.61 01a59680o0340o
59680.385421 -19.426  0.439   -62   27 o  0   1.01 169.13629  29.09615 10178.25  5364.65 3.14 2.87 -64.2 -0.474 18.78 19.65 01a59680o0347o
59684.356729 -19.674  0.882   -49   43 o  0   1.56 169.13629  29.09615 10225.89  5284.59 2.95 2.75 -52.8 -0.489 18.38 18.98 01a59684o0241o
59684.360387  20.022  1.591    36   57 o  0   0.87 169.13629  29.09615 10248.13  5323.61 2.97 2.77 -56.1 -0.482 18.39 18.99 01a59684o0249o
59684.366358  20.381  1.459    26   37 o  0   1.14 169.13629  29.09615 10189.62  5249.27 2.95 2.72 -54.6 -0.488 18.39 18.96 01a59684o0262o
59684.399104 -19.022  0.559   -89   50 o  0   1.35 169.13629  29.09615 10179.62  5371.92 3.04 2.80 -58.0 -0.474 18.29 18.92 01a59684o0330o
59689.327382  22.185  2.476     5   12 o  0   1.35 169.13629  29.09615  1119.96   479.39 2.32 1.85 -62.5 -0.465 19.42 20.59 02a59689o0217o
59689.333313  21.297  1.029    11   11 o  0   1.01 169.13629  29.09615  1098.01   435.57 2.10 1.81 -63.3 -0.483 19.48 20.59 02a59689o0229o
59689.336972 -22.849  4.500    -3   12 o  0   1.19 169.13629  29.09615  1159.30   513.17 2.17 1.84 -64.3 -0.489 19.45 20.58 02a59689o0237o
59689.348004 -20.515  0.423   -23   10 o  0   2.00 169.13629  29.09615  1177.97   398.20 2.24 1.76 -63.3 -0.487 19.34 20.36 02a59689o0261o
59690.374096  21.442  1.014    10   10 c  0   1.19 169.13629  29.09615  3803.72  7150.46 2.58 2.29  34.7 -0.402 19.62 21.55 02a59690o0323c
59690.378223 -22.729  3.048    -3    9 c  0   1.73 169.13629  29.09615  3784.94  7110.45 2.60 2.28  32.7 -0.403 19.61 21.54 02a59690o0332c
59690.383793  20.776  0.652    18   12 c  0   1.37 169.13629  29.09615  3843.09  7188.20 2.66 2.32  36.1 -0.392 19.47 21.42 02a59690o0344c
59690.391128  20.746  0.617    18   11 c  0   1.23 169.13629  29.09615  3863.81  7075.30 2.60 2.32  32.1 -0.400 19.58 21.44 02a59690o0358c
59692.317595  19.657  0.364    50   18 o  0   0.99 169.13629  29.09615  5310.49  9826.42 2.68 2.65  40.7 -0.486 18.94 20.24 01a59692o0204o
59692.322295 -23.364  8.667    -2   14 o  0   1.18 169.13629  29.09615  5332.62  9865.86 2.69 2.66  58.3 -0.480 19.28 20.61 01a59692o0214o
59692.330199  20.881  0.844    16   14 o  0   1.00 169.13629  29.09615  5272.85  9788.75 2.73 2.72  67.8 -0.473 19.32 20.70 01a59692o0230o
59692.344278 -21.495  1.897    -9   17 o  0   1.20 169.13629  29.09615  5259.23  9908.81 2.75 2.73  73.3 -0.469 19.00 20.38 01a59692o0259o
59693.365383  19.490  1.103    58   64 c  0   1.39 169.13629  29.09615  3802.24  7149.00 2.70 2.42  33.4 -0.387 17.91 19.74 02a59693o0303c
59693.370658  20.810  2.032    17   35 c  0   1.21 169.13629  29.09615  3782.75  7111.00 2.80 2.55  35.0 -0.374 18.08 19.92 02a59693o0314c
59693.373874  19.816  0.956    43   41 c  0   1.41 169.13629  29.09615  3840.14  7188.99 2.68 2.35  33.6 -0.386 18.43 20.24 02a59693o0321c
59693.390506  18.068  1.019   215  219 c  0   1.15 169.13629  29.09615  3861.53  7070.39 2.74 2.46  35.0 -0.398 16.52 18.27 02a59693o0357c
59694.310078  22.047  2.128     6   12 c  0   0.90 169.13629  29.09615  3810.16  7147.74 2.51 2.40  21.6 -0.400 19.54 21.50 02a59694o0180c
59694.313281 -21.811  1.391    -7   10 c  0   1.46 169.13629  29.09615  3791.74  7113.38 2.67 2.41  19.2 -0.396 19.51 21.51 02a59694o0187c
59694.318720 -21.557  1.083    -9    9 c  0   1.31 169.13629  29.09615  3849.02  7186.77 2.62 2.38  14.0 -0.393 19.56 21.52 02a59694o0198c
59694.328488 -21.479  1.206    -9   11 c  0   1.04 169.13629  29.09615  3869.68  7071.92 2.62 2.43  19.0 -0.392 19.55 21.53 02a59694o0219c
59695.310463  21.887  1.943     6   12 o  0   1.58 169.13629  29.09615  5310.74  9827.75 2.77 2.72  15.6 -0.470 19.33 20.71 01a59695o0183o
59695.320310 -20.607  0.636   -21   13 o  0   1.04 169.13629  29.09615  5333.78  9866.70 2.71 2.66  44.7 -0.478 19.33 20.71 01a59695o0203o
59695.323546 -23.517  9.625    -1   14 o  0   0.97 169.13629  29.09615  5273.11  9790.21 2.72 2.69  29.0 -0.475 19.30 20.76 01a59695o0210o
59695.331451  23.855 12.333     1   13 o  0   1.20 169.13629  29.09615  5258.49  9908.32 2.71 2.66  41.5 -0.476 19.34 20.77 01a59695o0227o
59696.369021  20.436  0.510    24   12 o  0   1.34 169.13629  29.09615  3337.72  9971.27 2.74 2.56 -48.3 -0.478 19.39 20.79 01a59696o0312o
59696.382589 -22.306  3.080    -4   13 o  0   1.47 169.13629  29.09615  3360.52 10011.38 2.73 2.62 -53.7 -0.472 19.35 20.77 01a59696o0341o
59696.399191  21.253  1.281    12   15 o  0   0.94 169.13629  29.09615  3303.25  9936.20 2.78 2.68 -70.7 -0.464 19.31 20.69 01a59696o0376o
59696.404450  20.807  0.762    17   13 o  0   1.10 169.13629  29.09615  3286.09 10052.73 2.72 2.55 -46.2 -0.485 19.30 20.66 01a59696o0387o
59697.310974  20.007  0.353    36   13 c  0   0.96 169.13629  29.09615  3810.45  7152.27 2.45 2.24  33.5 -0.410 19.48 21.06 02a59697o0178c
59697.319275 -21.206  0.890   -12   11 c  0   1.69 169.13629  29.09615  3789.85  7109.41 2.42 2.21  32.0 -0.409 19.39 20.94 02a59697o0195c
59697.322072 -22.253  4.706    -5   22 c  0   1.03 169.13629  29.09615  3847.08  7190.40 2.47 2.24  30.6 -0.409 18.83 20.32 02a59697o0201c
59697.334407 -22.133  2.212    -5   11 c  0   1.09 169.13629  29.09615  3866.10  7074.09 2.44 2.19  32.6 -0.409 19.47 21.06 02a59697o0227c
59698.397360  21.295  1.250    11   14 c  0   1.75 169.13629  29.09615  3884.55  9093.54 2.51 2.38  22.8 -0.400 19.12 20.76 02a59698o0323c
59698.402863  23.339  8.750     2   15 c  0   1.21 169.13629  29.09615  3865.74  9054.22 2.50 2.37  19.2 -0.409 19.17 20.72 02a59698o0335c
59698.406062 -20.558  0.771   -22   17 c  0   0.83 169.13629  29.09615  3922.18  9132.24 2.46 2.36  19.8 -0.408 19.19 20.75 02a59698o0342c
59698.429724  21.299  1.339    11   15 c  0   0.96 169.13629  29.09615  3943.67  9019.78 2.43 2.37  26.0 -0.414 19.30 20.80 02a59698o0392c
59699.365990 -18.469  0.578  -149   86 o  0   1.03 169.13629  29.09615  3336.10  9968.69 2.65 2.51 -52.7 -0.491 17.43 18.55 01a59699o0311o
59699.376805 -18.188  0.577  -193  111 o  0   0.79 169.13629  29.09615  3357.59 10009.14 2.68 2.58  80.5 -0.472 17.14 18.30 01a59699o0334o
59699.395522 -18.430  0.354  -154   54 o  0   1.35 169.13629  29.09615  3301.58  9934.50 2.69 2.58 -75.1 -0.477 17.80 18.97 01a59699o0374o
59699.401853 -19.445  1.167   -60   71 o  0   1.11 169.13629  29.09615  3284.26 10051.79 2.64 2.54 -87.5 -0.485 17.54 18.72 01a59699o0387o
59705.291575  22.654  3.889     3   12 o  0   1.08 169.13629  29.09615  3899.13  9101.51 2.20 2.03  33.4 -0.425 19.45 20.54 02a59705o0116o
59705.297065  18.627  1.421   129  183 o  0   1.32 169.13629  29.09615  3879.98  9060.90 2.24 2.03  29.6 -0.405 16.58 17.36 02a59705o0128o
59705.300278  22.897  5.045     2   13 o  0   1.16 169.13629  29.09615  3936.44  9140.52 2.15 2.05  36.9 -0.422 19.44 20.57 02a59705o0135o
59705.313227  19.815  0.921    43   40 o  0   1.29 169.13629  29.09615  3955.94  9024.67 2.21 2.05  34.1 -0.427 18.22 19.21 02a59705o0162o
59708.279327  20.818  1.176    17   20 o  0   0.99 169.13629  29.09615   814.51  1820.40 2.75 2.58 -45.3 -0.574 19.02 19.89 01a59708o0104o
59708.310205 -20.761  1.278   -18   23 o  0   1.12 169.13629  29.09615   841.14  1862.01 2.81 2.55 -54.9 -0.571 19.02 19.87 01a59708o0169o
59708.313429  22.036  3.621     6   20 o  0   1.32 169.13629  29.09615   783.50  1783.78 2.83 2.59 -56.0 -0.570 19.03 19.90 01a59708o0176o
59708.320817  24.906 51.500     0   20 o  0   1.16 169.13629  29.09615   769.27  1901.37 2.86 2.68 -55.4 -0.556 19.01 19.92 01a59708o0192o
59711.366143  19.127  0.398    81   32 o  0   1.25 169.13629  29.09615   838.01  1826.99 2.93 2.65 -54.2 -0.575 18.45 18.99 01a59711o0281o
59711.369937 -24.085 37.000    -1   31 o  0   1.52 169.13629  29.09615   860.22  1865.98 2.98 2.71 -52.6 -0.564 18.49 18.99 01a59711o0288o
59711.387634 -20.052  1.290   -35   45 o  0   1.07 169.13629  29.09615   807.02  1788.95 2.94 2.70 -48.3 -0.571 18.24 18.52 01a59711o0324o
59711.392080 -21.413  4.659   -10   46 o  0   1.21 169.13629  29.09615   789.63  1904.84 2.95 2.68 -50.5 -0.584 18.16 18.43 01a59711o0332o
59712.348454  21.296  5.868    11   65 o  0   1.21 169.13629  29.09615  6440.88  7564.37 2.77 2.69  46.5 -0.479 18.20 18.66 01a59712o0263o
59712.351681 -19.519  2.631   -56  149 o  0   1.51 169.13629  29.09615  6462.02  7603.09 2.72 2.70 -88.6 -0.497 17.82 18.18 01a59712o0270o
59712.356878 -20.419  1.537   -25   38 o  0   1.24 169.13629  29.09615  6401.77  7526.97 2.77 2.65 -50.2 -0.496 18.55 19.10 01a59712o0281o
59712.371649  19.939  1.237    38   48 o  0   1.48 169.13629  29.09615  6387.55  7646.48 2.69 2.63 -60.0 -0.505 18.45 18.90 01a59712o0312o
59713.031656  19.824  1.074    43   46 o  0   1.21 169.13629  29.09615  9387.13 10068.43 3.20 3.02  27.5 -0.322 18.04 18.46 04a59713o0192o
59713.034425  21.549  4.973     9   43 o  0   0.86 169.13629  29.09615  9410.49 10105.25 3.10 2.83  30.5 -0.314 18.04 18.45 04a59713o0198o
59713.040429 -20.098  1.226   -33   41 o  0   1.01 169.13629  29.09615  9355.12 10023.03 2.83 2.63  27.2 -0.345 18.16 18.42 04a59713o0211o
59713.051021 -19.795  1.096   -44   48 o  0   0.87 169.13629  29.09615  9345.25 10133.06 2.89 2.65  15.4 -0.384 18.06 18.42 04a59713o0234o
59714.352257 -19.475  0.443   -59   26 o  0   0.61 169.13629  29.09615  3349.51   854.68 2.01 1.84 -61.9 -0.478 18.78 19.03 02a59714o0262o
59714.355455  20.545  0.774    22   17 o  0   1.70 169.13629  29.09615  3329.77   816.43 2.04 1.84 -61.4 -0.483 18.81 19.02 02a59714o0269o
59714.360938 -19.722  0.445   -47   21 o  0   1.46 169.13629  29.09615  3390.40   894.38 2.01 1.79 -57.9 -0.500 18.81 18.99 02a59714o0281o
59714.371047 -21.668  2.849    -8   22 o  0   1.21 169.13629  29.09615  3411.42   775.19 2.10 1.86 -57.1 -0.487 18.70 18.92 02a59714o0303o
59715.323809  19.295  0.572    70   40 o  0   1.20 169.13629  29.09615  6435.12  7562.40 2.69 2.51 -50.4 -0.510 18.61 19.10 01a59715o0205o
59715.329366 -19.575  0.785   -54   42 o  0   1.04 169.13629  29.09615  6456.57  7600.39 2.74 2.66  40.9 -0.471 18.58 19.06 01a59715o0217o
59715.334150 -22.862 17.067    -3   44 o  0   1.13 169.13629  29.09615  6397.45  7526.20 2.72 2.66  48.6 -0.479 18.56 19.08 01a59715o0227o
59715.344757 -22.398 13.435    -4   54 o  0   0.77 169.13629  29.09615  6383.41  7643.58 2.67 2.63 -73.2 -0.490 18.55 19.00 01a59715o0250o
59716.285551  20.054  0.798    34   28 o  0   0.82 169.13629  29.09615  6425.69  7554.68 2.77 2.73  19.8 -0.476 18.84 19.64 01a59716o0072o
59716.298417 -20.188  1.074   -30   33 o  0   1.49 169.13629  29.09615  6450.19  7595.26 2.77 2.62 -46.9 -0.496 18.65 19.25 01a59716o0099o
59716.302673  20.126  1.199    32   39 o  0   1.05 169.13629  29.09615  6390.18  7521.27 2.83 2.71  49.0 -0.475 18.55 19.11 01a59716o0108o
59716.333537 -20.612  1.902   -21   39 o  0   1.07 169.13629  29.09615  6381.67  7644.60 2.70 2.67  85.5 -0.484 18.60 19.17 01a59716o0152o
59717.331310  22.481  3.897     4   14 o  0   1.73 169.13629  29.09615  3345.73   853.71 1.92 1.81 -87.1 -0.482 19.24 19.84 02a59717o0208o
59717.335888 -20.452  0.625   -24   15 o  0   1.19 169.13629  29.09615  3326.04   815.31 1.91 1.78 -70.4 -0.484 19.17 19.80 02a59717o0218o
59717.341387 -22.068  2.456    -5   13 o  0   1.33 169.13629  29.09615  3385.54   891.79 1.92 1.82  84.7 -0.477 19.15 19.74 02a59717o0230o
59717.356529  21.974  2.607     6   15 o  0   1.16 169.13629  29.09615  3408.74   773.75 1.94 1.81 -72.8 -0.486 19.03 19.62 02a59717o0263o
59719.274537 -20.266  0.471   -28   13 o  0   0.98 169.13629  29.09615  6424.56  7556.68 2.84 2.69  41.3 -0.455 19.37 20.82 01a59719o0025o
59719.277765 -21.702  1.762    -8   13 o  0   0.79 169.13629  29.09615  6446.95  7595.48 2.73 2.69  41.5 -0.466 19.39 20.80 01a59719o0032o
59719.284673 -21.868  1.757    -6   11 o  0   1.11 169.13629  29.09615  6389.21  7520.12 2.71 2.65  26.4 -0.470 19.39 20.82 01a59719o0047o
59719.307566 -21.481  2.029    -9   19 o  0   1.10 169.13629  29.09615  6377.18  7636.60 2.86 2.73 -51.1 -0.470 18.92 20.43 01a59719o0095o
59720.350381  22.136  2.300     5   12 o  0   1.50 169.13629  29.09615  2876.71  3667.81 2.60 2.55 -28.2 -0.489 19.30 20.62 01a59720o0112o
59720.354065 -21.248  1.087   -12   12 o  0   1.21 169.13629  29.09615  2897.01  3706.66 2.60 2.47 -43.4 -0.501 19.31 20.59 01a59720o0120o
59720.360967 -21.330  1.113   -11   12 o  0   1.65 169.13629  29.09615  2839.98  3630.78 2.69 2.48 -48.4 -0.505 19.29 20.59 01a59720o0135o
59720.374787 -20.841  0.860   -17   14 o  0   1.09 169.13629  29.09615  2822.52  3747.36 2.73 2.51 -40.1 -0.498 19.22 20.52 01a59720o0165o
59721.300420  21.940  3.471     6   21 c  0   1.82 169.13629  29.09615  3345.90   854.40 2.33 2.16 -78.7 -0.449 18.42 19.82 02a59721o0143c
59721.303623 -20.002  0.567   -36   20 c  0   0.97 169.13629  29.09615  3325.10   814.22 2.34 2.14 -80.8 -0.450 18.87 20.29 02a59721o0150c
59721.309401 -22.305  2.517    -4   11 c  0   1.20 169.13629  29.09615  3385.42   892.90 2.33 2.17 -81.9 -0.446 19.42 20.92 02a59721o0162c
59721.333087  21.463  1.070     9   10 c  0   0.99 169.13629  29.09615  3406.16   777.40 2.40 2.18 -74.3 -0.436 19.56 21.14 02a59721o0213c
59722.322618 -21.203  0.817   -12   10 c  0   1.27 169.13629  29.09615  9574.66  6928.11 2.83 2.52  27.2 -0.402 19.56 21.18 02a59722o0190c
59722.329484 -23.896 10.167    -1   10 c  0   1.08 169.13629  29.09615  9558.79  6889.94 2.76 2.51  28.1 -0.412 19.56 21.15 02a59722o0205c
59722.333149 -22.009  1.794    -6   10 c  0   1.13 169.13629  29.09615  9617.24  6969.15 2.78 2.51  27.7 -0.413 19.55 21.15 02a59722o0213c
59722.343686  20.685  0.583    19   11 c  0   1.32 169.13629  29.09615  9636.00  6851.98 3.01 2.76  24.9 -0.405 19.46 21.13 02a59722o0236c
59723.311695  21.191  0.961    12   12 o  0   1.46 169.13629  29.09615  2863.22  3663.77 2.61 2.45 -37.0 -0.500 19.38 20.64 01a59723o0173o
59723.316770 -21.256  1.188   -11   14 o  0   1.18 169.13629  29.09615  2884.85  3702.82 2.63 2.61 -57.0 -0.479 19.31 20.63 01a59723o0184o
59723.329232 -22.950  4.786    -2   12 o  0   1.51 169.13629  29.09615  2827.88  3626.77 2.70 2.63 -25.7 -0.474 19.31 20.59 01a59723o0211o
59723.332456 -20.556  0.549   -22   12 o  0   1.29 169.13629  29.09615  2811.41  3743.38 2.83 2.60 -46.0 -0.480 19.25 20.56 01a59723o0218o
59724.326641 -22.618  3.368    -3   11 o  0   1.63 169.13629  29.09615  2867.42  3665.36 2.74 2.53 -47.2 -0.497 19.38 20.74 01a59724o0205o
