MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59957.576068  22.006  2.651     6   15 o  0   1.22 175.79681  39.70538  9396.35  7039.85 2.44 2.07  33.8 -0.432 19.25 20.14 02a59957o0785o
59957.577882  20.658  0.886    20   18 o  0   0.75 175.79681  39.70538  9416.65  7078.66 2.41 2.08  33.5 -0.438 19.26 20.15 02a59957o0789o
59957.581047  20.545  0.705    22   16 o  0   0.89 175.79681  39.70538  9356.57  7002.53 2.42 2.07  33.7 -0.440 19.28 20.15 02a59957o0796o
59957.604454 -20.274  0.449   -28   13 o  0   1.34 175.79681  39.70538  1251.27  3459.40 2.32 1.83  27.4 -0.452 19.30 20.25 02a59957o0843o
59958.503546 -20.844  1.017   -17   17 o  0   0.93 175.79681  39.70538  9387.13  7034.78 2.44 2.20  27.4 -0.429 19.16 20.05 02a59958o0666o
59958.506709  22.651  4.500     3   14 o  0   1.08 175.79681  39.70538  9407.09  7073.57 2.45 2.23  32.2 -0.424 19.17 20.06 02a59958o0673o
59958.529387 -21.519  1.937    -9   17 o  0   0.73 175.79681  39.70538  9328.02  7114.25 2.52 2.15  33.3 -0.433 19.19 20.11 02a59958o0719o
59959.509340  22.178  2.528     5   12 o  0   1.07 175.79681  39.70538  9380.49  7037.41 2.42 2.11  31.4 -0.434 19.43 20.53 02a59959o0684o
59959.511149 -20.294  0.556   -28   15 o  0   0.81 175.79681  39.70538  9400.64  7075.29 2.39 2.08  33.9 -0.437 19.39 20.53 02a59959o0688o
59959.513909 -22.711  4.130    -3   12 o  0   1.31 175.79681  39.70538  9341.03  6999.29 2.34 2.06  32.1 -0.440 19.44 20.52 02a59959o0694o
59959.523939  20.586  0.519    21   11 o  0   1.96 175.79681  39.70538  9323.68  7117.45 2.42 2.10  32.4 -0.432 19.40 20.52 02a59959o0716o
59963.564182  22.804  4.048     3   11 o  0   0.92 175.79681  39.70538  8808.17  9840.36 2.29 2.16  62.4 -0.440 19.56 21.01 02a59963o0576o
59963.571050  21.960  2.068     6   12 o  0   0.75 175.79681  39.70538  8767.71  9800.39 2.34 2.21  48.4 -0.439 19.51 20.99 02a59963o0591o
59963.576481  20.951  0.765    15   12 o  0   1.08 175.79681  39.70538  8748.72  9918.81 2.32 2.15  50.9 -0.439 19.51 20.97 02a59963o0603o
59963.593977 -21.723  1.409    -7   10 o  0   1.05 175.79681  39.70538  2275.54  7253.61 2.29 1.90  24.8 -0.425 19.61 21.02 02a59963o0641o
59966.364193 -22.685  4.720    -3   14 o  0   0.90 175.79681  39.70538  4960.05  1467.24 2.06 2.00 -52.3 -0.446 19.09 19.97 02a59966o0352o
59966.368334  21.329  1.655    11   18 o  0   0.84 175.79681  39.70538  4981.86  1508.13 2.08 2.03 -65.6 -0.432 19.10 19.99 02a59966o0361o
59966.373851  22.504  4.484     4   16 o  0   0.83 175.79681  39.70538  4924.64  1428.63 2.01 1.99 -13.0 -0.441 19.11 20.01 02a59966o0373o
59966.406203  21.865  2.133     6   14 o  0   0.92 175.79681  39.70538  4902.26  1540.04 2.00 1.94 -70.6 -0.442 19.30 20.32 02a59966o0439o
59967.528785  21.173  0.856    12   10 o  0   0.85 175.79681  39.70538  4974.58  1515.62 2.26 2.00  53.9 -0.432 19.61 21.16 02a59967o0601o
59967.531949 -22.050  1.562    -6    9 o  0   1.51 175.79681  39.70538  4918.72  1438.21 2.20 1.96  54.3 -0.442 19.60 21.15 02a59967o0608o
59967.540123  21.264  0.743    11    8 o  0   1.12 175.79681  39.70538  4899.65  1556.43 2.13 1.91  54.1 -0.439 19.65 21.17 02a59967o0626o
59993.221985 -23.372 11.714    -2   19 c  0   1.08 175.79681  39.70538  5649.43  9196.98 2.99 2.09 -71.6 -0.361 18.97 20.55 04a59993o0467c
59993.225140 -22.686  6.077    -3   19 c  0   1.18 175.79681  39.70538  5630.26  9158.14 3.11 2.03 -68.9 -0.373 18.90 20.49 04a59993o0474c
59993.230545  23.735 16.400     1   19 c  0   0.86 175.79681  39.70538  5686.10  9236.07 3.06 2.03 -70.0 -0.380 18.90 20.43 04a59993o0486c
59993.261935  24.829 39.000     0   17 c  0   1.22 175.79681  39.70538  5704.30  9119.89 2.94 2.02 -74.7 -0.380 19.06 20.57 04a59993o0554c
59997.232992  20.391  0.962    25   24 c  0   0.98 175.79681  39.70538  5649.75  9197.86 3.12 2.00 -71.3 -0.393 18.65 20.25 04a59997o0343c
59997.235245  21.115  1.556    13   20 c  0   1.51 175.79681  39.70538  5629.67  9158.24 3.01 1.99 -71.5 -0.385 18.71 20.26 04a59997o0348c
59997.238851  20.637  1.185    20   24 c  0   0.75 175.79681  39.70538  5685.74  9235.94 2.97 2.08 -71.0 -0.368 18.66 20.19 04a59997o0356c
59997.248772  20.099  0.776    33   26 c  0   1.35 175.79681  39.70538  5704.34  9119.26 3.00 2.13 -72.0 -0.361 18.57 20.13 04a59997o0378c
59998.478223  21.540  1.220     9   11 c  0   0.92 175.79681  39.70538  6294.04  6645.96 2.92 2.45  39.2 -0.391 19.56 21.71 02a59998o0400c
59998.479580  22.130  2.143     5   11 c  0   0.71 175.79681  39.70538  6314.02  6685.60 2.96 2.47  37.5 -0.396 19.54 21.69 02a59998o0403c
59998.503728 -22.961  4.692    -2   11 c  0   0.89 175.79681  39.70538  6253.09  6609.65 2.95 2.46  37.0 -0.395 19.54 21.65 02a59998o0447c
59999.476141  21.364  1.107    10   11 c  0   1.35 175.79681  39.70538  2113.42  9583.13 2.74 2.73 -74.6 -0.418 19.40 21.47 02a59999o0003c
59999.479490  20.865  0.592    16   10 c  0   1.57 175.79681  39.70538  2132.81  9622.13 2.53 2.50  15.3 -0.443 19.50 21.48 02a59999o0010c
59999.484937  22.024  2.091     6   12 c  0   1.17 175.79681  39.70538  2072.87  9543.61 2.62 2.57  33.8 -0.432 19.47 21.51 02a59999o0022c
59999.490379  20.982  0.789    15   12 c  0   1.11 175.79681  39.70538  2051.14  9661.65 2.60 2.54  21.1 -0.431 19.51 21.51 02a59999o0034c
60013.247890 -19.147  0.658   -80   52 o  0   0.88 175.79681  39.70538  1100.86  1536.71 2.73 1.87  48.4 -0.403 18.06 18.11 04a60013o0495o
60013.251078  18.469  0.285   149   42 o  0   2.25 175.79681  39.70538  1123.11  1574.12 2.66 1.85  47.7 -0.392 18.03 18.12 04a60013o0501o
60015.429839  20.782  0.873    18   15 o  0   1.02 175.79681  39.70538  2746.13  4899.96 2.64 2.00  36.1 -0.421 19.17 20.22 02a60015o0364o
60015.431649 -21.018  0.892   -14   13 o  0   1.44 175.79681  39.70538  2765.76  4939.27 2.64 1.98  35.7 -0.421 19.18 20.23 02a60015o0368o
60015.434814  21.519  1.381     9   12 o  0   1.30 175.79681  39.70538  2710.31  4860.63 2.69 2.01  34.1 -0.408 19.16 20.24 02a60015o0375o
60015.469850 -26.143 113.000    -0   14 o  0   0.86 175.79681  39.70538  7684.80  2146.38 2.28 2.10   6.2 -0.417 19.18 20.25 02a60015o0447o
60018.526458  20.488  1.289    23   30 o  0   0.95 175.79681  39.70538  7547.59  6493.48 2.62 2.04  31.9 -0.409 18.49 19.51 02a60018o0660o
60019.465200  22.047  2.053     6   11 o  0   1.26 175.79681  39.70538  7485.81  6578.25 2.59 2.01  29.2 -0.416 19.48 20.94 02a60019o0531o
60019.468249  21.431  1.525    10   15 o  0   0.73 175.79681  39.70538  7466.26  6538.11 2.59 2.02  31.2 -0.419 19.35 20.81 02a60019o0537o
60019.474608  21.966  2.677     6   16 o  0   1.17 175.79681  39.70538  7524.82  6616.80 2.52 2.00  28.3 -0.426 19.18 20.55 02a60019o0551o
60019.485048  21.827  1.905     7   13 o  0   1.22 175.79681  39.70538  7544.28  6497.74 2.46 1.98  32.4 -0.425 19.32 20.72 02a60019o0574o
60019.650879 -21.088  2.039   -13   27 o  0   1.32 175.79681  39.70538  7541.65  6552.24 2.83 2.21  31.5 -0.386 18.53 19.17 02a60019o0923o
60021.448001  23.575  8.182     1   11 o  0   1.22 175.79681  39.70538  7491.42  6582.74 2.40 1.89  30.5 -0.433 19.57 20.85 02a60021o0494o
60021.451167 -20.897  0.696   -16   11 o  0   1.34 175.79681  39.70538  7472.20  6543.22 2.35 1.86  33.1 -0.435 19.61 20.86 02a60021o0501o
60021.456599  21.750  1.422     7   10 o  0   0.96 175.79681  39.70538  7530.73  6620.98 2.27 1.85  34.6 -0.435 19.63 20.88 02a60021o0513o
60021.467662 -20.239  0.369   -29   11 o  0   1.14 175.79681  39.70538  7551.11  6502.96 2.42 1.87  31.7 -0.430 19.60 20.86 02a60021o0536o
60022.324076  22.498  3.816     4   14 o  0   1.23 175.79681  39.70538  2816.06   517.45 1.92 1.70 -66.2 -0.492 19.36 20.38 02a60022o0227o
60022.326800 -21.902  2.316    -6   15 o  0   0.78 175.79681  39.70538  2836.76   557.46 2.11 1.89 -79.2 -0.457 19.37 20.45 02a60022o0233o
60022.329562  23.501  7.667     1   11 o  0   0.91 175.79681  39.70538  2781.06   477.77 1.95 1.70 -67.0 -0.488 19.41 20.45 02a60022o0239o
60022.337270 -21.945  2.750    -6   17 o  0   0.71 175.79681  39.70538  2766.83   594.74 2.00 1.78 -68.5 -0.478 19.25 20.27 02a60022o0256o
60023.358212 -18.660  0.843  -125  105 o  0   0.82 175.79681  39.70538  2830.30   521.76 1.91 1.79  88.5 -0.459 17.33 18.47 02a60023o0297o
60023.368867 -21.497  1.457    -9   13 o  0   1.01 175.79681  39.70538  2855.96   562.04 1.90 1.76  73.9 -0.471 19.29 20.60 02a60023o0320o
60023.372518  21.370  1.154    10   12 o  0   1.56 175.79681  39.70538  2802.54   481.90 2.19 2.06  70.5 -0.436 19.40 20.80 02a60023o0328o
60023.390823  21.806  2.083     7   14 o  0   0.63 175.79681  39.70538  2784.78   598.64 1.88 1.78  89.9 -0.478 19.32 20.64 02a60023o0367o
60026.387844 -22.646  3.773    -3   12 o  0   2.06 175.79681  39.70538 10067.55  2579.61 2.30 1.87 -59.0 -0.468 19.34 20.69 02a60026o0136o
60026.436255  25.854 92.000     0   15 o  0   1.17 175.79681  39.70538   559.53  6462.96 2.16 1.94  13.9 -0.426 19.06 20.42 02a60026o0179o
60026.453525 -19.812  0.895   -43   39 o  0   1.43 175.79681  39.70538   613.93  6535.19 2.11 1.90  17.4 -0.429 18.41 19.58 02a60026o0210o
60026.456874  21.282  1.257    11   14 o  0   1.19 175.79681  39.70538   634.30  6416.04 2.16 1.98  17.9 -0.427 19.13 20.48 02a60026o0217o
60027.436313 -20.560  2.361   -22   51 o  0   0.87 175.79681  39.70538 10366.76  6539.36 2.23 2.13 -25.6 -0.583 17.99 19.15 02a60027o0238o
60027.436765 -21.704  2.927    -8   22 o  0   1.25 175.79681  39.70538   581.08  6502.32 2.06 1.87  -0.4 -0.431 18.84 19.99 02a60027o0239o
60027.446638 -18.553  1.011  -138  139 o  0   1.81 175.79681  39.70538   555.32  6454.10 2.13 1.88   6.8 -0.415 16.43 17.49 02a60027o0259o
60027.449805 -24.880 31.000    -0   13 o  0   1.01 175.79681  39.70538   612.35  6530.12 2.11 1.85  11.9 -0.428 19.26 20.49 02a60027o0266o
60027.454679 -21.574  1.886    -8   16 o  0   1.40 175.79681  39.70538 10340.39  6492.73 2.17 2.09 -23.3 -0.451 19.03 20.31 02a60027o0276o
60027.457959  21.880  2.044     6   13 o  0   0.93 175.79681  39.70538 10403.75  6579.03 2.21 2.11 -40.6 -0.455 19.42 20.77 02a60027o0279o
60027.460322  20.105  0.966    33   32 o  0   1.53 175.79681  39.70538   636.82  6413.40 2.20 1.96   7.2 -0.423 18.51 19.74 02a60027o0284o
60027.467021 -21.727  1.917    -7   14 o  0   1.09 175.79681  39.70538 10418.72  6454.55 2.15 2.05 -35.6 -0.450 19.30 20.55 02a60027o0298o
60029.426512 -20.743  0.645   -18   12 o  0   1.47 175.79681  39.70538   573.99  6499.90 2.15 2.04   9.7 -0.422 19.39 20.62 02a60029o0427o
60029.442515  21.440  1.175    10   11 o  0   0.82 175.79681  39.70538   558.23  6459.14 1.99 1.84   3.3 -0.433 19.48 20.61 02a60029o0458o
60029.459039  20.817  0.625    17   11 o  0   1.17 175.79681  39.70538   612.51  6532.76 2.08 1.91  13.5 -0.428 19.44 20.64 02a60029o0486o
60029.462211 -23.321  5.353    -2    9 o  0   1.46 175.79681  39.70538   632.98  6410.95 2.02 1.82  13.0 -0.433 19.51 20.67 02a60029o0493o
60029.466190 -21.956  2.213    -6   13 o  0   0.91 175.79681  39.70538 10360.04  6534.42 2.19 2.11 -33.6 -0.451 19.48 20.70 02a60029o0501o
60029.469157 -21.222  1.052   -12   12 o  0   1.25 175.79681  39.70538 10340.43  6492.90 2.14 2.03 -16.8 -0.464 19.51 20.69 02a60029o0507o
60029.501228  21.817  1.943     7   13 o  0   0.93 175.79681  39.70538 10399.02  6569.79 2.19 2.09 -14.9 -0.457 19.51 20.77 02a60029o0570o
60029.510057  21.075  0.850    14   12 o  0   1.20 175.79681  39.70538 10422.74  6454.71 2.18 2.05  -3.7 -0.461 19.56 20.90 02a60029o0587o
60030.377371  22.336  2.865     4   12 o  0   0.93 175.79681  39.70538 10068.79  2580.39 2.22 1.80 -59.1 -0.486 19.47 20.66 02a60030o0324o
60030.380997  21.339  1.226    11   13 o  0   1.67 175.79681  39.70538 10088.55  2616.25 2.33 1.90 -59.5 -0.470 19.45 20.67 02a60030o0332o
60030.381449  24.711 25.500     0   12 o  0   0.88 175.79681  39.70538   272.53  2545.58 2.16 1.96 -59.4 -0.453 19.47 20.67 02a60030o0333o
60030.383259  22.548  2.586     4    9 o  0   1.48 175.79681  39.70538   292.68  2587.36 2.23 1.92 -60.5 -0.451 19.47 20.68 02a60030o0337o
60030.389034 -23.804 12.778    -1   14 o  0   0.82 175.79681  39.70538 10032.59  2540.23 2.28 1.89 -50.7 -0.468 19.48 20.72 02a60030o0349o
60030.410581  21.441  1.079    10   10 o  0   1.09 175.79681  39.70538   231.93  2511.60 2.04 1.92 -49.8 -0.447 19.55 20.86 02a60030o0392o
60030.423938  21.402  1.226    10   12 o  0   1.19 175.79681  39.70538   631.73  6423.24 2.05 1.89 -12.7 -0.438 19.57 20.87 02a60030o0417o
60030.427827  21.358  1.125    10   12 o  0   0.83 175.79681  39.70538 10417.40  6463.49 2.32 1.99 -63.2 -0.459 19.60 20.89 02a60030o0424o
60031.373543 -20.488  0.547   -23   13 o  0   1.40 175.79681  39.70538 10069.58  2579.59 2.29 1.89 -57.8 -0.478 19.33 20.34 02a60031o0327o
60031.375370  22.427  3.581     4   14 o  0   1.05 175.79681  39.70538 10088.70  2618.15 2.32 1.93 -61.1 -0.472 19.32 20.32 02a60031o0331o
60031.378554 -20.837  0.664   -17   11 o  0   1.64 175.79681  39.70538 10031.76  2543.75 2.25 1.86 -60.0 -0.488 19.35 20.37 02a60031o0338o
60031.412612 -22.562  3.485    -3   12 o  0   1.52 175.79681  39.70538   627.04  6422.17 2.04 1.85  -0.6 -0.438 19.41 20.41 02a60031o0410o
60031.419464  21.380  1.446    10   15 o  0   0.86 175.79681  39.70538 10364.47  6540.46 2.20 1.99 -56.0 -0.463 19.43 20.48 02a60031o0421o
60031.437125  21.940  2.021     6   12 o  0   1.48 175.79681  39.70538 10341.75  6495.21 2.21 2.06 -49.5 -0.459 19.46 20.53 02a60031o0454o
60031.439944  23.702 11.333     1   14 o  0   1.08 175.79681  39.70538 10394.59  6570.93 2.31 2.07 -53.9 -0.460 19.44 20.57 02a60031o0460o
60031.445253  21.859  1.784     7   12 o  0   1.27 175.79681  39.70538 10412.97  6456.32 2.24 2.08 -56.3 -0.454 19.48 20.62 02a60031o0471o
60033.380118  20.762  0.722    18   13 o  0   1.46 175.79681  39.70538    96.88  3283.51 2.00 1.89  30.0 -0.416 19.09 19.92 02a60033o0304o
60033.381927  21.798  2.540     7   18 o  0   0.90 175.79681  39.70538   116.38  3324.10 2.00 1.90  18.1 -0.417 18.97 19.78 02a60033o0308o
60033.385090 -20.698  0.614   -19   12 o  0   1.19 175.79681  39.70538    58.01  3243.17 2.06 1.97   8.1 -0.425 18.97 19.77 02a60033o0315o
60033.396131  20.210  1.090    30   33 o  0   0.93 175.79681  39.70538   745.87  7238.90 2.03 1.86  -1.2 -0.425 18.46 19.02 02a60033o0336o
60033.404664 -18.544  0.604  -139   84 o  0   0.86 175.79681  39.70538    39.44  3366.50 2.07 1.96   5.8 -0.415 17.95 18.36 02a60033o0352o
60033.425547 -21.273  1.379   -11   16 o  0   1.60 175.79681  39.70538   723.06  7193.93 1.93 1.78  -3.3 -0.441 19.19 20.00 02a60033o0393o
60033.452799 -20.039  0.402   -35   14 o  0   1.22 175.79681  39.70538   780.77  7263.79 1.91 1.76  -2.2 -0.456 19.16 19.94 02a60033o0448o
60033.456756 -20.889  0.859   -16   14 o  0   1.58 175.79681  39.70538   802.93  7145.59 1.93 1.79  -3.3 -0.451 19.22 20.06 02a60033o0454o
60034.396162 -22.415  4.919    -4   19 o  0   0.75 175.79681  39.70538   714.11  5300.97 2.06 1.89  14.9 -0.432 19.07 19.69 02a60034o0360o
60034.399817 -21.525  1.624    -9   14 o  0   1.65 175.79681  39.70538   694.09  5257.45 2.04 1.88  12.0 -0.428 19.08 19.70 02a60034o0367o
60034.411205  20.567  1.155    22   25 o  0   0.87 175.79681  39.70538 10496.94  5346.45 2.18 2.03 -36.7 -0.456 19.04 19.84 02a60034o0388o
60034.413633   0.000 20.858    -0   16 o  0   0.94 175.79681  39.70538   752.76  5332.36 2.09 1.93  17.6 -0.427 19.04 19.68 02a60034o0392o
60034.415146 -20.821  1.066   -17   18 o  0   1.12 175.79681  39.70538 10475.87  5305.23 2.18 2.02 -33.9 -0.470 19.07 19.77 02a60034o0395o
60034.437893 -20.589  0.784   -21   16 o  0   1.15 175.79681  39.70538   770.26  5212.83 2.14 1.90  22.5 -0.425 19.01 19.71 02a60034o0437o
60035.350322  20.533  1.871    22   42 o  0   1.20 175.79681  39.70538  9929.19  5268.44 2.11 2.07 -61.3 -0.473 18.16 18.35 02a60035o0261o
60035.352583 -19.533  1.373   -56   77 o  0   0.76 175.79681  39.70538  9948.73  5306.37 2.14 2.10 -42.0 -0.447 17.81 18.05 02a60035o0266o
60035.355746  19.116  0.720    82   59 o  0   1.26 175.79681  39.70538  9890.21  5230.41 2.14 2.10 -66.6 -0.458 17.61 17.79 02a60035o0273o
60035.359827  21.316  2.579    11   28 o  0   1.11 175.79681  39.70538   146.87  5229.05 2.00 1.94  10.3 -0.375 18.43 18.71 02a60035o0282o
60035.361183  18.651  0.533   126   67 o  0   1.39 175.79681  39.70538  9870.13  5347.62 2.19 2.15 -69.2 -0.449 17.71 18.00 02a60035o0285o
60035.361635 -20.591  1.862   -21   39 o  0   1.06 175.79681  39.70538   166.83  5267.49 2.03 1.98   5.4 -0.373 17.92 18.08 02a60035o0286o
60035.364800 -18.392  0.939  -160  150 o  0   1.06 175.79681  39.70538   108.40  5188.82 2.06 2.00  17.2 -0.397 16.72 16.78 02a60035o0293o
60035.387022  19.557  2.367    55  129 o  0   1.02 175.79681  39.70538    86.17  5309.61 2.03 1.91  17.9 -0.432 17.16 17.25 02a60035o0334o
60039.413171 -19.146  1.115   -80   89 o  0   0.94 175.79681  39.70538  4575.97  6965.64 2.57 1.98  33.0 -0.436 17.45 17.58 02a60039o0420o
60039.423156 -20.282  1.912   -28   54 o  0   1.13 175.79681  39.70538  4557.31  6925.77 2.48 1.93  35.8 -0.404 17.88 18.03 02a60039o0441o
60039.454830  17.705  0.772   301  232 o  0   1.00 175.79681  39.70538  4633.05  6883.66 2.44 1.95  35.8 -0.458 16.56 16.51 02a60039o0506o
60040.339952 -19.155  3.772   -79  298 o  0   1.03 175.79681  39.70538  1251.42  7482.27 2.16 1.93  36.8 -0.441 16.09 15.96 02a60040o0250o
60041.392832 -22.138  5.042    -5   26 o  0   0.76 175.79681  39.70538  9322.11  3166.29 2.00 1.92 -38.0 -0.428 18.60 18.99 02a60041o0366o
60041.402888  20.892  1.457    16   23 o  0   0.98 175.79681  39.70538  9301.68  3122.71 2.01 1.95 -35.9 -0.423 18.76 19.20 02a60041o0387o
60041.417034 -25.088 65.667    -0   22 o  0   1.22 175.79681  39.70538  9361.70  3201.08 2.08 1.98 -44.0 -0.433 18.69 19.18 02a60041o0417o
60041.420357  20.642  1.126    20   23 o  0   0.95 175.79681  39.70538  9382.90  3086.63 2.08 1.98 -37.6 -0.433 18.73 19.18 02a60041o0424o
60042.431966  16.971  1.298   591  767 o  0   0.84 175.79681  39.70538  4594.20   619.97 1.97 1.83  77.0 -0.447 14.55 14.46 02a60042o0272o
60042.449515 -16.981  0.789  -586  462 o  0   0.80 175.79681  39.70538  4677.45   577.79 1.91 1.79  73.6 -0.452 15.51 15.48 02a60042o0309o
60044.153513 -22.044  4.683    -6   26 o  0   0.82 175.79681  39.70538  4040.90  3158.83 1.96 1.94  70.3 -0.456 18.51 19.15 04a60044o0404o
60044.158714  20.153  0.801    32   25 o  0   1.27 175.79681  39.70538  4065.17  3193.32 2.00 1.86  61.5 -0.426 18.48 19.11 04a60044o0415o
60044.161908 -21.598  3.109    -8   26 o  0   1.29 175.79681  39.70538  4012.14  3114.31 1.95 1.85  57.2 -0.473 18.51 19.10 04a60044o0422o
60044.174653 -20.047  0.761   -35   26 o  0   1.11 175.79681  39.70538  4004.01  3221.69 1.97 1.82  65.4 -0.441 18.44 19.09 04a60044o0449o
60045.426958  21.360  2.077    10   22 o  0   0.97 175.79681  39.70538  6693.82  7363.18 2.58 2.08  36.0 -0.423 18.80 19.76 02a60045o0356o
60045.433621 -20.734  1.288   -18   24 o  0   1.26 175.79681  39.70538  6675.28  7324.08 2.71 2.28  38.1 -0.411 18.58 19.78 02a60045o0370o
60045.436786 -22.977  9.300    -2   22 o  0   1.01 175.79681  39.70538  6732.35  7402.17 2.79 2.44  36.1 -0.406 18.83 20.01 02a60045o0377o
60046.378020  20.551  0.597    22   13 c  0   1.13 175.79681  39.70538  2064.21  9337.75 2.67 2.41 -52.1 -0.426 19.39 21.24 02a60046o0307c
60046.381226  19.983  1.284    37   47 c  0   0.83 175.79681  39.70538  2044.94  9298.42 2.56 2.37 -48.3 -0.430 18.12 19.74 02a60046o0314c
60048.326906  22.799  3.053     3    8 c  0   1.35 175.79681  39.70538  4038.07  5142.54 2.51 2.26  39.6 -0.408 19.63 21.56 02a60048o0213c
60048.357237  22.123  1.917     5   10 c  0   0.94 175.79681  39.70538  4059.33  5186.75 2.52 2.22  35.6 -0.407 19.60 21.53 02a60048o0269c
60048.369719 -22.372  2.600    -4   11 c  0   0.76 175.79681  39.70538  6627.71  5470.65 2.39 2.21  30.6 -0.414 19.67 21.52 02a60048o0294c
60048.374721 -21.594  0.966    -8    8 c  0   1.24 175.79681  39.70538  6646.90  5353.05 2.54 2.21  28.1 -0.403 19.64 21.50 02a60048o0304c
60050.389151  22.895  3.158     2    8 c  0   1.89 175.79681  39.70538  6712.43  1066.68 2.36 2.16 -69.0 -0.424 19.56 21.29 02a60050o0326c
60050.392407  21.050  0.720    14   10 c  0   0.90 175.79681  39.70538  6692.35  1026.12 2.33 2.15 -71.5 -0.423 19.57 21.31 02a60050o0333c
60050.397848  20.349  0.367    26   10 c  0   1.18 175.79681  39.70538  6752.96  1103.79 2.38 2.17 -69.9 -0.425 19.55 21.30 02a60050o0345c
60050.407930 -23.265  5.615    -2   10 c  0   1.12 175.79681  39.70538  6774.15   984.52 2.34 2.16 -74.7 -0.425 19.51 21.20 02a60050o0366c
60052.366992 -21.541  2.028    -9   18 c  0   1.05 175.79681  39.70538  2665.15  7090.51 2.34 2.22  17.2 -0.411 18.89 20.46 02a60052o0292c
60052.370164  20.783  0.833    18   15 c  0   1.39 175.79681  39.70538  2646.19  7051.06 2.33 2.22   9.9 -0.414 19.04 20.69 02a60052o0299c
60052.376066 -22.361  2.667    -4   11 c  0   1.65 175.79681  39.70538  2703.14  7125.64 2.39 2.24  12.2 -0.408 19.23 20.93 02a60052o0312c
60052.386080  21.173  1.441    12   18 c  0   1.03 175.79681  39.70538  2723.31  7006.20 2.35 2.21  13.3 -0.412 19.00 20.62 02a60052o0334c
60056.112783  12.659  0.002 31370   75 c  0 34498.75 175.79681  39.70538  2117.02  3229.66 2.80 2.43  63.5 -0.345 18.81 20.44 04a60056o0340c
60056.115990  20.032  0.536    35   19 c  0   0.97 175.79681  39.70538  2139.53  3266.05 3.08 2.62  69.5 -0.323 18.74 20.48 04a60056o0347c
60056.122040 -21.055  1.220   -14   17 c  0   1.41 175.79681  39.70538  2088.06  3182.22 2.79 2.35  62.3 -0.338 18.84 20.47 04a60056o0360c
60056.132245  20.272  0.678    28   19 c  0   1.22 175.79681  39.70538  2080.56  3290.07 2.85 2.42  59.8 -0.340 18.85 20.50 04a60056o0382c
60057.348438 -24.723 22.000    -0   10 c  0   1.43 175.79681  39.70538  8612.90  7321.78 2.58 2.38  36.6 -0.410 19.60 21.32 02a60057o0262c
60057.351605  22.564  3.545     3   12 c  0   0.70 175.79681  39.70538  8593.91  7281.37 2.57 2.35  36.6 -0.408 19.62 21.32 02a60057o0269c
60057.357760 -21.001  0.763   -14   11 c  0   0.73 175.79681  39.70538  8651.98  7361.63 2.57 2.37  40.1 -0.407 19.59 21.34 02a60057o0282c
60057.367975 -22.958  4.000    -2   10 c  0   1.11 175.79681  39.70538  8671.29  7243.80 2.63 2.40  37.6 -0.407 19.61 21.39 02a60057o0304c
60058.348738  22.192  1.944     5    9 c  0   1.01 175.79681  39.70538  5380.85  3302.67 2.40 2.18  31.9 -0.414 19.59 21.21 02a60058o0259c
60058.383801 -20.612  0.483   -21   10 c  0   0.97 175.79681  39.70538  5356.62  3257.41 2.44 2.20  36.0 -0.414 19.53 21.09 02a60058o0333c
60058.386980  20.993  0.738    14   11 c  0   1.06 175.79681  39.70538  5416.43  3334.21 2.48 2.21  32.1 -0.410 19.49 21.07 02a60058o0340c
60058.415509 -22.187  2.323    -5   11 c  0   1.25 175.79681  39.70538  5443.32  3215.77 2.68 2.25  37.7 -0.411 19.43 20.97 02a60058o0401c
60059.344747 -21.812  2.048    -7   14 o  0   0.63 175.79681  39.70538  5387.32  3305.95 2.16 1.77  33.8 -0.455 19.47 20.55 02a60059o0251o
60059.347912  22.357  2.579     4   11 o  0   1.21 175.79681  39.70538  5368.58  3267.55 2.15 1.77  29.9 -0.457 19.44 20.55 02a60059o0258o
60059.353801 -20.610  0.647   -21   13 o  0   0.87 175.79681  39.70538  5427.40  3340.41 2.20 1.78  29.9 -0.454 19.46 20.57 02a60059o0270o
60059.364024 -23.252  5.867    -2   11 o  0   1.63 175.79681  39.70538  5447.56  3226.00 2.34 1.79  30.1 -0.460 19.40 20.59 02a60059o0292o
60060.295083 -20.651  0.823   -20   16 o  0   1.05 175.79681  39.70538  9226.27  7026.56 2.29 2.14  55.9 -0.449 19.20 20.03 02a60060o0141o
60060.304285  22.511  4.808     4   17 o  0   1.04 175.79681  39.70538  9244.99  7068.18 2.22 2.13  47.7 -0.453 19.22 20.06 02a60060o0160o
60060.308368 -21.992  2.756    -6   16 o  0   1.28 175.79681  39.70538  9186.38  6990.60 2.26 2.13  53.8 -0.455 19.24 20.08 02a60060o0169o
60060.321202  20.547  0.701    22   15 o  0   1.25 175.79681  39.70538  1475.91  3450.81 2.04 1.94  14.9 -0.456 19.25 20.13 02a60060o0195o
60060.432557 -23.191  7.000    -2   14 o  0   0.88 175.79681  39.70538  1444.49  3489.96 2.00 1.85  31.1 -0.459 19.28 20.40 02a60060o0415o
60062.088065 -20.224  1.018   -30   30 o  0   0.96 175.79681  39.70538  4862.68  1431.03 2.36 2.21  57.9 -0.414 18.50 19.29 04a60062o0181o
