# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 175.796811175 degrees
# Requested input Dec. = 39.705379875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1389 714 6 2 ZTF_r 1598243352115 0 2.6797 212.165 8.70508 26.2056 3.56142e-05 0.0388431 0.138497 4.84649e-05 277 30. 0.101243 0.081172 19.8133 26.2056 3 2459352.7433565 714120221 310.91939672952 69.056671 5.008376 2.575782 1063.11573336949 108.678490 9.848093 1.078947 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1390 714 6 2 ZTF_r 1599194752115 0 1.9341 215.748 8.53309 26.2731 2.3206e-05 0.0314489 0.129209 3.1977e-05 277 30. 0.083755 0.072237 20.1889 26.2731 3 2459353.6947569 714120221 24.48617003116 31.479263 0.865269 1.070138 70.24975684583 60.167900 1.175426 1.036519 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1391 714 6 2 ZTF_g 1599236532115 0 3.249 86.0921 7.97031 26.2351 4.49977e-05 0.0411822 -0.0497987 7.64122e-05 222 30. 0.108524 0.08289 19.7525 26.2351 3 2459353.7365394 714120121 11.17693176674 49.454048 0.251406 1.065382 -7.64994219915 69.034050 -0.111560 1.121534 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1392 714 6 2 ZTF_g 1600187582115 0 2.8162 90.639 8.65196 26.2925 4.30728e-05 0.0409174 -0.0477555 6.96653e-05 236 30. 0.100316 0.074531 19.8442 26.2925 3 2459354.687581 714120121 -6.47502290561 46.799763 -0.153905 1.004425 46.35594603636 71.493652 0.652759 1.088078 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1393 714 6 2 ZTF_i 1600205032115 0 2.7178 243.613 8.32202 25.7119 7.5237e-06 0.0281359 0.196355 2.38715e-05 282 30. 0.120467 0.081569 19.3431 25.7119 2 2459354.7050347 714120321 -7.26459095352 44.550831 -0.181389 0.993074 -7.25586731616 70.387177 -0.103779 1.078587 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1394 714 6 2 ZTF_r 1600218872115 0 2.9842 218.513 9.28362 26.261 3.05963e-05 0.0358763 0.136274 4.19853e-05 276 30. 0.099999 0.080555 19.7092 26.261 3 2459354.7188773 714120221 -26.30653933266 55.464497 -0.527598 0.897446 -30.80623225334 81.980446 -0.378306 1.102823 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1395 714 6 2 ZTF_r 1600219802115 0 3.3851 218.43 9.04258 26.2626 2.76126e-05 0.0343518 0.132352 3.78456e-05 277 30. 0.109501 0.085262 19.6256 26.2626 1 2459354.7198032 714120221 20.97133577254 60.532104 0.385385 0.972925 31.73646408841 82.588074 0.386862 1.146191 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1396 714 6 2 ZTF_r 1601213722115 0 2.2576 218.484 10.676 26.2779 2.1965e-05 0.0307473 0.130471 3.00349e-05 279 30. 0.089725 0.079516 19.794 26.2779 3 2459355.7137269 714120221 -18.25392925654 49.784458 -0.407866 1.051091 141.71520196122 86.431236 1.650673 1.052903 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1397 714 6 2 ZTF_g 1602227972115 0 2.5576 88.0893 12.2412 26.2915 4.31371e-05 0.0403682 -0.075446 7.26079e-05 222 30. 0.083884 0.076964 19.5367 26.2915 3 2459356.7279745 714120121 -6.87212132783 63.366734 -0.120638 1.077873 -78.7163011826 103.232765 -0.767648 1.071026 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1398 714 6 2 ZTF_r 1602259652115 0 2.0102 213.949 11.7503 26.2538 2.56266e-05 0.0327252 0.133987 3.48189e-05 277 30. 0.084764 0.072779 19.7617 26.2538 3 2459356.7596528 714120221 -10.81266642583 53.687965 -0.224032 0.950038 -39.68211368125 99.984436 -0.399556 1.042089 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1399 714 6 2 ZTF_r 1602260592115 0 2.1315 214.785 11.8023 26.276 1.72345e-05 0.0268716 0.122706 2.35578e-05 277 30. 0.088319 0.074536 19.7134 26.276 1 2459356.7605903 714120221 8.25722643576 54.022270 0.170026 0.906539 145.76846996799 98.521805 1.489520 1.041420 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1400 714 6 2 ZTF_i 1604198102115 0 1.5724 239.454 10.9017 25.6973 6.7365e-06 0.0267303 0.182569 2.10317e-05 283 30. 0.088751 0.074196 19.4626 25.6973 2 2459358.6981019 714120321 -2.92742208946 39.373051 -0.082707 0.911896 51.08566113306 78.314064 0.656711 1.036581 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1401 714 6 2 ZTF_r 1604213812115 0 2.0988 213.306 13.0614 26.2429 2.31879e-05 0.0317391 0.129428 3.19841e-05 279 30. 0.088403 0.077218 19.6108 26.2429 3 2459358.7138194 714120221 -80.23990377303 63.634018 -1.402671 0.810376 -52.52411903632 114.169975 -0.463150 1.054890 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1402 714 6 2 ZTF_g 1604261822115 0 2.4389 83.959 14.7067 26.2028 4.44866e-05 0.0380769 -0.0414102 7.8891e-05 199 30. 0.078527 0.071503 19.3156 26.2028 3 2459358.7618287 714120121 -23.61137782931 72.166306 -0.363950 0.996454 -140.13945073638 119.774429 -1.177908 1.079882 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1403 714 6 2 ZTF_r 1605219662115 0 1.7298 215.339 13.8589 26.2231 2.94353e-05 0.0354956 0.127686 4.05915e-05 278 30. 0.082112 0.079849 19.6899 26.2231 3 2459359.7196644 714120221 -1.29124005435 52.612915 -0.027300 1.013037 -32.73579851356 105.490845 -0.312409 1.033840 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1404 714 6 2 ZTF_r 1605220592115 0 1.8365 214.59 14.1166 26.2446 3.06889e-05 0.0361553 0.144574 4.21067e-05 278 30. 0.083151 0.083837 19.6708 26.2446 1 2459359.7205903 714120221 21.85477606579 56.021072 0.433960 0.949050 -24.18439868342 109.978653 -0.221382 1.036619 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1405 714 6 2 ZTF_g 1605263592115 0 1.7034 82.6119 16.4342 26.2068 4.39152e-05 0.0405376 -0.0373483 7.36289e-05 221 30. 0.080142 0.076039 19.4846 26.2068 3 2459359.7635995 714120121 13.67732692474 69.411072 0.219193 0.905519 -50.8740006784 136.764206 -0.374489 1.046119 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1406 714 6 2 ZTF_g 1605266002115 0 1.876 81.3975 16.6155 26.1974 5.0449e-05 0.0430088 -0.0283392 8.36708e-05 216 30. 0.082285 0.078274 19.3834 26.1974 1 2459359.7660069 714120121 -19.87753739826 71.556252 -0.309008 0.997041 73.98598314673 134.722839 0.552871 1.050508 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1407 714 6 2 ZTF_r 1607200242115 0 1.5139 229.054 11.0659 26.3366 2.91377e-05 0.0356478 0.135452 4.02367e-05 281 30. 0.078847 0.081288 20.1123 26.3366 3 2459361.7002431 714120221 -30.47852695407 41.496349 -0.817032 0.901431 -39.52049817101 85.282150 -0.466530 1.029551 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1408 714 6 2 ZTF_g 1607258562115 0 1.8209 88.6787 15.0985 26.2751 3.45459e-05 0.0365241 -0.0406682 5.53067e-05 235 30. 0.086474 0.067617 19.5747 26.2751 3 2459361.7585648 714120121 -101.98216295568 60.637093 -1.870857 0.950660 -159.32150748057 117.187500 -1.368700 1.043810 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1409 714 6 2 ZTF_g 1608185992115 0 1.6878 91.1792 5.20641 26.3238 5.14096e-05 0.0468415 -0.116338 6.99646e-05 279 30. 0.147098 0.070959 20.8129 26.3238 3 2459362.6859954 714120121 12.11187584923 20.212204 0.666580 1.017729 -28.02378221444 39.348915 -0.716984 1.045197 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1410 714 6 2 ZTF_g 1608186932115 0 1.7276 91.1321 5.1473 26.3554 5.41139e-05 0.0480672 -0.123833 7.42277e-05 277 30. 0.144479 0.070121 20.8482 26.3554 1 2459362.6869329 714120121 -10.64791578981 19.881241 -0.595766 0.956045 -25.15615981628 38.620018 -0.655763 1.043395 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1411 714 6 2 ZTF_r 1608242502115 0 1.5634 222.744 10.8286 26.3041 3.06479e-05 0.0358591 0.128349 4.20295e-05 277 30. 0.080891 0.075852 20.095 26.3041 2 2459362.7425 714120221 -37.9619388922 40.637871 -1.039136 0.967204 21.30530057483 82.785049 0.259090 1.030634 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1412 714 6 2 ZTF_r 1608243422115 0 1.5522 223.792 11.0599 26.322 1.46123e-05 0.0249088 0.127909 2.00886e-05 278 30. 0.079907 0.076015 20.095 26.322 3 2459362.7434259 714120221 6.01850076845 45.055096 0.148593 0.880583 73.98030737339 92.618179 0.804146 1.030278 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1413 714 6 2 ZTF_r 1608244362115 0 1.6385 221.735 11.0798 26.3107 2.35055e-05 0.031691 0.126644 3.22541e-05 279 30. 0.077486 0.078462 20.0637 26.3107 1 2459362.7443634 714120221 -0.07584519993 39.155048 -0.002155 0.996000 15.61767605322 79.576706 0.197581 1.032058 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1414 714 6 2 ZTF_r 1609201532115 0 1.6812 227.587 6.5048 26.3269 2.06265e-05 0.0297875 0.126215 2.83946e-05 279 30. 0.110367 0.071093 20.6122 26.3269 3 2459363.7015394 714120221 -7.81561910987 22.417446 -0.387822 1.010575 -28.04248425512 44.473835 -0.634786 1.031222 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1415 714 6 2 ZTF_g 1609240132115 0 1.7832 90.7659 5.81831 26.3106 4.14664e-05 0.0422169 -0.0976103 5.71661e-05 278 30. 0.134355 0.071403 20.6797 26.3106 3 2459363.7401389 714120121 27.73755393952 23.615992 1.306522 1.016497 106.17692132599 45.715786 2.338186 1.044125 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1416 714 6 2 ZTF_g 1611197072115 0 1.9954 87.9655 5.00415 26.272 7.15934e-05 0.055205 -0.120307 9.85862e-05 274 30. 0.183353 0.071794 20.7069 26.272 1 2459365.6970718 714120121 30.68498530324 21.815292 1.564659 0.918649 85.83303457375 40.183655 2.150405 1.049882 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1417 714 6 2 ZTF_r 1612194492115 0 1.9201 216.466 5.99477 26.2839 2.53111e-05 0.0332231 0.124649 3.48633e-05 281 30. 0.127118 0.068437 20.5896 26.2839 3 2459366.6944907 714120221 -8.35143579485 25.122208 -0.369793 0.973269 26.78945050949 48.507496 0.555994 1.034802 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1418 714 6 2 ZTF_g 1612245542115 0 1.9876 83.3801 4.96114 26.2048 6.18307e-05 0.0516309 -0.108889 8.6185e-05 276 30. 0.172424 0.069416 20.6586 26.2048 3 2459366.745544 714120121 43.46162519528 19.241470 2.512595 0.968211 79.15669411089 35.315857 2.256488 1.050936 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1419 714 6 2 ZTF_r 1613198752115 0 1.4493 209.102 6.5246 26.2758 1.99901e-05 0.029062 0.117153 2.73134e-05 277 30. 0.109637 0.080361 20.6285 26.2758 1 2459367.69875 714120221 -19.75096332123 21.203215 -1.036195 0.981666 -44.93431877774 44.167168 -1.024221 1.025060 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1420 714 6 2 ZTF_r 1613199682115 0 1.5798 212.757 6.51063 26.2565 2.78312e-05 0.0345116 0.12206 3.82073e-05 279 30. 0.105048 0.082709 20.5891 26.2565 3 2459367.6996875 714120221 -18.41283928447 22.869268 -0.895619 0.934620 -23.59905699338 47.904457 -0.495945 1.022985 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1421 714 6 2 ZTF_g 1613240912115 0 1.7827 81.5779 5.31313 26.1828 5.51713e-05 0.0490596 -0.104154 7.57221e-05 281 30. 0.148801 0.072091 20.6391 26.1828 3 2459367.7409144 714120121 36.52309066076 19.789528 2.052990 1.008966 25.68084006462 37.702614 0.685730 1.042983 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1422 714 6 2 ZTF_g 1613241852115 0 1.8599 81.3971 5.39467 26.1661 5.49931e-05 0.0490041 -0.099078 7.65362e-05 279 30. 0.154748 0.071632 20.5945 26.1661 1 2459367.7418519 714120121 0.12926379527 21.201765 0.006782 1.044741 -3.76935914926 40.230900 -0.094324 1.045379 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1423 714 6 2 ZTF_i 1613326152115 0 1.7922 224.622 9.0994 25.6421 6.5937e-06 0.0262641 0.187958 2.12619e-05 286 30. 0.100958 0.078893 19.5086 25.6421 2 2459367.8261574 714120321 28.26097113129 36.244263 0.867366 0.947016 41.15782368944 70.932686 0.584146 1.033510 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1424 714 6 2 ZTF_r 1615201002115 0 1.9008 218.293 5.69876 26.3008 2.74101e-05 0.0343828 0.126906 3.75085e-05 281 30. 0.137285 0.075232 20.6581 26.3008 1 2459369.7010069 714120221 2.62253371705 21.149981 0.137932 1.018082 -17.81942911964 40.833210 -0.439335 1.033712 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1425 714 6 2 ZTF_g 1615216872115 0 1.7627 86.5014 4.64215 26.2553 7.15517e-05 0.0550187 -0.127349 9.90257e-05 272 30. 0.175643 0.07236 20.8455 26.2553 1 2459369.716875 714120121 -8.26180219306 18.285469 -0.502601 0.924277 -4.10240109261 35.232182 -0.117223 1.047367 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1426 714 6 2 ZTF_r 1617219372115 0 1.7056 219.131 6.92536 26.308 2.66902e-05 0.0337587 0.127048 3.6631e-05 278 30. 0.102331 0.078035 20.5546 26.308 1 2459371.719375 714120221 -10.42406506805 23.836349 -0.486466 0.875046 -82.57156178066 48.743717 -1.705403 1.026358 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1427 714 6 2 ZTF_i 1618279132115 33554480 2.747 7.9151 9.00307 22.0348 0.0145508 0.17316 0.411799 0.108407 13 30. 0.148779 0.112394 15.5549 22.0348 2 2459372.7791319 714120321 46.69762772694 53.846245 0.964704 0.954645 54.03030975517 82.637405 0.658227 1.114004 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1428 714 6 2 ZTF_r 1619224362115 0 2.5238 218.723 5.41714 26.2575 2.87257e-05 0.035233 0.123428 3.95326e-05 278 30. 0.173219 0.081434 20.4349 26.2575 1 2459373.7243634 714120221 -52.99780726034 25.853636 -2.280295 0.947698 -34.95834751814 42.579174 -0.826549 1.067547 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1429 714 6 2 ZTF_r 1621218042115 0 1.9501 220.756 7.24507 26.2918 1.71086e-05 0.027102 0.131162 2.35752e-05 279 30. 0.106661 0.071189 20.4326 26.2918 1 2459375.718044 714120221 -17.61127538088 28.576185 -0.685553 0.893634 53.12584835474 53.884029 0.992570 1.042648 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1430 714 6 2 ZTF_g 1621264892115 0 2.8693 84.9117 6.61232 26.2039 5.05748e-05 0.0451384 -0.0612049 7.716e-05 251 30. 0.132258 0.074332 20.0341 26.2039 1 2459375.7648958 714120121 -10.86051680099 37.796917 -0.319631 0.987902 76.70358096904 58.097672 1.329144 1.089656 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1431 714 6 2 ZTF_i 1623205172115 0 1.5673 251.715 6.91922 25.7641 8.1712e-06 0.0293041 0.190275 2.64093e-05 283 30. 0.11986 0.083328 20.0206 25.7641 2 2459377.7051736 714120321 -17.56543420367 27.109461 -0.720764 0.915391 -34.05322755318 53.981098 -0.635085 1.030913 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1432 714 6 2 ZTF_r 1623216162115 0 1.8766 222.214 7.18509 26.3105 2.12799e-05 0.0303354 0.128713 2.91613e-05 280 30. 0.105445 0.074387 20.4345 26.3105 1 2459377.716169 714120221 31.81524769866 29.817272 1.186922 0.891073 66.44376343046 57.430237 1.164739 1.036334 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1433 714 6 2 ZTF_g 1623323482115 0 2.246 73.4391 8.91047 26.0614 5.30018e-05 0.0461218 -0.0487716 8.39794e-05 245 30. 0.118111 0.085394 19.7542 26.0614 1 2459377.8234838 714120121 44.56128395499 43.178780 1.148001 0.939880 56.18152817534 75.203941 0.752087 1.055259 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1434 714 6 2 ZTF_g 1625195282115 0 1.8213 89.9202 5.69935 26.2869 4.04251e-05 0.0416219 -0.0887186 5.5234e-05 277 30. 0.133759 0.075564 20.6553 26.2869 1 2459379.6952894 714120121 18.58281293619 21.880169 0.944747 1.072212 52.32507063873 41.630463 1.265359 1.049736 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1435 714 6 2 ZTF_r 1625216622115 0 1.513 220.445 7.48133 26.3252 3.41498e-05 0.038413 0.12967 4.68169e-05 281 30. 0.10312 0.079139 20.5138 26.3252 1 2459379.7166204 714120221 29.97250662974 24.916136 1.338127 0.975516 60.05147088851 51.572380 1.172254 1.026127 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1436 714 6 2 ZTF_r 1628192772115 0 1.5925 169.458 13.1297 25.9969 5.40562e-05 0.0480993 0.144885 7.39902e-05 280 30. 0.087006 0.07715 19.5691 25.9969 1 2459382.6927778 714120221 -21.92229410661 47.910664 -0.508989 0.989693 -0.20946424625 98.779999 -0.002135 1.036346 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1437 714 6 2 ZTF_g 1628219172115 0 2.0818 50.7823 11.8357 25.6726 5.87438e-05 0.0437179 -0.0443761 0.000104472 192 30. 0.088824 0.073018 19.1135 25.6726 1 2459382.7191782 714120121 25.0839509203 57.610466 0.484339 1.053030 68.30337782055 104.716095 0.656665 1.052556 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1438 714 6 2 ZTF_i 1629283802115 0 2.0028 183.368 12.4786 25.4256 1.16447e-05 0.0347862 0.196348 3.64389e-05 283 30. 0.109981 0.09695 18.8519 25.4256 2 2459383.7838079 714120321 -26.21416567031 48.902855 -0.596289 1.097183 -136.24454018305 92.156593 -1.488360 1.040484 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1439 714 6 2 ZTF_r 1630202002115 0 1.6236 184.969 15.0902 26.1077 3.73923e-05 0.0398424 0.137435 5.1221e-05 277 30. 0.08264 0.082121 19.5077 26.1077 1 2459384.7020023 714120221 22.70756777483 54.832176 0.460670 0.917084 88.88877101302 112.546326 0.795116 1.032514 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1440 714 6 2 ZTF_g 1630224612115 33556480 2.2721 16.0477 32.0204 24.9085 0.0149162 0.322256 0.136656 0.0291985 49 30. 0.109794 0.111676 17.2211 24.9085 1 2459384.7246181 714120121 5.31331094371 90.147675 0.065564 0.998322 -152.83986173757 156.663132 -0.982166 1.063445 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1441 714 6 2 ZTF_r 1632197232115 0 2.0484 205.865 13.0782 26.2198 2.39305e-05 0.0321047 0.132857 3.24727e-05 282 30. 0.084969 0.073128 19.5918 26.2198 1 2459386.6972338 714120221 34.46389649421 58.704720 0.653050 1.001256 184.48696169852 108.396393 1.713429 1.038490 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 1442 714 6 2 ZTF_i 1632236502115 0 2.1285 235.446 11.4214 25.6822 1.0173e-05 0.0326917 0.184822 3.15153e-05 284 30. 0.102613 0.079728 19.1582 25.6822 2 2459386.7365046 714120321 -35.8394976913 52.764309 -0.755573 1.020117 -12.0248022649 95.639053 -0.126578 1.048483 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 1443 714 6 2 ZTF_g 1632289862115 0 2.7297 69.1835 15.748 26.0053 7.58671e-05 0.0433056 -0.0452907 0.000150999 150 30. 0.110109 0.090169 18.9199 26.0053 1 2459386.7898611 714120121 112.13038986687 85.608292 1.457009 0.963146 350.73722163267 134.402283 2.627184 1.070185 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1444 714 6 2 ZTF_g 1637246362115 0 2.5495 77.7153 16.0577 26.1392 6.00285e-05 0.0430083 -0.0329748 0.000107161 183 30. 0.099597 0.078248 19.0923 26.1392 1 2459391.7463657 714120121 107.39638058498 82.155334 1.454148 0.992420 128.6210498292 133.619125 0.969078 1.070945 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1445 714 6 2 ZTF_r 1637263242115 0 2.3533 201.263 15.8759 26.186 3.19273e-05 0.0369456 0.130238 4.3434e-05 282 30. 0.095817 0.087458 19.2313 26.186 1 2459391.7632407 714120221 -67.18876249252 83.286148 -0.897385 0.881787 -366.0769308088 143.155838 -2.574414 1.048863 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
