MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60092.828797  19.645  0.351    50   18 o  0   1.22 185.06929 -40.39438  9878.26  2654.79 2.61 2.33 -58.7 -0.375 18.97 20.02 03a60093o0312o
60101.879901 -20.204  0.759   -30   23 o  0   1.32 185.06929 -40.39438  7178.27  6226.60 2.50 2.25 -45.3 -0.431 18.94 19.71 03a60102o0417o
60101.883151 -20.484  0.854   -23   20 o  0   1.12 185.06929 -40.39438  7196.44  6265.75 2.53 2.31 -46.8 -0.427 18.91 19.72 03a60102o0424o
60101.910877 -15.841  0.014 -1674   23 o  0 169.10 185.06929 -40.39438  7138.31  6185.17 2.68 2.40 -38.5 -0.424 18.78 19.58 03a60102o0480o
60101.917679  21.320  2.281    11   25 o  0   0.93 185.06929 -40.39438  7115.90  6296.26 2.71 2.37 -37.0 -0.413 18.75 19.52 03a60102o0494o
60105.785713 -20.531  0.586   -22   13 o  0   1.25 185.06929 -40.39438  1222.33  5919.29 2.47 2.22 -59.1 -0.418 19.57 21.14 03a60106o0223o
60105.788291  20.938  0.960    15   15 o  0   0.93 185.06929 -40.39438  1241.22  5959.34 2.64 2.29 -58.9 -0.411 19.57 21.18 03a60106o0228o
60105.793814 -22.656  4.542    -3   14 o  0   0.97 185.06929 -40.39438  1184.51  5883.13 2.39 2.10 -61.2 -0.423 19.61 21.18 03a60106o0239o
60105.803136 -21.387  1.446   -10   15 o  0   1.01 185.06929 -40.39438  1160.82  5999.11 2.46 2.13 -55.8 -0.429 19.61 21.23 03a60106o0259o
60107.038735  21.592  1.683     8   14 c  0   1.19 185.06929 -40.39438  1305.37  6014.81 2.86 2.41  72.4 -0.361 19.39 21.59 04a60107o0214c
60107.041985  21.103  0.955    13   13 c  0   1.55 185.06929 -40.39438  1324.62  6050.53 2.82 2.40  73.6 -0.366 19.40 21.59 04a60107o0221c
60107.048624 -21.245  1.250   -12   14 c  0   0.94 185.06929 -40.39438  1265.16  5968.68 2.78 2.35  71.6 -0.366 19.38 21.54 04a60107o0235c
60107.061616  22.827  5.200     3   14 c  0   1.21 185.06929 -40.39438  1243.63  6076.87 2.70 2.25  74.1 -0.368 19.44 21.52 04a60107o0263c
60109.041259 -21.389  1.676   -10   17 c  0   1.02 185.06929 -40.39438  9532.36 10043.61 3.26 2.92  83.1 -0.332 19.37 21.52 04a60109o0216c
60109.051066 -24.154 18.000    -1   14 c  0   1.70 185.06929 -40.39438  9472.93  9957.17 3.15 2.90  76.5 -0.336 19.40 21.53 04a60109o0237c
60109.062266 -21.492  1.765    -9   16 c  0   1.52 185.06929 -40.39438  9453.46 10068.90 3.17 2.96  67.8 -0.330 19.43 21.52 04a60109o0261c
60116.766814 -20.233  0.510   -29   15 o  0   1.28 185.06929 -40.39438  5086.07  4323.75 2.43 2.20 -54.1 -0.427 19.45 20.91 03a60117o0184o
60116.772097 -22.249  2.706    -5   12 o  0   1.58 185.06929 -40.39438  5103.91  4363.74 2.35 2.16 -54.5 -0.437 19.48 20.93 03a60117o0195o
60116.775074 -21.793  2.039    -7   14 o  0   1.10 185.06929 -40.39438  5046.54  4284.78 2.36 2.19 -49.2 -0.432 19.46 20.90 03a60117o0201o
60116.784957 -20.656  0.757   -20   15 o  0   1.07 185.06929 -40.39438  5024.70  4400.36 2.44 2.17 -54.3 -0.417 19.46 20.94 03a60117o0222o
60125.047903 -19.845  0.650   -42   27 o  0   1.24 185.06929 -40.39438  7085.81  4188.15 2.23 1.96 -26.6 -0.419 18.60 19.16 04a60125o0226o
60125.064510  26.192 188.000     0   23 o  0   1.24 185.06929 -40.39438  7098.13  4224.83 2.14 1.84 -21.7 -0.423 18.58 19.13 04a60125o0261o
60125.073516  20.089  0.871    33   29 o  0   1.04 185.06929 -40.39438  7035.99  4146.45 2.23 1.93 -22.9 -0.416 18.60 19.12 04a60125o0280o
60125.081365 -20.598  1.168   -21   24 o  0   1.39 185.06929 -40.39438  7011.93  4261.21 2.18 1.87 -24.4 -0.417 18.58 19.10 04a60125o0296o
60125.803727  20.494  1.264    23   29 o  0   0.73 185.06929 -40.39438  7347.10 10185.47 2.96 2.39 -39.0 -0.389 18.71 19.32 03a60126o0003o
60127.119509  20.262  1.743    28   50 o  0   0.98 185.06929 -40.39438  7579.08 10023.86 2.91 2.26 -81.3 -0.347 17.99 18.30 04a60127o0390o
60127.122257  19.669  1.004    49   50 o  0   1.24 185.06929 -40.39438  7596.37 10064.20 2.79 2.24 -80.9 -0.368 17.93 18.33 04a60127o0396o
60127.140190 -18.175  0.355  -195   69 o  0   1.28 185.06929 -40.39438  7527.26  9992.79 2.75 2.17 -79.7 -0.373 17.50 17.67 04a60127o0434o
60127.149114 -18.741  0.713  -116   82 o  0   1.12 185.06929 -40.39438  7503.39 10114.36 3.24 2.54 -76.1 -0.347 17.28 17.64 04a60127o0453o
60128.782531  22.004  5.171     6   30 o  0   0.66 185.06929 -40.39438  9073.61  6216.45 2.55 2.20 -44.8 -0.374 18.68 19.17 03a60129o0200o
60128.785718 -20.796  1.350   -17   24 o  0   0.96 185.06929 -40.39438  9091.27  6255.46 2.61 2.25 -34.2 -0.369 18.65 19.16 03a60129o0207o
60128.799766 -21.225  2.157   -12   25 o  0   0.93 185.06929 -40.39438  9033.25  6172.31 2.60 2.18 -45.1 -0.375 18.65 19.12 03a60129o0237o
60128.814632  20.546  1.101    22   24 o  0   1.68 185.06929 -40.39438  9010.60  6284.44 2.73 2.33 -27.9 -0.371 18.57 19.07 03a60129o0268o
60131.758242  20.829  2.231    17   38 o  0   1.32 185.06929 -40.39438  2462.31  8048.20 2.50 2.19 -47.2 -0.388 18.17 19.47 03a60132o0145o
60131.761466 -19.069  0.552   -86   47 o  0   1.11 185.06929 -40.39438  2477.77  8085.73 2.49 2.21 -43.2 -0.392 18.05 19.36 03a60132o0152o
60131.772070 -20.235  1.350   -29   40 o  0   1.59 185.06929 -40.39438  2424.38  8010.81 2.41 2.21 -46.8 -0.404 17.95 19.28 03a60132o0174o
60131.777872 -21.232  6.267   -12   73 o  0   1.07 185.06929 -40.39438  2401.34  8127.40 2.45 2.22 -45.3 -0.398 17.82 19.16 03a60132o0186o
60133.022870 -18.043  0.760  -220  168 o  0   1.08 185.06929 -40.39438  2620.88  8076.33 2.60 1.98 -84.8 -0.393 16.83 17.88 04a60133o0176o
60133.025583 -18.883  2.109  -102  214 o  0   0.69 185.06929 -40.39438  2638.20  8113.99 2.61 1.98 -85.0 -0.391 16.53 17.69 04a60133o0182o
60133.051672  19.384  3.743    64  240 o  0   0.68 185.06929 -40.39438  2570.25  8033.77 2.61 2.04 -84.4 -0.382 16.42 17.50 04a60133o0237o
60133.057154 -18.356  2.333  -165  385 o  0   0.81 185.06929 -40.39438  2547.75  8149.79 2.63 2.04 -85.7 -0.379 15.66 16.76 04a60133o0249o
60136.053530  20.960  1.459    15   22 o  0   1.37 185.06929 -40.39438  1850.12  9846.81 3.84 3.07 -73.1 -0.341 18.63 20.62 04a60136o0050o
60136.056803 -21.058  1.500   -14   21 o  0   1.39 185.06929 -40.39438  1867.60  9887.34 3.73 2.99 -75.2 -0.347 18.81 20.72 04a60136o0057o
60136.066598 -21.912  3.143    -6   20 o  0   1.15 185.06929 -40.39438  1807.91  9808.77 3.55 2.69 -83.2 -0.364 18.96 20.76 04a60136o0078o
60136.078134  20.474  0.870    24   20 o  0   1.13 185.06929 -40.39438  1781.35  9927.22 3.70 2.92 -85.6 -0.340 19.00 20.93 04a60136o0103o
60137.742354  20.542  0.541    22   12 c  0   1.03 185.06929 -40.39438  5220.57  6252.34 2.57 2.27 -46.5 -0.381 19.76 21.75 03a60138o0116c
60137.745623  21.057  0.845    14   12 c  0   0.89 185.06929 -40.39438  5235.68  6289.44 2.51 2.23 -46.9 -0.383 19.75 21.77 03a60138o0123c
60137.752798  21.272  1.133    11   13 c  0   0.97 185.06929 -40.39438  5182.72  6213.26 2.56 2.29 -29.5 -0.409 19.74 21.75 03a60138o0138c
60137.763546  20.374  0.403    26   10 c  0   1.41 185.06929 -40.39438  5160.13  6328.25 2.44 2.24 -44.8 -0.386 19.79 21.79 03a60138o0157c
60139.063038 -21.736  2.185    -7   16 o  0   1.77 185.06929 -40.39438  5320.92  6204.75 2.25 1.99 -68.6 -0.441 19.35 20.91 04a60139o0256o
60139.066304 -19.533  0.268   -56   15 o  0   1.35 185.06929 -40.39438  5338.43  6244.04 2.19 1.95 -71.7 -0.442 19.35 20.92 04a60139o0263o
60139.088678  22.835  5.667     3   15 o  0   1.20 185.06929 -40.39438  5269.49  6173.01 2.27 1.97 -73.5 -0.418 19.34 20.87 04a60139o0311o
60139.095225  23.125  9.267     2   19 o  0   0.86 185.06929 -40.39438  5245.55  6291.15 2.24 1.94 -72.3 -0.440 19.32 20.84 04a60139o0325o
60140.765845 -21.808  1.676    -7   12 c  0   1.33 185.06929 -40.39438  5516.75 10139.27 3.18 2.64 -25.6 -0.364 19.60 21.73 03a60141o0041c
60140.776844 -24.044 13.500    -1   12 c  0   1.59 185.06929 -40.39438  5535.78 10178.09 3.33 2.72 -15.0 -0.363 19.52 21.73 03a60141o0064c
60140.786194  21.166  1.000    12   12 c  0   1.23 185.06929 -40.39438  5482.23 10097.58 3.58 2.73 -13.5 -0.352 19.45 21.74 03a60141o0080c
60140.792012  21.169  1.040    12   13 c  0   1.51 185.06929 -40.39438  5460.76 10213.03 3.73 2.76  -9.9 -0.346 19.41 21.71 03a60141o0092c
60141.734504  21.483  1.075     9   10 c  0   1.72 185.06929 -40.39438  9915.78  2621.96 2.51 2.19 -58.2 -0.383 19.69 21.70 03a60142o0095c
60141.737934  20.789  0.534    18    9 c  0   1.35 185.06929 -40.39438  9857.46  2541.01 2.45 2.13 -56.9 -0.385 19.67 21.67 03a60142o0102c
60141.774710  21.054  0.733    14   10 c  0   1.75 185.06929 -40.39438  9834.11  2652.79 2.41 2.15 -54.9 -0.390 19.57 21.55 03a60142o0150c
60142.993031 -17.859  0.600  -261  156 o  0   1.40 185.06929 -40.39438  9961.19  2453.45 2.96 2.34 -27.6 -0.360 17.38 18.51 04a60143o0104o
60142.996246 -18.588  0.571  -133   76 o  0   0.85 185.06929 -40.39438  9900.77  2373.33 2.93 2.35 -27.3 -0.379 16.65 17.87 04a60143o0111o
60144.718097  24.570 23.333     0   13 c  0   1.24 185.06929 -40.39438  3106.40  5831.69 2.87 2.59 -40.7 -0.396 19.53 21.50 03a60145o0055c
60144.721369  21.040  0.886    14   12 c  0   1.20 185.06929 -40.39438  3125.18  5870.75 2.80 2.59 -46.4 -0.396 19.56 21.52 03a60145o0062c
60146.796048  20.046  0.332    35   12 c  0   1.28 185.06929 -40.39438  3057.47  3898.30 2.72 2.57 -31.0 -0.382 19.43 21.31 03a60147o0201c
60146.801564  23.807 12.333     1   13 c  0   1.16 185.06929 -40.39438  3073.40  3935.31 2.77 2.58 -38.7 -0.384 19.42 21.31 03a60147o0212c
60146.818282  21.549  1.373     9   12 c  0   1.52 185.06929 -40.39438  3020.06  3858.53 2.65 2.48 -40.0 -0.386 19.43 21.27 03a60147o0242c
60146.821673 -20.906  0.798   -16   13 c  0   0.92 185.06929 -40.39438  2994.46  3970.52 2.61 2.45 -38.9 -0.385 19.44 21.28 03a60147o0249c
60147.994660  20.966  1.893    15   28 o  0   1.15 185.06929 -40.39438  8304.37  7790.98 2.69 2.53 -53.8 -0.396 18.45 19.66 04a60148o0104o
60147.997945 -19.454  0.472   -60   28 o  0   0.95 185.06929 -40.39438  8321.82  7829.89 2.67 2.48 -50.7 -0.395 18.66 19.88 04a60148o0111o
60148.004892 -20.504  1.297   -23   30 o  0   0.97 185.06929 -40.39438  8258.12  7749.45 2.58 2.43 -48.3 -0.397 18.66 20.02 04a60148o0126o
60148.017015  21.047  2.735    14   38 o  0   1.26 185.06929 -40.39438  8233.40  7864.90 3.11 2.84 -63.2 -0.360 18.47 19.94 04a60148o0152o
60153.759343  23.054 11.000     2   24 o  0   1.21 185.06929 -40.39438  1859.43  2247.34 2.79 2.56 -41.8 -0.381 18.66 19.45 03a60154o0122o
60153.762596 -19.803  0.519   -44   23 o  0   1.21 185.06929 -40.39438  1877.64  2286.05 2.80 2.57 -44.7 -0.382 18.63 19.43 03a60154o0129o
60153.784452  20.292  1.094    28   30 o  0   0.98 185.06929 -40.39438  1819.19  2205.80 2.82 2.52 -31.0 -0.388 18.59 19.29 03a60154o0176o
60154.994209 -23.390 13.692    -2   22 o  0   1.64 185.06929 -40.39438  1879.78  2272.26 2.24 1.91  43.0 -0.433 18.68 19.24 04a60155o0097o
60155.011876 -20.541  1.256   -22   28 o  0   1.13 185.06929 -40.39438  1892.27  2312.05 2.17 1.92  44.6 -0.427 18.71 19.35 04a60155o0135o
60155.015075  20.519  1.073    22   24 o  0   1.43 185.06929 -40.39438  1830.01  2234.91 2.31 1.88  43.0 -0.429 18.73 19.35 04a60155o0142o
