# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:34
#
# Requested input R.A. = 193.980891969 degrees
# Requested input Dec. = 7.93066328005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 611 474 14 1 ZTF_r 2139544465215 0 4.1041 207.012 17.4852 26.1134 4.53762e-05 0.0420189 0.0952168 9.46324e-05 254 30. 0.135511 0.122614 18.5942 26.1134 1 2459894.0444676 474120252 -9.15654973097 144.500946 -0.070488 1.003570 95.53717761206 180.031631 0.534243 1.259587 null null null null null 2458186.895625 2458277.746354 57
 612 474 14 1 ZTF_r 2139546855215 8 4.9671 209.365 19.3025 26.1284 7.56029e-05 0.0463339 0.0820041 0.000161381 195 30. 0.150882 0.134337 18.3092 26.1284 1 2459894.0468519 474120252 -8.88530081596 197.136841 -0.050137 0.910358 -41.39297691891 231.214645 -0.180230 1.360100 null null null null null 2458186.895625 2458277.746354 57
 613 474 14 1 ZTF_r 2139549245215 0 4.4028 211.567 20.7102 26.1282 5.72273e-05 0.0406874 0.0889866 0.000125116 204 30. 0.140353 0.118847 18.353 26.1282 1 2459894.0492477 474120252 -51.71923459226 190.660568 -0.301749 0.862795 -32.69028306274 231.206528 -0.142342 1.300005 null null null null null 2458186.895625 2458277.746354 57
 614 474 14 1 ZTF_r 2139551645215 8 5.158 214.705 25.3764 26.1597 0.000114169 0.0474388 0.0581814 0.000256122 141 30. 0.141096 0.13167 17.9896 26.1597 1 2459894.0516435 474120252 30.27709025132 253.902603 0.132648 1.001202 31.93709284221 294.358429 0.109228 1.420712 null null null null null 2458186.895625 2458277.746354 57
 615 474 14 1 ZTF_r 2141544515215 0 2.2079 209.16 14.1303 26.1398 1.81331e-05 0.034958 0.093178 3.26173e-05 393 30. 0.097583 0.0823 19.3547 26.1398 1 2459896.0445139 474120252 -147.09901396655 70.161484 -2.332200 0.990245 -195.93620240364 123.482430 -1.597441 1.066928 null null null null null 2458186.895625 2458277.746354 57
 616 474 14 1 ZTF_r 2141546875215 0 1.89 212.82 14.9544 26.1394 1.38651e-05 0.0307151 0.102671 2.48957e-05 394 30. 0.095845 0.082391 19.4168 26.1394 1 2459896.046875 474120252 -121.26518991766 66.059021 -2.042014 0.920786 -83.96769077158 123.094460 -0.686734 1.057890 null null null null null 2458186.895625 2458277.746354 57
 617 474 14 1 ZTF_r 2141549225215 0 2.0724 212.952 17.3565 26.1432 2.26291e-05 0.0387544 0.0999445 4.08974e-05 388 30. 0.093735 0.083962 19.2057 26.1432 1 2459896.0492245 474120252 66.72348888241 84.645889 0.876855 1.033153 26.57843173309 149.893295 0.178510 1.071077 null null null null null 2458186.895625 2458277.746354 57
 618 474 14 1 ZTF_r 2141551585215 0 2.0181 214.431 20.1083 26.1486 2.10428e-05 0.0372145 0.104793 3.76822e-05 384 30. 0.097322 0.083969 19.0582 26.1486 1 2459896.0515856 474120252 -65.49909174241 100.822380 -0.722659 0.886187 -177.28450962761 180.270004 -0.990062 1.069372 null null null null null 2458186.895625 2458277.746354 57
 619 474 14 1 ZTF_r 2141553945215 0 2.087 220.577 24.8933 26.16 2.94869e-05 0.0420933 0.094004 5.47396e-05 355 30. 0.096314 0.089565 18.793 26.16 1 2459896.0539468 474120252 -107.99901141727 118.864288 -1.010702 0.983003 -416.50526805605 212.145126 -1.976526 1.065380 null null null null null 2458186.895625 2458277.746354 57
 620 474 14 1 ZTF_r 2146534125215 8 5.2655 211.247 10.7659 26.169 5.37354e-05 0.0480403 0.087107 0.000105494 274 30. 0.143121 0.133527 18.9069 26.169 1 2459901.0341204 474120252 122.76893749031 104.294746 1.309426 1.001588 175.89535168627 119.834076 1.477710 1.366277 null null null null null 2458186.895625 2458277.746354 57
 621 474 14 1 ZTF_r 2146536585215 0 4.6086 214.196 11.229 26.1509 4.05138e-05 0.0460203 0.101926 7.58835e-05 316 30. 0.137431 0.121738 18.9772 26.1509 1 2459901.0365856 474120252 -255.82705948884 99.466202 -2.861052 0.983977 -315.56602069456 118.936287 -2.671105 1.271191 null null null null null 2458186.895625 2458277.746354 57
 622 474 14 1 ZTF_r 2146539035215 33554440 5.6997 210.663 10.8381 26.1948 8.40666e-05 0.0567807 0.0512163 0.000167929 245 30. 0.139669 0.16832 18.8255 26.1948 1 2459901.0390394 474120252 -42.92022410866 108.695061 -0.439245 1.057154 -26.46400738764 123.200989 -0.216250 1.443991 null null null null null 2458186.895625 2458277.746354 57
 623 474 14 1 ZTF_r 2146541505215 33554432 4.6541 213.193 12.2508 26.1624 5.94779e-05 0.0532833 0.0997357 0.000114801 296 30. 0.133954 0.137651 18.8846 26.1624 1 2459901.0415046 474120252 -113.76737198528 108.594749 -1.165370 0.925197 -181.89677177667 129.299393 -1.416262 1.276815 null null null null null 2458186.895625 2458277.746354 57
 624 474 14 1 ZTF_r 2146543985215 33554432 3.8042 217.522 11.7957 26.1933 5.33253e-05 0.0578798 0.0892387 9.77607e-05 368 30. 0.130047 0.109138 19.1572 26.1933 1 2459901.0439815 474120252 -41.16773603186 93.261421 -0.491032 0.883842 78.81328896431 122.149284 0.649567 1.157866 null null null null null 2458186.895625 2458277.746354 57
 625 474 14 1 ZTF_r 2147534245215 0 2.1931 215.358 10.5075 26.1536 1.25719e-05 0.0290464 0.106373 2.24028e-05 396 30. 0.099515 0.080125 19.785 26.1536 1 2459902.0342477 474120252 -10.52324303433 48.231937 -0.242700 1.078805 83.07358959445 83.633507 0.999995 1.090157 null null null null null 2458186.895625 2458277.746354 57
 626 474 14 1 ZTF_r 2147536715215 0 2.0122 217.56 10.2635 26.1527 1.15292e-05 0.0279055 0.110643 2.06286e-05 396 30. 0.098394 0.086983 19.823 26.1527 1 2459902.036713 474120252 -128.27005315569 48.009678 -2.972017 1.041732 -144.1037330668 83.400940 -1.739480 1.095586 null null null null null 2458186.895625 2458277.746354 57
 627 474 14 1 ZTF_r 2147539175215 0 1.8304 217.123 11.1103 26.1525 1.01345e-05 0.026219 0.108375 1.81926e-05 397 30. 0.09711 0.078483 19.8119 26.1525 1 2459902.0391782 474120252 -30.10534742664 49.931686 -0.670691 1.054025 -12.60201371259 89.642639 -0.141527 1.089740 null null null null null 2458186.895625 2458277.746354 57
 628 474 14 1 ZTF_r 2147541645215 0 1.9558 217.315 10.3335 26.1702 1.23949e-05 0.028811 0.098078 2.25337e-05 391 30. 0.093364 0.082562 19.8768 26.1702 1 2459902.0416435 474120252 -43.21902915108 51.130444 -0.940265 0.981018 -20.16811061464 91.102783 -0.222869 1.090850 null null null null null 2458186.895625 2458277.746354 57
 629 474 14 1 ZTF_r 2147544125215 0 1.9959 216.389 10.8262 26.1639 1.0718e-05 0.0269518 0.100937 1.92349e-05 395 30. 0.098304 0.084869 19.8285 26.1639 1 2459902.0441204 474120252 -6.67995750063 55.400093 -0.134128 0.938413 17.54203041587 96.972443 0.182115 1.100065 null null null null null 2458186.895625 2458277.746354 57
 630 474 14 1 ZTF_r 2148536375215 0 4.3468 210.723 10.8635 26.1592 3.67607e-05 0.0452689 0.085368 6.74395e-05 335 30. 0.154163 0.12547 19.0773 26.1592 1 2459903.0363773 474120252 -177.05659679532 89.086067 -2.210839 0.937308 -186.67310489829 108.455559 -1.732787 1.222217 null null null null null 2458186.895625 2458277.746354 57
 631 474 14 1 ZTF_r 2148538845215 4194304 4.6488 210.82 11.5763 26.153 3.43873e-05 0.0408234 0.0938597 6.60416e-05 301 30. 0.130665 0.117614 18.9287 26.153 1 2459903.0388426 474120252 -53.80572238698 103.365768 -0.579037 0.946763 -43.55508797654 122.780487 -0.357129 1.258485 null null null null null 2458186.895625 2458277.746354 57
 632 474 14 1 ZTF_r 2148541305215 0 4.2317 214.715 10.8486 26.1615 3.77623e-05 0.0468444 0.0896409 7.05249e-05 347 30. 0.166518 0.127506 19.1037 26.1615 1 2459903.0413079 474120252 -44.47035673537 84.776207 -0.583514 0.979217 -57.77021626962 104.559944 -0.556229 1.204898 null null null null null 2458186.895625 2458277.746354 57
 633 474 14 1 ZTF_r 2148543775215 0 4.3734 212.299 11.6664 26.1576 4.79677e-05 0.0499476 0.107861 9.00476e-05 323 30. 0.12583 0.120462 18.9922 26.1576 1 2459903.0437731 474120252 43.74199056506 95.528580 0.509354 0.924286 89.24000542902 116.246315 0.772851 1.225492 null null null null null 2458186.895625 2458277.746354 57
 634 474 14 1 ZTF_r 2148546245215 0 4.0825 214.488 10.9781 26.1667 3.25561e-05 0.0444175 0.105254 5.94057e-05 353 30. 0.119688 0.11302 19.1234 26.1667 1 2459903.04625 474120252 34.25596832909 93.765038 0.406397 0.897170 29.74860245091 117.090309 0.255777 1.191103 null null null null null 2458186.895625 2458277.746354 57
 635 474 14 1 ZTF_r 2149537995215 0 2.3619 213.694 11.936 26.1465 1.24346e-05 0.02895 0.100471 2.19358e-05 397 30. 0.105075 0.087678 19.5364 26.1465 1 2459904.0379977 474120252 5.53845438433 76.442825 0.080595 0.850133 63.67340495419 125.203773 0.511983 1.111367 null null null null null 2458186.895625 2458277.746354 57
 636 474 14 1 ZTF_r 2149540545215 0 2.3264 215.347 10.4434 26.1552 1.34464e-05 0.0301243 0.10489 2.38631e-05 397 30. 0.101917 0.085852 19.6912 26.1552 1 2459904.040544 474120252 -21.05489413507 55.224026 -0.424111 0.958725 5.82874605993 90.706902 0.064692 1.107918 null null null null null 2458186.895625 2458277.746354 57
 637 474 14 1 ZTF_r 2149543105215 0 2.2246 218.229 10.4137 26.1591 1.33994e-05 0.03015 0.1049 2.38988e-05 395 30. 0.105345 0.089998 19.733 26.1591 1 2459904.0431019 474120252 -74.6591798193 58.378445 -1.422609 0.939623 -103.72278507484 98.450691 -1.060646 1.096417 null null null null null 2458186.895625 2458277.746354 57
 638 474 14 1 ZTF_r 2149545645215 0 2.33 218.054 10.2602 26.1613 1.59697e-05 0.0329531 0.0998793 2.82476e-05 397 30. 0.102672 0.087565 19.708 26.1613 1 2459904.0456481 474120252 -0.43577750544 55.495087 -0.008735 0.899107 11.02138533565 92.274849 0.120245 1.102549 null null null null null 2458186.895625 2458277.746354 57
 639 474 14 1 ZTF_r 2149548195215 0 2.0067 216.869 10.9742 26.1654 1.59762e-05 0.0331517 0.0993242 2.85468e-05 398 30. 0.095646 0.083885 19.7624 26.1654 1 2459904.0481944 474120252 34.18071195451 56.202652 0.676518 0.940928 110.81858743767 98.364182 1.134203 1.090593 null null null null null 2458186.895625 2458277.746354 57
 640 474 14 1 ZTF_r 2150536565215 0 2.0952 209.993 10.8291 26.1296 1.36682e-05 0.0307027 0.099788 2.42874e-05 399 30. 0.116782 0.085088 19.6908 26.1296 1 2459905.0365625 474120252 -5.43550433993 52.133625 -0.115978 0.931643 17.34902531632 93.624298 0.186553 1.068257 null null null null null 2458186.895625 2458277.746354 57
 641 474 14 1 ZTF_r 2150539075215 0 1.9502 217.599 8.99187 26.1592 8.4853e-06 0.0239725 0.0989027 1.52552e-05 396 30. 0.096635 0.085601 19.9758 26.1592 1 2459905.0390741 474120252 -72.38434162812 40.420815 -1.992023 1.089318 -43.4337213875 74.316879 -0.588376 1.065966 null null null null null 2458186.895625 2458277.746354 57
 642 474 14 1 ZTF_r 2150541585215 0 2.0475 220.974 9.81001 26.183 1.61735e-05 0.0332037 0.0949685 2.88777e-05 397 30. 0.111939 0.09096 19.8825 26.183 1 2459905.0415856 474120252 -71.3793507022 48.007206 -1.653945 0.874890 -81.96381499026 87.108917 -0.947272 1.062555 null null null null null 2458186.895625 2458277.746354 57
 643 474 14 1 ZTF_r 2150544085215 0 2.1671 219.595 9.90905 26.1739 1.64191e-05 0.0334153 0.1065 2.93241e-05 397 30. 0.12024 0.091886 19.8146 26.1739 1 2459905.0440856 474120252 -136.49798305812 50.659977 -2.997202 0.929280 -167.59277998437 89.498016 -1.885198 1.066506 null null null null null 2458186.895625 2458277.746354 57
 644 474 14 1 ZTF_r 2150546595215 0 2.174 213.642 9.64173 26.1398 1.16701e-05 0.0281355 0.0965524 2.08645e-05 396 30. 0.103499 0.084895 19.8081 26.1398 1 2459905.0465972 474120252 -34.15747178207 47.342503 -0.802582 0.912508 -12.87878762437 84.143097 -0.154089 1.062719 null null null null null 2458186.895625 2458277.746354 57
 645 474 14 1 ZTF_g 2155505535215 0 3.1428 406.779 8.66843 26.1701 2.14756e-05 0.0349189 -0.0667847 4.79113e-05 342 30. 0.101568 0.088662 19.5829 26.1701 1 2459910.0055324 474120152 -5.52882102181 55.237274 -0.111341 0.918272 74.3169907912 82.465111 0.907263 1.069653 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 646 474 14 1 ZTF_g 2160495195215 8 5.0093 400.58 5.63634 26.1552 3.76586e-05 0.0389674 -0.0406761 9.36909e-05 266 30. 0.126798 0.105189 19.5996 26.1552 1 2459914.9951968 474120152 -30.06513919545 53.061607 -0.630286 1.027041 -47.45658020193 62.083912 -0.769542 1.350268 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 647 474 14 1 ZTF_g 2169466225215 0 3.235 393.452 16.237 26.1087 4.67507e-05 0.0389554 -0.0106857 0.000113366 220 30. 0.115279 0.102318 18.917 26.1087 1 2459923.9662269 474120152 -78.29940061558 117.215912 -0.743065 0.916992 -239.22720004379 167.209412 -1.440340 1.172840 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 648 474 14 1 ZTF_r 2169541195215 0 1.8057 227.931 11.1765 26.2107 1.02356e-05 0.0262011 0.102 1.82469e-05 394 30. 0.091803 0.086866 19.8703 26.2107 1 2459924.0411921 474120252 -86.53667171528 52.766197 -1.824312 0.909804 -90.38371547605 93.443695 -0.973768 1.105990 null null null null null 2458186.895625 2458277.746354 57
 649 474 14 1 ZTF_g 2178486795215 0 2.6336 444.5 7.60743 26.2292 1.65593e-05 0.0323577 -0.0295685 3.34007e-05 371 30. 0.094108 0.089401 20.1121 26.2292 1 2459932.986794 474120152 -22.52408619989 43.524967 -0.575657 0.926350 27.66705280752 69.309532 0.401870 1.153008 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 650 474 14 1 ZTF_r 2178545815215 0 2.3468 228.607 7.51431 26.2109 9.4802e-06 0.0254378 0.102608 1.66238e-05 398 30. 0.102409 0.08227 20.1127 26.2109 1 2459933.0458102 474120252 72.74790217655 40.922493 1.977485 1.065686 162.86776721721 65.702072 2.495579 1.139411 null null null null null 2458186.895625 2458277.746354 57
 651 474 14 1 ZTF_i 2180452385215 0 4.2771 224.831 8.36172 25.4944 1.60955e-05 0.0450944 0.176696 7.68053e-05 336 30. 0.154674 0.12477 18.6932 25.4944 2 2459934.9523843 474120352 32.18284102651 69.817284 0.512762 1.004963 28.06278453159 85.765938 0.329406 1.225127 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 652 474 14 1 ZTF_r 2180502915215 0 3.6738 223.469 9.09883 26.1998 2.08894e-05 0.0378396 0.0968376 3.68914e-05 396 30. 0.111188 0.097818 19.4852 26.1998 1 2459935.0029167 474120252 8.39039355877 67.347549 0.138585 1.002263 100.50270450276 89.447655 1.131160 1.194655 null null null null null 2458186.895625 2458277.746354 57
 653 474 14 1 ZTF_g 2180534085215 0 3.6953 462.177 6.81061 26.2937 2.4606e-05 0.0377954 -0.0362334 5.2948e-05 349 30. 0.112938 0.095548 19.8978 26.2937 1 2459935.0340856 474120152 -9.58159533255 60.606915 -0.175861 0.843199 -28.32339629636 80.870789 -0.352589 1.196872 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 654 474 14 1 ZTF_g 2182510845215 0 8.609 461.964 6.65055 26.292 1.40399e-05 0.0302648 -0.0364085 2.72211e-05 381 30. 0.095413 0.088972 20.1555 26.292 1 2459937.0108449 474120152 23.7240969807 43.062469 0.612838 0.953335 -54.2187039097 64.461746 -0.846764 1.170062 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 655 474 14 1 ZTF_r 2182533945215 0 2.3806 228.522 7.79306 26.2211 8.6073e-06 0.0238761 0.10375 1.51698e-05 388 30. 0.102104 0.088592 20.087 26.2211 1 2459937.0339468 474120252 -33.2249153639 43.468426 -0.850246 0.930733 -46.74035005319 71.751617 -0.655806 1.109735 null null null null null 2458186.895625 2458277.746354 57
 656 474 14 1 ZTF_i 2183547525215 0 2.1125 243.061 6.59662 25.5509 3.9956e-06 0.024485 0.185995 2.09505e-05 394 30. 0.109725 0.085801 19.6371 25.5509 2 2459938.0475231 474120352 -14.9358291886 33.543049 -0.495315 0.978583 63.08059555957 58.576569 1.084144 1.085404 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 657 474 14 1 ZTF_r 2197442345215 0 2.5977 226.206 15.257 26.2095 2.2785e-05 0.0388964 0.0944694 4.04732e-05 387 30. 0.102916 0.097758 19.2615 26.2095 1 2459951.9423495 474120252 -101.21812205989 88.220070 -1.276279 0.961522 -71.33141481716 137.589050 -0.521930 1.131544 null null null null null 2458186.895625 2458277.746354 57
 658 474 14 1 ZTF_g 2197483835215 0 2.8564 460.56 15.7745 26.2803 4.21049e-05 0.0412625 -0.042092 0.000101958 263 30. 0.108237 0.107649 19.2624 26.2803 1 2459951.983831 474120152 32.79642490928 106.594093 0.342254 0.902244 -32.20610204972 160.538269 -0.201964 1.202962 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 659 474 14 1 ZTF_r 2213423565215 0 4.3713 224.04 9.22098 26.2123 2.30078e-05 0.0384543 0.0906304 4.1643e-05 374 30. 0.126033 0.110346 19.2786 26.2123 1 2459967.9235648 474120252 -9.88575823617 82.614151 -0.133110 0.931782 72.0323976574 100.226494 0.723537 1.264917 null null null null null 2458186.895625 2458277.746354 57
 660 474 14 1 ZTF_i 2213447585215 4194312 5.5526 166.78 7.10159 25.1846 1.96944e-05 0.0419246 0.176453 9.14017e-05 236 30. 0.161385 0.139439 18.3014 25.1846 2 2459967.947581 474120352 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 55
 661 474 14 1 ZTF_g 2215380555215 0 3.7394 438.095 6.53623 26.2348 2.86471e-05 0.0409407 -0.0400619 6.01574e-05 342 30. 0.12845 0.102339 19.8878 26.2348 1 2459969.8805556 474120152 21.50445105267 48.728531 0.490908 1.040973 12.15184363397 66.266479 0.184614 1.237962 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 662 474 14 1 ZTF_r 2215446755215 0 2.4727 232.634 7.00894 26.2302 8.9371e-06 0.0248816 0.0949734 1.55104e-05 399 30. 0.106659 0.089801 20.2223 26.2302 1 2459969.9467593 474120252 1.80124011887 35.165588 0.056978 1.133342 38.94244340313 57.716537 0.679263 1.126557 null null null null null 2458186.895625 2458277.746354 57
 663 1521 7 2 ZTF_r 2223523032515 0 2.2538 294.03 9.34505 26.2926 7.1801e-06 0.0232598 0.10934 1.21586e-05 459 30. 0.100602 0.081227 19.9629 26.2926 2 2459978.0230324 1521120225 49.53823178865 42.445114 1.298278 1.010621 230.31464660399 74.804779 3.099613 1.046561 null null null null null 2458476.987847 2460045.812639 57
 664 474 14 1 ZTF_g 2262323775215 33554432 2.3674 89.1011 9.85647 24.4819 0.00019433 0.0549621 -0.0189384 0.000574852 142 30. 0.122937 0.117262 18.0976 24.4819 1 2460016.8237731 474120152 20.75713998858 51.811226 0.445655 1.149251 20.79555275572 82.317245 0.254328 1.160555 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 665 474 14 1 ZTF_r 2262395685215 0 14.0313 208.334 9.57043 26.1125 1.10049e-05 0.0272466 0.0984154 1.94044e-05 393 30. 0.100668 0.089537 19.6974 26.1125 1 2460016.8956829 474120252 36.88913056845 56.684677 0.723915 1.024453 85.14089616575 89.043144 0.962616 1.130492 null null null null null 2458186.895625 2458277.746354 57
 666 474 14 1 ZTF_r 2266356455215 0 2.0024 227.96 5.77573 26.2232 7.9792e-06 0.0233086 0.092442 1.39195e-05 395 30. 0.099028 0.080412 20.5114 26.2232 1 2460020.8564583 474120252 -43.52988848223 26.982847 -1.794546 1.030440 68.69864964209 48.693962 1.420327 1.068181 null null null null null 2458186.895625 2458277.746354 57
 667 474 14 1 ZTF_i 2267310635215 0 2.5154 179.783 6.37779 25.2356 8.1831e-06 0.0355801 0.193774 4.25358e-05 402 30. 0.125121 0.108142 19.2487 25.2356 2 2460021.8106366 474120352 -80.83876162823 34.323025 -2.619925 1.000758 -79.5730111914 55.836670 -1.434701 1.104511 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 668 1521 7 2 ZTF_r 2267398022515 0 2.3501 307.667 6.79889 26.3306 8.6537e-06 0.0254845 0.114543 1.45411e-05 461 30. 0.100845 0.087296 20.2998 26.3306 2 2460021.8980208 1521120225 3.79529491922 33.823246 0.124820 0.942666 -47.61821955161 59.692097 -0.803103 1.042451 null null null null null 2458476.987847 2460045.812639 57
 669 474 14 1 ZTF_i 2275398875215 0 2.2489 237.818 7.04316 25.5269 4.6488e-06 0.0265086 0.188751 2.34342e-05 394 30. 0.119478 0.096053 19.5055 25.5269 2 2460029.8988773 474120352 -23.58714339605 39.739296 -0.660252 0.934177 -3.50088434253 65.842140 -0.053529 1.121921 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 670 474 14 1 ZTF_r 2276355785215 0 2.2 227.5 6.45188 26.2194 1.0563e-05 0.0267474 0.0955263 1.83907e-05 396 30. 0.099885 0.083969 20.3333 26.2194 1 2460030.855787 474120252 23.67032419118 37.465672 0.702790 0.920539 70.66583851187 63.432861 1.121529 1.095147 null null null null null 2458186.895625 2458277.746354 57
 671 474 14 1 ZTF_i 2278192335215 0 1.8815 179.598 10.3671 25.2339 6.603e-06 0.0313546 0.187987 3.49589e-05 391 30. 0.114749 0.093549 18.9431 25.2339 2 2460032.692338 474120352 12.11616753201 42.479767 0.317277 1.010025 58.98462813583 78.589928 0.755592 1.063210 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 672 474 14 1 ZTF_i 2282375985215 0 2.1082 237.713 9.07345 25.5433 4.4593e-06 0.0254914 0.183968 2.3681e-05 389 30. 0.116364 0.089359 19.2793 25.5433 2 2460036.8759838 474120352 -13.748577489 44.273849 -0.345434 0.961994 12.09690564449 77.763161 0.156609 1.081667 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 673 474 14 1 ZTF_r 2282436685215 0 1.8395 221.466 13.1895 26.1931 1.12062e-05 0.0277453 0.103151 1.99458e-05 397 30. 0.098444 0.080436 19.6828 26.1931 1 2460036.9366898 474120252 40.09727761569 58.094849 0.767772 0.994614 92.49722685531 107.327103 0.867630 1.073326 null null null null null 2458186.895625 2458277.746354 57
 674 474 14 1 ZTF_g 2289330835215 0 2.5409 432.623 12.673 26.2151 3.13159e-05 0.03941 -0.0344008 7.52554e-05 311 30. 0.107801 0.09157 19.5291 26.2151 1 2460043.8308333 474120152 -123.62543924854 68.878601 -1.996541 1.024673 9.94302714014 110.138947 0.090885 1.145144 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 675 474 14 1 ZTF_r 2289366065215 0 1.8896 223.668 11.386 26.1995 8.7919e-06 0.0244554 0.0851932 1.5703e-05 394 30. 0.096828 0.077485 19.8196 26.1995 1 2460043.8660648 474120252 -57.47653603133 46.170902 -1.384768 1.115781 29.77768060785 85.600143 0.350212 1.067723 null null null null null 2458186.895625 2458277.746354 57
