MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58782.406669  19.526  0.265    56   15 o  0   1.07   1.16917  42.86982  8919.69  3625.69 2.50 1.83 -86.2 -0.422 19.10 20.13 01a58782o0141o
58782.417835  19.700  0.960    48   46 o  0   1.07   1.16917  42.86982  8905.38  3744.25 2.43 1.95 -83.1 -0.416 18.05 19.11 01a58782o0165o
58784.380392  19.601  0.137    52    7 c  0   1.30   1.16917  42.86982  1449.54  4901.76 2.37 2.30 -38.1 -0.411 19.74 21.51 02a58784o0320c
58784.383633  19.604  0.160    52    8 c  0   1.08   1.16917  42.86982  1427.99  4865.05 2.39 2.37 -21.3 -0.417 19.71 21.50 02a58784o0327c
58784.389158  19.533  0.144    56    8 c  0   0.98   1.16917  42.86982  1485.34  4941.38 2.32 2.24 -46.0 -0.417 19.77 21.53 02a58784o0339c
58784.400677  19.543  0.141    55    8 c  0   1.09   1.16917  42.86982  1501.59  4821.66 2.40 2.27  27.9 -0.407 19.71 21.47 02a58784o0364c
58786.477998  19.891  0.240    40   10 o  0   0.79   1.16917  42.86982  7191.80  7214.39 1.93 1.85  -8.6 -0.409 19.62 20.59 01a58786o0009o
58786.482712  19.165  0.105    78    8 o  0   1.92   1.16917  42.86982  7212.63  7254.37 1.97 1.92 -52.5 -0.401 19.48 20.55 01a58786o0019o
58788.372087  19.513  0.133    57    8 c  0   1.60   1.16917  42.86982  5323.89  1260.51 2.39 2.16 -58.9 -0.418 19.73 21.51 02a58788o0411c
58788.375287  19.492  0.131    58    8 c  0   1.34   1.16917  42.86982  5305.71  1221.39 2.39 2.17 -60.2 -0.417 19.73 21.50 02a58788o0418c
58788.381272  19.669  0.153    49    8 c  0   1.41   1.16917  42.86982  5363.47  1298.23 2.34 2.17 -61.9 -0.412 19.75 21.50 02a58788o0431c
58788.391395  19.497  0.149    58    9 c  0   1.22   1.16917  42.86982  5382.25  1183.17 2.45 2.20 -57.1 -0.416 19.69 21.49 02a58788o0453c
58790.360334  19.558  0.212    55   12 o  0   0.70   1.16917  42.86982  7184.15  7213.70 2.10 2.00 -73.1 -0.420 19.55 20.52 01a58790o0390o
58790.363569  19.259  0.171    72   12 o  0   0.69   1.16917  42.86982  7204.91  7251.84 2.07 1.97 -71.9 -0.419 19.53 20.53 01a58790o0397o
58790.369107  19.555  0.191    55   10 o  0   0.85   1.16917  42.86982  7146.51  7175.48 2.14 1.97 -84.0 -0.421 19.55 20.57 01a58790o0409o
58790.385571  19.461  0.162    60   10 o  0   1.14   1.16917  42.86982  7127.73  7290.52 2.18 1.90 -86.9 -0.431 19.58 20.65 01a58790o0444o
58792.329824  19.427  0.176    62   11 o  0   1.46   1.16917  42.86982  5345.69  1265.62 2.02 1.82 -52.1 -0.457 19.44 20.38 02a58792o0328o
58792.333102  19.475  0.154    59    9 o  0   1.80   1.16917  42.86982  5324.26  1225.96 2.02 1.81 -59.0 -0.456 19.43 20.37 02a58792o0335o
58792.339562  19.899  0.335    40   13 o  0   0.67   1.16917  42.86982  5382.02  1305.42 1.95 1.79 -55.9 -0.455 19.46 20.36 02a58792o0349o
58792.351066  19.709  0.255    48   12 o  0   0.87   1.16917  42.86982  5397.11  1184.43 1.92 1.80  49.6 -0.451 19.47 20.31 02a58792o0374o
58794.398460  19.346  0.191    66   13 o  0   0.84   1.16917  42.86982  7073.92  5278.08 2.01 1.84 -75.4 -0.411 19.36 20.03 01a58794o0237o
58794.401712  19.485  0.203    58   12 o  0   1.11   1.16917  42.86982  7094.16  5316.32 2.10 1.94 -74.7 -0.406 19.33 20.02 01a58794o0244o
58794.409115  19.732  0.355    46   16 o  0   0.72   1.16917  42.86982  7035.78  5240.15 2.14 1.97 -76.8 -0.409 19.26 20.00 01a58794o0260o
58794.421143  19.619  0.229    52   12 o  0   1.20   1.16917  42.86982  7017.33  5357.34 2.14 1.89 -81.3 -0.411 19.26 19.93 01a58794o0286o
58796.300643  20.158  0.602    31   19 o  0   1.00   1.16917  42.86982  5060.61  3495.60 2.10 2.00 -57.6 -0.433 18.91 19.53 02a58796o0274o
58796.303502  19.598  0.329    53   17 o  0   0.72   1.16917  42.86982  5079.89  3534.92 2.04 1.98 -57.8 -0.440 18.96 19.53 02a58796o0280o
58796.308704  20.085  0.623    34   21 o  0   0.56   1.16917  42.86982  5572.86  7119.04 2.06 1.96 -56.8 -0.433 19.03 19.63 02a58796o0291o
58796.319481  20.515  0.699    23   16 o  0   1.29   1.16917  42.86982  5591.08  7004.31 2.01 1.96 -58.5 -0.431 19.02 19.53 02a58796o0313o
58798.353081  19.330  0.295    67   20 o  0   1.55   1.16917  42.86982  7065.75  5275.56 2.38 2.01 -85.7 -0.422 18.81 19.12 01a58798o0089o
58798.356305  20.198  0.659    30   20 o  0   0.94   1.16917  42.86982  7085.77  5313.86 2.30 1.90 -87.0 -0.426 18.86 19.11 01a58798o0096o
58798.362376  19.414  0.280    62   17 o  0   1.28   1.16917  42.86982  7028.14  5238.13 2.24 1.86 -86.8 -0.439 18.83 19.09 01a58798o0109o
58798.372344  19.558  0.366    54   20 o  0   1.20   1.16917  42.86982  7009.94  5354.78 2.43 2.03 -84.3 -0.423 18.73 19.05 01a58798o0130o
58800.279063  19.053  0.246    87   21 o  0   1.55   1.16917  42.86982  5057.30  3495.41 2.12 2.03  62.4 -0.434 18.70 19.10 02a58800o0218o
58800.284510  19.850  0.554    42   23 o  0   0.94   1.16917  42.86982  5079.20  3537.07 2.00 1.92  34.6 -0.439 18.63 18.97 02a58800o0229o
58800.287630  21.029  2.258    14   32 o  0   0.65   1.16917  42.86982  5021.96  3462.15 2.57 1.87  39.5 -0.428 18.53 18.92 02a58800o0235o
58800.298311  19.731  0.509    46   24 o  0   1.39   1.16917  42.86982  5004.81  3576.00 2.06 1.91  42.2 -0.445 18.51 18.87 02a58800o0257o
58801.454201  19.582  0.385    53   21 o  0   1.07   1.16917  42.86982  7307.98  9156.11 2.39 2.15 -70.0 -0.384 18.69 19.16 01a58801o0568o
58801.470063  19.851  0.503    42   21 o  0   1.36   1.16917  42.86982  7324.32  9198.29 2.62 2.42 -78.7 -0.376 18.55 19.04 01a58801o0602o
58801.484463  18.914  0.316    99   31 o  0   1.00   1.16917  42.86982  7262.93  9127.73 3.10 2.72 -77.5 -0.385 18.33 18.93 01a58801o0632o
58802.369787  19.804  0.269    44   12 o  0   1.52   1.16917  42.86982  7314.95  9149.00 2.08 1.77 -79.7 -0.393 19.22 19.76 01a58802o0413o
58802.373012  19.719  0.227    47   11 o  0   1.43   1.16917  42.86982  7336.16  9187.69 1.95 1.73 -75.5 -0.386 19.27 19.75 01a58802o0420o
58802.378239  19.935  0.361    38   14 o  0   0.87   1.16917  42.86982  7275.87  9111.31 1.99 1.76 -76.0 -0.395 19.26 19.75 01a58802o0431o
58802.390007  20.251  0.532    29   15 o  0   0.88   1.16917  42.86982  7257.99  9228.84 2.51 2.29 -82.6 -0.373 19.01 19.74 01a58802o0456o
58804.190817  20.279  0.829    28   23 c  0   1.29   1.16917  42.86982  3141.30  3562.94 2.39 2.29  54.9 -0.397 18.51 19.49 02a58804o0035c
58804.194035  20.308  0.468    27   13 c  0   1.23   1.16917  42.86982  3160.82  3602.11 2.44 2.39  80.0 -0.392 19.25 20.46 02a58804o0042c
58804.199731  20.240  0.336    29   10 c  0   0.85   1.16917  42.86982  3100.86  3518.86 2.36 2.29 -82.6 -0.405 19.62 21.20 02a58804o0054c
58804.211118  19.668  0.162    49    8 c  0   1.18   1.16917  42.86982  3078.59  3640.90 2.36 2.30 -83.3 -0.404 19.72 21.46 02a58804o0077c
58808.308597  19.612  0.163    52    8 c  0   1.00   1.16917  42.86982  7435.16  7004.46 2.61 2.56 -74.8 -0.388 19.70 21.66 02a58808o0283c
58808.311800  20.197  0.319    30   10 c  0   0.92   1.16917  42.86982  7414.82  6965.56 2.60 2.49  43.8 -0.386 19.70 21.68 02a58808o0290c
58808.318340  20.076  0.251    34    8 c  0   0.99   1.16917  42.86982  7470.01  7043.95 2.66 2.63  69.2 -0.388 19.71 21.69 02a58808o0302c
58808.329843  19.711  0.171    47    8 c  0   1.08   1.16917  42.86982  7486.39  6927.07 2.66 2.61 -72.6 -0.387 19.71 21.75 02a58808o0327c
58810.351710  20.439  0.448    24   11 o  0   0.75   1.16917  42.86982  6950.55  3340.49 2.22 1.95 -85.4 -0.395 19.59 22.41 01a58810o0318o
58810.354938  20.187  0.275    31    8 o  0   1.19   1.16917  42.86982  6969.89  3378.94 2.20 1.89 -86.7 -0.394 19.64 22.40 01a58810o0325o
58810.361010  20.866  1.050    16   17 o  0   1.36   1.16917  42.86982  6912.96  3302.96 2.18 1.90 -86.0 -0.400 18.87 21.60 01a58810o0338o
58810.374543  20.274  0.527    28   15 o  0   1.03   1.16917  42.86982  6896.36  3420.84 2.24 1.96 -86.6 -0.398 18.84 21.59 01a58810o0367o
58814.288059  20.321  0.278    27    8 o  0   1.32   1.16917  42.86982  6941.82  3342.95 2.20 1.75  89.5 -0.420 19.70 20.92 01a58814o0204o
58814.291786  20.166  0.316    31   10 o  0   0.89   1.16917  42.86982  6962.43  3381.42 2.18 1.76  89.0 -0.414 19.67 20.91 01a58814o0212o
58814.297858  20.433  0.332    24    8 o  0   1.38   1.16917  42.86982  6904.71  3304.34 2.26 1.74  89.6 -0.416 19.63 20.86 01a58814o0225o
58814.308457  20.214  0.290    30    9 o  0   0.94   1.16917  42.86982  6888.65  3420.13 2.19 1.81 -89.2 -0.415 19.68 20.93 01a58814o0248o
58816.282803  20.186  0.293    31    9 c  0   0.76   1.16917  42.86982  9373.75  5029.96 2.77 2.59 -69.8 -0.387 19.72 21.88 02a58816o0213c
58816.286008  20.072  0.242    34    8 c  0   1.25   1.16917  42.86982  9353.42  4990.73 2.72 2.56 -69.7 -0.390 19.73 21.88 02a58816o0220c
58816.291963  20.516  0.345    23    8 c  0   1.34   1.16917  42.86982  9410.25  5070.18 2.63 2.46 -69.7 -0.394 19.81 21.87 02a58816o0233c
58816.302148  20.844  0.445    17    7 c  0   1.11   1.16917  42.86982  9427.96  4954.44 2.64 2.56 -68.5 -0.394 19.76 21.88 02a58816o0255c
58818.386391  18.072  1.277   214  274 o  0   1.20   1.16917  42.86982  1263.88  7500.46 2.30 1.77  89.5 -0.417 16.34 17.62 01a58818o0130o
58818.390152 -15.756  0.801 -1810 1451 o  0   1.21   1.16917  42.86982  1284.26  7540.04 2.37 1.82  88.5 -0.419 15.17 16.52 01a58818o0138o
58818.396211  17.141  0.589   505  298 o  0   1.20   1.16917  42.86982  1224.37  7460.33 2.28 1.79  89.8 -0.406 16.25 17.58 01a58818o0151o
58818.407053  17.610  0.669   328  220 o  0   1.06   1.16917  42.86982  1203.55  7576.06 2.44 1.91  86.6 -0.406 16.92 18.23 01a58818o0174o
58820.354552  19.457  0.200    60   12 o  0   1.01   1.16917  42.86982  8860.13  9389.53 2.54 2.05 -55.5 -0.433 19.59 20.82 02a58820o0120o
58820.357349  20.203  0.425    30   13 o  0   0.88   1.16917  42.86982  8842.35  9349.93 2.77 2.02 -55.0 -0.422 19.57 20.82 02a58820o0126o
58820.362943  19.792  0.244    44   11 o  0   1.28   1.16917  42.86982  8898.74  9431.47 2.83 2.01 -54.3 -0.420 19.59 20.84 02a58820o0138o
58820.374131  21.484  1.197     9   11 o  0   1.50   1.16917  42.86982  8916.43  9312.35 2.92 2.02 -54.5 -0.418 19.56 20.84 02a58820o0162o
58822.265171  20.426  0.645    24   16 o  0   1.27   1.16917  42.86982  1248.20  7509.22 2.54 1.92  87.7 -0.394 19.13 19.82 01a58822o0193o
58822.268448 -19.506  2.122   -57  122 o  0   1.03   1.16917  42.86982  1268.84  7548.10 2.57 1.89  86.9 -0.406 17.38 17.80 01a58822o0200o
58822.274013  20.298  0.431    28   12 o  0   1.47   1.16917  42.86982  1210.00  7468.72 2.55 1.93  87.6 -0.393 19.44 20.33 01a58822o0212o
58822.285085  20.589  0.829    21   18 o  0   1.13   1.16917  42.86982  1191.86  7584.34 2.57 1.87  88.5 -0.395 19.12 19.93 01a58822o0236o
58824.301403  20.321  0.763    27   21 o  0   1.26   1.16917  42.86982  8869.51  9385.01 2.97 2.12 -54.7 -0.397 19.07 19.74 02a58824o0192o
58824.305141  19.688  0.427    48   21 o  0   0.95   1.16917  42.86982  8849.17  9345.43 2.92 2.11 -55.2 -0.409 19.01 19.73 02a58824o0200o
58824.310688  19.423  0.357    62   22 o  0   1.05   1.16917  42.86982  8905.00  9425.47 3.05 2.19 -54.2 -0.397 18.99 19.75 02a58824o0212o
58824.324202  20.803  1.262    17   22 o  0   1.11   1.16917  42.86982  8919.98  9308.58 3.14 2.26 -54.8 -0.392 18.89 19.72 02a58824o0241o
58826.313517  23.047  6.783     2   15 o  0   1.68   1.16917  42.86982  1217.06  3621.09 2.35 1.94  83.0 -0.405 19.04 19.51 01a58826o0257o
58826.316776  20.196  0.547    30   17 o  0   1.25   1.16917  42.86982  1236.30  3659.62 2.46 2.06  80.3 -0.409 19.01 19.49 01a58826o0264o
58826.322405  19.578  0.290    54   16 o  0   1.21   1.16917  42.86982  1179.34  3580.54 2.25 1.87  81.1 -0.407 19.06 19.48 01a58826o0276o
58826.333681  19.463  0.298    60   18 o  0   1.19   1.16917  42.86982  1160.24  3694.76 2.52 2.08  80.8 -0.399 18.95 19.44 01a58826o0300o
58828.327496  19.303  0.330    69   23 o  0   1.35   1.16917  42.86982  7367.26  3128.18 2.15 1.92  39.3 -0.430 18.62 19.07 02a58828o0304o
58828.330814  21.158  1.805    12   22 o  0   0.96   1.16917  42.86982  7346.97  3088.98 2.12 1.89  36.6 -0.426 18.64 19.06 02a58828o0311o
58828.336014  19.076  0.266    85   23 o  0   1.24   1.16917  42.86982  7405.86  3166.87 2.10 1.88  38.1 -0.447 18.59 19.04 02a58828o0322o
58828.346218  19.207  0.299    75   23 o  0   1.46   1.16917  42.86982  7427.97  3050.84 2.25 1.98  40.2 -0.424 18.59 19.01 02a58828o0344o
58829.299821  21.052  1.700    14   23 o  0   0.83   1.16917  42.86982  1208.57  3617.50 2.54 2.03  78.8 -0.399 18.75 19.03 01a58829o0225o
58829.305826  20.156  0.587    32   18 o  0   1.76   1.16917  42.86982  1229.74  3656.92 2.31 1.83  79.2 -0.406 18.83 19.01 01a58829o0237o
58829.309541  21.777  2.810     7   20 o  0   1.36   1.16917  42.86982  1171.10  3577.89 2.59 2.11  78.6 -0.395 18.70 19.00 01a58829o0245o
58829.322321  19.612  0.519    52   27 o  0   1.29   1.16917  42.86982  1154.55  3693.23 3.12 2.65  78.7 -0.364 18.48 18.96 01a58829o0272o
58830.271552  20.448  0.751    24   18 o  0   1.07   1.16917  42.86982  1207.36  3622.97 2.43 1.85  80.5 -0.394 19.09 19.54 01a58830o0201o
58830.274821  21.939  2.758     6   17 o  0   1.49   1.16917  42.86982  1228.02  3662.13 2.42 1.85  80.6 -0.401 19.08 19.54 01a58830o0208o
58830.280862  20.926  1.101    16   17 o  0   1.26   1.16917  42.86982  1170.16  3582.36 2.46 1.83  81.0 -0.391 19.05 19.52 01a58830o0221o
58830.291662  20.806  1.094    17   19 o  0   0.98   1.16917  42.86982  1153.57  3698.43 2.62 2.03  81.2 -0.385 18.99 19.49 01a58830o0244o
58831.308997 -13.168  0.651 -19623 12772 o  0   1.23   1.16917  42.86982  7383.71  3130.69 2.80 2.68 -62.3 -0.416 11.78 12.28 02a58831o0253o
58831.312772 -18.765  2.884  -113  326 o  0   1.99   1.16917  42.86982  7362.60  3090.26 3.90 3.84 -55.3 -0.383 15.69 16.69 02a58831o0261o
58836.280911  21.544  1.222     9   11 o  0   0.74   1.16917  42.86982  7324.50  1185.01 2.20 1.86 -55.0 -0.446 19.72 21.18 02a58836o0189o
58836.285729  20.497  0.318    23    7 o  0   1.95   1.16917  42.86982  7304.99  1145.74 2.11 1.87 -57.3 -0.447 19.72 21.17 02a58836o0199o
58836.290696  20.187  0.304    31    9 o  0   0.95   1.16917  42.86982  7367.07  1222.90 2.14 1.89 -55.7 -0.438 19.69 21.17 02a58836o0209o
58836.301819  21.064  0.641    14    9 o  0   1.10   1.16917  42.86982  7389.02  1106.10 2.12 1.91 -55.7 -0.439 19.67 21.18 02a58836o0231o
58838.246743  21.069  0.901    14   12 o  0   1.22   1.16917  42.86982  5212.72  7340.94 2.91 2.60 -81.5 -0.400 19.28 20.84 01a58838o0139o
58838.249969  20.226  0.542    30   16 o  0   0.90   1.16917  42.86982  5234.34  7379.99 2.79 2.55 -75.3 -0.432 19.09 20.62 01a58838o0146o
58838.255554  20.133  0.323    32   10 o  0   1.61   1.16917  42.86982  5175.16  7302.11 2.65 2.44 -73.4 -0.408 19.36 20.89 01a58838o0158o
58838.266167  20.678  0.481    19    9 o  0   1.40   1.16917  42.86982  5156.45  7418.25 2.80 2.31 -80.9 -0.407 19.34 20.86 01a58838o0181o
58846.234662  21.887  1.234     6    8 o  0   1.02   1.16917  42.86982  3548.34  1138.38 1.84 1.73  81.2 -0.434 19.79 21.07 01a58846o0108o
58846.237435  20.693  0.468    19    9 o  0   0.54   1.16917  42.86982  3568.50  1177.29 1.84 1.72  77.6 -0.436 19.78 21.07 01a58846o0114o
58846.244839  20.162  0.264    31    8 o  0   0.99   1.16917  42.86982  3512.79  1098.14 1.83 1.78  57.9 -0.429 19.78 21.11 01a58846o0130o
58846.254603  21.218  0.767    12    9 o  0   0.84   1.16917  42.86982  3495.59  1214.18 1.92 1.76  74.9 -0.438 19.74 21.08 01a58846o0151o
58850.286887  20.154  0.272    32    9 o  0   1.92   1.16917  42.86982  7317.03   903.19 2.20 1.97 -79.4 -0.399 19.44 20.39 01a58850o0178o
58850.289663  23.437  6.812     2   10 o  0   1.30   1.16917  42.86982  7337.32   941.91 2.21 2.03 -66.3 -0.406 19.42 20.40 01a58850o0184o
58850.294768  21.429  1.040    10   10 o  0   1.54   1.16917  42.86982  7281.50   866.40 2.23 2.01 -80.7 -0.405 19.37 20.36 01a58850o0195o
58850.305573 -21.537  1.533    -9   14 o  0   1.02   1.16917  42.86982  7263.83   985.41 2.29 2.00 -84.9 -0.408 19.34 20.23 01a58850o0218o
58854.230560  21.818  2.259     7   15 o  0   1.04   1.16917  42.86982  7302.00   901.29 2.48 2.31 -75.9 -0.391 19.10 19.91 01a58854o0009o
58854.234807  21.111  1.176    13   15 o  0   1.33   1.16917  42.86982  7303.66   901.79 2.20 2.03 -70.6 -0.400 19.22 19.90 01a58854o0018o
58854.238087  21.780  1.853     7   13 o  0   1.61   1.16917  42.86982  7323.88   940.29 2.26 2.03 -78.2 -0.397 19.21 19.87 01a58854o0025o
58854.243204  20.524  0.649    22   14 o  0   0.79   1.16917  42.86982  7268.71   863.34 2.25 2.02 -82.2 -0.403 19.18 19.86 01a58854o0036o
58854.254879  21.995  2.744     6   16 o  0   1.53   1.16917  42.86982  7252.70   982.77 2.68 2.42 -80.9 -0.374 18.92 19.63 01a58854o0061o
58866.274609  21.576  1.052     8    9 o  0   1.37   1.16917  42.86982  9308.20  9493.48 2.61 1.97 -86.4 -0.396 19.49 20.93 01a58866o0137o
58866.279949  21.873  1.837     6   12 o  0   0.95   1.16917  42.86982  9327.00  9533.84 2.83 2.25 -86.9 -0.364 19.44 20.95 01a58866o0148o
58866.283964  20.439  0.445    24   11 o  0   1.19   1.16917  42.86982  9261.79  9458.02 2.76 2.14 -86.7 -0.389 19.47 20.92 01a58866o0156o
58866.294132 -25.161 44.000    -0   14 o  0   0.87   1.16917  42.86982  9243.77  9581.66 2.99 2.45 -87.8 -0.373 19.24 20.85 01a58866o0177o
58868.247848  22.834  3.474     3    9 c  0   1.30   1.16917  42.86982  1273.26  2965.02 2.64 2.39 -56.1 -0.403 19.56 21.34 02a58868o0114c
58868.250670  21.218  0.636    12    8 c  0   1.94   1.16917  42.86982  1253.09  2925.31 2.55 2.34 -55.0 -0.407 19.57 21.35 02a58868o0120c
58868.256628  20.617  0.487    21   10 c  0   1.09   1.16917  42.86982  1313.08  3001.78 2.52 2.29 -55.6 -0.410 19.57 21.35 02a58868o0133c
58868.268811  21.557  0.951     9    8 c  0   1.59   1.16917  42.86982  1333.90  2880.80 2.57 2.43 -63.5 -0.402 19.52 21.30 02a58868o0159c
58874.219860  20.668  0.550    20   11 o  0   1.19   1.16917  42.86982  9127.16  5600.43 2.08 1.75 -82.2 -0.430 19.47 20.19 01a58874o0052o
58874.223106 -21.105  0.883   -13   12 o  0   1.07   1.16917  42.86982  9147.76  5639.31 1.94 1.88 -55.3 -0.412 19.52 20.29 01a58874o0059o
58874.228659  21.508  1.216     9   11 o  0   0.86   1.16917  42.86982  9089.68  5564.67 2.10 1.72 -81.7 -0.432 19.55 20.36 01a58874o0071o
58874.238897  21.884  1.474     6    9 o  0   1.13   1.16917  42.86982  9069.71  5685.98 2.26 1.65 -85.1 -0.436 19.49 20.38 01a58874o0093o
58876.256540  21.018  0.912    14   13 o  0   0.99   1.16917  42.86982  1234.32  9281.06 2.10 1.85 -44.3 -0.490 19.48 20.64 02a58876o0123o
58876.258428  21.042  0.765    14   11 o  0   1.47   1.16917  42.86982  1215.93  9244.86 2.09 1.93 -45.1 -0.483 19.41 20.62 02a58876o0127o
58876.264032  20.868  0.755    16   12 o  0   1.22   1.16917  42.86982  1273.81  9316.69 2.23 1.67 -47.1 -0.507 19.53 20.58 02a58876o0139o
58876.267710  21.620  1.566     8   13 o  0   1.03   1.16917  42.86982  1293.99  9198.99 2.20 1.72 -46.7 -0.501 19.47 20.58 02a58876o0147o
58882.224053  21.086  1.200    13   16 o  0   0.92   1.16917  42.86982  5291.08  9288.11 2.24 2.07 -79.8 -0.393 19.09 19.82 01a58882o0053o
58882.226874  21.767  1.894     7   14 o  0   1.78   1.16917  42.86982  5311.71  9327.59 2.32 2.07 -80.0 -0.431 19.07 19.87 01a58882o0059o
58882.227818  20.803  1.064    17   18 o  0   1.13   1.16917  42.86982  5311.13  9326.74 2.51 2.17 -80.3 -0.449 19.03 19.88 01a58882o0061o
58882.233954  21.332  1.500    11   16 o  0   1.10   1.16917  42.86982  5250.09  9249.89 2.40 2.15 -79.8 -0.437 19.09 19.87 01a58882o0074o
58882.244172 -20.792  0.773   -18   14 o  0   1.40   1.16917  42.86982  5228.61  9369.07 2.19 1.78 -78.6 -0.428 19.17 19.86 01a58882o0096o
58883.257423 -25.395 122.000    -0   31 o  0   0.86   1.16917  42.86982  1599.71  6835.88 3.39 3.10 -51.6 -0.401 18.38 19.51 02a58883o0132o
58883.259877  21.353  2.650    10   28 o  0   1.34   1.16917  42.86982  1580.80  6798.64 3.46 3.21 -49.9 -0.374 18.35 19.47 02a58883o0137o
58883.264411 -20.140  0.925   -32   30 o  0   0.91   1.16917  42.86982  1638.29  6876.02 3.27 3.01 -50.5 -0.384 18.42 19.44 02a58883o0146o
58884.232617  24.650 32.400     0   16 o  0   1.06   1.16917  42.86982  1594.40  6833.48 2.03 1.98 -40.0 -0.439 19.00 19.56 02a58884o0068o
58884.235951 -24.154 21.875    -1   17 o  0   0.97   1.16917  42.86982  1575.25  6796.86 2.01 1.97  34.5 -0.442 19.00 19.56 02a58884o0075o
58884.242423  23.029  8.261     2   18 o  0   1.19   1.16917  42.86982  1633.46  6872.04 1.98 1.94 -24.2 -0.438 19.02 19.53 02a58884o0089o
58884.253612 -20.393  0.573   -25   14 o  0   1.98   1.16917  42.86982  1654.02  6756.50 2.00 1.95 -30.5 -0.439 18.91 19.45 02a58884o0113o
58900.215314 -19.488  2.393   -58  139 c  0   1.03   1.16917  42.86982  3512.30  5253.14 3.13 2.55 -52.3 -0.422 16.51 17.67 02a58900o0018c
58900.217661  20.144  4.467    32  142 c  0   0.90   1.16917  42.86982  3495.84  5210.47 2.68 2.60  44.8 -0.392 16.85 17.94 02a58900o0022c
58900.222750 -17.552  0.426  -346  148 c  0   1.99   1.16917  42.86982  3555.13  5283.38 2.60 2.54  44.1 -0.384 17.23 18.23 02a58900o0032c
58990.592736 -19.780  0.271   -44   12 o  0   1.23   1.16917  42.86982  3432.55  3294.16 2.51 2.05  -9.5 -0.369 19.29 20.37 01a58990o0779o
58990.596891 -19.662  0.230   -50   11 o  0   1.05   1.16917  42.86982  3413.05  3256.68 2.45 2.00  -8.2 -0.378 19.35 20.40 01a58990o0788o
