MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59211.331973  20.057  0.598    34   21 o  0   0.74  49.84946 -29.98491  8383.34  2124.06 2.44 2.17 -17.7 -0.365 18.83 19.19 01a59211o0313o
59211.335198  19.590  0.369    53   20 o  0   1.38  49.84946 -29.98491  8402.64  2163.71 2.46 2.25 -25.0 -0.384 18.77 19.18 01a59211o0320o
59211.341186  19.946  0.601    38   23 o  0   1.22  49.84946 -29.98491  8343.20  2085.14 2.52 2.37 -48.8 -0.356 18.74 19.16 01a59211o0333o
59211.351315  19.474  0.416    59   24 o  0   1.02  49.84946 -29.98491  8322.71  2200.46 2.74 2.24  -6.2 -0.369 18.71 19.15 01a59211o0355o
59213.342903  19.646  0.547    50   28 o  0   1.26  49.84946 -29.98491  6567.45  6200.85 2.54 2.14  45.6 -0.419 18.45 18.81 02a59213o0307o
59213.346569  22.040  4.375     6   24 o  0   1.50  49.84946 -29.98491  6546.90  6162.64 2.54 2.19  48.7 -0.412 18.45 18.80 02a59213o0315o
59213.353480  19.405  0.441    63   28 o  0   1.21  49.84946 -29.98491  6605.24  6240.54 2.64 2.28  47.3 -0.409 18.39 18.80 02a59213o0330o
59213.367715  20.072  0.757    34   26 o  0   1.19  49.84946 -29.98491  6627.45  6127.21 2.55 2.03  44.2 -0.416 18.47 18.76 02a59213o0361o
59215.314560  22.814 41.125     3  112 o  0   1.24  49.84946 -29.98491  8383.31  2125.02 2.73 2.24 -12.3 -0.394 17.02 16.99 01a59215o0269o
59215.317787  19.170  1.338    78  104 o  0   0.95  49.84946 -29.98491  8403.02  2163.65 2.38 2.14 -19.6 -0.352 17.02 16.83 01a59215o0276o
59215.323776  19.662  0.940    50   47 o  0   1.46  49.84946 -29.98491  8343.45  2085.15 2.40 2.17 -21.9 -0.370 17.73 17.76 01a59215o0289o
59215.333919 -19.397  1.366   -63   86 o  0   1.49  49.84946 -29.98491  8322.68  2200.25 2.59 2.20  -4.7 -0.355 17.07 16.98 01a59215o0311o
59217.313311  19.654  0.237    50   12 o  0   1.26  49.84946 -29.98491  6574.09  6199.70 2.34 2.03  47.5 -0.441 19.57 20.84 02a59217o0222o
59217.316512  20.220  0.350    30   10 o  0   1.54  49.84946 -29.98491  6555.51  6161.54 2.34 2.01  47.1 -0.437 19.52 20.72 02a59217o0229o
59217.322473  19.711  0.268    47   13 o  0   1.25  49.84946 -29.98491  6614.46  6239.45 2.32 2.10  47.7 -0.435 19.38 20.48 02a59217o0242o
59217.332555  19.331  0.236    67   16 o  0   0.87  49.84946 -29.98491  6635.72  6124.48 2.45 2.00  46.4 -0.432 19.29 20.20 02a59217o0264o
59219.300501  20.463  0.291    24    7 c  0   1.42  49.84946 -29.98491  4138.39  6296.29 2.58 2.42 -76.0 -0.365 19.85 21.93 01a59219o0237c
59219.303725  20.449  0.336    24    8 c  0   1.32  49.84946 -29.98491  4158.69  6334.20 3.13 3.02  11.1 -0.344 19.60 21.93 01a59219o0244c
59219.310198  20.136  0.244    32    8 c  0   1.14  49.84946 -29.98491  4100.25  6257.37 2.66 2.52 -70.4 -0.367 19.78 21.93 01a59219o0258c
59219.322192  20.675  0.362    20    7 c  0   1.16  49.84946 -29.98491  4080.67  6372.81 2.66 2.50 -65.6 -0.368 19.81 21.93 01a59219o0284c
59221.281446  20.323  0.429    27   12 c  0   0.94  49.84946 -29.98491  4869.98   368.46 2.77 2.37 -63.1 -0.392 19.68 21.76 02a59221o0193c
59221.284670  20.035  0.250    35    9 c  0   1.41  49.84946 -29.98491  4851.94   327.14 2.64 2.26 -63.6 -0.409 19.70 21.77 02a59221o0200c
59221.289243 -20.278  0.042   -28    1 c  0 3182.77  49.84946 -29.98491  9093.32 10526.21 2.96 2.92 -84.6 -0.374 19.66 21.72 02a59221o0210c
59221.290158  20.361  0.370    26   10 c  0   1.26  49.84946 -29.98491  4909.33   410.71 2.64 2.28 -63.1 -0.405 19.71 21.75 02a59221o0212c
59221.300251  19.916  0.271    39   11 c  0   1.32  49.84946 -29.98491  4930.02   296.10 2.70 2.32 -64.4 -0.400 19.70 21.75 02a59221o0234c
59221.305797  20.788  0.860    18   15 c  0   1.13  49.84946 -29.98491  9176.21 10488.27 3.14 2.85 -56.0 -0.367 19.64 21.69 02a59221o0246c
59223.303151  21.319  2.057    11   22 c  0   1.08  49.84946 -29.98491  4137.66  6295.46 2.57 2.39 -75.9 -0.384 18.67 20.83 01a59223o0238c
59223.306837  20.029  0.356    35   13 c  0   1.67  49.84946 -29.98491  4157.11  6333.62 2.52 2.31 -70.8 -0.387 19.12 21.27 01a59223o0246c
59223.313291  20.624  0.657    20   13 c  0   1.07  49.84946 -29.98491  4099.26  6257.19 2.59 2.45 -69.9 -0.373 19.29 21.45 01a59223o0260c
59223.323434  20.001  0.256    36    9 c  0   1.10  49.84946 -29.98491  4079.57  6372.29 2.68 2.61 -20.3 -0.372 19.54 21.79 01a59223o0282c
59227.312059  20.713  0.385    19    7 c  0   1.05  49.84946 -29.98491  2481.66  2453.49 2.27 2.19   8.6 -0.396 19.81 22.11 01a59227o0198c
59227.315286  20.118  0.208    33    7 c  0   1.12  49.84946 -29.98491  2500.74  2492.78 2.30 2.20  17.9 -0.382 19.82 22.10 01a59227o0205c
59227.321274  20.328  0.302    27    8 c  0   0.90  49.84946 -29.98491  2440.71  2415.66 2.22 2.14  53.7 -0.396 19.87 22.05 01a59227o0218c
59227.332798  20.426  0.321    24    8 c  0   1.14  49.84946 -29.98491  2421.22  2531.40 2.22 2.16  67.7 -0.394 19.81 21.94 01a59227o0243c
59229.295746  21.497  1.113     9   10 c  0   1.07  49.84946 -29.98491  4498.91  4356.55 2.59 2.43  49.3 -0.391 19.57 21.36 02a59229o0217c
59229.298947  20.335  0.315    27    8 c  0   1.40  49.84946 -29.98491  4480.22  4318.44 2.48 2.33  60.3 -0.397 19.59 21.33 02a59229o0224c
59229.305360  20.303  0.352    28   10 c  0   1.29  49.84946 -29.98491  4537.20  4397.94 2.58 2.34  50.4 -0.391 19.59 21.31 02a59229o0238c
59229.316858  19.937  0.251    38   10 c  0   1.15  49.84946 -29.98491  4557.50  4285.20 2.52 2.34  58.7 -0.395 19.61 21.31 02a59229o0263c
59231.309135  21.037  0.636    14    9 c  0   1.13  49.84946 -29.98491  2477.86  2448.51 2.61 2.49  66.2 -0.390 19.58 21.57 01a59231o0115c
59231.312367  20.087  0.275    34    9 c  0   0.78  49.84946 -29.98491  2497.56  2487.93 2.56 2.34  78.9 -0.412 19.67 21.58 01a59231o0122c
59231.317930  20.449  0.405    24   10 c  0   1.03  49.84946 -29.98491  2437.81  2411.15 2.75 2.46  80.0 -0.408 19.58 21.59 01a59231o0134c
59231.328994  20.143  0.292    32    9 c  0   0.95  49.84946 -29.98491  2418.22  2528.25 2.70 2.56   1.9 -0.389 19.56 21.59 01a59231o0158c
59243.284358  21.551  3.500     9   30 o  0   0.73  49.84946 -29.98491  7627.99 10076.47 2.81 2.50 -71.3 -0.371 18.51 19.09 01a59243o0181o
59243.287584  20.159  0.700    31   22 o  0   1.56  49.84946 -29.98491  7647.40 10115.12 2.44 2.23 -74.0 -0.387 18.65 19.07 01a59243o0188o
59243.294497  20.022  0.743    36   26 o  0   1.40  49.84946 -29.98491  7588.61 10035.66 2.59 2.50 -69.4 -0.358 18.52 19.05 01a59243o0203o
59243.306039  20.799  1.486    17   26 o  0   1.30  49.84946 -29.98491  7570.08 10155.23 2.60 2.25 -73.8 -0.369 18.53 18.98 01a59243o0228o
59245.256879  20.716  0.599    19   11 o  0   0.71  49.84946 -29.98491  5011.61  2326.68 2.11 2.04 -83.7 -0.430 19.56 20.91 02a59245o0118o
59245.262412  21.268  0.870    11   10 o  0   1.30  49.84946 -29.98491  4995.91  2285.60 2.27 2.16  60.4 -0.417 19.47 20.84 02a59245o0130o
59245.269306  20.656  0.515    20   10 o  0   1.58  49.84946 -29.98491  5053.28  2366.38 2.20 2.11 -80.8 -0.421 19.36 20.49 02a59245o0145o
59245.281714  21.895  2.154     6   14 o  0   1.39  49.84946 -29.98491  5074.34  2252.98 2.24 2.15 -85.6 -0.423 19.08 19.89 02a59245o0172o
59251.295042 -23.522  6.700    -1   10 c  0   1.35  49.84946 -29.98491  1645.91  9940.81 2.77 2.45 -67.3 -0.388 19.58 21.54 01a59251o0192c
59251.299650  20.646  0.598    20   12 c  0   0.90  49.84946 -29.98491  1664.77  9980.22 2.89 2.64 -63.6 -0.381 19.49 21.50 01a59251o0202c
59251.305185  21.088  0.745    13   10 c  0   1.29  49.84946 -29.98491  1608.15  9903.36 2.73 2.42 -63.9 -0.397 19.52 21.45 01a59251o0214c
59251.315325  22.235  2.467     5   11 c  0   1.39  49.84946 -29.98491  1588.04 10021.91 2.84 2.54 -66.0 -0.405 19.47 21.38 01a59251o0236c
59253.283500  19.617  1.750    52   90 c  0   1.28  49.84946 -29.98491  2687.22  6369.47 2.85 2.69  59.5 -0.381 17.00 18.86 02a59253o0006c
59253.286704  20.574  1.920    21   41 c  0   1.24  49.84946 -29.98491  2667.41  6331.29 3.36 3.28  77.3 -0.363 17.93 19.97 02a59253o0013c
59255.253154  21.048  0.672    14    9 c  0   1.34  49.84946 -29.98491  1645.66  9955.19 2.53 2.25 -64.7 -0.402 19.55 21.35 01a59255o0085c
59255.256384  23.215  4.188     2    8 c  0   2.15  49.84946 -29.98491  1664.72  9994.13 2.51 2.23 -61.5 -0.409 19.59 21.31 01a59255o0092c
59255.261926  22.658  3.722     3   12 c  0   1.68  49.84946 -29.98491  1607.31  9914.62 3.02 2.79 -57.9 -0.394 19.25 21.24 01a59255o0104c
59255.272528  20.597  0.564    21   12 c  0   0.90  49.84946 -29.98491  1588.56 10032.08 2.61 2.32 -59.1 -0.401 19.53 21.26 01a59255o0127c
59257.246148 -23.363  5.909    -2   10 c  0   1.05  49.84946 -29.98491  2682.11  6367.80 2.63 2.41  48.7 -0.386 19.61 21.46 02a59257o0086c
59257.249368  21.294  0.857    11    9 c  0   1.32  49.84946 -29.98491  2662.63  6332.81 2.81 2.44  45.3 -0.369 19.56 21.47 02a59257o0093c
59257.255338 -21.608  1.300    -8   11 c  0   0.99  49.84946 -29.98491  2721.06  6411.11 2.87 2.49  42.2 -0.365 19.57 21.48 02a59257o0106c
59257.267736  20.744  0.600    18   11 c  0   0.85  49.84946 -29.98491  2743.75  6294.15 2.72 2.47  48.4 -0.372 19.55 21.43 02a59257o0133c
59261.246816 -22.780  4.250    -3   12 c  0   1.03  49.84946 -29.98491  1067.22   497.42 2.45 2.19 -71.1 -0.425 19.41 20.91 02a59261o0085c
59261.249604  20.764  0.709    18   13 c  0   0.83  49.84946 -29.98491  1048.68   461.66 2.47 2.17 -68.4 -0.429 19.37 20.87 02a59261o0091c
59261.256027  21.640  1.593     8   13 c  0   1.12  49.84946 -29.98491  1108.25   537.80 2.47 2.19 -70.2 -0.431 19.26 20.74 02a59261o0105c
59261.268937 -21.742  1.792    -7   13 c  0   1.22  49.84946 -29.98491  1128.98   421.22 2.45 2.19 -78.4 -0.430 19.20 20.70 02a59261o0133c
59263.250519 -19.489  0.804   -58   47 o  0   0.91  49.84946 -29.98491  5905.27  4261.62 2.01 1.83   3.9 -0.385 17.84 18.06 01a59263o0005o
59263.253745  20.986  1.815    15   27 o  0   1.11  49.84946 -29.98491  5925.75  4299.49 2.05 1.97   8.2 -0.387 18.46 18.84 01a59263o0012o
59263.260191  21.670  2.981     8   23 o  0   1.17  49.84946 -29.98491  5867.41  4221.36 2.00 1.95 -66.6 -0.386 18.50 19.02 01a59263o0026o
59263.270788  21.063  1.068    14   15 o  0   0.67  49.84946 -29.98491  5850.08  4337.56 1.98 1.92  63.1 -0.408 19.22 19.98 01a59263o0049o
59265.225082  18.429  1.350   154  208 o  0   2.05  49.84946 -29.98491  1074.00   496.83 2.81 2.28 -56.1 -0.419 15.10 15.43 02a59265o0017o
59265.230569 -14.855  0.786 -4148 3259 o  0   1.05  49.84946 -29.98491  1055.64   456.29 2.54 2.19 -62.5 -0.396 13.67 13.61 02a59265o0029o
59265.233770  16.344  0.732  1053  771 o  0   0.94  49.84946 -29.98491  1114.59   537.89 2.39 2.02 -58.6 -0.443 15.68 15.79 02a59265o0036o
59265.247507 -18.354  0.631  -165  104 o  0   1.20  49.84946 -29.98491  1135.75   420.68 2.69 2.20 -57.9 -0.443 16.93 17.16 02a59265o0066o
59267.246186 -21.626  1.653    -8   13 o  0   1.54  49.84946 -29.98491  3660.07  8342.91 1.90 1.88  63.2 -0.421 19.16 19.64 01a59267o0063o
59267.249420  21.057  1.197    14   16 o  0   0.93  49.84946 -29.98491  3680.00  8382.14 2.03 1.94 -73.2 -0.427 19.10 19.63 01a59267o0070o
59267.254948  19.610  0.308    52   16 o  0   0.93  49.84946 -29.98491  3622.23  8304.10 1.99 1.91 -36.9 -0.428 19.15 19.60 01a59267o0082o
59267.266493  20.121  0.521    32   17 o  0   1.44  49.84946 -29.98491  3604.35  8422.95 2.10 2.00 -86.2 -0.426 19.01 19.51 01a59267o0107o
59275.226389 -21.828  2.400    -7   16 o  0   1.04  49.84946 -29.98491  2015.86  4500.59 2.23 2.15 -84.6 -0.397 18.98 19.86 01a59275o0019o
59275.229152  20.711  0.815    19   15 o  0   0.87  49.84946 -29.98491  2035.63  4538.87 2.14 2.09 -87.6 -0.397 19.19 20.17 01a59275o0025o
59275.234219  21.418  1.318    10   13 o  0   0.69  49.84946 -29.98491  1976.42  4461.59 2.30 2.18  80.5 -0.409 19.30 20.35 01a59275o0036o
59275.245744 -20.081  0.420   -34   14 o  0   1.38  49.84946 -29.98491  1960.42  4576.76 2.38 2.26  89.8 -0.402 19.25 20.36 01a59275o0061o
59277.223242  19.896  1.553    40   62 c  0   1.07  49.84946 -29.98491   817.31 10433.32 2.91 2.54 -61.8 -0.441 17.75 18.88 02a59277o0024c
59277.226464 -22.985 11.833    -2   28 c  0   1.18  49.84946 -29.98491   796.96 10392.55 2.73 2.38 -63.3 -0.490 18.47 19.69 02a59277o0031c
59277.230644 -22.863  6.588    -3   17 c  0   0.88  49.84946 -29.98491  6777.80   282.49 2.64 2.23 -61.2 -0.404 19.21 20.67 02a59277o0040c
59277.232016   0.000 20.695     0   19 c  0   1.06  49.84946 -29.98491   856.97 10472.18 2.67 2.33 -62.3 -0.457 19.09 20.61 02a59277o0043c
59277.234780 -21.803  2.262    -7   16 c  0   1.17  49.84946 -29.98491  6760.24   245.72 2.71 2.33 -62.0 -0.412 19.30 21.00 02a59277o0049c
59277.245345 -21.449  1.286   -10   12 c  0   1.38  49.84946 -29.98491  6813.40   323.95 2.73 2.39 -65.4 -0.389 19.34 21.11 02a59277o0072c
59277.246719 -21.364  1.314   -10   14 c  0   1.29  49.84946 -29.98491   876.33 10352.45 2.79 2.43 -65.9 -0.461 19.19 20.94 02a59277o0075c
59277.251301  20.790  0.838    18   15 c  0   1.03  49.84946 -29.98491  6831.01   203.77 2.70 2.31 -60.3 -0.405 19.39 21.09 02a59277o0085c
59415.596779 -19.569  0.282   -54   15 o  0   1.39  49.84946 -29.98491  2140.42  8404.02 2.63 2.51 -78.1 -0.388 18.95 20.06 01a59415o0777o
59415.604628 -21.503  1.761    -9   16 o  0   0.99  49.84946 -29.98491  2123.52  8367.01 2.49 2.35 -72.7 -0.400 19.08 20.19 01a59415o0794o
59415.608791 -21.208  1.303   -12   16 o  0   1.05  49.84946 -29.98491  2182.97  8445.49 2.49 2.34 -73.8 -0.397 19.10 20.19 01a59415o0803o
59415.625246 -20.859  1.232   -16   20 o  0   1.55  49.84946 -29.98491  2208.29  8330.47 2.44 2.20 -80.4 -0.397 18.65 19.15 01a59415o0838o
59417.602127 -23.078  7.467    -2   16 o  0   1.53  49.84946 -29.98491  3971.92  4361.29 2.40 2.18  22.3 -0.388 18.83 19.66 02a59417o0784o
59417.606266 -21.686  2.346    -8   18 o  0   0.81  49.84946 -29.98491  3989.68  4398.95 2.54 2.07  31.4 -0.433 19.08 19.96 02a59417o0793o
59417.614070  21.069  1.174    14   16 o  0   0.84  49.84946 -29.98491  3930.16  4320.94 2.70 2.19  27.4 -0.398 19.07 20.13 02a59417o0810o
59417.622777 -23.551 12.889    -1   18 o  0   1.03  49.84946 -29.98491  3910.26  4436.20 2.68 2.17  32.1 -0.397 18.92 19.72 02a59417o0829o
59423.594327  20.861  1.209    16   20 o  0   1.16  49.84946 -29.98491  6436.91  4281.53 2.47 2.32 -79.3 -0.389 18.81 19.35 01a59423o0471o
59423.598474  20.731  1.237    18   23 o  0   1.06  49.84946 -29.98491  6419.94  4242.72 2.76 2.70 -35.2 -0.376 18.68 19.39 01a59423o0480o
59423.616106  19.930  0.702    39   27 o  0   1.05  49.84946 -29.98491  6480.00  4319.84 3.90 3.83  86.6 -0.311 18.30 19.43 01a59423o0518o
59423.627289  22.098  6.188     5   32 o  0   1.21  49.84946 -29.98491  6499.49  4202.20 2.86 2.80  25.2 -0.349 18.25 18.62 01a59423o0542o
59425.594249 -20.514  1.113   -23   25 o  0   1.00  49.84946 -29.98491  5679.49 10180.54 2.32 2.09 -58.3 -0.427 18.90 19.40 02a59425o0765o
59425.604324 -20.441  0.833   -24   20 o  0   1.27  49.84946 -29.98491  5696.09 10218.37 2.52 2.14 -56.1 -0.430 18.89 19.47 02a59425o0787o
59425.608943   0.000  0.000     0    0 o  0  -2.00  49.84946 -29.98491  1409.23     3.86 2.02 1.74 -69.0 -0.453 18.90 19.39 02a59425o0797o
59425.618125 -21.304  2.112   -11   23 o  0   1.00  49.84946 -29.98491  5642.21 10139.22 2.22 2.00 -60.0 -0.440 18.93 19.39 02a59425o0817o
59425.625019 -19.808  0.806   -43   35 o  0   0.80  49.84946 -29.98491  5623.90 10256.05 2.28 1.93 -58.4 -0.449 18.60 18.79 02a59425o0832o
59425.628227 -19.140  0.531   -80   43 o  0   0.98  49.84946 -29.98491  1376.32    68.00 2.11 1.79 -61.6 -0.472 18.09 17.99 02a59425o0839o
59429.601288 -20.615  0.596   -21   12 o  0   1.62  49.84946 -29.98491  6048.81  6194.28 2.55 2.12  35.2 -0.412 19.27 20.38 02a59429o0791o
59429.611309  21.833  1.942     7   13 o  0   0.89  49.84946 -29.98491  6067.67  6232.37 2.48 1.99  35.9 -0.418 19.35 20.45 02a59429o0812o
59429.621945 -24.395 24.000    -1   15 o  0   1.02  49.84946 -29.98491  6010.39  6154.26 2.41 2.02  33.7 -0.424 19.20 20.08 02a59429o0835o
59429.627440 -21.237  1.968   -12   23 o  0   1.08  49.84946 -29.98491  5990.54  6270.33 2.45 1.96  35.0 -0.418 18.77 19.14 02a59429o0847o
59431.600730  24.559 14.750     0    8 c  0   1.51  49.84946 -29.98491  8062.44  8134.00 2.66 2.61 -71.7 -0.358 19.55 21.42 01a59431o0793c
59431.610872  23.044  3.647     2    8 c  0   1.58  49.84946 -29.98491  8045.51  8095.62 2.66 2.57 -83.3 -0.340 19.60 21.52 01a59431o0815c
59431.622249  20.636  0.661    20   13 c  0   0.85  49.84946 -29.98491  8109.23  8170.53 3.16 3.15 -75.3 -0.301 19.28 20.98 01a59431o0839c
59431.626864  21.011  1.136    14   16 c  0   1.17  49.84946 -29.98491  8129.22  8052.96 3.15 3.08  90.0 -0.312 18.83 20.09 01a59431o0849c
59433.594239 -22.345  2.800    -4   12 o  0   1.43  49.84946 -29.98491  6038.24  6195.88 2.81 2.35  36.5 -0.398 19.36 20.84 02a59433o0781o
59433.599747  21.678  1.509     8   12 o  0   1.65  49.84946 -29.98491  6057.53  6233.45 2.59 2.18  37.8 -0.410 19.42 20.89 02a59433o0793o
59433.619565 -20.926  0.619   -16   10 o  0   1.35  49.84946 -29.98491  5998.85  6155.73 2.54 2.03  34.3 -0.416 19.49 20.79 02a59433o0836o
59433.628308  21.762  3.058     7   22 o  0   0.99  49.84946 -29.98491  5978.57  6271.52 2.63 2.08  30.3 -0.400 18.87 19.40 02a59433o0855o
59435.587222  20.507  0.423    23   10 c  0   1.16  49.84946 -29.98491  2585.95  4448.86 2.81 2.61  81.8 -0.385 19.53 21.43 01a59435o0727c
59435.590911 -21.908  1.565    -6   10 c  0   1.04  49.84946 -29.98491  2567.31  4409.72 2.75 2.47  83.2 -0.398 19.60 21.46 01a59435o0735c
59435.610201  22.022  1.294     6    7 c  0   1.43  49.84946 -29.98491  2629.74  4491.73 2.41 2.34  78.1 -0.386 19.69 21.56 01a59435o0776c
59439.579719 -21.062  0.800   -14   11 c  0   0.85  49.84946 -29.98491  2593.60  4451.58 3.31 3.25 -26.1 -0.366 19.39 21.60 01a59439o0753c
59439.583402 -23.268  5.800    -2   10 c  0   0.84  49.84946 -29.98491  2573.98  4412.51 3.07 3.04  52.6 -0.355 19.47 21.64 01a59439o0761c
59439.591761  21.302  0.831    11    9 c  0   1.19  49.84946 -29.98491  2630.02  4491.24 3.02 2.84 -61.7 -0.388 19.55 21.68 01a59439o0779c
59439.608841 -20.685  0.511   -19   10 c  0   0.97  49.84946 -29.98491  2651.77  4377.33 3.42 3.25 -70.4 -0.363 19.47 21.73 01a59439o0816c
59441.584651 -22.855  4.444    -3   12 o  0   0.95  49.84946 -29.98491  7455.43  8147.85 2.42 2.31  57.6 -0.422 19.47 20.88 02a59441o0768o
59441.587855 -24.947 33.000    -0   13 o  0   0.96  49.84946 -29.98491  7474.04  8187.56 2.33 2.16  45.9 -0.429 19.54 20.93 02a59441o0775o
59441.593344 -22.306  2.355    -4   10 o  0   1.85  49.84946 -29.98491  7417.22  8108.62 2.37 2.30  59.5 -0.424 19.54 20.98 02a59441o0787o
59441.612161  20.661  0.539    20   11 o  0   1.24  49.84946 -29.98491  7395.72  8225.19 2.28 2.17  60.8 -0.432 19.64 21.02 02a59441o0828o
59445.574962 -24.273 18.333    -1   13 o  0   0.86  49.84946 -29.98491  5537.89  8227.20 2.26 1.99  36.7 -0.436 19.47 20.75 02a59445o0734o
59445.578182  21.402  1.241    10   12 o  0   1.14  49.84946 -29.98491  5556.17  8265.66 2.30 2.00  37.7 -0.428 19.50 20.77 02a59445o0741o
59445.583669 -21.636  1.514    -8   12 o  0   1.19  49.84946 -29.98491  5500.28  8188.28 2.12 1.99  44.5 -0.439 19.55 20.79 02a59445o0753o
59445.594191 -21.675  1.676    -8   13 o  0   0.84  49.84946 -29.98491  5478.94  8304.99 2.24 1.94  38.2 -0.435 19.57 20.79 02a59445o0776o
59447.534164 -19.804  0.514   -44   22 o  0   0.93  49.84946 -29.98491  2979.13   464.57 2.02 1.90  36.2 -0.441 18.82 19.03 01a59447o0672o
59447.537850 -20.233  0.720   -29   21 o  0   1.10  49.84946 -29.98491  2960.47   425.20 2.17 2.00  41.0 -0.416 18.76 19.04 01a59447o0680o
59447.543378  19.973  0.545    37   20 o  0   1.04  49.84946 -29.98491  3017.00   505.14 2.08 1.94  31.1 -0.423 18.84 19.08 01a59447o0692o
59447.554896 -21.053  1.487   -14   20 o  0   1.10  49.84946 -29.98491  3035.47   388.91 2.04 1.92  48.8 -0.435 18.86 19.17 01a59447o0717o
59451.565676 -20.706  1.065   -19   20 o  0   0.95  49.84946 -29.98491  8970.73   639.74 2.32 2.17 -68.3 -0.380 18.89 19.25 01a59451o0742o
59451.568899 -22.042  3.611    -6   20 o  0   1.23  49.84946 -29.98491  8952.37   600.87 2.15 2.10 -56.3 -0.400 18.97 19.26 01a59451o0749o
59451.574423  20.422  0.751    25   18 o  0   1.41  49.84946 -29.98491  9009.62   678.42 2.04 1.94 -37.0 -0.408 19.00 19.30 01a59451o0761o
59451.592310 -21.623  2.000    -8   16 o  0   1.43  49.84946 -29.98491  9028.99   557.72 2.06 1.95 -46.7 -0.419 19.09 19.39 01a59451o0799o
59455.556110  21.254  1.243    11   14 o  0   0.73  49.84946 -29.98491  8969.16   642.13 1.98 1.90 -33.1 -0.431 19.42 20.13 01a59455o0727o
59455.559805  22.094  2.033     5   11 o  0   1.62  49.84946 -29.98491  8950.51   604.49 2.01 1.91 -14.0 -0.437 19.41 20.15 01a59455o0735o
59455.565337  21.840  1.969     7   13 o  0   1.33  49.84946 -29.98491  9006.97   680.99 2.12 2.10 -64.9 -0.417 19.38 20.20 01a59455o0747o
59455.575478 -22.025  2.360    -6   13 o  0   1.14  49.84946 -29.98491  9026.51   561.24 2.29 2.21 -49.6 -0.396 19.36 20.26 01a59455o0769o
59457.585285 -23.023  5.100    -2   11 o  0   1.24  49.84946 -29.98491  7867.87  4183.05 2.31 1.90  32.7 -0.425 19.46 20.58 02a59457o0784o
59457.589423  21.511  1.185     9   11 o  0   1.30  49.84946 -29.98491  7886.89  4225.46 2.25 1.89  33.9 -0.426 19.47 20.55 02a59457o0793o
59457.595379  22.178  2.512     5   12 o  0   1.05  49.84946 -29.98491  7828.09  4144.70 2.34 1.90  34.0 -0.423 19.44 20.61 02a59457o0806o
59457.613247 -21.101  0.991   -13   13 o  0   0.96  49.84946 -29.98491  7807.72  4259.18 2.51 1.89  32.8 -0.424 19.46 20.61 02a59457o0844o
