# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:34
#
# Requested input R.A. = 328.3351987 degrees
# Requested input Dec. = -5.2338266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 442 2 1 ZTF_i 588358130415 0 2.5258 198.206 6.14584 25.4566 1.8865e-06 0.0264338 0.199429 1.07156e-05 1018 30. 0.049901 0.057172 19.6076 25.4566 2 2458342.8581366 442120304 4.57197173733 30.233318 0.168218 0.971894 17.57299586181 49.934078 0.354294 1.082669 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 50 442 2 1 ZTF_r 589336550415 2097152 1.5492 202.479 5.50947 26.166 3.202e-06 0.022977 0.102685 5.68237e-06 1011 30. 0.045802 0.050175 20.682 26.166 1 2458343.8365509 442120204 -23.32553054047 22.466579 -1.154913 0.961535 -103.32067034071 43.275284 -2.403602 1.050158 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 51 442 2 1 ZTF_g 589395690415 0 1.8558 100.558 4.49796 26.1622 4.3441e-06 0.026921 -0.039656 7.75559e-06 1013 30. 0.04545 0.046189 20.9053 26.1622 1 2458343.8956944 442120104 -25.83769860959 17.135172 -1.677336 0.993682 -63.26096873585 30.906788 -2.060616 1.078986 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 52 442 2 1 ZTF_r 592307810415 0 1.9901 191.897 5.54639 26.1134 3.5657e-06 0.0242822 0.0973721 6.32825e-06 1012 30. 0.050138 0.046266 20.5355 26.1134 1 2458346.8078125 442120204 34.36758804017 22.927179 1.667452 1.035738 16.94691554874 43.780563 0.389695 1.048335 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 53 442 2 1 ZTF_g 592334730415 0 2.4089 97.6778 4.39742 26.1135 6.1167e-06 0.031562 -0.00347463 1.10805e-05 999 30. 0.055185 0.046189 20.7169 26.1135 1 2458346.8347338 442120104 -21.82880302455 20.274342 -1.197672 1.013739 -5.76950306491 32.894951 -0.176573 1.125302 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 54 442 2 1 ZTF_i 593357760415 0 2.2508 191.477 5.26098 25.4213 1.7394e-06 0.025398 0.195047 9.94104e-06 1018 30. 0.057843 0.051369 19.7987 25.4213 2 2458347.8577662 442120304 67.31876703907 26.635181 2.811482 0.973113 104.84470686702 44.903782 2.350600 1.074430 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 55 442 2 1 ZTF_g 595361120415 0 1.7961 106.399 4.42121 26.22 3.9747e-06 0.0258533 -0.0518432 7.12404e-06 1031 30. 0.045323 0.051528 20.8723 26.22 1 2458349.8611227 442120104 -16.33609362764 18.503304 -0.982096 0.993964 -5.68430487959 34.297024 -0.166854 1.070122 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 56 442 2 1 ZTF_i 597315540415 0 1.6212 212.815 7.03321 25.5158 2.0644e-06 0.0278103 0.187729 1.18584e-05 1029 30. 0.070362 0.051124 19.8542 25.5158 2 2458351.815544 442120304 28.88480866588 25.834389 1.243730 0.918585 67.18003062852 48.383835 1.397832 1.055353 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 57 442 2 1 ZTF_r 598293830415 0 1.5679 206.207 11.207 26.1816 3.5626e-06 0.0244392 0.102542 6.34671e-06 1039 30. 0.055684 0.044262 19.9306 26.1816 1 2458352.793831 442120204 -17.89972518787 44.103687 -0.451467 0.915878 61.45286740236 86.707001 0.713515 1.052260 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 58 442 2 1 ZTF_g 598336340415 0 1.7593 106.657 11.199 26.2213 7.8933e-06 0.0345413 -0.026553 1.61107e-05 947 30. 0.046306 0.045823 19.8976 26.2213 1 2458352.8363426 442120104 28.43386104169 48.714691 0.649278 0.969581 -110.78607640137 89.565834 -1.245254 1.081883 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 59 442 2 1 ZTF_r 603313580415 0 2.0676 218.008 18.5711 26.2487 6.2879e-06 0.0323708 0.0877597 1.12465e-05 1028 30. 0.039258 0.042479 19.2323 26.2487 1 2458357.813588 442120204 -131.64880403262 85.684990 -1.709098 0.935957 149.08768287807 160.323959 0.936178 1.051307 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 60 442 2 1 ZTF_r 606294420415 0 1.9338 214.561 9.44567 26.2227 3.5304e-06 0.0242855 0.107473 6.33675e-06 1027 30. 0.042836 0.043099 20.1537 26.2227 1 2458360.7944213 442120204 13.69910627093 37.247368 0.409121 0.960046 70.868794591 67.417320 1.058276 1.064621 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 61 442 2 1 ZTF_g 606371110415 0 3.4435 109.325 11.2484 26.2466 1.53814e-05 0.0418292 0.00101107 3.64231e-05 713 30. 0.06471 0.066436 19.3683 26.2466 1 2458360.8711111 442120104 112.40457571687 75.140839 1.664036 0.968572 56.4855068614 101.327957 0.561207 1.174312 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 62 442 2 1 ZTF_i 608309580415 0 2.0706 222.504 5.84605 25.5726 1.3669e-06 0.022536 0.191732 7.90378e-06 1030 30. 0.052684 0.047256 19.8427 25.5726 2 2458362.8095833 442120304 38.56543363466 25.224428 1.700716 1.017990 67.81886305537 43.555367 1.567560 1.070904 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 63 1436 10 1 ZTF_r 608384313615 0 2.428 538.94 7.83676 26.2313 3.9499e-06 0.0261912 0.0969447 7.24002e-06 1068 30. 0.051976 0.057103 20.007 26.2313 2 2458362.8843171 1436120236 8.77533970453 36.585331 0.266816 1.140100 56.31101507363 63.006107 0.899758 1.046119 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 64 442 2 1 ZTF_r 609287550415 0 2.1849 205.41 6.49642 26.1852 3.0353e-06 0.0224718 0.106502 5.42992e-06 1030 30. 0.053464 0.049718 20.3354 26.1852 1 2458363.7875579 442120204 -36.48554697665 29.371693 -1.381805 1.047862 -71.44764400688 50.156170 -1.434098 1.072186 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 65 442 2 1 ZTF_g 609297020415 0 2.8651 107.213 6.21034 26.223 7.2914e-06 0.0335514 -0.0144506 1.4349e-05 969 30. 0.053221 0.055307 20.2099 26.223 1 2458363.7970255 442120104 72.62510557146 36.088001 2.238611 1.006310 127.57293295664 53.139694 2.416878 1.148025 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 66 442 2 1 ZTF_g 612252300415 0 2.3252 110.822 4.02277 26.2489 4.4615e-06 0.0274027 -0.0231747 8.08384e-06 1033 30. 0.047253 0.048933 20.9804 26.2489 1 2458366.7523032 442120104 -33.4540987757 16.897820 -2.202285 1.100573 -23.35006198906 28.122227 -0.835898 1.109154 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 67 442 2 1 ZTF_r 612318480415 2097152 1.8698 212.037 5.19303 26.2111 2.6298e-06 0.0209338 0.10261 4.70526e-06 1027 30. 0.047215 0.052211 20.6705 26.2111 1 2458366.8184838 442120204 19.78049358676 24.524757 0.897196 0.959398 -43.3466378998 44.833740 -0.973342 1.061411 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 68 442 2 1 ZTF_i 613126620415 0 2.4537 200.446 14.0171 25.481 6.0099e-06 0.0464279 0.189611 3.28124e-05 985 30. 0.099995 0.110032 18.6557 25.481 2 2458367.6266204 442120304 -89.79161734278 63.598778 -1.570514 1.033289 -40.1459844847 105.467773 -0.383211 1.064468 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 69 442 2 1 ZTF_g 615276570415 0 1.9529 107.59 4.62299 26.2464 3.9781e-06 0.0258033 -0.0571163 7.13976e-06 1028 30. 0.041543 0.04519 20.7971 26.2464 1 2458369.7765741 442120104 0.72642799099 18.927786 0.042692 0.910287 51.15648413606 35.008034 1.471120 1.063719 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 70 442 2 1 ZTF_r 615365380415 0 2.5269 204.505 6.29216 26.1819 4.8323e-06 0.0282838 0.100459 8.59716e-06 1030 30. 0.062356 0.057569 20.2167 26.1819 1 2458369.8653819 442120204 15.33964111878 31.324142 0.544742 1.057996 121.99974370689 51.666561 2.377193 1.069538 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 71 442 2 1 ZTF_i 617278130415 0 2.039 221.191 6.03096 25.5558 1.4053e-06 0.0230311 0.192627 8.07273e-06 1031 30. 0.049537 0.048222 19.8457 25.5558 2 2458371.7781366 442120304 16.26879223859 24.839855 0.728553 1.004533 27.16150072985 43.287807 0.631689 1.068672 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 72 442 2 1 ZTF_g 618254080415 0 2.2456 112.148 4.61932 26.2908 3.9357e-06 0.0256152 -0.0559368 7.11805e-06 1023 30. 0.043307 0.043298 20.7281 26.2908 1 2458372.7540856 442120104 28.79726966419 21.548071 1.486612 1.056731 13.23142260747 35.935219 0.370682 1.087314 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 73 442 2 1 ZTF_r 618298920415 2097152 1.8087 216.094 5.90803 26.2349 2.6229e-06 0.02085 0.0979564 4.69694e-06 1028 30. 0.044638 0.04555 20.5941 26.2349 1 2458372.7989236 442120204 35.42977233646 22.836008 1.725850 1.105740 83.78934196108 43.955872 1.919054 1.049063 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 74 442 2 1 ZTF_g 621284360415 0 2.1037 111.914 4.77695 26.298 4.2988e-06 0.0268397 -0.0756368 7.72361e-06 1032 30. 0.040626 0.0486 20.7596 26.298 1 2458375.7843634 442120104 -22.07482774033 20.176239 -1.217060 1.107718 44.84919111743 37.137459 1.215787 1.063762 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 75 442 2 1 ZTF_i 621317760415 0 1.8153 219.189 6.50376 25.5577 1.391e-06 0.0229849 0.188865 7.86639e-06 1040 30. 0.05017 0.045052 19.9029 25.5577 2 2458375.8177662 442120304 9.45948464157 22.565191 0.466319 1.204443 -0.38675418829 42.442978 -0.009174 1.046855 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 76 442 2 1 ZTF_r 621340850415 0 2.0624 209.012 6.58305 26.2092 2.7693e-06 0.0214922 0.0997708 4.92963e-06 1032 30. 0.043574 0.043618 20.3944 26.2092 1 2458375.8408565 442120204 26.40943993371 26.462807 1.110141 1.099806 20.89406129504 47.502777 0.442812 1.061246 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 77 442 2 1 ZTF_r 624251550415 0 1.8005 213.344 7.03229 26.2175 3.1187e-06 0.0228208 0.104619 5.57414e-06 1032 30. 0.043097 0.046381 20.5064 26.2175 1 2458378.7515509 442120204 29.35446205783 26.290476 1.242025 0.964499 -70.79840665778 47.741505 -1.492941 1.065207 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 78 442 2 1 ZTF_g 624297170415 0 2.1961 110.68 5.00234 26.291 4.4209e-06 0.0271506 -0.0822153 7.98556e-06 1029 30. 0.041848 0.04596 20.6559 26.291 1 2458378.7971759 442120104 18.74917992027 21.765221 0.958239 1.100933 50.53862445655 39.051270 1.302877 1.062698 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 79 442 2 1 ZTF_r 631252100415 0 1.6368 203.676 18.8094 26.1756 5.2221e-06 0.0295735 0.109175 9.3307e-06 1034 30. 0.047961 0.045425 19.3164 26.1756 1 2458385.7521065 442120204 245.47485808259 75.081360 3.636886 0.981685 389.33550596693 150.468842 2.604909 1.044650 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 80 442 2 1 ZTF_g 631336770415 0 2.4192 99.3884 24.6442 26.1493 2.04304e-05 0.0397469 -0.0622445 5.36187e-05 523 30. 0.054514 0.051236 18.669 26.1493 1 2458385.8367708 442120104 -65.26332067845 127.312531 -0.570234 0.944861 -262.93705083457 215.774307 -1.226782 1.065720 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 81 442 2 1 ZTF_r 634232650415 0 1.7555 205.431 10.7841 26.1976 4.6e-06 0.0276827 0.0911268 8.2044e-06 1035 30. 0.040487 0.043728 19.8978 26.1976 1 2458388.7326505 442120204 13.02289564311 40.915070 0.354062 0.932626 -90.98963457605 82.233459 -1.113932 1.040138 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 82 442 2 1 ZTF_g 634311370415 0 2.4449 103.718 13.8255 26.2151 9.4262e-06 0.0352665 -0.0613973 2.16212e-05 824 30. 0.048043 0.055283 19.3634 26.2151 1 2458388.8113773 442120104 -25.36452575009 70.191032 -0.401976 0.994768 -86.53022793634 118.659149 -0.734145 1.067103 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 83 442 2 1 ZTF_i 636288980415 0 2.4545 213.845 7.52184 25.5344 2.1398e-06 0.028313 0.1933 1.23699e-05 1039 30. 0.049577 0.045404 19.3419 25.5344 2 2458390.7889815 442120304 35.01938444073 35.988491 1.082430 1.004632 36.59145246238 60.739918 0.606486 1.061746 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 84 442 2 1 ZTF_i 646237470415 0 1.6146 211.31 6.83716 25.5435 1.8517e-06 0.02604 0.182214 1.07249e-05 1018 30. 0.048492 0.051899 19.7672 25.5435 2 2458400.7374769 442120304 100.78585233539 26.809946 4.181754 1.114608 90.84721478156 51.875191 1.763060 1.033997 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 85 442 2 1 ZTF_r 669144830415 0 2.0241 137.913 9.77767 25.7504 5.7837e-06 0.0310309 0.0972291 1.03438e-05 1030 30. 0.044836 0.041175 19.4376 25.7504 1 2458423.644838 442120204 73.57836796564 39.880230 2.052330 1.103625 -26.20846150387 73.362633 -0.359651 1.048499 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 86 442 2 1 ZTF_i 670220370415 33554464 3.1343 51.2389 11.1181 24.0125 5.11105e-05 0.0798345 0.175919 0.000255859 338 30. 0.082492 0.067525 17.1938 24.0125 2 2458424.7203704 442120304 -54.11726044048 65.294174 -0.921969 1.005092 16.38453024611 95.236015 0.173200 1.090915 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 87 442 2 1 ZTF_r 672127230415 33554480 1.5043 5.72931 14.267 22.3168 0.00219272 0.0858948 0.0726548 0.0049358 41 30. 0.069098 0.052636 15.7754 22.3168 1 2458426.6272338 442120204 81.50496492201 56.403561 1.607431 1.031853 253.13250998132 117.388596 2.170887 1.076366 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 88 442 2 1 ZTF_g 672186310415 0 2.3361 67.2687 6.92334 25.7347 9.6596e-06 0.0374101 -0.0595525 2.0223e-05 907 30. 0.056291 0.04642 19.6652 25.7347 1 2458426.6863194 442120104 -42.39622438433 33.735664 -1.397954 0.921255 70.40771200872 59.021778 1.200945 1.057980 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 89 442 2 1 ZTF_i 674130520415 8 5.6972 210.39 6.55109 25.5873 1.30639e-05 0.0490874 0.194788 7.39506e-05 525 30. 0.074741 0.0807 18.8413 25.5873 2 2458428.6305208 442120304 27.24915342719 55.236313 0.548761 0.977928 99.65793010692 65.482903 1.532142 1.205180 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 90 442 2 1 ZTF_r 675128260415 0 2.5148 207.544 6.14234 26.2157 6.9025e-06 0.0337696 0.118623 1.22522e-05 1017 30. 0.059635 0.071337 20.2721 26.2157 1 2458429.6282639 442120204 -69.12930610362 30.048496 -2.559141 1.195381 44.17102262127 49.175358 0.904285 1.076865 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 91 442 2 1 ZTF_g 675187070415 0 1.9652 107.069 5.07127 26.2167 4.7119e-06 0.0279437 -0.0345153 8.58698e-06 1016 30. 0.044523 0.045559 20.6771 26.2167 1 2458429.6870718 442120104 32.8453882093 22.082516 1.654553 0.963395 22.77360148373 39.762939 0.576592 1.065373 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 92 442 2 1 ZTF_r 678106590415 0 2.5889 207.804 7.81476 26.2074 4.2738e-06 0.0264449 0.100645 7.6177e-06 1014 30. 0.055066 0.049337 19.9351 26.2074 1 2458432.6065972 442120204 74.08384621106 38.297089 2.151853 1.124932 32.90226038329 61.282269 0.540513 1.074532 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 93 442 2 1 ZTF_i 680221010415 0 3.3407 210.877 7.74101 25.5391 3.7854e-06 0.0370896 0.183848 2.17471e-05 1009 30. 0.066252 0.057692 19.0618 25.5391 2 2458434.7210185 442120304 41.21332909335 48.430565 0.946614 1.098052 34.82349078599 67.342308 0.520594 1.119060 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 94 442 2 1 ZTF_r 681086630415 0 4.3882 203.358 7.81584 26.2105 9.2772e-06 0.0383775 0.111042 1.6676e-05 983 30. 0.063377 0.061913 19.489 26.2105 1 2458435.5866319 442120204 163.29752473054 64.594170 2.812167 1.029475 222.68835213601 78.485031 2.856445 1.242431 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 95 442 2 1 ZTF_g 681148440415 8 5.0942 107.366 6.79418 26.2467 2.21745e-05 0.0466066 -0.0127934 5.33447e-05 638 30. 0.075561 0.077639 19.5343 26.2467 1 2458435.6484491 442120104 -106.68473255976 60.591492 -1.958599 1.041270 -108.13075712944 70.258644 -1.549404 1.371372 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 96 442 2 1 ZTF_r 689105770415 0 1.8082 206.179 12.3695 26.192 3.7229e-06 0.0248234 0.0978083 6.61306e-06 1019 30. 0.041496 0.042742 19.7362 26.192 1 2458443.6057755 442120204 73.36587483086 48.170765 1.694203 0.955008 59.66297046124 93.055473 0.645473 1.048396 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 97 1436 10 1 ZTF_r 689106223615 0 1.7405 527.007 12.7891 26.2086 3.1467e-06 0.0235092 0.102709 5.71547e-06 1079 30. 0.044543 0.04522 19.865 26.2086 2 2458443.6062269 1436120236 -82.7524269353 45.572414 -2.019917 0.963968 -285.0635704519 91.730743 -3.128542 1.036060 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 98 442 2 1 ZTF_r 702148530415 0 3.6197 202.525 8.47343 26.1874 7.8135e-06 0.0357998 0.0919352 1.39596e-05 1004 30. 0.054685 0.053582 19.5673 26.1874 1 2458456.6485301 442120204 98.99131403787 59.188007 1.860451 1.008114 8.17666767278 77.033623 0.106859 1.174407 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 99 442 2 1 ZTF_g 715125420415 0 2.3429 93.7717 12.2126 26.0711 1.38536e-05 0.0430849 -0.0341364 3.14432e-05 848 30. 0.05417 0.060148 19.4002 26.0711 1 2458469.6254282 442120104 16.55419184037 54.400940 0.338498 1.001805 26.70192301222 94.262802 0.285179 1.060505 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 100 442 2 1 ZTF_g 718145470415 0 3.3574 94.4879 16.1015 26.1143 3.14884e-05 0.0496458 -0.0517261 8.42049e-05 533 30. 0.083194 0.086172 18.8333 26.1143 1 2458472.6454745 442120104 -64.12231738947 99.137245 -0.719494 0.901234 -167.82831563819 139.592941 -1.210367 1.095840 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 101 442 2 1 ZTF_g 728110630415 0 4.4278 89.9046 8.42686 26.0502 2.43084e-05 0.046488 -0.0296344 6.23387e-05 593 30. 0.098903 0.07269 19.2274 26.0502 1 2458482.6106366 442120104 -56.58855414164 57.138336 -1.101681 1.089652 -127.84322254074 69.530121 -1.851058 1.181545 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 102 442 2 1 ZTF_r 729079610415 0 2.4042 201.128 11.4021 26.175 5.2937e-06 0.0295187 0.102602 9.46337e-06 1016 30. 0.051134 0.054381 19.5565 26.175 2 2458483.5796181 442120204 120.90256250009 58.113098 2.314282 0.992117 56.02242772602 98.647179 0.571732 1.059928 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 103 442 2 1 ZTF_r 729084610415 0 2.2625 199.509 9.94989 26.1686 4.3665e-06 0.0267327 0.0975594 7.83583e-06 1011 30. 0.044751 0.047445 19.7511 26.1686 2 2458483.5846181 442120204 -50.45862783963 45.723755 -1.227576 1.014794 -122.00146411981 80.046478 -1.534398 1.056551 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 104 442 2 1 ZTF_r 729089600415 0 2.1625 198.577 9.60918 26.162 4.1068e-06 0.0259655 0.0985912 7.33123e-06 1015 30. 0.050421 0.056238 19.8196 26.162 2 2458483.5896065 442120204 -73.43992029285 45.720467 -1.786802 0.969349 0.14699696697 82.449265 0.001795 1.051012 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 105 442 2 1 ZTF_r 729094590415 0 2.2065 197.133 9.51087 26.1518 3.5619e-06 0.024211 0.10092 6.38644e-06 1016 30. 0.046583 0.045657 19.8123 26.1518 2 2458483.5945949 442120204 20.82925536198 42.534641 0.544736 1.076915 -35.47238742976 76.320786 -0.467910 1.051474 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 106 442 2 1 ZTF_r 732082240415 0 2.4597 201.606 13.3549 26.1791 5.9534e-06 0.0313076 0.101953 1.06484e-05 1016 30. 0.050815 0.04777 19.3785 26.1791 2 2458486.5822454 442120204 138.62575245421 68.355370 2.255932 0.901679 149.62953546969 114.797951 1.312195 1.063431 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
