MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58666.328396  23.282  5.583     2   10 c  0   1.06 217.05017  -1.60416  6791.80  8343.46 2.70 2.54  62.0 -0.407 19.73 21.65 02a58666o0197c
58666.338165  20.068  0.272    34    9 c  0   1.06 217.05017  -1.60416  6810.28  8226.23 2.69 2.45  60.3 -0.401 19.79 21.63 02a58666o0218c
58668.311106  19.960  0.317    38   12 o  0   0.89 217.05017  -1.60416  3315.19  4195.74 3.13 2.93 -12.9 -0.420 19.36 21.10 01a58668o0145o
58668.314334  20.485  0.573    23   13 o  0   0.99 217.05017  -1.60416  3336.34  4246.54 3.05 2.93 -18.9 -0.428 19.38 21.07 01a58668o0152o
58668.319943  22.123  2.680     5   14 o  0   0.86 217.05017  -1.60416  3280.13  4191.63 3.15 2.94 -15.6 -0.423 19.34 21.08 01a58668o0164o
58668.332061 -21.862  1.971    -6   13 o  0   1.03 217.05017  -1.60416  3265.69  4353.58 2.99 2.88  -8.8 -0.434 19.39 21.02 01a58668o0190o
58670.245415 -19.114  0.796   -82   65 o  0   1.21 217.05017  -1.60416  7052.77  6318.00 3.63 3.22  -6.9 -0.369 17.84 18.52 01a58670o0007o
58670.248897  19.908  0.655    40   26 o  0   1.09 217.05017  -1.60416  3303.82  4007.52 3.96 3.24 -13.8 -0.382 18.46 19.48 01a58670o0014o
58670.254788 -20.972  1.035   -15   15 o  0   1.20 217.05017  -1.60416  3246.39  3954.22 3.91 3.09  -8.0 -0.391 19.07 20.59 01a58670o0026o
58670.266911 -21.610  1.526    -8   13 o  0   1.02 217.05017  -1.60416  3235.79  4118.51 3.36 2.94  -7.3 -0.413 19.38 21.16 01a58670o0051o
58673.392563  20.989  1.867    15   27 o  0   0.99 217.05017  -1.60416  3113.89   645.63 4.29 3.54 -14.4 -0.335 18.59 19.81 01a58673o0002o
58673.395785  21.231  2.194    12   26 o  0   0.99 217.05017  -1.60416  3134.94   693.89 4.06 3.66 -22.9 -0.348 18.58 19.79 01a58673o0009o
58673.401311  19.511  0.421    57   24 o  0   1.26 217.05017  -1.60416  3076.66   630.52 3.56 3.22 -17.9 -0.368 18.65 19.76 01a58673o0021o
58673.411503  21.032  1.538    14   22 o  0   1.06 217.05017  -1.60416  3063.26   776.89 3.66 3.28 -25.3 -0.361 18.65 19.83 01a58673o0043o
58678.327722  20.143  0.595    32   19 o  0   0.84 217.05017  -1.60416  6544.35  4433.06 2.34 2.02  43.3 -0.408 18.92 19.47 02a58678o0195o
58678.332333  20.121  0.851    32   28 o  0   1.63 217.05017  -1.60416  6524.05  4393.70 2.49 2.17  42.7 -0.419 18.81 19.44 02a58678o0204o
58678.337939  22.255  3.421     5   16 o  0   2.02 217.05017  -1.60416  6583.72  4471.77 2.41 2.12  44.0 -0.423 18.82 19.41 02a58678o0216o
58678.351152 -19.999  0.525   -36   19 o  0   1.11 217.05017  -1.60416  6604.27  4356.43 2.41 2.03  39.1 -0.424 18.81 19.33 02a58678o0243o
58680.335070 -20.762  1.574   -18   28 o  0   1.18 217.05017  -1.60416  9709.42  3828.32 3.06 2.74  -6.2 -0.441 18.46 19.29 01a58680o0189o
58680.338773  19.544  0.493    55   27 o  0   1.36 217.05017  -1.60416  9730.19  3866.33 2.99 2.68  -8.2 -0.456 18.43 19.26 01a58680o0197o
58680.344307  19.238  0.408    73   30 o  0   1.38 217.05017  -1.60416  9669.99  3790.89 3.14 2.76  -7.1 -0.430 18.41 19.21 01a58680o0209o
58680.355976 -19.491  0.522   -58   30 o  0   1.43 217.05017  -1.60416  9651.32  3909.89 2.96 2.81 -18.1 -0.449 18.30 19.13 01a58680o0234o
58682.314373  22.163  3.264     5   16 o  0   1.43 217.05017  -1.60416  2774.51  2002.50 2.09 1.91  48.9 -0.443 19.02 19.57 02a58682o0164o
58682.317618 -20.120  0.606   -32   20 o  0   0.98 217.05017  -1.60416  2755.37  1963.30 2.13 2.00  51.7 -0.473 18.98 19.56 02a58682o0171o
58682.324511 -21.347  1.769   -10   19 o  0   0.79 217.05017  -1.60416  2815.02  2041.66 2.18 1.97  49.9 -0.441 18.97 19.55 02a58682o0186o
58682.335760  20.086  0.454    34   15 o  0   1.95 217.05017  -1.60416  2836.04  1925.18 2.14 2.07  44.9 -0.464 18.92 19.48 02a58682o0210o
58684.289149  20.988  0.964    15   14 o  0   1.08 217.05017  -1.60416  9703.22  3831.05 2.87 2.72  -3.3 -0.444 19.39 20.84 01a58684o0121o
58684.292407 -23.649 10.429    -1   13 o  0   1.04 217.05017  -1.60416  9723.42  3870.21 2.93 2.73  -3.4 -0.437 19.37 20.84 01a58684o0128o
58684.297574 -21.509  1.438    -9   13 o  0   1.53 217.05017  -1.60416  9664.25  3793.01 2.99 2.82  -8.7 -0.431 19.30 20.80 01a58684o0139o
58684.307881  21.095  1.137    13   15 o  0   1.18 217.05017  -1.60416  9646.14  3910.47 2.92 2.75  -6.3 -0.439 19.23 20.54 01a58684o0161o
58686.296927  20.377  0.550    26   14 o  0   1.29 217.05017  -1.60416  2778.07  2000.88 2.03 1.94  70.5 -0.446 19.02 20.11 02a58686o0131o
58686.300309 -21.443  1.703   -10   16 o  0   0.92 217.05017  -1.60416  2756.38  1960.18 2.03 1.93  62.1 -0.460 19.22 20.34 02a58686o0138o
58686.306704  22.354  5.455     4   23 o  0   0.76 217.05017  -1.60416  2815.47  2037.09 2.08 1.95  62.4 -0.448 18.75 19.88 02a58686o0151o
58686.316506 -22.503  3.520    -4   13 o  0   1.48 217.05017  -1.60416  2834.82  1921.38 2.05 1.93  60.3 -0.451 19.07 20.17 02a58686o0172o
58688.321135 -22.944  4.462    -2   11 o  0   1.46 217.05017  -1.60416  3391.97  8289.98 2.96 2.78 -19.7 -0.438 19.36 21.26 01a58688o0157o
58688.324359 -20.702  0.710   -19   14 o  0   0.77 217.05017  -1.60416  3411.29  8328.20 3.00 2.80 -26.4 -0.439 19.38 21.22 01a58688o0164o
58688.329920 -21.425  1.193   -10   12 o  0   1.05 217.05017  -1.60416  3349.82  8252.85 2.76 2.66 -45.3 -0.467 19.44 21.17 01a58688o0176o
58688.340994  22.622  3.353     3   11 o  0   1.62 217.05017  -1.60416  3331.84  8368.86 2.93 2.82 -39.0 -0.451 19.35 21.13 01a58688o0200o
58690.291258  21.476  1.272     9   12 o  0   0.99 217.05017  -1.60416  9114.78  8698.14 2.36 2.11  57.3 -0.435 19.61 20.92 02a58690o0102o
58690.296448  22.838  3.565     3   10 o  0   1.23 217.05017  -1.60416  9094.31  8658.59 2.29 2.16  73.7 -0.436 19.65 20.91 02a58690o0113o
58690.299271  20.523  0.482    22   11 o  0   1.40 217.05017  -1.60416  9152.48  8738.59 2.39 2.14  55.9 -0.425 19.61 20.91 02a58690o0119o
58690.310411 -21.135  0.850   -13   11 o  0   1.15 217.05017  -1.60416  9170.95  8621.01 2.31 2.21  88.2 -0.430 19.55 20.95 02a58690o0143o
58692.271621  21.391  1.182    10   12 o  0   1.01 217.05017  -1.60416  3383.59  8290.06 2.65 2.51 -21.9 -0.473 19.41 20.99 01a58692o0089o
58692.274851  21.399  1.182    10   12 o  0   1.05 217.05017  -1.60416  3404.08  8328.93 2.61 2.51 -29.5 -0.477 19.44 20.98 01a58692o0096o
58692.281843 -21.074  0.841   -14   11 o  0   1.39 217.05017  -1.60416  3345.27  8252.22 2.63 2.52 -32.7 -0.476 19.44 20.99 01a58692o0111o
58692.292462 -22.105  2.171    -5   11 o  0   1.19 217.05017  -1.60416  3325.34  8369.16 2.56 2.48 -39.8 -0.493 19.44 21.00 01a58692o0134o
58694.288101 -21.273  0.864   -11   10 c  0   1.18 217.05017  -1.60416  9106.23  8699.95 2.91 2.77 -72.2 -0.378 19.62 21.52 02a58694o0118c
58694.291805  21.119  0.877    13   11 c  0   0.99 217.05017  -1.60416  9086.36  8661.86 2.99 2.82 -69.8 -0.375 19.61 21.51 02a58694o0125c
58694.297682  22.570  3.056     3   10 c  0   1.22 217.05017  -1.60416  9145.58  8740.56 3.26 2.76 -56.8 -0.373 19.57 21.51 02a58694o0137c
58694.307986  23.822  9.667     1   10 c  0   1.30 217.05017  -1.60416  9164.72  8623.34 3.02 2.75 -54.6 -0.380 19.59 21.48 02a58694o0158c
58696.300791 -22.258  3.100    -4   14 o  0   1.28 217.05017  -1.60416  1442.45  8424.91 3.23 3.17 -52.7 -0.417 19.22 21.04 01a58696o0125o
58696.304031 -22.105  2.920    -5   15 o  0   0.91 217.05017  -1.60416  1461.73  8464.17 3.07 3.01 -51.9 -0.431 19.20 20.99 01a58696o0132o
58696.309578 -20.288  0.624   -28   17 o  0   0.97 217.05017  -1.60416  1401.80  8387.50 3.43 3.34 -70.7 -0.412 19.09 21.00 01a58696o0144o
58696.319771 -21.372  1.327   -10   14 o  0   1.35 217.05017  -1.60416  1381.65  8503.94 3.09 2.96 -80.1 -0.432 19.21 20.92 01a58696o0166o
58700.269969 -20.524  0.713   -22   16 o  0   0.90 217.05017  -1.60416  1440.01  8425.46 2.69 2.59  89.2 -0.489 19.27 20.76 01a58700o0090o
58700.277802  20.673  0.648    20   13 o  0   1.35 217.05017  -1.60416  1460.85  8463.53 2.62 2.51 -81.3 -0.492 19.31 20.73 01a58700o0106o
58700.281023 -21.544  1.714    -9   15 o  0   1.06 217.05017  -1.60416  1400.12  8387.30 2.60 2.50 -61.6 -0.494 19.29 20.72 01a58700o0113o
58704.271421  20.741  1.431    18   26 o  0   1.30 217.05017  -1.60416  5559.44   196.07 4.00 3.28 -18.8 -0.389 18.69 19.69 01a58704o0081o
58704.274694  21.885  3.909     6   25 o  0   1.16 217.05017  -1.60416  5580.62   234.42 4.07 3.33 -17.1 -0.381 18.69 19.67 01a58704o0088o
58704.279773 -20.634  0.975   -20   20 o  0   1.01 217.05017  -1.60416  5737.34 10396.56 2.72 2.68 -72.7 -0.472 18.76 19.76 01a58704o0099o
58704.281159 -20.013  0.719   -36   26 o  0   1.38 217.05017  -1.60416  5520.14   157.37 3.89 3.16 -19.5 -0.388 18.71 19.63 01a58704o0102o
58704.283064  25.049 69.500     0   24 o  0   1.00 217.05017  -1.60416  5757.41 10435.31 2.74 2.70  49.3 -0.472 18.72 19.73 01a58704o0106o
58704.288627  21.186  1.392    12   17 o  0   1.54 217.05017  -1.60416  5696.71 10358.49 2.67 2.60 -71.8 -0.476 18.72 19.69 01a58704o0118o
58704.290945  19.937  0.691    38   27 o  0   1.19 217.05017  -1.60416  5502.66   278.37 3.77 3.13 -21.5 -0.393 18.65 19.56 01a58704o0123o
58704.299744  20.217  0.810    30   24 o  0   1.17 217.05017  -1.60416  5677.28 10478.01 2.76 2.69 -67.6 -0.475 18.64 19.62 01a58704o0142o
58706.278389 -16.370  0.851 -1028  876 c  0   1.44 217.05017  -1.60416  9005.10  6765.62 3.19 2.71  29.8 -0.412 15.61 16.46 02a58706o0115c
58706.281679 -16.878  0.635  -644  409 c  0   1.92 217.05017  -1.60416  8986.41  6725.82 3.02 2.59  37.8 -0.479 15.89 16.59 02a58706o0122c
58706.287279 -17.425  1.817  -389  707 c  0   0.95 217.05017  -1.60416  9045.36  6803.59 3.19 2.65  34.6 -0.364 15.38 16.15 02a58706o0134c
58706.297171  16.765  1.187   714  848 c  0   1.59 217.05017  -1.60416  9065.69  6686.44 2.93 2.63  34.8 -0.448 15.51 16.27 02a58706o0155c
58708.240720  15.329  2.255  2682 6048 o  0   1.17 217.05017  -1.60416  5547.99   194.90 18.29 7.43  -2.7 -0.136 14.56 15.08 01a58708o0039o
58708.241179  15.163  0.731  3124 2284 o  0   0.99 217.05017  -1.60416  5729.51 10394.30 2.92 2.66  72.2 -0.441 13.88 14.74 01a58708o0040o
58708.245752 -16.698  0.333  -760  253 o  0   1.36 217.05017  -1.60416  5749.06 10433.71 2.67 2.62  77.4 -0.469 15.93 16.81 01a58708o0049o
58708.246212 -17.638  1.115  -320  356 o  0   1.25 217.05017  -1.60416  5568.14   234.28 3.94 3.27 -19.0 -0.451 15.99 16.48 01a58708o0050o
58708.249694  20.565  1.181    22   26 o  0   0.91 217.05017  -1.60416  5509.47   156.71 3.82 3.19 -17.4 -0.385 18.71 19.69 01a58708o0057o
58708.251091 -20.725  1.095   -19   20 o  0   1.08 217.05017  -1.60416  5690.21 10357.61 2.63 2.58 -84.6 -0.491 18.75 19.73 01a58708o0060o
58708.261874  20.514  1.459    23   33 o  0   1.16 217.05017  -1.60416  5492.20   275.19 3.67 3.10 -18.0 -0.391 18.36 19.17 01a58708o0081o
58708.262793  20.066  0.983    34   34 o  0   0.87 217.05017  -1.60416  5671.42 10474.98 2.78 2.72 -58.3 -0.477 18.35 19.19 01a58708o0083o
58712.285736  19.778  0.844    44   38 o  0   1.22 217.05017  -1.60416  5950.45  6019.06 3.55 3.21  -8.6 -0.381 18.23 19.18 01a58712o0133o
58712.289419  21.154  3.745    12   47 o  0   1.03 217.05017  -1.60416  5970.20  6058.19 3.51 3.17  -7.5 -0.383 18.26 19.11 01a58712o0141o
58712.294882  23.165 25.000     2   49 o  0   1.17 217.05017  -1.60416  5908.93  5982.33 3.71 3.41  -7.8 -0.380 18.10 19.01 01a58712o0152o
58712.306341  18.772  0.550   112   62 o  0   1.33 217.05017  -1.60416  5892.96  6103.20 3.47 3.11  -9.6 -0.377 18.02 18.78 01a58712o0175o
58730.224148   0.000  0.000     0    0 c  0  -0.00 217.05017  -1.60416   835.20  2088.13 2.78 2.50  62.5 -0.451 16.66 17.60 02a58730o0026c
58730.227375  20.027  1.602    35   57 c  0   1.05 217.05017  -1.60416   815.37  2049.47 2.82 2.59  65.6 -0.407 17.44 18.44 02a58730o0033c
58730.237535  19.574  0.426    54   23 c  0   1.08 217.05017  -1.60416   873.61  2127.48 2.71 2.56  66.1 -0.431 18.52 19.66 02a58730o0054c
58730.246353 -19.937  0.534   -38   21 c  0   0.97 217.05017  -1.60416   893.03  2009.56 2.59 2.37  68.8 -0.410 18.74 19.86 02a58730o0072c
58738.220227 -16.171  1.010 -1235 1247 o  0   1.05 217.05017  -1.60416   912.46  8556.78 2.16 2.04  37.1 -0.449 15.00 15.20 02a58738o0029o
58738.225890 -15.733  1.037 -1848 1916 o  0   1.63 217.05017  -1.60416   970.08  8635.54 2.25 2.15  43.6 -0.460 15.11 15.13 02a58738o0040o
58828.641387 -21.816  5.771    -7   39 o  0   1.06 217.05017  -1.60416   846.42  2084.42 3.16 2.84  65.5 -0.396 18.23 18.77 01a58828o0971o
58828.645102  23.121 19.273     2   40 o  0   1.14 217.05017  -1.60416   826.48  2045.43 3.05 2.78  67.7 -0.418 18.27 18.81 01a58828o0979o
58828.650645  20.739  1.737    18   32 o  0   1.20 217.05017  -1.60416   885.28  2124.56 2.68 2.39  66.8 -0.404 18.50 18.84 01a58828o0990o
58828.654468 -21.071  2.591   -14   35 o  0   0.93 217.05017  -1.60416   904.12  2008.07 2.44 2.25  59.5 -0.407 18.48 18.74 01a58828o0997o
58844.606026  14.401  1.032  6304 6508 o  0   0.00 217.05017  -1.60416  2705.24  4617.78 2.24 2.00  84.1 -0.409 19.50 20.70 01a58844o0860o
58844.609249 -23.927 12.556    -1   12 o  0   0.87 217.05017  -1.60416  2686.73  4580.39 2.36 2.10  82.0 -0.410 19.47 20.72 01a58844o0867o
58844.616762  17.181 11.904   487 5799 o  0   0.00 217.05017  -1.60416  2743.67  4657.92 2.39 2.10  85.4 -0.423 19.46 20.74 01a58844o0882o
58844.628484   0.000  0.000     0    0 o  0  -2.00 217.05017  -1.60416  2716.78  4495.99 2.25 1.87  85.0 -0.455 19.56 20.77 01a58844o0906o
58846.612118  22.202  2.214     5   11 c  0   1.04 217.05017  -1.60416  5848.89  4099.31 2.86 2.64  29.3 -0.378 19.38 21.16 02a58846o0892c
58846.615179  21.464  1.154     9   11 c  0   0.83 217.05017  -1.60416  5862.85  4139.94 2.93 2.78 -42.9 -0.372 19.30 21.17 02a58846o0898c
58846.621606  21.164  1.074    12   13 c  0   0.82 217.05017  -1.60416  5810.46  4060.78 3.28 3.13  22.3 -0.383 19.20 21.18 02a58846o0911c
58846.631587  20.828  0.627    17   11 c  0   1.26 217.05017  -1.60416  5788.91  4176.86 2.95 2.62  31.3 -0.364 19.40 21.22 02a58846o0931c
58850.637379 -21.975  0.759    -6    4 o  0   1.03 217.05017  -1.60416  9591.70    30.08 2.47 1.72 -56.0 -0.468 19.55 20.86 02a58850o0918o
58850.646337 -21.860  1.896    -6   12 o  0   1.19 217.05017  -1.60416  9573.43 10232.26 2.86 1.97 -53.5 -0.438 19.69 21.01 02a58850o0935o
58850.649546 -23.526  7.800    -1   11 o  0   1.15 217.05017  -1.60416  9593.76 10271.98 2.96 1.98 -53.3 -0.428 19.67 21.02 02a58850o0942o
58850.661096  21.471  1.570     9   15 o  0   0.90 217.05017  -1.60416  9516.23    70.41 2.32 1.55 -56.2 -0.479 19.56 20.68 02a58850o0966o
58850.666031 -24.512 26.500    -1   15 o  0   1.37 217.05017  -1.60416  9529.18 10194.87 2.92 2.05 -54.0 -0.423 19.33 20.31 02a58850o0976o
58850.671755 -19.718  0.784   -47   37 o  0   1.16 217.05017  -1.60416  9517.88 10312.53 2.88 1.93 -54.6 -0.414 18.57 18.97 02a58850o0988o
58852.617250 -21.215  1.290   -12   15 o  0   1.04 217.05017  -1.60416  8929.18  4812.20 3.08 2.76  85.4 -0.359 19.10 20.54 01a58852o0893o
58852.620475 -20.032  0.464   -35   16 o  0   0.67 217.05017  -1.60416  8909.96  4773.49 3.24 2.97 -85.7 -0.366 19.07 20.56 01a58852o0900o
58852.626458 -20.857  0.986   -16   16 o  0   1.10 217.05017  -1.60416  8968.02  4850.22 3.51 3.22  89.7 -0.390 18.99 20.58 01a58852o0912o
58852.652057  22.030  3.034     6   17 o  0   0.79 217.05017  -1.60416  8989.67  4731.71 3.23 2.92 -87.0 -0.385 19.14 20.63 01a58852o0926o
58868.583693  22.527  2.805     4   10 o  0   0.90 217.05017  -1.60416  6674.31  6361.66 2.15 1.86 -81.7 -0.423 19.59 20.72 01a58868o0810o
58868.586915  20.882  0.659    16   11 o  0   1.09 217.05017  -1.60416  6655.40  6323.43 2.19 1.91 -81.4 -0.418 19.54 20.73 01a58868o0817o
58868.593992 -15.029  0.564 -3535 1994 o  0   1.89 217.05017  -1.60416  6713.50  6400.05 2.22 1.88 -82.9 -0.420 19.57 20.75 01a58868o0832o
58868.605656 -21.772  1.484    -7   10 o  0   1.39 217.05017  -1.60416  6735.05  6285.21 2.66 2.02 -85.5 -0.412 19.43 20.75 01a58868o0857o
58872.651641  21.062  1.429    14   20 o  0   0.69 217.05017  -1.60416  6857.22    46.91 2.42 2.33  64.0 -0.417 19.57 21.20 01a58872o0954o
58872.661445 -19.841  0.381   -42   16 o  0   1.02 217.05017  -1.60416  6891.87    83.05 2.56 2.47  58.1 -0.409 19.40 20.90 01a58872o0973o
58874.621819 -22.421  2.206    -4    9 c  0   1.09 217.05017  -1.60416  4026.94  6130.39 2.30 2.28 -72.4 -0.402 19.77 21.67 02a58874o0895c
58874.629332  21.004  0.603    14    9 c  0   1.21 217.05017  -1.60416  4039.59  6170.61 2.39 2.28  24.3 -0.400 19.75 21.67 02a58874o0910c
58874.632585  21.979  1.438     6    8 c  0   1.49 217.05017  -1.60416  3981.77  6093.02 2.44 2.32  38.1 -0.396 19.74 21.67 02a58874o0917c
58876.579363 -21.807  1.517    -7   10 o  0   1.03 217.05017  -1.60416  6883.47 10243.87 2.46 2.29 -68.8 -0.379 19.44 20.94 01a58876o0800o
58876.583072  21.137  0.861    13   11 o  0   1.18 217.05017  -1.60416  6864.78 10204.10 2.57 2.35 -74.3 -0.371 19.46 20.97 01a58876o0807o
58876.589125  21.188  0.930    12   11 o  0   1.25 217.05017  -1.60416  6925.72 10282.31 2.59 2.38 -71.5 -0.366 19.28 20.84 01a58876o0819o
58876.599012 -22.192  2.200    -5   11 o  0   1.00 217.05017  -1.60416  6950.52 10168.75 2.52 2.26 -73.5 -0.369 19.45 20.98 01a58876o0837o
58876.647723  20.622  0.716    20   15 o  0   1.00 217.05017  -1.60416  6857.55    46.93 2.16 1.98  84.8 -0.446 19.68 21.24 01a58876o0936o
58876.659816  21.401  1.429    10   14 o  0   0.90 217.05017  -1.60416  6894.06    85.41 2.24 1.97  83.3 -0.443 19.58 21.04 01a58876o0961o
58878.520579  23.351  6.636     2   11 c  0   1.25 217.05017  -1.60416  4016.31  6131.40 2.60 2.25  32.4 -0.386 19.44 21.17 02a58878o0683c
58878.523597  21.037  0.756    14   11 c  0   1.37 217.05017  -1.60416  4035.78  6169.45 2.63 2.28  35.2 -0.381 19.42 21.16 02a58878o0689c
58878.529546 -20.664  0.602   -20   12 c  0   1.05 217.05017  -1.60416  3976.90  6092.12 2.63 2.32  34.8 -0.386 19.38 21.11 02a58878o0702c
58878.539480  19.847  0.841    42   35 c  0   0.61 217.05017  -1.60416  3957.66  6208.19 2.54 2.29  30.7 -0.386 18.20 19.92 02a58878o0723c
58880.541886  23.296  6.923     2   12 o  0   0.90 217.05017  -1.60416   842.60  6644.20 2.79 2.23  88.2 -0.400 19.54 20.94 01a58880o0730o
58880.545505 -22.908  3.789    -2    9 o  0   1.38 217.05017  -1.60416   823.60  6605.84 2.74 2.22  86.1 -0.404 19.56 20.95 01a58880o0737o
58880.550871 -20.965  0.721   -15   11 o  0   1.12 217.05017  -1.60416   883.67  6687.25 2.71 2.19  89.7 -0.403 19.40 20.80 01a58880o0748o
58880.561292 -20.914  1.224   -16   19 o  0   0.96 217.05017  -1.60416   903.68  6572.45 2.88 2.16 -89.6 -0.391 18.79 20.20 01a58880o0769o
58882.591470 -25.981 65.000    -0   10 c  0   1.18 217.05017  -1.60416  7802.03  8561.01 2.67 2.40 -63.5 -0.410 19.71 21.56 02a58882o0763c
58882.594675 -20.897  0.552   -16    9 c  0   1.59 217.05017  -1.60416  7821.83  8600.49 2.73 2.42 -63.3 -0.406 19.74 21.55 02a58882o0770c
58882.601290  24.238 13.400     1   10 c  0   0.95 217.05017  -1.60416  7764.09  8522.56 2.69 2.41 -65.4 -0.410 19.73 21.55 02a58882o0784c
58882.611185  22.646  3.471     3   11 c  0   0.95 217.05017  -1.60416  7746.18  8641.16 3.05 2.75 -66.9 -0.382 19.55 21.55 02a58882o0805c
58884.572626 -20.800  0.632   -17   11 o  0   1.19 217.05017  -1.60416   850.44  6655.12 2.75 2.19  88.8 -0.405 19.51 20.84 01a58884o0687o
58884.576117  24.059 12.000     1   10 o  0   1.18 217.05017  -1.60416   826.54  6615.59 3.01 2.30  88.6 -0.385 19.54 20.98 01a58884o0694o
58884.584002  23.477  6.333     2    9 o  0   1.11 217.05017  -1.60416   892.39  6696.70 2.69 2.14  87.8 -0.410 19.64 21.14 01a58884o0710o
58884.594021 -21.135  0.822   -13   10 o  0   1.37 217.05017  -1.60416   905.87  6580.05 2.99 2.30  87.3 -0.386 19.57 21.12 01a58884o0731o
58888.606822  12.303  1.024 43531 44566 o  0   0.00 217.05017  -1.60416  7228.97  2288.30 2.63 1.99  88.1 -0.431 18.74 19.28 01a58888o0856o
58888.610112 -11.718  0.387 -74634 28855 o  0   0.00 217.05017  -1.60416  7209.79  2249.76 2.54 1.92  88.1 -0.443 18.79 19.29 01a58888o0863o
58888.615803 -14.572  0.673 -5384 3624 o  0   1.27 217.05017  -1.60416  7267.33  2327.76 2.59 1.99  87.1 -0.435 18.77 19.30 01a58888o0875o
58888.628197  14.235  3.394  7342 24920 o  0   0.00 217.05017  -1.60416  7286.86  2211.61 2.61 1.95  87.6 -0.447 18.75 19.33 01a58888o0901o
58900.435854 -17.929  0.037  -245    9 o  0   1.38 217.05017  -1.60416  9171.29  2185.43 2.65 2.36 -82.5 -0.383 19.37 20.86 01a58900o0490o
58900.438714 -17.879  0.049  -256   13 o  0   0.80 217.05017  -1.60416  9151.74  2145.75 3.19 2.32 -89.7 -0.404 19.26 20.89 01a58900o0496o
58900.445181 -17.822  0.044  -270   12 o  0   0.76 217.05017  -1.60416  9209.72  2221.11 3.31 2.33 -89.8 -0.395 19.26 20.93 01a58900o0509o
58900.456961 -17.903  0.040  -250   10 o  0   1.33 217.05017  -1.60416  9229.51  2101.34 3.06 2.24 -89.9 -0.409 19.33 20.97 01a58900o0533o
58902.578510 -19.051  0.100   -87    9 c  0   1.01 217.05017  -1.60416  1357.82 10135.32 2.82 2.21 -49.6 -0.425 19.71 21.60 02a58902o0773c
58902.581789 -18.923  0.083   -98    8 c  0   1.28 217.05017  -1.60416  1377.63 10174.21 2.90 2.27 -50.4 -0.436 19.70 21.62 02a58902o0780c
58902.587095 -19.055  0.084   -87    7 c  0   1.64 217.05017  -1.60416  1317.41 10096.15 2.93 2.29 -49.3 -0.428 19.69 21.62 02a58902o0791c
58902.598415 -18.923  0.090   -98    9 c  0   1.32 217.05017  -1.60416  1297.38 10214.17 2.91 2.24 -51.6 -0.415 19.70 21.65 02a58902o0814c
58904.488354 -18.010  0.051  -227   12 o  0   1.13 217.05017  -1.60416  4927.12 10335.53 2.70 2.16 -76.7 -0.419 19.42 20.70 01a58904o0586o
