MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58497.467428  20.843  1.100    17   18 o  0   0.99 119.85422  16.42627  9935.55 10115.16 4.94 3.19 -75.6 -0.392 19.38 21.12 01a58497o0552o
58497.477680 -22.467  3.882    -4   14 o  0   1.17 119.85422  16.42627   173.15 10119.77 3.43 2.80 -88.8 -0.467 19.36 21.22 01a58497o0573o
58497.487385  21.316  1.596    11   17 o  0   0.68 119.85422  16.42627   156.64 10277.69 3.49 2.88 -84.7 -0.466 19.34 21.24 01a58497o0592o
58499.429689 -20.155  0.363   -32   11 o  0   1.27 119.85422  16.42627  5023.35  8320.13 2.10 2.00 -13.2 -0.472 19.38 20.23 02a58499o0471o
58499.436394  20.036  0.375    35   13 o  0   0.92 119.85422  16.42627  5571.22  2198.68 2.12 2.08 -87.9 -0.447 19.32 20.24 02a58499o0484o
58499.436852  21.025  0.960    14   14 o  0   1.26 119.85422  16.42627  5626.59  2276.83 2.19 2.10  89.9 -0.447 19.31 20.24 02a58499o0485o
58499.446699 -21.289  1.236   -11   14 o  0   1.25 119.85422  16.42627  4973.78  8397.79 2.26 2.14 -43.7 -0.464 19.30 20.19 02a58499o0504o
58501.398510 -21.862  4.750    -6   31 o  0   0.95 119.85422  16.42627  8616.60  6237.28 4.17 3.05 -81.6 -0.406 18.63 19.79 01a58501o0390o
58501.404504 -20.879  1.895   -16   31 o  0   1.24 119.85422  16.42627  8601.62  6177.15 4.22 3.10 -81.0 -0.417 18.67 19.81 01a58501o0401o
58501.414966 -21.519  3.821    -9   34 o  0   1.19 119.85422  16.42627  8662.23  6216.90 4.47 3.37 -81.0 -0.396 18.49 19.64 01a58501o0422o
58501.425743 -22.418  8.571    -4   34 o  0   1.04 119.85422  16.42627  8686.01  6060.50 4.24 3.03 -85.3 -0.421 18.62 19.63 01a58501o0443o
58507.433764 -21.057  1.122   -14   15 o  0   0.92 119.85422  16.42627  8211.64  4202.49 2.06 1.97 -75.4 -0.458 19.20 19.77 02a58507o0476o
58507.452216 -22.216  2.549    -5   12 o  0   1.83 119.85422  16.42627  8243.64  4240.71 2.09 1.95 -73.7 -0.454 19.23 19.75 02a58507o0510o
58507.453340  20.494  0.677    23   16 o  0   0.91 119.85422  16.42627  8188.27  4162.33 2.07 1.96 -71.8 -0.458 19.23 19.75 02a58507o0512o
58507.462500 -20.670  0.775   -20   15 o  0   1.23 119.85422  16.42627  8265.42  4129.95 2.13 2.03 -69.1 -0.448 19.17 19.71 02a58507o0531o
58517.420116 -23.764  9.333    -1   11 o  0   1.33 119.85422  16.42627  2376.70  2526.73 2.95 2.82  87.2 -0.457 19.41 21.39 01a58517o0437o
58517.423237  21.426  1.120    10   11 o  0   1.41 119.85422  16.42627  2396.45  2564.83 3.01 2.86  81.4 -0.460 19.38 21.38 01a58517o0443o
58517.436826 -22.646  3.600    -3   11 o  0   1.39 119.85422  16.42627  2324.48  2602.84 3.09 2.94  82.4 -0.451 19.33 21.39 01a58517o0470o
58517.437286  20.695  0.624    19   12 o  0   1.26 119.85422  16.42627  2340.89  2486.09 3.23 3.02  78.4 -0.446 19.30 21.40 01a58517o0471o
58519.426162 -21.624  1.087    -8    9 c  0   0.92 119.85422  16.42627  3686.25  2247.49 2.49 2.36  56.8 -0.407 19.83 21.76 02a58519o0458c
58519.440472  21.788  1.089     7    8 c  0   1.09 119.85422  16.42627  3664.64  2207.78 2.55 2.45  66.7 -0.396 19.77 21.74 02a58519o0488c
58519.451517 -22.305  1.912    -4    8 c  0   0.94 119.85422  16.42627  3720.70  2286.76 2.60 2.46  47.9 -0.397 19.78 21.72 02a58519o0508c
58519.460461  21.183  0.684    12    8 c  0   0.76 119.85422  16.42627  3737.70  2169.52 2.60 2.48  47.0 -0.393 19.79 21.72 02a58519o0526c
58523.427495 -21.365  0.983   -10   10 c  0   1.11 119.85422  16.42627  9473.29  2276.61 3.05 2.78  51.3 -0.445 19.68 21.65 02a58523o0459c
58523.442263  22.263  2.286     4   10 c  0   0.97 119.85422  16.42627  9452.07  2236.88 2.89 2.64  46.4 -0.449 19.70 21.63 02a58523o0489c
58523.452817 -21.406  0.938   -10    9 c  0   1.31 119.85422  16.42627  9507.83  2318.39 2.77 2.57  45.0 -0.455 19.77 21.63 02a58523o0508c
58523.462550 -21.195  0.844   -12   10 c  0   1.10 119.85422  16.42627  9525.99  2199.24 2.83 2.58  40.5 -0.454 19.74 21.64 02a58523o0528c
58529.368142  20.587  1.739    21   37 o  0   1.18 119.85422  16.42627  3087.15  8340.84 4.14 3.47 -78.5 -0.388 18.47 19.67 01a58529o0176o
58529.371524 -21.535  3.800    -9   34 o  0   1.13 119.85422  16.42627  3107.97  8379.98 4.12 3.39 -81.7 -0.389 18.51 19.72 01a58529o0183o
58529.384696 -21.977  6.842    -6   40 o  0   0.81 119.85422  16.42627  3037.93  8417.56 4.24 3.43 -78.9 -0.382 18.43 19.70 01a58529o0209o
58529.385156  19.325  0.568    68   38 o  0   1.09 119.85422  16.42627  3055.57  8300.53 4.19 3.38 -77.3 -0.396 18.42 19.51 01a58529o0210o
58537.375448  22.078  2.538     5   14 o  0   1.26 119.85422  16.42627  1768.30   568.26 3.19 2.98  -8.9 -0.426 19.23 20.79 01a58537o0216o
58537.391336 -21.788  2.794    -7   20 o  0   1.04 119.85422  16.42627  1790.37   606.90 3.04 2.88  -5.9 -0.445 18.99 20.31 01a58537o0250o
58537.394355  22.073  3.476     5   19 o  0   0.92 119.85422  16.42627  5069.46 10260.69 3.68 3.25 -80.9 -0.417 19.22 20.65 01a58537o0255o
58537.397348  20.500  1.675    23   38 o  0   1.10 119.85422  16.42627  1734.07   528.45 3.01 2.96  20.1 -0.453 18.05 19.09 01a58537o0260o
58537.398800 -21.368  1.974   -10   20 o  0   1.56 119.85422  16.42627  5089.26 10299.91 3.42 3.16 -70.7 -0.431 18.92 20.11 01a58537o0263o
58537.399260  19.426  0.277    62   17 o  0   1.52 119.85422  16.42627  5032.42 10221.98 3.48 3.16 -71.6 -0.429 19.06 20.37 01a58537o0264o
58537.409749  20.049  0.540    35   19 o  0   1.44 119.85422  16.42627  5015.28 10338.10 3.61 3.24 -79.5 -0.423 19.13 20.44 01a58537o0286o
58537.411194  18.063  0.605   216  131 o  0   1.41 119.85422  16.42627  1719.20   644.10 3.28 2.82  -1.7 -0.443 16.73 17.44 01a58537o0289o
58541.418284  20.429  0.530    24   13 o  0   0.87 119.85422  16.42627  8112.08  4452.70 3.29 2.99 -88.5 -0.428 19.33 21.15 01a58541o0179o
58545.364085 -21.462  1.233    -9   12 o  0   1.00 119.85422  16.42627  8189.97  6309.39 3.50 2.90 -86.1 -0.435 19.45 21.38 01a58545o0317o
58545.370159 -24.068 14.500    -1   12 o  0   0.93 119.85422  16.42627  8226.72  6348.00 3.43 2.88 -86.6 -0.440 19.49 21.41 01a58545o0328o
58545.381891  22.216  3.048     5   14 o  0   0.86 119.85422  16.42627  8152.73  6273.22 3.53 2.95  89.8 -0.430 19.42 21.39 01a58545o0353o
58545.392197 -20.710  0.659   -19   12 o  0   1.12 119.85422  16.42627  8134.92  6389.34 3.66 2.93  90.0 -0.426 19.46 21.36 01a58545o0372o
58557.319490  22.799  6.294     3   17 o  0   1.35 119.85422  16.42627  2371.46  6394.89 2.69 2.63 -22.2 -0.499 19.05 20.15 01a58557o0226o
58557.323934  21.342  1.776    10   19 o  0   1.13 119.85422  16.42627  2390.69  6433.77 2.86 2.84   3.4 -0.470 18.98 20.17 01a58557o0234o
58557.334583 -21.786  3.344    -7   23 o  0   0.65 119.85422  16.42627  2334.31  6354.49 3.07 3.01  80.8 -0.459 18.87 20.05 01a58557o0255o
58561.380562 -19.562  0.577   -54   31 o  0   1.21 119.85422  16.42627  4297.94  2502.99 3.20 2.92 -14.6 -0.455 18.41 19.08 01a58561o0357o
58561.390089 -24.832 72.000    -0   30 o  0   1.34 119.85422  16.42627  4318.47  2542.00 3.28 2.94 -15.5 -0.452 18.37 19.04 01a58561o0376o
58561.399634  19.624  0.598    51   31 o  0   1.63 119.85422  16.42627  4262.94  2465.26 3.23 2.95 -18.8 -0.448 18.33 18.99 01a58561o0395o
58561.409097  20.437  1.432    24   35 o  0   1.13 119.85422  16.42627  4246.61  2582.12 3.16 2.94 -16.3 -0.453 18.26 18.94 01a58561o0414o
58563.402769 -19.647  0.776   -50   39 o  0   0.69 119.85422  16.42627  4306.72  2502.27 3.53 3.06 -17.8 -0.430 18.36 19.14 01a58563o0394o
58563.411994 -20.021  0.937   -36   33 o  0   4.97 119.85422  16.42627  4327.46  2541.00 3.60 3.21 -13.6 -0.427 18.24 19.07 01a58563o0413o
58563.420815  20.071  1.096    34   37 o  0   1.04 119.85422  16.42627  4271.30  2464.47 3.66 3.16 -12.4 -0.420 18.26 19.02 01a58563o0431o
58563.429171  21.254  3.725    11   43 o  0   0.94 119.85422  16.42627  4255.26  2581.20 3.84 3.43 -15.9 -0.410 18.12 18.97 01a58563o0448o
58565.329123 -21.394  1.811   -10   18 o  0   1.43 119.85422  16.42627  6259.36  6346.19 3.06 2.92  -8.7 -0.425 18.95 20.06 01a58565o0245o
58565.340349  21.657  2.558     8   20 o  0   1.00 119.85422  16.42627  6275.64  6384.37 3.02 2.84 -18.9 -0.432 18.94 20.03 01a58565o0267o
58565.349573  20.638  1.144    20   23 o  0   0.75 119.85422  16.42627  6219.88  6308.39 3.14 2.91 -11.1 -0.422 18.87 19.97 01a58565o0287o
58565.360579 -21.473  2.196    -9   20 o  0   1.32 119.85422  16.42627  6202.30  6423.23 3.00 2.84  -9.7 -0.432 18.88 19.93 01a58565o0309o
58567.344367 -21.297  3.870   -11   42 o  0   1.41 119.85422  16.42627  8127.07  8090.70 2.29 2.15 -63.2 -0.458 17.96 19.08 02a58567o0018o
58567.353362  21.230  8.692    12  102 o  0   1.52 119.85422  16.42627  8106.09  8051.91 2.25 2.09 -60.1 -0.447 17.19 18.24 02a58567o0036o
58567.362233 -19.732  2.326   -46  108 o  0   1.31 119.85422  16.42627  8162.80  8130.37 2.40 2.12 -54.8 -0.449 17.04 17.98 02a58567o0053o
58567.371450 -20.802  1.487   -17   26 o  0   0.98 119.85422  16.42627  8182.53  8011.98 2.38 2.11 -52.3 -0.445 18.71 19.71 02a58567o0071o
58569.321097 -21.729  1.684    -7   12 o  0   1.38 119.85422  16.42627  6918.84  8278.27 3.05 2.92 -83.8 -0.444 19.35 21.05 01a58569o0196o
58569.330178  20.032  0.347    35   12 o  0   1.22 119.85422  16.42627  6938.66  8316.31 2.95 2.78 -85.6 -0.461 19.39 21.00 01a58569o0214o
58569.338778  22.000  2.364     6   14 o  0   1.33 119.85422  16.42627  6882.08  8239.30 2.88 2.69 -83.9 -0.467 19.40 20.99 01a58569o0231o
58569.348244 -23.438  8.750    -2   13 o  0   1.08 119.85422  16.42627  6865.67  8356.06 3.05 2.82 -87.7 -0.455 19.35 20.96 01a58569o0249o
58571.315412  20.577  0.512    21   11 o  0   1.13 119.85422  16.42627  3726.76   300.97 2.63 1.98 -44.7 -0.449 19.53 20.90 02a58571o0212o
58571.317576  21.502  1.304     9   12 o  0   1.29 119.85422  16.42627  6914.61 10031.75 2.67 2.09 -48.4 -0.448 19.57 20.99 02a58571o0216o
58571.324750 -24.083 13.714    -1   12 o  0   0.99 119.85422  16.42627  3707.09   261.44 2.53 1.99 -45.1 -0.461 19.54 20.91 02a58571o0230o
58571.326753  22.833  4.476     3   12 o  0   1.08 119.85422  16.42627  6894.77  9992.25 2.55 2.10 -48.1 -0.451 19.62 20.93 02a58571o0234o
58571.333271  21.547  1.472     9   13 o  0   0.85 119.85422  16.42627  3763.02   338.61 2.54 1.99 -45.0 -0.450 19.53 20.84 02a58571o0247o
58571.335614  23.222  6.714     2   12 o  0   1.48 119.85422  16.42627  6950.01 10070.91 2.64 2.14 -46.4 -0.441 19.56 20.87 02a58571o0251o
58571.342438 -21.043  0.940   -14   13 o  0   0.88 119.85422  16.42627  3782.01   220.10 2.55 1.95 -42.7 -0.441 19.53 20.75 02a58571o0265o
58571.344649 -24.382 19.200    -1   12 o  0   1.22 119.85422  16.42627  6968.39  9953.47 2.56 2.12 -45.8 -0.441 19.56 20.77 02a58571o0269o
58573.320627  21.884  1.829     6   12 o  0   1.55 119.85422  16.42627  1125.76  8347.21 2.61 2.55 -75.9 -0.483 19.33 20.87 01a58573o0225o
58573.329654  24.604 26.000     0   14 o  0   1.16 119.85422  16.42627  1146.46  8385.42 2.78 2.66 -86.9 -0.468 19.34 20.96 01a58573o0243o
58573.338391 -23.306  7.700    -2   13 o  0   0.96 119.85422  16.42627  1090.05  8307.63 2.80 2.67 -86.5 -0.464 19.33 20.93 01a58573o0260o
58573.347885  20.883  0.902    16   14 o  0   1.19 119.85422  16.42627  1072.50  8423.78 2.82 2.62  88.8 -0.472 19.36 20.86 01a58573o0278o
58575.325331 -22.507  3.000    -4   11 c  0   0.73 119.85422  16.42627   578.98  4201.94 2.62 2.24 -49.4 -0.412 19.55 21.29 02a58575o0002c
58575.334331  22.701  3.174     3   10 c  0   1.21 119.85422  16.42627   541.48  4161.82 2.57 2.34 -51.4 -0.400 19.55 21.30 02a58575o0020c
58575.335297 -21.254  0.802   -11    9 c  0   1.24 119.85422  16.42627 10155.99  4239.77 2.65 2.39 -56.0 -0.422 19.59 21.38 02a58575o0022c
58575.343688  21.109  0.710    13    9 c  0   1.17 119.85422  16.42627   618.11  4237.85 2.59 2.26 -50.9 -0.415 19.53 21.30 02a58575o0039c
58575.344146  22.334  2.536     4   11 c  0   1.22 119.85422  16.42627 10136.73  4201.72 2.77 2.42 -58.1 -0.431 19.57 21.38 02a58575o0040c
58575.352374  21.592  1.369     8   12 c  0   0.77 119.85422  16.42627   638.69  4120.15 2.57 2.21 -52.1 -0.429 19.51 21.20 02a58575o0057c
58575.353300  21.800  1.630     7   11 c  0   1.29 119.85422  16.42627 10193.74  4279.62 2.80 2.37 -54.1 -0.428 19.54 21.28 02a58575o0059c
58575.362006 -21.107  0.729   -13   10 c  0   1.12 119.85422  16.42627 10214.99  4161.91 2.85 2.37 -55.5 -0.421 19.54 21.26 02a58575o0077c
58577.306390  20.319  0.540    27   15 o  0   1.32 119.85422  16.42627 10018.42  4329.05 3.48 2.84  -2.2 -0.416 19.10 20.58 01a58577o0197o
58577.313882  21.132  1.233    13   16 o  0   1.19 119.85422  16.42627 10038.48  4367.64 3.43 2.85  -4.2 -0.422 19.09 20.58 01a58577o0212o
58577.314807  20.539  0.677    22   15 o  0   1.45 119.85422  16.42627   422.41  4463.77 2.82 2.60 -24.6 -0.489 19.27 20.63 01a58577o0214o
58577.322663  20.361  0.600    26   16 o  0   1.13 119.85422  16.42627  9981.01  4292.57 2.94 2.78 -15.1 -0.458 19.20 20.51 01a58577o0229o
58577.324053  20.788  1.020    18   18 o  0   1.07 119.85422  16.42627   442.84  4502.35 2.86 2.71 -29.1 -0.482 19.22 20.56 01a58577o0232o
58577.331657  20.102  0.467    33   15 o  0   1.14 119.85422  16.42627  9963.30  4410.24 2.82 2.76 -49.6 -0.468 19.24 20.52 01a58577o0247o
58577.332591 -20.065  0.485   -34   17 o  0   0.88 119.85422  16.42627   385.54  4424.03 2.83 2.67 -24.7 -0.482 19.23 20.57 01a58577o0249o
58577.341670  23.708 15.571     1   19 o  0   0.78 119.85422  16.42627   368.91  4538.83 2.73 2.64 -33.5 -0.498 19.25 20.59 01a58577o0267o
58579.331730 -25.433 37.500    -0    9 c  0   1.08 119.85422  16.42627  7509.48  2272.49 2.41 2.33  62.6 -0.394 19.67 21.40 02a58579o0241c
58579.340253 -23.138  4.938    -2   10 c  0   0.95 119.85422  16.42627  7492.04  2232.18 2.42 2.38 -87.6 -0.397 19.62 21.40 02a58579o0259c
58579.349335  23.032  4.111     2    9 c  0   1.13 119.85422  16.42627  7549.96  2309.74 2.40 2.34 -89.6 -0.396 19.65 21.38 02a58579o0278c
58579.358004 -21.701  1.153    -8    9 c  0   1.54 119.85422  16.42627  7571.28  2191.53 2.45 2.35 -69.0 -0.399 19.62 21.36 02a58579o0296c
58581.300191 -20.686  0.882   -19   17 o  0   1.00 119.85422  16.42627  9327.33   445.35 3.75 3.23 -21.1 -0.386 19.14 20.54 01a58581o0180o
58581.304486  21.385  1.518    10   15 o  0   1.06 119.85422  16.42627  3091.46 10281.84 2.90 2.78 -61.7 -0.458 19.15 20.58 01a58581o0189o
58581.307367  21.094  1.196    13   16 o  0   1.01 119.85422  16.42627  9347.44   483.61 3.66 3.09 -21.0 -0.386 19.17 20.64 01a58581o0195o
58581.311707 -21.470  1.519    -9   14 o  0   1.29 119.85422  16.42627  3110.98 10319.82 2.89 2.79 -54.7 -0.457 19.17 20.66 01a58581o0204o
58581.314138  20.546  0.719    22   16 o  0   1.08 119.85422  16.42627  9291.52   406.94 3.48 3.06 -21.8 -0.407 19.19 20.68 01a58581o0209o
58581.319084 -22.056  2.500    -6   14 o  0   1.21 119.85422  16.42627  3053.73 10242.04 2.90 2.74 -77.9 -0.477 19.25 20.71 01a58581o0219o
58581.322048  21.491  1.786     9   16 o  0   1.07 119.85422  16.42627  9273.74   526.00 3.33 3.03 -34.2 -0.418 19.26 20.72 01a58581o0225o
58581.330191  22.137  2.967     5   15 o  0   0.96 119.85422  16.42627  3037.34 10361.31 2.78 2.63 -75.9 -0.491 19.28 20.73 01a58581o0239o
58583.286179 -20.628  0.667   -20   14 c  0   1.41 119.85422  16.42627   461.98  8091.95 3.58 2.99 -48.9 -0.362 19.10 20.76 02a58583o0137c
58583.294465 -21.314  1.400   -11   15 c  0   1.26 119.85422  16.42627   444.08  8052.18 3.60 2.98 -51.4 -0.383 19.07 20.77 02a58583o0154c
58583.295917  20.499  0.687    23   16 c  0   1.01 119.85422  16.42627 10075.24  8128.60 3.48 3.05 -56.1 -0.378 19.21 20.86 02a58583o0157c
58585.261181  21.022  1.900    14   27 o  0   1.05 119.85422  16.42627  5466.05   538.78 4.00 3.36 -18.7 -0.385 18.66 19.75 01a58585o0098o
58585.277077  20.157  0.767    31   24 o  0   1.15 119.85422  16.42627  5432.64   499.86 3.61 3.05 -19.0 -0.400 18.72 19.74 01a58585o0132o
58585.277537 -20.928  1.488   -15   23 o  0   0.93 119.85422  16.42627  5489.88   577.25 3.11 2.81 -17.9 -0.442 18.65 19.74 01a58585o0133o
58585.280111  21.338  2.481    11   26 o  0   0.74 119.85422  16.42627  5415.75   616.98 3.19 2.89 -22.9 -0.435 18.74 19.75 01a58585o0138o
58587.276936  21.282  2.449    11   27 o  0   0.93 119.85422  16.42627  5574.05   309.51 2.66 2.15 -45.6 -0.430 18.57 19.09 02a58587o0066o
58587.281633  20.540  1.282    22   28 o  0   0.96 119.85422  16.42627  5555.89   268.29 2.63 2.34 -49.5 -0.436 18.41 19.09 02a58587o0076o
58587.285829 -20.284  1.199   -28   34 o  0   0.75 119.85422  16.42627  5611.39   347.00 2.59 2.28 -48.6 -0.416 18.47 19.09 02a58587o0085o
58587.290471  19.875  0.826    41   34 o  0   1.10 119.85422  16.42627  5630.22   229.21 2.83 2.49 -51.4 -0.415 18.39 19.07 02a58587o0095o
58587.296562  20.150  1.208    32   38 o  0   1.11 119.85422  16.42627  8692.31 10061.16 3.35 2.67 -49.4 -0.375 18.25 19.03 02a58587o0108o
58587.301770  19.622  0.764    51   39 o  0   1.02 119.85422  16.42627  8673.39 10020.43 3.20 2.46 -48.2 -0.381 18.35 19.02 02a58587o0119o
58587.308497 -22.095  6.333    -5   33 o  0   1.48 119.85422  16.42627  8730.30 10099.29 3.35 2.49 -47.1 -0.360 18.28 18.99 02a58587o0133o
58587.316745  19.850  1.016    42   42 o  0   1.11 119.85422  16.42627  8747.79  9981.23 3.38 2.74 -49.0 -0.371 18.17 18.93 02a58587o0150o
58589.270855  23.056 11.375     2   25 o  0   1.32 119.85422  16.42627  4295.45  4434.55 3.90 3.30 -15.3 -0.392 18.51 19.61 01a58589o0113o
58589.277961 -20.302  0.860   -28   24 o  0   1.33 119.85422  16.42627  4315.35  4473.84 3.28 2.97 -13.2 -0.432 18.65 19.58 01a58589o0128o
58589.284665  19.469  0.411    59   24 o  0   1.19 119.85422  16.42627  4259.69  4397.05 3.32 2.98 -10.4 -0.424 18.56 19.51 01a58589o0142o
58589.290884 -19.159  0.326   -79   26 o  0   1.33 119.85422  16.42627  4243.79  4513.37 3.38 2.96 -11.1 -0.423 18.54 19.46 01a58589o0155o
58591.256246  21.993  3.740     6   22 o  0   1.48 119.85422  16.42627  2374.96  6133.83 2.32 2.01  41.1 -0.411 18.72 19.16 02a58591o0079o
58591.265592  21.795  2.967     7   21 o  0   1.76 119.85422  16.42627  2335.78  6096.57 2.34 1.95  44.5 -0.419 18.76 19.14 02a58591o0098o
58591.274088  19.765  0.546    45   25 o  0   0.97 119.85422  16.42627  2409.67  6173.27 2.49 2.06  44.3 -0.407 18.66 19.13 02a58591o0116o
58591.282583  20.467  0.895    24   21 o  0   1.22 119.85422  16.42627  2429.28  6054.64 2.17 2.00  47.4 -0.430 18.69 19.13 02a58591o0134o
58592.268529  20.763  1.841    18   33 o  0   1.08 119.85422  16.42627  6220.12  2471.09 3.43 2.93 -15.3 -0.423 18.41 19.21 01a58592o0101o
58592.277559  19.039  0.383    88   34 o  0   1.17 119.85422  16.42627  6240.18  2509.64 3.55 3.08 -17.0 -0.416 18.25 19.16 01a58592o0119o
58592.286058 -19.692  0.584   -48   28 o  0   1.26 119.85422  16.42627  6185.82  2434.01 3.06 2.75 -19.0 -0.452 18.37 19.12 01a58592o0136o
58592.295280  19.866  0.809    41   33 o  0   1.10 119.85422  16.42627  6170.60  2550.05 3.15 2.79 -18.0 -0.445 18.32 19.07 01a58592o0154o
58593.273050  20.170  0.889    31   28 o  0   1.05 119.85422  16.42627  6222.73  2473.57 3.34 2.96 -17.7 -0.431 18.64 19.60 01a58593o0117o
58593.283388  22.710  8.429     3   25 o  0   1.18 119.85422  16.42627  6243.32  2511.72 3.31 2.94 -17.9 -0.431 18.62 19.54 01a58593o0138o
58593.294054 -20.349  1.109   -26   29 o  0   0.76 119.85422  16.42627  6188.45  2435.23 3.21 2.86 -20.4 -0.437 18.60 19.48 01a58593o0159o
58593.304470  20.366  1.129    26   29 o  0   0.99 119.85422  16.42627  6173.31  2552.86 3.40 2.97 -18.3 -0.431 18.47 19.41 01a58593o0180o
58595.226605 -18.065  0.306  -216   66 o  0   1.04 119.85422  16.42627  2349.66  4161.05 3.28 2.35  -5.2 -0.397 17.28 17.45 02a58595o0020o
58595.227062 -19.261  0.968   -72   69 o  0   0.83 119.85422  16.42627  2387.08  4199.33 3.41 2.32  -4.8 -0.418 17.36 17.59 02a58595o0021o
58595.241645 -22.245  2.703    -5   12 o  0   1.18 119.85422  16.42627  2419.96  4235.66 2.22 2.16  52.1 -0.454 19.23 20.35 02a58595o0052o
58595.246700  26.182 103.000     0   13 o  0   1.01 119.85422  16.42627  2439.73  4119.08 2.21 2.14 -57.7 -0.449 19.31 20.53 02a58595o0063o
58597.226777  20.678  3.592    19   70 o  0   1.03 119.85422  16.42627  1134.41 10353.32 2.57 2.36 -74.9 -0.588 17.59 18.44 01a58597o0019o
58597.227238  19.031  0.696    89   62 o  0   1.31 119.85422  16.42627  1115.37 10313.25 2.53 2.31 -67.9 -0.580 17.81 18.58 01a58597o0020o
58597.227698 -19.231  0.647   -74   48 o  0   1.06 119.85422  16.42627  7389.63   504.34 3.47 2.93 -20.7 -0.418 17.98 18.59 01a58597o0021o
58597.228886  19.471  0.654    59   39 o  0   0.98 119.85422  16.42627  7408.97   542.48 3.45 2.92 -21.7 -0.414 18.28 18.92 01a58597o0023o
58597.242287 -21.006  1.138   -14   16 o  0   1.16 119.85422  16.42627  7336.39   579.98 3.44 2.97 -24.1 -0.416 19.24 20.59 01a58597o0052o
58597.242745  20.928  0.971    15   15 o  0   1.37 119.85422  16.42627  7353.90   461.51 3.43 2.97 -20.1 -0.414 19.26 20.60 01a58597o0053o
58597.244585  22.408  3.480     4   14 o  0   1.18 119.85422  16.42627  1059.81 10270.44 2.64 2.44 -72.3 -0.548 19.29 20.62 01a58597o0057o
58597.249291  22.097  2.364     5   12 o  0   1.49 119.85422  16.42627  1041.53 10388.46 2.66 2.45 -63.2 -0.542 19.20 20.67 01a58597o0066o
58599.233332 -22.658  6.567    -3   21 o  0   1.27 119.85422  16.42627  5554.52  2225.07 2.05 1.97  51.3 -0.447 18.69 19.13 02a58599o0032o
58599.242097 -21.160  1.111   -12   14 o  0   1.05 119.85422  16.42627  5604.77  2301.68 2.04 2.03  68.5 -0.440 19.20 20.13 02a58599o0051o
