MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59252.602029  21.795  1.743     7   12 o  0   1.55 187.25104   7.84956  9398.28  7815.81 3.24 3.02  86.0 -0.391 19.33 21.15 01a59252o0813o
59253.510976  19.886  0.239    40   10 c  0   1.75 187.25104   7.84956  1106.02  2799.78 3.37 3.03  55.5 -0.368 19.50 21.95 01a59253o0599c
59253.534768  20.353  0.335    26    9 c  0   1.75 187.25104   7.84956  1085.53  2763.05 2.94 2.73  22.6 -0.355 19.64 21.93 01a59253o0647c
59253.537533  21.129  0.646    13    8 c  0   1.89 187.25104   7.84956  1145.83  2840.56 2.37 2.30  62.0 -0.388 19.79 21.96 01a59253o0653c
59253.540756  20.438  0.322    24    8 c  0   2.11 187.25104   7.84956  1164.93  2724.04 2.93 2.50  61.8 -0.389 19.67 21.92 01a59253o0660c
59253.664847  20.596  0.630    21   13 c  0   1.41 187.25104   7.84956  9443.00  7758.49 3.00 2.44  86.5 -0.412 19.28 20.61 01a59253o0914c
59256.482481  21.307  0.571    11    6 c  0   3.27 187.25104   7.84956  5269.77  8398.41 2.55 2.38 -53.2 -0.368 19.74 21.95 01a59256o0597c
59256.489409  20.368  0.335    26    9 c  0   1.76 187.25104   7.84956  5249.70  8361.01 2.63 2.45 -53.2 -0.363 19.72 21.93 01a59256o0612c
59256.492641  20.548  0.346    22    8 c  0   1.80 187.25104   7.84956  5308.30  8439.64 2.56 2.46 -56.8 -0.360 19.74 21.93 01a59256o0619c
59256.503295  21.415  0.852    10    8 c  0   1.25 187.25104   7.84956  5329.53  8322.94 2.54 2.41 -54.8 -0.368 19.74 21.94 01a59256o0642c
59258.356436  19.668  0.318    49   16 c  0   1.31 187.25104   7.84956  7503.81  7871.13 3.18 3.09  -6.9 -0.368 19.27 21.12 02a59258o0306c
59258.362416  21.863  1.808     6   12 c  0   1.87 187.25104   7.84956  7529.23  7908.53 3.21 3.12  29.5 -0.366 19.22 21.17 02a59258o0319c
59258.379458  20.120  0.406    32   13 c  0   1.17 187.25104   7.84956  7475.79  7828.62 2.99 2.89  18.6 -0.384 19.41 21.31 02a59258o0356c
59258.404303  20.310  0.403    27   11 c  0   1.61 187.25104   7.84956  7447.78  7947.70 2.94 2.89  41.8 -0.390 19.50 21.45 02a59258o0409c
59260.437381  20.152  0.277    32    9 c  0   1.54 187.25104   7.84956  5268.69  8401.15 2.48 2.38 -60.9 -0.359 19.65 21.67 01a59260o0393c
59260.439234  20.122  0.274    32    9 c  0   1.50 187.25104   7.84956  5247.89  8361.65 2.53 2.38 -64.2 -0.367 19.70 21.68 01a59260o0397c
59260.441996  19.996  0.211    36    8 c  0   2.45 187.25104   7.84956  5306.78  8438.38 2.51 2.36 -55.0 -0.364 19.70 21.69 01a59260o0403c
59260.475933  20.735  0.429    18    8 c  0   2.45 187.25104   7.84956  5328.54  8319.48 2.70 2.54 -72.2 -0.368 19.67 21.78 01a59260o0475c
59262.472114  20.450  0.382    24    9 c  0   1.49 187.25104   7.84956  7509.21  7873.51 2.66 2.44  39.5 -0.397 19.75 21.60 02a59262o0563c
59262.479076  21.280  0.785    11    9 c  0   1.59 187.25104   7.84956  7536.92  7909.73 2.66 2.44  36.3 -0.393 19.75 21.61 02a59262o0578c
59262.482277  20.241  0.333    29   10 c  0   1.70 187.25104   7.84956  7479.11  7831.82 2.66 2.44  30.8 -0.393 19.74 21.60 02a59262o0585c
59262.492337  20.567  0.464    22   10 c  0   1.31 187.25104   7.84956  7460.39  7949.86 2.65 2.43  37.7 -0.397 19.75 21.62 02a59262o0607c
59264.507926  18.459  0.697   150  105 c  0   1.16 187.25104   7.84956  8968.90  4336.61 2.57 2.49 -25.8 -0.381 17.04 19.03 01a59264o0638c
59264.512552 -17.791  1.362  -278  378 c  0   1.29 187.25104   7.84956  8950.07  4297.94 2.62 2.49 -61.1 -0.375 15.68 17.64 01a59264o0648c
59268.331274 -19.497  0.398   -58   23 o  0   1.08 187.25104   7.84956  8957.79  4351.77 2.77 1.91 -83.8 -0.430 18.77 19.33 01a59268o0248o
59268.335437  20.532  0.994    22   22 o  0   0.91 187.25104   7.84956  8938.22  4311.88 2.59 2.09 -83.9 -0.407 18.80 19.42 01a59268o0257o
59268.368692 -23.317  9.133    -2   16 o  0   1.72 187.25104   7.84956  8998.13  4383.28 2.61 1.99 -85.2 -0.413 19.13 19.78 01a59268o0328o
59268.387076  20.575  0.753    21   16 o  0   1.24 187.25104   7.84956  9018.85  4269.18 2.78 2.22 -83.9 -0.411 19.11 19.93 01a59268o0367o
59269.397663  19.790  0.371    44   16 o  0   1.18 187.25104   7.84956  8968.06  4342.63 2.47 2.30  -6.9 -0.372 19.00 19.60 01a59269o0398o
59269.400580 -20.981  1.282   -15   19 o  0   1.61 187.25104   7.84956  8946.68  4303.48 2.86 2.35 -83.9 -0.410 18.93 19.61 01a59269o0403o
59269.406138  20.187  0.626    31   19 o  0   1.83 187.25104   7.84956  9004.68  4378.23 2.71 2.34 -84.0 -0.411 18.94 19.64 01a59269o0415o
59269.417680  21.594  2.156     8   18 o  0   1.17 187.25104   7.84956  9027.61  4261.68 2.67 2.32 -79.5 -0.410 19.02 19.70 01a59269o0440o
59270.493524  21.902  3.434     6   22 o  0   1.03 187.25104   7.84956  1531.42  4272.05 2.28 2.14  28.8 -0.428 18.84 19.38 02a59270o0032o
59270.495353  21.370  2.069    10   21 o  0   1.04 187.25104   7.84956  1550.91  4311.71 2.48 2.34  22.6 -0.433 18.82 19.42 02a59270o0036o
59270.498097 -21.428  2.690   -10   26 o  0   1.10 187.25104   7.84956  1492.76  4233.64 2.41 2.26  19.8 -0.436 18.72 19.34 02a59270o0042o
59270.503585 -21.832  3.000    -7   20 o  0   1.25 187.25104   7.84956  1473.77  4349.88 2.19 2.08  12.9 -0.442 18.88 19.36 02a59270o0054o
59276.525545  22.608  3.977     3   13 o  0   1.64 187.25104   7.84956  1383.05  2387.34 1.94 1.91  58.3 -0.430 19.31 19.80 01a59276o0683o
59276.529284 -20.537  0.635   -22   14 o  0   1.12 187.25104   7.84956  1403.33  2425.86 1.88 1.81  65.2 -0.428 19.33 19.80 01a59276o0691o
59276.564666  20.855  0.785    16   13 o  0   2.02 187.25104   7.84956  1354.59  2340.93 2.01 1.89  82.6 -0.434 19.30 19.82 01a59276o0767o
59276.593331 -20.857  0.744   -16   12 o  0   2.06 187.25104   7.84956  1345.18  2454.46 2.17 2.02  84.9 -0.424 19.16 19.71 01a59276o0828o
59278.592803 -20.752  2.468   -18   45 o  0   1.01 187.25104   7.84956  8907.13  2411.20 2.13 2.02 -54.7 -0.437 18.01 18.41 02a59278o0388o
59278.596051 -22.084  9.938    -5   53 o  0   1.50 187.25104   7.84956  8887.58  2372.43 2.30 2.30  35.8 -0.443 17.66 18.09 02a59278o0395o
59278.602059 -20.795  3.390   -18   59 o  0   0.91 187.25104   7.84956  8946.33  2450.08 3.00 2.92  82.2 -0.205 17.73 18.37 02a59278o0408o
59278.621319  19.339  0.439    67   29 o  0   1.15 187.25104   7.84956  8967.06  2331.78 2.59 2.54 -75.0 -0.270 18.42 19.16 02a59278o0448o
59280.459013  20.867  0.513    16    8 o  0   1.81 187.25104   7.84956  3152.92  4630.15 2.08 1.99 -67.2 -0.416 19.71 20.90 01a59280o0517o
59280.462241  21.033  0.558    14    8 o  0   2.51 187.25104   7.84956  3133.48  4592.99 2.07 1.96 -75.8 -0.416 19.71 20.93 01a59280o0524o
59280.467336  22.055  1.580     6    9 o  0   2.62 187.25104   7.84956  3192.04  4670.56 1.96 1.92 -67.2 -0.419 19.80 20.99 01a59280o0535o
59280.473346 -21.052  0.692   -14   10 o  0   1.33 187.25104   7.84956  3211.28  4554.32 1.92 1.84 -85.3 -0.422 19.82 21.00 01a59280o0548o
59284.573377  20.777  0.658    18   12 o  0   1.16 187.25104   7.84956  7413.99  5924.30 1.93 1.87  87.2 -0.415 19.62 20.68 01a59284o0033o
59284.577143  21.645  1.011     8    8 o  0   2.58 187.25104   7.84956  7435.11  5963.14 1.99 1.88  89.0 -0.415 19.70 20.79 01a59284o0041o
59284.583176  21.496  0.955     9    9 o  0   2.41 187.25104   7.84956  7376.64  5886.98 2.07 1.85 -84.5 -0.423 19.75 20.83 01a59284o0054o
59288.350740  21.516  1.333     9   12 o  0   0.96 187.25104   7.84956  3453.91   252.70 2.34 2.04  32.7 -0.410 19.63 20.83 01a59288o0263o
59288.376098  22.724  3.474     3   10 o  0   2.04 187.25104   7.84956  3429.35   216.05 2.00 1.81  10.5 -0.425 19.77 20.93 01a59288o0317o
59288.391195 -24.917 24.600    -0   10 o  0   1.29 187.25104   7.84956  3484.42   293.16 1.96 1.85  67.8 -0.436 19.80 20.97 01a59288o0349o
59288.403171 -22.718  3.343    -3   10 o  0   1.26 187.25104   7.84956  3501.21   176.00 2.03 1.93  70.3 -0.443 19.80 21.05 01a59288o0374o
59288.435244  20.857  0.487    16    8 o  0   5.18 187.25104   7.84956  3430.32 10457.52 1.78 1.63 -44.6 -0.440 19.93 21.12 01a59288o0442o
59288.438928  21.209  0.736    12    9 o  0   2.18 187.25104   7.84956  3411.67 10419.96 1.77 1.63 -47.4 -0.446 19.92 21.11 01a59288o0450o
59288.441699 -21.806  1.482    -7   10 o  0   2.14 187.25104   7.84956  3469.85 10498.18 1.77 1.65 -40.6 -0.446 19.90 21.12 01a59288o0456o
59288.453436 -22.596  2.423    -3    8 o  0   2.47 187.25104   7.84956  3491.24 10382.22 1.78 1.67 -35.2 -0.446 19.91 21.13 01a59288o0481o
59292.472149 -20.768  0.457   -18    8 o  0   2.38 187.25104   7.84956  7085.99   114.67 2.17 2.07 -59.2 -0.425 19.75 20.98 01a59292o0429o
59292.476335  22.188  1.836     5    9 o  0   1.70 187.25104   7.84956  7106.65   154.04 2.08 2.02 -41.7 -0.412 19.80 20.99 01a59292o0438o
59292.479124  21.190  0.667    12    8 o  0   1.34 187.25104   7.84956  7133.88 10319.09 1.95 1.92  79.1 -0.391 19.83 21.03 01a59292o0444o
59292.511117 -21.300  1.230   -11   14 o  0   1.54 187.25104   7.84956  7056.17    68.22 2.18 2.10 -51.1 -0.423 19.71 20.95 01a59292o0511o
59292.513920 -22.522  2.311    -4    8 o  0   2.08 187.25104   7.84956  7161.53 10351.29 1.99 1.92  89.5 -0.404 19.79 20.99 01a59292o0517o
59292.517651  21.565  0.941     9    8 o  0   2.04 187.25104   7.84956  7100.24 10272.82 2.08 1.98  78.8 -0.404 19.74 20.99 01a59292o0525o
59292.518113 -20.478  0.442   -23   10 o  0   1.61 187.25104   7.84956  7036.63   186.69 2.10 2.01 -69.7 -0.430 19.76 20.95 01a59292o0526o
59292.546263  23.642  6.706     1    8 o  0   1.53 187.25104   7.84956  7089.34 10389.08 1.92 1.89  77.1 -0.387 19.80 21.00 01a59292o0586o
59293.389706  22.749  3.256     3    9 o  0   1.82 187.25104   7.84956  3442.42   249.24 1.85 1.82  57.5 -0.448 19.78 20.88 01a59293o0254o
59293.391549  20.754  0.598    18   11 o  0   1.91 187.25104   7.84956  3422.92   208.89 1.80 1.72  70.4 -0.457 19.81 20.88 01a59293o0258o
59293.424438  22.125  1.870     5   10 o  0   1.82 187.25104   7.84956  3478.57   286.11 1.80 1.73  22.5 -0.435 19.92 21.17 01a59293o0324o
59293.431705  20.657  0.374    20    7 o  0   2.12 187.25104   7.84956  3496.88   168.02 1.86 1.78  26.7 -0.457 19.93 21.18 01a59293o0339o
59296.581548  21.146  0.804    13   10 o  0   1.20 187.25104   7.84956  5179.80   208.02 1.99 1.89 -24.6 -0.426 19.69 20.72 01a59296o0029o
59296.587081 -21.134  0.814   -13   10 o  0   1.10 187.25104   7.84956  5200.48   246.18 1.91 1.81 -37.1 -0.426 19.70 20.71 01a59296o0041o
59296.590302 -23.178  5.400    -2   10 o  0   1.23 187.25104   7.84956  5142.93   169.02 1.88 1.82 -57.8 -0.438 19.66 20.68 01a59296o0048o
59296.601851  25.461 51.000     0   12 o  0   1.12 187.25104   7.84956  5125.13   286.92 2.36 2.25 -86.3 -0.431 19.43 20.62 01a59296o0073o
59297.386437 -21.417  1.430   -10   14 o  0   1.25 187.25104   7.84956  5361.54 10350.40 1.92 1.80 -47.7 -0.411 19.32 19.82 01a59297o0220o
59297.386897  22.001  2.549     6   15 o  0   1.02 187.25104   7.84956  5401.97   152.20 1.98 1.92 -53.7 -0.425 19.31 19.82 01a59297o0221o
59297.388751  20.026  0.470    36   17 o  0   1.24 187.25104   7.84956  5382.89   112.65 1.91 1.86 -53.3 -0.441 19.35 19.83 01a59297o0225o
59297.398717 -20.206  0.513   -30   15 o  0   1.15 187.25104   7.84956  5439.16   190.56 2.49 2.16   3.9 -0.397 19.17 19.88 01a59297o0245o
59297.401483  20.001  0.412    36   15 o  0   1.16 187.25104   7.84956  5342.02 10308.64 2.70 2.04  -0.2 -0.384 19.09 19.88 01a59297o0251o
59297.402404  21.258  1.626    11   18 o  0   1.54 187.25104   7.84956  5456.94    71.31 2.40 2.11   1.3 -0.408 19.19 19.91 01a59297o0253o
59297.427266 -20.614  0.745   -21   15 o  0   1.17 187.25104   7.84956  5404.26 10384.63 2.29 2.07  -8.4 -0.411 19.21 19.93 01a59297o0304o
59297.430911  21.662  1.593     8   12 o  0   1.66 187.25104   7.84956  5423.21 10266.86 2.18 2.09 -34.9 -0.419 19.24 19.92 01a59297o0311o
59304.401888 -20.929  1.446   -15   22 o  0   1.14 187.25104   7.84956  7202.23  8305.42 2.01 1.89 -89.5 -0.408 18.73 18.81 01a59304o0383o
59304.403731  19.526  0.330    56   19 o  0   0.94 187.25104   7.84956  7183.00  8267.72 1.99 1.93 -71.4 -0.400 19.01 19.26 01a59304o0387o
59304.430834 -21.667  2.080    -8   16 o  0   1.12 187.25104   7.84956  3280.70  2258.71 1.96 1.74  -8.2 -0.410 19.23 19.58 01a59304o0444o
59304.437229  22.770  5.333     3   15 o  0   1.43 187.25104   7.84956  3264.52  2374.70 1.88 1.86  40.5 -0.416 19.22 19.59 01a59304o0457o
59306.387826  20.442  0.557    24   13 o  0   0.85 187.25104   7.84956  9381.38  5826.82 2.16 2.07  39.3 -0.432 19.53 20.64 02a59306o0366o
59306.389659  23.493  7.462     2   11 o  0   1.74 187.25104   7.84956  9401.65  5865.68 2.16 2.14  71.0 -0.424 19.51 20.61 02a59306o0370o
59306.392413 -20.833  0.679   -17   12 o  0   1.82 187.25104   7.84956  9343.14  5787.61 2.10 2.06  39.7 -0.435 19.51 20.55 02a59306o0376o
59306.399731  19.949  0.343    38   13 o  0   1.49 187.25104   7.84956  9324.44  5903.90 2.20 2.00  32.2 -0.430 19.47 20.46 02a59306o0392o
59308.382803  20.504  0.274    23    6 c  0   2.80 187.25104   7.84956  7205.60  8303.53 2.37 2.17 -79.6 -0.380 19.88 21.55 01a59308o0147c
59308.385570 -22.176  1.396    -5    7 c  0   1.98 187.25104   7.84956  7185.42  8264.94 2.30 2.13 -82.6 -0.390 19.96 21.57 01a59308o0153c
59308.388338  20.831  0.584    17   10 c  0   0.88 187.25104   7.84956  7243.56  8342.79 2.38 2.20 -80.3 -0.381 19.91 21.55 01a59308o0159c
59308.395719  24.663 12.400     0    6 c  0   3.15 187.25104   7.84956  7262.34  8225.87 2.40 2.23 -79.2 -0.381 19.90 21.59 01a59308o0175c
59312.382437  21.050  0.510    14    7 c  0   1.91 187.25104   7.84956  6941.44  2493.83 2.33 2.21 -37.2 -0.392 20.03 21.85 01a59312o0356c
59312.384747  21.177  0.537    12    7 c  0   2.87 187.25104   7.84956  6921.35  2455.44 2.39 2.29 -46.1 -0.392 20.01 21.85 01a59312o0361c
59312.387536  22.041  1.364     6    8 c  0   1.69 187.25104   7.84956  6979.72  2533.43 2.38 2.29 -42.9 -0.390 20.01 21.85 01a59312o0367c
59312.393061  20.456  0.300    24    7 c  0   2.00 187.25104   7.84956  6999.82  2416.60 2.37 2.31 -23.3 -0.389 20.02 21.87 01a59312o0379c
59313.435653  20.609  0.362    21    8 c  0   1.97 187.25104   7.84956  3619.81  8096.66 2.31 2.15 -77.5 -0.398 19.94 21.71 01a59313o0458c
59313.438604  21.225  0.631    12    7 c  0   2.04 187.25104   7.84956  3640.78  8135.34 2.28 2.12 -78.0 -0.399 19.98 21.71 01a59313o0464c
59313.450269  20.713  0.379    19    7 c  0   1.72 187.25104   7.84956  3583.75  8055.96 2.33 2.13 -77.6 -0.396 19.97 21.69 01a59313o0488c
59313.462591  20.442  0.317    24    8 c  0   1.66 187.25104   7.84956  3565.42  8170.29 2.31 2.12 -77.2 -0.397 19.97 21.68 01a59313o0514c
59319.407939 -22.147  1.796    -5    9 o  0   2.63 187.25104   7.84956  1489.75   348.28 2.28 1.75 -56.9 -0.467 19.58 20.71 02a59319o0388o
59319.410811 -21.292  1.082   -11   12 o  0   1.57 187.25104   7.84956  1471.64   309.85 2.22 1.77 -55.7 -0.472 19.56 20.70 02a59319o0394o
59319.421045 -23.511  8.538    -1   12 o  0   1.37 187.25104   7.84956  1535.95   392.65 2.28 1.86 -57.9 -0.472 19.54 20.71 02a59319o0415o
59319.427236  21.081  0.732    13   10 o  0   2.47 187.25104   7.84956  1555.02   270.49 2.19 1.76 -53.2 -0.473 19.62 20.72 02a59319o0425o
59322.428466  21.040  0.765    14   11 o  0   1.68 187.25104   7.84956  7107.39  6386.48 2.35 1.97  46.4 -0.435 19.62 20.88 02a59322o0444o
59322.463804  22.413  2.469     4   10 o  0   1.70 187.25104   7.84956  7083.00  6349.41 2.45 1.99  41.4 -0.430 19.58 20.83 02a59322o0520o
59322.467120  21.034  0.927    14   13 o  0   1.34 187.25104   7.84956  7141.19  6426.82 2.47 2.04  41.6 -0.432 19.55 20.81 02a59322o0527o
59322.494751 -20.992  1.000   -15   15 o  0   0.77 187.25104   7.84956  7160.25  6308.93 2.54 2.05  42.7 -0.424 19.45 20.59 02a59322o0586o
59324.437188 -21.616  1.277    -8   10 o  0   1.12 187.25104   7.84956  5368.82  4114.99 1.95 1.81 -85.0 -0.410 19.70 20.62 01a59324o0376o
59324.443626  21.596  1.000     8    8 o  0   1.59 187.25104   7.84956  5387.88  4152.01 2.01 1.82 -79.6 -0.413 19.69 20.64 01a59324o0389o
59324.446431  23.164  5.000     2   10 o  0   1.72 187.25104   7.84956  5331.26  4076.09 2.05 1.85 -86.4 -0.408 19.62 20.63 01a59324o0395o
59324.452860  20.980  0.703    15   10 o  0   1.15 187.25104   7.84956  5313.19  4191.37 1.96 1.78 -83.9 -0.411 19.71 20.62 01a59324o0408o
59326.313149  21.190  1.333    12   16 o  0   1.16 187.25104   7.84956  3466.48  4182.08 2.21 1.86  35.0 -0.446 19.09 19.57 02a59326o0175o
59326.316364  20.206  0.535    30   16 o  0   1.01 187.25104   7.84956  3490.40  4216.16 2.08 1.81  27.8 -0.466 19.04 19.51 02a59326o0182o
59326.322369  21.359  1.737    10   18 o  0   0.91 187.25104   7.84956  3430.08  4141.87 2.23 1.92  34.4 -0.438 19.05 19.65 02a59326o0195o
59326.332896 -21.766  2.484    -7   18 o  0   0.96 187.25104   7.84956  3415.44  4254.92 2.27 1.94  27.4 -0.436 19.06 19.69 02a59326o0218o
59331.418776 -19.746  0.719   -46   33 o  0   1.54 187.25104   7.84956  7374.31    64.90 2.02 1.60 -56.9 -0.461 18.37 18.33 02a59331o0418o
59331.445359 -20.296  1.336   -28   37 o  0   1.05 187.25104   7.84956  7414.33   106.55 2.11 1.72 -58.6 -0.413 18.29 18.28 02a59331o0475o
59332.422265  22.615  4.085     3   13 o  0   1.70 187.25104   7.84956  5473.02  6043.04 1.91 1.76 -77.6 -0.401 19.06 19.17 01a59332o0336o
59332.425487 -20.978  0.832   -15   12 o  0   2.27 187.25104   7.84956  5493.58  6080.43 1.95 1.82 -84.0 -0.395 19.01 19.16 01a59332o0343o
59332.431549 -22.730  6.026    -3   18 o  0   0.97 187.25104   7.84956  5435.62  6002.70 1.98 1.87 -68.4 -0.387 18.99 19.14 01a59332o0356o
59332.444003 -22.114  2.800    -5   14 o  0   2.08 187.25104   7.84956  5418.07  6117.63 1.94 1.84 -74.8 -0.397 18.99 19.09 01a59332o0383o
59334.378109 -21.097  1.493   -13   20 o  0   1.35 187.25104   7.84956  7374.50    67.82 2.21 1.67 -54.4 -0.474 19.28 20.14 02a59334o0270o
59334.403823  17.745  1.339   290  388 o  0   0.23 187.25104   7.84956  7354.86    31.64 2.12 1.60 -56.3 -0.482 19.26 20.02 02a59334o0325o
59334.406141  20.611  0.750    21   16 o  0   1.30 187.25104   7.84956  7282.36 10281.92 2.63 2.20 -56.9 -0.420 19.18 20.00 02a59334o0330o
59334.406598  24.874 46.750     0   19 o  0   0.81 187.25104   7.84956  7413.98   111.28 2.27 1.69 -55.9 -0.481 19.22 20.02 02a59334o0331o
59334.410278  21.503  1.746     9   16 o  0   1.53 187.25104   7.84956  7262.88 10242.01 2.41 2.11 -59.4 -0.434 19.20 19.97 02a59334o0339o
59334.415773 -21.115  1.437   -13   19 o  0   1.06 187.25104   7.84956  7320.79 10321.61 2.63 2.26 -55.6 -0.429 19.14 19.96 02a59334o0351o
59334.428908 -21.040  1.294   -14   18 o  0   1.27 187.25104   7.84956  7340.87 10203.51 2.47 2.19 -55.9 -0.430 19.19 19.92 02a59334o0379o
59335.352239  25.427 65.000     0   16 o  0   1.19 187.25104   7.84956  7378.39    66.89 2.46 1.95 -58.1 -0.445 19.53 20.98 02a59335o0265o
59335.361310  19.390  3.385    64  216 o  0   0.36 187.25104   7.84956  7359.73    30.32 2.77 2.14 -23.5 -0.428 19.44 20.98 02a59335o0284o
59335.371068  21.076  1.165    14   16 o  0   1.49 187.25104   7.84956  7419.51   110.72 2.17 1.70 -57.1 -0.463 19.58 20.89 02a59335o0303o
59336.428251 -23.090  7.556    -2   16 o  0   1.33 187.25104   7.84956  3545.25  6149.03 3.36 3.03 -82.2 -0.494 19.09 20.62 01a59336o0441o
59336.431472 -21.788  1.510    -7   11 o  0   2.09 187.25104   7.84956  3563.34  6187.89 2.70 2.51 -76.8 -0.402 19.30 20.58 01a59336o0448o
59336.441362 -21.156  1.349   -12   17 o  0   1.31 187.25104   7.84956  3502.20  6111.09 3.11 2.96 -68.6 -0.419 19.05 20.44 01a59336o0469o
59336.447706 -21.114  0.898   -13   12 o  0   1.75 187.25104   7.84956  3483.54  6227.51 2.49 2.24 -74.6 -0.411 19.33 20.38 01a59336o0482o
59338.464278  20.101  0.475    33   16 c  0   1.44 187.25104   7.84956  3243.46  6568.97 2.47 2.31  48.0 -0.382 19.18 20.77 02a59338o0434c
59338.468417  20.994  0.922    14   13 c  0   1.25 187.25104   7.84956  3222.83  6529.34 2.44 2.32  46.1 -0.387 19.31 20.87 02a59338o0443c
59338.487445 -20.641  0.743   -20   15 c  0   1.26 187.25104   7.84956  3281.17  6606.00 2.51 2.32  46.5 -0.381 19.13 20.63 02a59338o0483c
59338.494734  21.238  1.323    12   15 c  0   1.47 187.25104   7.84956  3301.06  6487.23 2.47 2.30  43.5 -0.379 19.06 20.45 02a59338o0498c
59339.491591 -19.273  1.021   -71   72 c  0   0.89 187.25104   7.84956  3237.42  6566.62 2.36 2.33  88.2 -0.397 17.45 18.81 02a59339o0238c
59339.494840 -20.061  0.353   -34   12 c  0   1.61 187.25104   7.84956  3222.50  6525.88 2.37 2.35 -47.2 -0.399 19.23 20.84 02a59339o0245c
59339.504279  20.692  0.895    19   17 c  0   1.24 187.25104   7.84956  3282.73  6600.61 2.49 2.34  41.7 -0.376 18.95 20.43 02a59339o0265c
59339.518648  20.400  0.717    25   18 c  0   0.93 187.25104   7.84956  3302.55  6482.88 2.61 2.52   7.5 -0.381 19.10 20.70 02a59339o0292c
59342.363450  20.705  0.405    19    8 c  0   2.94 187.25104   7.84956  3245.21  6570.76 2.52 2.28  43.2 -0.390 19.73 21.61 02a59342o0276c
59342.366655  21.328  0.857    11    9 c  0   1.52 187.25104   7.84956  3226.51  6532.89 2.50 2.29  44.2 -0.386 19.69 21.62 02a59342o0283c
59342.371770 -21.111  0.596   -13    8 c  0   2.36 187.25104   7.84956  3282.29  6606.63 2.46 2.27  46.7 -0.390 19.73 21.62 02a59342o0294c
59342.396403  20.427  0.358    24    9 c  0   2.15 187.25104   7.84956  3297.99  6493.12 2.48 2.32  41.9 -0.395 19.69 21.55 02a59342o0347c
