MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59003.280488  18.477  0.175   148   26 o  0   1.19 132.41954  30.18740  8491.69  2772.54 2.43 2.29 -49.0 -0.414 18.68 19.20 02a59003o0090o
59003.286008  18.593  0.164   133   22 o  0   1.44 132.41954  30.18740  8549.80  2850.98 2.34 2.20 -33.5 -0.411 18.65 19.16 02a59003o0102o
59003.297503  18.388  0.171   160   27 o  0   2.53 132.41954  30.18740  8569.88  2735.17 2.62 2.52 -27.8 -0.382 18.48 19.06 02a59003o0127o
59125.590728  19.311  0.417    68   29 o  0   0.91 132.41954  30.18740  1029.52  9109.04 2.60 2.39 -60.4 -0.427 18.65 19.22 01a59125o0743o
59125.594431  19.058  0.275    86   24 o  0   1.12 132.41954  30.18740  1011.48  9070.72 2.53 2.28 -65.8 -0.448 18.70 19.25 01a59125o0751o
59125.601828  19.961  0.612    38   23 o  0   1.12 132.41954  30.18740  1069.07  9145.01 2.57 2.28 -64.5 -0.452 18.68 19.30 01a59125o0767o
59125.619899  19.569  0.399    54   22 o  0   1.22 132.41954  30.18740  1097.11  9033.44 2.49 2.28 -66.7 -0.438 18.80 19.42 01a59125o0806o
59127.609851  19.298  0.275    69   19 o  0   1.23 132.41954  30.18740  7621.58  1583.57 2.44 2.16  -6.1 -0.406 18.90 19.58 02a59127o0858o
59127.626003  20.006  0.489    36   18 o  0   1.36 132.41954  30.18740  7638.34  1623.19 2.34 2.27  -0.2 -0.412 18.93 19.68 02a59127o0893o
59127.632191  19.039  0.247    88   22 o  0   1.21 132.41954  30.18740  7583.48  1545.94 2.89 2.68   2.2 -0.381 18.71 19.66 02a59127o0906o
59127.641269  20.223  0.787    30   23 o  0   1.16 132.41954  30.18740  7566.43  1664.32 2.17 2.11 -37.7 -0.411 18.65 18.93 02a59127o0925o
59141.600590  19.381  0.175    64   11 o  0   0.74 132.41954  30.18740  6419.67  7029.03 2.01 1.93  -8.9 -0.405 19.64 20.77 01a59141o0730o
59141.603810  20.118  0.372    33   12 o  0   1.00 132.41954  30.18740  6403.94  6994.24 2.27 1.92   0.1 -0.401 19.47 20.66 01a59141o0737o
59141.611190  20.017  0.238    36    8 o  0   1.24 132.41954  30.18740  6462.07  7072.45 2.07 1.80  -3.0 -0.402 19.67 20.80 01a59141o0753o
59141.628831  19.407  0.127    63    8 o  0   2.15 132.41954  30.18740  6482.45  6956.29 2.06 1.84  -0.6 -0.397 19.70 20.81 01a59141o0791o
59147.620230  20.368  0.376    26   10 c  0   0.99 132.41954  30.18740  6136.05  5377.48 2.59 2.29  40.9 -0.395 19.70 21.40 02a59147o0851c
59147.623432  21.215  0.742    12    9 c  0   1.19 132.41954  30.18740  6155.66  5416.58 2.55 2.26  43.5 -0.399 19.68 21.41 02a59147o0858c
59147.640752  21.317  0.965    11   10 c  0   0.79 132.41954  30.18740  6098.89  5340.76 2.56 2.27  41.2 -0.395 19.60 21.11 02a59147o0891c
59147.643493  23.776 11.250     1   13 c  0   0.99 132.41954  30.18740  6079.16  5457.23 2.59 2.29  40.7 -0.587 19.43 20.80 02a59147o0897c
59153.587073  19.509  0.295    57   17 o  0   0.99 132.41954  30.18740  2502.38  5295.10 2.01 1.90 -19.3 -0.411 19.05 19.39 01a59153o0810o
59153.590293  20.101  0.496    33   16 o  0   0.91 132.41954  30.18740  2484.26  5258.12 1.96 1.90 -29.1 -0.410 19.09 19.40 01a59153o0817o
59153.604165  19.632  0.331    51   17 o  0   0.86 132.41954  30.18740  2540.82  5335.57 1.94 1.86 -20.0 -0.412 19.10 19.45 01a59153o0845o
59153.623392  19.478  0.241    59   14 o  0   1.43 132.41954  30.18740  2560.19  5223.81 2.03 1.96 -15.3 -0.414 19.09 19.50 01a59153o0885o
59154.603040  20.031  0.430    35   15 o  0   1.38 132.41954  30.18740  2506.58  5293.18 2.25 2.16 -18.0 -0.395 19.02 19.54 01a59154o0906o
59154.605800  20.785  0.904    18   16 o  0   1.33 132.41954  30.18740  2487.97  5255.21 2.31 2.23 -22.0 -0.386 18.99 19.56 01a59154o0912o
59154.611983  20.245  0.733    29   21 o  0   0.70 132.41954  30.18740  2544.49  5332.95 2.45 2.37 -24.2 -0.399 18.94 19.58 01a59154o0925o
59154.632316  19.616  0.332    52   17 o  0   1.00 132.41954  30.18740  2564.14  5218.69 2.11 2.02 -62.6 -0.415 19.12 19.62 01a59154o0968o
59155.606517 -16.848  1.165  -662  771 o  0   1.12 132.41954  30.18740 10035.97  5141.65 2.33 2.20  38.1 -0.410 15.69 15.51 02a59155o0863o
59155.607441  18.173  1.170   195  229 o  0   1.13 132.41954  30.18740   123.29  5100.27 2.17 1.98  40.3 -0.433 16.04 15.79 02a59155o0865o
59155.609729 -18.342 14.851  -167 2483 o  0   2.69 132.41954  30.18740 10055.51  5181.69 2.33 2.16  33.4 -0.516 14.66 14.43 02a59155o0870o
59155.610644  20.289 13.561    28  377 o  0   1.37 132.41954  30.18740   142.66  5139.45 2.16 1.99  41.8 -0.446 15.30 14.97 02a59155o0872o
59155.624959 -20.870  5.758   -16   94 o  0   1.03 132.41954  30.18740  9996.86  5105.72 2.23 2.06  36.6 -0.446 17.08 17.32 02a59155o0903o
59155.635419  17.993  1.431   230  330 o  0   0.84 132.41954  30.18740    86.73  5060.77 2.18 1.93  35.7 -0.344 16.15 15.90 02a59155o0923o
59155.644240 -19.343  1.902   -66  126 o  0   0.92 132.41954  30.18740  9978.48  5225.20 2.23 2.02  26.9 -0.439 16.63 16.49 02a59155o0940o
59155.645612  16.686  0.552   768  424 o  0   0.75 132.41954  30.18740    68.30  5174.69 2.21 1.96  35.4 -0.330 15.90 15.66 02a59155o0943o
59156.607138  22.951  7.300     2   18 o  0   0.99 132.41954  30.18740 10030.61  5141.54 2.29 2.16  23.6 -0.431 18.95 19.47 02a59156o0917o
59156.610355  19.190  0.251    77   19 o  0   1.23 132.41954  30.18740 10050.68  5179.73 2.26 2.15  26.3 -0.430 18.95 19.47 02a59156o0924o
59156.611728  19.732  0.424    46   20 o  0   0.75 132.41954  30.18740   118.41  5100.00 2.08 1.97  30.4 -0.395 18.96 19.50 02a59156o0927o
59156.614949  19.454  0.268    60   16 o  0   1.20 132.41954  30.18740   137.68  5139.42 2.13 2.00  32.8 -0.381 18.96 19.51 02a59156o0934o
59156.617238  20.520  0.828    22   19 o  0   1.06 132.41954  30.18740  9992.35  5105.24 2.30 2.18  27.2 -0.428 18.98 19.52 02a59156o0939o
59156.621364 -19.598  0.299   -53   16 o  0   3.81 132.41954  30.18740    80.00  5059.66 2.17 1.93  29.8 -0.340 18.96 19.53 02a59156o0948o
59156.631822  19.729  0.404    47   19 o  0   1.11 132.41954  30.18740  9974.26  5219.96 2.40 2.28  43.2 -0.425 18.94 19.50 02a59156o0970o
59156.636545 -19.112  0.108   -82    9 o  0   5.80 132.41954  30.18740    60.69  5175.29 2.12 1.94  32.8 -0.371 18.99 19.55 02a59156o0980o
59157.531070  19.686  0.286    48   14 o  0   1.76 132.41954  30.18740  2505.20  5290.68 1.93 1.85 -10.8 -0.413 19.03 19.28 01a59157o0643o
59157.535698  20.752  0.647    18   12 o  0   2.25 132.41954  30.18740  2486.98  5255.60 1.89 1.84  -8.9 -0.414 19.06 19.32 01a59157o0653o
59157.548118  19.883  0.481    40   20 o  0   0.79 132.41954  30.18740  2545.66  5330.29 1.92 1.87 -47.0 -0.420 19.04 19.39 01a59157o0678o
59157.556890  19.381  0.293    64   19 o  0   0.81 132.41954  30.18740  2567.01  5216.96 1.90 1.85 -24.3 -0.421 19.13 19.44 01a59157o0697o
59175.586608  20.474  0.418    24   10 c  0   0.87 132.41954  30.18740  2255.13  3601.34 2.42 2.32 -63.4 -0.412 19.66 21.41 02a59175o0033c
59175.589556  21.160  0.717    12    9 c  0   1.05 132.41954  30.18740  2274.83  3640.88 2.35 2.26 -71.0 -0.412 19.70 21.42 02a59175o0039c
59175.592758  20.163  0.306    31   10 c  0   0.89 132.41954  30.18740  2217.27  3561.82 2.42 2.31 -62.8 -0.406 19.67 21.41 02a59175o0046c
59175.601502  19.722  0.193    47    9 c  0   1.31 132.41954  30.18740  2198.33  3678.81 2.45 2.32 -67.6 -0.412 19.62 21.39 02a59175o0063c
59179.567396  19.720  0.267    47   12 o  0   1.41 132.41954  30.18740  4631.08  9939.14 2.06 2.02 -72.6 -0.436 19.58 20.56 02a59179o0802o
59179.569369  19.309  0.189    69   13 o  0   1.08 132.41954  30.18740  4650.69  9979.38 2.08 2.02 -67.7 -0.438 19.56 20.64 02a59179o0806o
59179.593759  19.661  0.260    50   13 o  0   0.87 132.41954  30.18740  4591.69  9902.75 2.02 1.96 -85.3 -0.434 19.66 20.96 02a59179o0856o
59179.612879  19.845  0.333    42   14 o  0   0.86 132.41954  30.18740  4573.94 10022.94 1.98 1.98  38.7 -0.431 19.64 20.84 02a59179o0894o
59181.468115  19.724  0.401    47   19 o  0   1.11 132.41954  30.18740  2388.26  2581.80 2.28 2.21  15.6 -0.412 18.97 19.51 01a59181o0533o
59181.473639  19.365  0.273    65   18 o  0   1.25 132.41954  30.18740  2368.30  2543.58 2.29 2.22  36.0 -0.413 18.96 19.53 01a59181o0545o
59181.483772  22.327  4.500     4   19 o  0   0.75 132.41954  30.18740  2428.23  2622.40 2.51 2.12   5.3 -0.389 18.97 19.60 01a59181o0567o
59181.486996  19.744  0.357    46   16 o  0   1.18 132.41954  30.18740  2447.25  2504.87 2.34 2.07   3.3 -0.406 19.04 19.62 01a59181o0574o
59183.508820  21.096  2.296    13   30 o  0   1.58 132.41954  30.18740  4619.69  9939.77 2.25 2.11 -55.7 -0.409 18.49 18.76 02a59183o0293o
59183.510664  19.345  0.537    66   36 o  0   1.23 132.41954  30.18740  4639.11  9977.45 2.36 2.19 -52.7 -0.405 18.51 18.77 02a59183o0297o
59183.516660  18.830  0.320   107   34 o  0   0.91 132.41954  30.18740  4579.31  9898.77 2.33 2.15 -52.0 -0.409 18.49 18.80 02a59183o0310o
59183.522185  19.154  0.342    79   27 o  0   2.43 132.41954  30.18740  4558.60 10016.29 2.28 2.06 -51.2 -0.411 18.61 18.83 02a59183o0322o
59184.486224  20.463  1.287    24   30 o  0   1.07 132.41954  30.18740  4615.93  9935.55 2.21 2.03 -49.4 -0.428 18.69 18.97 02a59184o0662o
59184.488513  20.132  0.865    32   28 o  0   1.47 132.41954  30.18740  4639.56  9974.98 2.25 1.96 -46.5 -0.443 18.75 18.98 02a59184o0667o
59184.502112  19.671  0.544    49   27 o  0   1.01 132.41954  30.18740  4580.76  9898.57 2.13 2.01 -51.0 -0.428 18.74 19.02 02a59184o0696o
59184.513236 -23.012 11.762    -2   27 o  0   1.20 132.41954  30.18740  4556.95 10014.69 2.17 2.08 -54.4 -0.400 18.72 19.04 02a59184o0720o
59185.554597  19.277  0.243    71   17 o  0   1.10 132.41954  30.18740  6973.66  9268.76 2.23 2.08  15.4 -0.369 18.97 19.37 01a59185o0808o
59185.574217  20.292  0.668    28   18 o  0   1.38 132.41954  30.18740  6953.59  9227.90 2.20 2.14  54.0 -0.391 18.95 19.30 01a59185o0849o
59185.581293  19.287  0.241    70   17 o  0   1.52 132.41954  30.18740  7010.48  9306.49 2.24 2.06  11.9 -0.379 18.93 19.30 01a59185o0863o
59185.584985  19.156  0.213    79   17 o  0   1.51 132.41954  30.18740  7029.07  9189.60 2.31 2.06   4.0 -0.377 18.96 19.31 01a59185o0871o
59189.601411  20.655  0.712    20   14 o  0   0.94 132.41954  30.18740  3530.28  1300.31 1.94 1.78  -8.5 -0.423 19.25 19.73 01a59189o0880o
59189.626519  19.717  0.259    47   12 o  0   1.39 132.41954  30.18740  3558.04  1336.42 1.87 1.81  -3.2 -0.425 19.28 19.72 01a59189o0932o
59189.653871  21.213  1.911    12   23 o  0   1.22 132.41954  30.18740  3507.40  1257.74 2.12 1.77   8.5 -0.404 18.85 19.69 01a59189o0989o
59191.522665  19.775  0.258    45   12 o  0   1.73 132.41954  30.18740  8020.91  3331.73 2.10 2.05  60.8 -0.420 19.42 20.40 02a59191o0684o
59191.533242  19.209  0.411    75   31 o  0   1.06 132.41954  30.18740  8041.32  3372.77 2.09 2.00  46.3 -0.424 18.17 18.78 02a59191o0703o
59191.537579  19.788  0.264    44   12 o  0   1.20 132.41954  30.18740  7987.02  3296.48 2.10 1.99  43.1 -0.424 19.46 20.50 02a59191o0712o
59191.540322  19.571  0.259    54   14 o  0   1.00 132.41954  30.18740  7966.69  3413.78 2.17 2.04  41.6 -0.422 19.45 20.52 02a59191o0718o
59193.559406  19.704  0.234    48   11 o  0   1.02 132.41954  30.18740  8219.25  1029.46 2.26 2.07 -11.5 -0.404 19.75 21.18 01a59193o0798o
59193.564949  20.140  0.325    32   10 o  0   0.93 132.41954  30.18740  8198.89   989.63 2.57 2.04  -3.3 -0.411 19.73 21.22 01a59193o0810o
59193.566793  19.888  0.295    40   12 o  0   0.72 132.41954  30.18740  8257.51  1068.05 2.39 2.09  -9.6 -0.402 19.73 21.18 01a59193o0814o
59193.571923  20.298  0.352    28   10 o  0   0.96 132.41954  30.18740  8277.71   951.56 2.44 2.03 -12.2 -0.397 19.75 21.19 01a59193o0825o
59195.580195 -24.637 16.750    -0    8 c  0   1.06 132.41954  30.18740  6540.86  2871.87 2.46 2.40  47.2 -0.390 19.76 21.72 02a59195o0838c
59195.583495  24.939 23.333     0    9 c  0   1.06 132.41954  30.18740  6522.58  2835.09 2.48 2.41  48.4 -0.387 19.76 21.75 02a59195o0843c
59195.619120  20.769  0.444    18    8 c  0   1.16 132.41954  30.18740  6574.62  2914.93 2.41 2.37  66.0 -0.395 19.76 21.73 02a59195o0915c
59195.647392  21.460  0.838    10    8 c  0   1.37 132.41954  30.18740  6590.76  2799.78 2.45 2.41  63.6 -0.392 19.73 21.61 02a59195o0971c
59197.497227 -24.726 16.500    -0    8 c  0   1.40 132.41954  30.18740  8227.14  1031.83 2.54 2.39 -11.7 -0.373 19.88 21.91 01a59197o0489c
59197.499121  20.722  0.474    19    9 c  0   1.29 132.41954  30.18740  8207.00   991.87 2.65 2.41 -20.2 -0.376 19.85 21.91 01a59197o0493c
59197.505352  21.369  0.930    10   10 c  0   0.81 132.41954  30.18740  8265.28  1071.95 2.57 2.45 -34.0 -0.373 19.88 21.91 01a59197o0505c
59197.510481  21.725  1.164     7    9 c  0   0.94 132.41954  30.18740  8285.15   954.84 2.67 2.40  -9.1 -0.367 19.84 21.91 01a59197o0516c
59205.473740  20.280  0.339    28   10 c  0   0.78 132.41954  30.18740   643.89  7373.36 2.52 2.36 -54.4 -0.396 19.84 21.66 01a59205o0548c
59205.475584  21.117  0.669    13    9 c  0   1.13 132.41954  30.18740   624.14  7333.95 2.47 2.32 -38.2 -0.390 19.84 21.65 01a59205o0552c
59205.481580  20.492  0.345    23    8 c  0   1.15 132.41954  30.18740   681.09  7410.93 2.35 2.18 -71.6 -0.402 19.89 21.64 01a59205o0565c
59205.505940  21.526  1.119     9   10 c  0   0.97 132.41954  30.18740   699.90  7297.21 2.44 2.34 -46.1 -0.394 19.86 21.65 01a59205o0612c
59207.552448 -21.018  0.540   -14    8 c  0   1.22 132.41954  30.18740  8506.77  2801.46 2.46 2.38 -82.0 -0.393 19.75 21.64 02a59207o0725c
59207.580822 -24.969 20.000    -0    8 c  0   1.48 132.41954  30.18740  8485.03  2764.94 2.45 2.36 -56.2 -0.391 19.75 21.70 02a59207o0784c
59207.584708  20.581  0.424    21    9 c  0   1.01 132.41954  30.18740  8548.92  2846.92 2.48 2.34 -65.6 -0.392 19.77 21.69 02a59207o0791c
59207.613388  21.323  0.837    11    9 c  0   1.07 132.41954  30.18740  8558.22  2730.57 2.47 2.32 -60.9 -0.396 19.75 21.66 02a59207o0849c
59208.502911  22.253  2.956     5   14 o  0   1.29 132.41954  30.18740  2084.59  7759.66 2.08 1.99  48.5 -0.439 19.32 20.15 02a59208o0673o
59208.505259  19.950  0.405    38   15 o  0   1.06 132.41954  30.18740  2102.96  7800.85 2.08 2.01  57.6 -0.436 19.35 20.16 02a59208o0678o
59208.511323  20.544  0.626    22   14 o  0   1.49 132.41954  30.18740  2049.72  7723.75 2.17 2.00  48.4 -0.429 19.28 20.17 02a59208o0691o
59208.532793  19.806  0.329    43   14 o  0   1.03 132.41954  30.18740  2029.66  7842.60 2.07 1.98  43.5 -0.440 19.36 20.20 02a59208o0736o
59209.468263  19.665  0.318    49   16 o  0   1.27 132.41954  30.18740  4568.89  2956.83 2.72 2.50   2.1 -0.365 19.04 20.03 01a59209o0594o
59209.470106  19.195  0.214    76   16 o  0   1.10 132.41954  30.18740  4548.74  2918.18 2.77 2.72 -75.6 -0.361 19.01 20.04 01a59209o0598o
59209.485647  20.321  0.518    27   14 o  0   0.75 132.41954  30.18740  4606.16  2996.43 2.12 1.96  -5.1 -0.409 19.34 20.12 01a59209o0629o
59209.498590  20.268  0.523    28   15 o  0   0.89 132.41954  30.18740  4625.53  2882.43 2.32 2.08   2.8 -0.413 19.31 20.16 01a59209o0656o
59212.457309  19.098  0.430    83   36 o  0   1.09 132.41954  30.18740  6622.63  9841.29 2.32 2.24 -50.6 -0.439 18.55 18.84 02a59212o0582o
59212.460968  20.274  1.111    28   31 o  0   1.38 132.41954  30.18740  6643.14  9881.41 2.26 2.16 -65.4 -0.446 18.59 18.84 02a59212o0590o
59212.466472  18.750  0.323   115   37 o  0   1.10 132.41954  30.18740  6585.58  9805.16 2.35 2.24  65.2 -0.431 18.51 18.85 02a59212o0602o
59212.473801  19.431  0.445    61   27 o  0   1.71 132.41954  30.18740  6567.14  9923.32 2.31 2.24 -74.0 -0.435 18.69 18.99 02a59212o0618o
59217.562842  19.117  0.193    82   16 o  0   1.12 132.41954  30.18740  7580.13  1559.03 2.29 2.12 -56.9 -0.414 19.15 19.70 01a59217o0799o
59217.566077  19.913  0.406    39   16 o  0   0.95 132.41954  30.18740  7600.04  1597.76 2.17 2.00 -47.4 -0.413 19.22 19.69 01a59217o0806o
59217.582803  19.901  0.479    40   19 o  0   0.86 132.41954  30.18740  7546.79  1520.06 2.27 2.14 -35.1 -0.411 19.12 19.65 01a59217o0841o
59217.591781  20.184  0.462    31   14 o  0   1.51 132.41954  30.18740  7529.73  1636.99 2.20 2.06 -46.8 -0.412 19.13 19.63 01a59217o0859o
59219.526434  19.971  0.415    37   16 o  0   0.86 132.41954  30.18740  6366.79  5097.08 2.43 2.06  39.2 -0.428 19.20 20.19 02a59219o0619o
59219.529634  21.702  2.000     8   15 o  0   0.90 132.41954  30.18740  6348.50  5062.22 2.41 2.03  37.8 -0.432 19.22 20.19 02a59219o0626o
59219.535575  18.466  0.087   149   13 o  0   4.32 132.41954  30.18740  6407.40  5141.32 2.34 1.95  35.9 -0.444 19.23 20.19 02a59219o0639o
59219.548008  20.408  0.695    25   17 o  0   0.50 132.41954  30.18740  6428.80  5025.67 2.26 1.94  38.8 -0.444 19.27 20.21 02a59219o0665o
59221.535627  20.044  0.288    35   10 o  0   0.96 132.41954  30.18740  7575.88  1562.92 2.21 2.07 -55.4 -0.419 19.69 20.97 01a59221o0697o
59221.564548  20.300  0.368    28   10 o  0   1.10 132.41954  30.18740  7599.67  1596.90 2.15 2.01 -56.4 -0.417 19.71 21.01 01a59221o0751o
59221.592017  19.906  0.266    40   10 o  0   1.31 132.41954  30.18740  7550.53  1520.79 2.21 2.11 -47.1 -0.412 19.65 20.96 01a59221o0808o
59221.596019  20.438  0.497    24   12 o  0   0.71 132.41954  30.18740  7530.66  1639.44 2.76 2.44  -6.9 -0.391 19.46 20.96 01a59221o0815o
59223.454133  20.496  0.372    23    9 c  0   1.28 132.41954  30.18740  4222.05  5470.14 2.37 2.34  43.1 -0.398 19.74 21.66 02a59223o0536c
59223.456876  19.839  0.387    42   16 c  0   1.18 132.41954  30.18740  4241.40  5509.22 2.34 2.32 -88.2 -0.401 19.05 20.85 02a59223o0542c
59223.466953  20.340  0.320    27    8 c  0   1.45 132.41954  30.18740  4186.19  5431.49 2.37 2.30  52.8 -0.403 19.65 21.53 02a59223o0562c
59223.492319 -18.628  0.638  -128   82 c  0   1.44 132.41954  30.18740  4171.56  5548.70 2.49 2.36  46.7 -0.395 17.17 18.79 02a59223o0612c
59227.591756 -21.660  1.259    -8   10 c  0   0.71 132.41954  30.18740   999.52  9107.51 2.51 2.34 -51.7 -0.430 19.69 21.72 02a59227o0518c
59227.595001  22.408  2.571     4   10 c  0   0.95 132.41954  30.18740   981.88  9067.38 2.60 2.38 -50.5 -0.426 19.67 21.72 02a59227o0525c
59227.600596 -22.713  2.955    -3    9 c  0   1.33 132.41954  30.18740  1039.10  9144.40 2.54 2.32 -50.0 -0.429 19.70 21.72 02a59227o0537c
59227.614615  22.357  2.000     4    8 c  0   1.19 132.41954  30.18740  1059.33  9024.81 2.59 2.33 -49.2 -0.425 19.64 21.67 02a59227o0566c
59229.412713 -21.326  1.192   -11   13 c  0   1.03 132.41954  30.18740  7002.36  9125.53 2.59 2.48  34.4 -0.330 19.26 22.07 01a59229o0213c
59229.509492  22.048  1.522     6    8 c  0   1.18 132.41954  30.18740 10162.68  7802.53 2.70 2.43  88.5 -0.362 19.92 21.85 01a59229o0365c
59229.509952  20.765  0.659    18   12 c  0   1.29 132.41954  30.18740    73.98  7861.51 2.44 2.14 -74.2 -0.402 19.91 21.88 01a59229o0366c
59229.513902  22.604  2.720     3    9 c  0   1.01 132.41954  30.18740 10183.72  7840.22 2.84 2.59 -87.5 -0.350 19.84 21.85 01a59229o0374c
59229.514364  20.614  0.514    21   11 c  0   1.04 132.41954  30.18740    94.58  7899.71 2.62 2.30 -65.7 -0.384 19.88 21.87 01a59229o0375c
59229.522820 -20.523  0.464   -22   10 c  0   1.83 132.41954  30.18740    37.84  7820.37 2.45 2.34 -51.6 -0.393 19.86 21.87 01a59229o0392c
59229.523744  20.090  0.316    33   11 c  0   0.83 132.41954  30.18740 10123.24  7763.04 3.05 2.76   2.7 -0.329 19.75 21.83 01a59229o0394c
59229.540079  20.283  0.327    28    9 c  0   1.08 132.41954  30.18740 10107.51  7880.08 2.74 2.51  75.4 -0.356 19.86 21.86 01a59229o0427c
59231.342865  19.918  0.264    39   10 c  0   1.03 132.41954  30.18740  9563.44  1449.86 2.70 2.26 -53.4 -0.407 19.66 21.35 02a59231o0308c
59231.345668  21.345  1.049    10   11 c  0   0.80 132.41954  30.18740  9574.59  1488.28 2.47 2.29 -51.1 -0.406 19.65 21.36 02a59231o0314c
59231.369104  21.103  0.718    13    9 c  0   1.10 132.41954  30.18740  9524.16  1412.82 2.46 2.32 -58.1 -0.407 19.62 21.45 02a59231o0363c
59231.394777  20.748  0.525    18   10 c  0   1.06 132.41954  30.18740  9504.58  1534.68 2.57 2.26 -54.2 -0.411 19.72 21.49 02a59231o0415c
59233.439434  20.488  0.511    23   12 c  0   1.06 132.41954  30.18740  8883.43  9198.45 2.82 2.43 -89.4 -0.341 19.42 21.54 01a59233o0040c
59233.441411  20.153  0.341    32   11 c  0   0.96 132.41954  30.18740  8858.91  9158.50 2.67 2.18 -87.8 -0.355 19.70 21.72 01a59233o0044c
59233.462236  20.752  0.670    18   12 c  0   1.05 132.41954  30.18740  8915.14  9240.76 2.84 2.69  80.8 -0.367 19.31 21.45 01a59233o0088c
59233.476034 -21.590  4.818    -8   40 c  0   0.95 132.41954  30.18740  8932.12  9123.20 3.00 2.36 -82.7 -0.357 17.85 19.88 01a59233o0117c
59235.469885 -22.108  1.706    -5    9 c  0   1.68 132.41954  30.18740  4489.56  7123.37 2.53 2.32  33.0 -0.396 19.56 21.47 02a59235o0558c
59235.476359 -21.559  1.193    -9   10 c  0   1.09 132.41954  30.18740  4469.90  7084.43 2.51 2.30  33.8 -0.397 19.52 21.39 02a59235o0572c
59235.479588  21.236  1.303    12   15 c  0   0.86 132.41954  30.18740  4527.28  7162.24 2.58 2.37  35.4 -0.394 19.49 21.38 02a59235o0579c
59235.489743  20.411  0.472    25   12 c  0   1.08 132.41954  30.18740  4547.96  7047.76 2.55 2.30  35.5 -0.395 19.53 21.39 02a59235o0601c
59245.480611  20.511  0.627    23   14 o  0   1.28 132.41954  30.18740  6106.91  5359.91 2.03 1.95 -64.9 -0.406 19.13 19.53 01a59245o0583o
