MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58488.478452  20.599  0.697    21   15 o  0   3.32 122.76006   5.08726  6031.33  6761.34 3.84 3.40 -84.2 -0.386 19.26 21.30 01a58488o0616o
58488.486757 -20.239  0.571   -29   17 o  0   2.52 122.76006   5.08726  6053.95  6831.24 3.87 3.41 -83.5 -0.385 19.23 21.31 01a58488o0633o
58488.495342 -22.505  4.417    -4   16 o  0   2.87 122.76006   5.08726  6000.52  6788.92 3.88 3.73 -55.7 -0.373 19.17 21.29 01a58488o0650o
58488.504285  22.778  6.222     3   18 o  0   2.06 122.76006   5.08726  5986.22  6940.43 3.96 3.80 -45.0 -0.371 19.15 21.22 01a58488o0667o
58490.494153 -20.059  0.373   -34   13 c  0   1.81 122.76006   5.08726  9636.12  3540.20 2.85 2.71 -83.4 -0.424 19.63 21.78 02a58490o0632c
58490.502998  22.477  3.045     4   11 c  0   1.73 122.76006   5.08726  9615.28  3501.50 2.82 2.68 -81.6 -0.427 19.62 21.76 02a58490o0650c
58490.511176 -22.144  2.097    -5   11 c  0   2.28 122.76006   5.08726  9672.44  3580.26 2.77 2.61 -77.9 -0.427 19.64 21.76 02a58490o0667c
58490.519790  21.354  0.923    10   10 c  0   3.37 122.76006   5.08726  9692.85  3465.71 2.77 2.58 -77.8 -0.432 19.64 21.72 02a58490o0685c
58492.468905 -19.587  0.294   -53   16 o  0   3.86 122.76006   5.08726  7970.01  4814.30 3.78 2.98 -86.2 -0.415 19.39 21.29 01a58492o0588o
58492.476994 -20.829  1.056   -17   18 o  0   1.21 122.76006   5.08726  7993.30  4883.93 3.76 2.88 -87.3 -0.432 19.39 21.32 01a58492o0605o
58492.485109 -20.137  0.441   -32   14 o  0   2.06 122.76006   5.08726  7938.09  4839.12 3.68 2.91 -88.0 -0.430 19.38 21.33 01a58492o0622o
58492.493283 -21.707  2.438    -8   18 o  0   2.85 122.76006   5.08726  7922.79  4987.01 3.71 2.90 -84.5 -0.426 19.40 21.36 01a58492o0639o
58494.460868 -22.207  2.517    -5   12 c  0   1.78 122.76006   5.08726  9663.12  1591.15 2.71 2.64  68.6 -0.437 19.62 21.75 02a58494o0557c
58494.469930  20.422  0.649    25   16 c  0   1.37 122.76006   5.08726   973.94  9008.33 2.70 2.46   7.2 -0.452 19.67 21.77 02a58494o0574c
58494.478785  21.470  1.707     9   16 c  0   1.39 122.76006   5.08726   914.86  8931.29 2.64 2.47  13.1 -0.448 19.70 21.79 02a58494o0591c
58494.487845  21.146  0.933    13   12 c  0   2.91 122.76006   5.08726  9709.38  1511.91 2.78 2.67  62.8 -0.429 19.64 21.79 02a58494o0608c
58496.454490  20.623  0.615    20   13 o  0   2.17 122.76006   5.08726  6031.23  2883.60 3.14 2.87 -84.0 -0.429 19.37 21.19 01a58496o0543o
58496.462793 -22.964  5.583    -2   13 o  0   2.21 122.76006   5.08726  6054.76  2953.59 3.15 2.87 -86.6 -0.429 19.39 21.23 01a58496o0560o
58496.474860  22.595  3.941     3   13 o  0   2.18 122.76006   5.08726  6000.03  2923.75 3.16 2.82 -90.0 -0.435 19.36 21.17 01a58496o0585o
58496.479351 -20.541  0.702   -22   16 o  0   1.67 122.76006   5.08726  5984.85  3057.85 3.17 3.12 -13.3 -0.414 19.30 21.18 01a58496o0594o
58498.452643  19.511  0.321    57   18 o  0   1.55 122.76006   5.08726  9634.83  9372.30 2.19 1.99  31.0 -0.468 19.41 20.54 02a58498o0543o
58498.461393  20.781  1.149    18   20 o  0   0.74 122.76006   5.08726   998.68  1222.93 2.09 1.78  36.8 -0.579 19.53 20.61 02a58498o0560o
58498.464327 -21.464  1.587    -9   15 o  0   1.49 122.76006   5.08726  9673.01  9418.09 2.22 2.00  33.8 -0.456 19.48 20.63 02a58498o0566o
58498.478839  19.681  0.340    49   17 o  0   1.93 122.76006   5.08726  9683.58  9298.26 2.26 2.08  49.8 -0.455 19.56 20.87 02a58498o0597o
58500.447084 -21.603  2.333    -8   19 o  0   2.30 122.76006   5.08726  4089.07  6781.08 3.31 2.97 -84.3 -0.423 19.00 20.36 01a58500o0535o
58500.455348 -19.660  0.415   -50   21 o  0   1.86 122.76006   5.08726  4111.81  6852.11 3.24 2.97 -79.3 -0.431 19.03 20.36 01a58500o0552o
58500.463622  21.350  2.089    10   22 o  0   1.92 122.76006   5.08726  4057.33  6808.41 3.31 3.27 -59.4 -0.414 18.97 20.38 01a58500o0569o
58500.472412  22.009  3.810     6   22 o  0   2.73 122.76006   5.08726  4042.33  6959.34 3.62 3.44 -85.9 -0.431 18.89 20.37 01a58500o0586o
58502.431841  23.759 20.800     1   24 o  0   1.19 122.76006   5.08726   975.39  5079.50 2.25 2.06  45.2 -0.475 18.60 18.99 02a58502o0362o
58502.441289  20.703  1.420    19   27 o  0   1.20 122.76006   5.08726   997.65  5115.53 2.60 2.36  41.8 -0.443 18.54 19.12 02a58502o0379o
58502.450427 -18.556  0.537  -137   74 o  0   1.11 122.76006   5.08726   942.71  5036.61 2.57 2.33  50.4 -0.455 17.34 17.41 02a58502o0396o
58506.443912 -20.632  0.862   -20   18 o  0   2.32 122.76006   5.08726  5802.74  1582.43 2.16 2.04  48.5 -0.454 18.94 19.32 02a58506o0524o
58506.451939  21.525  2.264     9   20 o  0   1.53 122.76006   5.08726  5782.18  1543.57 2.23 2.09  44.4 -0.450 18.90 19.33 02a58506o0541o
58506.459954  20.460  0.921    24   22 o  0   1.06 122.76006   5.08726  5838.70  1621.95 2.18 2.06  49.5 -0.458 18.92 19.33 02a58506o0558o
58506.467951  20.698  1.074    19   20 o  0   1.36 122.76006   5.08726  5856.88  1505.54 2.33 2.17  38.9 -0.439 18.89 19.34 02a58506o0575o
58508.445565 -19.879  0.442   -41   18 o  0   1.91 122.76006   5.08726  4095.23  1039.34 3.19 2.79   3.1 -0.429 19.01 20.37 01a58508o0521o
58508.453719 -23.467 13.000    -2   19 o  0   1.34 122.76006   5.08726  4118.58  1111.44 2.99 2.78  16.7 -0.448 19.05 20.36 01a58508o0538o
58508.461833 -20.426  0.837   -24   20 o  0   1.25 122.76006   5.08726  4064.69  1066.71 2.95 2.72  14.9 -0.457 19.03 20.34 01a58508o0555o
58508.469966  21.437  2.040    10   20 o  0   1.47 122.76006   5.08726  4050.60  1216.03 2.95 2.92  56.3 -0.449 19.00 20.33 01a58508o0572o
58510.439766 -22.040  4.913    -6   27 o  0   1.96 122.76006   5.08726  3846.40  5456.66 2.34 2.25 -82.7 -0.427 18.62 19.83 02a58510o0510o
58510.447953  21.229  0.972    12   11 o  0   2.67 122.76006   5.08726  3827.29  5418.13 2.25 2.16 -71.3 -0.443 19.50 20.80 02a58510o0527o
58510.456068  20.892  1.820    16   29 o  0   1.64 122.76006   5.08726  3883.75  5496.99 2.28 2.16 -75.8 -0.438 18.39 19.40 02a58510o0544o
58510.464228  18.807  0.549   109   60 o  0   1.11 122.76006   5.08726  3902.04  5381.38 2.34 2.18 -66.6 -0.435 17.74 18.80 02a58510o0561o
58512.429658 -20.737  0.918   -18   17 o  0   3.06 122.76006   5.08726  6779.67  8954.61 4.77 3.87 -79.3 -0.350 19.16 21.32 01a58512o0491o
58512.437775 -20.112  0.495   -33   16 o  0   4.26 122.76006   5.08726  6800.50  8992.26 4.62 3.56 -82.2 -0.362 19.31 21.35 01a58512o0508o
58512.445901  19.641  0.345    50   17 o  0   2.53 122.76006   5.08726  6722.34  8913.95 4.33 3.33 -80.1 -0.377 19.36 21.33 01a58512o0525o
58512.453943  23.099  8.833     2   18 o  0   2.77 122.76006   5.08726  6705.43  9029.95 4.65 3.66 -77.0 -0.359 19.25 21.35 01a58512o0542o
58516.434860 -19.904  0.453   -40   18 o  0   2.00 122.76006   5.08726  4791.21  5098.33 3.74 3.64 -12.2 -0.382 19.01 20.87 01a58516o0373o
58516.443892 -19.457  0.317   -60   19 o  0   2.27 122.76006   5.08726  4812.04  5135.78 3.91 3.66  -7.7 -0.381 18.98 20.87 01a58516o0391o
58516.452395 -21.400  1.762   -10   18 o  0   1.44 122.76006   5.08726  4754.31  5059.10 3.48 3.20 -83.1 -0.405 19.16 20.89 01a58516o0408o
58516.461384 -20.790  1.012   -18   18 o  0   1.16 122.76006   5.08726  4736.58  5174.56 3.41 2.92 -85.2 -0.423 19.17 20.94 01a58516o0426o
58518.443037 -20.661  0.525   -20   10 c  0   3.06 122.76006   5.08726  7686.41  9358.33 2.65 2.49   5.3 -0.428 19.78 21.79 02a58518o0479c
58518.451811 -21.139  0.700   -13    9 c  0   5.25 122.76006   5.08726  7665.72  9320.04 2.64 2.52   2.1 -0.429 19.78 21.79 02a58518o0497c
58518.460049  20.599  0.507    21   11 c  0   3.39 122.76006   5.08726  7723.54  9399.10 2.67 2.46  -6.4 -0.427 19.78 21.79 02a58518o0514c
58518.468832 -23.769  9.375    -1   11 c  0   2.32 122.76006   5.08726  7741.90  9282.13 2.64 2.49   1.4 -0.430 19.80 21.80 02a58518o0532c
58520.429170 -20.509  0.855   -23   19 o  0   1.50 122.76006   5.08726  2838.95  3187.39 4.27 3.97  78.1 -0.408 19.00 21.41 01a58520o0336o
58520.438034   0.000 20.769     0   18 o  0   1.46 122.76006   5.08726  2860.52  3225.51 4.17 3.89  78.8 -0.415 19.03 21.43 01a58520o0354o
58520.446406  19.341  0.249    67   17 o  0   2.84 122.76006   5.08726  2802.28  3148.43 4.12 3.87  87.3 -0.409 19.08 21.47 01a58520o0371o
58520.455406 -21.128  1.273   -13   16 o  0   1.74 122.76006   5.08726  2785.44  3264.36 3.86 3.49  83.0 -0.417 19.13 21.49 01a58520o0389o
58528.405057  19.604  0.525    52   27 o  0   1.65 122.76006   5.08726  8636.41  1153.08 4.08 3.04  88.2 -0.466 18.74 20.13 01a58528o0192o
58528.413816 -20.564  1.203   -22   26 o  0   1.67 122.76006   5.08726  8657.63  1190.97 4.31 3.15  87.9 -0.449 18.73 20.13 01a58528o0210o
58528.422062 -20.554  1.171   -22   26 o  0   1.47 122.76006   5.08726  8598.96  1113.26 4.29 3.13  87.3 -0.452 18.67 20.12 01a58528o0227o
58528.430929  20.918  1.648    16   26 o  0   1.70 122.76006   5.08726  8580.26  1231.02 4.16 2.97 -89.9 -0.460 18.74 20.13 01a58528o0245o
58536.403518 -22.425  5.278    -4   20 o  0   1.68 122.76006   5.08726   915.83  3206.01 3.28 2.92   8.6 -0.444 18.80 20.10 01a58536o0345o
58536.412065  19.848  0.495    42   21 o  0   1.73 122.76006   5.08726   936.45  3243.87 3.12 2.96  12.3 -0.447 18.80 20.09 01a58536o0362o
58536.420093  22.539  6.588     4   23 o  0   1.76 122.76006   5.08726   877.40  3164.99 3.07 2.96  62.8 -0.444 18.82 20.07 01a58536o0379o
58536.428170 -19.010  0.252   -90   23 o  0   1.91 122.76006   5.08726   860.58  3281.03 3.27 3.19  46.4 -0.422 18.74 20.05 01a58536o0396o
58540.385335  22.423  5.000     4   20 o  0   2.12 122.76006   5.08726  9943.84  6909.11 4.15 3.47 -88.4 -0.392 19.35 21.53 01a58540o0333o
58540.393394 -20.041  0.434   -35   15 o  0   2.58 122.76006   5.08726  9969.37  6980.51 4.22 3.25 -88.9 -0.395 19.42 21.53 01a58540o0350o
58540.394775 -20.529  0.660   -22   15 o  0   2.16 122.76006   5.08726   262.43  7029.31 3.33 3.20  60.9 -0.384 19.35 21.55 01a58540o0353o
58540.401435 -20.341  0.627   -26   17 o  0   2.15 122.76006   5.08726  9914.72  6935.19 4.40 3.49 -88.1 -0.389 19.33 21.52 01a58540o0367o
58540.402863  20.934  1.044    15   16 o  0   2.40 122.76006   5.08726   286.37  7100.26 3.44 3.12  76.7 -0.394 19.37 21.54 01a58540o0370o
58540.409441  20.413  0.704    25   18 o  0   2.17 122.76006   5.08726  9900.65  7083.54 4.33 3.39 -87.7 -0.387 19.36 21.51 01a58540o0384o
58540.410906 -22.778  5.077    -3   14 o  0   2.15 122.76006   5.08726   231.99  7054.58 3.38 3.05  77.3 -0.388 19.38 21.54 01a58540o0387o
58540.418923  22.665  4.588     3   14 o  0   1.38 122.76006   5.08726   216.64  7202.59 3.10 2.75  80.9 -0.413 19.48 21.53 01a58540o0404o
58544.389482  20.251  2.256    29   65 o  0   1.69 122.76006   5.08726   984.76  9030.09 2.95 2.77  71.2 -0.460 17.87 19.60 01a58544o0320o
58544.398139 -20.279  0.769   -28   22 o  0   1.36 122.76006   5.08726  1005.53  9068.59 2.87 2.80  75.3 -0.471 18.91 20.72 01a58544o0338o
58544.406315 -21.858  3.333    -7   22 o  0   1.84 122.76006   5.08726   946.63  8991.03 2.94 2.78  74.5 -0.460 18.96 20.74 01a58544o0355o
58544.414988  20.007  0.575    36   21 o  0   1.49 122.76006   5.08726   927.77  9107.45 3.03 2.76  78.3 -0.459 19.24 21.04 01a58544o0373o
58548.380899  18.956  2.243    95  213 o  0   1.92 122.76006   5.08726   867.96  1244.45 3.17 2.75 -23.4 -0.433 16.65 18.33 01a58548o0362o
58548.389514  20.885  4.632    16   74 o  0   1.19 122.76006   5.08726   889.81  1282.67 3.25 2.91 -23.0 -0.425 17.85 19.61 01a58548o0380o
58548.396646  18.268 12.491   179 2235 o  0   0.02 122.76006   5.08726 10527.08  1176.51 3.25 2.74 -84.2 -0.463 17.14 18.86 01a58548o0395o
58548.397605  18.262  0.756   180  136 o  0   3.74 122.76006   5.08726   831.41  1204.52 3.25 2.87 -22.5 -0.432 16.85 18.59 01a58548o0397o
58548.406304 -17.628  1.240  -323  400 o  0   2.85 122.76006   5.08726   815.90  1322.25 3.12 2.74 -25.0 -0.454 15.59 17.30 01a58548o0415o
58552.369929 -21.434  4.529   -10   44 o  0   1.33 122.76006   5.08726   938.64  5137.19 2.85 2.74 -22.8 -0.468 17.98 19.62 01a58552o0338o
58552.378902  21.847  2.667     7   18 o  0   1.75 122.76006   5.08726   959.88  5175.41 2.86 2.73 -21.3 -0.473 19.16 20.79 01a58552o0356o
58552.387341  18.302  0.631   174  109 o  0   1.55 122.76006   5.08726   900.48  5097.48 3.01 2.91 -29.8 -0.457 17.21 18.87 01a58552o0373o
58556.361806 -20.547  0.727   -22   16 o  0   1.57 122.76006   5.08726  4821.97  8966.20 2.77 2.69 -61.6 -0.470 19.27 20.63 01a58556o0306o
58556.370576  22.294  3.963     4   17 o  0   1.62 122.76006   5.08726  4842.38  9004.56 2.75 2.64 -64.8 -0.481 19.28 20.62 01a58556o0324o
58556.378864 -22.058  2.900    -6   16 o  0   2.84 122.76006   5.08726  4784.01  8926.91 2.93 2.81 -70.2 -0.463 19.23 20.59 01a58556o0341o
58556.387574 -20.193  0.598   -30   18 o  0   2.11 122.76006   5.08726  4765.83  9044.07 2.97 2.81 -76.7 -0.464 19.22 20.56 01a58556o0359o
58560.354750 -19.398  0.428   -63   27 o  0   1.68 122.76006   5.08726  6718.53  5065.84 3.14 2.96  -3.9 -0.425 18.41 19.17 01a58560o0304o
58560.362965  19.036  0.328    88   29 o  0   1.50 122.76006   5.08726  6739.33  5104.06 3.03 2.95 -17.3 -0.440 18.42 19.16 01a58560o0321o
58560.371334 -20.951  2.013   -15   30 o  0   1.58 122.76006   5.08726  6681.04  5028.16 2.97 2.92 -12.4 -0.441 18.40 19.12 01a58560o0338o
58560.379704  20.547  1.462    22   32 o  0   1.33 122.76006   5.08726  6663.92  5143.80 2.93 2.88 -25.7 -0.447 18.37 19.09 01a58560o0355o
58563.410513  21.972  6.462     6   38 o  0   0.95 122.76006   5.08726  6726.56  5067.58 3.40 3.13 -14.1 -0.406 18.21 19.02 01a58563o0410o
58563.419334 -19.114  0.393   -82   32 o  0   1.58 122.76006   5.08726  6746.98  5107.38 3.25 2.99  -8.1 -0.418 18.26 18.97 01a58563o0428o
58563.427600  19.305  0.646    69   44 o  0   1.07 122.76006   5.08726  6688.62  5031.47 3.67 3.29 -16.8 -0.382 18.09 18.91 01a58563o0445o
58563.436343 -20.371  1.708   -26   44 o  0   0.99 122.76006   5.08726  6668.84  5150.38 3.58 3.45 -34.5 -0.408 18.00 18.84 01a58563o0463o
58564.349101 -20.835  2.077   -17   35 o  0   1.17 122.76006   5.08726  8715.11  8916.31 3.01 2.78  85.3 -0.459 18.77 19.76 01a58564o0268o
58564.354638  19.824  0.590    43   25 o  0   1.67 122.76006   5.08726  8735.94  8955.69 2.76 2.66  60.3 -0.483 18.84 19.74 01a58564o0279o
58564.360870 -19.968  0.726   -37   27 o  0   2.07 122.76006   5.08726  8676.60  8879.75 2.87 2.71  46.1 -0.469 18.69 19.73 01a58564o0292o
58564.367121 -19.975  0.906   -37   34 o  0   1.65 122.76006   5.08726  8660.09  8997.39 2.95 2.82  45.5 -0.458 18.70 19.71 01a58564o0305o
58566.346959  17.409  0.638   395  252 o  0   0.80 122.76006   5.08726  5756.80  5476.38 2.34 1.91  46.8 -0.434 16.17 16.52 02a58566o0292o
58566.355587 -17.706  0.556  -300  167 o  0   1.29 122.76006   5.08726  5737.73  5437.53 2.33 1.87  48.4 -0.437 16.43 16.66 02a58566o0310o
58566.363726 -17.507  0.497  -361  179 o  0   1.08 122.76006   5.08726  5796.39  5515.62 2.50 2.06  45.9 -0.428 16.55 16.81 02a58566o0327o
58566.372569 -19.566  3.132   -54  170 o  0   0.76 122.76006   5.08726  5817.35  5398.56 2.40 2.00  46.9 -0.436 16.58 16.70 02a58566o0345o
58568.340873  20.322  0.504    27   14 o  0   2.85 122.76006   5.08726  2801.20  1235.94 3.17 3.00 -14.3 -0.425 19.47 21.37 01a58568o0273o
58568.349554  19.421  0.244    62   15 o  0   1.99 122.76006   5.08726  2823.31  1274.91 3.28 3.07 -15.8 -0.416 19.46 21.40 01a58568o0291o
58568.357723  20.669  0.706    20   14 o  0   2.69 122.76006   5.08726  2764.83  1197.30 3.04 2.89 -13.5 -0.436 19.48 21.42 01a58568o0308o
58568.366436  20.535  0.741    22   16 o  0   1.90 122.76006   5.08726  2748.25  1313.99 3.07 3.03 -17.2 -0.438 19.39 21.35 01a58568o0326o
58570.336997  20.451  0.461    24   11 o  0   3.63 122.76006   5.08726  7672.78  7422.18 2.62 1.99 -52.2 -0.450 19.50 20.95 02a58570o0132o
58570.345803  20.551  0.558    22   12 o  0   2.16 122.76006   5.08726  7653.38  7383.83 2.75 2.05 -51.7 -0.457 19.48 21.03 02a58570o0150o
58570.355106  22.453  2.933     4   11 o  0   2.02 122.76006   5.08726  7711.35  7461.94 2.62 2.03 -53.0 -0.442 19.53 21.03 02a58570o0169o
58570.363804 -21.663  1.717    -8   14 o  0   1.35 122.76006   5.08726  7731.38  7345.44 2.64 2.08 -52.3 -0.442 19.46 20.99 02a58570o0187o
58572.329710  20.238  0.619    29   18 o  0   1.91 122.76006   5.08726  6689.24  1187.46 4.00 3.23  -4.3 -0.406 19.14 21.05 01a58572o0249o
58572.338433  22.649  5.308     3   17 o  0   1.63 122.76006   5.08726  6710.67  1226.32 3.69 3.07  -2.6 -0.403 19.22 21.05 01a58572o0267o
58572.346676 -19.880  0.370   -40   15 o  0   2.49 122.76006   5.08726  6653.12  1148.99 3.70 3.30  -7.9 -0.402 19.11 20.91 01a58572o0284o
58572.355283 -25.456 62.000    -0   15 o  0   2.61 122.76006   5.08726  6635.43  1266.40 3.56 3.09  -9.2 -0.405 19.17 20.89 01a58572o0302o
58576.326476 -21.457  1.673   -10   16 o  0   2.31 122.76006   5.08726  2870.77  7050.67 2.90 2.80 -18.1 -0.460 19.35 21.08 01a58576o0219o
58576.335065 -20.250  0.538   -29   16 o  0   2.28 122.76006   5.08726  2890.87  7089.16 2.92 2.81 -19.6 -0.452 19.33 21.04 01a58576o0237o
58576.343129  21.149  1.203    13   15 o  0   2.08 122.76006   5.08726  2832.55  7012.57 2.87 2.79 -31.5 -0.466 19.36 21.08 01a58576o0254o
58576.351672  21.125  1.071    13   14 o  0   2.71 122.76006   5.08726  2813.91  7128.65 2.85 2.80 -73.3 -0.472 19.31 20.96 01a58576o0272o
58578.327520  22.485  3.296     4   12 c  0   1.95 122.76006   5.08726  1849.32  9358.00 2.53 2.42  69.9 -0.416 19.64 21.61 02a58578o0232c
58578.336449  23.242  7.000     2   13 c  0   1.29 122.76006   5.08726  1830.49  9318.21 2.50 2.34  77.5 -0.416 19.65 21.59 02a58578o0251c
58578.345447 -20.914  0.726   -16   11 c  0   1.80 122.76006   5.08726  1889.32  9395.76 2.52 2.43  83.2 -0.420 19.63 21.57 02a58578o0270c
58578.354448 -20.569  0.594   -22   13 c  0   2.29 122.76006   5.08726  1912.54  9277.20 2.45 2.39 -69.4 -0.422 19.62 21.54 02a58578o0289c
58580.311797  20.837  1.077    17   18 o  0   1.39 122.76006   5.08726  8646.71  3092.38 3.81 3.22 -10.4 -0.387 19.23 20.97 01a58580o0042o
58582.321380  21.160  0.942    12   12 c  0   2.34 122.76006   5.08726  7699.86  5490.21 2.58 2.49  84.6 -0.394 19.54 21.31 02a58582o0216c
58582.330311  24.071 13.667     1   12 c  0   1.88 122.76006   5.08726  7680.32  5451.18 2.53 2.46  84.4 -0.399 19.56 21.35 02a58582o0235c
58582.339244  21.217  0.927    12   11 c  0   3.24 122.76006   5.08726  7737.70  5528.89 2.55 2.47  70.6 -0.395 19.56 21.38 02a58582o0254c
58582.348305 -21.298  1.014   -11   11 c  0   1.99 122.76006   5.08726  7760.25  5410.41 2.61 2.50 -61.3 -0.394 19.52 21.37 02a58582o0273c
58584.306358 -20.522  0.826   -22   19 o  0   1.87 122.76006   5.08726  4762.84  3159.10 3.52 3.15 -13.6 -0.426 19.00 20.29 01a58584o0135o
58584.314895 -20.241  0.769   -29   22 o  0   1.24 122.76006   5.08726  4784.22  3195.64 3.44 3.16 -17.6 -0.433 18.99 20.29 01a58584o0153o
58584.323989  22.562  6.000     3   21 o  0   1.41 122.76006   5.08726  4726.81  3118.10 3.30 3.10 -19.7 -0.438 19.01 20.27 01a58584o0172o
58584.332445 -23.151  9.600    -2   19 o  0   1.35 122.76006   5.08726  4709.94  3233.75 3.08 2.83 -16.5 -0.453 19.07 20.27 01a58584o0190o
58588.296339  24.033 39.000     1   34 o  0   2.06 122.76006   5.08726  6741.53  6995.83 2.92 2.75  -4.8 -0.442 18.59 19.35 01a58588o0145o
58588.304751  19.715  0.821    47   39 o  0   1.39 122.76006   5.08726  6762.56  7033.80 2.91 2.79 -12.0 -0.439 18.53 19.33 01a58588o0163o
58588.312638  19.018  0.525    90   47 o  0   1.39 122.76006   5.08726  6703.32  6957.68 3.01 2.84  -8.6 -0.435 18.49 19.30 01a58588o0180o
58588.321104  19.770  0.857    45   38 o  0   1.63 122.76006   5.08726  6685.12  7075.21 2.85 2.79 -27.0 -0.450 18.49 19.28 01a58588o0198o
58590.322669  20.200  0.984    30   30 o  0   0.98 122.76006   5.08726  9610.06  3561.68 2.26 2.07 -48.5 -0.427 18.53 18.87 02a58590o0221o
58590.331460  23.487 22.700     2   33 o  0   0.92 122.76006   5.08726  9591.22  3522.80 2.56 2.25 -49.2 -0.422 18.46 18.85 02a58590o0240o
58590.341265 -20.219  0.991   -30   29 o  0   1.98 122.76006   5.08726  9649.06  3600.96 2.38 2.12 -49.3 -0.423 18.46 18.83 02a58590o0261o
58590.350605  18.983  0.326    93   30 o  0   1.35 122.76006   5.08726  9670.45  3484.44 2.28 2.02 -46.1 -0.435 18.50 18.76 02a58590o0281o
58591.319960 -19.659  0.593   -50   30 o  0   1.18 122.76006   5.08726  9618.48  3557.08 2.26 2.01 -52.1 -0.440 18.58 18.92 02a58591o0212o
58591.326971 -21.506  2.716    -9   25 o  0   1.54 122.76006   5.08726  9599.25  3518.09 2.44 2.14 -51.3 -0.426 18.51 18.89 02a58591o0226o
58591.335461 -21.343  3.163   -10   33 o  0   0.69 122.76006   5.08726  9656.92  3595.88 2.28 2.05 -49.3 -0.431 18.54 18.84 02a58591o0243o
58591.345168 -20.257  1.198   -29   34 o  0   1.26 122.76006   5.08726  9678.17  3479.48 2.54 2.06 -49.5 -0.444 18.43 18.77 02a58591o0262o
58592.296745  20.800  2.033    17   35 o  0   1.66 122.76006   5.08726  8666.11  5032.17 3.14 2.81  -5.5 -0.424 18.31 19.04 01a58592o0157o
58592.306057 -20.964  2.605   -15   39 o  0   1.07 122.76006   5.08726  8687.84  5071.18 3.11 2.87  -9.9 -0.425 18.24 19.00 01a58592o0175o
58592.314284  19.892  1.035    40   42 o  0   1.38 122.76006   5.08726  8629.65  4996.13 3.16 2.87  -6.8 -0.427 18.08 18.94 01a58592o0192o
58592.323190  19.367  0.618    65   40 o  0   1.13 122.76006   5.08726  8612.17  5113.63 2.97 2.86 -74.1 -0.455 18.20 18.89 01a58592o0210o
58593.297138  20.260  0.753    29   22 o  0   1.87 122.76006   5.08726  9614.63  3559.96 2.28 2.07 -49.4 -0.423 18.82 19.28 02a58593o0167o
