MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.416784  21.438  1.471    10   14 o  0   1.23 352.11104  22.41997  4851.05  4046.25 2.94 2.70  48.1 -0.449 19.47 21.27 01a59823o0422o
59823.418606 -20.466  0.573   -24   14 o  0   1.34 352.11104  22.41997  4910.12  4121.49 2.97 2.73  43.6 -0.438 19.49 21.27 01a59823o0426o
59823.425041  20.989  1.096    15   16 o  0   1.24 352.11104  22.41997  4928.35  4003.42 3.01 2.82  42.8 -0.435 19.40 21.25 01a59823o0440o
59824.396021 -20.787  1.085   -18   19 o  0   1.08 352.11104  22.41997  5355.83  7948.57 2.82 2.76  73.7 -0.460 19.19 21.05 01a59824o0389o
59824.397841  20.999  1.400    14   20 o  0   0.94 352.11104  22.41997  5336.36  7909.53 2.94 2.82  58.6 -0.448 19.23 21.10 01a59824o0393o
59824.433666 -21.484  1.644    -9   15 o  0   1.30 352.11104  22.41997  5397.80  7976.74 3.17 2.84  44.3 -0.411 19.38 21.11 01a59824o0465o
59824.437309 -21.117  1.246   -13   16 o  0   1.35 352.11104  22.41997  5415.34  7860.12 3.12 2.78  43.2 -0.419 19.39 21.08 01a59824o0473o
59827.456116  20.126  0.503    32   16 o  0   1.21 352.11104  22.41997  5150.70  2620.45 2.92 2.77  39.2 -0.449 19.32 20.81 01a59827o0521o
59827.464599 -22.618  5.235    -3   17 o  0   0.87 352.11104  22.41997  5171.54  2658.46 2.92 2.80  37.5 -0.446 19.35 20.95 01a59827o0538o
59827.467899 -21.466  1.750    -9   16 o  0   1.01 352.11104  22.41997  5113.77  2583.79 2.81 2.69  46.5 -0.462 19.44 21.02 01a59827o0545o
59827.479275 -22.461  4.842    -4   18 o  0   0.94 352.11104  22.41997  5099.81  2701.26 3.00 2.81  36.2 -0.446 19.40 21.09 01a59827o0569o
59828.395135 -20.785  1.227   -18   22 o  0   1.08 352.11104  22.41997  5366.77  7950.27 3.67 3.34  54.8 -0.371 18.92 20.28 01a59828o0288o
59828.396956  19.910  0.561    40   22 o  0   1.12 352.11104  22.41997  5345.38  7910.74 3.75 3.47  50.7 -0.372 18.89 20.29 01a59828o0292o
59828.400181 -21.545  2.306    -9   20 o  0   1.07 352.11104  22.41997  5405.87  7987.23 3.45 3.12  49.3 -0.397 19.00 20.32 01a59828o0299o
59828.405229 -21.845  2.852    -7   19 o  0   1.42 352.11104  22.41997  5423.58  7869.95 3.37 2.96  46.0 -0.390 19.00 20.38 01a59828o0310o
59831.359544 -20.069  0.869   -34   30 o  0   0.90 352.11104  22.41997  5321.32  8037.58 3.15 2.22 -44.9 -0.452 18.69 18.98 01a59831o0190o
59831.361433  20.557  1.287    22   28 o  0   1.21 352.11104  22.41997  5302.74  7998.06 3.15 2.22 -43.6 -0.454 18.70 19.00 01a59831o0194o
59831.364262 -19.912  0.739   -39   29 o  0   0.90 352.11104  22.41997  5360.99  8076.15 3.05 2.13 -43.9 -0.464 18.74 19.01 01a59831o0200o
59831.376931 -20.010  0.687   -36   25 o  0   0.97 352.11104  22.41997  5381.50  7957.51 3.01 2.13 -39.5 -0.500 18.63 19.01 01a59831o0226o
59835.474004  22.864  9.455     3   24 o  0   0.73 352.11104  22.41997  9545.51  6320.39 2.50 2.07 -57.9 -0.509 19.17 19.63 01a59835o0569o
59835.477698  20.243  0.704    29   20 o  0   1.05 352.11104  22.41997  9565.82  6359.96 2.53 2.15 -60.1 -0.498 19.14 19.63 01a59835o0577o
59835.484707 -20.078  0.621   -34   21 o  0   0.86 352.11104  22.41997  9508.66  6285.00 2.40 2.02 -57.7 -0.522 19.17 19.57 01a59835o0592o
59835.495109 -22.112  4.234    -5   22 o  0   0.96 352.11104  22.41997  9492.23  6403.35 2.38 2.05 -57.1 -0.510 19.17 19.60 01a59835o0614o
59836.436340  20.106  0.600    33   20 o  0   1.09 352.11104  22.41997  9655.64  6316.76 2.59 2.15 -58.1 -0.507 19.33 20.01 01a59836o0477o
59836.454813 -20.921  1.145   -16   18 o  0   1.31 352.11104  22.41997  9690.98  6355.35 2.63 2.27 -56.4 -0.498 19.26 20.01 01a59836o0516o
59836.458044  20.250  0.685    29   20 o  0   0.83 352.11104  22.41997  9633.72  6279.44 2.64 2.27 -57.6 -0.499 19.26 20.01 01a59836o0523o
59836.463393  22.600  5.963     3   20 o  0   1.06 352.11104  22.41997  9619.70  6397.18 2.55 2.13 -58.4 -0.510 19.31 20.06 01a59836o0534o
59837.458101 -21.341  1.542   -11   16 o  0   1.17 352.11104  22.41997  2856.65  2244.01 2.13 2.00  40.6 -0.440 19.25 20.10 02a59837o0517o
59837.461402 -20.156  0.536   -31   17 o  0   1.01 352.11104  22.41997  2838.46  2205.65 2.26 2.06  39.7 -0.440 19.18 20.08 02a59837o0524o
59837.468873 -22.641  5.464    -3   17 o  0   1.13 352.11104  22.41997  2897.56  2282.99 2.15 2.03  40.0 -0.449 19.18 20.05 02a59837o0540o
59837.478940 -22.254  3.780    -5   17 o  0   1.06 352.11104  22.41997  2917.87  2168.31 2.17 1.96  42.7 -0.445 19.21 20.02 02a59837o0562o
59838.382291 -21.469  2.333    -9   22 o  0   1.17 352.11104  22.41997  7711.93  8330.20 2.34 2.23 -82.1 -0.447 19.36 20.48 02a59838o0355o
59838.384973  21.776  3.055     7   22 o  0   1.13 352.11104  22.41997  7733.79  8369.03 2.21 2.13  57.2 -0.441 19.33 20.37 02a59838o0360o
59838.388168  20.696  1.309    19   25 o  0   0.96 352.11104  22.41997  7672.48  8288.11 2.36 2.26 -84.2 -0.437 19.37 20.49 02a59838o0366o
59838.421992 -22.629  4.667    -3   15 o  0   1.17 352.11104  22.41997  2922.46  2168.89 2.13 1.95  39.2 -0.450 19.45 20.50 02a59838o0433o
59839.432193  20.201  0.434    30   13 o  0   1.27 352.11104  22.41997   907.49  6356.12 2.26 2.12  56.8 -0.436 19.63 20.74 01a59839o0459o
59839.435033 -21.132  1.171   -13   15 o  0   0.85 352.11104  22.41997   928.15  6395.06 2.31 2.15  52.8 -0.438 19.61 20.74 01a59839o0465o
59839.440364 -21.690  2.105    -8   16 o  0   1.08 352.11104  22.41997   870.84  6317.71 2.27 2.12  53.3 -0.439 19.61 20.73 01a59839o0476o
59839.472480 -22.444  4.711    -4   18 o  0   0.63 352.11104  22.41997   857.99  6436.52 2.26 2.12  63.8 -0.441 19.63 20.78 01a59839o0542o
59840.457695 -21.228  1.221   -12   14 o  0   1.07 352.11104  22.41997  8715.40   104.59 2.10 1.89 -51.5 -0.474 19.74 20.92 01a59840o0511o
59840.458157  21.792  2.000     7   14 o  0   1.13 352.11104  22.41997  9565.57 10322.74 2.61 2.19 -56.8 -0.442 19.74 20.94 01a59840o0512o
59840.460932 -21.150  1.403   -13   18 o  0   0.71 352.11104  22.41997  8735.46   144.17 2.14 1.91 -53.0 -0.457 19.75 20.92 01a59840o0518o
59840.461394 -20.012  0.357   -36   13 o  0   1.56 352.11104  22.41997  9587.18 10362.65 2.68 2.13 -52.5 -0.437 19.74 20.93 01a59840o0519o
59840.466984  21.713  2.023     8   15 o  0   1.21 352.11104  22.41997  8679.42    67.68 2.11 1.92 -54.8 -0.459 19.73 20.90 01a59840o0531o
59840.467447  23.829 16.778     1   18 o  0   0.67 352.11104  22.41997  9527.00 10285.74 2.57 2.19 -53.8 -0.442 19.72 20.92 01a59840o0532o
59840.476928 -20.504  0.596   -23   14 o  0   1.07 352.11104  22.41997  8660.22   187.68 2.10 1.93 -56.3 -0.453 19.66 20.96 01a59840o0552o
59840.478885 -25.348 56.000    -0   15 o  0   1.13 352.11104  22.41997  9508.94 10405.31 2.63 2.22 -56.8 -0.421 19.62 20.84 01a59840o0556o
59841.436476  21.716  2.167     8   16 o  0   0.66 352.11104  22.41997  2860.09  2243.25 2.12 1.90  38.7 -0.445 19.58 21.00 02a59841o0495o
59841.439641 -20.677  0.690   -20   13 o  0   1.10 352.11104  22.41997  2840.18  2204.08 2.24 2.00  38.2 -0.440 19.56 21.01 02a59841o0502o
59841.445995 -23.462 10.500    -2   16 o  0   1.03 352.11104  22.41997  2900.09  2280.48 2.15 1.93  33.4 -0.445 19.60 20.99 02a59841o0516o
59841.457889  21.252  1.147    12   13 o  0   1.23 352.11104  22.41997  2918.12  2163.98 2.21 1.97  32.0 -0.446 19.58 20.95 02a59841o0542o
59842.420852  21.178  1.255    12   15 o  0   0.86 352.11104  22.41997  4828.66  2140.91 2.21 1.97  30.9 -0.440 19.53 20.87 02a59842o0461o
59842.424466  20.565  0.698    22   15 o  0   0.92 352.11104  22.41997  4808.83  2102.29 2.21 1.91  34.6 -0.446 19.54 20.87 02a59842o0469o
59842.434348 -23.118  6.778    -2   14 o  0   1.37 352.11104  22.41997  4865.67  2180.88 2.25 1.97  37.8 -0.444 19.50 20.85 02a59842o0490o
59842.439485 -21.091  0.911   -13   12 o  0   1.71 352.11104  22.41997  4886.45  2065.08 2.17 1.94  28.6 -0.445 19.52 20.84 02a59842o0501o
59843.412145 -24.408 22.500    -1   14 c  0   1.05 352.11104  22.41997  8715.86   107.96 3.01 2.92 -45.1 -0.367 19.64 21.43 01a59843o0437c
59843.415378  21.454  1.306    10   12 c  0   1.37 352.11104  22.41997  8735.95   147.76 2.98 2.88 -53.3 -0.373 19.65 21.42 01a59843o0444c
59843.417744 -22.646  3.684    -3   12 c  0   1.48 352.11104  22.41997  9567.43 10320.50 3.16 3.07 -87.9 -0.335 19.63 21.46 01a59843o0449c
59843.430991 -21.173  1.059   -12   13 c  0   1.16 352.11104  22.41997  8682.30    70.10 2.91 2.82 -66.6 -0.363 19.70 21.49 01a59843o0476c
59843.432402 -19.732  0.259   -46   12 c  0   0.99 352.11104  22.41997  9591.77 10359.18 3.08 3.02 -79.4 -0.342 19.69 21.51 01a59843o0479c
59843.435664 -20.472  0.432   -24   10 c  0   2.15 352.11104  22.41997  9531.75 10281.69 3.16 3.12  81.9 -0.331 19.66 21.51 01a59843o0486c
59843.442222  22.620  3.750     3   12 c  0   1.19 352.11104  22.41997  9514.05 10400.50 3.13 3.05  54.4 -0.325 19.67 21.50 01a59843o0499c
59843.445454 -22.640  3.762    -3   12 c  0   1.35 352.11104  22.41997  8665.34   189.05 2.99 2.91 -49.9 -0.368 19.64 21.49 01a59843o0506c
59844.450995  21.176  0.907    12   11 c  0   1.61 352.11104  22.41997  8728.61   110.07 2.87 2.76 -55.1 -0.361 19.75 21.65 01a59844o0516c
59844.451456 -21.108  0.902   -13   12 c  0   1.20 352.11104  22.41997  9577.90 10322.83 3.09 2.98  79.2 -0.339 19.77 21.68 01a59844o0517c
59844.454691 -21.619  1.327    -8   11 c  0   1.74 352.11104  22.41997  8747.35   149.01 2.91 2.84 -36.8 -0.371 19.74 21.64 01a59844o0524c
59844.455152 -21.535  1.222    -9   11 c  0   1.89 352.11104  22.41997  9598.18 10362.27 3.16 3.02  72.2 -0.331 19.75 21.67 01a59844o0525c
59844.474198 -23.248  6.000    -2   11 c  0   1.55 352.11104  22.41997  9541.74 10286.44 3.15 3.03  72.2 -0.338 19.73 21.68 01a59844o0563c
59844.475121  21.476  1.219     9   11 c  0   1.55 352.11104  22.41997  8697.22    74.59 2.86 2.77 -51.4 -0.373 19.74 21.64 01a59844o0565c
59844.479329  22.463  2.870     4   11 c  0   1.46 352.11104  22.41997  9523.86 10406.58 3.15 3.02  80.2 -0.331 19.75 21.67 01a59844o0574c
59844.502139 -22.380  2.963    -4   12 c  0   1.08 352.11104  22.41997  8684.26   199.51 2.93 2.82 -53.4 -0.381 19.72 21.57 01a59844o0621c
59845.428694 -22.059  3.139    -5   17 o  0   1.23 352.11104  22.41997  4830.40  2145.95 2.27 1.92  35.3 -0.442 19.21 20.62 02a59845o0487o
59845.431857 -21.418  1.373   -10   14 o  0   1.63 352.11104  22.41997  4811.03  2107.11 2.21 1.90  31.4 -0.445 19.36 20.78 02a59845o0494o
59845.437280  24.979 46.000     0   17 o  0   0.95 352.11104  22.41997  4869.14  2184.75 2.16 1.90  38.0 -0.444 19.41 20.81 02a59845o0506o
59845.447506  21.682  2.269     8   18 o  0   0.98 352.11104  22.41997  4887.13  2067.92 2.25 1.88  35.5 -0.445 19.22 20.55 02a59845o0528o
59846.438556 -24.503 31.000    -1   18 o  0   0.68 352.11104  22.41997  4824.59  2142.57 2.12 1.95  48.5 -0.444 19.45 20.67 02a59846o0465o
59846.468691 -21.282  1.629   -11   18 o  0   1.48 352.11104  22.41997  4804.40  2109.14 2.26 1.96  34.8 -0.444 19.05 20.25 02a59846o0521o
59846.471854  20.895  0.954    16   15 o  0   1.46 352.11104  22.41997  4863.61  2182.92 2.08 1.97  40.2 -0.445 19.30 20.53 02a59846o0528o
59846.500518 -22.534  4.467    -4   16 o  0   1.00 352.11104  22.41997  4879.80  2069.71 2.25 2.02  41.9 -0.439 19.43 20.69 02a59846o0586o
59847.400562 -20.776  0.588   -18   10 c  0   1.71 352.11104  22.41997  9575.55 10320.83 3.04 3.00  75.4 -0.336 19.77 21.67 01a59847o0340c
59847.401948  20.730  0.674    18   12 c  0   1.10 352.11104  22.41997  8726.06   110.17 2.86 2.73 -52.0 -0.366 19.79 21.61 01a59847o0343c
59847.403798 -20.103  0.374   -33   12 c  0   1.43 352.11104  22.41997  9597.40 10361.17 3.12 3.06  82.5 -0.332 19.76 21.66 01a59847o0347c
59847.404722  20.477  0.536    23   12 c  0   1.11 352.11104  22.41997  8745.64   149.71 2.81 2.79 -31.5 -0.361 19.76 21.62 01a59847o0349c
59847.425545 -20.849  0.660   -17   11 c  0   1.52 352.11104  22.41997  9540.48 10284.09 3.13 2.99  70.7 -0.332 19.76 21.62 01a59847o0391c
59847.429513 -22.672  4.429    -3   14 c  0   0.92 352.11104  22.41997  8693.59    72.49 2.90 2.73 -63.3 -0.369 19.74 21.58 01a59847o0399c
59847.432336 -20.687  0.583   -19   11 c  0   1.37 352.11104  22.41997  9524.44 10403.39 3.13 3.01  82.6 -0.323 19.76 21.64 01a59847o0405c
59847.436495  21.582  1.250     8   11 c  0   1.59 352.11104  22.41997  8675.75   191.93 2.90 2.81 -63.5 -0.379 19.72 21.59 01a59847o0414c
59848.417309 -22.091  2.306    -5   12 c  0   1.19 352.11104  22.41997  3262.40 10167.50 3.06 2.87  79.5 -0.317 19.73 21.53 01a59848o0423c
59848.440212 -21.405  1.152   -10   12 c  0   1.29 352.11104  22.41997  3286.49 10205.82 3.11 2.90  76.4 -0.307 19.70 21.53 01a59848o0470c
59848.464641  20.777  0.722    18   13 c  0   0.97 352.11104  22.41997  3232.31 10130.76 3.12 2.91  83.2 -0.316 19.67 21.49 01a59848o0517c
59848.472799 -21.802  1.614    -7   11 c  0   1.41 352.11104  22.41997  3212.32 10248.53 3.15 2.95  84.0 -0.308 19.68 21.46 01a59848o0531c
59848.527744  22.009  1.971     6   11 c  0   0.87 352.11104  22.41997  2705.70    41.69 3.18 2.97  53.2 -0.345 19.52 21.22 01a59848o0641c
59849.337314  21.217  1.729    12   20 o  0   0.69 352.11104  22.41997  5747.52  8426.25 2.24 2.08  38.9 -0.438 19.56 20.86 02a59849o0287o
59849.340048  22.535  4.393     4   15 o  0   1.04 352.11104  22.41997  5766.85  8466.08 2.28 2.09  38.8 -0.437 19.53 20.88 02a59849o0293o
59849.345320  20.747  0.870    18   16 o  0   1.04 352.11104  22.41997  5708.83  8386.23 2.27 2.09  37.0 -0.440 19.55 20.87 02a59849o0304o
59849.351668 -20.302  0.687   -28   19 o  0   0.79 352.11104  22.41997  5689.25  8504.38 2.33 2.16  37.8 -0.432 19.52 20.88 02a59849o0318o
59850.393402 -21.645  1.912    -8   15 o  0   1.47 352.11104  22.41997  1378.87  6234.97 2.26 2.02  16.4 -0.442 19.56 20.92 02a59850o0413o
59850.396566  20.359  0.544    26   14 o  0   1.24 352.11104  22.41997  1359.83  6194.36 2.25 2.00  21.8 -0.439 19.56 20.89 02a59850o0420o
59850.405838 -21.144  1.273   -13   16 o  0   0.94 352.11104  22.41997  1418.69  6271.92 2.28 1.97  24.0 -0.438 19.50 20.79 02a59850o0438o
59850.417296 -22.177  3.293    -5   16 o  0   1.09 352.11104  22.41997  1438.35  6158.64 2.38 1.97  23.2 -0.433 19.53 20.91 02a59850o0463o
59851.402886 -21.861  1.478    -6   10 c  0   1.53 352.11104  22.41997  3271.37 10169.55 2.97 2.82  88.9 -0.322 19.82 21.73 01a59851o0429c
59851.411515  20.771  0.677    18   12 c  0   1.12 352.11104  22.41997  3292.98 10208.29 2.95 2.79  84.5 -0.329 19.82 21.72 01a59851o0446c
59851.414745 -22.257  2.452    -4   11 c  0   1.60 352.11104  22.41997  3234.19 10130.55 3.05 2.84  85.7 -0.320 19.78 21.71 01a59851o0453c
59851.429048 -22.151  2.206    -5   11 c  0   1.13 352.11104  22.41997  3217.35 10248.28 3.04 2.86  89.5 -0.314 19.79 21.69 01a59851o0482c
59851.435112  23.433  5.400     2    8 c  0   1.04 352.11104  22.41997  2691.99    36.29 3.11 2.83  55.0 -0.351 19.74 21.66 01a59851o0495c
59852.391726 -22.242  2.367    -5   11 c  0   1.22 352.11104  22.41997  3269.31 10168.12 3.13 2.92  77.4 -0.303 19.78 21.77 01a59852o0339c
59852.398203  22.207  2.719     5   13 c  0   1.00 352.11104  22.41997  3291.57 10206.95 3.09 2.85  78.9 -0.311 19.79 21.78 01a59852o0353c
59852.401186  22.792  4.053     3   11 c  0   1.14 352.11104  22.41997  3232.77 10128.83 3.03 2.84  82.4 -0.322 19.78 21.76 01a59852o0359c
59852.411076 -20.516  0.455   -23   10 c  0   1.27 352.11104  22.41997  3215.27 10247.54 3.05 2.85  83.4 -0.313 19.77 21.72 01a59852o0380c
59852.420008  25.939 55.000     0    8 c  0   0.90 352.11104  22.41997  2690.70    35.29 3.11 2.85  63.4 -0.343 19.75 21.69 01a59852o0396c
59853.401513 -21.107  1.009   -13   13 o  0   1.46 352.11104  22.41997  1374.44  6234.52 2.21 1.98  28.9 -0.446 19.60 21.02 02a59853o0444o
59853.404678 -21.525  1.645    -9   15 o  0   1.11 352.11104  22.41997  1355.36  6192.45 2.26 2.03  26.5 -0.441 19.55 21.00 02a59853o0451o
59853.410669  20.449  0.652    24   16 o  0   1.04 352.11104  22.41997  1412.45  6273.03 2.30 2.03  27.7 -0.437 19.56 21.01 02a59853o0463o
59853.424200 -24.855 32.500    -0   14 o  0   1.21 352.11104  22.41997  1432.46  6154.73 2.13 1.88  28.3 -0.450 19.62 21.03 02a59853o0492o
59854.392829  20.228  0.546    29   16 o  0   0.66 352.11104  22.41997  1377.17  6238.16 2.06 1.92  13.0 -0.457 19.58 20.93 02a59854o0413o
59854.395698 -23.224  9.353    -2   17 o  0   0.72 352.11104  22.41997  1357.81  6198.14 2.14 1.96  22.3 -0.452 19.55 20.93 02a59854o0419o
59854.401716 -21.347  1.707   -10   18 o  0   0.75 352.11104  22.41997  1416.51  6275.25 2.11 1.93  20.1 -0.451 19.58 20.93 02a59854o0432o
59854.412412 -20.473  0.598   -24   14 o  0   1.18 352.11104  22.41997  1437.08  6158.22 2.23 1.90  24.6 -0.446 19.53 20.91 02a59854o0451o
59855.387873  22.300  3.615     4   16 o  0   0.96 352.11104  22.41997  3276.36 10171.37 2.41 2.30 -82.0 -0.396 19.65 20.83 01a59855o0397o
59855.403220  21.788  1.492     7   10 o  0   0.96 352.11104  22.41997  2694.15    30.25 2.33 2.22  49.2 -0.465 19.61 20.87 01a59855o0427o
59855.405064 -21.077  1.025   -14   14 o  0   0.93 352.11104  22.41997  3300.53 10210.50 2.46 2.28  84.6 -0.399 19.65 20.91 01a59855o0431o
59855.409280  20.632  0.667    20   14 o  0   1.07 352.11104  22.41997  3241.86 10133.00 2.41 2.28  90.0 -0.402 19.68 20.93 01a59855o0440o
59855.417780 -20.576  0.705   -21   15 o  0   0.98 352.11104  22.41997  3225.19 10250.75 2.49 2.34  84.4 -0.390 19.69 20.99 01a59855o0456o
59856.408209  20.737  0.735    18   14 o  0   1.27 352.11104  22.41997  8712.85  4495.19 2.21 2.17  49.6 -0.462 19.51 20.43 01a59856o0408o
59856.413440  20.463  0.593    24   14 o  0   1.00 352.11104  22.41997  8733.95  4535.58 2.21 2.19  49.6 -0.463 19.53 20.44 01a59856o0419o
59856.416676 -20.042  0.380   -35   13 o  0   1.07 352.11104  22.41997  8676.21  4459.54 2.26 2.17  38.8 -0.462 19.51 20.45 01a59856o0426o
59856.427925  20.928  1.000    15   15 o  0   1.06 352.11104  22.41997  8659.10  4577.32 2.22 2.20  50.0 -0.458 19.50 20.59 01a59856o0449o
59858.392398 -20.040  0.610   -35   21 o  0   0.94 352.11104  22.41997   462.80   402.20 2.24 1.81 -64.7 -0.470 18.98 19.66 02a59858o0426o
59858.395563 -20.566  0.919   -22   20 o  0   1.22 352.11104  22.41997   442.02   360.65 2.17 1.76 -64.8 -0.489 19.06 19.67 02a59858o0433o
59858.401892  23.116  9.050     2   19 o  0   1.26 352.11104  22.41997   503.32   442.47 2.10 1.80 -71.7 -0.502 19.03 19.66 02a59858o0447o
59858.413453 -21.351  2.163   -10   23 o  0   1.03 352.11104  22.41997   519.88   321.96 2.13 1.74 -64.9 -0.495 18.97 19.62 02a59858o0471o
59859.401422 -21.955  3.824    -6   23 o  0   1.09 352.11104  22.41997  8723.87  4489.85 2.39 2.36 -43.3 -0.448 18.92 19.28 01a59859o0283o
59859.408856 -21.532  2.514    -9   22 o  0   1.13 352.11104  22.41997  8742.75  4528.39 2.49 2.39 -63.5 -0.442 18.84 19.30 01a59859o0298o
59859.411635  21.245  1.958    12   23 o  0   1.27 352.11104  22.41997  8686.60  4453.28 2.42 2.40 -55.0 -0.452 18.90 19.31 01a59859o0304o
59859.421808  21.917  3.480     6   22 o  0   1.43 352.11104  22.41997  8669.43  4571.67 2.42 2.40 -78.3 -0.451 18.93 19.32 01a59859o0326o
59862.413190  18.054  0.979   218  213 o  0   0.80 352.11104  22.41997   523.04   328.20 2.23 1.78 -69.7 -0.531 16.91 17.45 02a59862o0216o
59863.393056 -20.125  0.721   -32   23 o  0   1.25 352.11104  22.41997  8731.89  4492.36 2.24 2.18  27.2 -0.467 18.90 19.08 01a59863o0225o
59863.396747  20.252  0.885    29   26 o  0   0.69 352.11104  22.41997  8752.73  4531.72 2.20 2.19  23.6 -0.469 18.90 19.12 01a59863o0233o
59863.402768  19.141  0.435    80   35 o  0   1.09 352.11104  22.41997  8694.15  4455.18 2.22 2.17  13.0 -0.466 18.42 18.44 01a59863o0245o
59863.412828 -19.346  0.852   -66   56 o  0   1.14 352.11104  22.41997  8678.37  4573.29 2.36 2.24  24.8 -0.448 17.70 17.29 01a59863o0266o
59864.406943  20.744  1.262    18   23 o  0   0.63 352.11104  22.41997  5738.95  8596.53 2.38 2.24  58.5 -0.414 19.17 19.65 01a59864o0442o
59864.410178  21.025  1.214    14   17 o  0   1.49 352.11104  22.41997  5759.96  8636.25 2.40 2.28  57.0 -0.407 19.15 19.65 01a59864o0449o
59864.415739  20.451  0.927    24   22 o  0   0.75 352.11104  22.41997  5701.85  8559.82 2.36 2.27  67.8 -0.416 19.14 19.64 01a59864o0461o
59864.425685  22.425  4.571     4   18 o  0   1.15 352.11104  22.41997  5684.91  8676.70 2.39 2.27  61.2 -0.411 19.15 19.64 01a59864o0482o
59865.385044  17.528  0.654   354  232 o  0   0.87 352.11104  22.41997   467.16   410.06 2.12 1.61 -67.5 -0.578 16.48 17.02 02a59865o0050o
59865.388261 -22.714 11.818    -3   35 o  0   0.50 352.11104  22.41997   447.36   372.02 2.30 1.59 -65.1 -0.524 18.42 19.12 02a59865o0057o
59865.394595  24.246 41.500     1   30 o  0   1.07 352.11104  22.41997   509.28   450.15 2.51 1.66 -59.9 -0.496 18.00 18.71 02a59865o0071o
59866.393174  20.814  1.078    17   18 o  0   0.77 352.11104  22.41997  6818.90  4000.88 2.32 1.88  34.6 -0.433 19.30 20.15 02a59866o0442o
59866.396793  20.541  0.764    22   17 o  0   1.30 352.11104  22.41997  6799.75  3961.81 2.33 1.88  35.4 -0.437 19.28 20.15 02a59866o0450o
59866.402748 -22.542  5.300    -4   18 o  0   1.01 352.11104  22.41997  6858.63  4040.36 2.37 1.92  36.0 -0.435 19.31 20.14 02a59866o0463o
59866.413664 -20.904  1.014   -16   16 o  0   0.97 352.11104  22.41997  6876.64  3924.65 2.33 1.91  34.3 -0.434 19.25 20.09 02a59866o0486o
59867.397939 -20.218  0.622   -30   18 o  0   1.03 352.11104  22.41997  5745.30  8599.18 2.45 2.32  48.5 -0.408 19.40 20.23 01a59867o0447o
59867.400744 -20.704  0.820   -19   16 o  0   1.16 352.11104  22.41997  5766.29  8638.43 2.41 2.32  54.0 -0.412 19.37 20.20 01a59867o0453o
59867.409172 -21.694  2.075    -8   16 o  0   1.08 352.11104  22.41997  5707.15  8561.30 2.43 2.32  61.4 -0.408 19.39 20.22 01a59867o0471o
59867.419896 -26.263 164.000    -0   19 o  0   0.97 352.11104  22.41997  5691.87  8680.20 2.40 2.31  67.5 -0.415 19.39 20.24 01a59867o0494o
59868.356582 -21.104  1.261   -13   17 o  0   0.74 352.11104  22.41997  5739.69  8596.95 2.43 2.40  83.9 -0.410 19.50 20.51 01a59868o0349o
59868.359816  23.079  8.211     2   18 o  0   1.06 352.11104  22.41997  5760.26  8635.79 2.38 2.32  58.6 -0.418 19.51 20.49 01a59868o0356o
59868.376159 -20.758  0.824   -18   15 o  0   1.02 352.11104  22.41997  5704.59  8558.75 2.44 2.31  50.6 -0.410 19.47 20.45 01a59868o0390o
59868.381279  23.283  8.200     2   14 o  0   1.45 352.11104  22.41997  5686.69  8677.56 2.49 2.36  51.8 -0.402 19.47 20.47 01a59868o0401o
59869.377378 -21.011  0.765   -14   11 c  0   1.43 352.11104  22.41997  6824.11  4002.23 2.57 2.34  43.6 -0.403 19.68 21.56 02a59869o0400c
59869.380542  24.086 16.833     1   14 c  0   0.94 352.11104  22.41997  6805.52  3963.70 2.53 2.33  38.5 -0.406 19.66 21.54 02a59869o0407c
59869.386107 -21.835  1.745    -7   12 c  0   1.19 352.11104  22.41997  6865.29  4042.10 2.63 2.34  37.9 -0.401 19.70 21.58 02a59869o0418c
59869.400133  21.987  2.024     6   12 c  0   1.44 352.11104  22.41997  6879.61  3925.94 2.62 2.33  38.2 -0.399 19.61 21.39 02a59869o0448c
59870.270180  21.886  2.220     6   14 c  0   1.15 352.11104  22.41997  3752.05  6571.20 2.39 2.27  29.1 -0.415 19.66 21.29 02a59870o0173c
59870.271988 -20.835  0.702   -17   12 c  0   1.35 352.11104  22.41997  3771.33  6609.19 2.41 2.27  24.4 -0.415 19.60 21.30 02a59870o0177c
59870.275703 -22.149  2.897    -5   14 c  0   0.91 352.11104  22.41997  3714.51  6530.89 2.41 2.27  32.0 -0.413 19.65 21.32 02a59870o0185c
59870.280893  20.679  0.623    19   12 c  0   1.43 352.11104  22.41997  3686.53  6648.01 2.35 2.21  27.9 -0.414 19.66 21.36 02a59870o0195c
59871.288139 -24.055 17.667    -1   15 o  0   0.95 352.11104  22.41997  6805.71  2134.35 2.13 2.08  55.6 -0.475 19.72 20.82 01a59871o0211o
59871.290911 -20.515  0.593   -23   13 o  0   1.10 352.11104  22.41997  6786.54  2096.56 2.13 2.11 -87.0 -0.480 19.69 20.82 01a59871o0217o
59871.305560 -22.572  3.588    -3   12 o  0   1.20 352.11104  22.41997  6845.44  2174.45 2.21 2.12  31.8 -0.467 19.70 20.85 01a59871o0247o
59871.308354  25.647 73.500     0   15 o  0   0.83 352.11104  22.41997  6866.24  2054.07 2.18 2.12  55.2 -0.475 19.68 20.84 01a59871o0253o
