 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 531 6 2 ZTF_g 522254622115 0 2.0557 131.132 4.1332 26.2431 3.4964e-06 0.0222201 -0.0724877 6.50143e-06 782 30. 0.046499 0.048624 20.9382 26.2431 1 2458276.7546296 531120121 -19.03965151079 18.983053 -1.115701 1.011960 -46.45267953071 34.048691 -1.373490 1.058171 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 51 531 6 2 ZTF_r 522275692115 0 1.6365 185.128 5.35933 26.2342 2.767e-06 0.0197802 0.113231 5.14361e-06 786 30. 0.046658 0.045937 20.77 26.275 1 2458276.7756944 531120221 -51.33965260049 22.154219 -2.577812 0.990864 -144.64428144239 42.230663 -3.448169 1.050711 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 52 531 6 2 ZTF_i 524185532115 0 1.88 244.533 6.08271 25.6563 1.4202e-06 0.020396 0.194254 8.46509e-06 791 30. 0.055571 0.058089 20.0399 25.6563 2 2458278.6855324 531120321 -8.65637540855 25.352133 -0.379819 0.889051 -86.38310183907 46.355789 -1.876031 1.046931 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 53 531 6 2 ZTF_r 525253202115 0 1.579 185.119 5.66576 26.2319 3.2379e-06 0.0212939 0.106662 6.05705e-06 783 30. 0.049799 0.048457 20.7349 26.275 1 2458279.753206 531120221 9.27688225929 22.918781 0.450262 0.973091 15.4018377367 44.028534 0.352171 1.045908 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 54 531 6 2 ZTF_i 528169612115 0 2.713 244.857 8.83627 25.6986 2.7943e-06 0.0287496 0.171875 1.70212e-05 801 30. 0.06016 0.056812 19.3051 25.6986 2 2458282.6696181 531120321 -13.82606690506 38.094608 -0.403729 1.009725 29.33822933744 64.237267 0.459793 1.045117 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 55 531 6 2 ZTF_r 528210352115 0 1.7912 183.52 5.67715 26.2302 3.2908e-06 0.0215504 0.109027 6.14221e-06 795 30. 0.051152 0.053762 20.6922 26.275 1 2458282.7103588 531120221 11.3533078828 26.020758 0.485352 0.956237 15.82635359795 48.329708 0.329672 1.056378 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 56 531 6 2 ZTF_g 528251452115 0 2.3107 125.914 4.57301 26.1983 4.3176e-06 0.0247314 -0.0351737 8.17846e-06 791 30. 0.055125 0.049324 20.7155 26.1983 1 2458282.7514583 531120121 63.40883186957 20.363089 3.463865 1.019019 82.51988482791 33.115643 2.508653 1.093501 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 57 531 6 2 ZTF_r 531192962115 32 2.4679 184.062 126.46 23.4489 0.000106676 0.0565044 0.0897257 0.000240444 206 30. 0.079255 0.066051 17.0643 26.275 1 2458285.692963 531120221 647.65093165462 640.916077 1.124073 0.966453 192.10485971707 1086.997437 0.177920 1.069892 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 58 531 6 2 ZTF_g 531231382115 33554464 2.365 3.7464 5.27911 22.5839 0.00324571 0.109126 -0.168084 0.00971138 54 30. 0.084162 0.070902 16.8559 22.5839 1 2458285.7313889 531120121 -25.97062031379 29.386570 -0.983079 1.061273 -35.7678713287 47.438473 -0.759063 1.106503 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 59 531 6 2 ZTF_i 532191592115 0 2.0602 246.038 5.79019 25.6851 1.2869e-06 0.0194396 0.193451 7.87996e-06 794 30. 0.048124 0.047948 19.9813 25.6851 2 2458286.6915972 531120321 -3.8303583451 24.690142 -0.172572 0.979986 -14.44748833483 45.142197 -0.322199 1.047734 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 60 531 6 2 ZTF_g 534210792115 0 2.2555 130.557 5.53547 26.2357 6.3681e-06 0.029986 -0.040535 1.21453e-05 787 30. 0.052429 0.050932 20.5651 26.2357 1 2458288.7107986 531120121 -30.96654720209 25.732956 -1.338622 1.028888 1.20120084321 42.779919 0.028268 1.092513 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 61 531 6 2 ZTF_r 534254012115 0 1.8791 177.622 6.11336 26.2405 3.4807e-06 0.0222572 0.109675 6.5123e-06 799 30. 0.049945 0.054309 20.5656 26.2405 1 2458288.7540162 531120221 25.3547746225 26.669043 1.057565 0.904164 93.79207994525 48.458179 1.948562 1.060450 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 62 531 6 2 ZTF_i 536172102115 0 2.2698 240.082 10.2024 25.6471 2.993e-06 0.0295081 0.17176 1.8079e-05 784 30. 0.053491 0.060349 19.275 25.6471 2 2458290.6721065 531120321 -6.72831129899 42.801331 -0.174865 0.973839 -65.33429277913 76.176773 -0.863443 1.043083 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 63 531 6 2 ZTF_r 537235302115 0 2.3513 177.519 9.74524 26.2257 4.9737e-06 0.0264585 0.117552 9.22462e-06 780 30. 0.056949 0.06007 19.8034 26.2257 1 2458291.7353009 531120221 -25.2218349389 51.428574 -0.545541 0.875825 -111.40540915961 84.612000 -1.325530 1.073237 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 64 531 6 2 ZTF_g 540192032115 0 2.007 134.185 13.3813 26.2452 1.17587e-05 0.037746 -0.0391928 2.6214e-05 685 30. 0.048819 0.04644 19.6646 26.2452 1 2458294.692037 531120121 -133.92314239648 57.323467 -2.598831 1.035339 -111.18152205216 103.616516 -1.080236 1.072847 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 65 531 6 2 ZTF_i 541327892115 0 1.8864 242.84 10.1281 25.6486 1.9841e-06 0.0243845 0.194387 1.18179e-05 794 30. 0.054832 0.055676 19.4685 25.6486 2 2458295.8278935 531120321 1.03289585369 38.000168 0.030236 0.944230 -155.92175103583 70.174332 -2.236885 1.049690 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 66 531 6 2 ZTF_r 543290022115 0 2.4284 172.532 14.0454 26.2127 6.9148e-06 0.0311844 0.109549 1.30058e-05 783 30. 0.053794 0.053533 19.3667 26.2127 1 2458297.7900231 531120221 73.71588969933 72.186577 1.135951 1.055576 91.31291923527 117.300972 0.783693 1.080279 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 67 531 6 2 ZTF_r 546174172115 0 2.5342 170.469 7.75455 26.2059 3.3319e-06 0.0216832 0.0971773 6.22662e-06 794 30. 0.05345 0.049648 19.9685 26.2059 1 2458300.6741782 531120221 6.9234983623 40.068638 0.192210 1.024770 4.39241185345 66.055077 0.066944 1.070298 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 68 531 6 2 ZTF_i 548171402115 0 2.7771 246.951 8.95331 25.6789 3.1274e-06 0.0299767 0.171061 1.88674e-05 783 30. 0.067358 0.063702 19.2232 25.6789 2 2458302.6714005 531120321 -38.42634499626 45.786015 -0.933579 0.953578 39.39964214331 72.906487 0.544053 1.061444 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 69 531 6 2 ZTF_r 549173752115 0 2.2843 166.349 7.41766 26.1579 3.661e-06 0.0226291 0.115057 6.82599e-06 789 30. 0.049371 0.048647 20.1615 26.1579 1 2458303.67375 531120221 -42.13566602056 37.395611 -1.253384 0.967119 -43.2474757625 64.127510 -0.678940 1.073355 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 70 531 6 2 ZTF_g 549211122115 0 1.6602 121.607 4.18316 26.1452 4.0874e-06 0.0240818 -0.06108 7.63396e-06 781 30. 0.059102 0.05027 20.8576 26.1452 1 2458303.7111227 531120121 3.50522157241 16.913168 0.230539 1.043273 -26.91427183071 32.116520 -0.843664 1.053329 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 71 531 6 2 ZTF_r 552191142115 0 4.0159 149.365 5.61041 26.0686 7.3633e-06 0.0301719 0.12323 1.39239e-05 683 30. 0.067535 0.06889 19.9927 26.0686 1 2458306.6911458 531120221 50.93609957367 35.019054 1.617991 0.953067 127.80963574971 51.004593 2.522723 1.113288 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 72 531 6 2 ZTF_g 552214742115 0 1.9049 108.262 4.135 26.0246 4.2318e-06 0.0244504 -0.0483255 7.97655e-06 786 30. 0.050977 0.048544 20.6991 26.0246 1 2458306.7147454 531120121 -0.90056836866 17.932133 -0.055865 0.988305 26.39079348747 32.915104 0.807184 1.054678 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 73 531 6 2 ZTF_r 558191132115 0 1.992 156.288 5.79041 26.0965 3.5731e-06 0.0224421 0.105893 6.66535e-06 785 30. 0.055343 0.052518 20.3755 26.0965 1 2458312.6911343 531120221 51.44566903156 26.756849 2.138793 0.976177 7.39849570575 49.103111 0.151687 1.047115 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 74 531 6 2 ZTF_g 558254402115 0 2.2167 113.258 4.6816 26.0464 6.2877e-06 0.0295705 -0.0131902 1.20231e-05 772 30. 0.058395 0.058903 20.6022 26.0464 1 2458312.7544097 531120121 8.12596333121 21.155607 0.427272 0.990505 3.67331302543 34.885574 0.106005 1.094118 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 75 531 6 2 ZTF_g 561170202115 0 2.7547 107.76 8.56179 26.0194 9.4064e-06 0.0342283 -0.0127928 2.06225e-05 701 30. 0.058658 0.055598 19.8693 26.0194 1 2458315.6702083 531120121 -47.0415898304 41.156090 -1.271460 0.998998 -1.65616761582 67.248322 -0.024794 1.088848 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 76 531 6 2 ZTF_r 561235832115 33554432 2.4415 104.038 8.14599 25.6796 1.24982e-05 0.0418919 0.0983559 2.34043e-05 782 30. 0.0589 0.050355 19.4384 25.6796 1 2458315.7358333 531120221 46.18222754963 37.182278 1.381636 0.968611 65.44182156656 66.661331 0.988318 1.043583 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 77 531 6 2 ZTF_i 566210612115 0 1.5192 237.086 9.26204 25.6461 1.9788e-06 0.0240398 0.191616 1.19987e-05 788 30. 0.060583 0.051281 19.5923 25.6461 2 2458320.7106134 531120321 -47.36805528075 34.462265 -1.528961 0.911766 9.5899610605 68.825172 0.140276 1.033214 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 78 531 6 2 ZTF_g 574167032115 0 1.9433 121.404 9.24423 26.1565 7.3111e-06 0.0312833 -0.0619161 1.49378e-05 744 30. 0.046582 0.051554 20.1021 26.1565 1 2458328.667037 531120121 -3.37488260902 33.193333 -0.113100 1.070871 24.36453644523 62.590721 0.391889 1.055164 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 79 531 6 2 ZTF_r 574215702115 33554433 2.6648 1966.98 28.1295 28.1178 3.2715e-06 0.0214378 0.123634 6.00605e-06 783 180. 0.05239 0.053977 20.5395 28.1178 2 2458328.715706 1000531130221 -25.22253433756 151.882980 -0.184729 0.956145 474.73467167247 248.758957 1.921266 1.078265 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 80 531 6 2 ZTF_g 574243652115 1 2.2696 1033.47 33.94 28.0089 4.5304e-06 0.0251154 -0.0472097 8.84864e-06 767 180. 0.047392 0.050555 20.2485 28.0089 2 2458328.7436574 1000531130121 -67.19735574675 162.939835 -0.458754 0.977508 -187.00590050076 285.725098 -0.658904 1.057309 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 81 531 6 2 ZTF_r 574269462115 1 2.9292 932.29 35.5237 28.0117 4.3744e-06 0.0250153 0.132343 8.09187e-06 790 180. 0.063335 0.06556 19.9632 28.0117 2 2458328.7694676 531120221 18.53856563279 219.873062 0.093791 0.940538 246.80684271431 313.621063 0.792259 1.144079 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 82 531 6 2 ZTF_r 574280992115 8 7.4196 151.526 15.0535 26.0433 2.497e-05 0.0461068 0.122733 4.88702e-05 489 30. 0.09361 0.093449 18.616 26.0433 1 2458328.7809954 531120221 233.90163516869 118.603218 2.193772 0.942840 383.58492943076 152.040192 2.539910 1.250257 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 83 531 6 2 ZTF_r 577187542115 0 2.0419 160.939 6.35265 26.1421 2.878e-06 0.0201744 0.0985461 5.34173e-06 791 30. 0.053696 0.051897 20.2927 26.1421 1 2458331.6875463 531120221 13.48474597546 28.237911 0.531209 0.993657 19.59966711432 52.384136 0.376673 1.044285 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 84 531 6 2 ZTF_g 577273372115 0 1.9649 95.743 11.1216 25.8587 1.27067e-05 0.0382774 -0.00152002 2.94047e-05 650 30. 0.068186 0.067545 19.4455 25.8587 1 2458331.7733796 531120121 -43.36998689039 54.127377 -0.891307 0.959192 -154.55910255177 95.589104 -1.627801 1.070398 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 85 531 6 2 ZTF_i 578159342115 0 2.2987 228.989 9.32625 25.6058 2.2717e-06 0.0260968 0.198485 1.3483e-05 805 30. 0.060248 0.051854 19.3823 25.6058 2 2458332.6593403 531120321 49.45955303528 43.589752 1.262178 0.882269 50.63228166983 75.505096 0.675097 1.058636 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 86 531 6 2 ZTF_g 580176522115 0 2.1721 117.064 4.89315 26.0954 4.9644e-06 0.0265702 -0.0198467 9.40097e-06 785 30. 0.053292 0.052709 20.6707 26.0954 1 2458334.6765278 531120121 29.00806104876 23.401585 1.378886 0.955694 50.69243553012 39.559216 1.290062 1.090475 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 87 531 6 2 ZTF_g 583182932115 0 1.9082 120.527 5.02028 26.1484 4.3565e-06 0.0248121 -0.0330687 8.33536e-06 785 30. 0.051473 0.04935 20.6286 26.1484 1 2458337.6829398 531120121 23.58547850361 21.820602 1.202355 0.956217 -5.46367880887 38.787296 -0.141811 1.070850 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 88 531 6 2 ZTF_r 583202952115 0 2.2445 167.989 6.64441 26.1837 3.9506e-06 0.0234867 0.107078 7.36867e-06 784 30. 0.055175 0.045551 20.3294 26.1837 1 2458337.7029514 531120221 18.01532014429 27.575665 0.726726 1.062828 -19.27913293049 49.820992 -0.389574 1.051445 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 89 531 6 2 ZTF_r 590179602115 0 2.0547 160.269 6.75634 26.1359 3.3166e-06 0.0213635 0.101808 6.24488e-06 777 30. 0.052731 0.050595 20.2468 26.1359 1 2458344.6796065 531120221 -31.50561905744 29.144016 -1.202523 0.947205 -45.06584096822 55.225342 -0.821532 1.042855 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 90 531 6 2 ZTF_g 593198802115 0 2.0298 107.231 8.94128 26.0171 9.6691e-06 0.0356048 -0.0189037 2.0218e-05 737 30. 0.05911 0.055778 19.8067 26.0171 1 2458347.6988079 531120121 -42.02411822708 39.306671 -1.189288 0.990920 -6.32899882875 68.393883 -0.093161 1.073459 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 91 531 6 2 ZTF_g 609156012115 0 2.4904 110.1 5.4009 26.0361 7.4547e-06 0.0318005 -0.0377731 1.45786e-05 753 30. 0.060732 0.058304 20.215 26.0361 1 2458363.6560185 531120121 4.71772983416 30.593006 0.171540 0.921416 34.85009460772 49.424858 0.709862 1.089118 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 92 531 6 2 ZTF_r 613147982115 0 2.5323 166.955 7.30294 26.1552 5.5451e-06 0.0276903 0.122671 1.01919e-05 773 30. 0.070092 0.064176 20.0673 26.1552 1 2458367.6479861 531120221 -50.22282621069 37.611881 -1.485357 1.048917 -104.48020381604 61.122204 -1.720878 1.088772 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 93 531 6 2 ZTF_r 707551462115 0 2.2838 149.477 8.22528 26.051 6.0153e-06 0.0291479 0.11255 1.11769e-05 786 30. 0.056316 0.054222 19.8334 26.051 2 2458462.0514699 531120221 -44.52701162271 41.713306 -1.187418 0.990775 83.08419913856 72.814293 1.148727 1.057001 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 94 531 6 2 ZTF_r 707556212115 0 2.2447 158.321 8.59757 26.0994 4.8467e-06 0.0261376 0.118193 8.99845e-06 787 30. 0.058696 0.054657 19.8617 26.0994 2 2458462.0562153 531120221 1.54931096813 40.896740 0.042141 0.948183 47.34666051733 72.822525 0.654544 1.052763 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 95 531 6 2 ZTF_r 707565702115 0 2.2085 161.435 14.6811 26.1243 6.6188e-06 0.0305255 0.110107 1.23737e-05 781 30. 0.054112 0.053109 19.3109 26.1243 2 2458462.065706 531120221 35.48195305011 61.241650 0.644489 1.101910 154.42238932323 108.519043 1.432582 1.052382 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 96 531 6 2 ZTF_r 710553502115 0 2.6175 103.687 8.53733 25.6294 8.52621e-05 0.109267 0.119372 0.000158656 771 30. 0.074241 0.054947 19.2571 25.6294 2 2458465.0535069 531120221 74.78580333968 43.910137 1.894563 1.043100 205.94464695376 70.897202 2.924399 1.062705 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 97 531 6 2 ZTF_r 710558352115 0 2.1309 109.354 8.84549 25.6974 1.41148e-05 0.04458 0.113202 2.64825e-05 779 30. 0.06476 0.051915 19.4465 25.6974 2 2458465.0583565 531120221 5.21934880137 39.119724 0.148414 1.113505 -6.6335824406 69.564880 -0.096000 1.049970 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 98 531 6 2 ZTF_r 710563182115 33554432 2.0203 144.927 9.26692 26.004 2.92313e-05 0.0643366 0.102668 5.47076e-05 781 30. 0.061224 0.049168 19.7599 26.004 2 2458465.0631829 531120221 -93.03158433214 44.149456 -2.344012 0.969118 -213.46361626286 80.704582 -2.662814 1.048782 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 99 531 6 2 ZTF_r 710568022115 33554432 2.069 41.6528 14.6066 24.7776 0.000419335 0.175569 0.0901879 0.00086322 425 30. 0.06383 0.05428 17.9964 24.7776 2 2458465.0680208 531120221 -113.92688252517 64.825844 -1.954937 1.051983 -171.57547828219 116.314240 -1.485038 1.054368 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 100 531 6 2 ZTF_r 711555852115 0 2.318 165.678 7.84637 26.1464 1.38214e-05 0.0441223 0.11718 2.58989e-05 781 30. 0.07666 0.051227 19.9579 26.1464 2 2458466.0558565 531120221 -38.2072678052 38.023773 -1.117752 1.015681 -101.43760787476 65.899765 -1.549638 1.052238 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 101 531 6 2 ZTF_r 711560752115 0 2.3026 167.345 8.75833 26.1651 5.4969e-06 0.0278186 0.109845 1.02644e-05 781 30. 0.070363 0.049759 19.8625 26.1651 2 2458466.0607523 531120221 -43.92536156669 42.764561 -1.142579 0.891811 -105.71222408862 74.571999 -1.427134 1.049743 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 102 531 6 2 ZTF_r 711565642115 0 2.148 168.481 11.1757 26.1821 6.578e-06 0.030504 0.108691 1.22177e-05 782 30. 0.061162 0.048911 19.6767 26.1821 2 2458466.0656481 531120221 -1.41516666473 51.928310 -0.030315 0.949845 124.36384931957 94.005974 1.331846 1.043869 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 103 531 6 2 ZTF_r 711570552115 0 2.1719 171.111 17.1893 26.1989 7.5963e-06 0.0328168 0.0943276 1.41728e-05 781 30. 0.078767 0.048432 19.2221 26.1989 2 2458466.0705556 531120221 -65.33746952199 75.884720 -0.957773 1.018114 -48.83903131415 137.465942 -0.357674 1.043485 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 104 531 6 2 ZTF_r 713556582115 0 2.2302 160.298 7.28685 26.1327 4.0475e-06 0.0238826 0.106165 7.53205e-06 786 30. 0.059829 0.058314 20.0749 26.1327 2 2458468.0565856 531120221 -21.88207688572 36.678417 -0.663640 0.916735 39.93066070276 65.431358 0.614378 1.049524 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 105 531 6 2 ZTF_r 713561402115 0 1.9266 163.106 7.43611 26.1397 3.1939e-06 0.0212536 0.108812 5.9477e-06 786 30. 0.054828 0.057555 20.1703 26.1397 2 2458468.0614005 531120221 38.02364239506 33.682308 1.255760 0.933978 189.63837860924 63.278091 3.017088 1.047961 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 106 531 6 2 ZTF_r 713570702115 0 1.8386 109.058 11.3792 25.7024 8.16497e-05 0.10687 0.0983007 0.000151927 778 30. 0.052003 0.053289 19.3084 25.7024 2 2458468.070706 531120221 -51.55638078294 50.575863 -1.133950 0.941598 -118.77770730742 96.909790 -1.233907 1.043569 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 107 531 6 2 ZTF_r 714558762115 0 1.9141 168.032 7.79578 26.1742 4.4048e-06 0.0249212 0.107163 8.22741e-06 782 30. 0.070601 0.058507 20.159 26.1742 2 2458469.0587616 531120221 -22.31749839904 32.990425 -0.752510 0.922998 -33.02733797849 61.710964 -0.538799 1.047467 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 108 531 6 2 ZTF_r 714563592115 0 2.1397 169.457 8.17976 26.1851 4.3879e-06 0.0249191 0.101697 8.21415e-06 784 30. 0.071956 0.062626 20.0137 26.1851 2 2458469.0635995 531120221 24.08868864772 38.408035 0.697663 0.939411 64.64222191621 69.227798 0.940050 1.045330 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 109 531 6 2 ZTF_r 714568422115 0 2.0024 170.038 9.92708 26.1874 5.2627e-06 0.0272145 0.113138 9.84e-06 783 30. 0.068594 0.063161 19.8569 26.1874 2 2458469.0684259 531120221 9.5908771978 42.181725 0.252923 0.950188 -76.13174134183 78.465218 -0.976796 1.043388 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 110 531 6 2 ZTF_r 714573262115 0 1.8062 172.77 13.1522 26.2094 4.9803e-06 0.026603 0.103053 9.29669e-06 787 30. 0.06597 0.053355 19.6628 26.2094 2 2458469.0732639 531120221 -0.66423365051 54.002403 -0.013682 0.909998 68.53478229808 105.125633 0.656323 1.040332 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 111 531 6 2 ZTF_r 715567832115 33554432 1.9393 62.8874 12.9191 25.1428 0.000278206 0.17961 0.0551907 0.000520198 647 30. 0.056751 0.060595 18.5436 25.1428 2 2458470.0678356 531120221 -45.67698573332 51.653290 -0.983681 1.013291 -176.66414581359 95.820152 -1.856123 1.047502 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 112 531 6 2 ZTF_r 722537112115 0 2.1988 166.815 13.0998 26.1773 5.4765e-06 0.0278356 0.0948934 1.02714e-05 782 30. 0.061772 0.053704 19.4781 26.1773 1 2458477.0371181 531120221 -154.33569819436 54.769749 -3.134588 1.081164 -200.47548507369 99.831551 -2.021662 1.041372 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 113 531 6 2 ZTF_g 726525062115 0 4.0966 111.485 9.05713 26.0759 2.58468e-05 0.0437037 -0.0505975 7.2102e-05 465 30. 0.100643 0.074594 19.2376 26.0759 1 2458481.0250694 531120121 54.12975342657 67.380356 0.893630 1.006519 91.78830250162 84.699249 1.090996 1.146919 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 114 531 6 2 ZTF_g 733515842115 0 2.2412 118.505 5.03288 26.1261 5.8423e-06 0.0288102 -0.0595443 1.09986e-05 783 30. 0.060403 0.054343 20.4298 26.1261 1 2458488.0158449 531120121 7.59075075407 25.944778 0.325454 0.953418 82.84357873085 45.472321 1.834116 1.063147 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
