MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58672.290936  18.357  0.111   165   18 o  0   1.13 193.40917 -26.29206  9034.98  1028.68 2.66 2.04 -51.5 -0.451 19.19 20.24 02a58672o0084o
58674.273666  18.753  0.185   114   21 o  0   1.48 193.40917 -26.29206  9593.90  7407.40 2.39 2.22  70.0 -0.450 18.88 19.42 02a58674o0081o
58674.276884  18.376  0.143   162   23 o  0   1.42 193.40917 -26.29206  9574.68  7368.65 2.43 2.26  78.1 -0.444 18.81 19.41 02a58674o0088o
58674.282776  18.930  0.255    97   25 o  0   1.10 193.40917 -26.29206  9636.94  7447.58 2.37 2.29  79.1 -0.432 18.81 19.37 02a58674o0100o
58674.293481  18.753  0.256   114   29 o  0   1.24 193.40917 -26.29206  9659.79  7335.32 2.43 2.18  47.0 -0.431 18.79 19.29 02a58674o0122o
58675.254041  18.209  0.189   189   36 o  0   2.63 193.40917 -26.29206  9600.73  7413.75 2.45 2.09  47.2 -0.459 18.42 18.63 02a58675o0040o
58675.257794  18.196  0.147   191   28 o  0   1.84 193.40917 -26.29206  9580.45  7375.44 2.59 2.05  45.1 -0.444 18.64 19.01 02a58675o0048o
58675.265145  18.559  0.202   137   28 o  0   1.34 193.40917 -26.29206  9639.19  7453.30 2.44 2.13  54.4 -0.424 18.78 19.24 02a58675o0064o
58675.275031  18.409  0.167   157   26 o  0   1.52 193.40917 -26.29206  9657.55  7333.60 2.46 2.24  52.0 -0.442 18.73 19.25 02a58675o0085o
58677.271369  18.696  0.226   121   27 o  0   1.35 193.40917 -26.29206  9605.04  7416.08 2.47 2.28  53.6 -0.427 18.76 19.23 02a58677o0077o
58677.271826  18.756  0.248   114   28 o  0   1.17 193.40917 -26.29206  9585.19  7377.55 2.47 2.33  62.9 -0.443 18.70 19.23 02a58677o0078o
58677.276103  18.856  0.278   104   29 o  0   1.39 193.40917 -26.29206  9644.20  7454.96 2.51 2.36  57.4 -0.407 18.72 19.20 02a58677o0087o
58677.284435  18.894  0.365   101   37 o  0   1.28 193.40917 -26.29206  9665.00  7338.16 2.72 2.61 -64.9 -0.400 18.53 19.14 02a58677o0105o
58679.247585  17.771  0.532   283  151 o  0   0.78 193.40917 -26.29206  6148.23  7454.83 3.17 2.79   1.9 -0.467 17.75 18.24 01a58679o0035o
58679.250893  19.845  1.899    42   80 o  0   0.83 193.40917 -26.29206  6168.13  7491.30 3.41 2.98   0.2 -0.388 18.02 18.77 01a58679o0042o
58679.256452  19.533  0.915    56   51 o  0   1.04 193.40917 -26.29206  6108.54  7414.29 3.31 2.94   0.3 -0.393 18.30 19.19 01a58679o0054o
58679.266296  18.483  0.334   147   49 o  0   1.06 193.40917 -26.29206  6091.19  7530.96 3.31 2.95   1.4 -0.395 18.33 19.25 01a58679o0075o
58827.630331  20.362  0.765    26   20 o  0   1.10 193.40917 -26.29206  2702.40  5109.84 2.75 2.36  86.0 -0.397 18.83 19.54 01a58827o0961o
58827.633553  21.216  1.651    12   20 o  0   1.12 193.40917 -26.29206  2682.88  5071.54 2.78 2.38  86.2 -0.396 18.89 19.69 01a58827o0967o
58827.640440  19.717  0.401    47   19 o  0   0.95 193.40917 -26.29206  2741.36  5149.76 2.78 2.39  85.1 -0.396 19.07 20.09 01a58827o0981o
58827.652425  20.527  0.620    22   14 o  0   2.21 193.40917 -26.29206  2762.16  5035.59 2.67 2.26  85.0 -0.402 19.11 20.10 01a58827o1006o
58831.628226  19.361  0.687    65   45 o  0   0.93 193.40917 -26.29206  2702.96  5109.77 3.75 3.40  71.7 -0.293 17.91 18.74 01a58831o0918o
58831.631012 -21.518  5.303    -9   48 o  0   0.99 193.40917 -26.29206  2683.48  5071.15 3.49 3.27  67.5 -0.315 17.89 18.53 01a58831o0924o
58831.637463  18.263  0.458   180   82 o  0   1.19 193.40917 -26.29206  2742.50  5150.45 3.65 3.34  67.6 -0.286 17.18 17.65 01a58831o0938o
58831.651963 -20.067  2.125   -34   72 o  0   0.80 193.40917 -26.29206  2762.90  5036.60 3.06 2.98  88.3 -0.330 17.47 17.77 01a58831o0969o
58837.649069  20.063  0.422    34   14 o  0   0.95 193.40917 -26.29206  4763.13   972.46 2.12 2.00 -63.3 -0.445 19.19 20.07 02a58837o0991o
58837.652741  19.528  0.299    56   17 o  0   0.98 193.40917 -26.29206  4781.82  1012.71 2.07 2.00 -64.0 -0.443 19.17 20.10 02a58837o0999o
58837.657673  23.797 17.500     1   19 o  0   1.03 193.40917 -26.29206  4723.17   933.47 2.81 2.70 -47.1 -0.429 18.79 19.98 02a58837o1009o
58837.661837  20.259  0.638    29   18 o  0   1.23 193.40917 -26.29206  4702.97  1050.38 2.30 2.14 -52.6 -0.438 18.84 19.66 02a58837o1018o
58839.620452  18.390  0.901   160  144 o  0   1.24 193.40917 -26.29206  3251.55  1434.87 2.83 2.63  59.7 -0.368 16.77 17.84 01a58839o0903o
58839.623688  18.163  0.698   197  138 o  0   1.41 193.40917 -26.29206  3232.34  1396.20 2.73 2.59  56.2 -0.380 16.62 17.65 01a58839o0910o
58839.631535  12.028  0.460 56100 25784 o  0   1.21 193.40917 -26.29206  3289.51  1476.00 2.71 2.57  53.5 -0.410 12.50 13.56 01a58839o0926o
58839.646925 -17.207  1.435  -476  683 o  0   0.94 193.40917 -26.29206  3307.07  1359.68 2.71 2.53  25.7 -0.370 15.21 16.12 01a58839o0958o
58841.597315  21.352  1.213    10   13 c  0   1.18 193.40917 -26.29206  4762.39   979.87 3.11 3.07  26.1 -0.396 19.25 21.29 02a58841o0876c
58841.622748 -21.776  1.125    -7    8 c  0   1.42 193.40917 -26.29206  4784.89  1015.39 2.41 2.30  44.2 -0.408 19.55 21.33 02a58841o0889c
58841.628652  22.000  1.682     6   10 c  0   1.22 193.40917 -26.29206  4721.30   938.75 2.46 2.35  42.4 -0.407 19.52 21.33 02a58841o0901c
58841.634107  20.943  0.573    15    9 c  0   1.64 193.40917 -26.29206  4701.21  1055.41 2.73 2.44  34.1 -0.392 19.50 21.33 02a58841o0912c
58851.614467 -21.072  0.850   -14   12 o  0   0.85 193.40917 -26.29206  1779.26  7819.72 2.74 2.09 -89.5 -0.390 19.65 21.26 01a58851o0765o
58851.617720  21.595  1.302     8   11 o  0   0.91 193.40917 -26.29206  1759.98  7781.68 2.86 2.21 -89.1 -0.389 19.56 21.26 01a58851o0772o
58851.623726   0.000 21.367     0   10 o  0   1.06 193.40917 -26.29206  1820.27  7859.85 2.72 2.24  88.2 -0.401 19.63 21.29 01a58851o0784o
58851.634071  20.478  0.426    23   10 o  0   1.42 193.40917 -26.29206  1840.61  7744.37 3.03 2.40  89.1 -0.380 19.50 21.28 01a58851o0804o
58855.640563  20.859  0.770    16   13 o  0   1.31 193.40917 -26.29206  1784.85  7822.82 3.29 2.87 -88.0 -0.333 19.32 21.00 01a58855o0656o
58855.646125 -20.971  0.827   -15   12 o  0   1.17 193.40917 -26.29206  1760.33  7783.19 3.30 2.76 -89.3 -0.334 19.29 21.03 01a58855o0667o
58855.649357  20.931  0.937    15   14 o  0   1.16 193.40917 -26.29206  1824.93  7863.68 3.39 2.90 -89.4 -0.326 19.28 21.00 01a58855o0674o
58855.655793 -22.213  3.579    -5   17 o  0   0.90 193.40917 -26.29206  1844.65  7748.14 3.83 3.28 -87.2 -0.314 19.12 21.00 01a58855o0687o
58867.603692  21.213  1.063    12   13 o  0   1.24 193.40917 -26.29206  9817.28  9353.59 2.89 2.06 -85.1 -0.393 19.25 20.41 01a58867o0843o
58867.606917 -22.625  4.692    -3   15 o  0   0.90 193.40917 -26.29206  9797.80  9314.56 2.91 2.06 -86.5 -0.380 19.24 20.43 01a58867o0850o
58867.617083  21.173  1.135    12   14 o  0   1.06 193.40917 -26.29206  9854.31  9391.45 3.07 2.23 -84.8 -0.351 19.24 20.47 01a58867o0871o
58867.622722  20.188  0.444    30   14 o  0   1.20 193.40917 -26.29206  9876.79  9273.78 2.98 2.21 -84.1 -0.365 19.23 20.44 01a58867o0882o
58869.620811  20.397  0.463    25   12 o  0   1.45 193.40917 -26.29206  1599.00  9443.93 2.29 1.75 -53.4 -0.494 19.60 20.81 02a58869o0869o
58869.624056  19.685  0.281    48   14 o  0   1.15 193.40917 -26.29206  1617.61  9482.39 2.36 1.81 -53.7 -0.493 19.56 20.79 02a58869o0876o
58869.629793  21.377  1.076    10   11 o  0   1.28 193.40917 -26.29206  1560.24  9405.70 2.40 1.80 -55.6 -0.488 19.56 20.77 02a58869o0888o
58869.640406  20.479  0.421    23   10 o  0   1.95 193.40917 -26.29206  1540.67  9524.02 2.38 1.72 -53.2 -0.495 19.60 20.72 02a58869o0911o
58869.669619  21.618  1.610     8   13 o  0   1.53 193.40917 -26.29206  8979.06  1088.16 2.34 1.79 -56.3 -0.489 19.30 20.15 02a58869o0971o
58871.583122  22.197  2.514     5   12 o  0   1.14 193.40917 -26.29206  9813.46  9352.97 2.69 2.30  84.2 -0.424 19.38 20.86 01a58871o0753o
58871.585719 -22.147  2.308    -5   12 o  0   1.06 193.40917 -26.29206  9793.27  9314.20 2.65 2.23  84.1 -0.409 19.42 20.87 01a58871o0758o
58871.591847  20.809  0.750    17   13 o  0   0.75 193.40917 -26.29206  9854.57  9392.46 2.60 2.25  83.3 -0.403 19.41 20.84 01a58871o0771o
58871.602554  21.331  1.071    11   11 o  0   1.20 193.40917 -26.29206  9874.89  9273.82 2.56 2.24  83.5 -0.410 19.42 20.83 01a58871o0793o
58873.536318 -20.857  0.548   -16    9 c  0   1.34 193.40917 -26.29206  1600.19  9447.90 2.42 2.27 -48.7 -0.441 19.66 21.59 02a58873o0706c
58873.541837 -22.911  4.375    -2   11 c  0   1.13 193.40917 -26.29206  1618.07  9486.47 2.75 2.38 -45.9 -0.429 19.61 21.62 02a58873o0717c
58873.545556  21.466  0.933     9    9 c  0   1.12 193.40917 -26.29206  1561.36  9409.47 2.39 2.19 -53.7 -0.443 19.69 21.62 02a58873o0725c
58873.555298  22.055  1.651     6    9 c  0   1.13 193.40917 -26.29206  1542.59  9526.64 2.36 2.26 -44.5 -0.442 19.64 21.64 02a58873o0746c
58875.613991  20.276  0.405    28   11 o  0   1.05 193.40917 -26.29206  6129.89  7463.59 2.94 2.42 -78.9 -0.396 19.48 21.35 01a58875o0801o
58875.621153  20.874  0.552    16    9 o  0   1.26 193.40917 -26.29206  4452.08  3061.01 2.34 2.24 -72.7 -0.394 19.63 21.32 01a58875o0816o
58875.628248 -22.249  2.621    -5   12 o  0   0.98 193.40917 -26.29206  6093.09  7422.18 2.98 2.49 -76.9 -0.386 19.45 21.29 01a58875o0830o
58875.637073 -21.587  1.154    -8   10 o  0   1.17 193.40917 -26.29206  6075.72  7537.29 2.61 2.31 -73.5 -0.398 19.54 21.26 01a58875o0848o
58877.543583  22.375  2.407     4   10 c  0   1.14 193.40917 -26.29206   968.64  3142.85 2.60 2.50  20.5 -0.404 19.59 21.68 02a58877o0718c
58877.545871  21.672  1.102     8    9 c  0   1.18 193.40917 -26.29206   989.11  3181.82 2.59 2.52  13.5 -0.399 19.56 21.62 02a58877o0723c
58877.550530  21.201  0.850    12   10 c  0   0.86 193.40917 -26.29206   930.17  3103.92 2.57 2.51  22.4 -0.409 19.62 21.66 02a58877o0733c
58877.562338  22.433  2.148     4    8 c  0   1.30 193.40917 -26.29206   909.98  3222.49 2.57 2.43  21.5 -0.401 19.64 21.62 02a58877o0758c
58879.567851  20.932  0.689    15   11 o  0   1.01 193.40917 -26.29206  4470.20  3093.84 2.40 2.27 -88.4 -0.393 19.45 21.09 01a58879o0749o
58879.570655  21.170  1.015    12   12 o  0   1.26 193.40917 -26.29206  4451.10  3055.93 2.84 2.63  74.5 -0.396 19.27 21.03 01a58879o0755o
58879.577201  19.669  0.486    49   24 o  0   0.71 193.40917 -26.29206  4500.78  3130.21 2.83 2.46  81.7 -0.372 18.76 20.45 01a58879o0767o
58879.592997  21.541  2.000     9   18 o  0   0.75 193.40917 -26.29206  4525.18  3017.30 2.42 2.31  71.6 -0.392 19.12 20.67 01a58879o0797o
58887.545887  21.811  3.366     7   23 o  0   1.42 193.40917 -26.29206  3855.90  9681.81 3.08 2.56 -82.3 -0.391 18.49 19.20 01a58887o0714o
58887.549141 -23.841 26.833    -1   28 o  0   1.17 193.40917 -26.29206  3836.99  9641.72 3.19 2.66 -84.0 -0.379 18.45 19.20 01a58887o0721o
58887.555137 -22.204  5.226    -5   25 o  0   1.14 193.40917 -26.29206  3897.40  9721.88 2.99 2.42 -83.0 -0.400 18.57 19.22 01a58887o0734o
58887.565341 -20.380  0.994   -26   25 o  0   1.18 193.40917 -26.29206  3918.26  9604.17 3.07 2.48 -83.7 -0.398 18.57 19.24 01a58887o0755o
58891.587056  20.733  2.451    18   45 o  0   0.95 193.40917 -26.29206  1850.26  5296.46 2.76 2.27  89.5 -0.401 18.13 18.47 01a58891o0448o
58891.591328 -23.090 19.000    -2   40 o  0   0.94 193.40917 -26.29206  1869.15  5335.96 2.87 2.25  87.5 -0.393 18.14 18.46 01a58891o0456o
58891.597530 -19.878  0.863   -41   35 o  0   1.38 193.40917 -26.29206  1811.44  5257.56 2.88 2.35  88.4 -0.385 18.10 18.43 01a58891o0469o
58891.614220 -18.658  2.183  -125  273 o  0   0.83 193.40917 -26.29206  1793.09  5372.75 2.62 2.27  78.4 -0.380 16.17 16.10 01a58891o0503o
58895.584565 -16.823  0.119  -677   81 o  0   1.18 193.40917 -26.29206  1867.81  5335.13 2.84 2.43   3.8 -0.444 17.18 19.15 01a58895o0450o
58895.601203 -16.826  0.026  -675   18 o  0   1.04 193.40917 -26.29206  1809.74  5257.86 2.94 2.62  81.9 -0.400 18.67 20.37 01a58895o0485o
58895.611327 -16.861  0.025  -654   16 o  0   0.84 193.40917 -26.29206  1792.56  5372.71 3.31 2.89 -83.3 -0.395 18.91 20.55 01a58895o0506o
58903.519530 -16.928  0.020  -615   12 o  0   0.92 193.40917 -26.29206   749.08  5179.53 3.25 2.66  82.1 -0.361 19.39 20.95 01a58903o0657o
58903.522814 -16.865  0.017  -651   11 o  0   0.96 193.40917 -26.29206   729.28  5141.34 3.16 2.56  81.5 -0.363 19.33 20.96 01a58903o0664o
58903.528341 -16.908  0.015  -626    9 o  0   1.03 193.40917 -26.29206   788.57  5221.63 3.02 2.46  84.9 -0.371 19.41 20.95 01a58903o0676o
58903.539534 -16.951  0.018  -602   11 o  0   0.95 193.40917 -26.29206   803.97  5107.24 3.43 2.59  81.3 -0.334 19.32 20.87 01a58903o0699o
58907.538804 -17.012  0.013  -569    7 o  0   1.06 193.40917 -26.29206  8065.91  7373.50 2.59 1.98 -81.2 -0.418 19.62 21.17 01a58907o0648o
58907.542029 -17.113  0.004  -518    2 o  0   2.56 193.40917 -26.29206  8086.20  7411.98 2.79 2.00 -81.5 -0.411 19.57 21.15 01a58907o0655o
58907.558129 -17.087  0.005  -531    3 o  0   2.26 193.40917 -26.29206  8026.00  7333.29 2.75 1.96 -82.1 -0.426 19.56 21.04 01a58907o0689o
58907.563675 -16.970  0.007  -592    4 o  0   1.65 193.40917 -26.29206  8010.28  7448.10 3.00 2.32 -85.6 -0.407 19.43 21.05 01a58907o0701o
58911.500665 -16.998  0.010  -576    6 o  0   1.46 193.40917 -26.29206  2535.98  3178.94 2.33 2.12   0.2 -0.389 19.59 21.09 01a58911o0434o
58911.511436 -17.143  0.008  -504    4 o  0   3.55 193.40917 -26.29206  8080.40  7421.37 2.00 1.99  86.6 -0.412 19.75 21.13 01a58911o0456o
58911.514717 -16.999  0.015  -576    9 o  0   1.79 193.40917 -26.29206  8021.69  7342.20 2.05 2.03 -14.2 -0.412 19.69 21.12 01a58911o0463o
58911.520059 -16.997  0.003  -577    2 o  0   2.45 193.40917 -26.29206  2595.94  3101.02 2.17 1.97   2.4 -0.399 19.68 21.12 01a58911o0474o
58915.487623 -16.408  0.866  -992  859 o  0   1.05 193.40917 -26.29206  7646.16  7523.65 2.67 2.28  -3.0 -0.421 14.74 14.53 01a58915o0568o
58915.502451 -16.225  1.355 -1175 1591 o  0   1.77 193.40917 -26.29206  7630.12  7484.67 2.38 2.26 -17.8 -0.215 13.59 13.21 01a58915o0599o
58915.511898 -15.628  0.833 -2035 1696 o  0   1.05 193.40917 -26.29206  2854.89  3135.73 2.48 2.26  83.4 -0.136 13.43 13.01 01a58915o0619o
58917.486505 -16.887  0.052  -639   33 o  0   1.20 193.40917 -26.29206  3784.71  5144.90 2.02 1.75  30.1 -0.444 18.20 18.13 02a58917o0557o
58917.488871 -16.913  0.050  -624   31 o  0   1.28 193.40917 -26.29206  3807.06  5184.03 2.30 1.74  30.7 -0.443 18.22 18.15 02a58917o0562o
58917.494505 -16.915  0.066  -622   41 o  0   0.81 193.40917 -26.29206  3750.59  5106.69 2.02 1.79  29.9 -0.440 18.19 18.15 02a58917o0574o
58917.506304 -16.857  0.044  -656   29 o  0   1.28 193.40917 -26.29206  3727.72  5224.56 2.14 1.78  29.3 -0.445 18.27 18.20 02a58917o0598o
58927.477068 -17.027  0.015  -561    8 o  0   1.76 193.40917 -26.29206  5144.96  1338.84 2.21 2.17  87.7 -0.397 19.56 20.92 01a58927o0146o
58927.485786 -17.003  0.068  -574   39 o  0   1.04 193.40917 -26.29206  5480.54  9262.55 2.77 2.05   0.9 -0.375 17.67 19.10 01a58927o0162o
58927.489122 -16.978  0.012  -587    7 o  0   1.21 193.40917 -26.29206  5426.73  9184.28 2.57 2.07   2.6 -0.365 18.98 20.41 01a58927o0169o
58927.501327 -16.890  0.010  -637    6 o  0   2.58 193.40917 -26.29206  5407.43  9300.62 2.22 2.15 -73.8 -0.433 19.50 20.99 01a58927o0193o
58929.486755 -17.193  0.004  -482    2 c  0   1.75 193.40917 -26.29206  7029.71  1232.53 2.76 2.46 -64.9 -0.390 19.60 21.51 02a58929o0559c
58929.493769 -17.355  0.014  -415    6 c  0   1.37 193.40917 -26.29206  7009.99  1189.70 2.46 2.28 -67.5 -0.402 19.69 21.56 02a58929o0573c
58929.504285 -17.278  0.004  -445    2 c  0   3.10 193.40917 -26.29206  7070.34  1271.28 2.62 2.25 -58.7 -0.409 19.68 21.60 02a58929o0595c
58929.507160 -17.206  0.004  -476    2 c  0   2.04 193.40917 -26.29206  7087.57  1156.07 2.47 2.22 -62.6 -0.406 19.72 21.61 02a58929o0601c
58941.468193 -16.935  0.018  -611   11 o  0   2.06 193.40917 -26.29206  3205.58  1419.07 2.24 1.89 -52.5 -0.459 19.34 20.27 02a58941o0510o
58941.471413 -16.892  0.019  -636   12 o  0   1.72 193.40917 -26.29206  3185.72  1380.01 2.23 1.89 -54.6 -0.464 19.34 20.28 02a58941o0517o
58941.476789 -16.904  0.016  -629   10 o  0   2.03 193.40917 -26.29206  3244.22  1457.17 2.29 1.90 -51.8 -0.453 19.34 20.28 02a58941o0528o
58941.491996 -16.882  0.018  -642   12 o  0   2.06 193.40917 -26.29206  3263.48  1348.97 2.16 1.86 -57.7 -0.463 19.40 20.34 02a58941o0560o
58943.536322 -16.875  0.071  -646   46 o  0   1.12 193.40917 -26.29206  2751.40  1104.65 2.35 2.16  -1.6 -0.374 17.75 18.34 01a58943o0174o
58943.540151 -17.321  0.711  -428  304 o  0   1.62 193.40917 -26.29206  2772.61  1143.35 2.31 2.19   7.1 -0.400 15.89 15.98 01a58943o0182o
58943.545778 -16.642  0.149  -800  119 o  0   0.95 193.40917 -26.29206  2712.52  1064.76 2.07 1.95  12.2 -0.410 16.80 16.84 01a58943o0193o
58943.559885 -17.511  1.522  -360  547 o  0   0.76 193.40917 -26.29206  2694.71  1184.23 2.09 2.00  56.8 -0.411 15.64 16.35 01a58943o0222o
58945.499063 -17.070  0.093  -540   50 o  0   0.93 193.40917 -26.29206  3202.88  1427.92 2.18 2.02 -66.2 -0.465 17.93 17.88 02a58945o0067o
58945.502341 -16.907  0.077  -627   48 o  0   1.00 193.40917 -26.29206  3184.44  1388.63 2.22 2.00 -65.7 -0.458 17.90 17.85 02a58945o0074o
58945.509744 -16.871  0.066  -648   43 o  0   1.16 193.40917 -26.29206  3242.72  1467.58 2.15 2.04 -80.8 -0.454 17.91 17.82 02a58945o0090o
58945.519960 -16.947  0.085  -604   51 o  0   1.13 193.40917 -26.29206  3263.84  1350.87 2.17 2.01 -75.0 -0.457 17.85 17.76 02a58945o0112o
58949.495789 -17.036  0.048  -556   27 o  0   1.82 193.40917 -26.29206  5643.16  7638.59 2.34 2.15   1.9 -0.424 18.36 18.59 02a58949o0496o
58949.499101 -17.033  0.068  -558   38 o  0   1.08 193.40917 -26.29206  5624.07  7599.97 2.63 2.24  -1.6 -0.403 18.25 18.58 02a58949o0503o
58949.505173 -16.941  0.060  -608   36 o  0   0.75 193.40917 -26.29206  5682.77  7677.95 2.27 2.17 -16.6 -0.438 18.31 18.57 02a58949o0516o
58949.521067 -16.908  0.070  -626   44 o  0   0.61 193.40917 -26.29206  5704.38  7563.18 2.49 2.33   7.8 -0.414 18.15 18.47 02a58949o0550o
58951.425286 -16.905  0.024  -628   15 o  0   1.28 193.40917 -26.29206  8624.44  3343.53 2.16 2.09   4.3 -0.393 19.12 19.82 01a58951o0423o
58951.428258 -16.945  0.022  -605   13 o  0   1.26 193.40917 -26.29206  1985.92  7277.31 1.98 1.89 -72.1 -0.432 19.11 19.78 01a58951o0429o
58951.434846 -16.950  0.052  -603   32 o  0   0.98 193.40917 -26.29206  1929.81  7201.84 2.04 1.90  -5.9 -0.410 18.52 19.04 01a58951o0443o
58951.444659 -16.879  0.028  -643   18 o  0   2.89 193.40917 -26.29206  1912.41  7317.14 1.94 1.89 -18.1 -0.410 18.70 19.09 01a58951o0464o
58955.398764 -16.991  0.016  -580    9 o  0   1.44 193.40917 -26.29206  3736.69  7730.54 2.18 2.04 -18.4 -0.408 19.45 20.72 01a58955o0363o
58955.401987 -17.044  0.012  -553    7 o  0   1.73 193.40917 -26.29206  3718.28  7692.64 2.19 2.03 -21.1 -0.409 19.42 20.70 01a58955o0370o
58955.407390 -16.940  0.016  -608   10 o  0   1.11 193.40917 -26.29206  6791.99  2783.99 2.73 2.45  -4.8 -0.366 19.29 20.67 01a58955o0381o
58955.417359 -16.889  0.015  -637   10 o  0   1.26 193.40917 -26.29206  6775.05  2899.72 2.75 2.35  -3.1 -0.362 19.28 20.63 01a58955o0402o
58957.380937 -17.161  0.056  -496   28 c  0   1.87 193.40917 -26.29206  8825.68  2754.01 2.55 2.51  43.9 -0.390 18.15 19.83 02a58957o0300c
58957.386370 -17.238  0.043  -462   20 c  0   1.30 193.40917 -26.29206  8847.72  2791.94 2.54 2.49  32.2 -0.386 18.62 20.28 02a58957o0311c
58957.389947 -17.380  0.036  -406   15 c  0   0.95 193.40917 -26.29206  8785.74  2715.20 2.63 2.50  28.6 -0.382 18.94 20.69 02a58957o0318c
58957.401828 -17.258  0.031  -454   14 c  0   0.90 193.40917 -26.29206  1780.13  7719.81 2.74 2.61  35.6 -0.379 19.20 21.08 02a58957o0343c
58959.402540 -16.989  0.010  -582    6 o  0   2.12 193.40917 -26.29206  6834.72  2824.46 2.50 2.02  -5.1 -0.372 19.35 20.37 01a58959o0369o
58959.407693 -16.875  0.015  -646    9 o  0   1.88 193.40917 -26.29206  6855.41  2863.61 2.83 2.14  -4.2 -0.347 19.25 20.38 01a58959o0380o
58959.420352 -16.803  0.015  -690   11 o  0   1.28 193.40917 -26.29206  6795.47  2783.64 2.66 2.03  -3.2 -0.361 19.32 20.37 01a58959o0405o
58959.423243 -16.964  0.013  -595    8 o  0   2.10 193.40917 -26.29206  6777.20  2900.38 2.45 2.04  -4.1 -0.372 19.37 20.39 01a58959o0411o
58961.439649 -17.321  0.017  -428    7 c  0   1.35 193.40917 -26.29206  1724.77  7801.82 2.63 2.36  47.0 -0.388 19.54 21.28 02a58961o0456c
58961.442850 -17.198  0.020  -480   10 c  0   0.99 193.40917 -26.29206  1705.48  7762.57 2.62 2.37  45.6 -0.389 19.55 21.27 02a58961o0463c
58961.450130 -17.242  0.016  -461    7 c  0   1.56 193.40917 -26.29206  1761.41  7843.06 2.63 2.39  47.3 -0.385 19.52 21.23 02a58961o0478c
58961.466077 -17.231  0.011  -465    5 c  0   1.41 193.40917 -26.29206  1781.88  7726.25 2.62 2.36  41.7 -0.384 19.48 21.21 02a58961o0511c
58963.392114 -17.136  0.587  -508  298 o  0   1.95 193.40917 -26.29206  1643.72  9493.88 2.19 2.04 -67.8 -0.401 16.03 17.09 01a58963o0330o
58963.395797 -16.165  0.385 -1242  478 o  0   1.20 193.40917 -26.29206  1663.21  9532.09 2.26 2.08 -69.3 -0.408 15.52 16.71 01a58963o0338o
58963.401789 -16.882  0.132  -642   85 o  0   0.96 193.40917 -26.29206  1606.66  9455.02 2.18 1.92 -69.7 -0.424 17.34 18.35 01a58963o0351o
58963.414248 -16.793  0.071  -696   50 o  0   1.35 193.40917 -26.29206  1586.51  9570.90 2.06 1.84 -62.8 -0.431 17.84 18.84 01a58963o0378o
58965.382197 -17.198  0.011  -480    6 c  0   1.42 193.40917 -26.29206   574.54  3213.13 2.55 2.45 -73.1 -0.403 19.50 21.20 02a58965o0335c
