 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 235 271 2 1 ZTF_g 2290315150415 0 2.603 337.24 12.6135 26.2254 1.01145e-05 0.039081 -0.0706611 2.52705e-05 1016 30. 0.085673 0.075533 19.4493 26.2254 1 2460044.8151505 271120104 -2746.29474974158 57.143341 -53.460907 1.401828 -2759.31187178676 98.110420 -28.313976 1.034020 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 236 271 2 1 ZTF_g 2292272800415 0 2.5441 337.359 5.46367 26.2098 4.7771e-06 0.0304399 -0.0610678 9.76748e-06 1213 30. 0.08167 0.072909 20.2655 26.2098 1 2460046.7728009 271120104 -2668.65302029551 30.035915 -98.833923 2.503577 -2643.63030082293 50.169029 -53.049370 1.051275 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 237 271 2 1 ZTF_r 2292315010415 0 2.0306 337.748 6.50848 26.1853 2.6746e-06 0.0230161 0.0935883 5.31451e-06 1227 30. 0.074626 0.059227 20.3119 26.1853 1 2460046.8150116 271120204 -22.59530619917 28.275845 -0.888909 0.948677 -66.06030603806 51.632088 -1.288060 1.043338 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 238 271 2 1 ZTF_g 2296338330415 0 2.2946 308.177 7.00997 26.1248 5.8764e-06 0.0333515 -0.0693374 1.22702e-05 1188 30. 0.080848 0.070929 20.0414 26.1248 1 2460050.8383333 271120104 -2549.13061317453 34.449928 -82.311134 2.091386 -2443.47688062378 62.859032 -39.134136 1.034669 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 239 271 2 1 ZTF_r 2299297530415 0 4.4638 326.47 8.24744 26.1664 9.3862e-06 0.0410309 0.0830235 1.82724e-05 1121 30. 0.111162 0.099184 19.3621 26.1664 1 2460053.7975347 271120204 -44.81896831167 70.312134 -0.709065 0.939066 -63.78817894476 85.074333 -0.754843 1.213619 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 240 271 2 1 ZTF_g 2299374270415 0 3.7562 295.217 8.09625 26.071 1.5282e-05 0.0426643 -0.0593651 4.14826e-05 848 30. 0.099134 0.092961 19.4055 26.071 1 2460053.8742708 271120104 -2260.78730266558 58.959362 -42.654194 1.019773 -2391.393825 78.124870 -30.816051 1.101794 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 241 271 2 1 ZTF_r 2301270850415 0 3.0637 340.904 8.36915 26.2174 4.7407e-06 0.03053 0.0782658 9.38451e-06 1217 30. 0.095111 0.085528 19.7066 26.2174 1 2460055.7708565 271120204 68.69978632835 52.952419 1.443193 1.009201 -45.95320154369 77.580612 -0.596318 1.083171 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 242 271 2 1 ZTF_g 2301296330415 0 3.1926 335.64 7.52994 26.2099 1.0411e-05 0.0411055 -0.0716054 2.4738e-05 1084 30. 0.094888 0.082159 19.7519 26.2099 1 2460055.796331 271120104 -2645.94854048263 49.467396 -59.500027 1.289717 -2679.91570156128 74.006310 -36.455879 1.054439 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 243 271 2 1 ZTF_g 2303293800415 0 2.2847 326.753 7.67555 26.1861 6.0953e-06 0.0339115 -0.0632139 1.27261e-05 1192 30. 0.078842 0.070304 20.0164 26.1861 1 2460057.7938079 271120104 -2677.01809436423 36.957066 -80.576538 2.088562 -2583.01802002145 67.458183 -38.548550 1.031660 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 244 271 2 1 ZTF_g 2305315970415 0 2.9188 295.244 5.66235 26.0702 6.4727e-06 0.0340913 -0.0737354 1.42422e-05 1155 30. 0.088023 0.077474 19.9738 26.0702 1 2460059.8159722 271120104 -2350.42246866338 38.476902 -67.951744 1.367097 -2407.6112596446 59.995193 -40.400349 1.051189 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 245 271 2 1 ZTF_r 2307273730415 0 2.1442 326.258 8.93451 26.1773 3.0755e-06 0.0246244 0.0840225 6.11114e-06 1221 30. 0.08229 0.066729 19.9047 26.1773 1 2460061.7737384 271120204 22.75777794624 40.456005 0.625751 0.965056 75.80494731838 74.952454 1.018185 1.033842 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 246 271 2 1 ZTF_g 2307338050415 0 2.3634 295.4 8.53543 26.0705 7.4638e-06 0.0363333 -0.0404583 1.66429e-05 1140 30. 0.091268 0.07801 19.7516 26.0705 1 2460061.8380556 271120104 -2422.78845602101 42.401073 -63.561401 1.641925 -2407.48564069545 75.305206 -32.185028 1.034052 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 247 271 2 1 ZTF_g 2309209780415 0 2.5595 307.938 11.0843 26.1226 1.07497e-05 0.040362 -0.0538459 2.66024e-05 1035 30. 0.086535 0.078179 19.4647 26.1226 1 2460063.7097801 271120104 -2472.01320887993 56.892372 -48.333870 1.279715 -2366.3988376777 95.964737 -24.825127 1.039159 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 248 271 2 1 ZTF_r 2309256580415 0 3.1799 330.487 10.415 26.2072 5.4927e-06 0.0330195 0.0615569 1.08825e-05 1228 30. 0.095083 0.077218 19.4373 26.2072 1 2460063.7565856 271120204 20.70671945819 52.957611 0.434948 1.001322 17.09938068726 83.094643 0.207168 1.040130 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 249 271 2 1 ZTF_g 2311329500415 0 2.6524 286.673 17.065 26.05 1.82454e-05 0.0403492 -0.0518253 5.23984e-05 694 30. 0.090601 0.080293 18.8932 26.05 1 2460065.8295023 271120104 -2257.82263265314 93.405022 -26.888985 0.975519 -2265.28662127267 154.096725 -14.799429 1.042138 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 250 271 2 1 ZTF_g 2319273170415 0 2.9249 288.682 9.30714 26.0641 1.11371e-05 0.040754 -0.0770536 2.74697e-05 1005 30. 0.089818 0.078531 19.4949 26.0641 1 2460073.7731713 271120104 -2260.0476715022 48.788517 -51.529362 1.255710 -2253.1515546446 77.720528 -29.185682 1.041059 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 251 271 2 1 ZTF_r 2319295190415 0 2.136 301.871 12.8112 26.0931 4.5183e-06 0.0297886 0.0847851 8.94202e-06 1215 30. 0.080151 0.063853 19.4358 26.0931 1 2460073.7951968 271120204 -33.88030225064 55.195805 -0.682804 1.022827 -142.35469394591 104.645073 -1.369519 1.031885 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 252 271 2 1 ZTF_g 2323280050415 0 3.2116 302.37 6.2485 26.0853 1.06501e-05 0.0424699 -0.0538884 2.44015e-05 1106 30. 0.138796 0.124661 19.8094 26.0853 1 2460077.7800579 271120104 -2365.39242634906 36.664410 -71.765106 1.498135 -2423.38272392526 54.348904 -44.889671 1.054778 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 253 271 2 1 ZTF_r 2326217410415 0 2.5269 320.376 8.0906 26.146 3.298e-06 0.0254781 0.0847358 6.56755e-06 1218 30. 0.08595 0.07033 19.8365 26.146 1 2460080.717419 271120204 2.65045932113 41.699547 0.070704 0.999094 -125.41140497198 70.055336 -1.802233 1.046263 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 254 271 2 1 ZTF_g 2326231370415 0 3.134 315.879 6.83206 26.1389 9.2512e-06 0.0391636 -0.0585182 2.16111e-05 1092 30. 0.094307 0.080537 19.8023 26.1389 1 2460080.7313773 271120104 -2406.65418295631 42.571938 -62.884716 1.374189 -2459.20299533639 62.129192 -39.848671 1.081257 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 255 271 2 1 ZTF_r 2328225020415 0 1.8226 274.398 9.06099 25.972 5.9633e-06 0.0343667 0.0939718 1.18029e-05 1225 30. 0.086616 0.080694 19.8398 25.972 1 2460082.7250231 271120204 -13.8039989895 34.106583 -0.450217 1.048175 -157.63552069855 66.831268 -2.374595 1.031925 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 256 271 2 1 ZTF_g 2328231440415 0 2.4748 250.768 7.52515 25.8821 9.3298e-06 0.0399336 -0.0591935 2.11633e-05 1119 30. 0.094141 0.092943 19.6863 25.8821 1 2460082.7314468 271120104 -2036.33231484686 34.186371 -66.259850 1.554330 -2034.72908752755 59.657661 -34.336464 1.033732 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 257 271 2 1 ZTF_g 2330176880415 0 2.1856 280.274 5.67227 26.0046 5.1886e-06 0.0316394 -0.0589981 1.06943e-05 1205 30. 0.086921 0.080574 20.1723 26.0046 1 2460084.6768866 271120104 -2338.48148701115 27.843485 -93.425438 2.702006 -2221.14204255022 50.751183 -44.060085 1.034953 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 258 271 2 1 ZTF_r 2330227460415 0 2.044 305.81 7.07356 26.0941 2.8304e-06 0.0236724 0.0862041 5.60948e-06 1226 30. 0.089542 0.088644 20.0919 26.0941 1 2460084.7274653 271120204 41.18486590521 27.968372 1.638043 1.083206 -57.47978732527 53.111992 -1.089526 1.029419 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 259 271 2 1 ZTF_g 2332248280415 0 2.4254 290.058 5.726 26.0445 6.4541e-06 0.0351146 -0.0667206 1.32998e-05 1204 30. 0.09268 0.095528 20.1045 26.0445 1 2460086.748287 271120104 -2377.98042008351 29.119978 -90.838936 2.211356 -2313.70733100673 51.023891 -45.650974 1.034535 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 260 271 2 1 ZTF_g 2334273060415 0 2.5035 297.675 5.96279 26.0606 7.1962e-06 0.0370699 -0.041983 1.50048e-05 1200 30. 0.084312 0.084086 20.0354 26.0606 1 2460088.7730671 271120104 -2409.98735155939 30.467365 -87.990280 2.213111 -2367.72826292219 51.142307 -46.608673 1.045032 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 261 271 2 1 ZTF_r 2339191130415 0 1.9488 330.161 12.8123 26.1913 3.5235e-06 0.0263308 0.0865935 6.98514e-06 1220 30. 0.079484 0.064764 19.617 26.1913 1 2460093.6911343 271120204 71.11609093358 48.023144 1.647298 0.958177 56.88933803521 96.165344 0.595563 1.025873 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 262 271 2 1 ZTF_g 2344192560415 0 2.6214 309.939 24.9891 26.1576 2.58756e-05 0.041108 -0.0799589 7.89266e-05 565 30. 0.097218 0.085497 18.6277 26.1576 1 2460098.6925694 271120104 -2651.6461143549 108.290894 -27.238201 1.144874 -2857.96821662807 185.218750 -15.534155 1.035558 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 263 271 2 1 ZTF_g 2346192290415 0 3.0651 303.533 13.2627 26.1149 1.92772e-05 0.0447461 -0.0673933 5.44388e-05 777 30. 0.098478 0.093458 19.1101 26.1149 1 2460100.6922917 271120104 -2192.71951472148 72.250008 -33.759811 1.140137 -2046.24066836827 109.329979 -18.842243 1.051932 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 264 271 2 1 ZTF_r 2346242140415 0 2.3763 310.146 18.1691 26.1108 9.7494e-06 0.0435236 0.0849404 1.91386e-05 1204 30. 0.098796 0.092526 18.982 26.1108 1 2460100.7421412 271120204 -47.67265238688 86.770943 -0.611153 1.051440 -62.81681612921 156.741348 -0.403467 1.028380 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 265 271 2 1 ZTF_r 2348183250415 33554432 3.0791 164.978 8.44333 25.4096 6.0471e-05 0.102252 0.0789946 0.000118794 1072 30. 0.102033 0.08392 18.9106 25.4096 1 2460102.6832523 271120204 71.41129829806 49.089382 1.618207 0.944313 61.13695608327 73.657196 0.835610 1.064558 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 266 271 2 1 ZTF_g 2348231190415 33554432 4.1764 161.374 7.48947 25.4081 6.05648e-05 0.0578252 -0.0637357 0.000190713 506 30. 0.112168 0.11877 18.7556 25.4081 1 2460102.7311921 271120104 -1164.07726254331 54.352615 -23.824080 1.033909 -1218.41730236703 67.674355 -18.125380 1.163369 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
# ------------------------------END---------------------------------
