MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.445579 -20.041  0.514   -35   18 o  0  10.22 184.88008  49.81413  2990.48   349.19 2.66 2.61  40.8 -0.454 18.96 20.40 01a59697o0217o
59697.450212 -19.992  0.723   -37   26 o  0   3.21 184.88008  49.81413  7390.21 10371.37 3.00 2.75  48.2 -0.455 18.99 20.34 01a59697o0227o
59697.452516 -20.906  1.944   -16   31 o  0   5.88 184.88008  49.81413  2937.59   270.97 2.69 2.64  65.2 -0.454 18.24 19.63 01a59697o0232o
59697.460366 -19.114  0.207   -82   17 o  0   4.46 184.88008  49.81413  7374.88 10493.95 3.19 2.77  47.6 -0.441 19.25 20.62 01a59697o0249o
59697.463593 -19.828  0.371   -42   16 o  0   4.32 184.88008  49.81413  2926.86   389.82 2.72 2.64 -62.5 -0.474 19.28 20.64 01a59697o0256o
59699.377055 -23.428  7.625    -2   12 c  0  11.19 184.88008  49.81413  8439.68  8605.05 2.77 2.48  34.1 -0.396 19.43 21.08 02a59699o0325c
59699.380256 -19.664  0.366   -50   18 c  0   2.91 184.88008  49.81413  8421.56  8566.20 2.82 2.51  35.1 -0.396 19.15 20.73 02a59699o0332c
59699.386215 -19.967  0.847   -37   32 c  0   2.54 184.88008  49.81413  8476.81  8644.54 2.76 2.46  34.3 -0.393 18.40 19.86 02a59699o0345c
59699.396305  20.193  1.872    30   57 c  0   1.77 184.88008  49.81413  8494.50  8531.49 2.76 2.45  32.4 -0.390 17.91 19.26 02a59699o0367c
59709.340167 -20.414  0.958   -25   24 o  0   3.00 184.88008  49.81413  5745.90  2305.70 2.67 2.60 -29.7 -0.494 19.02 19.91 01a59709o0234o
59709.343393 -19.921  0.523   -39   20 o  0   2.61 184.88008  49.81413  5766.46  2344.20 2.72 2.62 -35.6 -0.489 18.99 19.90 01a59709o0241o
59709.350295 -20.050  0.546   -35   19 o  0   3.59 184.88008  49.81413  5709.52  2269.19 2.72 2.63 -29.0 -0.488 19.01 19.92 01a59709o0256o
59709.362272 -19.003  0.226   -91   20 o  0   3.01 184.88008  49.81413  5696.16  2388.85 2.75 2.70   8.3 -0.475 18.99 19.93 01a59709o0282o
59711.334778  20.717  1.913    19   36 o  0   1.68 184.88008  49.81413  8650.23  4736.88 2.39 2.07  29.1 -0.404 18.32 18.60 02a59711o0214o
59711.337977  20.381  1.213    26   31 o  0   2.04 184.88008  49.81413  8630.35  4697.10 2.67 2.20  28.2 -0.387 18.45 18.80 02a59711o0221o
59711.344381  20.604  2.161    21   45 o  0   1.54 184.88008  49.81413  8687.98  4776.39 2.69 2.23  28.8 -0.400 18.12 18.45 02a59711o0235o
59711.358107  23.235 19.000     2   35 o  0   2.09 184.88008  49.81413  8708.89  4662.43 2.55 2.21  28.6 -0.416 18.40 18.80 02a59711o0265o
59713.374101 -18.908  0.312   -99   31 o  0   7.00 184.88008  49.81413   849.10  8164.43 2.78 2.44 -47.0 -0.466 18.71 19.40 01a59713o0318o
59713.377323 -20.431  1.297   -24   32 o  0   3.31 184.88008  49.81413   871.08  8204.55 2.81 2.43 -46.0 -0.471 18.76 19.39 01a59713o0325o
59713.383371 -20.272  1.038   -28   29 o  0   4.47 184.88008  49.81413   810.38  8125.60 2.96 2.54 -46.1 -0.454 18.68 19.37 01a59713o0338o
59713.393998 -19.244  0.543   -73   40 o  0   4.18 184.88008  49.81413   794.68  8243.82 3.10 2.88 -53.6 -0.409 18.58 19.34 01a59713o0361o
59715.374278  17.413  0.184   394   72 o  0   9.87 184.88008  49.81413  3725.05 10512.31 2.26 1.68 -55.0 -0.438 18.76 18.94 02a59715o0313o
59715.378407  19.362  0.766    65   50 o  0   2.76 184.88008  49.81413  3703.74 10472.45 2.25 1.70 -58.4 -0.475 18.74 18.95 02a59715o0322o
59715.391689  20.574  1.588    21   34 o  0   1.61 184.88008  49.81413  9416.09   376.81 2.19 1.50 -63.0 -0.519 18.68 18.90 02a59715o0351o
59715.394429  19.539  0.588    56   33 o  0   4.25 184.88008  49.81413  3779.73 10430.23 2.09 1.68 -54.2 -0.499 18.74 18.91 02a59715o0357o
59715.394886 -19.085  0.348   -84   29 o  0   1.94 184.88008  49.81413  9396.35   338.60 2.10 1.48 -62.4 -0.491 18.69 18.91 02a59715o0358o
59715.400833  23.084 15.391     2   33 o  0   1.49 184.88008  49.81413  9458.68   418.97 2.22 1.48 -61.9 -0.522 18.70 18.90 02a59715o0371o
59715.412292  19.215  0.524    75   39 o  0   1.11 184.88008  49.81413  9479.46   300.03 2.09 1.51 -64.5 -0.531 18.65 18.87 02a59715o0396o
59717.318970 -19.200  0.300   -76   23 o  0   4.37 184.88008  49.81413   836.01  8158.30 4.09 3.64 -46.8 -0.360 18.64 20.02 01a59717o0186o
59717.322197 -18.829  0.229  -107   24 o  0   3.38 184.88008  49.81413   857.82  8199.42 3.43 3.15 -48.8 -0.381 18.76 20.01 01a59717o0193o
59717.327723 -17.583  0.084  -336   28 o  0   4.09 184.88008  49.81413   798.58  8120.64 4.91 4.65 -57.6 -0.290 18.35 19.94 01a59717o0205o
59717.340163 -19.216  0.351   -75   26 o  0   5.24 184.88008  49.81413   784.20  8240.79 4.05 3.70 -52.2 -0.347 18.63 19.89 01a59717o0232o
59719.310220  15.256  0.231  2867  662 o  0   3.33 184.88008  49.81413  3747.90 10527.76 2.43 2.01  24.4 -0.375 16.47 17.68 02a59719o0008o
59719.313008 -18.855  0.303  -104   32 o  0   9.26 184.88008  49.81413  3727.13 10484.76 2.34 2.01  24.7 -0.431 18.77 20.12 02a59719o0014o
59719.318506  16.574  1.000   852  852 o  0   1.91 184.88008  49.81413  9431.14   391.69 1.94 1.78 -88.2 -0.434 15.10 16.19 02a59719o0026o
59721.341280 -19.543  0.235   -55   13 o  0   6.50 184.88008  49.81413  2917.84  4203.49 3.35 2.92  39.6 -0.371 19.18 20.78 01a59721o0238o
59721.346811 -20.121  0.432   -32   14 o  0   5.87 184.88008  49.81413  2939.67  4242.83 2.56 2.51 -22.5 -0.492 19.37 20.81 01a59721o0250o
59721.350032  20.155  0.406    32   13 o  0  16.35 184.88008  49.81413  2880.98  4164.67 2.57 2.52  -4.1 -0.491 19.40 20.82 01a59721o0257o
59721.362980 -19.005  0.163   -91   15 o  0  12.50 184.88008  49.81413  2868.32  4283.20 2.63 2.49 -41.5 -0.496 19.42 20.80 01a59721o0285o
59723.338572  21.362  1.179    10   12 c  0   5.52 184.88008  49.81413  9498.78  6421.45 2.68 2.40  28.6 -0.410 19.65 21.30 02a59723o0223c
59723.341779 -21.740  1.568    -7   12 c  0   8.20 184.88008  49.81413  9476.64  6382.34 2.89 2.43  28.2 -0.391 19.58 21.29 02a59723o0230c
59723.347304 -21.031  0.765   -14   11 c  0   6.20 184.88008  49.81413  9532.93  6462.51 3.02 2.44  26.5 -0.385 19.55 21.29 02a59723o0242c
59723.358809  17.039  0.021   555   12 c  0 228.33 184.88008  49.81413  9551.83  6346.45 2.87 2.45  25.2 -0.396 19.55 21.27 02a59723o0267c
59725.317007 -21.227  1.121   -12   13 o  0   6.04 184.88008  49.81413  2912.85  4195.93 2.75 2.64 -33.8 -0.475 19.42 20.99 01a59725o0186o
59725.320233 -20.620  0.638   -20   13 o  0  13.85 184.88008  49.81413  2935.05  4235.67 2.75 2.62 -40.9 -0.478 19.45 20.98 01a59725o0193o
59725.326224 -19.733  0.305   -46   14 o  0  10.29 184.88008  49.81413  2877.55  4160.63 2.83 2.75 -27.1 -0.466 19.38 20.98 01a59725o0206o
59725.337864 -19.797  0.313   -44   14 o  0  11.74 184.88008  49.81413  2862.31  4276.31 2.77 2.67 -41.3 -0.471 19.39 20.90 01a59725o0231o
59727.318926  19.305  0.569    69   39 c  0   1.03 184.88008  49.81413  9506.27  6426.03 2.76 2.45  29.5 -0.405 18.47 19.95 02a59727o0179c
59727.322126 -20.799  1.136   -17   20 c  0   2.53 184.88008  49.81413  9487.96  6386.70 2.69 2.41  30.2 -0.403 18.81 20.35 02a59727o0186c
59727.328537  23.255 19.250     2   35 c  0   1.83 184.88008  49.81413  9544.43  6468.07 2.77 2.45  28.7 -0.402 18.33 19.77 02a59727o0200c
59727.341337  19.794  0.396    44   17 c  0   4.33 184.88008  49.81413  9562.18  6351.28 2.72 2.40  27.8 -0.403 19.15 20.72 02a59727o0228c
59729.322202 -20.227  0.739   -30   22 o  0   5.01 184.88008  49.81413  7777.64  5999.34 2.98 2.67  29.8 -0.430 18.88 20.15 01a59729o0185o
59729.327324 -19.885  0.388   -40   16 o  0   6.41 184.88008  49.81413  7800.69  6038.13 2.96 2.65  30.1 -0.431 19.18 20.44 01a59729o0196o
59729.337033 -19.265  0.287   -72   20 o  0   3.43 184.88008  49.81413  7741.04  5965.44 2.72 2.66  22.0 -0.464 19.04 20.28 01a59729o0217o
59729.340266 -19.750  0.366   -46   17 o  0   7.28 184.88008  49.81413  7727.86  6083.63 3.04 2.71  31.0 -0.420 19.22 20.52 01a59729o0224o
59731.359571 -20.554  0.597   -22   13 c  0   3.71 184.88008  49.81413  9281.68 10319.49 2.76 2.67  26.1 -0.390 19.64 21.46 02a59731o0099c
59731.363232 -21.133  1.000   -13   13 c  0   5.67 184.88008  49.81413  9262.82 10277.57 2.92 2.81  31.3 -0.371 19.59 21.45 02a59731o0107c
59731.369181  19.982  0.322    37   12 c  0  10.92 184.88008  49.81413  9317.85 10360.27 2.91 2.62  32.9 -0.376 19.59 21.43 02a59731o0120c
59731.372380  19.079  0.513    85   44 c  0   4.29 184.88008  49.81413  5364.78    37.74 3.00 2.77 -89.4 -0.382 19.39 21.36 02a59731o0127c
59731.376063  16.454  0.021   951   20 c  0 108.90 184.88008  49.81413    76.16 10277.74 2.64 2.17 -52.7 -0.794 19.51 21.32 02a59731o0135c
59731.379277  21.506  1.340     9   12 c  0   4.67 184.88008  49.81413  9334.95 10241.07 2.97 2.72  32.2 -0.371 19.53 21.40 02a59731o0142c
59733.296500 -22.480  2.905    -4   11 o  0  19.49 184.88008  49.81413  7775.26  6000.19 2.86 2.59  27.0 -0.453 19.40 20.71 01a59733o0136o
59733.299728 -19.310  0.190   -68   13 o  0  11.76 184.88008  49.81413  7798.15  6039.50 2.77 2.61  24.9 -0.460 19.41 20.73 01a59733o0143o
59733.306199 -20.078  0.471   -34   16 o  0   7.57 184.88008  49.81413  7737.87  5966.56 2.83 2.62  27.3 -0.452 19.43 20.80 01a59733o0157o
59733.318681 -21.362  1.352   -10   14 o  0   9.50 184.88008  49.81413  7726.18  6085.61 3.03 2.72  31.2 -0.420 19.39 20.85 01a59733o0184o
59735.293976  19.519  0.314    56   18 o  0  18.89 184.88008  49.81413  9296.56 10318.35 2.40 1.90 -66.5 -0.449 19.50 20.44 02a59735o0124o
59735.298107 -21.579  2.817    -8   24 o  0   3.24 184.88008  49.81413  9276.29 10278.20 2.35 1.93 -66.6 -0.442 19.47 20.42 02a59735o0133o
59735.301307 -20.431  0.827   -24   20 o  0   1.94 184.88008  49.81413  5370.25    41.32 1.89 1.65 -74.3 -0.479 19.44 20.38 02a59735o0140o
59735.303594  25.033 49.667     0   18 o  0   5.80 184.88008  49.81413  9332.36 10358.72 2.34 1.89 -66.2 -0.440 19.46 20.44 02a59735o0145o
59735.312782  17.148  0.069   502   35 o  0  46.61 184.88008  49.81413    88.41 10284.49 2.18 1.35 -61.9 -0.664 19.42 20.34 02a59735o0165o
59735.316439  19.376  0.295    64   19 o  0   6.46 184.88008  49.81413  9348.85 10242.26 2.27 1.91 -66.0 -0.454 19.47 20.42 02a59735o0173o
59737.310191 -19.620  0.367   -52   19 o  0   5.47 184.88008  49.81413  5832.26  6180.71 2.81 2.61  34.1 -0.445 19.15 20.25 01a59737o0162o
59737.315288 -19.972  0.413   -37   15 o  0   6.48 184.88008  49.81413  5854.19  6218.92 2.65 2.57 -39.9 -0.477 19.16 20.23 01a59737o0173o
59737.318509 -21.025  1.256   -14   18 o  0   8.33 184.88008  49.81413  5794.59  6144.71 2.72 2.63  29.1 -0.455 19.12 20.21 01a59737o0180o
59737.328675 -22.287  4.500    -4   20 o  0   9.50 184.88008  49.81413  5780.75  6263.78 2.65 2.62  12.2 -0.465 19.17 20.20 01a59737o0202o
59739.318898  20.354  0.646    26   17 o  0   7.68 184.88008  49.81413  5653.71  6505.87 2.54 1.92  32.6 -0.425 19.18 19.87 02a59739o0176o
59739.322097 -19.907  0.430   -40   17 o  0   4.86 184.88008  49.81413  5636.03  6466.65 2.53 1.90  32.6 -0.422 19.18 19.86 02a59739o0183o
59739.328500  22.184  3.571     5   17 o  0   2.83 184.88008  49.81413  5694.26  6545.28 2.36 1.87  34.3 -0.435 19.23 19.86 02a59739o0197o
59739.338750 -20.899  1.109   -16   18 o  0   4.45 184.88008  49.81413  5714.42  6428.78 2.34 1.88  33.2 -0.441 19.20 19.85 02a59739o0219o
59741.286049 -19.353  0.291   -66   19 o  0   9.55 184.88008  49.81413  5829.35  6178.44 2.90 2.64  29.5 -0.437 18.93 19.77 01a59741o0109o
59741.289739 -19.243  0.280   -73   20 o  0   6.98 184.88008  49.81413  5852.00  6217.33 2.83 2.62  29.9 -0.445 18.95 19.79 01a59741o0117o
59741.295290 -19.663  0.447   -50   22 o  0   4.51 184.88008  49.81413  5792.51  6142.77 3.04 2.70  33.2 -0.414 18.87 19.78 01a59741o0129o
59741.305877 -20.053  0.590   -35   20 o  0   6.66 184.88008  49.81413  5777.54  6260.57 2.72 2.63   3.6 -0.466 18.94 19.75 01a59741o0152o
59745.284628 -18.896  0.226  -100   23 o  0   5.19 184.88008  49.81413  9524.26  1903.43 2.72 2.57 -40.1 -0.506 18.81 19.56 01a59745o0100o
59745.288779 -18.307  0.157  -173   27 o  0   4.88 184.88008  49.81413  9547.19  1942.56 2.78 2.53 -48.8 -0.523 18.80 19.54 01a59745o0109o
59745.295223 -18.861  0.230  -104   24 o  0   3.74 184.88008  49.81413  9490.45  1870.35 2.91 2.70 -47.9 -0.476 18.70 19.50 01a59745o0123o
59745.298462  19.845  0.733    42   31 o  0   2.85 184.88008  49.81413   105.85  2120.45 2.72 2.46 -48.5 -0.613 18.81 19.58 01a59745o0130o
59745.301685  21.693  3.100     8   24 o  0   5.35 184.88008  49.81413   128.84  2160.38 2.74 2.50 -52.4 -0.597 18.79 19.57 01a59745o0137o
59745.305396 -18.612  0.197  -130   26 o  0   2.20 184.88008  49.81413  9478.50  1991.19 2.85 2.72 -32.4 -0.485 18.69 19.46 01a59745o0145o
59745.307698 -19.600  0.461   -52   24 o  0   4.30 184.88008  49.81413    71.18  2080.51 2.71 2.53 -53.1 -0.596 18.73 19.54 01a59745o0150o
59745.320181 -19.986  0.765   -37   28 o  0   2.34 184.88008  49.81413    60.51  2195.96 3.12 2.80 -50.8 -0.553 18.71 19.51 01a59745o0177o
59749.284483 -18.751  0.142  -115   16 o  0   4.20 184.88008  49.81413  9522.60  1904.03 2.84 2.62 -50.2 -0.487 19.42 20.96 01a59749o0005o
59749.288218 -18.397  0.092  -159   14 o  0   8.34 184.88008  49.81413  9543.86  1942.16 2.79 2.67 -25.1 -0.469 19.39 20.95 01a59749o0013o
59749.291526 -22.684  4.667    -3   14 o  0   3.79 184.88008  49.81413   102.21  2119.51 2.57 2.47 -49.1 -0.568 19.39 21.01 01a59749o0020o
59749.294288 -19.680  0.301   -49   15 o  0   8.21 184.88008  49.81413  9489.27  1872.51 3.08 2.81 -49.6 -0.467 19.34 20.94 01a59749o0026o
59749.297085  19.551  0.378    55   21 o  0   4.92 184.88008  49.81413   125.59  2158.60 2.71 2.64 -59.0 -0.566 19.11 20.62 01a59749o0032o
59749.300769  20.277  1.222    28   34 o  0   3.02 184.88008  49.81413    69.44  2080.32 2.74 2.49 -52.3 -0.577 18.50 19.69 01a59749o0040o
59749.304458 -18.816  0.127  -108   14 o  0   4.74 184.88008  49.81413  9477.58  1993.20 2.79 2.54 -50.0 -0.497 19.40 20.86 01a59749o0048o
59749.311375  19.169  0.365    78   28 o  0   2.87 184.88008  49.81413    59.74  2196.12 2.76 2.44 -58.0 -0.578 18.83 20.17 01a59749o0063o
59751.270742  17.436  0.022   385    8 c  0 114.26 184.88008  49.81413  7764.34  2580.86 2.43 2.30  31.1 -0.400 19.63 21.38 02a59751o0060c
59751.273942  19.633  0.220    51   11 c  0   8.73 184.88008  49.81413  7743.20  2541.21 2.44 2.28  34.1 -0.404 19.64 21.41 02a59751o0067c
59751.281792  20.591  0.484    21   10 c  0   9.78 184.88008  49.81413  7804.11  2621.20 2.42 2.30  41.1 -0.402 19.67 21.43 02a59751o0084c
59751.292331 -20.409  0.441   -25   11 c  0   5.42 184.88008  49.81413  7824.92  2502.61 2.44 2.33  31.9 -0.402 19.61 21.40 02a59751o0107c
59753.302413 -20.727  0.866   -19   16 o  0   8.59 184.88008  49.81413  4862.22  7953.65 2.93 2.81  46.9 -0.431 19.15 20.58 01a59753o0139o
59753.305640  20.774  0.892    18   16 o  0   7.77 184.88008  49.81413  4884.45  7994.20 3.04 2.76  46.6 -0.414 19.20 20.64 01a59753o0146o
59753.311675 -19.391  0.282   -64   18 o  0   9.24 184.88008  49.81413  4823.22  7918.55 2.82 2.78  32.9 -0.440 19.09 20.53 01a59753o0159o
59753.325525 -20.778  0.916   -18   16 o  0   5.69 184.88008  49.81413  4808.86  8035.63 3.05 2.82  52.6 -0.409 19.23 20.73 01a59753o0189o
59755.291523  20.342  0.377    26   10 c  0   5.40 184.88008  49.81413  3752.89  2738.16 2.45 2.34 -76.1 -0.415 19.59 21.28 02a59755o0103c
59755.294720 -19.923  0.287   -39   11 c  0   4.62 184.88008  49.81413  3733.58  2698.52 2.60 2.51  69.0 -0.412 19.50 21.28 02a59755o0110c
59755.301119  19.488  0.202    58   12 c  0   8.90 184.88008  49.81413  3793.00  2776.13 2.55 2.43  60.0 -0.413 19.53 21.28 02a59755o0124c
59755.313059  19.730  0.251    46   12 c  0   5.36 184.88008  49.81413  3813.36  2656.38 2.43 2.34  76.5 -0.416 19.58 21.26 02a59755o0150c
59757.255519 -20.997  1.558   -14   23 o  0   7.37 184.88008  49.81413  4846.44  7947.14 2.86 2.77  42.0 -0.443 18.88 19.85 01a59757o0035o
59757.260131  20.200  0.537    30   16 o  0  17.11 184.88008  49.81413  4869.73  7987.03 2.79 2.74  31.9 -0.448 19.19 20.39 01a59757o0045o
59757.267503  19.763  0.337    45   15 o  0   6.42 184.88008  49.81413  4810.27  7912.33 3.38 3.16  44.7 -0.388 19.17 20.72 01a59757o0061o
59757.277727  18.900  0.145   100   14 o  0  38.97 184.88008  49.81413  4794.42  8029.97 3.43 3.29 -54.3 -0.411 19.12 20.83 01a59757o0083o
59769.347519 -20.226  6.265   -30  185 o  0   1.94 184.88008  49.81413  8879.22  8109.21 2.79 2.67 -87.3 -0.465 17.34 17.68 01a59769o0236o
59769.353070 -20.850  9.762   -17  162 o  0   1.36 184.88008  49.81413  8899.90  8148.52 2.97 2.63 -68.0 -0.476 17.51 17.89 01a59769o0248o
59769.356361 -19.055  1.900   -87  165 o  0   1.93 184.88008  49.81413  8837.22  8075.19 2.83 2.68 -76.9 -0.473 17.43 17.85 01a59769o0255o
59771.275574 -20.043  0.860   -35   30 o  0   5.21 184.88008  49.81413  6682.77  4294.37 2.45 2.02  32.0 -0.428 18.35 18.61 02a59771o0068o
59771.279654  18.751  0.364   115   42 o  0   3.68 184.88008  49.81413  6662.66  4255.38 2.45 1.90  31.6 -0.430 18.36 18.55 02a59771o0077o
59771.286451  20.200  1.299    30   39 o  0   1.74 184.88008  49.81413  6718.24  4330.75 2.53 1.94  29.7 -0.414 18.20 18.39 02a59771o0092o
59771.297404 -20.311  2.181   -27   60 o  0   1.53 184.88008  49.81413  6737.84  4222.77 2.75 2.08  30.1 -0.401 17.70 17.81 02a59771o0116o
59803.244273 -18.917  0.700   -98   69 o  0   1.74 184.88008  49.81413  7438.48 10344.22 2.81 2.67  15.8 -0.413 17.63 17.74 02a59803o0024o
59803.248383 -19.466  0.834   -59   50 o  0   2.46 184.88008  49.81413  7418.48 10304.84 2.93 2.84 -15.2 -0.423 17.99 18.34 02a59803o0033o
59803.251565  19.738  0.823    46   38 o  0   1.97 184.88008  49.81413  3285.49   116.52 2.61 2.31  73.7 -0.428 18.03 18.46 02a59803o0040o
59803.253842 -19.920  1.199   -39   47 o  0   1.53 184.88008  49.81413  7472.21 10384.48 2.85 2.78  21.3 -0.431 18.10 18.55 02a59803o0045o
59803.254746 -18.977  0.422   -93   39 o  0   4.74 184.88008  49.81413  3264.68    77.26 2.45 2.21 -79.3 -0.437 18.12 18.50 02a59803o0047o
59803.260191  19.394  0.693    64   44 o  0   1.59 184.88008  49.81413  3326.75   157.02 2.55 2.31  78.1 -0.433 18.11 18.46 02a59803o0059o
59803.265203 -19.407  0.788   -63   49 o  0   1.43 184.88008  49.81413  7488.85 10266.84 2.68 2.55 -25.7 -0.404 18.13 18.45 02a59803o0070o
59803.270681 -19.570  1.953   -54  105 o  0   0.59 184.88008  49.81413  3345.62    40.99 2.58 2.20 -76.8 -0.444 17.99 18.32 02a59803o0082o
59809.237252  18.220  0.667   187  125 o  0   1.45 184.88008  49.81413  1248.61 10321.67 2.99 2.73 -77.4 -0.481 17.15 17.13 01a59809o0005o
59809.240989 -20.095  1.772   -33   59 o  0   1.03 184.88008  49.81413  6697.77    87.06 2.82 2.69  52.0 -0.468 17.78 17.98 01a59809o0013o
59809.241445  19.628  1.016    51   52 o  0   1.52 184.88008  49.81413  1270.44 10361.21 2.87 2.66 -78.5 -0.480 18.02 18.42 01a59809o0014o
59809.247014  18.377  0.217   162   35 o  0   3.52 184.88008  49.81413  1209.97 10281.68 3.31 3.04 -56.9 -0.498 18.53 19.54 01a59809o0026o
59809.260779  21.638  2.684     8   22 o  0   4.07 184.88008  49.81413  6636.21   133.25 2.81 2.76  86.2 -0.458 18.81 19.87 01a59809o0056o
59809.261235  20.381  0.983    26   25 o  0   3.30 184.88008  49.81413  1194.80 10395.31 2.95 2.64 -67.0 -0.490 18.91 20.04 01a59809o0057o
59813.242903 -19.412  0.513   -62   32 o  0   3.11 184.88008  49.81413  1254.86 10321.74 2.85 2.59 -78.0 -0.504 18.51 19.28 01a59813o0046o
59813.248004 -19.787  0.581   -44   26 o  0   3.53 184.88008  49.81413  1275.68 10359.67 2.76 2.47 -83.7 -0.513 18.87 19.89 01a59813o0057o
59813.251203  20.893  1.724    16   28 o  0   3.37 184.88008  49.81413  1212.23 10280.46 2.69 2.42 -70.1 -0.529 18.95 20.04 01a59813o0064o
59813.265902 -20.048  0.718   -35   25 o  0   5.43 184.88008  49.81413  1192.71 10396.63 2.93 2.61 -70.5 -0.499 18.94 20.14 01a59813o0096o
59885.620790 -20.324  0.847   -27   23 o  0   2.97 184.88008  49.81413   831.93  4745.02 2.96 2.65  34.2 -0.358 18.82 19.95 01a59885o0934o
59885.629736  21.798  5.619     7   39 o  0   2.23 184.88008  49.81413   813.00  4700.21 2.50 2.44  64.5 -0.401 18.26 19.21 01a59885o0952o
59885.634522  18.363  0.461   164   76 o  0   2.61 184.88008  49.81413   872.73  4776.75 2.86 2.56  41.1 -0.366 17.55 18.45 01a59885o0962o
59885.643054 -19.138  0.577   -80   46 o  0   1.79 184.88008  49.81413   896.61  4659.57 2.63 2.40  42.0 -0.377 18.00 18.47 01a59885o0980o
59893.568811 -19.596  0.568   -53   30 o  0   3.60 184.88008  49.81413  1239.28   341.31 2.77 2.64  38.1 -0.429 18.43 18.90 01a59893o0761o
59893.571594 -19.096  0.355   -84   30 o  0   4.06 184.88008  49.81413  1218.01   302.85 2.68 2.58  47.8 -0.436 18.47 18.94 01a59893o0767o
59893.578534 -19.295  0.518   -70   36 o  0   5.18 184.88008  49.81413  1279.89   379.30 2.79 2.69  43.5 -0.435 18.50 19.02 01a59893o0782o
59893.592083  23.394 17.400     2   28 o  0   1.88 184.88008  49.81413  1299.28   258.38 2.70 2.60  51.6 -0.438 18.59 19.16 01a59893o0811o
59893.593008 -19.168  0.316   -78   25 o  0   3.70 184.88008  49.81413  5549.69 10512.96 3.04 2.83  70.8 -0.352 18.49 19.08 01a59893o0813o
59893.595788 -18.842  0.258  -106   27 o  0   3.80 184.88008  49.81413  5533.24 10472.55 3.00 2.74  65.2 -0.357 18.55 19.12 01a59893o0819o
59893.626289  21.260  1.882    11   21 o  0   5.62 184.88008  49.81413  5624.35 10431.19 2.78 2.50  67.2 -0.372 18.79 19.39 01a59893o0883o
59895.629074  21.252  3.057    12   35 o  0   1.39 184.88008  49.81413  6802.26  3966.97 3.64 3.44  31.5 -0.410 18.38 19.47 02a59895o0448o
59895.633181 -18.500  0.195  -144   28 o  0   8.19 184.88008  49.81413  6822.56  4005.02 3.09 2.81  30.6 -0.413 18.64 19.51 02a59895o0457o
59895.643208 -19.034  0.260   -88   23 o  0   5.93 184.88008  49.81413  6765.51  3927.82 2.83 2.51  32.1 -0.406 18.73 19.50 02a59895o0478o
59895.651907 -19.389  0.395   -64   25 o  0   3.52 184.88008  49.81413  6746.08  4044.32 2.83 2.47  32.9 -0.410 18.53 19.15 02a59895o0497o
59901.586274 -21.074  1.147   -14   16 o  0   4.28 184.88008  49.81413  3282.00   159.11 2.58 2.45  29.0 -0.440 19.12 20.13 01a59901o0814o
59901.587199 -18.801  0.142  -110   16 o  0   4.78 184.88008  49.81413  7405.23 10450.42 2.88 2.69  60.8 -0.385 19.06 20.05 01a59901o0816o
59901.597224 -22.032  2.974    -6   17 o  0   3.89 184.88008  49.81413  7391.47 10405.62 2.75 2.45  60.6 -0.395 19.15 20.10 01a59901o0837o
59901.599072  20.446  0.709    24   17 o  0   9.10 184.88008  49.81413  3342.06   235.32 2.34 2.24  42.9 -0.462 19.26 20.17 01a59901o0841o
59901.600457 -19.167  0.223   -78   17 o  0   4.54 184.88008  49.81413  7448.94 10482.43 2.68 2.49  68.9 -0.394 19.16 20.14 01a59901o0844o
59901.606460 -19.003  0.168   -91   15 o  0   5.61 184.88008  49.81413  7472.61 10371.64 2.94 2.75  66.0 -0.373 19.11 20.16 01a59901o0857o
59901.606921 -19.447  0.278   -60   17 o  0  11.19 184.88008  49.81413  3364.82   119.31 2.81 2.65  44.5 -0.415 19.11 20.21 01a59901o0858o
59909.584417 -20.010  0.322   -36   12 c  0   4.23 184.88008  49.81413  4687.62  8339.81 3.51 3.26  48.1 -0.298 19.36 21.20 01a59909o0853c
59909.587646 -20.311  0.406   -27   11 c  0   3.03 184.88008  49.81413  4671.45  8305.23 3.54 3.20  47.4 -0.284 19.36 21.21 01a59909o0860c
59909.593217 -21.247  0.943   -12   11 c  0   2.69 184.88008  49.81413  4730.03  8383.21 3.67 3.33  46.4 -0.284 19.38 21.28 01a59909o0872c
59909.602993 -20.193  0.356   -30   11 c  0   3.42 184.88008  49.81413  4753.91  8258.52 3.55 3.22  49.2 -0.288 19.41 21.29 01a59909o0893c
59927.590839  20.799  1.245    17   22 o  0   3.47 184.88008  49.81413  1058.99  4167.23 2.35 2.00  32.7 -0.437 18.95 19.71 02a59927o0872o
59927.594025 -19.445  0.357   -60   22 o  0   4.53 184.88008  49.81413  1078.46  4206.95 2.42 2.03  32.7 -0.433 18.95 19.73 02a59927o0879o
59927.599558 -23.924 19.750    -1   19 o  0  10.39 184.88008  49.81413  1018.35  4125.59 2.37 1.96  28.7 -0.434 18.98 19.76 02a59927o0891o
59927.609706  19.653  0.488    50   24 o  0   2.19 184.88008  49.81413   998.78  4240.04 2.37 1.97  32.8 -0.435 19.01 19.81 02a59927o0913o
59959.535858 -20.669  0.777   -20   15 o  0   8.04 184.88008  49.81413  6811.53  7838.41 2.48 1.99  38.6 -0.436 19.37 20.40 02a59959o0742o
