# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:43
#
# Requested input R.A. = 90.9139363 degrees
# Requested input Dec. = 60.728245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 812 5 3 ZTF_r 631508361815 0 1.7426 266.844 10.1444 26.2411 2.7943e-06 0.0240546 0.107149 5.22089e-06 1675 30. 0.034724 0.037662 20.0545 26.2411 1 2458386.0083681 812120218 4.54485790316 34.163151 0.147985 1.018673 20.5848498519 65.826874 0.314818 1.036112 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 54 812 5 3 ZTF_r 632345061815 0 1.8561 248.616 15.1669 26.1743 3.1471e-06 0.0255203 0.100137 5.88193e-06 1671 30. 0.048252 0.039671 19.4755 26.1743 1 2458386.8450694 812120218 -22.57779606151 58.916348 -0.426285 0.826897 59.02234908308 116.359802 0.510656 1.034526 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 55 1816 15 4 ZTF_r 632372775915 0 1.9063 404.451 14.1126 26.1722 4.2761e-06 0.0265154 0.0891589 7.88585e-06 1471 30. 0.047819 0.046648 19.6136 26.1722 2 2458386.8727778 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 56 812 5 3 ZTF_r 633454181815 0 1.8294 261.378 10.7946 26.2427 2.2053e-06 0.0212196 0.0928443 4.13954e-06 1671 30. 0.036583 0.039358 19.9373 26.2427 1 2458387.9541898 812120218 -45.7397554146 40.164970 -1.266780 0.954865 -60.24723143 80.258423 -0.755721 1.028836 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 57 812 5 3 ZTF_g 634448491815 0 1.7395 126.324 11.464 26.227 6.3489e-06 0.0328827 -0.0586865 1.33492e-05 1566 30. 0.034907 0.034777 19.9054 26.227 1 2458388.9484954 812120118 52.79544461849 45.522354 1.290109 0.917746 26.50832192667 88.864731 0.300309 1.044827 null null null null null 2458227.681319 2458430.827847 57
 58 812 5 3 ZTF_r 634508021815 0 2.0621 266.422 9.60349 26.2687 1.9985e-06 0.0202607 0.0867392 3.74561e-06 1668 30. 0.034152 0.033612 19.9777 26.2687 1 2458389.0080208 812120218 -38.83635532459 40.425266 -1.068662 1.042666 -30.44584349238 77.701561 -0.394470 1.032230 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 59 812 5 3 ZTF_g 635433881815 0 2.1803 126.895 11.1812 26.2285 6.4227e-06 0.0323479 -0.0882742 1.40194e-05 1539 30. 0.038985 0.034176 19.7188 26.2285 1 2458389.9338889 812120118 -33.97204663399 46.456936 -0.813441 0.974144 -45.33222783733 84.079407 -0.542791 1.047078 null null null null null 2458227.681319 2458430.827847 57
 60 1816 15 4 ZTF_g 635434345915 0 1.9174 237.775 11.5372 26.2728 7.4736e-06 0.0317559 -0.0410055 1.54582e-05 1374 30. 0.03511 0.03972 19.9021 26.2728 2 2458389.9343403 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 61 812 5 3 ZTF_g 636414821815 0 1.8108 122.878 10.2083 26.183 5.9268e-06 0.0323214 -0.0386372 1.22866e-05 1589 30. 0.03426 0.034737 19.9616 26.183 1 2458390.9148264 812120118 -11.63698415909 39.024796 -0.331707 0.903202 -104.77391763656 73.734840 -1.430526 1.050378 null null null null null 2458227.681319 2458430.827847 57
 62 812 5 3 ZTF_g 643390791815 0 2.1987 119.82 4.11714 26.1786 4.3219e-06 0.0291892 -0.0792918 8.15745e-06 1611 30. 0.057127 0.037607 20.8502 26.1786 1 2458397.8907986 812120118 8.37929577412 18.040867 0.516660 0.961812 -46.89749864836 31.217024 -1.512423 1.057025 null null null null null 2458227.681319 2458430.827847 57
 63 812 5 3 ZTF_r 643446421815 0 2.1016 258.522 5.11597 26.2378 1.8974e-06 0.0193834 0.0823983 3.56204e-06 1620 30. 0.039586 0.03266 20.6848 26.2378 1 2458397.9464236 812120218 -23.64266018737 19.922709 -1.320088 0.967493 -24.0261326145 38.174526 -0.633615 1.032582 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 64 812 5 3 ZTF_r 668360691815 0 3.1681 256.803 8.14371 26.2246 3.8323e-06 0.0279884 0.091959 7.19446e-06 1669 30. 0.062706 0.047246 19.7815 26.2246 1 2458422.8606944 812120218 -53.7318594159 45.980724 -1.299903 1.039520 -43.52806001144 66.100258 -0.662951 1.091650 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 65 812 5 3 ZTF_g 668420891815 0 3.2107 125.034 7.07753 26.2277 8.8058e-06 0.0364892 -0.0724137 1.97812e-05 1488 30. 0.053283 0.045803 19.8957 26.2277 1 2458422.9208912 812120118 -0.04966000177 42.714890 -0.001293 1.009741 83.08973882843 60.951218 1.372398 1.096848 null null null null null 2458227.681319 2458430.827847 57
 66 812 5 3 ZTF_r 669367081815 0 2.5009 261.463 6.64942 26.2574 2.5562e-06 0.0224797 0.087585 4.79768e-06 1616 30. 0.055159 0.045815 20.2088 26.2574 1 2458423.8670833 812120218 -59.21676845012 31.118263 -2.116821 1.003864 -72.49282763501 52.821499 -1.381655 1.046755 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 67 812 5 3 ZTF_r 670333581815 0 3.0801 160.352 9.19342 25.7236 8.8909e-06 0.0416599 0.0992759 1.68696e-05 1589 30. 0.052822 0.065555 19.1662 25.7236 1 2458424.833588 812120218 33.43375957945 48.088856 0.773385 1.032467 94.09804028476 70.984901 1.334535 1.075059 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 68 812 5 3 ZTF_g 671362011815 0 1.7407 126.176 4.42966 26.2244 3.344e-06 0.0258013 -0.0605422 6.28395e-06 1616 30. 0.040404 0.035413 20.8368 26.2244 1 2458425.8620139 812120118 20.72326769795 17.978680 1.282198 1.027256 38.87512181788 33.189697 1.179190 1.050248 null null null null null 2458227.681319 2458430.827847 57
 69 812 5 3 ZTF_r 671431011815 0 1.701 264.479 6.22269 26.2481 2.1936e-06 0.0208586 0.101086 4.09762e-06 1612 30. 0.042541 0.038498 20.5706 26.2481 1 2458425.9310185 812120218 -25.31619172907 24.298374 -1.158980 0.992196 -10.25609858594 47.269867 -0.218430 1.033124 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 70 812 5 3 ZTF_g 672370061815 0 1.8825 115.37 4.4468 26.1348 3.3809e-06 0.0257902 -0.0743924 6.41661e-06 1614 30. 0.038021 0.036123 20.7438 26.1348 1 2458426.8700694 812120118 -3.16640697117 19.850000 -0.177444 0.972683 -53.55573007661 36.626957 -1.472042 1.051286 null null null null null 2458227.681319 2458430.827847 57
 71 812 5 3 ZTF_g 673350391815 0 3.7581 115.11 4.46086 26.1188 9.3356e-06 0.0383598 -0.0367917 2.03463e-05 1482 30. 0.061013 0.054259 20.1801 26.1188 1 2458427.8503935 812120118 21.53703152341 29.789423 0.804227 1.045981 -13.37002610494 38.610241 -0.348614 1.161147 null null null null null 2458227.681319 2458430.827847 57
 72 812 5 3 ZTF_g 674348551815 0 3.1628 127.36 3.91052 26.2304 5.4997e-06 0.0325328 -0.0336462 1.06525e-05 1604 30. 0.051093 0.048801 20.6509 26.2304 1 2458428.8485532 812120118 -9.79757107711 22.706488 -0.479980 0.901201 -1.98963072261 32.829239 -0.061014 1.110394 null null null null null 2458227.681319 2458430.827847 57
 73 812 5 3 ZTF_r 674366421815 0 3.1319 261.12 5.28693 26.2484 3.5814e-06 0.0265507 0.114162 6.71595e-06 1606 30. 0.047724 0.049069 20.2787 26.2484 1 2458428.8664236 812120218 -3.76311988395 32.066605 -0.130542 0.976379 -8.42649606419 47.184029 -0.179791 1.080911 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 74 812 5 3 ZTF_r 675341811815 0 2.7866 261.026 5.84349 26.2567 4.2198e-06 0.0288299 0.118724 7.94437e-06 1610 30. 0.042365 0.046027 20.3227 26.2567 1 2458429.8418171 812120218 9.56786626271 28.091988 0.378868 1.020753 -20.20666494898 44.753204 -0.454554 1.063341 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 75 812 5 3 ZTF_g 676327841815 0 2.2155 126.226 3.8702 26.2315 3.0794e-06 0.0248624 -0.0757028 5.80612e-06 1620 30. 0.045462 0.034321 20.9537 26.2315 1 2458430.8278472 812120118 13.2814816667 17.442520 0.847017 0.929069 34.34401210251 29.828062 1.159154 1.066013 null null null null null 2458227.681319 2458430.827847 57
 76 812 5 3 ZTF_r 677323311815 0 4.3282 239.918 7.36135 26.187 7.6412e-06 0.0387619 0.100572 1.44421e-05 1604 30. 0.072792 0.075255 19.6055 26.187 1 2458431.8233102 812120218 46.23206195158 53.587452 0.959699 1.038023 79.84643864179 65.377586 1.229538 1.233708 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 77 812 5 3 ZTF_r 677389301815 0 2.9308 242.429 7.06937 26.1817 3.167e-06 0.0250546 0.0935721 5.92392e-06 1608 30. 0.053125 0.052168 19.9538 26.1817 1 2458431.8893056 812120218 -6.11255011088 37.022686 -0.183658 1.004077 -59.87104606011 55.610443 -1.083866 1.086002 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 78 812 5 3 ZTF_g 677455371815 0 3.8876 118.667 4.62479 26.1995 8.1671e-06 0.0353675 -0.0739849 1.7827e-05 1457 30. 0.059525 0.056497 20.1706 26.1995 1 2458431.9553704 812120118 13.64614345338 34.046253 0.445857 0.907946 45.8612120979 43.764297 1.054972 1.170256 null null null null null 2458227.681319 2458430.827847 57
 79 812 5 3 ZTF_r 680344961815 0 3.6108 254.785 6.70433 26.2453 4.0004e-06 0.0281736 0.094646 7.4946e-06 1607 30. 0.059446 0.055157 19.907 26.2453 1 2458434.8449653 812120218 -25.04862050033 48.798164 -0.570999 0.951170 61.67059797443 64.699791 0.959601 1.150674 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 80 812 5 3 ZTF_g 680378731815 0 3.8051 125.163 4.5944 26.2367 8.0749e-06 0.0360302 -0.0562735 1.72294e-05 1489 30. 0.05912 0.052589 20.2349 26.2367 1 2458434.8787384 812120118 -33.50111400773 32.987728 -1.129696 0.931374 -31.63850584283 42.789917 -0.744371 1.162205 null null null null null 2458227.681319 2458430.827847 57
 81 812 5 3 ZTF_r 683366851815 0 2.3771 265.638 6.10018 26.2727 2.1169e-06 0.0204982 0.0902923 3.95412e-06 1609 30. 0.039843 0.036715 20.3524 26.2727 1 2458437.8668519 812120218 27.93201823095 26.215208 1.185233 1.000800 34.75067818306 45.254120 0.773073 1.049066 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 82 812 5 3 ZTF_g 683441331815 0 3.2706 128.896 4.51184 26.2786 6.9952e-06 0.0351313 -0.0947265 1.39768e-05 1547 30. 0.052946 0.047975 20.398 26.2786 1 2458437.941331 812120118 -40.53580596933 25.741747 -1.751683 1.095721 -59.48623577949 36.834030 -1.625857 1.087188 null null null null null 2458227.681319 2458430.827847 57
 83 812 5 3 ZTF_g 684383021815 0 1.9982 49.9697 5.37608 25.213 1.18104e-05 0.0407592 -0.0562725 2.677e-05 1402 30. 0.040856 0.042767 19.6123 25.213 1 2458438.8830208 812120118 50.25600449648 22.303715 2.506488 0.964245 13.87279194806 41.241844 0.338642 1.050494 null null null null null 2458227.681319 2458430.827847 57
 84 812 5 3 ZTF_g 686412661815 33554432 1.9052 54.1756 4.36 25.2838 8.4454e-06 0.0364504 -0.0433473 1.81215e-05 1469 30. 0.037676 0.039722 19.9495 25.2838 1 2458440.912662 812120118 33.87791908117 18.809828 2.003488 0.919978 40.57568145091 34.187279 1.194858 1.057589 null null null null null 2458227.681319 2458430.827847 57
 85 812 5 3 ZTF_g 689296531815 0 2.0454 127.755 12.9648 26.2371 7.488e-06 0.0335125 -0.0874409 1.65906e-05 1435 30. 0.035173 0.033769 19.6324 26.2371 1 2458443.7965394 812120118 38.84003121292 55.662781 0.776192 0.976144 89.11455335595 103.838211 0.863986 1.044237 null null null null null 2458227.681319 2458430.827847 57
 86 812 5 3 ZTF_r 689381891815 0 1.6042 266.245 10.5984 26.2631 2.7151e-06 0.0231865 0.0947644 5.06795e-06 1607 30. 0.034155 0.0453 20.0798 26.2631 1 2458443.8818981 812120218 34.06198318867 35.546787 1.065919 0.969077 -40.68537068759 72.339874 -0.566208 1.030861 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 87 812 5 3 ZTF_r 693410751815 0 3.537 263.216 12.6475 26.2641 1.04214e-05 0.0445695 0.093069 1.97459e-05 1548 30. 0.056721 0.071599 19.2525 26.2641 1 2458447.9107523 812120218 8.07814891485 75.273666 0.119378 0.975029 33.25361598311 102.020073 0.328147 1.129781 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 88 812 5 3 ZTF_r 696368071815 0 2.1155 265.513 7.75871 26.2687 2.2747e-06 0.0211519 0.0966537 4.27101e-06 1606 30. 0.033585 0.035631 20.2144 26.2687 1 2458450.8680787 812120218 -11.11736781248 32.862503 -0.376319 0.901574 -3.45359285343 59.486034 -0.058448 1.046804 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 89 812 5 3 ZTF_g 696428311815 0 2.3438 114.371 8.80155 26.1377 7.6468e-06 0.0340315 -0.0726664 1.67313e-05 1465 30. 0.032996 0.039192 19.8374 26.1377 1 2458450.9283102 812120118 37.33916483912 39.594719 1.049016 1.062965 101.03407568726 67.631958 1.503942 1.063056 null null null null null 2458227.681319 2458430.827847 57
 90 812 5 3 ZTF_r 701280191815 0 2.4531 261.198 5.92243 26.2523 2.0208e-06 0.0199591 0.0910817 3.77115e-06 1598 30. 0.049331 0.047172 20.3361 26.2523 1 2458455.7801968 812120218 15.97914140768 27.384985 0.649076 0.980422 -20.65588343662 47.112099 -0.441394 1.045639 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 91 812 5 3 ZTF_r 701360041815 0 2.208 263.863 5.8801 26.2513 2.6145e-06 0.0226728 0.0955341 4.88659e-06 1598 30. 0.037751 0.039048 20.4623 26.2513 1 2458455.8600463 812120218 20.75570523246 26.361588 0.875832 0.853600 3.53833610277 47.412624 0.075131 1.044196 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 92 812 5 3 ZTF_r 708324361815 0 1.8477 154.192 8.6264 25.6714 3.715e-06 0.0270954 0.0981342 6.9632e-06 1601 30. 0.032253 0.037191 19.6119 25.6714 1 2458462.8243634 812120218 11.26585698017 32.889381 0.381034 0.949134 52.11683611026 63.338703 0.828369 1.037746 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 93 812 5 3 ZTF_g 711241041815 0 2.814 126.412 4.70664 26.2474 5.4373e-06 0.032389 -0.0802271 1.04368e-05 1601 30. 0.057269 0.043466 20.4541 26.2474 1 2458465.7410417 812120118 -36.79959225748 25.895361 -1.580796 0.987033 -58.32923325804 40.280689 -1.457822 1.076773 null null null null null 2458227.681319 2458430.827847 57
 94 812 5 3 ZTF_r 711488371815 0 2.54 260.592 6.66028 26.2531 2.2513e-06 0.02116 0.0864469 4.22458e-06 1618 30. 0.040554 0.042649 20.179 26.2531 1 2458465.9883796 812120218 54.24649367077 31.339689 1.925448 1.038936 33.5575380505 52.812584 0.639688 1.048182 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 95 812 5 3 ZTF_g 714425271815 0 2.4878 128.386 4.70189 26.2663 4.1026e-06 0.0282277 -0.0995641 7.76479e-06 1593 30. 0.04497 0.038006 20.592 26.2663 1 2458468.9252778 812120118 -10.74558438546 22.558231 -0.529883 1.065254 19.26938756608 37.440113 0.518139 1.063330 null null null null null 2458227.681319 2458430.827847 57
 96 812 5 3 ZTF_r 714472141815 0 2.4437 262.275 6.80617 26.2663 2.2904e-06 0.0212489 0.0784942 4.30207e-06 1608 30. 0.044699 0.040774 20.2104 26.2663 1 2458468.9721412 812120218 32.5675974896 32.310238 1.121245 0.931358 61.21962132809 56.649879 1.087945 1.042171 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 97 812 5 3 ZTF_r 717200601815 0 2.6437 191.175 14.1202 25.9139 1.15372e-05 0.0468376 0.0921376 2.17605e-05 1547 30. 0.049955 0.042649 19.0061 25.9139 1 2458471.7006019 812120218 48.15206140127 73.164604 0.732097 0.987445 65.46585966856 115.975624 0.568281 1.074611 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 98 812 5 3 ZTF_r 717263781815 0 2.6144 163.879 16.9254 25.7591 1.11188e-05 0.0428725 0.108376 2.18166e-05 1361 30. 0.043798 0.044189 18.6695 25.7591 1 2458471.7637847 812120218 -90.39453674444 78.694153 -1.277775 1.076236 -117.46216655011 126.626343 -0.933876 1.073171 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 99 812 5 3 ZTF_r 718282631815 0 2.0799 268.968 11.031 26.2779 2.4885e-06 0.022196 0.087914 4.67087e-06 1615 30. 0.037386 0.034402 19.8253 26.2779 1 2458472.7826389 812120218 -13.48464079597 43.399315 -0.345630 1.101242 -11.64657862289 81.200912 -0.144395 1.040980 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 100 812 5 3 ZTF_r 720298191815 0 1.7736 268.592 16.3423 26.2571 3.3179e-06 0.0256851 0.111008 6.20132e-06 1609 30. 0.03274 0.041705 19.5236 26.2571 1 2458474.7981944 812120218 -23.99635274211 62.215885 -0.429041 0.977056 -3.39474022924 121.067032 -0.028229 1.035702 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 101 812 5 3 ZTF_g 726278421815 0 3.7829 125.793 4.7485 26.2066 8.3411e-06 0.0364592 -0.0256162 1.77623e-05 1475 30. 0.060559 0.060058 20.1693 26.2066 1 2458480.7784259 812120118 -10.64896848368 33.609810 -0.352449 0.992933 -6.3027704782 43.806217 -0.144847 1.157347 null null null null null 2458227.681319 2458430.827847 57
 102 812 5 3 ZTF_r 726323901815 0 2.5213 259.593 6.9049 26.2289 2.8558e-06 0.023724 0.10954 5.3333e-06 1600 30. 0.041505 0.047891 20.1304 26.2289 1 2458480.8239005 812120218 -15.06883809289 34.002254 -0.492977 0.976370 -46.24602933169 55.397011 -0.840433 1.058725 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 103 812 5 3 ZTF_g 729185971815 0 3.0459 124.358 4.40075 26.2392 4.8827e-06 0.030332 -0.0950469 9.42252e-06 1578 30. 0.054879 0.043899 20.4471 26.2392 1 2458483.6859722 812120118 -30.43295546786 24.882061 -1.360544 1.089546 -28.61835970086 36.915527 -0.780460 1.085151 null null null null null 2458227.681319 2458430.827847 57
 104 812 5 3 ZTF_g 733190241815 0 2.9514 126.923 4.76963 26.2508 5.8127e-06 0.0326929 -0.0734723 1.13599e-05 1564 30. 0.047344 0.044406 20.4146 26.2508 1 2458487.6902431 812120118 -5.62066519083 28.347408 -0.220561 0.919179 15.63937590348 42.406387 0.371282 1.091901 null null null null null 2458227.681319 2458430.827847 57
 105 812 5 3 ZTF_r 733255081815 0 2.1623 267.565 5.9683 26.2707 1.8102e-06 0.018839 0.0893605 3.38101e-06 1595 30. 0.036088 0.038213 20.4546 26.2707 1 2458487.755081 812120218 -8.10092072392 24.568884 -0.366778 0.967848 -16.20909878708 44.983669 -0.362760 1.040209 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 106 812 5 3 ZTF_r 736198941815 0 2.0194 256.125 5.73224 26.234 1.8289e-06 0.0189556 0.0892562 3.41637e-06 1597 30. 0.037087 0.036937 20.5279 26.234 1 2458490.6989468 812120218 -17.1925045899 22.058571 -0.866995 0.998595 95.71746635699 42.157654 2.285757 1.034228 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 107 812 5 3 ZTF_g 736266281815 0 2.6624 129.139 4.14571 26.266 3.9405e-06 0.0275416 -0.0897124 7.43803e-06 1582 30. 0.047618 0.050562 20.6545 26.266 1 2458490.7662847 812120118 -0.46503897894 23.871464 -0.021670 0.920610 -36.1820815987 37.920517 -0.960582 1.074717 null null null null null 2458227.681319 2458430.827847 57
 108 812 5 3 ZTF_g 738224641815 48 2.3786 4.26152 7.05843 22.5549 0.00127384 0.0702188 -0.111494 0.00412912 94 30. 0.052436 0.060499 16.4458 22.5549 1 2458492.7246412 812120118 -2.49752115091 35.741791 -0.077730 0.957977 18.51149501601 60.693752 0.307053 1.072364 null null null null null 2458227.681319 2458430.827847 57
 109 812 5 3 ZTF_g 739215091815 0 2.1079 128.59 4.44658 26.2641 3.5352e-06 0.026462 -0.0966468 6.6183e-06 1607 30. 0.037521 0.034629 20.7779 26.2641 1 2458493.7150926 812120118 35.64156966846 19.994026 1.982948 0.904123 9.49771037418 35.526733 0.269140 1.050072 null null null null null 2458227.681319 2458430.827847 57
 110 812 5 3 ZTF_r 739253721815 0 4.5381 264.532 5.84533 26.2907 3.2722e-06 0.0245081 0.0681245 6.28287e-06 1523 30. 0.059279 0.053856 19.9763 26.2907 1 2458493.7537269 812120218 12.98073754599 34.262112 0.421444 1.007545 -18.35963480328 47.903488 -0.385844 1.063351 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 111 812 5 3 ZTF_r 749281841815 0 3.4044 202.487 23.9362 26.0004 2.15576e-05 0.0450242 0.0854035 4.88735e-05 880 30. 0.067834 0.066332 18.303 26.0004 1 2458503.7818403 812120218 186.70727347752 153.181992 1.355840 1.035254 82.33504076332 209.145615 0.396325 1.131847 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 112 812 5 3 ZTF_r 750277511815 0 2.1445 193.689 19.2111 25.9216 7.5661e-06 0.0376958 0.100179 1.4399e-05 1526 30. 0.036357 0.04048 18.8318 25.9216 1 2458504.7775116 812120218 -31.18999698323 80.813545 -0.429325 0.955740 -91.30269608875 146.918930 -0.625635 1.044790 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 113 812 5 3 ZTF_g 751244541815 0 3.0118 129.963 15.1916 26.2536 1.77225e-05 0.0402761 -0.064693 4.52872e-05 1047 30. 0.055572 0.057695 19.1436 26.2536 1 2458505.7445486 812120118 -16.98644358547 82.412460 -0.229279 1.057399 -150.11268542693 122.026154 -1.238453 1.082132 null null null null null 2458227.681319 2458430.827847 57
 114 812 5 3 ZTF_r 752235081815 0 2.9676 263.583 10.4451 26.2688 4.7185e-06 0.0304872 0.0982237 8.82719e-06 1605 30. 0.050238 0.046648 19.6047 26.2688 1 2458506.735081 812120218 45.05130710817 61.464367 0.815340 0.935179 53.02259378024 91.860870 0.581093 1.079618 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
