MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.248231  20.680  0.709    19   14 c  0   1.62  99.94513  65.45206  2985.09  6151.65 2.45 2.20  30.5 -0.403 19.25 20.59 02a60052o0045c
60052.260028 -20.713  0.769   -19   14 c  0   1.73  99.94513  65.45206  3004.45  6030.55 2.52 2.35  26.6 -0.397 19.06 20.46 02a60052o0069c
60056.241520 -20.234  0.538   -29   16 c  0   1.61  99.94513  65.45206  8182.72  6384.26 2.70 2.38  34.9 -0.393 19.15 20.39 02a60056o0034c
60056.245026  22.964  6.357     2   15 c  0   1.30  99.94513  65.45206  8161.61  6343.47 2.50 2.43 -77.1 -0.415 19.28 20.63 02a60056o0041c
60056.250361  22.519  4.100     4   15 c  0   1.21  99.94513  65.45206  8219.05  6424.19 2.68 2.42  36.1 -0.402 19.30 20.76 02a60056o0052c
60056.266579 -23.069  6.455    -2   14 c  0   1.01  99.94513  65.45206  8236.67  6304.31 2.85 2.50  35.0 -0.390 19.23 20.74 02a60056o0086c
60068.239973 -20.096  0.894   -33   30 o  0   1.04  99.94513  65.45206  1447.41  4424.37 2.20 1.94  27.7 -0.453 18.33 18.52 02a60068o0015o
60068.243760 -19.418  0.496   -62   31 o  0   1.10  99.94513  65.45206  1429.28  4388.35 2.04 1.96  23.8 -0.463 18.48 18.68 02a60068o0023o
60068.255886 -20.540  1.156   -22   26 o  0   1.28  99.94513  65.45206  1489.20  4458.92 2.10 1.90  27.2 -0.455 18.51 18.73 02a60068o0049o
60068.266250  20.419  0.986    25   24 o  0   1.42  99.94513  65.45206  1509.19  4340.25 2.02 1.97  15.6 -0.457 18.46 18.68 02a60068o0071o
60072.242217  18.358  2.108   165  347 o  0   1.01  99.94513  65.45206  5179.90 10042.58 2.00 1.96 -43.9 -0.434 15.16 15.21 02a60072o0030o
60072.245106  18.404  7.338   158 1159 o  0   1.09  99.94513  65.45206  5162.37 10001.68 2.03 1.98 -43.8 -0.429 15.48 16.07 02a60072o0036o
60072.252791 -18.823  7.268  -107  780 o  0   1.01  99.94513  65.45206  5217.06 10080.94 2.07 1.86 -49.2 -0.407 16.56 17.45 02a60072o0053o
60082.244159  19.299  0.413    69   29 o  0   1.74  99.94513  65.45206   175.35 10086.80 2.10 1.55 -55.2 -0.656 18.56 18.92 02a60082o0016o
60082.247509  19.613  0.649    52   34 o  0   2.06  99.94513  65.45206   158.35 10047.76 2.15 1.57 -55.2 -0.637 18.67 19.19 02a60082o0023o
60082.253602  20.169  0.706    31   22 o  0   1.83  99.94513  65.45206   210.75 10115.57 2.19 1.53 -57.0 -0.570 19.02 19.74 02a60082o0036o
60082.263774 -20.388  0.681   -25   17 o  0   4.34  99.94513  65.45206   232.68 10006.53 2.24 1.57 -58.4 -0.596 19.03 19.78 02a60082o0058o
60082.264225  22.231  3.939     5   18 o  0   1.33  99.94513  65.45206  8742.21 10023.89 2.40 2.05 -53.3 -0.454 19.15 19.99 02a60082o0059o
60082.267489 -20.844  1.114   -17   19 o  0   1.28  99.94513  65.45206  8723.96  9971.75 2.54 1.98 -53.0 -0.449 19.14 19.98 02a60082o0066o
60082.273019  23.729 16.625     1   20 o  0   1.58  99.94513  65.45206  8776.41 10049.55 2.52 2.05 -58.6 -0.427 19.11 19.95 02a60082o0078o
60082.283032 -23.067  9.133    -2   20 o  0   1.00  99.94513  65.45206  8794.97  9940.35 2.59 1.91 -54.1 -0.436 19.16 19.90 02a60082o0099o
