MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59262.600119 -24.783 23.333    -0   10 c  0   1.03 260.76950  55.07249  7512.05  8323.69 2.64 2.51 -78.0 -0.358 19.42 21.57 01a59262o0836c
59262.607508  21.883  1.157     6    7 c  0   1.35 260.76950  55.07249  7569.81  8400.86 2.67 2.46 -88.1 -0.360 19.64 21.83 01a59262o0852c
59262.617648  21.128  0.765    13   10 c  0   0.96 260.76950  55.07249  7594.00  8282.43 2.80 2.72  74.3 -0.347 19.52 21.76 01a59262o0874c
59270.568186  21.294  1.650    11   18 o  0   0.69 260.76950  55.07249  5990.37  4265.05 2.20 2.06 -74.5 -0.374 18.93 19.42 01a59270o0650o
59270.572334  22.345  4.184     4   18 o  0   1.30 260.76950  55.07249  5971.26  4226.32 2.35 2.25 -68.1 -0.378 18.91 19.45 01a59270o0659o
59270.578332  19.956  0.408    38   15 o  0   1.40 260.76950  55.07249  6030.59  4309.90 2.26 2.16 -71.3 -0.387 18.98 19.49 01a59270o0672o
59270.590320 -20.965  0.882   -15   13 o  0   1.75 260.76950  55.07249  6050.75  4196.12 2.28 2.21  70.0 -0.372 19.00 19.57 01a59270o0698o
59278.629172  19.990  0.679    37   25 o  0   0.94 260.76950  55.07249  1981.76  8236.33 2.07 1.92 -64.7 -0.431 18.64 19.12 01a59278o0722o
59278.646765  19.246  1.589    73  116 o  0   1.27 260.76950  55.07249  1964.68  8199.50 2.27 2.05 -27.2 -0.394 16.88 17.04 01a59278o0760o
59278.650918  18.365  1.473   164  241 o  0   1.33 260.76950  55.07249  2018.02  8276.84 2.02 1.90 -63.0 -0.432 16.22 16.13 01a59278o0769o
59288.627849 -23.797 102.333    -1  112 c  0   0.04 260.76950  55.07249  9822.57 10512.20 2.94 2.76  57.2 -0.380 19.69 21.78 02a59288o0884c
59292.522871  22.728  2.750     3    8 c  0   1.31 260.76950  55.07249  9534.86  3833.44 2.53 2.48 -31.7 -0.391 19.66 21.71 02a59292o0648c
59292.526077  21.600  1.070     8    9 c  0   1.01 260.76950  55.07249  9554.12  3871.03 2.53 2.46 -41.1 -0.394 19.66 21.70 02a59292o0655c
59292.528827  21.442  0.955    10    9 c  0   1.16 260.76950  55.07249  9495.29  3797.72 2.53 2.48  -1.8 -0.390 19.68 21.71 02a59292o0661c
59292.538934  20.507  0.366    23    8 c  0   1.42 260.76950  55.07249  9476.78  3915.41 2.65 2.58  16.3 -0.381 19.65 21.74 02a59292o0683c
59298.590113  20.424  0.410    25   10 o  0   1.99 260.76950  55.07249   984.77 10448.86 1.87 1.67 -67.8 -0.486 19.63 20.54 01a59298o0800o
59298.593814  21.322  0.779    11    8 o  0   1.83 260.76950  55.07249   966.67 10412.47 1.88 1.65 -72.3 -0.492 19.75 20.73 01a59298o0808o
59298.596578 -22.465  3.423    -4   13 o  0   1.21 260.76950  55.07249  1019.79 10489.99 1.92 1.65 -68.5 -0.484 19.78 20.88 01a59298o0814o
59298.597499  20.008  0.293    36   11 o  0   1.19 260.76950  55.07249 10127.76 10431.99 2.16 1.82  45.5 -0.424 19.75 20.91 01a59298o0816o
59298.607302  21.032  0.564    14    8 o  0   1.02 260.76950  55.07249 10107.06 10391.80 2.11 1.87  68.5 -0.410 19.89 21.29 01a59298o0836o
59298.610564  20.185  0.360    31   11 o  0   1.25 260.76950  55.07249  6811.96    93.61 2.14 2.02 -32.9 -0.411 19.88 21.34 01a59298o0843o
59298.611487  20.921  0.599    16    9 o  0   0.83 260.76950  55.07249  1036.17 10372.34 2.04 1.77 -68.6 -0.470 19.92 21.38 01a59298o0845o
59298.616086  19.664  0.273    50   14 o  0   1.05 260.76950  55.07249  6789.85    53.94 2.16 2.04 -30.6 -0.414 19.84 21.32 01a59298o0855o
59298.627292  20.438  0.537    24   13 o  0   1.03 260.76950  55.07249 10163.06 10475.26 2.34 2.09  76.5 -0.411 19.85 21.35 01a59298o0879o
59298.632893  20.882  0.527    16    8 o  0   1.08 260.76950  55.07249  6851.74   134.86 2.19 2.08 -27.4 -0.406 19.85 21.30 01a59298o0891o
59298.634275 -22.555  2.500    -4    9 o  0   1.18 260.76950  55.07249 10181.46 10356.66 2.31 2.06  73.6 -0.410 19.83 21.30 01a59298o0894o
59300.583995  18.940  0.812    96   78 o  0   1.53 260.76950  55.07249  6793.19  2003.64 2.23 2.16  73.6 -0.413 17.45 17.47 02a59300o0757o
59300.587208  17.327  0.636   426  271 o  0   1.20 260.76950  55.07249  6812.74  2042.77 2.26 2.12  47.9 -0.427 16.37 16.24 02a59300o0764o
59300.592745 -16.308  0.820 -1088  892 o  0   1.57 260.76950  55.07249  6756.72  1966.15 2.42 2.11  43.8 -0.409 14.29 14.04 02a59300o0776o
59300.598235 -15.980  0.757 -1472 1115 o  0   2.32 260.76950  55.07249  6738.57  2083.55 2.40 2.11  43.2 -0.445 14.41 14.08 02a59300o0788o
59304.516435 -20.724  1.725   -19   32 o  0   1.49 260.76950  55.07249  6780.16  2005.32 2.34 2.00  45.1 -0.404 18.12 18.37 02a59304o0635o
59304.523335  20.903  2.642    16   42 o  0   0.71 260.76950  55.07249  6803.91  2041.80 2.10 2.02  60.2 -0.417 18.10 18.31 02a59304o0650o
59304.533507 -21.912  3.540    -6   22 o  0   1.26 260.76950  55.07249  6746.64  1963.12 2.18 2.06  54.0 -0.411 18.61 19.11 02a59304o0672o
59304.539570  20.067  0.495    34   17 o  0   1.50 260.76950  55.07249  6726.63  2082.65 2.10 1.97  49.5 -0.421 18.97 19.49 02a59304o0684o
59306.613835  20.435  0.575    24   14 o  0   1.18 260.76950  55.07249 10409.37  2071.24 2.54 2.06 -80.6 -0.417 19.45 20.23 01a59306o0468o
59306.623984  20.184  0.413    31   13 o  0   1.38 260.76950  55.07249 10435.22  2107.68 2.40 2.10 -78.4 -0.399 19.45 20.17 01a59306o0490o
59306.633220  20.090  0.404    33   14 o  0   1.30 260.76950  55.07249 10377.63  2030.73 2.50 2.06 -78.6 -0.405 19.45 20.11 01a59306o0510o
59306.636970  21.780  1.897     7   13 o  0   1.28 260.76950  55.07249 10358.76  2148.31 2.47 2.10 -79.8 -0.403 19.36 20.00 01a59306o0518o
59310.554155  19.942  0.331    38   13 o  0   0.95 260.76950  55.07249    92.12  8455.14 2.17 2.09 -72.1 -0.439 19.68 21.08 01a59310o0637o
59310.556457  20.020  0.412    36   15 o  0   0.78 260.76950  55.07249    72.54  8419.28 2.03 1.80 -78.9 -0.452 19.84 21.10 01a59310o0642o
59310.562448  20.400  0.442    25   11 o  0   1.29 260.76950  55.07249   128.47  8496.32 2.27 1.94 -73.9 -0.438 19.74 21.03 01a59310o0655o
59310.565673  20.309  0.341    27    9 o  0   1.33 260.76950  55.07249  9412.50  8334.00 2.36 2.11  83.4 -0.401 19.70 20.99 01a59310o0662o
59310.567517  20.415  0.360    25    9 o  0   1.36 260.76950  55.07249  9393.09  8293.85 2.28 2.09  83.0 -0.403 19.70 21.00 01a59310o0666o
59310.567979 -21.270  0.814   -11    9 o  0   1.33 260.76950  55.07249   148.12  8379.17 2.21 1.95 -74.3 -0.441 19.70 21.03 01a59310o0667o
59310.570740  21.716  1.057     8    8 o  0   1.42 260.76950  55.07249  9451.03  8374.13 2.35 2.15  86.8 -0.403 19.71 21.01 01a59310o0673o
59310.576263  20.522  0.385    22    9 o  0   1.23 260.76950  55.07249  9470.67  8254.86 2.32 2.17  74.8 -0.400 19.72 21.04 01a59310o0685o
59314.545186  20.646  0.352    20    7 c  0   1.21 260.76950  55.07249  1125.41  2558.91 2.29 2.20  22.1 -0.376 19.92 21.68 01a59314o0699c
59314.550508  22.285  1.717     4    8 c  0   1.18 260.76950  55.07249  1108.88  2523.41 2.39 2.21  19.3 -0.363 19.88 21.70 01a59314o0710c
59314.553281 -22.813  2.483    -3    7 c  0   0.93 260.76950  55.07249  1166.97  2598.15 2.31 2.19  23.5 -0.378 19.93 21.69 01a59314o0716c
59314.558347  21.106  0.521    13    7 c  0   1.07 260.76950  55.07249  1182.89  2482.89 2.24 2.18  48.9 -0.399 19.92 21.71 01a59314o0727c
59318.540734  21.717  1.035     8    8 c  0   0.84 260.76950  55.07249  1121.86  2564.60 2.20 2.11  54.5 -0.398 19.91 21.54 01a59318o0685c
59318.547477 -23.822  7.200    -1    8 c  0   1.22 260.76950  55.07249  1100.87  2525.43 2.61 2.30  17.9 -0.345 19.76 21.51 01a59318o0699c
59318.551159  21.068  0.528    14    7 c  0   1.26 260.76950  55.07249  1159.29  2602.99 2.17 2.07  49.0 -0.396 19.92 21.50 01a59318o0707c
59318.556361  20.856  0.452    16    8 c  0   1.59 260.76950  55.07249  1182.31  2483.81 2.67 2.37  13.8 -0.347 19.76 21.50 01a59318o0718c
59320.531089  21.560  2.410     9   21 o  0   1.07 260.76950  55.07249  7925.27 10228.93 2.39 2.08  51.7 -0.432 18.78 19.90 02a59320o0657o
59320.533831 -20.826  1.775   -17   30 o  0   0.64 260.76950  55.07249  7947.02 10267.50 2.39 2.14 -62.5 -0.436 18.82 19.86 02a59320o0663o
59320.538959 -21.073  1.233   -14   17 o  0   1.43 260.76950  55.07249  7883.19 10190.24 2.32 2.12 -69.2 -0.437 19.06 20.16 02a59320o0674o
59320.547244  20.068  0.566    34   19 o  0   1.09 260.76950  55.07249  7865.29 10312.01 2.32 2.18 -75.7 -0.428 19.12 20.22 02a59320o0691o
59320.547701  21.136  1.455    13   19 o  0   0.91 260.76950  55.07249  4158.38    62.94 1.95 1.73 -66.1 -0.429 18.89 20.01 02a59320o0692o
59320.551929  20.556  0.449    22   10 o  0   1.45 260.76950  55.07249  4176.27   104.09 2.03 1.76 -58.7 -0.439 19.54 20.78 02a59320o0701o
59320.562930 -21.691  1.791    -8   14 o  0   1.75 260.76950  55.07249  4107.12   142.50 2.07 1.75 -56.9 -0.456 19.30 20.51 02a59320o0725o
59322.487004  21.019  0.429    14    6 c  0   1.52 260.76950  55.07249  4859.63  6399.11 2.39 2.24 -76.1 -0.380 19.89 21.75 01a59322o0553c
59322.490229  20.758  0.433    18    8 c  0   0.93 260.76950  55.07249  4840.37  6360.55 2.55 2.39 -66.5 -0.377 19.84 21.76 01a59322o0560c
59322.492990 -22.727  2.172    -3    6 c  0   1.40 260.76950  55.07249  4898.08  6437.16 2.36 2.21 -72.1 -0.381 19.90 21.69 01a59322o0566c
59322.503134  23.430  4.533     2    7 c  0   1.13 260.76950  55.07249  4917.17  6322.35 2.35 2.24 -73.9 -0.379 19.85 21.68 01a59322o0588c
59324.557833  20.962  0.685    15   10 o  0   0.88 260.76950  55.07249  3829.35  4243.21 2.16 1.84  41.5 -0.444 19.63 20.86 02a59324o0659o
59324.561033  21.488  1.057     9   10 o  0   1.43 260.76950  55.07249  3846.99  4282.99 2.22 1.85  40.8 -0.442 19.58 20.91 02a59324o0666o
59324.563781  20.737  0.462    18    8 o  0   1.87 260.76950  55.07249  3789.83  4203.69 2.12 1.84  42.3 -0.449 19.63 20.89 02a59324o0672o
59324.569276  20.579  0.495    21   10 o  0   1.29 260.76950  55.07249  3772.11  4320.28 2.25 1.93  39.1 -0.435 19.58 20.88 02a59324o0684o
59326.489268  19.933  0.432    39   17 o  0   1.03 260.76950  55.07249  4865.66  6397.24 2.30 2.08  19.3 -0.370 18.92 19.55 01a59326o0375o
59326.495945  20.827  1.821    17   31 o  0   0.73 260.76950  55.07249  4846.38  6361.18 2.34 2.05  13.4 -0.371 18.41 18.83 01a59326o0389o
59326.499629  20.456  1.289    24   31 o  0   0.99 260.76950  55.07249  4900.71  6438.07 2.04 2.01  62.2 -0.399 18.41 18.71 01a59326o0397o
59326.518469  20.418  0.551    25   14 o  0   1.53 260.76950  55.07249  4918.37  6322.67 1.98 1.96 -46.1 -0.394 19.02 19.58 01a59326o0437o
59328.498694  20.992  1.485    15   22 o  0   0.94 260.76950  55.07249  3815.60  4243.52 2.65 2.29  41.3 -0.401 18.77 19.49 02a59328o0583o
59328.502904  20.677  1.194    20   23 o  0   0.92 260.76950  55.07249  3836.34  4281.97 2.54 2.22  46.1 -0.412 18.86 19.51 02a59328o0592o
59328.508428 -21.587  2.484    -8   21 o  0   0.64 260.76950  55.07249  3781.61  4204.13 2.49 2.17  45.7 -0.416 18.88 19.50 02a59328o0604o
59328.514028  20.413  0.817    25   20 o  0   1.04 260.76950  55.07249  3763.62  4317.97 2.50 2.14  44.4 -0.417 18.94 19.54 02a59328o0616o
59330.519162  20.788  1.786    18   31 o  0   0.99 260.76950  55.07249  2060.36  4547.83 1.99 1.91  -1.5 -0.390 18.48 18.80 01a59330o0640o
59330.521005  21.695  2.969     8   23 o  0   1.10 260.76950  55.07249  2039.03  4510.73 1.90 1.82 -89.0 -0.423 18.57 18.84 01a59330o0644o
59330.524233  20.128  0.876    32   28 o  0   1.46 260.76950  55.07249  2100.06  4584.64 1.95 1.93  41.4 -0.404 18.32 18.57 01a59330o0651o
59330.529297  21.258  1.960    11   22 o  0   0.96 260.76950  55.07249  2116.66  4470.06 1.92 1.84  75.2 -0.415 18.74 19.07 01a59330o0662o
59332.550829  20.296  0.755    28   21 o  0   1.22 260.76950  55.07249  2805.18 10263.71 2.21 1.58 -55.7 -0.492 18.92 19.39 02a59332o0550o
59332.554068 -22.554  5.838    -4   20 o  0   1.41 260.76950  55.07249  2781.85 10217.17 2.19 1.60 -55.1 -0.496 18.95 19.39 02a59332o0557o
59332.559577 -21.074  1.169   -14   16 o  0   1.47 260.76950  55.07249  2836.66 10297.81 2.04 1.61 -55.8 -0.487 19.00 19.39 02a59332o0569o
59332.591701  19.687  0.427    48   21 o  0   1.09 260.76950  55.07249  2850.56 10176.62 2.06 1.62 -54.8 -0.481 18.90 19.37 02a59332o0638o
59332.597190  20.973  1.626    15   24 o  0   0.90 260.76950  55.07249  8942.26    74.27 1.99 1.45 -60.0 -0.479 18.88 19.34 02a59332o0650o
59332.600393  12.114  0.736 51800 38105 o  0   0.00 260.76950  55.07249  8922.08    33.06 2.01 1.45 -58.8 -0.477 18.91 19.34 02a59332o0657o
59332.606457 -20.726  0.996   -19   18 o  0   1.33 260.76950  55.07249  8977.70   109.37 1.75 1.52 -76.3 -0.445 18.79 19.32 02a59332o0670o
59334.476178 -23.101  5.667    -2   12 o  0   1.17 260.76950  55.07249  2066.20  4546.19 2.19 1.93   8.9 -0.413 19.30 19.98 01a59334o0447o
59334.479409  19.790  0.256    44   11 o  0   1.20 260.76950  55.07249  2043.95  4506.18 2.07 2.01  64.0 -0.403 19.30 20.00 01a59334o0454o
59334.482259  22.862  4.903     3   13 o  0   0.99 260.76950  55.07249  2104.58  4583.60 2.12 1.90  15.0 -0.416 19.34 20.03 01a59334o0460o
59334.494072  19.810  0.336    43   14 o  0   0.67 260.76950  55.07249  2122.40  4465.98 1.96 1.83  83.1 -0.428 19.41 20.07 01a59334o0485o
59342.441086  22.971  4.069     2   10 o  0   0.96 260.76950  55.07249  4023.15  4382.34 1.97 1.95  58.3 -0.403 19.70 20.82 01a59342o0434o
59342.444323  20.951  0.589    15    9 o  0   1.06 260.76950  55.07249  4003.23  4341.82 1.90 1.87   2.1 -0.404 19.71 20.84 01a59342o0441o
59342.449893  21.673  1.146     8    9 o  0   1.30 260.76950  55.07249  4063.55  4418.59 2.04 2.03  34.0 -0.399 19.65 20.86 01a59342o0453o
59342.467723  20.551  0.387    22    8 o  0   1.56 260.76950  55.07249  4077.39  4303.70 2.12 2.10  51.6 -0.397 19.63 20.91 01a59342o0491o
59344.440615  21.764  1.347     7   10 c  0   0.95 260.76950  55.07249  7639.48  4013.17 2.55 2.45  72.4 -0.384 19.71 21.71 02a59344o0429c
59344.443075  24.795 19.000     0    8 c  0   1.15 260.76950  55.07249  7653.10  4055.49 2.55 2.46  71.3 -0.384 19.69 21.71 02a59344o0434c
59344.448679  21.243  0.753    12    9 c  0   1.24 260.76950  55.07249  7596.79  3980.02 2.54 2.43  53.4 -0.381 19.68 21.73 02a59344o0446c
59344.470456 -22.407  1.815    -4    7 c  0   1.77 260.76950  55.07249  7585.70  4092.95 2.59 2.45  55.2 -0.384 19.67 21.73 02a59344o0492c
59346.485560  20.943  0.580    15    9 o  0   0.95 260.76950  55.07249  5667.75  8427.49 1.93 1.81 -11.4 -0.408 19.78 20.92 01a59346o0552o
59346.487405 -22.588  2.170    -3    7 o  0   1.44 260.76950  55.07249  5648.66  8389.80 1.85 1.79 -31.8 -0.425 19.79 20.91 01a59346o0556o
59346.490172  21.091  0.667    13    9 o  0   1.22 260.76950  55.07249  5704.01  8468.76 1.94 1.84 -59.8 -0.417 19.74 20.93 01a59346o0562o
59346.495237  21.107  0.629    13    8 o  0   1.03 260.76950  55.07249  5722.62  8351.09 1.91 1.82 -51.5 -0.425 19.76 20.91 01a59346o0573o
59350.467911  20.603  0.405    21    8 o  0   1.39 260.76950  55.07249  5666.86  8432.88 2.02 1.96 -65.0 -0.419 19.80 21.09 01a59350o0509o
59350.470775  22.101  1.437     5    8 o  0   0.94 260.76950  55.07249  5654.15  8392.31 1.94 1.79   8.1 -0.415 19.84 21.10 01a59350o0515o
59350.475017  20.946  0.537    15    8 o  0   0.98 260.76950  55.07249  5710.29  8469.31 1.91 1.86 -39.7 -0.423 19.81 21.08 01a59350o0524o
59350.480142  20.359  0.310    26    8 o  0   0.74 260.76950  55.07249  5725.12  8355.59 1.91 1.86 -40.4 -0.427 19.80 21.03 01a59350o0535o
59354.458196  22.376  2.396     4   10 o  0   1.17 260.76950  55.07249  7087.03  2636.27 2.05 1.95 -54.3 -0.408 19.63 20.57 01a59354o0470o
59354.460963  20.810  0.590    17   10 o  0   1.09 260.76950  55.07249  7067.24  2597.49 2.04 1.93 -50.6 -0.416 19.63 20.57 01a59354o0476o
59354.483579 -22.833  2.767    -3    7 o  0   1.64 260.76950  55.07249  7127.34  2674.26 2.25 1.92  -7.8 -0.385 19.73 20.89 01a59354o0524o
59354.487738  21.894  1.342     6    8 o  0   0.95 260.76950  55.07249  7143.02  2560.18 2.10 1.94 -56.9 -0.411 19.76 20.94 01a59354o0533o
59356.463089  21.698  2.088     8   16 o  0   1.41 260.76950  55.07249  5504.97  7831.36 2.27 1.90  43.9 -0.442 19.17 19.84 02a59356o0469o
59356.464918 -22.095  3.043    -5   16 o  0   1.34 260.76950  55.07249  5525.18  7871.80 2.26 1.91  45.2 -0.449 19.16 19.84 02a59356o0473o
59356.467664  20.774  0.963    18   17 o  0   0.83 260.76950  55.07249  5465.02  7792.87 2.24 1.89  46.2 -0.449 19.21 19.84 02a59356o0479o
59356.472695  20.690  0.826    19   16 o  0   0.86 260.76950  55.07249  5445.09  7910.05 2.24 1.92  41.4 -0.447 19.17 19.82 02a59356o0490o
59358.455295 -22.927  5.000    -2   12 o  0   1.49 260.76950  55.07249  7087.45  2637.27 1.96 1.86 -68.1 -0.429 19.18 19.51 01a59358o0409o
59358.482737  24.699 31.167     0   15 o  0   0.85 260.76950  55.07249  7060.48  2598.51 2.01 1.86 -62.9 -0.418 19.20 19.54 01a59358o0468o
59358.485959  19.997  0.492    36   18 o  0   0.86 260.76950  55.07249  7126.00  2675.32 2.34 2.02 -16.0 -0.370 19.08 19.54 01a59358o0475o
59358.511960  20.480  0.596    23   14 o  0   1.40 260.76950  55.07249  3419.69  8034.84 2.03 1.89 -26.0 -0.403 19.09 19.58 01a59358o0531o
59360.452132  20.635  0.535    20   11 o  0   1.43 260.76950  55.07249  5504.69  7832.29 2.64 1.96  44.4 -0.419 19.49 20.62 02a59360o0470o
59360.454418  21.094  0.839    13   11 o  0   1.26 260.76950  55.07249  5527.03  7870.17 2.38 1.94  41.9 -0.438 19.50 20.62 02a59360o0475o
59360.457626 -23.124  5.778    -2   12 o  0   0.91 260.76950  55.07249  5467.20  7793.33 2.28 1.93  44.1 -0.441 19.52 20.64 02a59360o0482o
59360.462666  20.185  0.346    31   11 o  0   1.37 260.76950  55.07249  5447.97  7908.52 2.29 1.92  43.4 -0.444 19.52 20.66 02a59360o0493o
59362.493421  21.373  1.328    10   14 o  0   1.40 260.76950  55.07249  1853.23  4345.65 1.90 1.82  68.9 -0.436 19.21 19.61 01a59362o0401o
59362.496689 -23.547  9.353    -1   13 o  0   1.39 260.76950  55.07249  1874.49  4384.51 1.97 1.93  30.7 -0.427 19.15 19.61 01a59362o0408o
59362.503160  19.640  0.254    51   13 o  0   1.19 260.76950  55.07249  1816.13  4304.75 1.94 1.89   9.9 -0.432 19.16 19.61 01a59362o0422o
59362.538507  20.890  1.126    16   18 o  0   0.87 260.76950  55.07249  1804.56  4415.41 1.92 1.77  89.2 -0.448 19.19 19.56 01a59362o0498o
59364.434492  22.266  3.000     4   14 o  0   1.02 260.76950  55.07249  3075.27  2187.63 2.00 1.92  56.9 -0.459 19.26 20.04 02a59364o0423o
59364.437829 -22.906  5.800    -2   14 o  0   1.05 260.76950  55.07249  3091.05  2227.31 2.01 1.91  48.7 -0.453 19.23 20.03 02a59364o0430o
59364.442897 -22.132  2.412    -5   12 o  0   1.78 260.76950  55.07249  3038.09  2146.59 2.04 1.90  49.5 -0.455 19.22 20.03 02a59364o0441o
59364.447945  20.450  0.485    24   12 o  0   1.74 260.76950  55.07249  3019.18  2263.75 2.06 1.93  46.9 -0.446 19.24 20.04 02a59364o0452o
59366.556372  20.816  0.703    17   12 o  0   0.79 260.76950  55.07249  1874.03  4331.79 1.96 1.80  84.9 -0.439 19.61 20.47 01a59366o0031o
59366.559618  21.676  1.564     8   12 o  0   0.74 260.76950  55.07249  1894.58  4372.11 1.91 1.86  -4.8 -0.427 19.58 20.45 01a59366o0038o
59366.565268  20.408  0.334    25    8 o  0   1.49 260.76950  55.07249  1838.68  4291.93 1.90 1.86  -7.3 -0.421 19.60 20.46 01a59366o0049o
59366.584445  20.801  0.633    17   11 o  0   1.52 260.76950  55.07249  1825.89  4405.89 2.09 1.95 -67.5 -0.425 19.54 20.47 01a59366o0090o
59368.430812  20.651  0.471    20    9 o  0   1.04 260.76950  55.07249  3073.37  2187.65 2.32 2.21  46.7 -0.425 19.56 21.19 02a59368o0409o
59368.433099  21.298  0.871    11   10 o  0   1.12 260.76950  55.07249  3093.27  2228.26 2.22 2.12 -58.2 -0.432 19.63 21.20 02a59368o0414o
59368.435843  20.775  0.460    18    8 o  0   1.99 260.76950  55.07249  3036.49  2148.29 2.48 2.32 -55.6 -0.425 19.51 21.23 02a59368o0420o
59368.445263  21.683  1.233     8   10 o  0   1.00 260.76950  55.07249  3020.05  2265.07 2.26 2.19 -61.3 -0.429 19.54 21.16 02a59368o0440o
59370.467159  22.627  2.320     3    8 c  0   0.97 260.76950  55.07249  7437.49  8167.86 2.72 2.68  78.2 -0.355 19.80 22.03 01a59370o0494c
59370.470397 -21.583  0.840    -8    7 c  0   1.10 260.76950  55.07249  7458.94  8205.08 2.56 2.44 -82.4 -0.369 19.90 22.02 01a59370o0501c
59370.475508  21.666  0.913     8    7 c  0   1.20 260.76950  55.07249  7396.11  8127.40 2.57 2.46 -67.6 -0.366 19.86 22.00 01a59370o0512c
59370.510984  21.418  0.650    10    6 c  0   1.43 260.76950  55.07249  7383.94  8242.36 2.39 2.25 -66.6 -0.375 19.97 22.01 01a59370o0588c
59372.460118  21.230  0.723    12    8 o  0   1.52 260.76950  55.07249  5976.27  4290.47 2.35 1.94  35.8 -0.433 19.59 20.95 02a59372o0472o
59372.465279  20.694  0.497    19   10 o  0   0.92 260.76950  55.07249  5956.71  4251.66 2.30 1.89  36.3 -0.441 19.61 20.95 02a59372o0483o
59372.468575  21.320  0.946    11   10 o  0   1.35 260.76950  55.07249  6014.86  4328.46 2.37 1.94  36.6 -0.437 19.55 20.91 02a59372o0490o
59372.492432  22.441  2.514     4   10 o  0   1.14 260.76950  55.07249  6033.01  4212.87 2.28 1.88  35.9 -0.438 19.63 20.94 02a59372o0541o
59374.459280  21.012  0.492    14    7 c  0   1.01 260.76950  55.07249  7438.64  8167.98 2.51 2.38   8.3 -0.362 19.94 22.04 01a59374o0474c
59374.463015  22.231  1.471     5    7 c  0   1.36 260.76950  55.07249  7460.89  8205.99 2.78 2.74  61.3 -0.358 19.79 22.04 01a59374o0482c
59374.497170  22.010  1.426     6    8 c  0   0.83 260.76950  55.07249  7403.76  8123.47 2.41 2.40 -56.3 -0.371 19.89 21.82 01a59374o0555c
59374.503871  21.195  0.644    12    8 c  0   1.13 260.76950  55.07249  7387.01  8241.85 2.61 2.51 -69.6 -0.367 19.81 21.79 01a59374o0569c
59376.490723  21.244  0.869    12   10 o  0   1.01 260.76950  55.07249  5969.55  4280.82 2.07 1.79  35.5 -0.442 19.60 20.77 02a59376o0215o
