# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3504 796 10 4 ZTF_i 2028225133915 0 1.7124 229.038 7.14461 25.6985 1.1938e-06 0.0198719 0.185443 7.06893e-06 942 30. 0.059515 0.074923 19.8705 25.6985 2 2459782.7251389 796120339 18.84293889539 28.381897 0.738520 0.910863 -37.00855028455 55.495956 -0.671361 1.046349 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 3505 796 10 4 ZTF_r 2028259433915 0 1.7135 182.891 7.20765 26.2713 3.3185e-06 0.0221053 0.102261 5.90918e-06 930 30. 0.063292 0.072219 20.5171 26.2713 2 2459782.7594329 796120239 31.45335653752 25.243517 1.386028 0.975610 -15.83684195824 48.402756 -0.329392 1.044807 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3506 796 10 4 ZTF_g 2028282123915 0 1.9143 108.171 5.62196 26.2591 5.4602e-06 0.0283319 -0.0787512 9.79608e-06 927 30. 0.069819 0.074767 20.6355 26.2591 1 2459782.7821296 796120139 26.09734631675 22.038889 1.317230 1.071837 46.97105424717 41.583000 1.137181 1.039844 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3507 796 10 4 ZTF_g 2028307523915 0 1.9354 104.456 6.24114 26.2301 5.3513e-06 0.0280706 -0.0746051 9.63022e-06 921 30. 0.063703 0.071928 20.5258 26.2301 2 2459782.8075231 796120139 28.50791729132 23.084995 1.373695 1.058904 57.68779339244 43.433025 1.337147 1.041575 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3508 796 10 4 ZTF_r 2028366183915 0 1.6761 172.803 7.68466 26.2233 2.9469e-06 0.0208411 0.0989639 5.24376e-06 935 30. 0.055126 0.074033 20.3622 26.2233 1 2459782.8661806 796120239 36.9130746344 29.243559 1.404122 0.959089 49.22147652366 57.003456 0.869298 1.037948 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3509 796 10 4 ZTF_r 2028367123915 0 1.6698 169.05 8.25847 26.1971 2.989e-06 0.0210779 0.101768 5.30262e-06 935 30. 0.055016 0.073173 20.2607 26.1971 2 2459782.8671296 796120239 -20.74844515074 30.302334 -0.761666 0.952497 -42.9196437301 59.623371 -0.724694 1.038364 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3510 796 10 4 ZTF_r 2029260863915 0 1.3306 189.645 6.23509 26.3086 4.0447e-06 0.0242735 0.103944 7.16887e-06 923 30. 0.076344 0.087128 20.7613 26.3086 2 2459783.7608681 796120239 18.03192861504 22.007786 0.911424 0.952500 49.57256293647 43.914181 1.136454 1.037245 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3511 796 10 4 ZTF_g 2029280063915 0 1.8329 113.093 4.92195 26.292 6.0148e-06 0.0298251 -0.0765523 1.07223e-05 929 30. 0.07547 0.072711 20.805 26.292 2 2459783.7800694 796120139 -8.51746027136 19.779264 -0.479021 0.908825 -33.73784964156 37.358105 -0.909176 1.047942 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3512 796 10 4 ZTF_g 2029320063915 0 1.7724 110.249 5.20297 26.2736 5.461e-06 0.0285044 -0.0714902 9.74923e-06 934 30. 0.070438 0.069541 20.7354 26.2736 2 2459783.8200694 796120139 -3.9047301332 20.404793 -0.212870 0.985032 46.0408224121 38.896011 1.191662 1.047759 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3513 796 10 4 ZTF_r 2029380473915 0 1.4186 175.859 7.04545 26.231 3.4914e-06 0.0227678 0.0990871 6.21215e-06 935 30. 0.063871 0.082741 20.5518 26.231 2 2459783.8804745 796120239 11.48028829427 22.688278 0.562867 1.026045 -33.35610968215 45.836975 -0.732613 1.036309 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3514 796 10 4 ZTF_g 2030243413915 0 2.1688 104.764 5.02458 26.2307 7.4249e-06 0.0329881 -0.0990113 1.32415e-05 929 30. 0.085162 0.073378 20.6277 26.2307 2 2459784.7434144 796120139 -13.27909849723 19.408836 -0.761069 0.991020 -44.73357579329 34.875286 -1.291312 1.041959 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3515 796 10 4 ZTF_r 2030257073915 0 1.5135 176.842 6.3171 26.2253 3.2265e-06 0.0217839 0.100197 5.74695e-06 928 30. 0.059797 0.078169 20.6381 26.2253 2 2459784.7570718 796120239 -13.68349116203 24.789728 -0.614016 0.917901 -44.57142190903 49.171421 -0.912555 1.038172 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3516 796 10 4 ZTF_r 2030258003915 0 1.4772 174.823 6.41518 26.2095 3.0449e-06 0.0211764 0.104419 5.42861e-06 927 30. 0.065478 0.078946 20.6242 26.2095 1 2459784.7580093 796120239 -2.62826914565 22.597244 -0.129381 0.982748 -21.41913390083 44.670677 -0.482719 1.039347 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3517 796 10 4 ZTF_r 2030300813915 0 1.4524 180.414 5.9055 26.2614 3.4655e-06 0.0226851 0.0947081 6.17195e-06 935 30. 0.072544 0.077566 20.7256 26.2614 2 2459784.8008102 796120239 6.49790438902 23.059097 0.313463 0.955433 29.05995354094 45.706856 0.640072 1.036683 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3518 796 10 4 ZTF_g 2030345133915 0 1.6332 102.907 4.95852 26.2114 5.4335e-06 0.0285173 -0.0762734 9.60162e-06 935 30. 0.073095 0.072973 20.7405 26.2114 1 2459784.8451389 796120139 14.17422360254 16.117678 0.978254 0.999925 48.254801138 31.820072 1.526703 1.034850 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3519 796 10 4 ZTF_g 2030346093915 0 1.6984 102.763 5.3384 26.2044 5.5919e-06 0.0289041 -0.082315 9.93403e-06 935 30. 0.074234 0.070239 20.6708 26.2044 2 2459784.8460995 796120139 -10.51130111685 19.075075 -0.612978 0.978225 19.62109678426 37.551517 0.526031 1.034034 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3520 796 10 4 ZTF_r 2031205233915 0 1.5486 186.905 5.98939 26.2841 3.9899e-06 0.0242837 0.0991089 7.11839e-06 933 30. 0.070473 0.082662 20.7576 26.2841 2 2459785.7052315 796120239 7.49218498636 21.274309 0.391749 0.876218 -14.6283273735 41.165455 -0.357748 1.044317 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3521 796 10 4 ZTF_g 2031243993915 0 1.7656 102.947 4.5509 26.1956 7.603e-06 0.0337363 -0.0744664 1.35965e-05 931 30. 0.087764 0.073751 20.7888 26.1956 2 2459785.7439931 796120139 39.53504020241 17.757072 2.476655 0.931769 56.01975671543 33.139568 1.701804 1.052661 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3522 796 10 4 ZTF_i 2031265523915 0 1.2765 213.743 5.22123 25.63 2.2779e-06 0.0272085 0.192421 1.39348e-05 937 30. 0.085588 0.095496 20.307 25.63 2 2459785.7655208 796120339 9.77342294497 18.661037 0.582594 0.928775 6.4570215881 39.707420 0.163710 1.030694 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 3523 796 10 4 ZTF_r 2031297873915 33554432 1.3394 79.0145 9.57749 25.3423 1.2897e-05 0.0433152 0.109118 2.31784e-05 917 30. 0.071237 0.092603 19.3844 25.3423 2 2459785.7978704 796120239 1.06060390703 34.214329 0.034483 1.052126 77.95071345996 70.095375 1.119556 1.045755 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3524 796 10 4 ZTF_g 2031327583915 0 1.7336 100.657 5.51152 26.1734 6.2572e-06 0.0304758 -0.0665694 1.11241e-05 927 30. 0.072084 0.074727 20.5961 26.1734 2 2459785.827581 796120139 16.86733006047 19.558689 0.959315 1.086075 6.40177567252 37.402180 0.172313 1.042989 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3525 796 10 4 ZTF_g 2032219803915 0 1.9614 79.7583 5.42745 25.8999 7.9755e-06 0.0338579 -0.0472246 1.4805e-05 908 30. 0.068204 0.078113 20.3543 25.8999 2 2459786.7198032 796120139 4.95117795964 20.822969 0.264497 0.947668 10.77925211681 38.888199 0.279053 1.057275 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3526 796 10 4 ZTF_r 2032255573915 0 1.3271 179.886 6.01854 26.2557 4.2732e-06 0.0249271 0.0970207 7.58436e-06 925 30. 0.074552 0.087589 20.7232 26.2557 1 2459786.7555787 796120239 -24.17054256313 20.585194 -1.306130 1.020816 5.12880917512 41.738979 0.123706 1.034436 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3527 796 10 4 ZTF_r 2032256513915 0 1.3554 179.245 6.43248 26.2543 3.9514e-06 0.0241106 0.0941509 7.0425e-06 928 30. 0.072428 0.083352 20.6866 26.2543 2 2459786.7565162 796120239 2.28532827211 24.486156 0.103820 0.979258 -43.48911927951 49.100090 -0.891689 1.036038 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3528 796 10 4 ZTF_r 2032283443915 0 1.4994 169.405 6.35798 26.1811 5.0841e-06 0.0274997 0.100124 8.9809e-06 934 30. 0.062691 0.080418 20.5658 26.1811 2 2459786.7834491 796120239 34.40352436592 23.907393 1.600757 1.075092 12.64493960424 46.490910 0.273819 1.041660 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3529 796 10 4 ZTF_g 2032301223915 0 1.5846 105.352 5.24967 26.2461 5.4497e-06 0.0283506 -0.0913054 9.75145e-06 928 30. 0.072983 0.074755 20.7444 26.2461 1 2459786.8012269 796120139 2.35227996183 18.205299 0.143730 1.004787 -2.75555716396 36.545971 -0.075908 1.033139 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3530 796 10 4 ZTF_g 2032306563915 0 1.6735 105.893 5.34328 26.2549 5.4319e-06 0.0283397 -0.0981647 9.67222e-06 933 30. 0.073988 0.069844 20.7376 26.2549 2 2459786.8065625 796120139 -13.059067499 19.838257 -0.732257 0.965479 -67.06946231249 39.684826 -1.701436 1.030167 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3531 796 10 4 ZTF_g 2033221633915 0 1.9244 103.421 5.14695 26.1831 6.4936e-06 0.0309821 -0.0554682 1.17166e-05 930 30. 0.076685 0.07494 20.6764 26.1831 2 2459787.7216319 796120139 11.01789947889 20.144543 0.608410 1.075458 19.71279916346 37.221306 0.533178 1.055473 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3532 796 10 4 ZTF_g 2033261863915 0 1.761 105.855 5.14211 26.249 5.2571e-06 0.0278432 -0.105576 9.39812e-06 931 30. 0.070471 0.070818 20.7426 26.249 2 2459787.7618634 796120139 0.15752741207 16.772940 0.010447 0.967935 -4.71991013369 33.173584 -0.143237 1.029488 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3533 796 10 4 ZTF_r 2033289273915 0 1.2844 178.628 6.2889 26.2511 4.415e-06 0.025664 0.0957739 7.87055e-06 935 30. 0.07375 0.108743 20.7033 26.2511 2 2459787.7892708 796120239 50.9508148136 22.102060 2.564326 0.867831 155.12629746142 45.875687 3.404223 1.029884 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3534 796 10 4 ZTF_r 2033311463915 0 1.3747 175.201 6.23906 26.2402 4.5176e-06 0.0259333 0.0956187 8.01872e-06 935 30. 0.067171 0.089082 20.6823 26.2402 2 2459787.8114699 796120239 33.18014935481 21.919521 1.683845 0.882212 74.54166658679 44.531635 1.685177 1.033108 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3535 796 10 4 ZTF_g 2034187563915 33556512 2.551 7.38395 7.39795 23.3538 0.0151005 0.339172 0.202996 0.049173 109 30. 0.095973 0.101974 17.1613 23.3538 2 2459788.6875694 796120139 -66.90779930769 39.761330 -1.871848 0.993061 -68.47311761328 64.290909 -1.072225 1.075327 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3536 796 10 4 ZTF_r 2034281753915 0 1.3385 180.889 6.85481 26.264 5.7031e-06 0.0289225 0.0960003 1.00878e-05 929 30. 0.070731 0.101799 20.6316 26.264 2 2459788.7817593 796120239 -8.68462014698 23.370146 -0.413375 0.907712 -66.58064353508 47.787354 -1.402653 1.033012 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3537 796 10 4 ZTF_g 2034303253915 33554432 1.8332 92.6257 5.66169 26.08 2.8533e-05 0.0646875 -0.0643466 5.12898e-05 921 30. 0.069816 0.07018 20.4848 26.08 1 2459788.8032523 796120139 8.15657595662 19.327433 0.469449 0.972325 100.93423114599 36.948086 2.750184 1.044773 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3538 796 10 4 ZTF_g 2035200503915 0 1.7739 105.733 5.34271 26.2157 5.8966e-06 0.0294516 -0.0680863 1.06083e-05 923 30. 0.072456 0.07037 20.6536 26.2157 2 2459789.7005093 796120139 -12.55552653393 19.551563 -0.714345 1.040621 -30.41718749219 37.187607 -0.823448 1.049999 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3539 796 10 4 ZTF_r 2035242303915 0 1.8104 181.447 6.21693 26.252 3.0037e-06 0.0210795 0.102039 5.3555e-06 930 30. 0.060302 0.067483 20.5712 26.252 2 2459789.7423032 796120239 0.06828486223 23.864578 0.003183 1.018496 90.52030752077 44.893131 2.029931 1.048954 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3540 796 10 4 ZTF_r 2035263483915 0 1.6092 178.832 6.55647 26.2478 2.7759e-06 0.0202185 0.101802 4.95009e-06 929 30. 0.058039 0.071896 20.6078 26.2478 2 2459789.7634838 796120239 15.82005338369 24.362822 0.722329 0.994648 29.89862603345 47.476097 0.634003 1.041832 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3541 796 10 4 ZTF_i 2035308043915 0 1.4621 221.28 5.82453 25.6585 1.5036e-06 0.0224656 0.192077 8.73941e-06 946 30. 0.068119 0.083646 20.1804 25.6585 2 2459789.808044 796120339 15.23553409999 21.287752 0.796128 0.896601 21.04593342749 44.033405 0.481173 1.033368 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 3542 796 10 4 ZTF_g 2035366823915 0 1.7709 89.8251 6.6236 26.064 5.6709e-06 0.0287246 -0.0621127 1.03574e-05 922 30. 0.060819 0.07168 20.3049 26.064 2 2459789.8668287 796120139 3.29193464712 22.931780 0.159687 1.008846 -33.95794429143 45.956135 -0.743897 1.031815 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3543 796 10 4 ZTF_g 2036222933915 0 2.0485 104.26 5.3773 26.2236 6.338e-06 0.0305649 -0.0863994 1.13866e-05 929 30. 0.072093 0.073373 20.61 26.2236 2 2459790.7229398 796120139 13.96880446269 19.671928 0.789891 0.954329 56.45958544364 36.401489 1.561470 1.042212 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3544 796 10 4 ZTF_g 2036223883915 0 1.9478 105.921 5.21563 26.2303 5.8064e-06 0.0292736 -0.0851058 1.03621e-05 927 30. 0.073664 0.075186 20.6707 26.2303 1 2459790.7238889 796120139 -14.44683176019 20.897816 -0.769000 1.040330 -53.76202467065 38.710514 -1.398176 1.046349 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3545 796 10 4 ZTF_r 2036243243915 0 1.5431 139.429 8.25498 25.9828 4.2657e-06 0.0251171 0.0984824 7.5869e-06 935 30. 0.055768 0.074653 20.1045 25.9828 1 2459790.7432407 796120239 23.92985683018 30.344839 0.877223 1.060187 2.70699125813 61.088165 0.044611 1.039393 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3546 796 10 4 ZTF_r 2036244663915 0 1.4294 140.618 8.17696 25.9791 4.8253e-06 0.0266935 0.0989562 8.57719e-06 934 30. 0.062904 0.082097 20.1351 25.9791 2 2459790.7446644 796120239 -4.20959243548 30.544214 -0.153308 0.885577 -51.83625086801 61.625729 -0.846811 1.038661 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3547 796 10 4 ZTF_r 2036288633915 0 1.356 156.177 7.58934 26.1053 4.137e-06 0.0246254 0.0978583 7.37009e-06 925 30. 0.066152 0.093125 20.3485 26.1053 2 2459790.7886343 796120239 14.68616274535 25.368080 0.643985 0.997252 92.19211480254 52.388824 1.771619 1.033002 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3548 796 10 4 ZTF_g 2036303743915 0 1.6177 98.9548 5.87775 26.1609 5.1078e-06 0.0274595 -0.0737298 9.17354e-06 928 30. 0.065127 0.075662 20.5376 26.1609 2 2459790.80375 796120139 -23.84031402436 21.349762 -1.242149 0.987165 -58.61399040229 42.539650 -1.387147 1.034150 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3549 796 10 4 ZTF_i 2038242233915 33554432 1.6155 104.218 6.64128 24.8423 1.37895e-05 0.0666022 0.186374 8.46983e-05 926 30. 0.087851 0.086837 19.1821 24.8423 2 2459792.7422338 796120339 9.01445044204 25.723400 0.389821 0.873775 39.19889121238 54.178745 0.728383 1.036978 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 3550 796 10 4 ZTF_g 2038261643915 0 1.8551 73.589 6.01232 25.8415 7.4246e-06 0.0323097 -0.0573196 1.41249e-05 891 30. 0.063473 0.072176 20.1999 25.8415 2 2459792.7616435 796120139 -6.40837866363 23.386324 -0.304818 1.007063 21.34868934894 44.572113 0.482196 1.044307 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3551 796 10 4 ZTF_g 2038262593915 0 1.7684 71.4157 5.85381 25.7979 7.0927e-06 0.0316156 -0.0592296 1.33968e-05 896 30. 0.060797 0.075876 20.1924 25.7979 1 2459792.7625926 796120139 9.82899007861 20.416300 0.535534 1.089345 52.70118349699 39.612846 1.339367 1.043489 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3552 796 10 4 ZTF_g 2038281553915 0 1.7648 68.3911 6.18173 25.7401 9.4158e-06 0.0362736 -0.0378173 1.80258e-05 889 30. 0.056887 0.078276 20.0721 25.7401 2 2459792.7815509 796120139 35.3392388657 23.635244 1.663228 0.934087 5.35353463621 45.471817 0.118526 1.043101 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3553 796 10 4 ZTF_g 2039262313915 0 1.6088 108.707 5.62529 26.2605 5.7228e-06 0.0289548 -0.075318 1.02925e-05 925 30. 0.074857 0.076867 20.6709 26.2605 2 2459793.7623148 796120139 8.96991996309 20.570305 0.485068 0.953959 32.58036238483 40.078068 0.818398 1.040750 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3554 796 10 4 ZTF_g 2040225533915 0 1.6191 105.014 5.36784 26.2286 5.7082e-06 0.0290522 -0.082933 1.02331e-05 928 30. 0.063224 0.071142 20.6768 26.2286 2 2459794.7255324 796120139 6.72073747674 19.158726 0.390216 0.919360 -26.57376714933 38.036880 -0.703337 1.033497 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3555 796 10 4 ZTF_r 2040243773915 0 1.6927 178.26 6.7161 26.2426 3.7265e-06 0.0234189 0.103444 6.62974e-06 930 30. 0.057622 0.073756 20.5562 26.2426 1 2459794.7437731 796120239 5.04185077075 24.207691 0.231682 0.970720 11.52095272057 46.759014 0.248049 1.039570 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3556 796 10 4 ZTF_r 2040244733915 0 1.6822 177.979 6.78209 26.2456 3.2332e-06 0.0218281 0.0977991 5.75779e-06 931 30. 0.055367 0.070437 20.5265 26.2456 2 2459794.7447338 796120239 -25.1108750718 24.804575 -1.126120 0.992907 -25.64434287529 48.113617 -0.536585 1.039513 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3557 796 10 4 ZTF_r 2040282183915 0 1.2714 173.564 6.66771 26.2201 4.9391e-06 0.0268807 0.0959386 8.78928e-06 927 30. 0.075623 0.095343 20.6057 26.2201 2 2459794.7821875 796120239 -15.59373498928 22.633846 -0.766384 1.045483 -55.19116234618 47.064804 -1.180561 1.030190 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3558 796 10 4 ZTF_g 2040327933915 0 1.7393 74.8738 6.25097 25.8394 7.8538e-06 0.0336285 -0.044276 1.46429e-05 907 30. 0.064671 0.076989 20.2189 25.8394 2 2459794.8279398 796120139 13.31078539179 21.188320 0.698815 0.982218 11.38614068737 41.302933 0.277531 1.039995 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3559 796 10 4 ZTF_g 2040328883915 0 1.6753 77.3679 5.76604 25.8831 7.6518e-06 0.0333227 -0.0495933 1.41733e-05 911 30. 0.066151 0.074809 20.3038 25.8831 1 2459794.8288889 796120139 49.20053550609 19.723146 2.774907 1.035702 4.94359659252 38.223549 0.130205 1.038373 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 3560 796 10 4 ZTF_g 2041317953915 0 1.6286 102.869 6.09706 26.2038 6.3874e-06 0.0305442 -0.0742046 1.1546e-05 922 30. 0.067056 0.070369 20.5569 26.2038 2 2459795.8179514 796120139 -4.13978561704 22.185043 -0.207574 1.058828 -4.94561301182 44.488548 -0.111915 1.032132 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
