MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58378.286167  19.440  0.301    61   18 o  0   0.81 267.32990  49.41243  8867.30  5698.59 3.23 2.81 -84.5 -0.438 19.08 20.36 01a58378o0172o
58378.293632  21.506  3.000     9   27 o  0   0.89 267.32990  49.41243  8802.83  5625.90 3.32 2.73 -84.1 -0.446 18.63 19.95 01a58378o0188o
58378.301576  20.356  0.613    26   16 o  0   1.43 267.32990  49.41243  8794.03  5744.30 3.32 2.78 -82.9 -0.441 19.06 20.33 01a58378o0205o
58380.277473  19.451  0.175    60   10 o  0   1.87 267.32990  49.41243   216.11  3481.64 1.99 1.77  24.7 -0.462 19.41 20.13 02a58380o0157o
58380.281658  19.873  0.292    41   12 o  0   1.01 267.32990  49.41243   189.33  3442.05 1.99 1.78  25.6 -0.447 19.34 20.14 02a58380o0166o
58380.289160  19.683  0.223    49   11 o  0   1.45 267.32990  49.41243   251.64  3516.40 1.90 1.72  23.5 -0.450 19.40 20.15 02a58380o0182o
58380.295681  20.249  0.412    29   12 o  0   1.60 267.32990  49.41243  9933.46  3501.21 2.14 2.09 -37.3 -0.453 19.36 20.19 02a58380o0196o
58380.297546  20.022  0.299    36   11 o  0   1.41 267.32990  49.41243   261.61  3398.48 2.00 1.94 -31.1 -0.431 19.27 20.13 02a58380o0200o
58380.303611  19.947  0.421    38   16 o  0   0.90 267.32990  49.41243  9918.27  3460.17 2.13 2.11 -27.5 -0.458 19.36 20.17 02a58380o0213o
58380.311552  19.372  0.193    65   12 o  0   1.80 267.32990  49.41243  9980.22  3538.96 2.11 2.05 -26.0 -0.448 19.35 20.18 02a58380o0230o
58380.318983  19.861  0.320    41   13 o  0   1.36 267.32990  49.41243  9992.64  3422.76 2.18 2.09 -31.5 -0.448 19.35 20.17 02a58380o0246o
58382.267198  19.886  0.617    40   25 o  0   0.85 267.32990  49.41243  9143.41  8032.80 3.54 2.79 -83.1 -0.433 18.93 20.02 01a58382o0136o
58382.274619 -20.318  0.893   -27   24 o  0   1.06 267.32990  49.41243  9170.04  8071.54 3.70 2.89 -82.7 -0.424 18.88 20.00 01a58382o0152o
58382.282501  20.075  0.618    34   21 o  0   1.29 267.32990  49.41243  9104.70  7998.63 3.30 2.68 -82.2 -0.445 18.89 19.98 01a58382o0169o
58382.290055  20.714  1.112    19   21 o  0   1.39 267.32990  49.41243  9083.41  8117.89 3.31 2.74 -82.7 -0.445 18.83 19.95 01a58382o0185o
58384.258471  19.777  0.369    45   16 o  0   0.99 267.32990  49.41243  3279.32  3475.30 2.39 1.98 -54.5 -0.435 19.05 19.54 02a58384o0116o
58384.272040  21.927  2.547     6   16 o  0   1.40 267.32990  49.41243  3261.70  3436.33 2.47 2.05 -52.7 -0.433 19.03 19.53 02a58384o0145o
58384.279984  19.599  0.303    52   16 o  0   1.30 267.32990  49.41243  3310.01  3512.25 2.49 2.06 -54.7 -0.430 18.93 19.46 02a58384o0162o
58384.288420  20.452  0.751    24   18 o  0   1.52 267.32990  49.41243  3333.73  3392.60 2.26 2.02 -46.3 -0.432 18.69 19.19 02a58384o0180o
58386.261052 -20.905  2.824   -16   44 o  0   0.99 267.32990  49.41243  8122.75  7482.90 3.29 3.19  83.2 -0.434 18.38 19.28 01a58386o0024o
58386.270847  19.767  0.810    45   36 o  0   1.78 267.32990  49.41243  8151.57  7521.86 3.28 2.94 -80.7 -0.435 18.43 19.25 01a58386o0045o
58386.285789 -20.091  1.359   -33   45 o  0   1.12 267.32990  49.41243  8087.83  7449.16 3.52 2.95 -82.1 -0.434 18.36 19.18 01a58386o0077o
58386.292455  19.459  0.859    60   51 o  0   1.20 267.32990  49.41243  8064.95  7566.72 4.00 3.31 -83.2 -0.415 18.30 19.15 01a58386o0091o
58388.297118  18.386  1.622   161  261 o  0   1.22 267.32990  49.41243 10070.42  6052.91 2.84 2.73  -7.9 -0.412 16.14 16.49 02a58388o0022o
58388.305071  14.999  0.920  3634 3343 o  0   1.58 267.32990  49.41243 10080.15  5936.58 2.44 2.31  17.3 -0.451 15.71 15.75 02a58388o0039o
58390.258111  20.175  0.437    31   14 o  0   0.92 267.32990  49.41243 10211.93  7381.26 3.18 2.72 -84.6 -0.450 19.30 21.08 01a58390o0109o
58390.265580  19.632  0.279    51   14 o  0   0.99 267.32990  49.41243 10237.82  7420.40 3.50 2.74 -84.7 -0.439 19.27 21.01 01a58390o0125o
58390.270202  20.434  0.467    24   11 o  0   1.51 267.32990  49.41243   475.77  7582.90 2.91 2.73 -84.9 -0.429 19.32 21.02 01a58390o0135o
58390.272044  20.076  0.404    34   14 o  0   1.20 267.32990  49.41243 10171.77  7349.07 3.51 2.66 -82.5 -0.440 19.31 20.97 01a58390o0139o
58390.277167  19.756  0.272    45   12 o  0   1.01 267.32990  49.41243   503.73  7621.78 2.79 2.63 -16.5 -0.433 19.36 21.06 01a58390o0150o
58390.279012  19.714  0.300    47   14 o  0   1.09 267.32990  49.41243 10149.69  7468.89 3.48 2.64 -82.2 -0.443 19.30 20.97 01a58390o0154o
58390.284574  20.408  0.564    25   14 o  0   0.77 267.32990  49.41243   438.49  7541.23 2.77 2.63 -20.6 -0.432 19.33 21.03 01a58390o0166o
58390.292499  19.686  0.276    48   13 o  0   1.17 267.32990  49.41243   428.12  7656.74 2.85 2.77 -40.7 -0.420 19.32 21.03 01a58390o0183o
58392.267374  21.131  0.787    13   10 o  0   1.15 267.32990  49.41243  9499.10  2550.27 2.46 2.10 -47.1 -0.436 19.58 21.09 02a58392o0159o
58392.275359  20.883  0.583    16    9 o  0   1.43 267.32990  49.41243  9470.35  2509.31 2.52 2.13 -50.6 -0.429 19.59 21.12 02a58392o0176o
58392.283285  20.826  0.570    17   10 o  0   1.25 267.32990  49.41243  9531.32  2587.86 2.38 2.06 -45.9 -0.438 19.60 21.08 02a58392o0193o
58392.290711  20.319  0.446    27   12 o  0   0.96 267.32990  49.41243  9543.03  2471.41 2.44 2.06 -46.6 -0.438 19.58 21.08 02a58392o0209o
58394.250493 -19.855  0.548   -42   23 o  0   1.22 267.32990  49.41243 10520.08  7070.31 3.79 2.89 -82.1 -0.443 19.25 20.84 01a58394o0117o
58394.265326  20.675  0.664    20   13 o  0   1.44 267.32990  49.41243   788.78  7279.12 2.80 2.69  -3.3 -0.458 19.26 20.89 01a58394o0149o
58394.267170  20.629  0.868    20   18 o  0   0.93 267.32990  49.41243 10482.36  7037.79 3.51 2.76 -85.2 -0.451 19.25 20.83 01a58394o0153o
58394.272263 -23.489 10.250    -2   15 o  0   0.99 267.32990  49.41243   816.29  7318.68 2.88 2.76  88.9 -0.459 19.23 20.85 01a58394o0164o
58394.274111  19.903  0.446    40   18 o  0   0.83 267.32990  49.41243 10460.73  7157.88 3.39 2.87 -84.1 -0.453 19.19 20.77 01a58394o0168o
58394.280176  21.546  1.595     9   14 o  0   1.60 267.32990  49.41243   752.11  7237.63 3.16 2.92 -20.2 -0.429 19.19 20.81 01a58394o0181o
58394.287674  20.495  0.681    23   16 o  0   1.30 267.32990  49.41243   729.77  7353.66 3.06 2.85 -83.1 -0.437 19.16 20.77 01a58394o0197o
58396.264593 -22.716  3.261    -3   10 c  0   1.07 267.32990  49.41243  1504.08  5378.34 2.43 2.28 -43.9 -0.420 19.54 21.19 02a58396o0143c
58396.273623  21.249  0.829    12   10 c  0   1.14 267.32990  49.41243  1478.41  5338.35 2.50 2.34 -41.3 -0.415 19.46 21.13 02a58396o0162c
58396.282782  19.828  0.265    42   11 c  0   0.92 267.32990  49.41243  1541.37  5411.64 2.51 2.33 -42.6 -0.408 19.45 21.12 02a58396o0181c
58396.291824  20.623  0.503    20   10 c  0   1.30 267.32990  49.41243  1556.42  5290.78 2.33 2.28 -21.5 -0.430 19.53 21.12 02a58396o0200c
58400.256048  23.606  6.600     1    9 c  0   1.23 267.32990  49.41243  2754.82  3149.04 2.55 2.46 -55.9 -0.397 19.67 21.41 02a58400o0128c
58400.264684  21.776  1.130     7    8 c  0   1.79 267.32990  49.41243  2727.86  3108.97 2.49 2.43 -74.5 -0.559 19.67 21.35 02a58400o0146c
58400.273865  21.576  1.000     8    8 c  0   1.23 267.32990  49.41243  2791.33  3182.57 2.44 2.38 -80.3 -0.400 19.62 21.28 02a58400o0165c
58400.282464  20.443  0.395    24   10 c  0   1.01 267.32990  49.41243  2802.96  3065.00 2.49 2.46 -82.8 -0.401 19.60 21.27 02a58400o0183c
58402.240817  20.651  1.070    20   21 o  0   1.29 267.32990  49.41243 10500.81  4638.39 3.43 2.84 -83.5 -0.482 19.15 20.59 01a58402o0087o
58402.247796 -21.940  8.000    -6   49 o  0   0.37 267.32990  49.41243 10526.90  4676.40 3.93 2.83 -84.7 -0.469 19.10 20.57 01a58402o0102o
58402.248255  20.563  0.673    22   15 o  0   1.42 267.32990  49.41243   776.47  4847.35 3.16 2.90  -3.9 -0.463 19.15 20.67 01a58402o0103o
58402.255215 -21.403  1.775   -10   18 o  0   1.19 267.32990  49.41243 10463.00  4607.00 3.73 2.83 -84.6 -0.462 19.07 20.56 01a58402o0118o
58402.255674 -22.275  3.381    -4   15 o  0   1.15 267.32990  49.41243   803.92  4887.17 3.12 2.92  -3.7 -0.456 19.16 20.65 01a58402o0119o
58402.263152  19.768  0.409    45   18 o  0   1.13 267.32990  49.41243 10453.89  4726.63 3.87 3.01 -84.3 -0.461 19.00 20.50 01a58402o0135o
58402.264085  19.876  0.419    41   17 o  0   1.47 267.32990  49.41243   740.46  4807.33 3.40 3.21   0.4 -0.481 19.03 20.61 01a58402o0137o
58402.272037 -24.838 37.000    -0   16 o  0   1.30 267.32990  49.41243   732.05  4922.50 3.07 2.91  -0.7 -0.464 19.13 20.57 01a58402o0154o
58408.236772 -19.170  0.081   -78    6 o  0   3.58 267.32990  49.41243    77.85  3405.09 1.87 1.70  13.5 -0.480 19.35 20.17 02a58408o0106o
58408.244374  21.251  1.204    12   14 o  0   1.32 267.32990  49.41243  9797.15  3416.29 2.17 2.03 -30.9 -0.473 19.34 20.23 02a58408o0122o
58408.245302 -22.467  4.375    -4   16 o  0   1.37 267.32990  49.41243    46.60  3372.76 2.08 1.91 -54.1 -0.436 19.21 20.15 02a58408o0124o
58408.252789  20.333  0.490    27   13 o  0   1.55 267.32990  49.41243  9783.25  3374.01 2.21 2.10  20.1 -0.466 19.36 20.23 02a58408o0140o
58408.254192  20.231  0.417    29   12 o  0   1.30 267.32990  49.41243   110.23  3439.60 1.94 1.84   6.3 -0.455 19.31 20.14 02a58408o0143o
58408.261213  20.143  0.422    32   13 o  0   1.36 267.32990  49.41243  9843.35  3453.45 2.15 2.07  -7.4 -0.469 19.37 20.21 02a58408o0158o
58408.262128  20.650  0.688    20   14 o  0   0.71 267.32990  49.41243   124.44  3318.72 1.98 1.87   5.2 -0.470 19.26 20.11 02a58408o0160o
58408.269143  20.685  0.638    19   12 o  0   1.51 267.32990  49.41243  9853.95  3337.27 2.15 2.07 -14.8 -0.473 19.32 20.18 02a58408o0175o
58412.225918 -25.238 58.000    -0   17 o  0   0.99 267.32990  49.41243  2159.16  3356.73 2.08 2.00  21.9 -0.447 19.08 19.66 02a58412o0087o
58412.236767  21.734  2.167     7   16 o  0   1.21 267.32990  49.41243  2142.50  3318.21 2.13 2.02 -53.5 -0.447 19.02 19.61 02a58412o0110o
58412.243227 -24.523 28.500    -1   16 o  0   1.06 267.32990  49.41243  2193.90  3390.30 2.02 1.96  26.6 -0.443 19.02 19.57 02a58412o0124o
58412.251704  20.315  0.566    27   15 o  0   1.75 267.32990  49.41243  2217.13  3271.37 2.17 2.10   8.9 -0.451 18.91 19.52 02a58412o0142o
58414.217098  20.877  2.013    16   33 o  0   1.06 267.32990  49.41243  8588.88  6299.44 3.27 2.87 -84.6 -0.448 18.54 19.45 01a58414o0067o
58414.226896  19.879  0.855    41   35 o  0   1.15 267.32990  49.41243  8604.60  6340.12 3.63 3.00 -82.7 -0.433 18.52 19.40 01a58414o0088o
58414.232942 -20.176  1.057   -31   33 o  0   1.46 267.32990  49.41243  8539.39  6267.33 3.34 2.90 -83.1 -0.445 18.50 19.37 01a58414o0101o
58414.240917  20.803  2.147    17   37 o  0   1.13 267.32990  49.41243  8530.99  6385.95 3.55 2.84 -85.3 -0.444 18.50 19.34 01a58414o0118o
58416.205765  21.035  1.407    14   20 o  0   0.88 267.32990  49.41243  3135.82  4377.68 2.39 2.07 -49.8 -0.433 18.94 19.37 02a58416o0043o
58416.206681  19.934  0.518    39   20 o  0   0.83 267.32990  49.41243  3110.64  4339.49 2.48 2.15 -57.7 -0.430 18.82 19.37 02a58416o0045o
58416.217031  20.538  0.800    22   18 o  0   0.97 267.32990  49.41243  3171.21  4413.71 2.30 1.96 -51.0 -0.444 18.92 19.29 02a58416o0067o
58416.230795  20.298  0.647    28   18 o  0   1.08 267.32990  49.41243  3193.98  4291.77 2.08 1.84 -45.0 -0.443 18.86 19.18 02a58416o0097o
58424.232313 -20.868  0.984   -16   16 c  0   0.92 267.32990  49.41243  9269.55  4094.29 3.60 3.53 -39.0 -0.371 19.17 21.16 02a58424o0102c
58424.240925  22.050  2.560     6   14 c  0   1.00 267.32990  49.41243  9255.98  4056.21 3.23 3.15  -7.9 -0.387 19.29 21.14 02a58424o0120c
58424.249931  23.518 11.000     1   16 c  0   0.69 267.32990  49.41243  9306.80  4130.97 3.35 3.28   1.1 -0.378 19.21 21.10 02a58424o0139c
58424.258429  23.366  7.375     2   12 c  0   1.32 267.32990  49.41243  9332.23  4016.32 3.06 2.96  -4.8 -0.406 19.38 21.04 02a58424o0157c
58428.209958  25.330 28.500     0    8 c  0   1.78 267.32990  49.41243  2095.69  2160.34 2.54 2.46  77.7 -0.402 19.54 21.29 02a58428o0058c
58430.208363  21.115  1.093    13   14 o  0   1.52 267.32990  49.41243  8510.03  8249.68 3.41 3.09  85.0 -0.426 19.09 20.63 01a58430o0007o
58430.221920  21.442  1.750    10   17 o  0   1.41 267.32990  49.41243  8561.88  8321.31 3.83 3.09 -88.5 -0.407 19.02 20.52 01a58430o0036o
58430.222380  21.519  1.769     9   16 o  0   1.12 267.32990  49.41243  8511.07  8246.71 3.42 2.91  89.0 -0.433 19.08 20.52 01a58430o0037o
58430.232702  23.465 11.833     2   18 o  0   0.99 267.32990  49.41243  8516.74  8388.55 3.59 3.02 -86.2 -0.418 19.03 20.44 01a58430o0059o
58432.201987  21.464  1.192     9   11 c  0   0.79 267.32990  49.41243   914.79  5482.13 2.57 2.33 -42.2 -0.400 19.46 21.03 02a58432o0042c
58432.210144 -21.264  0.793   -11    9 c  0   1.25 267.32990  49.41243   888.05  5443.26 2.54 2.36 -43.9 -0.403 19.58 21.26 02a58432o0059c
58432.219177 -21.831  1.309    -7    9 c  0   1.26 267.32990  49.41243   951.72  5515.16 2.41 2.27 -34.9 -0.420 19.56 21.22 02a58432o0078c
58432.227733  23.718  8.300     1   10 c  0   1.04 267.32990  49.41243   977.75  5398.86 2.32 2.23 -25.1 -0.426 19.57 21.21 02a58432o0096c
58434.199567 -20.334  0.633   -27   17 o  0   1.10 267.32990  49.41243  6288.59  5233.83 3.13 2.92  74.7 -0.426 18.90 20.08 01a58434o0048o
58434.209563  20.083  0.487    34   16 o  0   0.96 267.32990  49.41243  6340.66  5295.89 3.16 3.10  47.7 -0.418 19.00 20.39 01a58434o0069o
58434.216086  20.037  0.497    35   17 o  0   0.98 267.32990  49.41243  6293.68  5236.17 3.18 2.98  85.4 -0.423 19.03 20.41 01a58434o0083o
58434.224536  20.192  0.592    30   18 o  0   0.86 267.32990  49.41243  6305.64  5370.94 3.34 3.05  84.1 -0.417 18.99 20.36 01a58434o0101o
58436.199051  22.819  5.895     3   16 c  0   1.05 267.32990  49.41243  1772.59  2862.41 2.70 2.47 -67.1 -0.375 19.04 20.26 02a58436o0036c
58436.206097 -20.699  0.673   -19   13 c  0   1.09 267.32990  49.41243  1758.67  2824.97 2.56 2.36 -58.7 -0.375 19.17 20.43 02a58436o0051c
58436.215056  22.262  2.667     4   12 c  0   1.33 267.32990  49.41243  1809.40  2896.40 2.58 2.42 -62.1 -0.385 19.17 20.43 02a58436o0070c
58436.223705 -20.466  0.426   -24   10 c  0   2.43 267.32990  49.41243  1834.68  2780.80 2.55 2.47 -66.2 -0.382 19.11 20.37 02a58436o0088c
58438.192262  19.126  4.291    81  348 o  0   0.93 267.32990  49.41243  8325.41  7012.56 3.35 2.73 -87.0 -0.473 16.86 17.44 01a58438o0030o
58438.198297  15.971  1.773  1485 2632 o  0   0.89 267.32990  49.41243  8363.07  7066.75 3.99 2.92 -87.3 -0.463 14.16 14.74 01a58438o0043o
58438.206342  18.967 19.385    94 1823 o  0   0.89 267.32990  49.41243  8319.93  7009.71 4.00 3.03 -87.7 -0.423 15.06 15.61 01a58438o0060o
58438.214303  19.402  3.629    63  228 o  0   0.88 267.32990  49.41243  8330.46  7143.55 4.04 3.09 -89.0 -0.405 16.82 17.91 01a58438o0077o
58442.191771 -18.789  0.876  -111   97 o  0   1.33 267.32990  49.41243  9840.46  7875.98 4.32 3.03 -87.0 -0.399 17.82 18.43 01a58442o0003o
58442.197438  19.435  0.737    61   45 o  0   1.52 267.32990  49.41243  9788.49  7814.59 3.74 2.96  89.3 -0.422 18.30 19.06 01a58442o0015o
58442.199282  20.828  2.125    17   36 o  0   1.12 267.32990  49.41243    39.37  7923.81 2.69 2.60   5.7 -0.433 18.44 19.30 01a58442o0019o
58442.205387 -20.237  1.466   -29   43 o  0   0.90 267.32990  49.41243  9789.16  7949.10 3.42 2.71 -89.1 -0.443 18.36 19.18 01a58442o0032o
58442.207701 -17.468  0.106  -374   40 o  0 100.09 267.32990  49.41243    90.20  7981.93 2.59 2.53  67.4 -0.457 18.49 19.32 01a58442o0037o
58442.215699  19.042  0.494    88   43 o  0   1.11 267.32990  49.41243    47.57  7917.72 3.02 2.71  78.3 -0.414 18.41 19.28 01a58442o0054o
58442.225069 -22.497 13.389    -4   49 o  0   1.23 267.32990  49.41243    50.58  8050.90 3.12 2.82  75.3 -0.394 18.29 19.23 01a58442o0074o
58460.188638  17.732  0.393   293  115 c  0   1.15 267.32990  49.41243  9346.11  4508.83 3.07 3.04 -39.1 -0.421 16.99 17.96 02a58460o0025c
58572.623105  21.673  1.384     8   11 o  0   1.02 267.32990  49.41243  7879.85  4432.52 2.20 2.02  58.0 -0.429 19.56 20.93 02a58572o0865o
58572.632493  20.657  0.536    20   11 o  0   0.99 267.32990  49.41243  7890.39  4472.57 2.35 1.95  50.5 -0.428 19.54 20.94 02a58572o0885o
58572.642123  21.510  1.288     9   12 o  0   1.33 267.32990  49.41243  7840.81  4400.03 2.37 2.01  46.5 -0.427 19.37 20.47 02a58572o0905o
58572.651537  19.639  0.619    51   31 o  0   1.08 267.32990  49.41243  7817.53  4517.29 2.21 2.03  50.5 -0.438 18.29 18.36 02a58572o0925o
58580.642563 -19.412  0.621   -62   39 c  0   1.53 267.32990  49.41243  6003.88  8035.84 2.66 2.39  42.9 -0.402 18.53 19.33 02a58580o0898c
58582.613270  20.074  0.404    34   14 o  0   0.89 267.32990  49.41243  6006.17  6082.03 3.39 3.11 -13.4 -0.408 19.25 21.13 01a58582o0838o
58582.624079 -23.995 13.400    -1   12 o  0   1.04 267.32990  49.41243  4537.37  4527.03 2.97 2.77  -6.2 -0.446 19.39 21.06 01a58582o0859o
58582.635263  22.142  2.667     5   14 o  0   1.15 267.32990  49.41243  6039.57  6120.71 2.97 2.85 -21.3 -0.442 19.21 20.60 01a58582o0880o
58588.616877  20.226  0.421    30   12 o  0   1.26 267.32990  49.41243  4106.99  6097.96 1.97 1.95 -32.2 -0.444 19.46 20.58 02a58588o0623o
58588.627049 -20.775  0.686   -18   12 o  0   0.88 267.32990  49.41243  4092.85  6058.50 1.94 1.91 -57.6 -0.447 19.42 20.45 02a58588o0645o
58588.637129  22.709  8.367     3   25 o  0   0.75 267.32990  49.41243  4153.08  6139.93 2.10 1.87  38.7 -0.440 18.88 19.29 02a58588o0666o
58594.571946 -20.542  1.071   -22   24 o  0   1.05 267.32990  49.41243  3606.23  4193.57 3.39 3.09 -11.5 -0.422 18.63 19.72 01a58594o0752o
58594.583585 -19.534  0.513   -56   29 o  0   0.70 267.32990  49.41243  3583.30  4154.89 3.57 3.16 -13.3 -0.411 18.60 19.73 01a58594o0771o
58594.594854 -19.751  0.567   -46   26 o  0   0.83 267.32990  49.41243  3645.54  4231.76 3.56 3.18 -15.1 -0.412 18.61 19.72 01a58594o0792o
58594.605945 -22.862 10.833    -3   28 o  0   1.04 267.32990  49.41243  6874.92  6434.67 3.39 3.02  -7.4 -0.399 18.61 19.65 01a58594o0813o
58596.597664  20.739  0.966    18   18 o  0   1.01 267.32990  49.41243  6237.21   268.13 2.10 1.87 -58.3 -0.445 19.16 19.84 02a58596o0806o
58596.599504 -21.870  2.545    -6   16 o  0   1.06 267.32990  49.41243  6428.34  9985.40 2.21 2.08  65.3 -0.446 19.14 19.85 02a58596o0810o
58596.607449 -22.274  3.295    -4   15 o  0   1.27 267.32990  49.41243  6209.30   231.04 2.06 1.86 -62.2 -0.452 19.10 19.83 02a58596o0827o
58596.609280 -22.431  3.818    -4   15 o  0   1.49 267.32990  49.41243  6410.29  9947.38 2.16 2.07  83.9 -0.459 19.14 19.84 02a58596o0831o
58596.617599 -21.911  2.574    -6   16 o  0   0.80 267.32990  49.41243  6268.61   308.67 2.06 1.90 -71.0 -0.452 19.11 19.81 02a58596o0849o
58596.618969 -20.929  1.375   -15   21 o  0   0.58 267.32990  49.41243  6458.26 10025.44 2.28 2.17 -76.3 -0.438 19.07 19.81 02a58596o0852o
58596.627712 -20.474  0.866   -24   20 o  0   1.14 267.32990  49.41243  6285.08   199.44 2.14 1.95 -71.9 -0.428 18.88 19.46 02a58596o0870o
58596.629279  19.392  0.320    64   20 o  0   1.59 267.32990  49.41243  6464.07  9916.28 2.24 2.14 -85.9 -0.433 18.86 19.32 02a58596o0873o
58600.600818 -22.558  5.040    -3   17 o  0   1.07 267.32990  49.41243  4111.49  8034.11 2.10 1.94 -46.6 -0.446 18.99 19.93 02a58600o0737o
58600.611099 -20.872  0.983   -16   16 o  0   1.47 267.32990  49.41243  4081.48  7996.30 2.22 1.86  36.1 -0.427 19.05 19.94 02a58600o0759o
58600.622082  20.211  0.757    30   23 o  0   1.65 267.32990  49.41243  4128.67  8071.59 2.00 1.88  35.3 -0.452 18.54 19.17 02a58600o0782o
58600.632434  20.147  7.400    32  235 o  0   0.96 267.32990  49.41243  4152.91  7958.18 1.98 1.95 -17.7 -0.522 17.09 17.09 02a58600o0804o
58602.632239 -20.046  1.579   -35   55 o  0   1.12 267.32990  49.41243  5451.61  8333.27 3.70 3.53 -10.3 -0.387 18.08 19.10 01a58602o0057o
58604.567889 -21.504  0.857    -9    8 c  0   1.36 267.32990  49.41243  1690.99  4224.50 2.45 2.13 -52.1 -0.424 19.65 21.61 02a58604o0647c
58604.578157 -21.498  1.000    -9    9 c  0   1.05 267.32990  49.41243  1674.71  4185.12 2.45 2.15 -52.9 -0.422 19.61 21.58 02a58604o0669c
58604.587965 -22.949  3.526    -2    8 c  0   1.29 267.32990  49.41243  1734.58  4260.32 2.33 2.19 -47.9 -0.419 19.64 21.58 02a58604o0690c
58604.598187 -21.951  1.614    -6   10 c  0   0.92 267.32990  49.41243  1741.98  4142.20 2.44 2.30  26.4 -0.405 19.59 21.57 02a58604o0712c
58606.598327 -20.246  0.513   -29   15 o  0   1.45 267.32990  49.41243  9466.82  8159.21 3.48 3.18  80.0 -0.420 19.09 20.80 01a58606o0417o
58606.609083  21.239  1.169    12   14 o  0   1.16 267.32990  49.41243  9481.76  8197.48 3.04 2.92  68.8 -0.435 19.21 20.76 01a58606o0440o
58606.619955 -24.415 28.667    -1   18 o  0   0.93 267.32990  49.41243  9429.24  8123.29 3.13 2.99  77.7 -0.435 19.04 20.39 01a58606o0463o
58606.630803  19.454  1.733    60  104 o  0   1.41 267.32990  49.41243  9405.56  8240.63 3.29 3.06  85.1 -0.438 17.58 18.26 01a58606o0486o
58610.564420  22.464  3.647     4   14 o  0   1.44 267.32990  49.41243  9836.55  2300.15 3.38 3.01 -11.9 -0.415 19.29 20.88 01a58610o0575o
58610.574807 -21.616  1.639    -8   13 o  0   1.37 267.32990  49.41243  9864.81  2335.76 3.38 3.08 -15.9 -0.414 19.27 20.91 01a58610o0597o
