# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 267.3298968 degrees
# Requested input Dec. = 49.4124315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2411 763 9 2 ZTF_g 1341318513315 0 2.685 90.2741 16.4789 26.0907 1.55754e-05 0.0385201 -0.0455333 4.27709e-05 785 30. 0.057508 0.063791 19.0022 26.0907 2 2459095.8185185 763120133 72.22917221436 84.323692 0.952835 0.983768 70.84639247057 134.470062 0.530405 1.063619 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2412 763 9 2 ZTF_g 1342160013315 0 1.4974 107.637 8.64481 26.2686 4.556e-06 0.0299575 -0.0615275 8.55879e-06 1262 30. 0.049221 0.064013 20.2637 26.2686 1 2459096.6600116 763120133 -30.92517300681 29.452183 -1.168018 1.089598 -62.0376329726 58.522663 -1.067201 1.045484 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2413 763 9 2 ZTF_g 1342182023315 0 1.4703 106.498 10.2854 26.2661 5.1988e-06 0.0312516 -0.0527455 1.0339e-05 1220 30. 0.053236 0.067445 20.0867 26.2661 2 2459096.6820255 763120133 -14.12937848409 38.486866 -0.408381 0.907789 -24.77037211862 76.571846 -0.325671 1.046122 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2414 763 9 2 ZTF_r 1342198803315 0 1.4021 196.369 10.1496 26.2683 3.1321e-06 0.0249927 0.109799 5.76299e-06 1277 30. 0.05894 0.076412 20.221 26.2683 2 2459096.6988079 763120233 -22.34790246341 36.176388 -0.687173 0.906458 -131.15114350274 73.058441 -1.807244 1.040555 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2415 763 9 2 ZTF_i 1342218803315 0 1.4583 483.79 11.938 26.4623 9.885e-07 0.0215702 0.19487 5.66704e-06 1282 60. 0.075285 0.069095 20.1958 26.4623 2 2459096.7188079 763120333 -375.67176623319 42.240044 -9.893250 1.001330 -486.34555868044 87.449646 -5.598892 1.037765 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2416 763 9 2 ZTF_r 1342280473315 0 1.5906 191.066 11.803 26.2491 2.9273e-06 0.0239001 0.112363 5.3621e-06 1263 30. 0.047654 0.059749 19.9708 26.2491 1 2459096.7804745 763120233 19.17269098006 43.239338 0.493241 1.010697 164.47262043843 86.419800 1.916000 1.041236 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2417 763 9 2 ZTF_i 1343215433315 0 1.5468 470.987 11.0288 26.4324 1.0193e-06 0.0219382 0.19327 5.86966e-06 1287 60. 0.053614 0.063505 20.2123 26.4324 2 2459097.7154398 763120333 -325.28829498247 39.578259 -9.142534 1.102161 -275.30865238632 79.854401 -3.470853 1.039207 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2418 763 9 2 ZTF_i 1343236403315 0 1.8838 470.432 11.3007 26.4289 8.138e-07 0.0196609 0.196845 4.62281e-06 1287 60. 0.046517 0.065767 20.0313 26.4289 2 2459097.7364005 763120333 -284.20941494335 45.774246 -6.906723 1.085024 -297.19521115378 86.823204 -3.446047 1.050908 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2419 763 9 2 ZTF_r 1343308783315 0 3.1893 181.964 11.9063 26.2054 7.9857e-06 0.0396895 0.120019 1.47438e-05 1259 30. 0.065084 0.096303 19.3382 26.2054 2 2459097.8087847 763120233 28.82465588627 76.251099 0.420507 0.940351 103.64872189462 109.065437 0.956736 1.102834 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2420 763 9 2 ZTF_g 1343326583315 0 2.577 86.8349 13.2443 26.063 1.45084e-05 0.0425557 -0.0240984 3.70972e-05 926 30. 0.056893 0.068865 19.2573 26.063 2 2459097.8265856 763120133 26.14741984472 71.949699 0.404254 0.903920 -67.99535536948 117.252258 -0.583812 1.065722 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2421 763 9 2 ZTF_r 1344172703315 0 1.7862 199.752 6.46623 26.2746 2.6829e-06 0.0229984 0.109422 4.93773e-06 1275 30. 0.05221 0.059819 20.5922 26.2746 1 2459098.6727083 763120233 17.21213359985 26.354980 0.726485 0.976234 102.74068358488 49.515850 2.088880 1.057758 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2422 763 9 2 ZTF_r 1344177953315 0 1.9169 198.712 6.76916 26.2679 2.7171e-06 0.023046 0.111034 4.99716e-06 1267 30. 0.05132 0.063666 20.4779 26.2679 2 2459098.6779514 763120233 13.99312160119 28.047070 0.554986 0.954281 84.27478845104 50.572514 1.677638 1.064786 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2423 763 9 2 ZTF_g 1344213403315 0 2.2206 103.182 8.27989 26.2295 5.767e-06 0.0323001 -0.0337242 1.19519e-05 1201 30. 0.048093 0.063112 20.1407 26.2295 2 2459098.7134028 763120133 -30.0761920316 40.153488 -0.833210 0.910993 -35.15000469602 68.529900 -0.516369 1.080982 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2424 763 9 2 ZTF_g 1344214343315 0 2.0258 103.031 8.3269 26.2225 5.5906e-06 0.0324848 -0.0244195 1.11023e-05 1231 30. 0.047714 0.061142 20.1625 26.2225 1 2459098.7143403 763120133 0.22667888138 34.785080 0.007249 0.988375 -34.13254633661 61.804798 -0.555983 1.070143 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2425 763 9 2 ZTF_i 1344237983315 0 1.856 482.284 11.2642 26.4514 6.139e-07 0.0171271 0.194118 3.49245e-06 1282 60. 0.050039 0.063112 20.0885 26.4514 2 2459098.7379861 763120333 -300.41564785964 45.349518 -7.368934 1.057137 -215.10811943935 85.438057 -2.534665 1.051095 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2426 763 9 2 ZTF_i 1344278763315 0 1.8398 467.6 12.0401 26.4281 6.801e-07 0.0179557 0.196597 3.92634e-06 1275 60. 0.052871 0.064977 19.9838 26.4281 2 2459098.7787616 763120333 -286.19344263232 50.302776 -6.328817 0.950686 -235.14164946202 96.314316 -2.457842 1.051722 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2427 763 9 2 ZTF_r 1344322773315 0 1.8644 173.536 11.8524 26.1625 3.6905e-06 0.0269302 0.114092 6.84842e-06 1259 30. 0.065995 0.064019 19.7367 26.1625 2 2459098.8227778 763120233 38.06417695236 50.774189 0.833927 1.034415 -76.36474504846 93.676018 -0.820691 1.059447 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2428 763 9 2 ZTF_g 1345156803315 0 1.7198 95.3544 4.20436 26.1444 7.2953e-06 0.0382691 -0.0965008 1.34792e-05 1281 30. 0.081062 0.06073 20.8284 26.1444 2 2459099.6568056 763120133 9.56772422545 17.422096 0.610890 0.982425 34.00407758107 32.263229 1.061056 1.056325 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2429 763 9 2 ZTF_g 1345177143315 0 1.9714 97.176 4.31616 26.1567 6.0299e-06 0.0347076 -0.0767751 1.1261e-05 1270 30. 0.081246 0.059724 20.7962 26.1567 1 2459099.6771412 763120133 8.04607186731 19.164827 0.467018 0.864375 -3.57516009109 34.109314 -0.105521 1.069190 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2430 763 9 2 ZTF_r 1345225183315 0 1.4517 182.084 8.24234 26.2049 2.6534e-06 0.0229415 0.105244 4.90108e-06 1276 30. 0.058482 0.071737 20.3602 26.2049 2 2459099.7251852 763120233 24.23860897565 30.402203 0.886865 0.936268 29.64581969866 60.055241 0.496967 1.044427 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2431 763 9 2 ZTF_r 1345226133315 0 1.5493 183.393 8.26572 26.2082 2.8894e-06 0.0239225 0.110494 5.32987e-06 1278 30. 0.055181 0.065033 20.3388 26.2082 1 2459099.7261343 763120233 -65.46656161399 31.550648 -2.308161 1.000231 -68.57537987109 61.758053 -1.117866 1.046550 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2432 763 9 2 ZTF_i 1345235623315 0 1.5134 457.611 11.4246 26.4157 7.303e-07 0.0187009 0.193394 4.20178e-06 1282 60. 0.055418 0.066073 20.1769 26.4157 2 2459099.735625 763120333 -425.37491946216 41.962597 -11.276240 1.045715 -499.05018429596 84.638214 -5.935987 1.040491 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2433 763 9 2 ZTF_i 1345284453315 0 1.7364 451.657 13.49 26.382 8.459e-07 0.0200489 0.194029 4.81765e-06 1275 60. 0.052525 0.062071 19.8485 26.382 2 2459099.784456 763120333 -355.16201020303 55.449238 -7.125014 0.919597 -209.88264729489 108.669479 -1.944393 1.046273 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2434 763 9 2 ZTF_r 1345313623315 0 1.7671 172.574 11.0232 26.1254 3.7411e-06 0.0272031 0.116547 6.8896e-06 1276 30. 0.054457 0.05884 19.8256 26.1254 2 2459099.8136227 763120233 -26.94789869152 40.975838 -0.731563 1.051327 -95.77278875744 78.874771 -1.222417 1.050750 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2435 763 9 2 ZTF_i 1352150593315 0 2.0656 365.549 10.0448 26.1436 7.488e-07 0.0187564 0.200924 4.18982e-06 1278 60. 0.051309 0.067821 19.811 26.1436 2 2459106.6505903 763120333 -329.21135691191 40.460938 -9.050940 1.106458 -317.16735660507 74.486816 -4.286712 1.058154 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2436 763 9 2 ZTF_g 1352175113315 0 2.2136 57.1694 4.4918 25.5554 1.38473e-05 0.049903 -0.0840105 2.80976e-05 1179 30. 0.096949 0.062703 20.0912 25.5554 1 2459106.6751157 763120133 -3.74833901921 18.920126 -0.220379 1.004794 -1.06858799835 32.529640 -0.033071 1.071396 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2437 763 9 2 ZTF_g 1352177953315 0 2.2873 57.3107 4.50557 25.5559 1.28341e-05 0.0480596 -0.0785787 2.59913e-05 1184 30. 0.097601 0.063506 20.0562 25.5559 2 2459106.6779514 763120133 -10.95782580864 19.686518 -0.619171 0.971071 -48.30170722282 33.176071 -1.465726 1.073994 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2438 763 9 2 ZTF_r 1352195033315 0 1.7765 126.228 7.35049 25.7796 3.6197e-06 0.0267352 0.122679 6.55848e-06 1277 30. 0.05055 0.059742 19.9353 25.7796 1 2459106.6950347 763120233 -25.85701837386 30.023993 -0.957998 0.989196 -21.87834210714 56.002609 -0.393298 1.059766 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2439 763 9 2 ZTF_r 1352203953315 0 1.8585 126.291 7.37068 25.7813 3.4061e-06 0.0259074 0.120703 6.18141e-06 1272 30. 0.051959 0.060978 19.8942 25.7813 2 2459106.7039583 763120233 41.49589244478 33.675354 1.370717 0.910797 10.56783204317 61.485298 0.173033 1.063967 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2440 763 9 2 ZTF_r 1352216663315 0 1.8411 120.601 7.63627 25.7156 3.8549e-06 0.0276221 0.129429 7.0053e-06 1278 30. 0.04942 0.059738 19.8018 25.7156 2 2459106.7166667 763120233 13.32258347407 33.953720 0.436472 0.914400 20.64681948287 61.740150 0.336667 1.066704 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2441 763 9 2 ZTF_i 1352260503315 0 1.7815 301.644 10.4309 25.9449 8.027e-07 0.0193845 0.201956 4.5453e-06 1276 60. 0.050566 0.063037 19.6642 25.9449 2 2459106.7605093 763120333 -237.92628700092 41.088722 -6.441315 0.903700 -169.98291727222 79.828697 -2.143687 1.045416 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2442 763 9 2 ZTF_g 1352281213315 0 2.4875 30.2877 5.6837 24.8686 1.8962e-05 0.043435 -0.024432 5.03699e-05 784 30. 0.073876 0.073551 19.0041 24.8686 2 2459106.7812153 763120133 21.54130252988 30.530649 0.784857 0.877859 7.45984054473 49.318062 0.152279 1.079258 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2443 763 9 2 ZTF_r 1353136533315 0 1.6693 126.028 6.89723 25.7697 3.9227e-06 0.0278546 0.117678 7.09561e-06 1278 30. 0.055358 0.062183 20.065 25.7697 1 2459107.6365394 763120233 5.34778284733 26.679478 0.222972 0.959961 -6.82891883872 50.992100 -0.134823 1.056127 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2444 763 9 2 ZTF_r 1353137473315 0 1.4668 125.141 6.91724 25.7683 3.8297e-06 0.0275488 0.111191 6.94141e-06 1278 30. 0.055345 0.072915 20.1195 25.7683 2 2459107.6374769 763120233 13.16105474653 23.916506 0.612136 0.988767 36.30992854218 47.239876 0.773806 1.049181 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2445 763 9 2 ZTF_g 1353154303315 0 1.7955 54.8045 4.57203 25.4975 1.06633e-05 0.0447711 -0.0755393 2.09749e-05 1222 30. 0.080432 0.058231 20.1301 25.4975 2 2459107.6543056 763120133 -7.63668272725 18.262764 -0.465150 0.869984 0.9251192685 34.575794 0.026936 1.060354 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2446 763 9 2 ZTF_g 1353161483315 0 2.0591 54.1632 4.61152 25.4937 1.23242e-05 0.047236 -0.0712832 2.4938e-05 1192 30. 0.087516 0.059726 20.0619 25.4937 1 2459107.6614815 763120133 4.7377966425 19.927967 0.264465 1.046918 27.20222445323 35.547688 0.770386 1.069697 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2447 763 9 2 ZTF_g 1353182443315 0 2.0871 51.5101 4.74842 25.4238 1.11133e-05 0.0438683 -0.0556244 2.36644e-05 1152 30. 0.087963 0.064125 19.9617 25.4238 2 2459107.6824421 763120133 -1.34471348686 18.544765 -0.080661 1.092226 -89.18453899862 32.338024 -2.776459 1.073109 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2448 763 9 2 ZTF_i 1353196253315 0 1.6394 328.634 9.67538 26.029 7.044e-07 0.018296 0.200733 3.92001e-06 1283 60. 0.050384 0.061664 19.9007 26.029 2 2459107.69625 763120333 -227.68181995741 37.872704 -6.687393 1.078801 -235.39887403969 74.601692 -3.176661 1.044662 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2449 763 9 2 ZTF_i 1353224863315 0 1.5782 339.712 9.81509 26.0625 7.963e-07 0.0193162 0.205813 4.50735e-06 1277 60. 0.054637 0.066735 19.9626 26.0625 2 2459107.7248611 763120333 -228.43208234001 38.762875 -6.555350 0.982266 -208.05891622855 77.425087 -2.705328 1.041504 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2450 763 9 2 ZTF_r 1353285053315 0 1.7108 105.124 9.49094 25.5835 5.5186e-06 0.0328706 0.123368 1.0146e-05 1264 30. 0.05175 0.061088 19.4767 25.5835 2 2459107.7850579 763120233 61.15508980738 37.152878 1.831028 0.968921 -5.35585302175 71.263626 -0.075662 1.050302 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2451 763 9 2 ZTF_g 1354260453315 0 1.8053 39.4657 5.34036 25.1355 1.1285e-05 0.0418633 -0.018384 2.56827e-05 1075 30. 0.064554 0.061098 19.6128 25.1355 1 2459108.7604514 763120133 -2.36231875982 19.852446 -0.132367 0.959166 -49.14858445593 37.560360 -1.317336 1.053232 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2452 763 9 2 ZTF_g 1354261383315 0 1.6252 40.4621 5.15893 25.1823 1.14869e-05 0.0435326 -0.0354622 2.50878e-05 1121 30. 0.063602 0.059601 19.7529 25.1823 2 2459108.7613889 763120133 -11.8506450559 20.049938 -0.657482 0.958728 -40.39368719271 39.357746 -1.033233 1.048483 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2453 763 9 2 ZTF_g 1354298853315 0 1.9562 35.9868 5.64403 25.0512 1.52216e-05 0.0456282 -0.0093649 3.78843e-05 996 30. 0.065545 0.063265 19.4256 25.0512 2 2459108.7988542 763120133 -44.87193382613 25.191212 -1.981438 0.939367 -60.29533842661 45.720329 -1.327668 1.065449 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2454 763 9 2 ZTF_r 1355152333315 0 1.7331 169.065 6.6096 26.0909 2.8294e-06 0.0237374 0.112996 5.19826e-06 1280 30. 0.054873 0.06026 20.3836 26.0909 1 2459109.652338 763120233 8.38046443512 25.484074 0.365809 0.936177 41.58699718128 47.583958 0.879857 1.055274 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2455 763 9 2 ZTF_r 1355153773315 0 1.6238 168.048 6.65605 26.0865 2.8945e-06 0.0239655 0.110126 5.28313e-06 1280 30. 0.055433 0.061463 20.4234 26.0865 2 2459109.6537731 763120233 5.4749340631 23.072010 0.263966 1.175701 -31.18997571902 44.197247 -0.710452 1.050224 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2456 763 9 2 ZTF_r 1355170723315 0 2.0115 162.235 6.91564 26.0433 2.8284e-06 0.0236854 0.119525 5.17477e-06 1277 30. 0.053286 0.062732 20.1874 26.0433 2 2459109.6707292 763120233 12.29606491356 30.624283 0.446637 0.930980 55.21718210163 54.356857 1.022669 1.067201 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2457 763 9 2 ZTF_g 1355194663315 0 2.2207 78.8563 4.81698 25.9094 8.1718e-06 0.0398133 -0.0721082 1.55263e-05 1248 30. 0.07964 0.061118 20.372 25.9094 2 2459109.6946644 763120133 -9.58288175862 22.066185 -0.483085 0.927354 -53.95740179448 37.649124 -1.442817 1.070958 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2458 763 9 2 ZTF_g 1355195603315 0 2.7217 79.0395 4.83492 25.9252 9.9382e-06 0.0429497 -0.0690197 1.97958e-05 1213 30. 0.090784 0.0669 20.1837 25.9252 1 2459109.6956019 763120133 -29.60269823981 24.150185 -1.363533 1.014964 -33.93497399768 37.604984 -0.908484 1.083407 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2459 763 9 2 ZTF_g 1355216343315 0 2.2846 75.1515 4.90293 25.8797 7.7699e-06 0.0387486 -0.0663469 1.47815e-05 1243 30. 0.076342 0.058908 20.3034 25.8797 2 2459109.7163426 763120133 -40.20944300156 23.893173 -1.872014 0.926044 -14.20980812472 40.390270 -0.354182 1.074758 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2460 763 9 2 ZTF_i 1355267213315 0 1.7024 379.481 9.82401 26.184 8.148e-07 0.019728 0.19803 4.60617e-06 1292 60. 0.055907 0.065251 20.0086 26.184 2 2459109.7672106 763120333 -219.82134673939 36.948959 -6.617934 1.024292 -188.39123916515 72.673492 -2.609756 1.042077 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2461 763 9 2 ZTF_i 1355286883315 0 1.7098 361.632 10.2272 26.1565 7.979e-07 0.0193589 0.19505 4.60373e-06 1280 60. 0.049083 0.066268 19.9319 26.1565 2 2459109.7868866 763120333 -252.55002257256 37.167698 -7.558516 1.118881 -248.74779528706 73.518936 -3.406240 1.039490 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2462 763 9 2 ZTF_r 1356145153315 0 1.4354 179.863 6.76103 26.1658 2.7926e-06 0.0235053 0.103093 5.11488e-06 1274 30. 0.05782 0.069879 20.5363 26.1658 2 2459110.6451505 763120233 28.73121244962 24.119320 1.325085 1.021916 11.28644712922 47.792038 0.237748 1.041399 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 2463 763 9 2 ZTF_g 1356157013315 0 2.0252 86.6475 5.26996 26.0193 6.5106e-06 0.0357818 -0.0563134 1.2117e-05 1265 30. 0.07248 0.060832 20.4268 26.0193 2 2459110.6570139 763120133 40.17854809957 22.173582 2.015641 1.051661 66.52713988524 39.193409 1.708838 1.065988 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2464 763 9 2 ZTF_g 1356157953315 0 1.794 85.8775 5.29892 26.0168 6.0044e-06 0.0344379 -0.0709874 1.11329e-05 1268 30. 0.072505 0.066474 20.4732 26.0168 1 2459110.6579514 763120133 4.89851989292 19.402931 0.280836 0.913086 89.19763479766 36.539307 2.457583 1.055314 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 2465 763 9 2 ZTF_i 1356170553315 0 1.6627 431.014 9.23295 26.334 6.922e-07 0.0179549 0.196709 3.99644e-06 1277 60. 0.052011 0.061971 20.2727 26.334 2 2459110.6705556 763120333 -328.97896058133 34.692101 -10.548539 1.090313 -402.31792264367 68.927315 -5.876154 1.046709 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2466 763 9 2 ZTF_i 1356226143315 0 1.9031 348.124 11.0891 26.1103 9.451e-07 0.0210763 0.201942 5.48704e-06 1288 60. 0.049357 0.060416 19.7219 26.1103 2 2459110.7261458 763120333 -280.95890663177 44.593807 -7.008468 1.040272 -238.94764983056 84.948799 -2.831788 1.049368 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 2467 763 9 2 ZTF_r 1356239473315 0 1.8908 118.802 9.83219 25.7143 4.4046e-06 0.0296009 0.125653 8.11505e-06 1272 30. 0.051636 0.057872 19.5057 25.7143 1 2459110.7394792 763120233 -2.21685013133 40.397011 -0.061044 0.985837 -13.99045647073 73.989288 -0.190361 1.064007 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
